patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
618,7.6152096,1.5830933,6.90461,7.000317,6.8805466,4.640997,7.133819,5.3500705,4.7787547,4.704349,6.1687026,4.2380776,5.2171555,4.9444613,4.2954535,4.07726,2.9329417,4.844007,4.3032207,5.60226,4.094438,4.5431094,5.0182734,6.2650604,4.724878,4.9315248,5.892696,5.502371,6.263213,5.058106,5.403022,4.809623,5.8088183,4.9744987,4.640719,5.0224743,5.4037476,5.3669057,4.278755,6.6191907,6.777142,5.8586683,4.7954345,5.444805,4.619524,5.673042,6.7260737,7.121371,2.8572345,6.0712576,3.8024402,5.525851,4.9679136,5.902892,5.3792086,5.5787644,5.326807,5.196302,5.174286,5.459972,5.999089,4.8023634,3.83081,4.4610715
481,8.773673,2.0693235,6.2594934,7.1438837,6.978703,4.0594583,6.1239734,5.590332,5.008594,5.0338397,5.8768125,5.0060625,5.197608,4.7529764,4.304645,3.4380841,3.345312,4.7378755,4.8650975,5.483136,4.3106565,4.4436245,5.0010467,6.0845785,4.1995893,5.418371,5.2184496,5.7703285,5.3968167,6.0433297,5.638713,4.9825273,5.6694484,4.9494114,3.5097454,5.390819,5.5403266,6.103789,4.200172,6.0514255,5.9196115,5.5349164,4.497682,4.994901,5.0709715,5.6315355,6.910436,7.053997,2.8465593,5.9892263,3.81312,5.5782847,4.8177514,6.029235,5.4579844,4.6283107,4.6080813,5.339533,5.185365,4.4967484,6.235141,4.9072266,4.05328,4.1097045
561,2.3609054,3.4697862,6.575668,4.761175,4.5891867,6.3306537,7.892161,4.9766016,4.6832166,3.767311,7.2216806,3.149793,4.615474,4.0531325,6.078256,4.043343,4.77759,6.5021243,2.1352499,5.903141,3.154249,5.046417,4.9151216,6.1468897,4.805766,4.150809,7.1095357,7.168307,6.9990997,3.4477751,5.3646483,3.9399264,5.3774433,5.3588357,5.9187994,4.3198223,5.5115113,5.808371,4.120088,5.806121,6.371497,5.2408037,4.485591,3.9820366,3.7351263,4.2274876,5.234967,5.127288,4.7458706,7.372413,5.605992,3.5246015,5.4483213,3.879112,7.1228704,6.364917,6.0954795,6.008965,4.478075,5.88525,4.4820614,3.652154,4.984436,5.9895377
608,8.295375,2.6877704,6.494945,6.908655,6.5857267,4.4910107,6.1812553,5.5890737,5.035718,5.0732956,6.147671,4.660796,5.226695,4.5576897,4.8118157,3.268287,3.5535338,5.1500764,4.5283766,5.5735993,4.022312,4.5560017,5.0907764,6.1388407,4.3607345,5.1840286,5.481322,6.1724815,5.616168,5.5458064,5.6592712,4.6748047,5.5223827,5.0276856,3.6649842,5.1459994,5.6239614,6.1701765,4.147656,5.7216024,6.0228205,5.4528584,4.457828,4.674659,4.9339685,5.2901096,6.5351796,6.525689,3.350887,6.334831,4.134448,5.2870026,5.0546174,5.5497084,5.839391,4.8477845,4.7930818,5.4686394,5.0684333,4.647793,5.92725,4.6843143,4.4998865,4.5614004
615,8.716376,1.9152482,6.9207807,7.1457133,6.9580145,4.5857425,6.569744,5.5759606,4.8810472,5.0638824,6.114663,4.237263,5.3211875,4.790761,4.4945626,3.5575597,3.0410058,4.941258,4.4936957,5.5405216,4.0488224,4.5887823,5.0456476,6.255576,4.660227,4.876031,5.5679064,5.892756,6.0526977,5.184764,5.4679585,4.5648384,5.619137,4.91748,4.1903534,4.8689337,5.6266065,5.7992268,4.1430306,6.0357113,6.4839635,5.559909,4.807564,5.0420203,4.678688,5.6060195,6.753719,6.9198346,2.9434063,6.1861415,3.8170881,5.5087132,5.0278645,5.6911573,5.722983,5.2717466,5.168836,5.3761873,5.153954,5.124171,6.061522,4.7394667,4.197692,4.579837
672,8.110553,2.6123652,6.7193503,6.7903333,6.5643196,4.6477723,6.558105,5.507704,4.937069,5.070652,6.183801,4.379948,5.210323,4.6422935,4.818578,3.4690285,3.4180253,5.239335,4.357695,5.5947647,3.9078102,4.576957,5.136398,6.208527,4.5429015,4.9857054,5.5975003,6.018629,5.890254,5.217876,5.5237827,4.5942435,5.5407085,5.011858,4.0170727,5.0042267,5.6139665,5.9866614,4.153685,5.9112134,6.2661858,5.5085077,4.5780506,4.8032804,4.7083807,5.3607283,6.4977603,6.5538006,3.2378576,6.3286266,4.103291,5.2796965,5.087306,5.457267,5.913088,5.144374,5.037831,5.466018,5.1259813,4.9245844,5.8611517,4.66403,4.3273835,4.6796823
280,7.6328115,1.4987459,6.994322,7.039145,6.9190173,4.5929008,7.1522593,5.326579,4.731787,4.7228355,6.1207504,4.2131953,5.216702,5.1002507,4.2592783,4.0408816,2.8577712,4.8547525,4.2950687,5.5968494,4.075556,4.536376,5.0975842,6.3181777,4.784451,4.957335,5.876766,5.43336,6.3049617,5.108872,5.3145976,4.8255067,5.8304334,4.940992,4.617211,4.9405055,5.3804045,5.3799787,4.2787504,6.6124525,6.7528176,5.8749204,4.854456,5.4634523,4.6050415,5.707865,6.7864976,7.1312456,2.6664836,5.9455423,3.7829213,5.620358,4.9634376,5.8853154,5.4105954,5.6060605,5.369794,5.1629257,5.2066917,5.466085,6.0552516,4.8467374,3.7755122,4.4476614
225,2.8003821,4.024631,6.231119,4.819056,4.4870358,5.629035,8.264652,4.6892633,5.157993,3.9488986,6.9959617,3.8861713,4.6951523,4.554059,5.53345,4.6032023,4.2456584,6.095107,2.6756828,5.8018866,3.1625102,4.9228487,5.38511,6.0056667,4.836247,4.613129,6.991502,6.3753276,6.5178013,4.415825,5.110974,4.5457335,5.724033,5.311287,5.347319,5.022452,4.9610915,5.444884,4.445734,6.237308,6.6573257,5.867472,4.4109263,4.905364,4.0578065,4.7330494,5.637128,5.614422,3.7602437,6.7964296,4.9026337,4.6032863,5.578064,4.867867,6.3647227,6.0445943,5.9060273,5.1293497,5.1272326,5.8929877,5.0072217,4.271352,4.8778386,5.7173023
402,5.908759,2.3387704,6.231692,6.5837,6.147357,4.6022987,7.375938,4.870928,4.90461,4.210933,6.253714,4.5066338,4.7953477,5.040813,4.5689936,4.0802603,3.3816297,5.1675687,4.126557,5.657364,4.0702114,4.560669,5.0109916,6.1387315,4.346853,5.47256,6.1730695,5.377135,5.6175704,5.2584906,5.5928426,4.9869685,6.048855,5.137528,4.2677517,5.4616094,5.1459618,5.4656444,4.472613,6.521009,6.25647,5.940706,4.138036,5.07893,4.9184422,5.259677,6.2107987,6.6218734,2.9566412,6.043427,4.558967,5.2446375,4.9610615,5.69689,5.479749,5.257181,4.7466083,5.051819,5.152181,4.952381,5.5660934,4.8276014,3.9158702,4.435556
100,9.303827,1.893685,6.2560167,7.27399,7.166113,3.9460127,5.936757,5.6631336,5.014834,5.128085,5.8188043,5.0167494,5.2430754,4.7962728,4.231213,3.3949356,3.2116015,4.680762,4.9682064,5.4586186,4.346357,4.44129,4.9959517,6.101189,4.220831,5.4083843,5.073653,5.7358837,5.4114323,6.0712857,5.603798,4.9692626,5.6395936,4.912332,3.4770732,5.3631735,5.5956864,6.172709,4.174829,6.058297,5.875843,5.49322,4.575147,5.0296717,5.091866,5.6997147,7.0081434,7.13757,2.7380526,5.9295106,3.6886377,5.6560283,4.791071,6.081897,5.4542046,4.5840254,4.609868,5.35735,5.2313166,4.4199085,6.3300495,4.950395,3.9966135,4.0529137
28,2.2364311,3.9177694,6.109437,4.6668715,4.3811445,5.7272077,8.238216,4.727913,5.0372596,3.7933743,7.063273,3.8944316,4.6085286,4.509,5.57082,4.550405,4.408643,6.100826,2.6013196,5.8106837,3.1385553,4.969221,5.301439,6.018689,4.8339577,4.7168736,7.116278,6.483425,6.4972744,4.587603,5.176417,4.4774656,5.7920713,5.36832,5.198781,5.0303345,4.984128,5.4798713,4.3934717,6.365782,6.574593,5.818401,4.379018,4.749503,4.067097,4.625672,5.5559797,5.490123,3.9344118,6.878883,5.0640826,4.3485565,5.502183,4.7272224,6.482242,6.0846467,5.9106965,5.279486,4.9340944,5.903165,4.905487,4.1432133,4.9055347,5.730378
4,5.9534082,2.6307049,6.029767,6.276293,5.854663,4.659379,7.189608,5.1067076,4.9745064,4.500547,6.1770573,4.6155086,4.886876,4.83076,4.78203,4.037035,3.6530476,5.2336693,4.0168195,5.585501,3.940579,4.4775257,5.1240916,6.094398,4.2553453,5.282349,5.952945,5.749778,5.6027975,5.339016,5.5949116,4.9411745,5.762515,5.092872,4.2746296,5.542639,5.222714,5.6930633,4.385486,6.4163017,6.17998,5.8122787,4.307856,5.086354,4.7447095,5.198562,6.353343,6.4311724,3.2969713,6.1973867,4.434957,5.17235,5.0153713,5.576545,5.662884,5.0456076,4.859193,5.257053,5.182546,4.8752236,5.737555,4.7733374,4.121255,4.599588
77,2.6359801,3.258707,6.7970643,5.0564303,4.765554,6.3562727,8.129476,4.9984493,4.8367133,4.1735787,7.269183,3.1835535,4.8112593,4.138155,6.0128207,4.168042,4.529186,6.4104133,2.2049541,5.9633937,3.1808636,5.085909,5.091039,6.170106,5.0051737,4.020568,7.035908,6.8887854,7.0580955,3.079079,5.099206,3.8828783,5.3837757,5.2773466,6.559424,4.3351073,5.4315104,5.8143063,4.2040353,6.0470505,6.5972586,5.410745,4.6299653,4.32928,3.6965194,4.3927913,5.3703403,5.293169,4.3941207,7.3490853,5.2587047,3.9296124,5.467305,4.0726767,6.831406,6.403297,6.3563986,5.8468127,4.730919,6.0987077,4.639645,3.6845593,4.7136774,6.0979285
555,2.6905267,3.8817236,6.243287,4.733117,4.569859,5.7456965,8.138876,4.773685,5.0125403,3.7112858,7.020856,3.8728812,4.669136,4.3801737,5.5723186,4.422277,4.339502,6.0596337,2.6161306,5.8475857,3.1774302,4.913314,5.268966,6.105378,4.867381,4.627612,7.0515323,6.560539,6.47854,4.5637193,5.1514215,4.3812838,5.7358613,5.341291,5.2194486,4.8645043,5.1231766,5.471356,4.359068,6.1635695,6.617587,5.772592,4.4521003,4.6158805,4.0508456,4.7282796,5.5802574,5.4889655,3.9123862,6.905792,4.979884,4.3558292,5.4431577,4.7852273,6.3976545,6.1182833,5.905215,5.371145,4.9038672,5.937439,4.919603,4.1143475,4.8125124,5.688318
600,2.5534687,3.9659333,6.1197157,4.605899,4.358595,5.7823324,7.9242897,4.808404,5.0579896,4.0433393,6.9718885,3.7486796,4.6932793,4.4907026,5.7142353,4.4341197,4.4917784,6.2639422,2.5843458,5.7335153,3.1700032,4.9703913,5.2295747,5.8443704,4.6869764,4.660447,7.1328163,6.7966137,6.554535,4.5747027,5.292166,4.44764,5.6190104,5.372302,4.541124,5.0858593,4.9770627,5.5432324,4.409099,6.036608,6.369858,5.6947923,4.3720975,4.710844,3.9797342,4.39373,5.516332,5.3522887,4.3329916,6.870446,5.2802753,4.1751304,5.548022,4.467996,6.9224524,5.8586645,5.742352,5.3141437,4.923257,5.5724216,4.944462,4.180722,5.14312,5.773967
269,7.253353,2.3096716,6.7922764,6.8422923,6.593242,4.6772127,6.945665,5.326431,4.861799,4.7707586,6.2459083,4.355982,5.1688914,4.831885,4.599289,3.7165031,3.2763824,5.1226068,4.2686534,5.6620684,3.984422,4.566594,5.123598,6.2546587,4.6490836,5.0701146,5.843276,5.770355,6.0092077,5.1971292,5.431487,4.737194,5.7211423,5.0188227,4.2768073,5.007723,5.433195,5.6858664,4.2647376,6.190345,6.4525785,5.739896,4.616981,5.039128,4.7106953,5.4230323,6.5099077,6.738223,3.0139472,6.186433,4.0714073,5.368944,5.0554247,5.6168613,5.649037,5.367131,5.1644363,5.2718606,5.09354,5.1925263,5.8621273,4.7117195,4.1327686,4.5907707
399,2.8620934,3.2470667,6.8132267,5.0334044,4.828799,6.2926116,8.1491375,4.9722953,4.7920384,4.168221,7.1818624,3.218706,4.8717794,4.106441,6.009256,4.0807796,4.592407,6.34578,2.2207363,5.9839315,3.1853082,4.99558,5.089494,6.2069182,5.0505385,3.9784284,7.0838294,6.999529,6.9458084,3.3052711,5.0775623,3.8253894,5.37523,5.2494583,6.454381,4.2781177,5.47266,5.71203,4.207864,5.904283,6.5985694,5.4630904,4.689311,4.2809,3.6711845,4.502908,5.391892,5.2514553,4.426683,7.294109,5.1813126,3.8385196,5.40105,4.1921816,6.7757463,6.3905582,6.3176875,5.9447803,4.6676197,6.1146927,4.700676,3.676521,4.679913,6.0531135
257,2.3748326,4.182698,5.968759,4.5405717,4.4717097,5.5893965,7.835674,4.891053,4.992887,3.6305578,6.8653398,3.9657028,4.694535,4.484905,5.532448,4.3554997,4.490708,6.0523677,2.821231,5.7723966,3.2124858,4.888459,5.215426,5.96684,4.6606336,4.8823466,7.040671,6.6871758,6.2564087,4.916882,5.34412,4.496027,5.700284,5.3619237,4.718071,5.1775813,5.0024905,5.5518517,4.3264494,6.191853,6.3493037,5.7634096,4.3734164,4.670897,4.231006,4.557117,5.597697,5.3749604,4.1677117,6.887255,5.145601,4.224021,5.4397125,4.7876534,6.63492,5.781604,5.5970907,5.345751,4.8148365,5.572572,5.014632,4.200306,5.0847173,5.559596
505,8.431303,1.8312262,7.048406,7.3804936,7.1388755,4.524308,6.466793,5.557226,4.7958484,5.0093746,6.177764,4.477444,5.432215,4.86742,4.3913603,3.4462228,3.134492,4.840618,4.7027254,5.7071238,4.160624,4.4750276,5.155807,6.3782897,4.7398744,5.085187,5.5352507,5.903404,5.9938154,5.492872,5.373568,4.7825623,5.6282225,4.8938026,3.9770455,4.8168535,5.529076,5.8222313,4.2011757,6.0147905,6.4313164,5.769413,4.850271,5.0612435,4.817185,5.6046453,6.803006,7.065196,2.8246427,6.021709,3.6941252,5.6456156,5.00223,5.9089627,5.402745,5.2129374,5.1563787,5.3031716,4.9979615,5.172522,6.2312217,4.754833,4.146188,4.434348
404,2.3097866,4.0298924,6.2409077,4.839819,4.409316,5.578406,8.085312,4.9144373,5.0450006,4.2979474,6.9564776,3.7581375,4.7227426,4.676357,5.6049075,4.530525,4.3436894,6.136781,2.8809001,5.7625046,3.1166537,4.958556,5.3171954,5.970695,4.729614,4.6117063,6.8282456,6.340951,6.589784,4.245579,5.2516894,4.5286393,5.642716,5.265618,5.9589944,5.154354,5.0233345,5.7448587,4.271379,6.683928,6.5565505,5.7428403,4.418562,4.981179,4.1602936,4.5728,5.6130915,5.5201573,3.9155865,6.9342284,4.97912,4.5292835,5.645596,4.668756,6.543167,5.9162974,5.876623,5.229033,5.012234,5.775252,5.037519,4.2220926,5.1884522,5.7568965
