Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,5.2240477,2.4160323,2.1422315,4.8517265,4.978612,4.6882324,3.46281,5.3956685,4.2085643,4.4602118,6.245961,3.367853,6.243007,3.4347582,5.0585384,5.8178062,3.9104042,6.8004436,8.360823,6.8506184,6.7294173,4.3197417,5.20039,3.1949353,6.154965,5.2511687,6.342097,6.6783285,5.8131623,3.5157893,7.571974,4.944475,3.385155,6.236075,4.892007,5.845385,3.3255994,6.624239,4.648068,7.187577,5.0923076,7.2097316,3.8243332,5.4360056,4.4380608,5.4801946,5.5560975,6.179483,3.7194164,5.6634984,7.424899,5.195396,4.482032,7.267717,3.9546382,6.034776,5.771246,4.1814413,6.5527496,4.9302154,3.3205647,6.3145537,6.7032433,3.950265
TCGA-91-6840-01,5.4535913,2.3411248,2.0497534,4.7741966,5.006705,4.6459208,3.4530666,5.3925734,4.2378926,4.473969,6.2803593,3.5535038,6.1565824,3.4842403,5.052696,5.807916,3.9471033,6.8586655,8.417687,6.8363295,6.6899743,4.260327,5.1748524,3.1321542,6.208556,5.303772,6.440872,6.7398515,5.921463,3.4522085,7.470314,4.950514,3.3721898,6.172735,5.023515,5.8433623,3.2482285,6.788084,4.681427,7.2780547,5.235941,7.2055445,3.8041859,5.248767,4.283426,5.4313197,5.6601357,6.1333,3.59439,5.800282,7.4806633,5.156547,4.5080056,7.3905463,3.920039,6.071298,5.809723,4.119207,6.4570384,5.0077786,3.0875914,6.4159093,6.7375364,3.8971288
TCGA-NJ-A4YQ-01,5.4086876,2.3386207,2.0721357,4.8003597,4.9979553,4.6880517,3.4585962,5.3880677,4.2428894,4.4457054,6.2534904,3.4168255,6.1450987,3.489269,5.118013,5.8156595,3.8703337,6.8198147,8.383568,6.830548,6.6878333,4.2637453,5.1875978,3.1739464,6.206721,5.27262,6.3636694,6.7292,5.8182106,3.4876008,7.4979873,4.950424,3.4317808,6.2046947,4.9748178,5.8697386,3.323441,6.7259183,4.6827793,7.2024755,5.141369,7.1596313,3.8565948,5.283696,4.361781,5.42034,5.631588,6.09181,3.675034,5.739507,7.374966,5.192512,4.525633,7.35268,3.952248,6.0457873,5.823561,4.143216,6.4779663,4.9763813,3.2429116,6.364617,6.7420006,3.9492013
TCGA-05-4425-01,4.0434756,2.7504768,2.3428423,4.9424524,4.72248,4.75164,3.5543392,5.480486,3.9223685,4.568304,6.0294585,3.1328695,6.6762543,3.138001,4.822838,5.8179193,4.1076727,6.570444,8.291501,7.139455,6.9122615,4.549763,5.28185,3.3484747,5.997839,5.097261,6.1265006,6.5082045,5.690175,3.7498024,7.729435,4.9375415,3.191426,6.55332,4.417997,5.653142,3.2642214,6.081286,4.447488,6.8021464,4.8432016,7.334407,3.767586,5.914756,4.9287415,5.9292006,5.136093,6.5633063,3.9663343,5.390228,7.4062076,5.207332,4.341047,6.830354,4.0495005,5.944008,5.6376715,4.3700705,6.9897404,4.7730107,3.627578,5.96407,6.456313,4.202801
TCGA-62-8399-01,4.3136563,2.627766,2.304035,4.9445953,4.751315,4.673945,3.5114748,5.527119,3.9803843,4.516029,6.082981,3.286226,6.6047745,3.185881,4.8380713,5.842093,4.081268,6.5992827,8.295991,7.1271234,6.888418,4.5002193,5.2896996,3.2772026,6.0591955,5.094892,6.2386746,6.586755,5.8240156,3.7014673,7.6296,4.977596,3.1749828,6.4696507,4.529658,5.707129,3.1913855,6.24905,4.4950786,6.9048295,4.929592,7.2865734,3.7362583,5.78646,4.782567,5.8551135,5.2467794,6.527923,3.8375282,5.4819026,7.465484,5.1333537,4.3458734,6.9547997,4.0228434,6.020804,5.651292,4.2950807,6.9236064,4.8138037,3.4389899,6.0688276,6.502348,4.106876
TCGA-17-Z049-01,5.400522,2.2686245,2.0677423,4.819821,5.0460258,4.673524,3.4534955,5.414633,4.2736583,4.4085226,6.291279,3.622409,6.109063,3.5013819,5.1205587,5.8112073,3.8696923,6.8229623,8.378609,6.778298,6.669519,4.2696276,5.2121277,3.1284773,6.244522,5.294446,6.4373074,6.7484803,5.894674,3.4015224,7.3789434,4.969866,3.4263458,6.1601152,5.0308223,5.9341426,3.2391353,6.8056126,4.6766195,7.2556715,5.242003,7.16828,3.820055,5.2463923,4.278391,5.366069,5.6988482,6.1468577,3.5593085,5.790148,7.501157,5.084256,4.5154877,7.4372888,3.9385812,6.087282,5.838066,4.0995684,6.431563,5.0135717,3.098123,6.4012527,6.7867393,3.8105273
TCGA-78-7153-01,4.295948,2.6045418,2.3288448,4.9665766,4.7523246,4.6356087,3.493843,5.5489044,3.9915895,4.506964,6.0945845,3.3194082,6.622905,3.1607835,4.814493,5.8507285,4.100368,6.609601,8.292702,7.1295786,6.9120755,4.5093265,5.295908,3.2385638,6.06355,5.0886564,6.294245,6.6072083,5.899824,3.6896634,7.634567,4.9835324,3.1386218,6.4452257,4.542498,5.7079062,3.152576,6.2653503,4.497708,6.9515324,4.9493318,7.2845163,3.7160814,5.8211584,4.775243,5.8499346,5.248035,6.5430613,3.7937737,5.4808254,7.5132575,5.089574,4.3251925,6.9719005,4.0129685,6.0314584,5.633047,4.270258,6.9213095,4.8163896,3.410217,6.089716,6.5042815,4.0681868
TCGA-67-6217-01,4.9345226,2.4365218,2.159706,4.920491,4.899976,4.662944,3.4531782,5.4895964,4.140453,4.4455843,6.1837406,3.337177,6.3428054,3.3349574,5.018048,5.8504806,3.9623172,6.723534,8.319036,6.9727745,6.7798796,4.3735247,5.2482486,3.1928627,6.145233,5.1835318,6.3880224,6.6754174,5.9086094,3.59484,7.564116,4.976431,3.3094065,6.2885795,4.7976885,5.80999,3.2176604,6.529221,4.609585,7.1368766,5.0408015,7.20148,3.8040555,5.536837,4.5467963,5.6008253,5.486953,6.3275976,3.719354,5.574956,7.4560747,5.1191406,4.430776,7.1987605,3.9726415,6.0413933,5.71767,4.1707478,6.67741,4.8815885,3.3240528,6.2826033,6.63176,3.9777076
TCGA-86-7954-01,3.882825,2.7948449,2.495438,4.8542924,4.868483,4.765752,3.6750503,5.3647475,3.9518368,4.4989324,5.971322,3.0126493,6.6897683,3.0963123,4.768489,5.761356,4.1005735,6.5835953,8.337033,7.0600853,6.805709,4.6705112,5.260005,3.367273,5.9761233,5.130432,5.9657307,6.4320016,5.4735866,3.690959,7.859728,4.869763,3.3578734,6.5084367,4.3404617,5.6601424,3.3716135,5.992746,4.433463,6.7874675,4.732997,7.228176,3.7729669,5.927719,5.0192566,6.0309367,4.9411974,6.325891,4.104736,5.3069735,7.2511263,5.2414765,4.2903795,6.711405,4.113785,5.848131,5.72407,4.4492474,6.9380093,4.7527366,3.8264182,5.8000016,6.4893355,4.3014593
TCGA-78-7148-01,4.2834063,2.6358056,2.2965078,4.954324,4.7307916,4.671857,3.4987838,5.543818,3.9733984,4.551426,6.0957403,3.309666,6.6237803,3.171142,4.8074055,5.853468,4.114462,6.605841,8.291782,7.141068,6.9317737,4.4962425,5.2873282,3.271153,6.0455117,5.096986,6.260359,6.586392,5.869153,3.716059,7.645085,4.979105,3.1300414,6.4823294,4.531491,5.6801677,3.1676908,6.2602887,4.482229,6.915297,4.953081,7.3314013,3.7243216,5.8118825,4.7809944,5.8557515,5.249737,6.564262,3.817852,5.479151,7.5197325,5.1411176,4.344857,6.9551888,3.9996324,6.018175,5.624796,4.2895026,6.933888,4.807905,3.4142385,6.0910563,6.4822254,4.0937
TCGA-49-AARR-01,4.179998,2.6619968,2.2937768,4.969114,4.6541286,4.7007246,3.4924772,5.58327,3.9186583,4.599393,6.032798,3.3331568,6.677256,3.1049495,4.77032,5.866826,4.130177,6.555617,8.290837,7.1897845,6.9799523,4.524756,5.294394,3.3823016,6.0285068,5.049635,6.217529,6.577297,5.8566823,3.809627,7.6033087,4.997836,3.0731695,6.578055,4.445063,5.6299305,3.1338136,6.2215853,4.4605474,6.7734094,4.926174,7.37828,3.7294705,5.8474984,4.8457713,5.9465976,5.222059,6.7038116,3.835508,5.493134,7.5242424,5.1868935,4.3471956,6.911833,3.994885,6.05011,5.6134377,4.313151,6.9963903,4.7905498,3.4345202,6.0249324,6.410386,4.1786494
TCGA-62-A470-01,5.152762,2.4228292,2.1930234,4.8951125,4.9571133,4.656749,3.4595108,5.433657,4.2064705,4.423337,6.2386255,3.3310819,6.2761903,3.4007552,5.0564866,5.861566,3.8964896,6.773899,8.302233,6.8931484,6.7563443,4.360437,5.2533364,3.1458063,6.1648283,5.2008233,6.3392377,6.677053,5.837489,3.533773,7.574217,4.952712,3.3496125,6.2363663,4.8697443,5.8799057,3.2932727,6.5904737,4.6332083,7.161834,5.041616,7.1919937,3.8148777,5.516202,4.48028,5.493716,5.5187836,6.189747,3.7242286,5.6370077,7.4140086,5.161289,4.468067,7.2432675,3.9677143,6.0345635,5.748158,4.1843424,6.6016855,4.90518,3.3413556,6.285741,6.689927,3.9341655
TCGA-55-7573-01,4.8972464,2.4331503,2.1415207,4.9039,4.8961153,4.670798,3.4517672,5.4898076,4.1313143,4.4787827,6.2002645,3.4466207,6.3549433,3.328234,4.9852304,5.8350563,3.9975576,6.7390165,8.346359,6.9568954,6.7819715,4.3538,5.2164,3.211168,6.1408873,5.2081523,6.4008307,6.6715717,5.941389,3.585562,7.5463924,4.9838924,3.2833285,6.3016667,4.7996902,5.782743,3.2062535,6.5624065,4.6131983,7.1489196,5.096578,7.255909,3.776455,5.505475,4.50492,5.611059,5.5027947,6.3858757,3.6802964,5.600745,7.5280414,5.123394,4.417908,7.214207,3.9585598,6.0590825,5.7133894,4.1694317,6.67094,4.89487,3.253712,6.2984867,6.629798,3.9627812
TCGA-MP-A4SV-01,5.623132,2.298643,2.0405552,4.787902,5.0928025,4.7187557,3.4749255,5.3269906,4.305522,4.4377203,6.3158846,3.4676301,6.0765243,3.5609047,5.1732926,5.781782,3.8194518,6.8742523,8.419347,6.7069707,6.614292,4.242839,5.1480885,3.196424,6.196204,5.3144655,6.3695445,6.719018,5.8035173,3.4292424,7.515573,4.9520965,3.469735,6.1419497,5.0562487,5.9136868,3.3725371,6.802174,4.7116346,7.282034,5.1807604,7.1579328,3.8662763,5.2572575,4.2913623,5.3265123,5.694547,6.0555325,3.6458504,5.752707,7.4312096,5.217898,4.537273,7.4037175,3.9114397,6.080387,5.845892,4.1367064,6.3677616,4.984419,3.2271736,6.4193425,6.810057,3.8967872
TCGA-44-7670-01,6.906989,1.9782209,2.0463285,4.7976804,5.218542,4.5699754,3.3327906,5.2585726,4.6758895,4.3263025,6.4740057,3.548993,5.733267,3.8515692,5.371227,5.8204865,3.535103,7.128908,8.4081955,6.440529,6.5395484,4.0280485,5.105317,3.157745,6.4012794,5.464322,6.376449,6.733264,5.6900263,3.2722092,7.5583534,4.8006444,3.621216,5.916741,5.500785,6.053896,3.6357207,7.333872,4.913364,7.595135,5.23705,7.2665815,3.9544091,4.819328,3.8008955,4.855076,5.960719,5.4467173,3.7019246,5.759206,7.31672,5.5394645,4.806552,7.85485,3.8974257,6.0831275,5.9802547,4.090445,5.975596,5.0763097,3.3361032,6.6455564,6.9250503,3.774742
TCGA-17-Z000-01,5.0602274,2.37585,2.1577578,4.8994236,4.925634,4.628693,3.4487822,5.5009785,4.1718135,4.439989,6.2346005,3.547936,6.312747,3.367122,4.97838,5.85631,3.9887826,6.7458906,8.313934,6.941,6.7811704,4.368514,5.274605,3.1490324,6.1735563,5.206894,6.429071,6.6953692,5.9675765,3.508693,7.4609184,4.991099,3.2466319,6.2418385,4.85486,5.856278,3.1497371,6.6379137,4.599839,7.184748,5.152159,7.2313685,3.7519705,5.4713283,4.419284,5.5557213,5.5443687,6.332333,3.5769348,5.6787715,7.545146,5.071745,4.434069,7.2792306,3.9429436,6.0929527,5.7292895,4.143807,6.627514,4.929302,3.13087,6.3344693,6.6640663,3.865809
TCGA-17-Z062-01,6.0636554,1.863014,1.852408,4.6725783,5.377656,4.8331556,3.4761672,5.2254877,4.5464644,4.2581816,6.4190664,4.0845346,5.5473404,3.7745934,5.5058436,5.631468,3.5138388,6.994316,8.569827,6.2847614,6.301528,4.036588,5.060314,3.085479,6.467445,5.5661087,6.5384464,6.937671,5.743315,3.0319984,7.0165596,4.9650307,3.9857354,5.9654303,5.4793153,6.1794004,3.3957384,7.3148975,4.8531375,7.436138,5.5275564,6.931391,3.969471,4.558097,3.8982267,4.8622613,6.174809,5.7480783,3.3904994,6.0216894,7.56494,4.979611,4.697088,7.903666,3.95563,6.1152544,6.1604304,3.9606833,5.8925095,5.2557774,2.997158,6.545282,7.1366925,3.5466862
TCGA-17-Z041-01,5.056902,2.3775256,2.1584172,4.8994875,4.9254107,4.6294684,3.4494727,5.500455,4.171287,4.440247,6.2341614,3.5459297,6.3135495,3.3667405,4.978256,5.856019,3.988624,6.745444,8.313889,6.941158,6.7814493,4.369226,5.2746525,3.1496325,6.172993,5.2067237,6.427537,6.6944747,5.965583,3.509112,7.4621806,4.9905815,3.2474103,6.2426686,4.853674,5.8560266,3.150689,6.6358433,4.59931,7.1835265,5.15083,7.231535,3.7523406,5.4728804,4.4211164,5.5564175,5.542943,6.3322353,3.5788155,5.6777687,7.5442924,5.0723977,4.4339867,7.277487,3.9433584,6.0919733,5.729275,4.1448407,6.6283035,4.9287615,3.1333652,6.333026,6.6636977,3.8668272
TCGA-17-Z013-01,5.0565157,2.3779368,2.1585715,4.8990397,4.9253635,4.6294646,3.4495893,5.5002513,4.1711497,4.440867,6.2341785,3.5466514,6.3139496,3.3666763,4.977496,5.855718,3.988935,6.7456145,8.314509,6.9410753,6.781508,4.3691144,5.2740774,3.1500952,6.172801,5.2069297,6.42704,6.6943083,5.965508,3.5092611,7.4622564,4.9905376,3.2474177,6.243077,4.8535786,5.855337,3.1509275,6.636158,4.599384,7.1831336,5.151186,7.2320957,3.7519908,5.4725738,4.421015,5.5568123,5.5426393,6.332315,3.5793343,5.678184,7.544644,5.073002,4.433946,7.27736,3.9432251,6.092133,5.7293415,4.1451545,6.6282253,4.9288754,3.13319,6.33267,6.66346,3.867322
TCGA-55-7724-01,4.909749,2.519453,2.142115,4.8860946,4.865045,4.6846004,3.4698837,5.477033,4.107905,4.5348706,6.1985197,3.4123638,6.386687,3.3253798,4.9505124,5.84488,4.021908,6.7497087,8.344806,6.9891443,6.8217545,4.367028,5.215044,3.2106025,6.124174,5.205257,6.335588,6.6326036,5.9047337,3.6192942,7.5938034,4.9596734,3.2571385,6.340967,4.799326,5.7430463,3.224419,6.542564,4.589324,7.0956497,5.0746574,7.3193154,3.7722058,5.538312,4.539705,5.620457,5.4620104,6.368611,3.7571251,5.614949,7.509476,5.1997623,4.4394894,7.169104,3.950242,6.027151,5.697994,4.217549,6.697725,4.881391,3.277787,6.2739334,6.5893455,4.0112453
TCGA-67-6215-01,4.579367,2.5704505,2.165054,4.943047,4.8306384,4.755819,3.475344,5.5012994,4.0532217,4.5442295,6.160807,3.3399043,6.4515543,3.2657976,4.9610214,5.8361535,3.997507,6.6735573,8.329704,7.001505,6.8477006,4.394883,5.216958,3.2789686,6.07989,5.163545,6.282774,6.6143255,5.864992,3.6803958,7.6042337,4.9906445,3.2830873,6.4244847,4.6795855,5.7282968,3.2444794,6.415248,4.5634093,6.9825296,5.0069923,7.316716,3.7893198,5.6657934,4.6840887,5.677402,5.410279,6.509719,3.8369076,5.5396485,7.530467,5.174545,4.405025,7.077097,3.9687953,6.0226436,5.67227,4.2376704,6.7788677,4.8368206,3.413664,6.193148,6.5664706,4.046517
TCGA-64-5815-01,4.2816725,2.6760252,2.3064191,4.960546,4.7624593,4.726983,3.521081,5.495841,3.9758987,4.5223827,6.0756693,3.1535575,6.603175,3.1831799,4.8860817,5.8508677,4.065365,6.5999722,8.264235,7.106869,6.8937216,4.5144124,5.2963934,3.29039,6.0323234,5.093529,6.182844,6.5416584,5.7473946,3.7216375,7.7031193,4.955311,3.1846893,6.4802074,4.4992905,5.717974,3.2530856,6.168543,4.486777,6.8839316,4.868657,7.309266,3.7777023,5.8758,4.843808,5.8423004,5.215756,6.5326467,3.899524,5.4345946,7.4024544,5.1779084,4.353323,6.9090166,4.031309,5.976632,5.639056,4.31622,6.934993,4.7852383,3.550436,6.0510874,6.504145,4.1374683
TCGA-55-1594-01,5.1486316,2.3830574,2.147545,4.8725567,4.995895,4.7118917,3.4705768,5.392741,4.205352,4.436681,6.2268577,3.3853962,6.2482953,3.4164426,5.0834365,5.8016224,3.9063857,6.7771215,8.351364,6.8239574,6.694056,4.342572,5.21121,3.227888,6.140917,5.251313,6.3574657,6.6707206,5.8126073,3.5018077,7.552376,4.957571,3.3844936,6.2321978,4.8567114,5.866627,3.313638,6.5921984,4.64034,7.1849704,5.0904913,7.1864243,3.8336227,5.469621,4.46037,5.502288,5.550827,6.2338433,3.6795244,5.618519,7.449516,5.1572127,4.464716,7.266745,3.956521,6.047922,5.7717705,4.1685414,6.5489926,4.9221325,3.3346736,6.302232,6.714846,3.9313428
TCGA-55-7995-01,5.3227787,2.3672593,2.076867,4.803846,4.9561944,4.632714,3.439242,5.4200554,4.2029395,4.49366,6.2609277,3.5459313,6.226353,3.4376242,4.998693,5.8113327,3.9966576,6.833829,8.407873,6.884099,6.73565,4.2843003,5.1879334,3.1534994,6.180707,5.2852182,6.4543457,6.725168,5.9482145,3.480867,7.491433,4.955171,3.3070004,6.2063003,4.959761,5.810608,3.2121696,6.733671,4.657214,7.2635727,5.2257543,7.237444,3.7812362,5.3126163,4.3206472,5.4975033,5.6213226,6.218603,3.5841868,5.762354,7.520673,5.146927,4.4823065,7.347812,3.9178276,6.0799804,5.771917,4.1252155,6.51891,4.9888334,3.096115,6.4002213,6.6965322,3.9038246
TCGA-62-A471-01,4.133196,2.4313002,2.3100903,5.1246047,4.6438203,4.707867,3.2632413,5.709485,3.890193,4.3523507,5.8907433,2.8811696,6.5587916,2.7915437,4.9772816,6.065292,4.2055745,6.5738034,7.982672,7.315922,6.922259,4.4789,5.38719,3.17044,6.071196,5.060377,6.4751883,6.728755,6.1292367,3.8960745,7.586561,5.086076,3.1030452,6.4431334,4.263436,5.6840672,3.0768502,6.125527,4.567497,6.9412494,4.6776447,7.076212,3.817601,5.8060446,4.8216524,6.0116487,5.3143415,6.7264757,3.5492399,5.228464,7.2427516,4.9943047,4.2421317,6.98953,4.178092,5.931006,5.493181,4.080724,7.1416526,4.7468243,3.499935,6.168932,6.39108,4.115467
TCGA-49-AAR9-01,6.5257206,2.012211,1.6565952,4.5513377,5.384341,4.908358,3.5624325,5.1360607,4.4931,4.3264174,6.361787,3.4829211,5.521813,3.8678734,5.5953,5.641746,3.53242,7.013534,8.616748,6.4480233,6.212973,4.021701,4.995685,3.1545956,6.363973,5.513794,6.426214,6.8760443,5.644428,3.2307558,7.3102803,4.9696183,4.014621,5.9470363,5.490347,6.061657,3.4876947,7.214527,4.870292,7.4506044,5.327559,6.7643695,4.0841284,4.5271306,4.0672483,4.9901924,6.059117,5.5560904,3.6212149,5.940586,7.157692,5.2160754,4.717268,7.6980076,3.9087858,6.060698,6.140327,4.0202975,5.9123335,5.1335597,3.1322844,6.639074,7.082899,3.8831658
