Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8585-01,7.202978,2.4634645,3.8183482,4.0275974,4.681713,5.8458133,3.2954757,4.4867253,4.700869,3.9680123,6.1213193,2.656797,6.306572,3.0790958,5.804533,6.321139,4.391074,6.5742726,7.299855,6.892777,4.9148064,5.5177145,5.190773,2.2697809,6.5307145,5.6265345,5.271528,6.631625,5.6044226,4.1110086,7.380939,4.98578,3.8062809,6.3454604,5.933342,5.6116138,3.940413,6.0587606,4.311447,6.477178,3.9560132,5.633859,3.644302,5.225869,6.018137,4.4466853,3.249159,5.3671565,5.8983803,5.595783,4.9732842,6.6960497,3.393606,6.479913,5.229825,4.520554,6.0652742,3.238172,5.455025,5.793776,4.4788084,5.626911,5.3384414,5.11372
TCGA-55-6968-01,7.268598,2.3625875,3.9772248,4.102135,4.887685,5.904983,3.3452914,4.456553,4.7829084,3.996511,6.12453,2.6044388,6.410452,3.0602636,5.8471737,6.299926,4.418224,6.540425,7.2593446,6.8810396,4.957651,5.5837464,5.065934,2.2464733,6.662531,5.824177,5.473598,6.5186915,5.4984937,4.1345167,7.4031377,5.1056433,3.7887807,6.27519,5.986326,5.534729,3.9939,6.0004687,4.2406816,6.5321198,3.9125547,5.605687,3.8024993,5.2452216,6.0780187,4.4808993,3.110677,5.3426642,6.030938,5.5916348,4.9797554,6.686546,3.314651,6.4794,5.258393,4.5006366,6.121505,3.1288035,5.400704,5.963347,4.4802265,5.6598816,5.4605613,5.150224
TCGA-50-6594-01,7.484964,2.543013,3.8556743,4.142003,4.8461785,5.934805,3.2077975,4.7492375,4.711577,4.0350204,6.210519,2.6182244,6.3914413,3.0840998,5.9801373,6.398916,4.429889,6.6788464,7.395486,6.8375235,4.932515,5.4655914,5.0740557,2.2173202,6.4419084,5.730617,5.3256187,6.5492363,5.782427,4.1143556,7.360438,5.0799475,3.7904942,6.2278476,5.7435837,5.54322,3.9563532,6.1849394,4.221299,6.4970326,3.8375125,5.633974,3.7945747,5.354898,6.023865,4.612038,3.0179048,5.296787,6.0486846,5.6032915,5.010623,6.7771273,3.2814128,6.788165,5.1296186,4.3499675,6.008933,3.303628,5.3981996,5.913043,4.374497,5.6733613,5.468971,4.999449
TCGA-35-5375-01,7.4216914,2.3139155,3.884356,3.9093118,4.6178536,6.0460944,3.1826246,4.4632072,4.8354545,4.126075,6.273566,2.5410771,6.47344,3.1560946,5.763868,6.2724233,4.4716744,6.566242,7.325586,6.845749,4.8090453,5.6352067,5.026701,2.0647047,6.5344954,5.9918203,5.2336836,6.5017877,5.5555663,4.221804,7.302168,4.965783,3.7774372,6.1436167,6.1473684,5.275906,3.986437,6.1810904,4.1401935,6.5011444,3.8027735,5.4302015,3.7694075,5.269632,6.2392387,4.3565,3.014927,5.2518106,6.1401896,5.8429265,4.9898944,6.8596673,3.1082127,6.656329,5.2125115,4.6646266,6.03276,3.0187018,5.3259773,6.0945415,4.4897914,5.7934756,5.5155563,5.1302657
TCGA-49-4505-01,6.0887356,1.6885495,3.4248939,2.95893,3.9738429,6.4584703,3.3426666,4.132094,5.1988897,4.389904,6.3986073,2.7033305,6.138501,2.97444,5.62756,6.3047237,4.4390264,6.6944313,6.9250555,6.788524,4.3735385,5.659915,4.9619217,1.8885385,6.240778,5.64218,4.4727736,6.5740714,5.7880044,4.5166698,7.259609,4.1996665,4.3238025,6.0126915,6.1308413,5.2809973,3.5492237,6.545664,3.9296048,6.5112934,4.0425296,5.2665167,3.980374,5.0602508,6.679246,3.9993782,2.849895,5.19466,6.2240453,6.2976274,5.145792,7.1759653,2.6996417,6.949591,5.3715644,4.423079,5.8057356,3.281274,5.3875117,6.059712,4.5092816,5.5245104,5.256632,5.0917234
TCGA-17-Z019-01,3.7313979,1.7633414,2.6569602,2.5272782,4.308965,6.2748795,4.1299973,3.5045388,5.4651995,4.6800914,6.250497,3.3233056,5.31285,2.8646724,5.6453037,5.9556417,4.557312,7.218764,6.1038275,7.0274973,4.1228666,5.9880996,4.6966977,1.6808301,5.8040943,5.442219,3.8148732,6.8458443,5.682164,5.0479484,7.038253,4.110823,4.887899,5.9692793,5.4383125,5.891589,3.1491427,6.2411304,4.0897765,6.4272275,4.504892,5.611291,4.568054,5.129327,5.9119368,3.8453283,3.8294187,5.907478,5.7708807,6.2438045,5.8255424,7.0158887,3.2931857,7.454595,5.622682,4.787706,5.689509,4.0880327,5.8609304,5.720857,4.5616875,4.6763725,5.4141994,5.341351
TCGA-55-1595-01,7.061084,2.1357183,3.7167397,3.5378284,4.1604595,6.1704755,3.0898218,4.336026,5.0540314,4.289522,6.3366346,2.6339333,6.427915,3.100195,5.6874003,6.372753,4.3182864,6.6007776,7.143958,6.749658,4.6845217,5.6212254,4.9435916,2.0771048,6.4837985,5.8004947,4.888877,6.5674233,5.5699515,4.3068485,7.310578,4.6698084,3.9203312,6.128888,6.2247143,5.2875056,3.7737372,6.319406,4.059853,6.459473,4.048219,5.3270693,3.7457757,5.0136247,6.5392375,4.0740514,2.8529518,5.235058,6.2739043,5.9889116,4.979314,6.985246,2.9057574,6.655714,5.3079643,4.576509,6.0455174,3.0243332,5.3636336,6.121998,4.4777093,5.732246,5.3979697,5.126791
TCGA-J2-8192-01,3.9256146,1.4284441,2.7110405,2.4319572,4.3038187,6.3908844,4.172222,3.5318968,5.238341,4.5223207,6.311693,3.1502695,5.3845615,2.7776387,5.6860065,6.1749053,4.6224275,7.0782924,6.4842634,7.050531,4.0531054,5.7154856,5.00465,1.6974534,5.802121,5.3410172,4.028205,6.742476,5.926702,4.811848,7.168771,3.907021,4.9423075,5.9047184,5.765695,5.658771,3.2708156,6.4362507,4.0073466,6.483669,4.331253,5.432449,4.349907,5.242598,6.226877,3.9388149,3.5668013,5.5261545,5.752769,6.356817,5.5438523,7.338991,3.0415893,7.35774,5.562062,4.598193,5.5278454,4.0612855,5.795784,5.681759,4.597856,4.937933,5.208939,5.2413
TCGA-55-8094-01,7.2694345,2.3877454,3.9569209,3.9337308,4.5960107,5.9882407,3.1179318,4.420351,4.8194304,4.1319895,6.23733,2.611481,6.374376,3.1508195,5.772129,6.204725,4.4276667,6.5531154,7.2337127,6.850449,4.833788,5.6742063,4.987815,2.0545306,6.5637007,5.9305005,5.1160846,6.526099,5.5208144,4.245279,7.3076997,5.0374513,3.744952,6.1761813,6.08364,5.3683867,3.9119017,6.132311,4.229204,6.524289,3.909668,5.5028167,3.7529533,5.268456,6.170741,4.3268633,3.1500864,5.3321505,6.096167,5.761985,5.0533137,6.774022,3.185333,6.637204,5.2752986,4.717864,6.098058,3.0690691,5.3678403,6.045444,4.461433,5.743465,5.454357,5.1554728
TCGA-67-6216-01,3.5711403,1.6999165,2.6942396,2.5340273,4.388168,6.324897,4.2063565,3.4469998,5.3896275,4.630786,6.292594,3.332088,5.308356,2.8389926,5.63492,6.063164,4.6162868,7.1487207,6.3201466,7.0480943,4.074214,5.886524,4.8556724,1.6435773,5.7416196,5.4384212,3.89103,6.833855,5.7203536,4.9223137,7.02646,4.061982,4.9481893,5.941163,5.6132045,5.7222395,3.2272303,6.362561,4.083362,6.4391956,4.4555273,5.5008235,4.4450116,5.1481414,6.0166144,3.8571422,3.7456286,5.732355,5.760625,6.2609363,5.643109,7.1483564,3.197483,7.4253855,5.6170993,4.764851,5.6204605,4.0971737,5.834782,5.758281,4.5776553,4.7955656,5.352247,5.3579006
TCGA-53-7626-01,6.8429914,2.5665433,3.4444556,3.9845665,4.890142,5.906619,3.4772637,4.6971498,4.670854,4.032721,6.1551876,2.7514968,6.1617007,3.0626018,5.992945,6.3902636,4.5159535,6.8753715,7.281466,6.9544406,4.7906604,5.4653563,5.1531196,2.1719165,6.224911,5.6134086,5.129686,6.6684203,5.9581447,4.2155185,7.314881,4.9601016,4.019508,6.221199,5.574649,5.6219997,3.9168587,6.213423,4.1630697,6.453796,3.8325906,5.7063317,3.8125803,5.4354434,5.8263626,4.703772,3.293862,5.4188333,5.9081435,5.6510286,5.144711,6.794569,3.4339557,6.9646063,5.064313,4.4369483,5.8075027,3.5451071,5.519558,5.74412,4.3840556,5.4212275,5.560338,4.98263
TCGA-78-7154-01,6.6236014,1.9345559,3.5541296,3.22516,3.9535885,6.315415,3.137225,4.245067,5.149627,4.3834715,6.3801494,2.6846716,6.3081293,3.070004,5.646836,6.3449054,4.352421,6.6577773,7.0165844,6.757223,4.5176907,5.655052,4.917079,1.9663152,6.366077,5.754,4.616449,6.592711,5.6546235,4.4128537,7.277542,4.4123716,4.108735,6.066648,6.214682,5.2380753,3.6507027,6.4523582,3.9849474,6.4696336,4.0720644,5.281643,3.8237436,4.9950147,6.646512,3.9832628,2.8470533,5.21802,6.2973905,6.172263,5.0621376,7.092785,2.763275,6.802961,5.3422484,4.5375485,5.9287524,3.0990407,5.370334,6.132096,4.479024,5.6435003,5.3416266,5.124769
TCGA-50-5941-01,6.9809647,2.1974487,4.0748525,3.8266053,4.5991144,6.083822,3.0895805,4.3283973,4.8997345,4.141433,6.2282333,2.6295552,6.3412547,3.0470417,5.7903395,6.21593,4.3036294,6.4863377,7.1322765,6.7828064,4.843585,5.6512704,4.9315944,2.1070507,6.6619763,5.826884,5.0804896,6.488159,5.5410786,4.239527,7.398159,4.930737,3.8035493,6.172317,6.084037,5.4470916,3.787964,6.1507525,4.217106,6.569461,4.0796046,5.497525,3.821314,5.172974,6.3866153,4.2820992,2.977709,5.279596,6.1983423,5.7602835,5.0529747,6.764339,3.0672119,6.5667095,5.387602,4.540894,6.1685915,3.1166892,5.369621,6.076905,4.419077,5.7077184,5.30619,5.1431136
TCGA-17-Z018-01,6.7447996,2.0385711,3.5548558,3.2816234,3.907053,6.2861166,3.060805,4.281594,5.1556997,4.397673,6.387997,2.6580412,6.3299747,3.0895894,5.6529903,6.337874,4.364918,6.6568847,7.030072,6.732804,4.5057597,5.6949167,4.8651595,1.9424357,6.379816,5.801881,4.6023145,6.583336,5.639275,4.4242563,7.2618337,4.479308,4.0416546,6.077096,6.228551,5.229632,3.648586,6.439181,3.9759402,6.4821334,4.03435,5.2829075,3.7835765,5.0246315,6.6386056,3.9840925,2.8741167,5.266164,6.3209558,6.1769624,5.067604,7.0750594,2.782827,6.8416405,5.3367095,4.620684,5.9619975,3.0869255,5.349799,6.155121,4.4771085,5.653649,5.3704357,5.116108
TCGA-75-6206-01,4.3545938,1.3141396,2.7596726,2.381873,4.204806,6.486324,4.0088897,3.6311705,5.2744436,4.4880905,6.3608646,3.032884,5.527447,2.795023,5.600973,6.2417307,4.57603,7.0037627,6.5098643,6.9840517,4.089264,5.7010746,5.009204,1.7511528,5.8457723,5.3250895,4.092141,6.7233434,5.96915,4.8026195,7.1676908,3.8493948,4.8945074,5.9114785,5.8123984,5.5909057,3.2750447,6.518031,3.952497,6.4686112,4.2677894,5.3903084,4.327217,5.1995397,6.441824,3.951573,3.3245707,5.3857636,5.850336,6.432053,5.533939,7.3368425,2.912694,7.2833757,5.5132957,4.4705234,5.523671,3.9205616,5.6864376,5.7172,4.5916057,5.0365505,5.166011,5.164386
TCGA-55-8615-01,4.5079913,1.2976613,2.785788,2.4538193,4.263352,6.4579983,3.9597843,3.6677475,5.1822915,4.4212227,6.3652678,2.9637053,5.5778823,2.8005135,5.6044416,6.2787824,4.573317,6.956074,6.6275353,6.983624,4.1119246,5.657193,5.077977,1.791004,5.8816276,5.3170037,4.1807814,6.7166047,6.008397,4.7396502,7.1932435,3.8711152,4.839373,5.9229417,5.858554,5.566753,3.3285933,6.516671,3.9382288,6.456829,4.2121496,5.368932,4.264461,5.2590346,6.484566,4.0259686,3.2797632,5.3251295,5.852632,6.419174,5.4792943,7.360361,2.9187167,7.2412195,5.4811983,4.437477,5.5188503,3.9140105,5.6464067,5.705876,4.589048,5.095687,5.1540146,5.1331487
TCGA-05-4250-01,6.967741,2.2970424,3.6214192,3.667055,4.366711,6.10797,3.2283907,4.389987,5.016108,4.277701,6.3049617,2.6563148,6.409313,3.1120253,5.7374926,6.382717,4.3878856,6.7091603,7.1446667,6.79805,4.680658,5.6511664,4.928476,2.0600948,6.435313,5.8797913,4.992281,6.5768666,5.604207,4.3436313,7.282115,4.821965,3.929447,6.1017766,6.14688,5.309588,3.8473258,6.2508516,4.015798,6.4488864,3.9649982,5.3655324,3.7774963,5.1199102,6.3691545,4.202946,2.9794166,5.3260307,6.2348747,5.947902,5.0364456,6.958389,3.0353882,6.7504425,5.2467732,4.712497,5.988021,3.0726442,5.4033585,6.105736,4.4923034,5.6621776,5.563406,5.1208496
TCGA-55-6978-01,4.162076,1.7116495,2.871101,2.5066967,4.1415477,6.458601,3.971515,3.6152043,5.5166373,4.5760984,6.322228,3.204059,5.4816675,2.8128526,5.5928574,6.02304,4.538738,7.088269,6.3503447,6.928694,4.1546106,5.8877378,4.8350525,1.679656,5.873552,5.420334,3.872578,6.7220583,5.8202467,4.999826,7.076175,3.9494011,4.8695006,5.9380856,5.603212,5.690043,3.175464,6.411235,4.031752,6.4772267,4.39028,5.458052,4.4330864,5.045021,6.180489,3.8636987,3.512147,5.649793,5.958391,6.255548,5.613338,7.026335,3.0624504,7.337343,5.52889,4.6277256,5.7052855,3.9258904,5.743331,5.8389034,4.534186,4.860557,5.3725014,5.217558
TCGA-78-7145-01,6.0329247,1.596106,3.456767,2.956409,4.030186,6.511226,3.409016,4.1089005,5.1881623,4.3176026,6.3558745,2.6344552,6.1321483,2.948538,5.6378765,6.2295494,4.514052,6.6603518,6.9432483,6.8219686,4.3611116,5.6743183,4.98466,1.8733559,6.267763,5.673242,4.5109324,6.5190187,5.788359,4.523533,7.2890162,4.1789002,4.3643217,6.0249662,6.1488743,5.274548,3.591947,6.5572433,3.8936636,6.56923,3.9567513,5.258125,4.030272,5.1171,6.6618657,4.08088,2.8357143,5.1695914,6.2270484,6.3055625,5.1195884,7.136247,2.6942,6.941202,5.338389,4.3710985,5.790353,3.2817662,5.35396,6.073918,4.526494,5.4802637,5.2958465,5.071764
TCGA-38-4627-01,3.8374233,1.8025666,2.7424173,2.58195,4.3574576,6.261784,4.199122,3.5851777,5.3743057,4.648211,6.270599,3.3061645,5.331809,2.8075848,5.682208,6.067995,4.611738,7.174339,6.2970433,7.03009,4.0942197,5.9097466,4.787797,1.7013346,5.7906694,5.4342046,3.953117,6.800328,5.7888393,4.93849,7.052521,4.1889067,4.824726,5.977937,5.500556,5.808429,3.2388885,6.2973366,4.081682,6.4959345,4.3807607,5.582868,4.466821,5.1760693,5.9409714,3.9134152,3.8354237,5.8196635,5.701808,6.2580633,5.7004647,7.1003633,3.2374837,7.478927,5.6381965,4.744676,5.622503,4.05064,5.814077,5.6919556,4.632062,4.8155913,5.302384,5.2976365
TCGA-55-A4DF-01,7.1314635,2.5035732,3.760548,4.052673,4.883652,5.9067283,3.316105,4.68165,4.730508,4.046991,6.1994762,2.6659212,6.3435106,3.0655956,5.9444547,6.4662795,4.3870807,6.7021394,7.334443,6.8328037,4.930126,5.435839,5.103421,2.2731209,6.394838,5.6121874,5.2830176,6.6075706,5.7810493,4.1237154,7.360159,5.031867,3.8623953,6.26189,5.681406,5.630788,3.9127555,6.194126,4.242165,6.4559846,3.9176178,5.652488,3.8144758,5.3075995,5.9947066,4.5767145,3.0511854,5.329906,5.994481,5.569874,5.0210514,6.792825,3.3368168,6.738035,5.142232,4.3029084,6.0054812,3.3870025,5.4418697,5.8453984,4.3800735,5.626413,5.431402,5.006822
TCGA-93-A4JO-01,3.6326213,1.5293034,2.677218,2.3636918,4.2228026,6.391762,4.1468935,3.4485643,5.4505424,4.567301,6.3278985,3.2572742,5.319103,2.7460318,5.5997734,6.0717373,4.552616,7.1865935,6.2714767,7.0047164,4.0910783,5.8457065,4.8877535,1.6616657,5.8126645,5.312289,3.7917213,6.741519,5.919639,5.0731792,7.1017923,3.8843446,5.0008307,5.856376,5.629803,5.783117,3.1199703,6.3216944,4.034683,6.442468,4.4509573,5.4672947,4.492036,5.1676807,6.130797,3.878167,3.7079086,5.6637216,5.7838182,6.30191,5.7384205,7.188976,3.1347065,7.371293,5.5741487,4.6952124,5.580637,4.087143,5.847593,5.702138,4.586534,4.803295,5.314446,5.223516
TCGA-44-7662-01,7.365822,2.4350262,3.8696942,4.035267,4.6277604,5.874048,3.2381113,4.474085,4.6918287,3.9514852,6.12696,2.6098106,6.3502555,3.0973923,5.782935,6.2733583,4.40464,6.523388,7.3457,6.894992,4.908792,5.531403,5.2072577,2.2505395,6.572508,5.690619,5.2920914,6.6037297,5.579773,4.096077,7.3857617,4.97232,3.766326,6.3431406,6.032214,5.5349283,3.9780803,6.068308,4.29472,6.4921274,3.9161859,5.5923257,3.5991018,5.2140756,6.0780277,4.429347,3.2192392,5.3235974,5.936984,5.6360817,4.9287605,6.685792,3.343795,6.4436016,5.2272873,4.5636826,6.0783143,3.1576846,5.418537,5.8341827,4.4923296,5.669887,5.342966,5.120108
TCGA-17-Z037-01,4.98426,1.3577924,3.0463908,2.5454314,4.102568,6.568264,3.8039784,3.8407254,5.2772126,4.4104877,6.389082,2.8397658,5.7862763,2.8345754,5.552192,6.25391,4.5527205,6.8568077,6.727722,6.888152,4.2067657,5.6684484,5.0416803,1.8322434,5.9838076,5.413005,4.1900945,6.641409,5.9476285,4.7223606,7.1989307,3.907789,4.737448,5.9599614,5.93876,5.4737945,3.3966975,6.5786366,3.9044209,6.4805717,4.0974994,5.2853065,4.2361217,5.1388497,6.578101,4.0300527,3.0248659,5.255641,5.988472,6.4223127,5.337023,7.270691,2.768919,7.1354685,5.409834,4.3443823,5.5842943,3.6488242,5.51111,5.8797913,4.5938516,5.229664,5.1927776,5.0712695
TCGA-97-A4M2-01,3.581321,1.7751693,2.6720726,2.5216558,4.38433,6.326459,4.258741,3.5122216,5.4828305,4.6577783,6.252563,3.3775618,5.2826,2.820534,5.623324,5.9961987,4.589529,7.192494,6.1609197,7.020665,4.111258,5.966415,4.7696557,1.6758301,5.7606177,5.414761,3.866454,6.845984,5.712373,5.0318394,7.005315,4.0787897,4.9650536,5.986846,5.4053984,5.8679514,3.1772623,6.3019495,4.1063414,6.445272,4.4780226,5.602273,4.5503225,5.102136,5.883427,3.8819516,3.8658054,5.89927,5.7592654,6.209138,5.756935,6.9772077,3.272121,7.44794,5.623948,4.7546935,5.6604705,4.129234,5.845796,5.7272143,4.575172,4.6680746,5.3884244,5.329095
TCGA-55-8301-01,6.7839885,2.209758,3.574495,3.4392958,4.03518,6.1498094,3.1025298,4.2428617,5.1090503,4.366876,6.3484035,2.7021623,6.380994,3.141999,5.621455,6.3497834,4.3087335,6.6747813,7.049621,6.7650843,4.6013107,5.68887,4.9119225,2.015187,6.4233003,5.831663,4.7214546,6.6302423,5.5378532,4.3961263,7.257563,4.652836,3.9484441,6.0985856,6.285726,5.2486067,3.742845,6.3163753,4.0235343,6.417036,4.100745,5.2873917,3.700522,4.9716825,6.517589,3.9692447,2.986734,5.3133464,6.2782564,6.056874,5.0338492,7.006571,2.9385674,6.6825695,5.3191357,4.795623,6.018748,3.0077667,5.4143996,6.1222706,4.503649,5.6830463,5.4702654,5.1714406
TCGA-17-Z016-01,6.9069386,2.2235901,3.6305265,3.538773,4.1540303,6.0994544,3.104287,4.263889,5.050457,4.3276534,6.335142,2.6698494,6.4403167,3.166468,5.631424,6.373725,4.2904162,6.6373816,7.11031,6.770049,4.6756043,5.6576877,4.938539,2.0700324,6.4711576,5.85517,4.8468046,6.6249847,5.504919,4.334365,7.2772856,4.731824,3.89122,6.1231227,6.29431,5.244339,3.8069088,6.2852054,4.0517726,6.3997474,4.0905285,5.299075,3.679762,4.9815636,6.490313,4.014594,2.9640965,5.2919235,6.274399,5.9902205,4.9927554,6.9801764,2.9786289,6.6061907,5.297618,4.772277,6.0542293,2.9790707,5.3998384,6.125659,4.494116,5.73353,5.489619,5.1768274
TCGA-73-7499-01,3.9116771,1.470651,2.661904,2.342432,4.258113,6.4329467,4.1934605,3.4438064,5.3880477,4.558649,6.337036,3.2520583,5.322652,2.7009225,5.6159735,6.206936,4.577453,7.1521683,6.3666053,7.008276,4.0707746,5.766985,4.9525766,1.6836971,5.7733994,5.2989855,3.9923222,6.734896,5.9777064,4.936894,7.1174936,3.8495643,5.01018,5.8652315,5.682907,5.695865,3.1745005,6.418722,4.0258355,6.4958014,4.4256954,5.4467654,4.403268,5.1515584,6.252082,3.8889518,3.5578809,5.5331144,5.7546844,6.333356,5.649492,7.2733665,3.0524018,7.3597674,5.5964317,4.608369,5.53441,4.062088,5.829083,5.6692824,4.619718,4.8854113,5.2051015,5.212738
TCGA-49-4501-01,3.6115236,1.6231664,2.5375416,2.427695,4.303232,6.3097267,4.246769,3.3420029,5.3829303,4.6879406,6.2931857,3.3620553,5.203387,2.7325466,5.7021046,6.145834,4.5624046,7.261786,6.22839,7.021172,4.0564775,5.8640947,4.8234854,1.6729017,5.726846,5.331615,3.9071844,6.8283324,5.8426266,4.9887056,7.0742793,3.947639,5.0271006,5.8941917,5.5204086,5.86116,3.1249795,6.276216,4.0957584,6.44191,4.5640764,5.52624,4.529517,5.1589766,6.064022,3.8283997,3.6780994,5.7598524,5.642486,6.287072,5.7777653,7.254936,3.2317567,7.496486,5.681975,4.725966,5.5833616,4.1889315,5.9206557,5.650229,4.627216,4.748267,5.26107,5.3301873
TCGA-44-2668-01,7.0023685,2.331441,3.736425,3.7218742,4.3777614,6.0537457,3.1903288,4.3184943,4.983855,4.238927,6.269411,2.6496863,6.3968487,3.1305056,5.6945825,6.302447,4.380577,6.6303616,7.1249437,6.813268,4.7180824,5.6973553,4.941081,2.0588052,6.5142493,5.897132,5.006903,6.5706453,5.5066314,4.3326316,7.288146,4.897659,3.8481221,6.1449537,6.2009535,5.322969,3.8585172,6.1833696,4.0911045,6.474772,3.9848142,5.391904,3.731221,5.115421,6.3292766,4.1690235,3.0706055,5.357099,6.1898537,5.89235,5.031992,6.8758454,3.098084,6.63504,5.2903476,4.8044796,6.066028,3.0202088,5.400808,6.0862007,4.5110044,5.687877,5.521703,5.167858
TCGA-55-1596-01,5.9872713,1.5879159,3.385233,2.8963711,3.9398634,6.475905,3.351324,4.0887523,5.2092123,4.406087,6.4017673,2.7421231,6.0913095,2.9544888,5.620542,6.2866497,4.4257774,6.7130904,6.9348354,6.7957697,4.385573,5.637658,4.9741607,1.9065751,6.2082005,5.6047964,4.3893313,6.5970874,5.775081,4.519901,7.254207,4.089507,4.400656,6.0182343,6.1133814,5.3287387,3.5243409,6.5436096,3.9518685,6.4797583,4.102087,5.254857,4.0049615,5.023061,6.682688,3.9730318,2.8678107,5.180743,6.200998,6.308857,5.1359463,7.1813054,2.686545,6.955025,5.3839674,4.327216,5.7817397,3.3456123,5.4080324,6.0690074,4.5085216,5.47295,5.2280874,5.09122
TCGA-86-8673-01,7.327933,2.3646238,3.8848414,3.9587905,4.5345736,5.9342833,3.2442734,4.41458,4.754568,3.957895,6.1238546,2.597545,6.3392076,3.0651667,5.744286,6.2290773,4.4124827,6.495682,7.3155065,6.8838315,4.8682466,5.56603,5.197412,2.2344227,6.6027565,5.692655,5.248073,6.5823393,5.563865,4.1349893,7.391151,4.902276,3.7974498,6.3426795,6.098796,5.5243473,3.9501348,6.065151,4.2613835,6.515276,3.9198546,5.5498376,3.6023793,5.1704283,6.1630197,4.3833075,3.1911254,5.3174214,5.9648657,5.693912,4.912362,6.6803293,3.287551,6.424469,5.263393,4.5816007,6.0877275,3.1279452,5.4061356,5.860964,4.5277033,5.6430106,5.3201866,5.127283
TCGA-50-6595-01,4.499376,1.3327695,2.8083456,2.4001873,4.203859,6.468547,4.0471444,3.628881,5.219375,4.4503713,6.3794875,2.9588554,5.574554,2.7882578,5.5857205,6.3323913,4.598802,6.979113,6.5888577,7.0099816,4.142779,5.630353,5.0625615,1.8060822,5.842954,5.3248005,4.200098,6.6928477,5.986981,4.7333746,7.1829405,3.9302683,4.8480234,5.9047627,5.891132,5.5482483,3.3476818,6.5121093,3.9611518,6.4662943,4.21628,5.357209,4.2791786,5.2119107,6.4694715,3.9887834,3.183943,5.2899084,5.777328,6.4361057,5.47626,7.4003596,2.8980064,7.2023077,5.491465,4.429541,5.498133,3.8279796,5.6659584,5.6950364,4.6496286,5.1548953,5.1385374,5.1452823
TCGA-86-A4D0-01,6.51249,2.5268154,3.537177,3.956405,4.979371,5.8246374,3.4688637,4.4928083,4.664277,4.1068945,6.150442,2.8463235,6.0554423,3.1106246,5.949279,6.2973757,4.47697,6.838375,7.124404,6.986444,4.8322716,5.566733,5.053096,2.1003988,6.268912,5.6752386,5.0230007,6.68935,5.780295,4.2734814,7.280269,5.0631313,3.9994388,6.2030497,5.5568724,5.663138,3.8462877,6.1225314,4.31152,6.451112,3.9928854,5.7637634,3.8927712,5.4652267,5.7097197,4.5935087,3.5010397,5.519102,5.829991,5.581629,5.2799907,6.7553096,3.517775,6.9098253,5.183303,4.5506506,5.9010024,3.5669434,5.567597,5.7555137,4.3649254,5.4303236,5.513935,5.1026626
TCGA-55-8091-01,3.563192,1.6920595,2.6793532,2.4775,4.311336,6.3139987,4.2159204,3.4625597,5.428526,4.6210656,6.272401,3.3203986,5.297038,2.804785,5.640032,6.042208,4.5924044,7.1671877,6.2273335,7.050913,4.0780783,5.9130936,4.8324633,1.6686662,5.776406,5.388704,3.8643878,6.8095613,5.770892,5.0128374,7.0458665,4.0571547,4.9423976,5.941786,5.5558414,5.811032,3.1926744,6.2968464,4.0827346,6.4483013,4.4709783,5.540063,4.483177,5.146694,5.9904513,3.870075,3.8071017,5.8013783,5.73252,6.259856,5.7374773,7.097706,3.2365706,7.41805,5.6295834,4.7669444,5.631252,4.0975585,5.856001,5.689574,4.6014986,4.7471395,5.3397555,5.3296103
TCGA-91-8497-01,4.2310905,1.6835643,2.9358206,2.567017,4.2255673,6.4411016,4.1057124,3.6924188,5.4313183,4.615092,6.2716374,3.1677167,5.524297,2.7961476,5.6421623,6.132215,4.595643,7.0439653,6.3256755,6.9437003,4.152839,5.8613486,4.8199487,1.739307,5.89032,5.475494,4.095151,6.7293034,5.708144,4.8565354,7.108889,4.084703,4.845941,5.9996405,5.6451344,5.683681,3.298448,6.402388,4.0312247,6.543994,4.2928267,5.515432,4.4271674,5.054247,6.152397,3.8736901,3.5080051,5.6583867,5.836164,6.2871327,5.5449905,7.089354,3.0309992,7.2864017,5.588452,4.6270742,5.6420774,3.8038528,5.7137394,5.822719,4.6226416,4.9347944,5.2607327,5.2647533
TCGA-99-AA5R-01,4.05239,1.7484902,2.9532285,2.5688803,4.336184,6.4660025,4.11549,3.7239556,5.4775276,4.4853096,6.3181863,3.1985147,5.5415435,2.7945638,5.516335,6.15069,4.6021533,7.004871,6.448223,6.9536357,4.2012067,5.8501773,4.94496,1.7412462,5.8370337,5.422712,4.0896034,6.7264724,5.8375373,4.9243493,7.0209527,4.091102,4.8554044,5.9938126,5.6023707,5.6108146,3.3242862,6.4773154,4.0513783,6.507112,4.2441444,5.487753,4.3567367,5.06009,6.1462917,3.9998467,3.5465672,5.566208,5.8917623,6.209171,5.5394053,6.972575,3.0604954,7.233108,5.497993,4.595145,5.6304817,3.8291786,5.655616,5.810574,4.5993958,4.956654,5.323111,5.183375
