Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8512-01,4.048286,2.6791546,3.5379305,3.045338,5.582828,5.3739295,3.495303,3.566528,4.1501946,3.8277254,6.832876,3.037562,6.3855224,2.412202,5.810399,6.1478443,5.255745,7.2919908,6.138603,7.151745,5.2317567,4.6267285,4.5723534,2.5082927,5.262079,5.6351757,4.602384,6.1130238,6.7899795,2.8842723,7.2707505,5.3235703,5.4202,5.0632553,4.7023077,6.7444816,4.6858788,5.9202485,6.3810515,5.877452,4.36883,6.126314,4.4256263,4.955789,5.414456,4.3075247,4.8605146,4.1130605,4.3578815,5.610748,6.6067915,7.444039,5.0824547,5.384887,5.9996157,3.4829519,4.83357,3.8553913,6.49256,4.831423,4.1076117,5.9562507,6.2680025,4.471049
TCGA-95-7947-01,6.671369,2.6956904,3.2636704,3.4592042,4.6770487,5.5427604,3.4940255,4.44217,3.4192946,3.9204147,6.822965,3.6515288,5.643198,2.0786798,6.139887,5.4248705,5.520114,6.723237,5.53301,5.980697,5.989733,4.361809,4.4412804,2.4770432,6.1959524,5.3412056,5.5949287,6.62433,6.5129333,1.9669404,7.3837857,4.151305,4.4197693,5.4467435,5.8399634,7.657639,5.552989,5.5323925,4.541071,6.949347,4.488942,6.8007545,3.7453866,4.1173244,5.32239,5.387461,5.2587237,4.9699497,4.696149,4.976165,5.8468657,6.8387613,5.2246895,6.1701245,5.7487893,5.2080274,5.0372043,3.8983235,7.217991,5.7667446,4.2599506,5.025663,6.8232064,4.7345285
TCGA-05-4424-01,6.465197,2.911856,3.2488983,3.4746747,4.552259,5.586626,3.6461394,4.4247346,3.6415021,3.7642977,6.7556624,3.7007408,5.52814,2.2655172,6.2995844,5.571329,5.548562,6.8082395,5.8375196,6.1777406,5.8221946,4.47552,4.527328,2.571026,6.142591,5.2379193,5.5776477,6.549848,6.5744505,2.2790248,7.5687695,4.237284,4.573429,5.410474,5.6133657,7.449526,5.385076,5.345108,4.695548,6.923942,4.714666,6.728253,3.8595507,4.1759896,5.423362,5.4294558,5.2184296,4.9357295,4.8959546,5.1719284,5.972645,6.87729,5.266876,6.1423798,5.742078,5.140817,5.194613,3.751714,7.185285,5.7303123,4.201246,5.076397,6.891768,4.794931
TCGA-64-5778-01,6.677063,2.6317616,3.3272073,3.451504,4.73677,5.564195,3.5083258,4.4036098,3.286881,3.9461467,6.877283,3.6152287,5.6434345,2.0211217,6.243598,5.4324036,5.6999745,6.6650324,5.4687867,6.0137815,6.000384,4.389417,4.358128,2.4791994,6.185173,5.449354,5.4613724,6.6463585,6.526692,1.9346287,7.407168,4.1472607,4.578372,5.350574,5.9940767,7.6266494,5.6160293,5.462377,4.4557953,6.945758,4.415809,6.8193793,3.7077713,4.020027,5.296361,5.3657923,5.3242407,4.95369,4.6093583,4.903875,5.907484,6.8920674,5.3676906,6.1421466,5.9677563,5.1996737,4.875176,3.8944995,7.1958113,5.837951,4.203437,5.071544,6.8099594,4.795686
TCGA-75-6214-01,6.3565683,2.896148,3.2048888,3.4671738,4.580342,5.622218,3.5422788,4.434135,3.5482535,3.8849318,6.7146783,3.6613762,5.448792,2.159062,6.2705,5.5129595,5.6132464,6.820893,5.9414296,6.1042585,5.9908915,4.419871,4.5737395,2.599401,6.190362,5.2325845,5.6200237,6.511339,6.6753616,2.1159866,7.5516243,4.089431,4.637502,5.4623303,5.7522902,7.2980742,5.4889407,5.4495006,4.5202446,7.068193,4.840831,6.766876,3.7703238,4.1372933,5.407045,5.452637,5.143263,4.943703,4.8277993,5.126988,5.8865833,6.685792,5.313611,6.160471,5.764457,5.0535817,5.0841894,3.9101522,7.1822524,5.7962146,4.2423463,5.041301,6.9467907,4.891497
TCGA-49-6744-01,6.012212,2.582715,3.524569,3.4189649,4.5973234,5.6144567,3.8739161,4.3486695,3.768373,3.9963362,6.98124,3.626599,5.856447,2.0238402,6.45736,5.5836515,5.7986255,6.6189165,5.0798697,6.090246,5.739727,4.279702,4.338662,2.2466874,6.166464,5.6460686,5.0553026,6.642742,6.1890683,2.1028433,7.5882454,4.7617364,4.7557416,5.121999,5.761506,8.449927,5.2742395,5.300074,5.4677377,6.332312,3.9935024,6.204165,3.9331546,4.0003037,5.440734,5.101741,5.4900923,4.9237742,4.3002114,5.592916,5.9844623,7.2779427,5.2316623,6.024488,6.051534,5.0163307,4.8979917,3.9154387,7.2640862,5.9200764,4.217665,5.4383163,6.451259,4.059749
TCGA-71-8520-01,4.3111124,2.4759073,3.4376123,3.1679895,5.6201873,5.296717,3.6256847,3.4627485,4.1574364,3.9531453,6.7672815,3.168771,6.4911647,2.267367,5.576089,6.021805,5.311969,7.0133677,5.6575356,6.7363462,5.143471,4.7259574,4.3403854,2.52442,5.252612,5.893318,4.51884,6.098118,6.638365,2.5194778,7.2682767,5.29187,5.5019016,5.088474,4.947266,7.200073,4.996097,6.064005,6.1716046,5.6898394,4.2486076,6.102001,4.415385,4.767681,5.4691877,4.275268,4.763079,4.1296916,4.199344,5.7463284,6.496315,7.4313426,4.843447,5.266631,5.8751235,3.704321,4.8151374,3.8883197,6.638482,5.061654,4.1721034,5.9552975,6.2738805,4.278724
TCGA-55-7725-01,4.8169093,2.4595578,3.5488627,3.2217665,5.472713,5.432522,3.8482537,3.7096322,4.0568857,4.0111814,6.781153,3.2555017,6.3127904,2.1735632,5.831898,5.9634933,5.5181746,6.7982917,5.2629194,6.614638,5.304664,4.638736,4.214318,2.4670396,5.522357,5.93269,4.5706573,6.228223,6.382077,2.3408544,7.517182,5.3769135,5.268549,5.1343656,5.215932,7.884654,5.075194,5.844858,6.0348463,5.5549226,4.035949,5.992991,4.364319,4.551339,5.454414,4.517164,5.1040335,4.461381,4.0844445,5.908443,6.410907,7.422179,4.8716216,5.5386324,5.9421945,4.0989957,4.93945,3.9893653,6.7644763,5.323832,4.149058,5.8332467,6.255756,4.089119
TCGA-73-4668-01,6.4907665,2.8081734,3.2024026,3.5566735,4.4893713,5.611666,3.6401653,4.452837,3.605517,3.8951182,6.8039575,3.7826028,5.564472,2.155371,6.338658,5.4605374,5.627072,6.7040043,5.617022,5.967372,5.935571,4.34093,4.496009,2.4572542,6.271548,5.3231573,5.5289855,6.5947423,6.504111,2.0462787,7.5808277,4.1557937,4.595134,5.39999,5.7769747,7.846586,5.4807286,5.36474,4.5520425,6.9996147,4.5398536,6.6871667,3.7627187,4.0370092,5.4361644,5.4448037,5.2154126,4.992397,4.699214,5.1991024,5.8361077,6.810184,5.2222137,6.053276,5.806775,5.1676188,5.079709,3.8861735,7.2488933,5.913697,4.228985,5.068239,6.868206,4.6855197
TCGA-95-7944-01,5.961561,2.5612752,3.504549,3.4045482,4.750109,5.5726504,3.8361025,4.2635884,3.6938307,3.933895,7.0051727,3.5819016,5.9218755,2.0816574,6.4491763,5.630796,5.8672194,6.614065,5.104234,6.1969333,5.6677117,4.375558,4.2628593,2.288013,6.090964,5.707634,4.9497313,6.6226196,6.2635984,2.1130269,7.5503235,4.777372,4.929213,5.1054125,5.735162,8.350446,5.2914815,5.30576,5.406891,6.3006487,3.9974399,6.2539434,3.9296567,4.0296545,5.414867,5.0918846,5.4303718,4.855273,4.273836,5.5512633,6.1299887,7.3339553,5.2775936,5.9062576,6.1602416,4.9546714,4.854389,3.8625376,7.147491,5.838456,4.1567316,5.467442,6.4784126,4.1796384
TCGA-50-6592-01,6.2679195,2.6355097,3.4358065,3.3941052,4.666765,5.5724707,3.7765427,4.36475,3.5309362,3.872705,7.041534,3.577556,5.7712255,2.1203547,6.512639,5.578833,5.9086843,6.6197805,5.254595,6.2216477,5.7505565,4.4033656,4.2567625,2.330608,6.1476107,5.5973725,5.109838,6.695008,6.348372,2.143433,7.5008183,4.520825,4.81118,5.1281724,5.807678,8.190799,5.3421097,5.181502,5.134244,6.5486684,4.1065407,6.449541,3.8067997,3.9796298,5.353101,5.2025986,5.473654,4.9127927,4.4706845,5.355839,6.1240616,7.250021,5.4365745,6.029766,6.209918,5.102097,4.83633,3.773418,7.193383,5.8575177,4.1192727,5.3297973,6.609063,4.407014
TCGA-44-2657-01,6.4416523,2.6004672,3.4368122,3.3916302,4.65364,5.6099663,3.7074437,4.418013,3.427199,3.92215,6.98577,3.5744364,5.674105,2.0286148,6.456796,5.513562,5.881703,6.628569,5.2965,6.1359043,5.8799887,4.3674345,4.277403,2.353717,6.1834292,5.5404477,5.263753,6.718289,6.3474207,2.0341377,7.503342,4.396781,4.6786,5.1924696,5.933556,8.04288,5.420962,5.254251,4.9412613,6.6896667,4.193068,6.571483,3.7650409,3.9587185,5.3181353,5.244505,5.4972253,4.9743385,4.5267406,5.2134466,6.0004954,7.123459,5.4396453,6.1524053,6.151804,5.1419888,4.8101363,3.8430703,7.2583013,5.9043074,4.169736,5.2236185,6.6331267,4.509392
TCGA-44-6144-01,5.8699985,2.5062304,3.5117972,3.40704,4.9158063,5.555476,3.7712877,4.140169,3.6544478,3.9638717,6.916824,3.5267143,5.9632196,2.06857,6.275826,5.64897,5.7624397,6.6499753,5.1465263,6.214492,5.6502156,4.4287224,4.2644577,2.340229,5.9665823,5.737817,4.952923,6.551267,6.3133163,2.1174989,7.5496445,4.843238,4.960938,5.1403604,5.705317,8.104232,5.324039,5.469848,5.334421,6.273814,4.0439343,6.3232517,3.9939904,4.1203566,5.4088564,4.995926,5.3540816,4.784926,4.277559,5.476534,6.1249137,7.2972775,5.2069325,5.8536057,6.0984087,4.8230586,4.8371377,3.9078963,7.075104,5.732142,4.172477,5.4797235,6.46336,4.2707415
TCGA-99-8025-01,6.637161,2.5999653,3.295801,3.4451234,4.757801,5.5368648,3.4912014,4.3953075,3.349019,3.9644957,6.889677,3.6136332,5.6948376,2.03891,6.169494,5.414766,5.6352377,6.673448,5.41206,5.9935403,5.984058,4.3635693,4.3640594,2.4325817,6.173946,5.4516892,5.471912,6.6517353,6.4952927,1.9035884,7.36593,4.1974053,4.5004854,5.379179,5.9058366,7.774974,5.5762424,5.5222363,4.5507984,6.8871613,4.3566623,6.7814226,3.7148032,4.0657067,5.293335,5.3200865,5.2971115,4.948099,4.5894656,4.9715447,5.891073,6.9035435,5.2807956,6.1148105,5.893893,5.1652455,4.9144793,3.9116557,7.192907,5.792517,4.22804,5.0728593,6.77728,4.713378
TCGA-80-5608-01,6.5561614,2.6314776,3.364314,3.458606,4.6360936,5.597883,3.683552,4.40544,3.4131234,3.8957317,6.9643435,3.6524978,5.6636977,2.083857,6.440058,5.491598,5.85103,6.615039,5.351615,6.090199,5.876211,4.3932133,4.2962093,2.3920815,6.196417,5.515484,5.304116,6.695934,6.4062047,2.0335784,7.518908,4.301793,4.686979,5.2165575,5.9221535,7.9899096,5.475116,5.250991,4.7148232,6.802632,4.251286,6.6588516,3.747341,3.952466,5.340296,5.314655,5.432918,4.9608736,4.5751696,5.1264973,5.991171,7.0702004,5.414694,6.0903296,6.1273656,5.1907897,4.853122,3.8083174,7.2353826,5.9135528,4.150041,5.1753993,6.720421,4.620565
TCGA-62-8397-01,3.9530854,2.728304,3.5503004,2.9537556,5.536867,5.384268,3.530332,3.6402671,4.1493354,3.7728133,6.888322,3.068436,6.335068,2.3586824,5.921006,6.1676083,5.3061113,7.3056903,6.2550507,7.2125154,5.206442,4.5679083,4.5623593,2.5081134,5.3263073,5.5440917,4.6395836,6.13013,6.766655,2.8478425,7.247859,5.2326293,5.360229,5.048486,4.659181,6.7571797,4.643335,5.853395,6.4149475,5.889286,4.4116964,6.1252246,4.4329286,4.9224086,5.436913,4.364361,4.8660836,4.1164465,4.4205036,5.599726,6.6392303,7.4188766,5.119972,5.401509,6.052423,3.4983678,4.8047647,3.809996,6.563562,4.894212,4.1313133,5.960702,6.250459,4.4621115
TCGA-55-A48Z-01,3.9969254,2.6381924,3.5350614,2.9571826,5.6175914,5.362679,3.6140604,3.5256085,4.219966,3.8476076,6.824254,3.0245798,6.3940024,2.341138,5.741659,6.205046,5.3114395,7.230068,6.055144,7.1877437,5.139621,4.6852202,4.4730372,2.5848186,5.236092,5.6813846,4.5505033,6.0637407,6.7265854,2.775989,7.2867312,5.3100114,5.450986,5.0042386,4.7359805,6.847819,4.6869454,5.898818,6.426718,5.7147174,4.405171,6.0446606,4.4948196,4.9457636,5.44506,4.2466455,4.8863125,4.0503564,4.3615885,5.729664,6.6629615,7.472649,5.0327954,5.4032807,6.0524445,3.4579892,4.798851,3.836127,6.5728197,4.8973074,4.119927,6.029397,6.203466,4.3625546
TCGA-35-4122-01,6.3831873,2.6713908,3.4389117,3.4477248,4.624535,5.586101,3.8121426,4.3651247,3.6362398,3.854277,6.962935,3.6314292,5.737392,2.162298,6.46489,5.597782,5.8034635,6.6413383,5.3053703,6.209537,5.736057,4.430375,4.31165,2.3838968,6.139539,5.566307,5.1884074,6.669093,6.343245,2.2117114,7.568509,4.552611,4.6978145,5.1793723,5.7423716,8.152489,5.3402815,5.2106957,5.0783525,6.549432,4.202714,6.470836,3.866722,4.0253115,5.378217,5.239392,5.44519,4.9408565,4.558755,5.354079,6.0706143,7.2268476,5.3444376,6.107894,6.0812516,5.1715536,4.974814,3.755622,7.1875095,5.854357,4.1245465,5.2802296,6.655423,4.443222
TCGA-73-7498-01,4.5897717,2.4470975,3.4990764,3.2535622,5.5647354,5.35937,3.7014337,3.5915465,4.1124325,4.048522,6.753211,3.2097442,6.41706,2.2009883,5.691694,5.915011,5.412546,6.8628893,5.344747,6.6133485,5.2672143,4.6605797,4.288979,2.4142635,5.410178,5.970835,4.5305023,6.192155,6.497175,2.474996,7.399741,5.4572544,5.393878,5.1723948,5.145153,7.6461186,5.08301,6.0046053,6.134233,5.5733004,4.0607038,6.044379,4.3266373,4.631065,5.454434,4.383025,4.9104757,4.3610516,4.0268054,5.866359,6.4062214,7.4157715,4.8527546,5.3786073,5.887374,3.9204106,4.9101143,4.011718,6.67337,5.1801023,4.1856008,5.856436,6.2781024,4.156812
TCGA-NJ-A4YP-01,6.690538,2.6789114,3.307297,3.462694,4.697312,5.53283,3.4795694,4.4194665,3.3706164,3.902123,6.828203,3.6549346,5.683616,2.06989,6.1358953,5.4360576,5.4894733,6.7258115,5.529017,5.9815736,5.9778323,4.3754554,4.4397016,2.498777,6.169921,5.3534274,5.5780945,6.6183815,6.5161076,1.9961094,7.366982,4.164782,4.4502945,5.410648,5.863978,7.557884,5.573398,5.54129,4.5083256,6.951946,4.4858212,6.8299594,3.76981,4.127225,5.3212523,5.39201,5.2871995,4.928074,4.689987,4.88796,5.8717484,6.88116,5.2456555,6.185579,5.767603,5.2209773,5.018942,3.870245,7.2052383,5.733102,4.255613,5.0510716,6.8054476,4.7618012
TCGA-55-7281-01,6.5740366,2.5943542,3.2905478,3.4342704,4.810906,5.509145,3.4822757,4.3528605,3.3835893,3.9525495,6.8891582,3.6035058,5.736928,2.0715292,6.123595,5.4320235,5.5901756,6.693837,5.4159255,6.024471,5.9287815,4.382854,4.3664236,2.4277637,6.1253567,5.4599695,5.451066,6.633118,6.501346,1.9335257,7.347226,4.2577767,4.4988413,5.3847957,5.8222003,7.7763066,5.547398,5.5578938,4.612349,6.8325615,4.336655,6.7695017,3.747531,4.1151323,5.299468,5.2731776,5.2669883,4.913184,4.594194,4.9967074,5.925432,6.9313984,5.2362657,6.0631065,5.8580947,5.108503,4.93923,3.892964,7.160927,5.7305136,4.225881,5.0943613,6.7614117,4.697064
TCGA-49-4494-01,5.213918,2.5381694,3.5731585,3.2558165,5.109375,5.5051622,3.7789574,4.0122395,3.8431787,3.9362884,6.9375734,3.3834577,6.126253,2.1228971,6.216388,5.820749,5.6538773,6.8013105,5.268566,6.485663,5.4856606,4.4212294,4.3107595,2.321329,5.813735,5.7442703,4.7782497,6.443378,6.342917,2.25884,7.4811525,5.1174335,5.079142,5.1131372,5.3826766,8.074428,5.0871916,5.579421,5.866484,5.997671,3.9941044,6.108612,4.1580286,4.336305,5.432497,4.7823944,5.261626,4.632777,4.197806,5.695074,6.2903347,7.4035387,5.1131053,5.693996,6.077429,4.4509034,4.848308,3.9349918,6.929463,5.5120177,4.170051,5.6834846,6.3132133,4.0948863
TCGA-17-Z004-01,3.972714,2.7683496,3.5335166,2.9505498,5.4758067,5.385829,3.5657997,3.6465144,4.129104,3.7784464,6.864684,3.0948765,6.3418694,2.377546,5.9391484,6.184535,5.318549,7.2897253,6.166459,7.1422896,5.183943,4.600446,4.5681825,2.510034,5.3236995,5.5304685,4.597381,6.056774,6.7691016,2.8909023,7.264956,5.1748824,5.460232,5.0032372,4.6637278,6.821016,4.635937,5.809444,6.393083,5.935145,4.3457065,6.0838914,4.4584684,4.940634,5.4767866,4.351609,4.8669505,4.0935116,4.3972583,5.589241,6.6329293,7.4526563,5.1232677,5.394838,6.069279,3.5091374,4.784189,3.7793589,6.60819,4.893511,4.1235137,6.0271273,6.225919,4.3990617
TCGA-44-6775-01,4.309283,2.5300014,3.4864569,3.0752163,5.590305,5.3294144,3.6807473,3.4916468,4.1755476,3.93721,6.750941,3.1370077,6.393381,2.2147431,5.603075,6.1024933,5.3001266,7.0593467,5.7489104,6.8456125,5.1424227,4.74023,4.3419476,2.6150694,5.2628794,5.813378,4.5777216,6.0629764,6.6469173,2.5405047,7.3027864,5.2136307,5.443568,5.041402,4.963924,7.1261625,4.9420133,5.9919066,6.209591,5.6528335,4.391137,6.091556,4.469854,4.8109517,5.4741783,4.2511425,4.8434143,4.106601,4.3235493,5.7265406,6.52628,7.397336,4.8931875,5.41441,5.9348545,3.644436,4.7974234,3.8615444,6.7041044,5.0846434,4.1587453,5.976178,6.2369733,4.287475
TCGA-44-3919-01,4.028148,2.6260443,3.5437934,3.0020962,5.587608,5.3562956,3.6199613,3.5119138,4.178912,3.9022481,6.843161,3.1085186,6.3406024,2.2850533,5.7565007,6.147946,5.297111,7.1863685,6.0027947,7.107835,5.115187,4.6390424,4.494203,2.5911021,5.2328835,5.691315,4.56725,6.076804,6.7694592,2.7070518,7.2801657,5.3316035,5.4079523,4.943586,4.768227,6.8809905,4.75844,5.8850274,6.3586984,5.668227,4.413168,6.0852466,4.4647264,4.8090386,5.460792,4.2129264,4.949538,4.007658,4.3764205,5.6757064,6.6515803,7.4079485,5.0983057,5.4245386,6.13478,3.4696414,4.782341,3.8199742,6.6317616,5.006545,4.1337147,6.028697,6.22698,4.3275847
TCGA-97-8174-01,5.436916,2.3262842,3.6298375,3.4206276,5.2085176,5.5228515,3.7793314,3.9237185,3.8686001,3.9578893,6.838443,3.452047,6.2308073,2.0494301,6.0667076,5.781457,5.6076026,6.6909823,4.911719,6.3142543,5.5165668,4.4506526,4.203409,2.31716,5.7975893,5.909133,4.755395,6.472729,6.2267227,2.1107345,7.5417876,5.2735624,5.02729,5.1775055,5.55716,8.318576,5.243241,5.755847,5.756425,5.847776,3.9118042,6.138989,4.2023425,4.290706,5.4166617,4.8053565,5.2265544,4.6980753,4.067945,5.701828,6.1784267,7.462856,4.9243603,5.6858664,5.9941897,4.5940413,4.9234557,4.0201907,6.869556,5.607701,4.1908097,5.6155252,6.281669,4.0468006
TCGA-97-7941-01,4.5682096,2.567147,3.5325875,3.206042,5.3721547,5.4152975,3.5690577,3.712007,4.074098,3.9225898,6.84648,3.166671,6.3667593,2.3169076,5.8859997,5.9411945,5.3948593,7.0463605,5.6641226,6.812331,5.3621693,4.5551586,4.493606,2.3839903,5.4663205,5.765641,4.6455736,6.2617393,6.574851,2.6805677,7.35361,5.3357954,5.3466825,5.1030784,5.0461845,7.354994,4.88435,5.838233,6.1583605,5.9528017,4.1411667,6.1286483,4.2762737,4.689711,5.4219246,4.486359,4.989847,4.3209996,4.174356,5.641059,6.4294486,7.5006123,5.0744405,5.481745,5.9983993,3.9407737,4.856261,3.9212265,6.655846,5.061226,4.1668177,5.832136,6.302222,4.3217816
TCGA-55-8505-01,4.2494345,2.6664615,3.5106716,3.1035292,5.525724,5.354458,3.485817,3.596016,4.0614963,3.8480783,6.8753676,3.15886,6.318939,2.3633034,5.8780646,6.0640755,5.2527466,7.2383075,6.088668,7.0128107,5.252195,4.583912,4.556436,2.4734516,5.307179,5.628812,4.656495,6.1574726,6.8133354,2.818213,7.232977,5.2140536,5.3513694,5.041873,4.77875,6.814335,4.790076,5.892607,6.192903,5.9492497,4.337176,6.2339597,4.3458724,4.863149,5.425798,4.3355346,4.871957,4.130824,4.390492,5.460875,6.5689435,7.368128,5.1321607,5.4194417,6.064127,3.5289736,4.807197,3.8179119,6.5628724,4.923718,4.1125355,5.9045644,6.31639,4.495728
TCGA-86-7713-01,5.435031,2.373339,3.6067634,3.4428122,5.2405353,5.517241,3.721931,3.9131627,3.8475618,3.941011,6.7926154,3.4609919,6.195761,2.077102,6.014126,5.7642465,5.606513,6.713205,4.9778395,6.2988424,5.5159345,4.480558,4.249944,2.3499737,5.786881,5.861935,4.796487,6.4310293,6.292385,2.1603,7.561774,5.2626853,5.0860033,5.217351,5.557086,8.167972,5.2826533,5.7961187,5.6615424,5.931069,4.000908,6.1936073,4.1940084,4.3046627,5.441695,4.846852,5.176361,4.6856494,4.1012397,5.689954,6.1994157,7.4136744,4.932386,5.668537,5.926936,4.567582,4.9519286,4.013737,6.837054,5.556273,4.1981554,5.5857763,6.33502,4.147552
TCGA-05-5429-01,3.9779105,2.6073987,3.5294793,3.045292,5.623397,5.3302274,3.5036254,3.5067375,4.170384,3.8267043,6.8846846,3.107598,6.4452496,2.3348718,5.794116,6.1311197,5.2725525,7.2581644,6.058886,7.069832,5.1426907,4.5882134,4.5107985,2.4767413,5.2592573,5.674678,4.5403643,6.095639,6.770751,2.7587292,7.2116666,5.2746987,5.456817,5.0201173,4.695003,6.8949003,4.740677,5.9495864,6.4108405,5.824678,4.299349,6.1206937,4.4402595,4.9141774,5.463874,4.2421007,4.771787,4.0442905,4.3369837,5.5995173,6.6296678,7.454526,5.038819,5.267677,6.04899,3.4592183,4.742348,3.8131332,6.5295763,4.912296,4.1258745,6.007211,6.2223597,4.3868556
TCGA-L9-A443-01,6.26251,2.6950788,3.5823739,3.420169,4.5621862,5.5685043,3.6925063,4.417899,3.595995,3.9216406,6.9141498,3.67894,5.8402715,1.9778067,6.4127007,5.5577345,5.553989,6.7415285,5.320196,5.991824,5.8229394,4.264977,4.487395,2.384015,6.189798,5.452177,5.293114,6.615359,6.2941866,2.1495068,7.462204,4.5038753,4.695701,5.1899223,5.8688827,7.77214,5.4056435,5.39987,5.146791,6.6383176,4.258838,6.443412,3.9450705,4.079257,5.4334455,5.284093,5.485194,4.872606,4.433637,5.1746726,5.9432116,7.158012,5.259874,6.1782894,5.838155,5.1295676,4.9680014,3.8597994,7.290562,5.784414,4.2748566,5.3477726,6.535005,4.3339443
TCGA-MP-A5C7-01,4.270432,2.6952016,3.5126102,3.0009332,5.518163,5.3883424,3.748698,3.6979618,4.068121,3.9510021,6.837949,3.106556,6.2971277,2.2850955,5.904164,6.070224,5.4932013,7.0114822,5.743618,6.9354434,5.2135878,4.6619196,4.3785357,2.4736621,5.4120116,5.7352433,4.5233235,6.110768,6.6118317,2.6948838,7.391078,5.3457355,5.451809,5.0663466,4.9054866,7.205723,4.82286,5.776164,6.3234854,5.649004,4.1612086,5.9517922,4.37921,4.7409034,5.4716635,4.388232,5.017813,4.293502,4.1822233,5.89595,6.587543,7.409567,5.0488496,5.435917,6.030494,3.7223697,4.849728,3.917415,6.6965513,5.07294,4.134272,5.986792,6.2409697,4.175008
TCGA-86-8055-01,3.9805768,2.7192872,3.4902914,2.958132,5.57922,5.371765,3.6093946,3.5734708,4.247304,3.8568454,6.833518,3.072579,6.346325,2.360785,5.793589,6.1736197,5.332313,7.213988,6.1595674,7.2094765,5.1586933,4.6635833,4.521584,2.568415,5.2668786,5.6265864,4.573734,6.0422406,6.7902083,2.8461008,7.2976007,5.295335,5.419271,5.020334,4.6794567,6.7432203,4.6699047,5.865311,6.3817425,5.7377286,4.42721,6.0639377,4.4536543,4.917251,5.4681916,4.3115864,4.8577714,4.080887,4.360712,5.710467,6.663296,7.399956,5.066616,5.4038095,6.0823503,3.4615269,4.842941,3.840456,6.5810905,4.9305887,4.1264696,6.00734,6.2733607,4.40283
TCGA-50-5933-01,6.6958914,2.7045398,3.2503834,3.4542747,4.689414,5.5333486,3.5172713,4.4312267,3.4319043,3.8941886,6.8412237,3.6413162,5.637856,2.123805,6.157363,5.4418964,5.550948,6.714468,5.531906,6.033994,5.95179,4.3988338,4.4147844,2.4795468,6.17768,5.3569646,5.569267,6.631939,6.523,2.006867,7.389522,4.173989,4.419913,5.4368753,5.799419,7.7020044,5.5323997,5.4907117,4.559163,6.9165373,4.47395,6.799173,3.7426105,4.1183023,5.3152957,5.3762465,5.2593465,4.9706535,4.7252626,5.001924,5.8909125,6.8731875,5.2437024,6.155236,5.7818403,5.219903,5.050823,3.856489,7.196187,5.7575707,4.2287264,5.0253954,6.840527,4.7464123
TCGA-50-6591-01,4.2696624,2.6566806,3.47899,2.9973435,5.7229123,5.352775,3.7423434,3.579929,4.070909,3.9421222,6.6721163,3.09336,6.320174,2.3030903,5.625726,6.1359835,5.2924223,7.0426598,5.7886558,6.91693,5.142705,4.7959843,4.328513,2.6260622,5.234738,5.7538776,4.566108,6.0217524,6.6788154,2.6369343,7.3556385,5.3901305,5.347247,5.15604,4.784323,7.0349517,4.8765955,6.049592,6.183685,5.496248,4.322596,6.062225,4.4938984,4.814656,5.413307,4.319894,4.916631,4.239682,4.279556,5.806981,6.543835,7.3018446,4.8886127,5.4001727,5.88609,3.6514661,5.0092826,3.9092479,6.6431303,5.010839,4.1430316,5.9510207,6.279138,4.3222814
TCGA-55-6543-01,3.9290588,2.7775567,3.559893,2.9321856,5.450991,5.4057193,3.5231884,3.673559,4.1141376,3.7383523,6.895939,3.0831618,6.324255,2.3865325,6.0097337,6.2026854,5.3210793,7.3500094,6.259081,7.2168317,5.214826,4.553193,4.6071286,2.497927,5.343352,5.481226,4.6287966,6.092489,6.785126,2.9043038,7.244426,5.155922,5.438053,4.994057,4.642416,6.801975,4.586843,5.7863326,6.405353,6.002133,4.378528,6.1060987,4.447793,4.961283,5.456849,4.3737907,4.8819213,4.083525,4.435956,5.5408907,6.6462092,7.4637747,5.177231,5.4200344,6.1032434,3.4863875,4.7631073,3.7721767,6.5762386,4.8682103,4.1203065,6.013064,6.213696,4.4385457
TCGA-55-8616-01,6.4796157,2.7538064,3.4690542,3.4235458,4.54678,5.571951,3.5789378,4.468927,3.4287882,3.9116943,6.900229,3.6960046,5.6813817,1.9958814,6.417865,5.4895287,5.5994325,6.7620015,5.5388556,5.971638,5.923062,4.291479,4.512592,2.4536328,6.22936,5.349499,5.4555154,6.628166,6.4383764,2.0828116,7.4329967,4.2181005,4.636782,5.259059,5.9353223,7.4924498,5.507474,5.3810225,4.7599974,6.925479,4.4465914,6.6573215,3.8233862,4.046725,5.395782,5.389838,5.431732,4.9009,4.5947256,4.9745097,5.918708,6.97343,5.363563,6.2086873,5.856626,5.165871,4.932198,3.8406231,7.3034244,5.804865,4.2593164,5.19985,6.6958733,4.6115155
