Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7153-01,4.2520094,2.3289282,3.2492902,3.4181256,5.3559985,5.3497205,3.696324,6.279806,4.528583,3.4906971,6.1301227,4.0568113,4.9521213,3.6382337,6.3914433,6.0667524,3.972334,7.2602262,6.55796,7.7919183,5.935208,4.627828,5.419988,3.1588628,5.3424215,6.43536,5.932734,6.0053673,7.1693134,3.7017615,6.855974,5.7182565,3.6837747,4.3192167,5.752175,4.728919,4.116754,7.2148724,4.862638,5.236253,4.3321133,7.0172114,4.8166018,4.8453794,6.1429358,6.010551,4.0689106,6.3263826,4.3300724,5.695422,6.31774,6.176028,5.006127,6.410544,5.3315783,5.756023,5.787963,3.9063725,6.252532,5.4250054,3.8326197,6.4875736,6.9621615,5.4359207
TCGA-67-6217-01,4.895529,2.2623909,3.3406665,3.4537108,5.4401174,5.540323,3.7911577,6.199842,4.601676,3.510766,6.035506,3.955138,4.9772687,3.6811297,6.4897637,6.037624,4.1518307,7.435024,6.776082,7.8253264,5.8683023,4.8510137,5.389015,3.0638297,5.523474,6.485476,5.98137,6.2676635,7.1667542,3.873799,6.884625,5.5138187,3.6959653,4.274815,5.540209,4.79277,4.2834206,7.1672997,4.787455,5.2350645,4.489268,7.0217824,4.726708,4.752558,5.865482,6.054319,4.3324594,6.1976743,4.2895317,5.5145226,6.3747115,6.0979548,4.9922485,6.68491,5.112945,5.9013,5.8517675,3.8821084,6.3519926,5.3650217,3.8105702,6.385342,7.0021024,5.280496
TCGA-86-7954-01,3.4454505,2.7904108,3.195344,3.616147,5.2260404,5.153441,3.6106863,5.941762,4.089325,3.5595896,6.150099,4.0159864,5.1234946,3.3952997,6.181754,6.3006167,3.799573,7.111467,6.477125,7.427382,5.876401,4.573935,5.3619742,3.0809517,5.246893,6.138431,5.759277,5.791321,7.044312,3.5681665,7.010731,5.841881,3.634299,4.7595997,5.703857,4.7561913,4.0000157,7.032887,4.981589,5.378199,4.389677,6.9124355,4.6614485,5.0569134,6.202096,5.761593,3.9578023,6.2377434,4.418595,5.774943,5.95158,6.203414,4.837747,6.161704,5.321231,5.6234617,5.7156925,3.782369,6.19552,5.5700626,3.9928398,6.451787,6.805909,5.203618
TCGA-78-7148-01,4.1941557,2.3703136,3.2338316,3.440182,5.3299227,5.323885,3.6823215,6.2394414,4.4946103,3.5010114,6.143775,4.0533657,4.9792514,3.5942113,6.3499265,6.0978985,3.9580429,7.2672877,6.5647845,7.759459,5.9243207,4.617986,5.4116216,3.1763177,5.29912,6.3997445,5.9402966,5.963723,7.1548553,3.6746562,6.856595,5.7175827,3.6975608,4.372345,5.7328577,4.7247477,4.109123,7.1723695,4.859312,5.251317,4.3383694,7.023112,4.7773523,4.8460493,6.136778,5.9891043,4.039128,6.301791,4.3248506,5.7122383,6.26451,6.1463804,5.0084615,6.4113393,5.30841,5.781238,5.779423,3.9127512,6.2548337,5.446946,3.8463829,6.493019,6.9332595,5.40641
TCGA-49-AARR-01,4.0032625,2.4252322,3.1813757,3.418697,5.233302,5.3361425,3.6446779,6.1231027,4.448501,3.4587939,6.2723656,4.1334853,4.9500704,3.5470614,6.317784,6.178269,3.977973,7.352905,6.5597568,7.6620355,5.96462,4.633731,5.400143,3.1378207,5.1862926,6.370233,5.947588,5.967484,7.1301274,3.6946862,6.797319,5.793776,3.6691997,4.4007397,5.714036,4.6878657,4.173982,7.143209,4.8362684,5.2679663,4.3749843,7.111525,4.72903,4.8443966,6.0458074,5.940284,3.9625726,6.2520695,4.280897,5.7205925,6.1929464,6.101693,5.0838842,6.478502,5.3302903,5.875386,5.7603903,3.939282,6.2073145,5.5304737,3.875466,6.4547906,6.9038086,5.3788495
TCGA-62-A470-01,5.060477,2.233598,3.3668256,3.4980576,5.4524436,5.579163,3.8076756,6.135078,4.6273875,3.5018065,6.0038886,3.891421,4.991303,3.6557395,6.5288134,5.9869704,4.1677814,7.431446,6.8579793,7.743065,5.8336334,4.9063315,5.385715,3.0238614,5.5992107,6.4711895,6.003408,6.3447933,7.156891,3.912045,6.8981943,5.466376,3.6559243,4.3045745,5.4771914,4.8347106,4.3563347,7.130049,4.818775,5.2794805,4.558141,7.0245056,4.7228093,4.8113775,5.751503,6.018968,4.4376135,6.1578827,4.268739,5.464176,6.391573,6.092568,4.947588,6.705927,5.067049,5.898854,5.8591366,3.8123384,6.3247614,5.3679376,3.8181398,6.3170066,6.996063,5.182932
TCGA-55-7573-01,4.893536,2.1848173,3.346758,3.4200377,5.4629555,5.5130715,3.756588,6.2269487,4.660531,3.5075316,6.071349,3.9531295,4.9480495,3.7230484,6.52225,6.004709,4.161637,7.4644485,6.785752,7.889228,5.8832054,4.836163,5.396776,3.0779335,5.5194383,6.5313673,6.021578,6.2817936,7.1914983,3.8608274,6.855042,5.506698,3.6919494,4.2033105,5.553175,4.798371,4.3024044,7.193553,4.794975,5.226329,4.4853497,7.0437093,4.7429466,4.7270193,5.85907,6.067571,4.2951446,6.215843,4.2611756,5.499283,6.402684,6.1049333,5.0106363,6.7128086,5.1502476,5.930455,5.8584814,3.8880057,6.343637,5.373321,3.7741969,6.3934073,7.001855,5.3393807
TCGA-MP-A4SV-01,5.461853,2.12985,3.4276905,3.539,5.5265822,5.6449614,3.8424695,6.0447693,4.7137747,3.556882,6.014753,3.7775388,5.019195,3.7080832,6.609046,5.9580393,4.3643737,7.6164684,7.0750294,7.859469,5.765835,5.0914474,5.358515,2.9533296,5.7506585,6.4953275,6.0955753,6.5978165,7.16905,3.9667344,6.8914995,5.2735004,3.6698549,4.249703,5.251577,4.9461465,4.52912,7.054303,4.7965403,5.344743,4.7271066,7.0482774,4.6038456,4.728572,5.421551,6.044641,4.5830717,6.0370336,4.211588,5.2945867,6.3993473,6.073206,4.9296646,6.9553466,4.909116,6.06477,5.930152,3.7394974,6.4421587,5.3718524,3.7669282,6.171199,6.9697137,5.045739
TCGA-44-7670-01,6.259877,2.1498168,3.3913546,3.6456246,5.639724,5.755164,4.000432,5.935364,4.763007,3.5491493,5.93345,3.639119,5.0339804,3.5965433,6.616147,5.846152,4.639994,7.887929,7.423055,7.727547,5.523655,5.456128,5.394593,2.9230406,5.9585147,6.5109544,6.3851843,6.8558817,7.221444,4.205883,6.88957,5.0000224,3.6078632,4.3045263,4.8863325,4.934933,4.8995047,6.864515,4.738768,5.3323264,5.0608788,7.0374236,4.341027,4.5922027,4.831836,6.002466,5.060761,5.745456,3.7511961,5.102395,6.4482875,5.7996464,4.857406,7.4727507,4.3650975,6.5570297,5.875564,3.6544044,6.718733,5.484607,3.7970316,5.8827734,6.87902,4.584449
TCGA-17-Z000-01,5.1207848,2.106726,3.3893094,3.4106588,5.485495,5.601527,3.7744925,6.22703,4.687635,3.4739454,6.0375657,3.9586458,4.898051,3.7856264,6.56395,6.0070677,4.213061,7.4992757,6.8258452,7.9484763,5.907434,4.9021726,5.391176,3.0503595,5.5567217,6.559901,6.0141654,6.3613873,7.212368,3.9354632,6.8733873,5.496585,3.671473,4.1701293,5.527476,4.800855,4.377352,7.2268605,4.783848,5.2182665,4.5006814,7.0555606,4.7533283,4.7290545,5.7969375,6.0838084,4.3767424,6.206574,4.2726502,5.4698143,6.4630847,6.124568,5.0029516,6.7644525,5.1652317,5.946676,5.882574,3.8938122,6.3304,5.352714,3.7488408,6.369194,7.0573683,5.338135
TCGA-17-Z062-01,6.656446,1.7925061,3.8442173,3.5485525,5.6709957,6.0231495,3.7533998,5.624085,4.785378,3.6926157,5.883621,3.5795228,4.9376135,4.0137243,6.9362197,5.8762317,4.7062387,7.9505763,7.3678184,7.966737,5.736001,5.5560117,5.286451,2.5204809,6.168841,6.6592107,6.053954,7.4096036,7.0067363,4.2781167,7.030872,5.0078855,3.4362106,4.036124,4.7534385,4.987992,4.746038,7.038593,4.843145,5.4718533,4.973638,6.968283,4.5193186,4.6622295,5.0127687,5.842352,5.0985947,6.007369,4.306517,4.7258883,6.660409,6.0441923,4.8036914,7.2741604,4.8876333,6.179935,6.037272,3.6133192,6.126025,5.211733,3.7161531,6.0976434,7.1826563,5.184463
TCGA-17-Z041-01,5.11625,2.1086357,3.3891525,3.4113297,5.4851923,5.6007547,3.7739282,6.2253714,4.6855664,3.4741595,6.037194,3.958372,4.899085,3.7848568,6.5632787,6.008035,4.211854,7.4984093,6.824894,7.946971,5.9075255,4.901378,5.3908663,3.0500443,5.5561786,6.5587773,6.012958,6.3603096,7.211811,3.9349155,6.874166,5.4972,3.6713014,4.171882,5.527575,4.8009267,4.376552,7.2264624,4.7843685,5.218825,4.500617,7.0550094,4.752775,4.7299495,5.797713,6.082859,4.375636,6.206482,4.2734237,5.47015,6.461271,6.124913,5.002305,6.7628727,5.1656647,5.9454722,5.8822346,3.8933654,6.3298063,5.3532205,3.7496173,6.3693,7.056663,5.3379064
TCGA-17-Z013-01,5.1156073,2.1083694,3.3888464,3.4113925,5.48499,5.6004205,3.7735784,6.2252784,4.6855993,3.4746227,6.0379763,3.9585977,4.899041,3.7845123,6.5629687,6.008214,4.212126,7.4988694,6.8250055,7.9468975,5.9074874,4.9015436,5.390857,3.0499208,5.555851,6.5586085,6.0134544,6.360187,7.2118187,3.9341779,6.8738194,5.4972878,3.6712298,4.1720295,5.527203,4.800908,4.3769255,7.225891,4.784442,5.2192583,4.5008616,7.0552483,4.752612,4.729665,5.797229,6.082666,4.375258,6.2063475,4.2730317,5.470267,6.4610815,6.1249304,5.002545,6.7630334,5.1655717,5.9460654,5.8821836,3.8932464,6.330125,5.353725,3.749691,6.3688183,7.0560417,5.3377004
TCGA-55-7724-01,4.864329,2.264227,3.293037,3.43418,5.439457,5.499068,3.760742,6.2043457,4.617679,3.517335,6.103012,3.9729738,4.960891,3.6735725,6.485878,6.040192,4.1511116,7.4496465,6.7559996,7.8552437,5.8746924,4.824628,5.398281,3.0849628,5.4924884,6.4937763,6.0102854,6.233306,7.1897974,3.8400838,6.84212,5.5346093,3.6928842,4.247201,5.5472355,4.790634,4.284202,7.18388,4.7957506,5.240594,4.484913,7.046369,4.7344456,4.737326,5.844089,6.0519013,4.258996,6.192518,4.257879,5.535899,6.3498287,6.1145864,5.0191774,6.6933656,5.135401,5.9287877,5.842916,3.8872213,6.3609085,5.4060073,3.8069944,6.3781013,6.95821,5.2664504
TCGA-67-6215-01,4.5191803,2.2743888,3.3225474,3.4415216,5.3646,5.421959,3.724803,6.1205487,4.535093,3.5170782,6.104959,3.9752262,5.012037,3.6369448,6.463122,6.0572324,4.0557256,7.3798394,6.6978855,7.7592535,5.8853593,4.7097235,5.393155,3.0902138,5.4078,6.44151,5.9575124,6.16321,7.1296163,3.7710507,6.8513217,5.5777764,3.6699932,4.3169703,5.5958695,4.7792087,4.189288,7.157468,4.8378367,5.267007,4.4353714,7.0358214,4.722478,4.808568,5.940071,5.992743,4.135796,6.2435484,4.3273315,5.5762596,6.2760615,6.112105,5.0154886,6.5694118,5.2279997,5.8294497,5.8169284,3.8683689,6.260988,5.4143815,3.8356855,6.421086,6.965783,5.362568
TCGA-64-5815-01,4.0626802,2.4792473,3.219211,3.4863882,5.2847376,5.271696,3.693521,6.13064,4.3949895,3.5106637,6.1482153,4.0404525,5.0347123,3.5270026,6.318941,6.148161,3.9167607,7.215771,6.564197,7.643098,5.899843,4.6013837,5.4028916,3.1551592,5.2852764,6.315086,5.888469,5.937724,7.1109457,3.6544023,6.883225,5.7402353,3.6773212,4.481624,5.7019944,4.7417455,4.0638165,7.1336284,4.8845525,5.3032594,4.3609533,6.997435,4.7309732,4.9088187,6.0964637,5.928135,4.0247693,6.273356,4.3622823,5.720159,6.1729474,6.1622367,4.969423,6.365378,5.293886,5.7298694,5.761731,3.865926,6.2395043,5.4716806,3.9025126,6.443357,6.898075,5.3119607
TCGA-55-1594-01,4.9977546,2.2105017,3.402021,3.4957643,5.4871793,5.5344625,3.7822828,6.0858965,4.6084666,3.5335555,6.0035906,3.851098,4.992096,3.7163584,6.551485,6.0132365,4.213905,7.4964194,6.9136267,7.84981,5.825837,4.9324813,5.37323,3.0340824,5.6173825,6.476763,6.01913,6.4007998,7.173368,3.9142468,6.9198356,5.411765,3.6617265,4.282332,5.417252,4.8608346,4.3859468,7.1258254,4.8187575,5.286484,4.5893273,7.0102,4.644981,4.772443,5.6654906,6.0161715,4.4138384,6.1317525,4.248028,5.4131656,6.3669405,6.0946274,4.915238,6.776933,5.065427,5.9537826,5.868324,3.808742,6.3551755,5.3833537,3.7833443,6.298055,6.9942284,5.2095013
TCGA-55-7995-01,5.381579,2.1298132,3.353508,3.4341102,5.549619,5.629632,3.815616,6.2367473,4.755049,3.5265617,6.051297,3.9036422,4.920134,3.7826302,6.576065,5.9622393,4.323269,7.5781255,6.8921976,8.015854,5.839538,5.0025525,5.39324,3.0343997,5.668926,6.5815253,6.0845337,6.4622183,7.2297997,3.9467263,6.853313,5.3918047,3.7041824,4.134236,5.4023314,4.8432574,4.4443364,7.186268,4.7603836,5.2357445,4.588076,7.048525,4.7029295,4.6506243,5.671647,6.1193852,4.4749045,6.132923,4.198285,5.3840785,6.469384,6.104171,4.992194,6.89022,5.0197988,6.057265,5.909016,3.8649058,6.443357,5.348667,3.7361846,6.3075767,7.0088735,5.218399
TCGA-62-A471-01,4.2275248,2.3635614,3.2651901,3.3671548,5.2479286,5.252345,3.7498462,6.5102506,4.5839267,3.4655764,6.0879536,4.121445,4.906048,3.5903728,6.320291,6.04213,3.8177598,7.0938964,6.503102,7.7397056,5.924771,4.4606442,5.480706,3.3381975,5.171768,6.438555,5.9463277,5.737694,7.123652,3.700977,6.8378224,5.797663,3.7068567,4.311872,5.9827347,4.581558,3.840618,7.249871,4.838711,5.0976706,4.1339536,6.9845195,4.9339705,4.9120693,6.471975,6.0029454,4.0470915,6.478562,4.3410096,5.854565,6.4497952,6.0060687,5.035056,6.277802,5.3986955,5.699317,5.7247972,4.0233474,6.1379056,5.324711,3.828778,6.7488995,7.0939813,5.612585
TCGA-49-AAR9-01,6.346601,2.0702465,3.787522,3.7058084,5.6827254,6.0070834,3.9305654,5.5311112,4.4738803,3.6354485,5.7313848,3.5975757,5.1699467,3.915558,6.7400513,6.3023076,4.776136,7.9802275,7.5046954,8.166832,5.7589874,5.6136956,5.197141,2.7023735,6.037472,6.4348164,5.8888016,7.3101025,7.0672474,4.312091,7.248391,5.0235467,3.740314,4.3839655,4.598582,5.16977,4.725554,6.9178805,4.693761,5.499923,5.047346,6.905589,4.216764,4.6159444,5.036602,5.9986143,5.1207743,5.8139567,4.517065,4.851152,6.2860446,6.163724,4.7024765,7.3344884,4.7293973,6.136092,6.1249213,3.6326077,6.639831,5.239753,3.7715228,5.9339542,7.0345707,4.8376536
