Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8512-01,2.404703,3.0457985,3.610064,5.455717,3.8707817,6.2962523,4.1692905,3.4533148,3.8914218,3.7601428,6.120243,2.5315306,5.691799,2.4112556,6.6202335,4.749854,4.31507,7.440458,6.3651676,6.588946,5.5863514,5.8112707,6.063717,2.7174327,5.5319104,5.676181,6.51926,7.524001,6.354177,3.3175864,7.303659,5.668765,4.064905,7.0284405,4.855927,5.4620023,5.224523,5.4553843,4.65335,6.5505643,4.1908197,6.7232265,3.84382,5.174407,5.691149,5.3325763,3.5675676,4.717673,5.259567,5.5846086,5.512182,5.5226464,3.9144168,6.8864064,4.396799,3.9714599,4.5986423,4.538489,4.976335,6.098343,4.3617015,7.5650344,6.334557,4.661139
TCGA-95-7947-01,5.6638384,2.7513874,3.1920605,5.578076,5.238907,6.21582,4.8607874,4.611668,3.0867147,4.3583636,6.5676455,2.4218035,6.6112385,3.4564703,6.895228,5.302453,4.460509,7.4665313,6.7209706,6.847053,4.7264037,5.557718,4.730422,1.9228845,5.4885545,5.026124,6.750494,6.841466,6.0251412,2.8954244,7.618895,5.493707,3.3611157,7.3756356,4.277804,5.063272,3.906356,5.604221,5.0096865,6.2824163,5.2766848,8.116678,5.5591097,5.811011,6.268866,5.7009783,4.267635,5.6478667,5.9023514,5.851025,5.9828577,5.565858,3.9855862,5.8008747,4.6192446,6.152154,5.5181837,4.027962,6.114957,6.7314167,3.7828755,6.075135,7.340448,4.397517
TCGA-05-4424-01,5.4151616,3.0100946,3.13622,5.4950275,5.276967,6.172275,4.9265485,4.4732647,3.2411304,4.322382,6.4796896,2.501,6.35541,3.428594,6.769658,5.332246,4.184268,7.5836244,6.7833433,7.0038724,4.692172,5.2762995,4.689486,1.9586967,5.3527746,5.2230225,6.6816506,7.047531,6.1144824,3.0110502,7.6608315,5.4280524,3.272738,7.3265977,4.4301686,4.9841075,4.084476,5.733807,5.0993137,6.1765833,5.2504,7.922971,5.6178465,5.737183,6.112314,5.7149787,4.2884636,5.7356615,5.833835,5.9444284,5.952512,5.557459,4.077309,5.882393,4.7742434,5.7685194,5.500534,4.0551605,6.057952,6.494135,3.732314,6.1862535,7.0282955,4.360607
TCGA-64-5778-01,5.669638,2.6727169,3.2719946,5.6033897,5.279769,6.305905,4.8882623,4.540209,3.0013251,4.2809434,6.6004305,2.390195,6.7695975,3.37072,6.9433904,5.166304,4.4497623,7.3441644,6.6212044,6.7436056,4.745464,5.615389,4.675914,1.8405915,5.463061,5.037991,6.863055,7.0654097,5.966236,2.8438141,7.5777617,5.5544977,3.3254025,7.465073,4.203581,4.9762626,3.9744024,5.5206485,5.1554885,6.155661,5.2273984,8.072553,5.670175,5.6977863,6.2276225,5.7082405,4.17798,5.6528254,5.923649,5.875347,5.9829235,5.6056333,4.0087957,5.7741466,4.6338544,6.163153,5.5911837,4.036042,6.2331395,6.7127113,3.7926202,6.080772,7.349215,4.384092
TCGA-75-6214-01,5.4767346,3.1428306,3.0804214,5.5089827,5.333596,6.1897745,4.7662287,4.503464,3.3004253,4.3416967,6.4556646,2.4583664,6.296999,3.3929253,6.7960196,5.247865,4.17657,7.505997,6.7458105,6.9634433,4.7733197,5.346488,4.568648,1.9576126,5.3708944,5.1317034,6.693963,7.128851,5.9920487,2.9852853,7.7018456,5.4943776,3.334731,7.4391947,4.5086427,4.991938,4.02507,5.766531,5.1217847,6.124961,5.2286596,7.8137536,5.683187,5.7500157,6.1793113,5.793075,4.386033,5.9463563,5.8281207,6.0029507,5.783713,5.706499,4.0578775,5.856009,4.720075,5.89423,5.545101,4.1442842,6.0452456,6.4744287,3.6968136,5.9888344,7.120489,4.3021607
TCGA-49-6744-01,4.527713,2.467823,3.767698,5.5696363,4.7305274,6.262306,5.0906787,4.20796,2.9248743,3.92495,6.6081295,2.4741201,6.440795,3.210252,6.8962035,5.0007944,4.6583014,7.150873,6.640356,6.900656,5.0158014,5.6906233,5.672421,1.8184958,5.50369,5.12875,6.760488,6.90633,6.1476617,3.0294316,7.533358,5.6427016,3.2246406,7.382493,4.189191,4.8466163,4.4934416,5.485346,5.5319586,6.143372,5.0610347,7.882952,5.23791,5.59249,6.0000324,5.306662,3.6655262,5.130756,5.721417,5.9544005,6.331284,5.425541,3.7310064,6.0225263,4.6232157,5.1631055,5.394817,4.2797084,6.0511765,6.58841,4.0737457,7.278281,6.9360733,4.3902025
TCGA-71-8520-01,2.48274,2.969721,3.826411,5.650618,4.0819345,6.338618,4.6783576,3.4388175,3.8579113,3.9177055,6.2617226,2.6908891,6.075881,2.7581594,6.6501694,4.818897,4.1419606,7.6470637,6.6268287,6.731308,5.5127883,5.944495,6.096598,2.654515,5.5773034,5.5402713,6.5527077,7.5232387,6.3142138,3.299526,7.205927,5.4973683,4.079978,7.210743,4.940982,5.4220595,5.0005813,5.4236727,4.633327,6.7558136,4.316385,6.759344,3.8602958,5.166772,5.81061,5.507298,3.4878225,4.8263354,5.4693723,5.559783,5.7249317,5.419697,3.8244257,6.963719,4.5643477,4.1337504,4.5613914,4.48469,5.1362057,6.2816777,4.3442883,7.5774975,6.4689617,4.5453095
TCGA-55-7725-01,3.1683185,2.6768057,3.91252,5.7013683,4.294775,6.3711653,4.937152,3.675303,3.513144,3.9298115,6.438912,2.6155238,6.3632298,2.9256394,6.7739635,4.8834653,4.349186,7.465706,6.6505966,6.703054,5.361136,5.9993734,6.1001124,2.3895578,5.618897,5.334235,6.646734,7.2648454,6.2697415,3.142612,7.240329,5.5198913,3.8646479,7.3149223,4.6716256,5.3009877,4.8064036,5.3686438,4.9798703,6.6625214,4.538616,7.1499944,4.2193594,5.3206215,5.952453,5.424823,3.428415,4.8870206,5.6220546,5.637251,6.056401,5.3728356,3.7501042,6.7099595,4.5914474,4.441322,4.7915015,4.386772,5.549364,6.47456,4.2955484,7.577088,6.710563,4.5136833
TCGA-73-4668-01,5.552692,2.8851628,3.2283387,5.5263944,5.2728124,6.187241,4.9916596,4.591825,3.0867953,4.3034306,6.6221375,2.4894161,6.4726496,3.5340962,6.863862,5.254446,4.397463,7.462747,6.7932744,6.990191,4.712751,5.4630237,4.864836,1.8705353,5.439759,5.018273,6.655868,6.87926,6.0945797,2.9369326,7.6046233,5.466195,3.2728934,7.451312,4.3227973,5.000619,3.9620266,5.679218,5.28138,6.195873,5.3485575,8.0704,5.6073217,5.8906937,6.225395,5.685202,4.287842,5.841824,5.852472,5.9706335,6.127565,5.585724,3.94482,5.896381,4.7202296,5.918914,5.483659,4.105639,6.191895,6.627702,3.7676427,6.2012153,7.179972,4.3289533
TCGA-95-7944-01,4.5863433,2.4519506,3.7089012,5.583862,4.7804756,6.3073435,5.07262,4.176263,2.9830072,3.9437985,6.6129055,2.5130658,6.5122995,3.194741,6.8673434,4.984364,4.55508,7.237642,6.6237826,6.8770657,4.944209,5.69507,5.5921216,1.865091,5.480215,5.149054,6.762662,7.031422,6.2078485,2.9449704,7.4530683,5.581414,3.2873642,7.3726387,4.201434,4.9231787,4.47378,5.437459,5.4535213,6.1969666,5.016677,7.8578258,5.1418715,5.5602155,6.0232925,5.3547716,3.695649,5.224376,5.7460604,5.9049907,6.334542,5.403923,3.769785,6.132834,4.6462436,5.165844,5.2955275,4.2360845,6.0544624,6.586331,4.037844,7.1216006,6.920041,4.435478
TCGA-50-6592-01,5.0079947,2.4494808,3.5643969,5.530287,4.927915,6.27078,4.9923315,4.310468,2.871851,3.9796777,6.617195,2.4605784,6.562253,3.235952,6.897813,5.020245,4.594617,7.217352,6.581475,6.857305,4.815944,5.5632663,5.352508,1.7692986,5.433274,5.1178966,6.8036594,7.037997,6.1746855,2.8934095,7.527716,5.5812483,3.1833904,7.3118696,4.0904784,4.895826,4.3720045,5.4640856,5.4334726,6.133065,5.109953,8.024516,5.3385983,5.6055007,6.0530972,5.364969,3.8176613,5.3300095,5.770372,5.920614,6.3195972,5.3974247,3.8471353,5.9674273,4.6443906,5.418304,5.4141717,4.1226144,6.1470523,6.6085286,3.9622738,6.8424616,7.001413,4.4484024
TCGA-44-2657-01,5.2642565,2.4857786,3.4715273,5.529942,5.0119357,6.2860913,4.9430428,4.3984632,2.8810744,4.0445266,6.618839,2.4306831,6.6081576,3.2701786,6.9097433,5.0656357,4.6030135,7.2184653,6.5796103,6.830062,4.80609,5.593626,5.173546,1.7675202,5.4502454,5.0643773,6.8179603,6.973023,6.1018424,2.873209,7.562628,5.60599,3.2069347,7.356053,4.098693,4.8995404,4.2627187,5.484057,5.402845,6.1159344,5.1545234,8.06919,5.4480453,5.6385374,6.114415,5.4184914,3.9145646,5.413131,5.803912,5.9133005,6.2390256,5.4780426,3.8572438,5.8826747,4.6149335,5.629597,5.4870467,4.118285,6.1693883,6.644594,3.9272225,6.6414647,7.118305,4.4266477
TCGA-44-6144-01,4.5375223,2.4251063,3.711885,5.6522927,4.7874546,6.362805,5.0434327,4.1198707,3.0831196,3.987697,6.5608063,2.5414693,6.5977073,3.133531,6.8482723,5.0366306,4.474994,7.3322363,6.632778,6.7665777,4.9649353,5.7884173,5.4904532,1.9706267,5.5300503,5.1773343,6.8100886,7.094536,6.1537004,2.926401,7.4057946,5.557388,3.414374,7.385321,4.286003,4.9797935,4.436562,5.400073,5.3005476,6.290111,4.9259,7.788896,5.054116,5.4745913,6.0293174,5.4045534,3.6722932,5.1956806,5.7944684,5.814959,6.2176094,5.394624,3.7903225,6.162143,4.6143312,5.2373505,5.252102,4.211986,5.9988227,6.6203284,4.041916,7.040667,6.99029,4.4704914
TCGA-99-8025-01,5.6747036,2.6335464,3.2943335,5.57478,5.207035,6.2307463,4.9369493,4.625272,2.9492197,4.2966146,6.66016,2.39678,6.696728,3.4698596,6.950498,5.2089252,4.5929565,7.3443813,6.6869984,6.825454,4.737046,5.622898,4.895909,1.8427471,5.5059257,4.95329,6.757296,6.831893,6.0392895,2.8681312,7.5720196,5.5262218,3.3116508,7.418571,4.163301,5.0423574,3.9275808,5.5519214,5.1796308,6.2569504,5.317102,8.203495,5.5854316,5.859027,6.284318,5.64928,4.1970906,5.652912,5.8859982,5.867543,6.136271,5.545115,3.9368763,5.7925186,4.620818,6.128263,5.5215044,4.040785,6.230353,6.776996,3.8321128,6.2001076,7.3635855,4.3843436
TCGA-80-5608-01,5.4572425,2.5574958,3.3780053,5.5208783,5.1558285,6.3134685,4.9125676,4.4873476,2.8834348,4.0701404,6.613086,2.4784954,6.6540837,3.2731,6.9324923,5.1037583,4.569902,7.2520623,6.5962768,6.7612834,4.736904,5.5636506,4.9090753,1.7599499,5.457572,5.058117,6.8571005,6.9891806,6.0504355,2.8307333,7.5814133,5.5740986,3.21727,7.4429355,4.1168995,4.9077206,4.1651564,5.5277877,5.447175,6.0753574,5.1762533,8.0760975,5.5234942,5.6633353,6.1244926,5.4601974,4.0078216,5.535033,5.8646536,5.9213924,6.2107944,5.5144825,3.9035375,5.851173,4.6270356,5.814703,5.5634327,4.057424,6.239094,6.6378083,3.8641593,6.4115076,7.173784,4.426246
TCGA-62-8397-01,2.5330453,3.0143607,3.6586518,5.3854513,3.863808,6.259998,4.0820494,3.4798524,3.9084194,3.7325027,6.0272293,2.4670296,5.619339,2.380463,6.646766,4.7711587,4.398302,7.3585486,6.3008356,6.5129194,5.5956125,5.7536554,6.1275754,2.6913834,5.570784,5.656234,6.5305552,7.5116053,6.3375015,3.2657397,7.3649716,5.6943755,4.0485277,6.955681,4.8225265,5.5351195,5.276843,5.514028,4.7205667,6.598392,4.1022744,6.700856,3.8852282,5.20529,5.755228,5.2677035,3.5351171,4.7721105,5.2196693,5.6064754,5.5159616,5.458735,3.9301207,6.811306,4.3579526,4.0095525,4.622046,4.4646,5.0834384,6.06751,4.3731155,7.5640893,6.375884,4.726892
TCGA-55-A48Z-01,2.3539028,2.9545412,3.727919,5.541202,3.9011326,6.2944474,4.2924633,3.392425,3.9449391,3.7499716,6.115521,2.5830688,5.7563257,2.4950166,6.600047,4.7617235,4.259713,7.521627,6.4273934,6.628184,5.55201,5.8532286,6.113883,2.720319,5.535309,5.6761627,6.5883245,7.5310793,6.380824,3.316376,7.2983756,5.5846148,4.050343,7.0018735,4.8716493,5.4387107,5.231916,5.4136343,4.621575,6.636171,4.150013,6.66042,3.8067076,5.126886,5.7217183,5.3841376,3.5068314,4.695327,5.305301,5.568941,5.5176,5.4116783,3.879196,6.889903,4.414174,4.019273,4.541629,4.503813,4.983078,6.1325593,4.3521385,7.605223,6.3506193,4.6580086
TCGA-35-4122-01,5.084808,2.6000867,3.4517298,5.500567,5.0204034,6.212745,4.964602,4.378667,2.9221768,4.078909,6.6118546,2.4476411,6.4880023,3.2686455,6.8768387,5.073405,4.545063,7.287564,6.630204,6.8573933,4.7552824,5.4531054,5.2263393,1.8312962,5.4151587,5.1308403,6.7481546,7.0560236,6.1878552,2.9324107,7.5407457,5.50523,3.2119484,7.289446,4.13816,4.9809394,4.288037,5.5485682,5.3120914,6.2034397,5.178628,8.056741,5.4212055,5.7132826,6.083938,5.468304,3.9718719,5.491104,5.754849,5.8925214,6.2589273,5.385635,3.9498603,5.932937,4.6991496,5.510096,5.409829,4.056507,6.1781373,6.5918074,3.9174316,6.6714044,7.024728,4.422217
TCGA-73-7498-01,2.806398,2.721279,3.9486682,5.7382617,4.1915865,6.413986,4.912219,3.554324,3.623317,3.8855703,6.3884964,2.625944,6.250192,2.823682,6.73372,4.8733125,4.288261,7.553158,6.655358,6.615639,5.389909,6.046169,6.2112713,2.5695891,5.679903,5.4274735,6.622801,7.3651834,6.3034205,3.20622,7.1784477,5.5086594,3.977295,7.299579,4.7513413,5.33338,4.854354,5.335274,4.9247417,6.694283,4.43604,7.0155344,4.0426254,5.3160367,5.872108,5.41792,3.4143345,4.81699,5.573056,5.5995116,5.950841,5.365374,3.7502851,6.8295307,4.550265,4.2532353,4.6389294,4.426407,5.5411973,6.3996606,4.3134108,7.751573,6.645682,4.546131
TCGA-NJ-A4YP-01,5.637611,2.8012836,3.189941,5.594653,5.2604237,6.2210484,4.8770914,4.5734854,3.1638727,4.3920064,6.5185556,2.4322422,6.6375985,3.4838228,6.8687987,5.363656,4.371981,7.5273423,6.7472863,6.8696685,4.7440677,5.5280733,4.652895,1.9495283,5.46845,5.0798545,6.770443,6.8896585,6.007851,2.9392064,7.6358285,5.489272,3.364281,7.3606453,4.349772,5.0519724,3.9043272,5.6220894,4.937105,6.2814937,5.243094,8.046091,5.587258,5.7429695,6.244534,5.742865,4.248002,5.5986614,5.931851,5.8542547,5.911515,5.579548,4.011977,5.788837,4.6463003,6.1954875,5.543557,4.0255795,6.052791,6.710795,3.7692678,6.076733,7.3237634,4.4000487
TCGA-55-7281-01,5.585607,2.6727378,3.2768524,5.5495644,5.176889,6.213325,4.875598,4.616819,2.9890156,4.2674556,6.6117682,2.4198935,6.6133647,3.4184809,6.9362097,5.220388,4.597456,7.343091,6.6893497,6.8158712,4.766297,5.579979,4.8729606,1.8726627,5.5009985,4.9895997,6.760163,6.8206325,6.025419,2.9023793,7.607604,5.5278993,3.3158505,7.397497,4.2014456,5.0544887,3.972373,5.59346,5.1854115,6.254657,5.268975,8.133228,5.547761,5.83425,6.2514143,5.6190324,4.1805863,5.614162,5.8707,5.869785,6.097562,5.536604,3.948133,5.777629,4.6133876,6.1035676,5.540697,4.0391536,6.1603637,6.7352424,3.8461535,6.2287354,7.322998,4.3954687
TCGA-49-4494-01,3.684745,2.6105509,3.8005893,5.6100855,4.4293356,6.310326,4.8377466,3.9053028,3.2598443,3.8977153,6.4685287,2.52625,6.258629,2.9742293,6.810955,4.887376,4.50983,7.301186,6.578218,6.813789,5.211783,5.8282237,5.8937364,2.1133993,5.529802,5.289017,6.6933646,7.122116,6.292472,3.035528,7.3909163,5.563112,3.5853307,7.3082657,4.414435,5.12503,4.74513,5.415589,5.2100415,6.3860435,4.726285,7.458587,4.561828,5.4590306,5.970251,5.3522573,3.571707,4.9774404,5.617232,5.789651,6.13497,5.424123,3.7534385,6.481584,4.567621,4.6843343,5.0106783,4.3638997,5.71536,6.465169,4.1681976,7.389757,6.734542,4.4949512
TCGA-17-Z004-01,2.5407379,3.0129006,3.6473815,5.3730845,3.8871942,6.268084,4.0716915,3.4707344,3.858537,3.7196095,6.065061,2.4860022,5.6474648,2.3947573,6.663006,4.777104,4.3999686,7.3773704,6.308786,6.5032573,5.579887,5.739629,6.101202,2.6646059,5.568888,5.6460524,6.529883,7.476793,6.328663,3.293607,7.3695383,5.6861353,4.039464,6.9754505,4.822581,5.512323,5.2687645,5.528892,4.7173476,6.589372,4.1469383,6.7239585,3.8838594,5.2010627,5.730354,5.2407966,3.5511284,4.7345996,5.2236524,5.5988073,5.533575,5.461837,3.921176,6.8308716,4.37207,3.946568,4.632933,4.4411664,5.0911226,6.0775847,4.379843,7.575812,6.373171,4.7045927
TCGA-44-6775-01,2.5129268,2.8702073,3.8016272,5.6534348,4.009608,6.3061395,4.57962,3.4848843,3.81325,3.8580644,6.2274575,2.6306841,5.9494658,2.7426279,6.6038074,4.8060102,4.218126,7.5976005,6.544781,6.8552823,5.483816,5.9088693,6.016792,2.5865102,5.4910817,5.622656,6.623437,7.4821973,6.4301577,3.2588122,7.2387285,5.4911313,3.9643831,7.1201534,4.768067,5.3761854,5.0839443,5.344451,4.6004367,6.6312656,4.302585,6.8472958,3.9446933,5.186567,5.804343,5.545052,3.5177042,4.7046003,5.4409885,5.582625,5.662046,5.4294786,3.8388116,6.9080462,4.499042,4.2684917,4.5869675,4.549964,5.0808797,6.26051,4.2888966,7.552116,6.406484,4.597457
TCGA-44-3919-01,2.3847895,2.890026,3.7804613,5.6438828,3.8536298,6.2696457,4.3324785,3.4268434,3.9184182,3.7864642,6.127569,2.550195,5.774311,2.568787,6.587564,4.7908115,4.271235,7.551969,6.4114633,6.776658,5.5421515,5.9054847,6.071701,2.672769,5.5039034,5.728251,6.6143694,7.4973364,6.4512916,3.3137941,7.2819147,5.587811,3.9883356,6.949315,4.738682,5.3345766,5.222958,5.290348,4.572139,6.55397,4.177901,6.738018,3.8962383,5.1397705,5.7129655,5.4726834,3.5104978,4.675288,5.3079324,5.5980415,5.534107,5.4462004,3.8672369,6.8389673,4.357675,4.1853695,4.515353,4.602094,4.9592133,6.1547275,4.3057423,7.4672756,6.323864,4.688989
TCGA-97-8174-01,3.8494434,2.5501962,3.9535778,5.7447033,4.486159,6.3719606,5.1838346,3.8646467,3.2176964,4.001893,6.542887,2.5525606,6.496271,3.0684657,6.820849,4.937427,4.3887253,7.351423,6.686525,6.891208,5.192294,5.9272547,5.9295745,2.1235578,5.5455074,5.2903624,6.691731,7.167238,6.29661,2.9776785,7.3170767,5.5417433,3.5871367,7.417628,4.447918,5.063626,4.6237254,5.355791,5.172605,6.4160256,4.7977104,7.5247855,4.621217,5.4880705,5.9728427,5.416861,3.495577,4.9931464,5.7140036,5.7826,6.24268,5.4266553,3.7159436,6.5011415,4.6431274,4.754862,5.005189,4.380725,5.8712096,6.553635,4.150725,7.465457,6.766098,4.441647
TCGA-97-7941-01,2.8180506,2.8188093,3.7245095,5.564802,4.148469,6.309116,4.4685125,3.6249447,3.5164506,3.8207128,6.2544284,2.5347717,6.0048947,2.7617078,6.770376,4.8464327,4.395455,7.4769497,6.490003,6.592865,5.428456,5.8082356,6.021756,2.4234388,5.602366,5.4782352,6.637012,7.278679,6.3138504,3.1934266,7.323193,5.549051,3.90721,7.13653,4.670875,5.369946,4.998045,5.4431057,4.922736,6.5531583,4.3717446,7.0252786,4.0320983,5.3106785,5.841809,5.314232,3.5093133,4.7332544,5.500977,5.658232,5.85374,5.4127817,3.8439264,6.7675214,4.4955397,4.282183,4.757079,4.3638678,5.4341483,6.2769375,4.2826076,7.551001,6.577323,4.6347637
TCGA-55-8505-01,2.6066852,3.0280352,3.622115,5.487424,4.0454063,6.2750635,4.2134256,3.502016,3.7882545,3.7753897,6.1070166,2.5399404,5.72579,2.5275095,6.6913786,4.8764567,4.296001,7.567098,6.4344106,6.487055,5.4550757,5.7175727,5.9510484,2.690144,5.6271024,5.645158,6.552097,7.481059,6.2909026,3.353665,7.367594,5.6236877,4.016384,7.002065,4.842351,5.3823485,5.0906587,5.5025544,4.7104535,6.5554576,4.2524977,6.7934027,3.9531796,5.2608223,5.6791096,5.2963524,3.6218355,4.808955,5.3161263,5.6344614,5.531685,5.4381227,3.9228332,6.7611437,4.3923655,4.097527,4.62522,4.385464,5.197767,6.105477,4.293868,7.4508777,6.432527,4.6806397
TCGA-86-7713-01,3.7837982,2.5731769,3.9510863,5.7608533,4.500364,6.378628,5.1653023,3.8864079,3.2879379,4.0307617,6.5257707,2.5805726,6.4566927,3.0796862,6.81987,4.9951077,4.3671412,7.432755,6.716572,6.8349586,5.1964912,5.9645443,5.9369583,2.1744,5.5968747,5.279027,6.683985,7.141087,6.26215,3.0130749,7.2963524,5.516619,3.6570249,7.4350815,4.511426,5.0964756,4.577522,5.378859,5.15569,6.4773984,4.789484,7.4977665,4.583792,5.4876,5.979357,5.4500933,3.5385358,5.0257907,5.7243166,5.7570224,6.209792,5.4199476,3.7149334,6.5035734,4.6272607,4.7618613,4.9728913,4.3762045,5.837862,6.560314,4.1425385,7.43681,6.811872,4.4471908
TCGA-05-5429-01,2.378044,2.9608588,3.6669736,5.456654,3.925518,6.276467,4.1562757,3.4096708,3.9033835,3.7192142,6.1252933,2.5886683,5.7516794,2.4795904,6.603836,4.7452855,4.3075924,7.4888954,6.391987,6.6140957,5.5316153,5.7923627,6.0533395,2.6847346,5.5313177,5.63582,6.564965,7.5315485,6.3657193,3.3372056,7.3321095,5.603083,4.016088,6.985806,4.868924,5.43106,5.2497535,5.470616,4.6115403,6.619544,4.185284,6.6854444,3.841075,5.111545,5.719558,5.3228483,3.5443232,4.703092,5.268437,5.5717206,5.4908814,5.4229183,3.879374,6.875369,4.410586,3.9624095,4.5744114,4.470081,4.94674,6.133631,4.3695345,7.555934,6.363743,4.6526284
TCGA-L9-A443-01,4.923043,2.6819203,3.5686452,5.6339293,4.9468837,6.226056,5.070693,4.42677,3.0845935,4.115774,6.5136023,2.5569022,6.4873405,3.4339461,6.926962,5.2563205,4.524692,7.3719845,6.783395,7.003689,5.0114603,5.6673455,5.1554527,1.8510612,5.530739,5.1280103,6.7933617,6.7808747,5.988533,3.0285745,7.6487455,5.6117735,3.270066,7.4725513,4.3526692,4.857246,4.200672,5.578994,5.3547993,6.116465,5.102188,7.827057,5.3200746,5.650449,6.055356,5.496312,3.8613145,5.260575,5.8947515,6.0237184,6.15151,5.5814905,3.7728298,5.877991,4.587184,5.729227,5.561452,4.2689824,5.9443564,6.6291227,3.9225726,6.786478,7.0508146,4.396615
TCGA-MP-A5C7-01,2.6912956,2.7274415,3.8227217,5.5366187,3.9840171,6.321568,4.4714346,3.490341,3.7887647,3.7092142,6.2951403,2.5735865,5.9487257,2.5867326,6.597063,4.7114515,4.406371,7.3372927,6.435053,6.765054,5.4479036,5.892274,6.2071037,2.545056,5.4747605,5.5447946,6.6381516,7.3883114,6.415057,3.2352722,7.3177204,5.6002207,3.8515468,7.069079,4.6683087,5.3407044,5.2005677,5.3583894,4.8221555,6.5804143,4.3119564,6.875695,4.0405035,5.1464057,5.832991,5.332587,3.438438,4.675284,5.3465686,5.603564,5.742903,5.377751,3.7875283,6.8174977,4.4643674,4.059965,4.6508374,4.5206404,5.0825515,6.263912,4.369525,7.7162,6.415655,4.5743804
TCGA-86-8055-01,2.3907905,2.8828218,3.7654166,5.4479947,3.8667521,6.2521095,4.1988955,3.3894644,3.956557,3.6648962,6.0228024,2.5569134,5.684692,2.4746814,6.619668,4.7737827,4.3362627,7.4523973,6.345312,6.582843,5.560828,5.7885323,6.149625,2.6812165,5.558896,5.682058,6.613806,7.5599403,6.314995,3.3305447,7.363255,5.643885,3.971626,6.93685,4.8530407,5.388392,5.2892613,5.471502,4.6800942,6.5908685,4.0967994,6.6566916,3.8856072,5.1015224,5.670827,5.288731,3.5157385,4.691247,5.2358685,5.620782,5.451981,5.3644776,3.8622298,6.794916,4.3310313,3.9862914,4.5882106,4.480599,5.011397,6.1046934,4.35686,7.705135,6.350108,4.7056837
TCGA-50-5933-01,5.641594,2.8053353,3.1729841,5.555091,5.2575545,6.191919,4.8919435,4.5883694,3.1130285,4.379859,6.5622663,2.4204066,6.5682898,3.472952,6.8616385,5.324135,4.4007163,7.5052233,6.743295,6.8858786,4.694621,5.4727845,4.737087,1.9366729,5.4499946,5.0686984,6.7191987,6.8821793,6.0708823,2.9299357,7.619047,5.4578733,3.336933,7.33564,4.2988877,5.0693507,3.9275317,5.636977,4.994147,6.296032,5.2990446,8.11553,5.5950255,5.82127,6.249919,5.723281,4.2903934,5.6699057,5.88227,5.850681,5.9876914,5.5369678,4.028026,5.810216,4.6757936,6.0881557,5.5005126,4.00399,6.1217604,6.695887,3.7718503,6.097138,7.2845874,4.3871007
TCGA-50-6591-01,2.606607,2.9352067,3.9021358,5.617165,3.9381769,6.310466,4.6618786,3.425685,3.9156806,3.8915234,6.1706867,2.622765,6.05635,2.717269,6.661403,4.822951,4.2076397,7.5241027,6.483185,6.7340393,5.6218743,5.9838037,6.2034307,2.5985913,5.561916,5.5845776,6.551756,7.4930425,6.3023343,3.2687707,7.2406783,5.622027,4.0544896,7.1576095,4.9268985,5.3822465,5.0963473,5.427611,4.675102,6.679828,4.215258,6.696365,3.9242232,5.1033783,5.7593846,5.4490404,3.4589334,4.8272734,5.3830814,5.596311,5.704991,5.4648614,3.7997186,6.8924656,4.4598684,4.1786804,4.593034,4.5707936,5.108469,6.239876,4.366173,7.554781,6.438399,4.602766
TCGA-55-6543-01,2.3948543,2.9921668,3.6193118,5.367606,3.876542,6.240828,3.9116745,3.4759498,3.8617134,3.6845093,6.041254,2.4823043,5.6095276,2.37573,6.6471477,4.7061534,4.415872,7.372963,6.2789807,6.5152154,5.562681,5.7441936,6.0735073,2.673284,5.5627923,5.6191754,6.5356917,7.539981,6.351542,3.2710018,7.3751473,5.6624713,4.018417,6.9231567,4.812339,5.483147,5.2984023,5.5004735,4.667442,6.554448,4.1373544,6.7323227,3.8413124,5.1734104,5.7385187,5.2338357,3.5716152,4.7545986,5.203603,5.6157756,5.4509854,5.4627905,3.915432,6.816624,4.33052,3.9627814,4.6085362,4.4556527,5.011265,6.0850315,4.3590784,7.540354,6.3781095,4.729605
TCGA-55-8616-01,5.329898,2.827548,3.355388,5.6064076,5.174094,6.21829,4.9592295,4.5520706,3.1250522,4.220393,6.4815025,2.5438871,6.5174975,3.4785047,6.926428,5.317001,4.420836,7.4383187,6.782629,6.9727564,4.8982673,5.5513387,4.7479124,1.8398417,5.484676,5.114079,6.8204484,6.8679137,5.9227524,2.9809523,7.707038,5.575997,3.263959,7.4954724,4.3839254,4.880385,4.0402575,5.647247,5.2744117,6.0736094,5.1643424,7.86156,5.5170383,5.6863256,6.108923,5.621468,4.070744,5.5045652,5.9484196,6.039311,6.0147223,5.65196,3.8860352,5.7733564,4.612769,6.049684,5.662916,4.181399,6.0017395,6.612318,3.7978244,6.340582,7.144707,4.383951
