Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,6.772919,4.0218945,3.854944,4.7524824,5.339133,5.0747237,4.6439734,5.5525436,3.9128342,3.6500573,6.1091385,2.412381,5.365294,2.5885847,6.0686913,5.5446086,4.2877135,7.9809623,8.118583,6.867425,5.8775883,5.255234,5.5763006,2.0608413,5.5364842,5.6956086,4.780611,6.892958,6.7659836,2.6820717,6.993507,5.591336,4.2445283,6.3598824,4.765183,6.3130546,4.191537,5.537318,4.4713984,7.384759,5.1353903,5.7729373,3.6816463,4.9982157,5.95737,5.645271,4.615885,6.1077867,4.092777,5.873066,6.2945886,6.572998,3.7541976,6.5447464,4.0910273,6.3167353,5.20431,5.23988,5.3280697,4.412892,4.229152,4.600143,6.7799163,3.9379506
TCGA-91-6840-01,6.9391704,3.8498979,3.896364,4.726266,5.322154,4.92143,4.8122845,5.7478046,3.930667,3.6374855,6.120552,2.3422275,5.238681,2.4874327,6.0032854,5.4905844,4.2614455,7.859238,8.046651,6.9059114,5.9466715,5.158566,5.663647,1.982159,5.5963883,5.671811,4.7162437,6.9625,6.768039,2.4727013,7.0282187,5.650933,4.3479366,6.4119186,4.794024,6.2970524,4.3234787,5.4957604,4.462205,7.459358,5.277512,5.7027516,3.7633345,5.098513,6.1042085,5.7194586,4.6435328,6.2347794,4.054866,5.833641,6.4131317,6.572855,3.8175259,6.467359,4.040985,6.4349003,5.2239647,5.367891,5.22367,4.471962,4.2133355,4.5232596,6.7868767,3.9928672
TCGA-NJ-A4YQ-01,6.8423567,3.906715,3.877099,4.7156096,5.3331122,4.9940457,4.7268777,5.611788,3.9333823,3.6497283,6.083532,2.4116986,5.264804,2.57514,6.0144587,5.5760508,4.242489,7.90892,8.063867,6.9060802,5.9192243,5.2216034,5.5991774,1.9736805,5.5982795,5.6556215,4.700362,6.9620433,6.76058,2.5908997,6.9908223,5.616969,4.2975674,6.4110937,4.7752414,6.3168297,4.2739716,5.518387,4.4573026,7.39758,5.1534467,5.785677,3.7355862,5.0920067,5.983549,5.6747537,4.628376,6.143293,4.089133,5.8463426,6.302099,6.565778,3.792941,6.4559216,4.0398493,6.3815722,5.2281885,5.285219,5.2595606,4.48521,4.2098017,4.588067,6.7920976,4.016635
TCGA-05-4425-01,6.0790586,4.572733,3.7386813,4.9646077,5.464186,5.5411644,4.2650223,5.0641665,3.7827358,3.6613162,6.097247,2.3898702,5.721746,2.7457216,6.394815,5.364217,4.639665,8.271663,8.5384445,6.541324,5.6141696,5.5966434,5.4437003,2.3473775,5.1964912,5.9240704,5.2345123,6.951793,6.945747,3.1923895,6.8271976,5.541464,3.938576,6.154922,4.8271723,6.395441,3.6610875,5.5570984,4.4059315,7.342233,4.87427,5.745195,3.5206878,4.650525,5.7420945,5.53601,4.4281683,5.904833,4.0135856,5.947312,6.2910476,6.672436,3.5206754,6.8629103,4.2921896,5.9568357,5.0856094,4.9529524,5.812657,4.0263085,4.2249484,4.6188135,6.6624026,3.4883246
TCGA-62-8399-01,6.3007064,4.3974967,3.7978117,4.9054375,5.457381,5.3750567,4.403164,5.2463837,3.8006287,3.6705754,6.142559,2.3441668,5.6588645,2.6770575,6.346766,5.353859,4.5868692,8.150038,8.469496,6.5932565,5.710086,5.4856853,5.5213637,2.2824469,5.1950274,5.923231,5.165895,6.9544816,6.95466,2.995506,6.8651533,5.5866933,4.0259624,6.1918163,4.8661723,6.3745103,3.7686923,5.5067286,4.417737,7.384473,5.000417,5.7430053,3.5905514,4.7486506,5.854261,5.599365,4.480248,6.01195,3.9878473,5.9212666,6.388779,6.655963,3.6178293,6.822467,4.2160378,6.037573,5.088042,5.069768,5.662107,4.081073,4.217498,4.5584292,6.679895,3.5267627
TCGA-17-Z049-01,6.935713,3.8273873,3.9285564,4.66564,5.3320875,4.8441606,4.739292,5.6921124,3.9628458,3.6636584,6.069851,2.425144,5.3207154,2.5293474,6.046639,5.5513453,4.2149673,7.840529,8.097918,6.9038343,5.922869,5.167772,5.631867,1.943331,5.5368586,5.7141333,4.6875534,6.9706006,6.79563,2.4931178,6.9877987,5.6552205,4.2673073,6.4023094,4.814421,6.2717056,4.271747,5.4550385,4.43667,7.397528,5.229775,5.837482,3.7967973,5.170552,6.05054,5.7446523,4.671786,6.2147923,4.035304,5.800358,6.3763123,6.548559,3.8420122,6.5158052,4.0160875,6.405251,5.2548857,5.3588524,5.136673,4.5009823,4.1843886,4.5314755,6.813132,4.0077324
TCGA-78-7153-01,6.3644667,4.4024944,3.8195508,4.8864083,5.455696,5.336679,4.4244766,5.3134503,3.7742305,3.6610794,6.1748824,2.33047,5.677101,2.645354,6.3395376,5.3169947,4.61176,8.128728,8.456617,6.5848193,5.716221,5.42402,5.539898,2.2798314,5.2143903,5.951746,5.162978,6.9276185,6.9544764,2.9293828,6.8847337,5.58552,4.034687,6.1609793,4.880898,6.393467,3.7633648,5.4595294,4.4305983,7.4159765,5.0366726,5.6944857,3.5740416,4.733824,5.902169,5.6000185,4.4859033,6.029106,3.9530542,5.9109464,6.4738297,6.65715,3.6290412,6.846771,4.214731,6.051444,5.065756,5.120431,5.655632,4.053427,4.2247043,4.529004,6.689678,3.4884748
TCGA-67-6217-01,6.653678,4.1366816,3.8578987,4.795074,5.3972816,5.1494923,4.6008844,5.486545,3.8523617,3.6653636,6.154697,2.3628757,5.4694843,2.588348,6.1662183,5.4558673,4.4102507,8.000372,8.242761,6.7545576,5.847727,5.3018847,5.575128,2.1302457,5.4452024,5.796467,4.9254866,6.9364905,6.8601704,2.7419777,6.953299,5.625327,4.188417,6.3122835,4.8186307,6.33541,4.0297074,5.48367,4.46131,7.438946,5.101379,5.736623,3.649984,4.9359674,5.9546533,5.654094,4.5802364,6.0997,4.017329,5.8761663,6.4069047,6.618649,3.7335844,6.6163945,4.1024466,6.235882,5.140244,5.2127275,5.441734,4.289849,4.2363014,4.5450377,6.736381,3.78399
TCGA-86-7954-01,5.818508,4.7382755,3.6007185,4.918833,5.371384,5.7752514,3.9597607,4.8571525,3.8063073,3.6172545,5.940042,2.6284099,5.838241,2.9962604,6.304872,5.4553576,4.697619,8.426505,8.51044,6.5964727,5.481595,5.697394,5.204061,2.3428717,5.110315,5.880541,5.212811,6.9043283,6.8692093,3.5016286,6.79204,5.577789,3.7747984,6.062463,4.762827,6.411328,3.5889966,5.6873474,4.4137087,7.151998,4.6625557,5.8104935,3.4370189,4.5428486,5.568604,5.4515452,4.4554076,5.6871195,4.10385,5.8945,6.079429,6.615859,3.410625,6.9335575,4.4192805,5.9206843,5.1001143,4.778368,6.061753,4.015428,4.2071457,4.8196964,6.798599,3.4982553
TCGA-78-7148-01,6.28658,4.442591,3.803483,4.936106,5.481839,5.36986,4.441897,5.2638717,3.7669158,3.667838,6.179324,2.3006253,5.656217,2.6196456,6.381208,5.3248305,4.608368,8.163247,8.483061,6.564229,5.697604,5.4608297,5.5456643,2.3221323,5.2706666,5.9291687,5.178262,6.949902,6.9494915,2.9758763,6.871786,5.552219,4.028095,6.192532,4.857286,6.3851066,3.7488399,5.495762,4.4367967,7.4351697,5.0139985,5.687208,3.5548239,4.7082453,5.8493,5.574573,4.4579725,6.0165544,3.9727633,5.949341,6.435645,6.6761947,3.613699,6.834956,4.2237024,6.0183163,5.077915,5.0831747,5.671565,4.0541854,4.2327123,4.5347543,6.6358323,3.506957
TCGA-49-AARR-01,6.1367617,4.407974,3.8347952,5.0060706,5.490395,5.315305,4.418719,5.290753,3.8079667,3.6779408,6.177787,2.2439206,5.6005316,2.5800045,6.4517045,5.274532,4.602306,8.185221,8.5462055,6.508312,5.60103,5.5262957,5.6097035,2.3344948,5.22358,5.929825,5.2580585,7.0720263,6.9866076,3.020149,6.822284,5.523411,4.038978,6.248356,4.7885804,6.3923893,3.7583847,5.494404,4.428798,7.505225,5.0678973,5.749558,3.5865092,4.7335286,5.926813,5.607716,4.4210596,6.0680385,3.9789777,5.992362,6.446323,6.739952,3.5796125,6.900255,4.2692537,6.0253897,5.142924,5.057022,5.7004485,4.0849667,4.2262635,4.4456544,6.628964,3.5005827
TCGA-62-A470-01,6.7447605,4.0867987,3.8774736,4.738427,5.3355246,5.10704,4.5685725,5.511444,3.8776264,3.6470249,6.137984,2.4202461,5.42901,2.615963,6.0842333,5.5303555,4.3199663,8.004497,8.154998,6.8302107,5.878684,5.254026,5.5490503,2.0734272,5.5055327,5.737502,4.822077,6.8367467,6.7877827,2.7167983,6.993088,5.573588,4.22059,6.3228865,4.76939,6.35888,4.129848,5.4879055,4.4692435,7.396766,5.0907207,5.772157,3.6362095,4.949917,5.952265,5.6197915,4.598408,6.0710526,4.0617743,5.874484,6.3191695,6.576483,3.7415452,6.575648,4.098612,6.283876,5.1656303,5.2217755,5.374843,4.367646,4.247787,4.5807767,6.7939177,3.8631604
TCGA-55-7573-01,6.6915617,4.1115184,3.8522377,4.828846,5.4230747,5.091408,4.68065,5.554187,3.8685684,3.6598477,6.164495,2.310027,5.456612,2.5270305,6.2067156,5.4041147,4.408924,7.981949,8.272517,6.7456775,5.850862,5.287796,5.623579,2.1571434,5.4224563,5.81295,4.93186,6.970784,6.8581142,2.6671145,6.9579635,5.609496,4.1915374,6.299064,4.8432484,6.3134627,4.0502224,5.4933953,4.46274,7.458973,5.191397,5.7022433,3.679878,4.9430103,5.9936028,5.672397,4.58227,6.1618476,4.009638,5.8862314,6.457575,6.627127,3.7421904,6.659682,4.1100645,6.23894,5.161922,5.2591915,5.398268,4.2783275,4.2243357,4.519445,6.692514,3.7612224
TCGA-MP-A4SV-01,6.9506726,3.8328452,3.8537564,4.7162547,5.285082,4.9343724,4.7782574,5.690611,4.0040007,3.6458828,6.0634856,2.425634,5.2167263,2.5418835,5.9705615,5.619787,4.140822,7.9208713,7.9613338,6.9867926,5.947219,5.1821985,5.5987372,1.983694,5.6133723,5.6023407,4.6337337,6.921678,6.672512,2.5418174,7.0314274,5.5768123,4.3195443,6.4236584,4.7172704,6.2855916,4.4019547,5.5890975,4.4782863,7.355022,5.2316747,5.7954865,3.7541008,5.1196814,5.998738,5.684259,4.678934,6.185065,4.1621785,5.8651047,6.241006,6.541286,3.8101692,6.4522943,4.0558205,6.432911,5.311236,5.3038697,5.1729226,4.5707145,4.2070684,4.6294956,6.800842,4.145226
TCGA-44-7670-01,7.2571197,3.4964755,3.8176808,4.6397104,5.0707355,4.819367,4.9534883,5.9079175,4.185481,3.6603186,5.985869,2.5285907,4.867132,2.5680876,5.6287665,5.891153,3.7230203,7.8321815,7.4998374,7.3421917,6.155044,4.921855,5.545467,1.8072621,5.995826,5.175239,4.345914,6.7688446,6.3305044,2.4075305,7.2902894,5.660259,4.6723905,6.7474627,4.3647118,6.1196995,4.9859314,5.841315,4.6502266,7.406435,5.285262,5.802726,3.7476983,5.38342,6.0750732,5.7751307,4.8584275,6.192978,4.4075847,5.8440304,5.892023,6.4641623,3.8292525,6.073805,4.0058684,6.848398,5.506231,5.326651,5.0801253,5.102561,4.367435,4.7556176,6.8841763,4.6888433
TCGA-17-Z000-01,6.834143,4.00925,3.9008842,4.7522073,5.3884025,4.9956775,4.7042155,5.635058,3.8805473,3.6467404,6.181552,2.3129344,5.4383492,2.4957554,6.151385,5.4181867,4.359105,7.917451,8.235849,6.7928767,5.9191704,5.256301,5.649107,2.0865858,5.428091,5.8263426,4.8405256,6.9318504,6.876078,2.5797808,6.969047,5.623996,4.2198915,6.305403,4.878046,6.3215218,4.1108284,5.433355,4.432184,7.459791,5.2331,5.727279,3.722559,4.9963913,6.0449586,5.693207,4.6171193,6.207528,3.9936614,5.8501725,6.4893923,6.587867,3.8097064,6.6213837,4.057,6.2795043,5.152475,5.323674,5.278854,4.3135,4.20159,4.482813,6.745342,3.7926946
TCGA-17-Z062-01,7.411358,3.1992872,4.040597,4.4504685,5.194401,4.2617297,5.155921,6.166437,4.2139072,3.6776023,5.804285,2.616794,4.8372474,2.438611,5.685628,5.741229,3.8840892,7.506303,7.685242,7.231688,5.9999905,4.7823787,5.7110114,1.5159304,5.9114833,5.4091096,4.2279477,7.224615,6.5564117,1.9311696,7.0693984,5.775572,4.4936924,6.6385736,4.695463,6.152824,4.833558,5.4501696,4.446067,7.3471766,5.4788513,5.9100957,4.085733,5.70188,6.2621098,5.9647293,4.822937,6.404013,4.068059,5.6378584,6.373402,6.470342,3.9742124,6.206047,3.885845,6.8810167,5.594447,5.635683,4.7055254,5.028085,4.108461,4.556913,6.9975786,4.5327244
TCGA-17-Z041-01,6.831363,4.0112863,3.9001243,4.7526135,5.388299,4.997885,4.7023487,5.6327972,3.8803082,3.6465998,6.1807003,2.3139567,5.4392595,2.497037,6.1516395,5.4184027,4.359917,7.9187756,8.23652,6.7924705,5.9180117,5.2575197,5.6478977,2.0870214,5.4280066,5.8262725,4.841119,6.931666,6.8758407,2.5822504,6.9685526,5.6239367,4.2187366,6.3049436,4.8776255,6.3216157,4.1094923,5.434107,4.432008,7.4589844,5.231311,5.727334,3.7217953,4.995244,6.0434656,5.692523,4.6164722,6.205946,3.9940143,5.8501253,6.4880104,6.587806,3.808477,6.621824,4.0580025,6.2786736,5.1523857,5.322237,5.2808156,4.31294,4.201644,4.4838095,6.7454934,3.7921546
TCGA-17-Z013-01,6.830707,4.011121,3.8997142,4.753104,5.388132,4.997804,4.702279,5.6328855,3.8808532,3.6464958,6.1801586,2.3138134,5.43881,2.4968553,6.1518407,5.418291,4.359721,7.9191437,8.236258,6.792587,5.9175096,5.257762,5.6479006,2.0872421,5.4278717,5.826045,4.8413033,6.9321446,6.875521,2.5821998,6.968526,5.6236258,4.2186413,6.3049393,4.877301,6.3215275,4.11012,5.4347043,4.43197,7.458818,5.2317634,5.72729,3.7220354,4.9952464,6.0436,5.6925883,4.6165085,6.2062373,3.9944475,5.850279,6.4877157,6.5878873,3.808183,6.622152,4.0585203,6.2788982,5.1531377,5.3221083,5.2809634,4.313252,4.201509,4.4839606,6.74517,3.792673
TCGA-55-7724-01,6.6432495,4.148853,3.8534129,4.8448396,5.4046597,5.1505785,4.6416593,5.5020523,3.8445108,3.644121,6.179071,2.2948358,5.434265,2.5349967,6.193353,5.4087954,4.4312663,8.00708,8.257791,6.722676,5.831347,5.3359756,5.612227,2.1498432,5.459339,5.8048754,4.9493666,6.95301,6.8563137,2.724231,6.9525023,5.591675,4.1991606,6.299141,4.8342266,6.3460197,4.037421,5.482917,4.43456,7.4612455,5.150496,5.6875067,3.6657672,4.904558,5.9834642,5.6467767,4.538256,6.139089,4.011504,5.8915324,6.4304075,6.6275034,3.7211075,6.623538,4.1256022,6.226774,5.131134,5.227638,5.4300966,4.259366,4.2246494,4.51781,6.6931963,3.7683136
TCGA-67-6215-01,6.4464197,4.291915,3.8195243,4.8925943,5.462515,5.2176404,4.5550203,5.3462563,3.8371263,3.6774874,6.108096,2.3518167,5.553345,2.5944676,6.324639,5.40582,4.475966,8.085661,8.397177,6.6490545,5.7416368,5.4057307,5.5532737,2.2258947,5.3968263,5.852508,5.0358143,6.9941273,6.876831,2.8490832,6.8863487,5.5589623,4.068272,6.2649927,4.8214707,6.341666,3.8928308,5.520466,4.4387913,7.421233,5.055034,5.7376103,3.6235595,4.854705,5.8522553,5.6141486,4.500729,6.059623,4.005035,5.9179196,6.377884,6.6480885,3.655597,6.7510715,4.179099,6.1172795,5.1660213,5.1489477,5.5155044,4.2135506,4.220004,4.556172,6.6423106,3.6831484
TCGA-64-5815-01,6.254103,4.4788146,3.7836304,4.912698,5.4480777,5.464206,4.3271294,5.166562,3.7847555,3.6648118,6.1510315,2.3808107,5.685676,2.7180583,6.33671,5.3876853,4.5829844,8.217284,8.471719,6.585801,5.685578,5.5213423,5.4865746,2.3159738,5.2096987,5.915712,5.1704674,6.912935,6.9407554,3.0945115,6.8640957,5.540602,4.0028486,6.176733,4.831489,6.395951,3.7290912,5.5135155,4.4282136,7.3657775,4.92829,5.7541585,3.5308366,4.696781,5.8023076,5.550941,4.472052,5.9462805,4.0074296,5.9490027,6.3176303,6.6683345,3.578793,6.813063,4.232005,5.997227,5.070154,5.008063,5.720491,4.0566807,4.231289,4.5943947,6.69488,3.5320437
TCGA-55-1594-01,6.7517147,4.0473742,3.8503952,4.765098,5.3441243,5.086863,4.623948,5.5386467,3.91352,3.667128,6.120555,2.3940454,5.4055705,2.5883772,6.102008,5.519273,4.3110166,7.9997096,8.144934,6.844006,5.8658423,5.2695837,5.579023,2.0832572,5.4415097,5.722084,4.8360496,6.895687,6.7927685,2.709302,6.97723,5.593994,4.226452,6.3332157,4.773024,6.3123856,4.1580076,5.5352993,4.466798,7.360568,5.1528597,5.790407,3.6902719,4.97862,5.95636,5.6537533,4.6092844,6.1226177,4.0870366,5.8882146,6.301737,6.5745473,3.750002,6.600227,4.111953,6.2833,5.2023335,5.2219167,5.339519,4.3753347,4.2244654,4.591501,6.779734,3.893161
TCGA-55-7995-01,6.9119854,3.9088438,3.8783512,4.766471,5.3392367,4.9565067,4.8196545,5.7534165,3.911495,3.6296246,6.1600876,2.2933302,5.2905493,2.4513478,6.0551915,5.4256353,4.310788,7.8770494,8.100158,6.8677444,5.9450965,5.164333,5.667687,2.0501032,5.553255,5.7187147,4.7779326,6.9430323,6.782914,2.4826136,7.035814,5.655996,4.325664,6.3733387,4.8161383,6.2876997,4.2733097,5.501894,4.467263,7.486032,5.308333,5.641024,3.7410939,5.039858,6.1056523,5.7200637,4.633889,6.2522087,4.032525,5.842521,6.4699717,6.5792155,3.8120837,6.5295577,4.0627866,6.399324,5.2028074,5.3725805,5.262369,4.4147077,4.221065,4.505281,6.7461076,3.9159472
TCGA-62-A471-01,6.439672,4.603437,3.9145136,4.8469186,5.593255,5.381393,4.377417,5.166549,3.5399578,3.7801938,6.3872275,2.2562568,5.9377284,2.6672146,6.52961,5.331995,4.7645907,8.08123,8.55408,6.30154,5.6979504,5.336039,5.5240107,2.428122,5.1606126,6.189195,5.4632487,6.8538976,7.0984526,2.9551957,6.8674316,5.5990586,4.012199,6.0902843,4.977044,6.4873233,3.4141867,5.2461586,4.4552593,7.4583964,4.893587,5.732673,3.440114,4.667144,5.843477,5.588972,4.421858,5.9910984,3.7320652,5.9621577,6.720817,6.768571,3.7103808,6.935531,4.09629,5.8579807,4.852531,5.1104355,5.6641045,3.8096414,4.2665834,4.473599,6.572843,3.3146253
TCGA-49-AAR9-01,7.2044835,3.3256078,3.821985,4.543489,5.25113,4.596237,5.086553,5.854318,4.1343436,3.666572,5.856754,2.615312,4.8643436,2.634658,5.7097588,5.921092,3.9141195,7.5718017,7.7130885,7.199277,6.0755696,5.064437,5.5378475,1.5789028,5.952196,5.356753,4.2294564,7.224348,6.537038,2.3606327,7.035093,5.8228774,4.4992967,6.7156262,4.6928916,6.1270747,4.68571,5.6970434,4.4710107,7.2390685,5.1593137,5.9773417,3.981292,5.6575165,5.9645896,5.8674407,4.792188,6.2561784,4.2289543,5.6599326,6.1488705,6.474356,3.9607716,6.0429273,3.8248227,6.7750554,5.402417,5.4773555,4.8501763,5.0202436,4.1641016,4.7610354,6.8716598,4.6307273
