Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.731876,2.9019332,3.1750226,4.6103644,4.731763,4.721657,3.6508205,4.30564,4.0570416,4.19748,5.9904995,3.534388,5.7489743,3.6517196,6.7386885,6.80949,3.7114403,7.4352894,6.9884543,7.158297,4.8682237,6.18534,5.0381756,1.6269679,5.276161,5.08842,4.4586134,7.361206,7.2209396,3.306043,7.3457146,5.2220063,3.833963,6.064566,6.733045,5.059265,2.9585989,7.34779,5.901598,6.155918,4.762356,5.3700805,4.1588387,5.119737,5.013897,4.811832,4.801332,5.388655,5.0847993,5.927107,5.566379,6.1424675,3.8616934,7.1498284,4.1092377,4.121439,5.8131537,4.5587482,6.9251127,6.2007337,4.3520474,6.284953,6.0502305,5.1420174
TCGA-91-6840-01,4.8103285,2.8480303,3.1953604,4.761869,4.8342743,4.651524,3.6722205,4.3447475,4.120291,4.1040773,5.901225,3.604876,5.6452193,3.6003454,6.698512,6.9670634,3.6222427,7.394086,7.018313,7.1179566,4.860993,6.2973185,5.1700077,1.6999779,5.263022,5.0202966,4.5390415,7.419159,7.297111,3.195761,7.485736,5.150958,3.9409535,6.1407843,6.7744975,5.1475515,2.8880064,7.4515443,5.9271235,6.1342573,4.702497,5.339686,4.254768,5.1435337,4.9310575,4.8043957,4.7813616,5.431306,5.1908617,5.9180975,5.526377,6.146725,3.938393,7.28806,3.9776359,4.039809,5.9258256,4.6190963,6.927485,6.331216,4.4470325,6.360889,6.1180863,5.263755
TCGA-NJ-A4YQ-01,4.8309007,2.9036222,3.1978219,4.663975,4.8223715,4.697595,3.6221147,4.3660054,4.0975976,4.1718287,5.94724,3.5862772,5.7391295,3.5901587,6.7104354,6.884208,3.7017875,7.404034,6.9778814,7.1210127,4.8638096,6.1953397,5.0568957,1.7001222,5.290292,5.059487,4.526188,7.366563,7.249402,3.275093,7.408242,5.2173195,3.869556,6.0881066,6.7114124,5.057028,2.9210098,7.360077,5.872986,6.1405625,4.701906,5.3951683,4.2382326,5.127725,4.9715056,4.8401723,4.8241267,5.4367685,5.1276574,5.931761,5.54221,6.1636677,3.9176872,7.220646,4.0432906,4.093186,5.851279,4.5647254,6.9270735,6.213252,4.355711,6.285693,6.130385,5.1965666
TCGA-05-4425-01,4.298544,2.8047535,3.008465,4.1632333,4.1507254,4.9325833,3.6176279,4.1499887,3.7718549,4.530614,6.246798,3.2135932,6.0511346,3.9681413,6.850901,6.3102245,3.9126263,7.5510726,6.9191175,7.3875856,4.95533,6.027147,4.686295,1.1728667,5.2446113,5.2364926,4.124502,7.1758966,7.0354867,3.5210304,6.956046,5.37369,3.6434236,5.831551,6.646631,5.02631,3.1236415,7.136075,6.102217,6.164022,5.040835,5.4859324,3.6921937,5.24788,5.178479,4.700187,4.674574,5.1630707,4.79865,5.79725,5.8431177,5.999222,3.357119,6.6679893,4.6266603,4.4166985,5.461373,4.4023256,6.8083925,5.9545593,4.263015,6.1091313,5.664337,4.7968197
TCGA-62-8399-01,4.34082,2.746908,2.9999397,4.2950344,4.208638,4.8119764,3.7063,4.145614,3.8439753,4.42677,6.133282,3.2936256,5.9658794,3.9831517,6.8554068,6.4636445,3.8098648,7.513435,6.9750843,7.3630085,4.9479,6.127938,4.821888,1.2100773,5.173466,5.1559515,4.1516294,7.2709026,7.1425476,3.4378548,7.0752835,5.319475,3.7091296,5.8825297,6.7061224,5.0673795,3.0457706,7.243603,6.116452,6.159249,5.0227194,5.421712,3.784451,5.2383585,5.2127824,4.725988,4.6777873,5.204067,4.90336,5.8406672,5.8057218,6.0100584,3.4488773,6.8353496,4.4681125,4.268107,5.59524,4.5220356,6.8634787,6.117938,4.3305373,6.2386756,5.69989,4.886959
TCGA-17-Z049-01,4.8219705,2.8226514,3.1369505,4.749469,4.8528337,4.640655,3.6401098,4.376401,4.135035,4.068915,5.928054,3.6713884,5.772879,3.6314213,6.72261,6.9403543,3.6030827,7.399124,7.029403,7.182316,4.8248506,6.218948,5.120413,1.703842,5.2747884,4.96644,4.4825883,7.418153,7.3732257,3.2315264,7.3731747,5.189558,3.8588774,6.100121,6.6712537,5.05975,2.9515173,7.4329286,5.842587,6.1361094,4.7233014,5.3245196,4.232802,5.063942,4.9653387,4.9014525,4.7977033,5.5163803,5.126618,6.0359144,5.428529,6.1732316,4.0032887,7.226691,3.9517188,4.0918803,5.877419,4.5614653,7.0195246,6.3042235,4.376983,6.2417645,6.1447997,5.226864
TCGA-78-7153-01,4.3252153,2.7232482,2.9727201,4.3578367,4.2030954,4.7808704,3.7384825,4.1290674,3.8647442,4.4028964,6.1137905,3.294037,5.921648,4.0253797,6.8549595,6.513305,3.7812154,7.4954624,6.9899263,7.3854823,4.944094,6.1820054,4.8842645,1.1893549,5.174782,5.1175375,4.12745,7.2878695,7.1776395,3.411083,7.098137,5.3245654,3.7122252,5.899308,6.738414,5.103061,3.0323467,7.3064547,6.14462,6.1492815,5.0525937,5.3628907,3.7737932,5.2360578,5.20068,4.700143,4.655227,5.1958423,4.924288,5.8347807,5.7890573,5.990641,3.4512525,6.864829,4.4366403,4.2469845,5.6492047,4.5331473,6.8776298,6.1598787,4.358716,6.28643,5.6819496,4.9078965
TCGA-67-6217-01,4.5728607,2.7973747,3.0652657,4.544624,4.5466604,4.706709,3.7062235,4.2528877,3.9843695,4.2540216,5.991494,3.4432244,5.817979,3.814941,6.7731833,6.7486486,3.72611,7.427792,6.970203,7.2566643,4.915518,6.1915436,4.9726424,1.4239055,5.23055,5.0492806,4.3216166,7.3376718,7.246305,3.3267906,7.276563,5.2741513,3.801807,6.0002537,6.6911836,5.076873,2.9649267,7.3601027,6.011884,6.1470833,4.8820677,5.386795,3.9922502,5.1631145,5.080766,4.771226,4.732113,5.3444114,5.023808,5.9088416,5.658973,6.083213,3.6912744,7.069917,4.211465,4.157765,5.811786,4.56099,6.908379,6.198965,4.3527637,6.279121,5.925644,5.096131
TCGA-86-7954-01,4.256251,2.8740444,3.015037,3.9724786,4.1135545,5.086253,3.4765408,4.140685,3.7032418,4.639563,6.415722,3.2185373,6.1697083,4.013125,6.8639655,6.178513,3.9832397,7.7144904,6.8802,7.468573,4.8687005,5.951058,4.5831256,1.1721258,5.356914,5.313813,4.0534754,7.141664,6.9736524,3.6672392,6.804857,5.346386,3.5516698,5.8117347,6.6664076,4.983194,3.2092113,6.989384,6.074082,6.166459,5.1251755,5.436547,3.6767762,5.169036,5.143166,4.6723385,4.694221,5.1723695,4.7099404,5.7732525,5.8074403,6.009536,3.3932254,6.506202,4.6812305,4.6294074,5.319852,4.2200594,6.8038054,5.7934318,4.2397714,5.9896307,5.6070223,4.6745534
TCGA-78-7148-01,4.328337,2.7314935,2.9867816,4.3309827,4.189847,4.8056507,3.7375324,4.121564,3.8449678,4.422228,6.119695,3.2682455,5.920563,3.9902284,6.865262,6.451463,3.7969189,7.495422,6.993286,7.3440566,4.968903,6.160099,4.8459597,1.1899846,5.169457,5.161707,4.1465206,7.276006,7.1272435,3.411722,7.0954556,5.324847,3.7243702,5.895131,6.728752,5.098095,3.0399575,7.2876377,6.145576,6.1680393,5.0267057,5.410958,3.754959,5.26517,5.190447,4.6994805,4.6556954,5.17601,4.906312,5.821224,5.8187637,6.00219,3.4088984,6.83004,4.4859343,4.2522,5.5980816,4.5450473,6.84769,6.124158,4.3534174,6.2724047,5.6798053,4.891459
TCGA-49-AARR-01,4.2382355,2.663409,2.9434433,4.2877655,4.056488,4.8200073,3.7846036,4.127532,3.8113897,4.456983,6.110661,3.2095118,5.9860044,4.048157,6.880289,6.3989897,3.7919326,7.447898,7.006501,7.3573346,4.9991884,6.1562343,4.770243,1.1509256,5.17026,5.1916275,4.1155286,7.2393394,7.1081696,3.3918152,7.0308495,5.366794,3.7206078,5.877983,6.653784,5.070889,3.0669827,7.2788515,6.203386,6.188637,4.997645,5.4746084,3.7156582,5.325815,5.168305,4.6981897,4.60591,5.1631117,4.8451877,5.8157682,5.8121624,5.9981747,3.339873,6.768069,4.610316,4.226337,5.559628,4.6032515,6.8268666,6.038292,4.332562,6.2637053,5.6370106,4.871016
TCGA-62-A470-01,4.703177,2.898785,3.166116,4.577482,4.665923,4.722536,3.6800303,4.2960014,4.0626545,4.251704,6.0088935,3.5014107,5.780701,3.714178,6.744298,6.801345,3.7525275,7.4276524,6.9779134,7.2101254,4.872936,6.168488,5.0052066,1.564075,5.2415733,5.093289,4.3993177,7.328095,7.227284,3.345768,7.2988286,5.2914042,3.7860878,6.0099697,6.745359,5.027782,2.952188,7.333939,5.9197865,6.1442275,4.8051195,5.3369837,4.106412,5.134158,5.0708685,4.8197737,4.787132,5.350939,5.080501,5.903236,5.6071677,6.1064496,3.8216271,7.139991,4.151649,4.098307,5.8148537,4.565816,6.947164,6.196959,4.3221784,6.3066163,6.0128126,5.0951962
TCGA-55-7573-01,4.561899,2.7614563,3.0542521,4.593469,4.529879,4.6970787,3.725329,4.2339487,3.986969,4.218751,5.982512,3.4563203,5.781081,3.8214037,6.7964644,6.744103,3.6696072,7.4241533,7.0296364,7.245187,4.910692,6.2430806,5.037106,1.441366,5.22823,5.0488014,4.326609,7.379002,7.2598796,3.2787251,7.295514,5.2278934,3.828407,6.0366683,6.725214,5.1175585,2.9693408,7.410797,6.029759,6.152767,4.8937464,5.3532543,4.016216,5.160266,5.0523877,4.760986,4.7164793,5.340387,5.042305,5.927904,5.634338,6.087535,3.7064686,7.0683312,4.190155,4.1337028,5.8134756,4.5918307,6.9171777,6.255802,4.399737,6.313717,5.902556,5.10124
TCGA-MP-A4SV-01,4.8849597,2.940841,3.2561662,4.7410707,4.9393525,4.70798,3.6153204,4.3708725,4.120508,4.084583,5.9459295,3.6410878,5.6763415,3.4787128,6.715114,6.9063005,3.6385322,7.4048595,7.0471177,7.064568,4.8113317,6.230127,5.139521,1.8415195,5.3287983,5.0977073,4.6135902,7.420324,7.247626,3.20776,7.4431767,5.142358,3.8905904,6.177732,6.72997,5.0671263,2.9433665,7.3821216,5.805309,6.15387,4.6430717,5.3503,4.3512516,5.039646,4.8832827,4.844903,4.866501,5.472756,5.1489353,6.003086,5.42693,6.210911,4.0747547,7.2455144,3.9874701,4.0736837,5.844285,4.5729074,6.949426,6.2192516,4.372812,6.29534,6.1977077,5.223702
TCGA-44-7670-01,5.587999,3.2320638,3.5780885,4.8598285,5.622337,4.672883,3.518754,4.6151185,4.316748,3.9629538,5.964702,3.78847,5.391619,2.9658258,6.5267286,7.170167,3.688239,7.3688917,6.990326,6.7723594,4.7143235,6.317873,5.3608727,2.5286555,5.5130816,5.2461643,5.0360107,7.4961276,7.18194,3.15706,7.809605,5.0758095,4.0091724,6.463552,6.7683687,4.885035,2.730055,7.4235377,5.5781384,6.1216636,4.2999516,5.2320795,4.7818656,4.883988,4.658561,4.8036413,5.059797,5.522293,5.345579,6.0091243,5.223942,6.344447,4.7154984,7.58338,3.7304785,3.7993262,6.072406,4.6241155,6.9528623,6.18199,4.384549,6.3724847,6.667399,5.430481
TCGA-17-Z000-01,4.606103,2.7406492,3.0743175,4.673229,4.583192,4.65005,3.7637544,4.2570972,4.0476375,4.1648235,5.950212,3.5134845,5.7509403,3.7996416,6.7774835,6.8304296,3.6271112,7.398873,7.0625257,7.2530155,4.8972154,6.287672,5.103866,1.4865267,5.181995,5.0149508,4.3507066,7.403882,7.31752,3.2304974,7.342357,5.216685,3.8575163,6.0514774,6.7493916,5.1239696,2.930488,7.4530387,6.015727,6.1460495,4.8481703,5.3043675,4.0566936,5.159442,5.0533595,4.7947197,4.701326,5.3561883,5.1073728,5.9374723,5.595222,6.080957,3.783552,7.1548333,4.116496,4.048138,5.858254,4.653234,6.9565153,6.347805,4.425181,6.357088,5.9475074,5.1475387
TCGA-17-Z062-01,5.3199735,2.9339592,3.2498932,5.1549315,5.6133804,4.5495872,3.3482587,4.641408,4.354838,3.6568995,5.7320685,4.126201,5.667627,3.1817167,6.592378,7.337512,3.3754032,7.3556304,7.013529,6.958501,4.640035,6.199353,5.336292,2.229053,5.525271,4.741345,4.8602734,7.554106,7.6011205,3.052391,7.5950193,4.975922,4.00123,6.34576,6.523027,5.0984926,2.9880686,7.540791,5.465905,6.0946608,4.4256244,5.3583403,4.7009945,4.811781,4.604779,5.112054,5.0031333,5.9930444,5.2443748,6.3231816,4.960036,6.4202275,4.570321,7.477876,3.4083674,4.228996,6.0395665,4.3423204,7.147884,6.315934,4.402761,6.0111747,6.6588025,5.5756316
TCGA-17-Z041-01,4.605756,2.7416096,3.0742629,4.671561,4.5828195,4.6513395,3.7623744,4.256989,4.0468264,4.1658645,5.95156,3.51282,5.7520814,3.7996488,6.77743,6.8288445,3.628395,7.399706,7.061566,7.2534614,4.8970532,6.2863235,5.102443,1.4860307,5.183016,5.0155463,4.3502088,7.402907,7.316478,3.2318747,7.3408747,5.217223,3.85651,6.0508165,6.74887,5.1235003,2.9314106,7.4516907,6.015282,6.1460137,4.84873,5.3049245,4.0557246,5.159224,5.05343,4.794425,4.7016063,5.355943,5.1060905,5.937062,5.5955343,6.0808716,3.7827768,7.1529207,4.117859,4.050271,5.856949,4.6513195,6.956069,6.3459406,4.4243503,6.355494,5.9470844,5.1464896
TCGA-17-Z013-01,4.605634,2.7414305,3.074834,4.6712565,4.582803,4.651693,3.7622592,4.2569466,4.046495,4.165747,5.951758,3.5127356,5.751919,3.7990355,6.7774806,6.828268,3.6281512,7.4000354,7.0618935,7.2531734,4.8968754,6.2865014,5.102552,1.4865882,5.182906,5.0161476,4.3507543,7.4031277,7.316206,3.2314882,7.340931,5.2165356,3.8568785,6.0511937,6.749012,5.1239257,2.9315279,7.451521,6.0152493,6.146077,4.8482304,5.305135,4.0560217,5.1590962,5.052821,4.794327,4.701772,5.3559012,5.106133,5.937136,5.595421,6.081008,3.7829313,7.1527066,4.1181917,4.050602,5.85616,4.6511455,6.955801,6.3459024,4.4247217,6.3552127,5.94718,5.1463413
TCGA-55-7724-01,4.5633965,2.7768052,3.0888636,4.5579796,4.509907,4.719838,3.711609,4.2563047,3.9738617,4.2616744,5.983334,3.4149618,5.7813888,3.7834284,6.770031,6.727334,3.709762,7.4016175,6.9907684,7.209511,4.9302177,6.227661,4.991932,1.4552299,5.2308645,5.0953856,4.3647885,7.335787,7.208163,3.2786112,7.304272,5.24968,3.8456383,6.030017,6.703902,5.111292,2.9627647,7.3782783,6.0543714,6.147148,4.846164,5.414931,4.0247974,5.2138968,5.0306954,4.7439857,4.7174697,5.310883,5.037152,5.884367,5.673663,6.081522,3.6736324,7.068482,4.2553816,4.1234493,5.7905803,4.608031,6.8782544,6.216092,4.3860197,6.308992,5.915127,5.1001334
TCGA-67-6215-01,4.4199233,2.7451057,3.0257723,4.43393,4.3807898,4.772816,3.6904192,4.2132983,3.8911939,4.3137493,6.0498605,3.3704412,5.924004,3.8741224,6.821252,6.566278,3.7372327,7.447431,6.9858475,7.288085,4.929667,6.1312428,4.8697724,1.3212436,5.236276,5.101233,4.2470727,7.299492,7.189341,3.347295,7.140424,5.2875557,3.762643,5.953564,6.635357,5.071359,3.062353,7.3151474,6.0506277,6.170067,4.9290047,5.463429,3.8863907,5.1945014,5.0801077,4.774912,4.701926,5.319223,4.9099593,5.9223704,5.681232,6.0786457,3.5531425,6.9022675,4.376626,4.2753506,5.66715,4.5015817,6.8806615,6.11051,4.325989,6.187285,5.830184,5.0016375
TCGA-64-5815-01,4.343276,2.821856,3.0117137,4.254799,4.2100763,4.868658,3.6695752,4.1526966,3.8307147,4.4804115,6.186514,3.2617195,5.990648,3.9645505,6.847786,6.409664,3.8785305,7.5139904,6.943774,7.3624144,4.9629674,6.0627637,4.755295,1.2069399,5.2225,5.19579,4.1487203,7.213376,7.0709343,3.490284,7.034118,5.367827,3.6660542,5.853588,6.681666,5.022038,3.0824184,7.185025,6.0857067,6.171089,5.0221066,5.4560924,3.7617328,5.242742,5.2004113,4.7215376,4.681431,5.181281,4.8587694,5.8116446,5.821292,6.013886,3.404471,6.7746315,4.529108,4.320481,5.5526433,4.471462,6.832812,6.0287323,4.2694755,6.19134,5.6967554,4.853795
TCGA-55-1594-01,4.681221,2.8932652,3.1324022,4.6018014,4.7137127,4.7409296,3.6297624,4.284433,4.030696,4.1858115,6.023966,3.5355747,5.796616,3.6804397,6.7600336,6.77178,3.7035875,7.4562445,7.0076814,7.208323,4.845525,6.1809826,5.0374227,1.6116762,5.306465,5.0779448,4.4149823,7.3669963,7.23108,3.316402,7.2878666,5.2202306,3.7901907,6.0688357,6.7105856,5.0454907,2.9953065,7.338675,5.8851438,6.1567736,4.8021774,5.34174,4.133589,5.0694456,5.02264,4.800674,4.799501,5.3953867,5.037574,5.9614954,5.5206594,6.137175,3.888001,7.0850997,4.122636,4.172525,5.7914557,4.5261626,6.944974,6.1812377,4.337323,6.25122,6.0219417,5.11095
TCGA-55-7995-01,4.7448354,2.8240466,3.160701,4.74334,4.7701125,4.6573987,3.691374,4.2907143,4.0809584,4.103737,5.9005966,3.5696094,5.6300197,3.6451972,6.7308593,6.917326,3.610714,7.4116697,7.0323253,7.1307945,4.878983,6.311698,5.1720715,1.626024,5.2430906,5.0272794,4.494365,7.431975,7.287057,3.1921651,7.4729652,5.1326785,3.943938,6.135709,6.794939,5.1866655,2.8969245,7.462738,5.966398,6.1388073,4.7586074,5.338134,4.1883335,5.150538,4.956221,4.7687693,4.75833,5.403015,5.173882,5.914364,5.5717773,6.1313066,3.8702116,7.2385244,4.0146284,4.061634,5.9105377,4.6201124,6.9090548,6.3408384,4.4736147,6.3703833,6.055744,5.2414174
TCGA-62-A471-01,4.1924586,2.6209488,2.72498,4.2147818,3.946608,4.681531,3.9279351,4.106999,3.9236453,4.4918056,6.012711,3.2489977,6.088105,4.387694,6.8828487,6.6230135,3.7922404,7.453479,6.879932,7.519451,5.07455,6.091847,4.6349864,0.8884236,5.097673,5.018834,3.8347921,7.219433,7.3074245,3.6387506,6.9595156,5.577644,3.6101477,5.7157407,6.5824575,4.8999877,3.0084298,7.302431,6.2846465,6.2071614,5.1944795,5.3413906,3.5068672,5.321582,5.4337463,4.7647715,4.4823713,5.251756,4.818234,5.8594832,5.868799,5.9879937,3.3336558,6.8622193,4.4741693,4.082827,5.813143,4.744237,6.962591,5.9586883,4.2592726,6.3440413,5.563982,4.918188
TCGA-49-AAR9-01,5.5209546,3.1233864,3.421571,4.97194,5.6532545,4.6407175,3.307432,4.7202487,4.325052,3.9044058,5.7712097,3.9334593,5.5926013,3.0015218,6.494888,7.325308,3.6492817,7.3044868,6.837818,6.8277493,4.748359,6.1337633,5.167508,2.310834,5.521746,4.9547443,5.0168853,7.4034114,7.3703194,3.158323,7.7162094,5.1035166,4.0216994,6.305772,6.516398,4.9865804,2.8380797,7.353872,5.5199203,6.0541472,4.305182,5.505047,4.7559724,4.940365,4.6250596,4.999351,5.0712557,5.8057294,5.3051596,6.1070423,5.2464895,6.3761377,4.521551,7.556781,3.5690656,4.059169,6.0559115,4.4629946,6.995056,6.183167,4.3121023,6.0905743,6.7181683,5.539414
