Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,5.527402,2.6442604,3.449137,3.3211892,4.985282,5.5073004,3.66798,4.0618734,3.795487,3.9145567,6.8354354,3.4571214,5.9640145,2.1533904,6.1153436,5.7469826,5.54067,6.85158,5.574566,6.3929152,5.6012383,4.4797125,4.418768,2.466254,5.829011,5.5852575,5.0436177,6.4232407,6.499251,2.305311,7.456671,4.7690773,4.974186,5.189871,5.463822,7.5545444,5.2100334,5.599991,5.4215403,6.3360233,4.339601,6.3777947,4.0771265,4.342629,5.419888,4.920037,5.1805463,4.632331,4.440149,5.4210052,6.171683,7.185587,5.157152,5.836498,5.9441185,4.5440135,4.9235706,3.8813057,6.9953585,5.5268216,4.1933246,5.5057497,6.517805,4.440741
TCGA-91-6840-01,5.7983637,2.6352453,3.512675,3.3503294,4.8520956,5.5413876,3.7064939,4.193105,3.7119594,3.9196434,6.8747063,3.525671,5.9186115,2.087927,6.2467494,5.6901565,5.583048,6.793181,5.4131274,6.2630444,5.6759996,4.4043255,4.4046,2.412869,5.9598293,5.5670295,5.1011405,6.5067167,6.391796,2.234967,7.4804626,4.716968,4.86623,5.1833863,5.609433,7.7470455,5.2626805,5.510022,5.3597965,6.3979917,4.243039,6.377822,4.034138,4.2395964,5.4124327,5.032121,5.3172336,4.7468033,4.413593,5.3630543,6.096428,7.204643,5.194032,5.959739,5.948717,4.7568955,4.930544,3.8794782,7.0961885,5.634064,4.207086,5.455379,6.497115,4.3648057
TCGA-NJ-A4YQ-01,5.691974,2.6559565,3.4789546,3.3249195,4.9430604,5.5107794,3.6508145,4.133154,3.7045665,3.90331,6.8478823,3.4913235,5.9380593,2.1213539,6.1628795,5.7162375,5.52965,6.839602,5.5267677,6.32349,5.6456795,4.446239,4.422638,2.4610798,5.8901815,5.545972,5.1042233,6.4544587,6.473686,2.2580886,7.439405,4.7085648,4.907729,5.207301,5.5387096,7.5563917,5.2579994,5.58025,5.332916,6.402089,4.320589,6.4178157,4.0550337,4.308856,5.409854,5.0019245,5.2394004,4.67973,4.4455028,5.329539,6.14493,7.1692295,5.1776943,5.897413,5.9189663,4.658642,4.9388165,3.8737817,7.0352154,5.5457277,4.2040977,5.464928,6.5238476,4.444375
TCGA-05-4425-01,4.6247907,2.6282418,3.5233858,3.137903,5.3539367,5.412643,3.646659,3.7716203,4.0059605,3.9058557,6.8595915,3.2353446,6.247462,2.2434871,5.9479795,5.9682045,5.4241705,7.0252275,5.729443,6.775493,5.332878,4.554545,4.436487,2.4551504,5.5130835,5.6834326,4.704165,6.234122,6.596719,2.5724132,7.348463,5.168039,5.2604427,5.0870795,5.0505676,7.309264,4.935251,5.7810273,6.0571117,5.919472,4.2266145,6.1479015,4.2951026,4.6370616,5.4432073,4.527958,5.027817,4.337357,4.2916965,5.619922,6.4425225,7.3722878,5.084879,5.5429587,6.0149584,3.9586244,4.853839,3.8748221,6.7518387,5.1864133,4.159239,5.826644,6.3165545,4.305199
TCGA-62-8399-01,4.8769054,2.5968149,3.5290577,3.1885586,5.2718964,5.451511,3.701924,3.8599155,3.9562643,3.9317172,6.8519263,3.2855425,6.1977844,2.194957,6.0074444,5.9062276,5.510343,6.9216733,5.5425267,6.6468616,5.404357,4.5349474,4.379078,2.4235213,5.625353,5.7139854,4.7390656,6.2941628,6.497298,2.468332,7.416483,5.144719,5.203116,5.122966,5.202453,7.566626,5.016916,5.7259064,5.95691,5.929545,4.159835,6.130898,4.2438474,4.535816,5.439188,4.631018,5.103398,4.4671063,4.242897,5.6714897,6.368253,7.3686657,5.0708976,5.6121855,5.9955835,4.150724,4.877529,3.9163375,6.818988,5.306747,4.1710505,5.7584944,6.325617,4.2368865
TCGA-17-Z049-01,5.8225455,2.5814886,3.4324937,3.3595014,4.9463534,5.517617,3.6457388,4.159691,3.6845038,3.9383967,6.875932,3.5004818,5.9436464,2.1048865,6.1458073,5.654062,5.5979085,6.764177,5.3832703,6.265986,5.701289,4.423565,4.3591475,2.4060395,5.94796,5.6022367,5.101287,6.503862,6.436559,2.1508198,7.432086,4.697144,4.835684,5.241533,5.593756,7.8468175,5.30421,5.5890713,5.2759256,6.3894253,4.228389,6.420332,3.9825354,4.2482963,5.3810515,5.0211535,5.2309117,4.748734,4.3948584,5.3665233,6.097689,7.1653466,5.1583657,5.8860936,5.9519343,4.7459545,4.9217725,3.9145555,7.036116,5.623787,4.203056,5.409099,6.5400023,4.4075522
TCGA-78-7153-01,4.9268236,2.578256,3.5280476,3.1990573,5.2661533,5.4517303,3.7402163,3.865464,3.945648,3.9585469,6.8525767,3.2911186,6.1886263,2.181722,6.0066853,5.891174,5.530623,6.8797626,5.4545536,6.606337,5.4032307,4.544228,4.343725,2.4070253,5.6268435,5.7506337,4.72454,6.3075733,6.4669614,2.4440944,7.4340024,5.17004,5.187193,5.119126,5.228273,7.6611266,5.035671,5.715849,5.961275,5.887149,4.1093307,6.1167707,4.2361255,4.5000386,5.434642,4.61894,5.1314793,4.4993215,4.2186303,5.7045712,6.3483696,7.3703294,5.058757,5.6261373,6.0060735,4.1859612,4.8816876,3.9255786,6.8470736,5.3462443,4.1666512,5.757223,6.3218155,4.1970778
TCGA-67-6217-01,5.3708396,2.5975165,3.488937,3.3192382,5.066867,5.491808,3.688473,3.9897735,3.851639,3.9507668,6.8484926,3.4260201,6.0664153,2.1479042,6.081838,5.773459,5.542287,6.837231,5.4804387,6.420376,5.5454063,4.4809904,4.3989296,2.4379807,5.7825646,5.672347,4.9193625,6.394615,6.4723587,2.320644,7.4609184,4.920619,5.065509,5.1521864,5.4381347,7.6401944,5.183221,5.6389685,5.573444,6.18105,4.236608,6.2811637,4.1209598,4.3598385,5.432346,4.833883,5.182443,4.5843244,4.3202653,5.511599,6.219165,7.2584114,5.124298,5.7514234,5.971341,4.4574394,4.900993,3.9102902,6.9470344,5.491864,4.1863823,5.5909076,6.451752,4.3401585
TCGA-86-7954-01,4.469173,2.7683444,3.409014,3.0773523,5.405561,5.380651,3.6074538,3.693609,4.0681443,3.9180884,6.754958,3.2386127,6.189791,2.3090758,5.815681,6.0249104,5.332581,7.1086555,6.002558,6.828365,5.277274,4.6770053,4.518516,2.594028,5.397894,5.570498,4.724891,6.041903,6.8117714,2.733529,7.3147707,4.9967537,5.3908744,5.0773845,4.916305,6.8642964,4.9209747,5.8435564,5.935452,5.959178,4.445715,6.204844,4.3330646,4.767226,5.4836717,4.440168,4.895019,4.199309,4.411404,5.548569,6.479839,7.2213273,5.098186,5.5046763,5.9827604,3.6983585,4.889086,3.8229437,6.738274,5.098511,4.1519256,5.8764615,6.3910985,4.4610868
TCGA-78-7148-01,4.866441,2.581897,3.5449421,3.1953905,5.2435513,5.455729,3.7282758,3.8615108,3.9724548,3.9296966,6.8703938,3.2868042,6.21735,2.1959743,6.0282273,5.9135447,5.5214286,6.9117603,5.4972105,6.646386,5.3945274,4.522861,4.3728323,2.4090433,5.6275535,5.7364764,4.7139726,6.3108563,6.4685555,2.461082,7.423644,5.174626,5.207645,5.094915,5.20218,7.639952,4.998126,5.7010856,5.999056,5.9190407,4.1204987,6.1045184,4.2536273,4.5130844,5.440653,4.6294346,5.1283526,4.4656496,4.2247214,5.6928973,6.364956,7.4095,5.071832,5.6152883,6.0239925,4.185493,4.86768,3.909676,6.8311796,5.329525,4.1649966,5.7789135,6.309222,4.197711
TCGA-49-AARR-01,4.800776,2.5418472,3.5797205,3.2148366,5.326462,5.4402046,3.6592526,3.8209202,3.9529905,3.9305518,6.8654265,3.2286086,6.2923074,2.231881,6.0017977,5.900703,5.464074,6.945531,5.435869,6.681058,5.401561,4.5108037,4.39374,2.3434083,5.5777593,5.7816005,4.6817913,6.336782,6.4519525,2.5244102,7.4028125,5.3211665,5.2279677,5.1398077,5.1717663,7.6549163,4.9695716,5.776002,6.083026,5.920578,4.0195103,6.1232853,4.252224,4.5657988,5.4116597,4.5838304,5.102601,4.4745708,4.138444,5.6572967,6.3726177,7.4764953,5.0541024,5.552986,6.00116,4.1455526,4.886374,3.9431782,6.746064,5.206133,4.169586,5.7730412,6.2860146,4.2216396
TCGA-62-A470-01,5.460195,2.633344,3.4275496,3.326317,5.051369,5.50209,3.6836443,4.01733,3.8424141,3.9339483,6.8052597,3.4345417,5.984054,2.1731253,6.0514555,5.763508,5.542765,6.837253,5.5526166,6.416036,5.5771523,4.5164514,4.3967295,2.476346,5.7925215,5.6255665,5.00081,6.3842454,6.515149,2.3142028,7.4789877,4.8367624,4.996449,5.2152066,5.4201226,7.58331,5.2065487,5.6440477,5.46407,6.247222,4.327472,6.345979,4.098188,4.366969,5.423668,4.8809047,5.131796,4.6324015,4.4104276,5.497825,6.184089,7.177362,5.1078067,5.788239,5.929823,4.500122,4.951911,3.9071336,6.9509788,5.51744,4.1826944,5.518077,6.525751,4.4259014
TCGA-55-7573-01,5.406288,2.5615826,3.5139687,3.3025286,5.063503,5.5046177,3.7094116,4.0117807,3.8042035,3.9388661,6.8784046,3.412636,6.062578,2.1335354,6.1330686,5.7756796,5.5999746,6.8169622,5.4063582,6.424439,5.5498605,4.4713144,4.3534474,2.403293,5.797171,5.6917534,4.8995085,6.4313464,6.422505,2.2863636,7.4662,4.9362993,5.0482683,5.1365223,5.4603605,7.7668366,5.16988,5.6063824,5.6035113,6.169166,4.1651187,6.266386,4.1146126,4.3367887,5.415244,4.8334117,5.2285104,4.615433,4.3061337,5.5205336,6.2267437,7.305457,5.144665,5.7725887,6.023701,4.4889307,4.864841,3.9050503,6.9616218,5.5114503,4.1782503,5.594293,6.414512,4.3023186
TCGA-MP-A4SV-01,5.794199,2.6948495,3.419825,3.347516,4.862205,5.5396256,3.6497157,4.1862783,3.6995373,3.8843331,6.8526525,3.5146568,5.8385186,2.1430392,6.223625,5.687426,5.5952744,6.8297324,5.625714,6.3345838,5.697441,4.444192,4.4310265,2.4742799,5.9495006,5.4996276,5.17523,6.487215,6.5104475,2.2561977,7.4688053,4.590903,4.861451,5.2295237,5.5645885,7.560528,5.2732353,5.50566,5.2111883,6.5153008,4.411335,6.476951,3.986224,4.2593946,5.402868,5.071138,5.224868,4.72861,4.536638,5.3164334,6.1177673,7.1049876,5.2394814,5.9395585,5.955962,4.72295,4.9383926,3.857525,7.0577917,5.618375,4.1908603,5.3881197,6.6055055,4.538965
TCGA-44-7670-01,6.1434617,3.0317042,3.3214724,3.4473443,4.4019823,5.6497936,3.575842,4.497382,3.5724719,3.8601813,6.7492976,3.7554684,5.3968415,2.116395,6.550657,5.5522075,5.639623,6.9160943,6.063545,6.0592313,5.954472,4.3337235,4.730536,2.6085382,6.2593746,5.1307807,5.602787,6.485875,6.6821003,2.2301579,7.604173,4.0218563,4.8296566,5.3486876,5.790326,7.061991,5.4546776,5.3088846,4.610365,7.1817193,4.9325624,6.683715,3.8183086,4.090513,5.512293,5.5254903,5.2292833,4.8815975,4.826443,5.111451,5.9221134,6.6811023,5.433463,6.1786838,5.768802,4.9817452,5.0374184,3.8572037,7.285368,5.8217516,4.2662816,5.1501694,6.90964,4.8613257
TCGA-17-Z000-01,5.5625553,2.547068,3.4993036,3.3310215,5.023795,5.5157094,3.708394,4.074468,3.7821069,3.9442987,6.8802485,3.4559565,6.034766,2.1045513,6.147132,5.7292814,5.6127496,6.7758217,5.3222284,6.348001,5.6048026,4.4398413,4.3345585,2.3808863,5.871327,5.683292,4.9504642,6.4668097,6.3927894,2.2133589,7.4639134,4.889169,4.957693,5.18218,5.519963,7.9170957,5.222482,5.6077695,5.527523,6.198023,4.139811,6.2903433,4.071267,4.288744,5.4048977,4.9034815,5.230596,4.6918783,4.299074,5.503326,6.164299,7.272275,5.1223593,5.80562,5.9971113,4.6082788,4.897841,3.924673,6.989262,5.5865607,4.1912665,5.5296483,6.4402957,4.285239
TCGA-17-Z062-01,6.7528353,2.5554578,3.250033,3.4556599,4.846566,5.534167,3.4594371,4.394691,3.354241,3.969328,6.8213496,3.539555,5.689603,2.047516,5.991058,5.398822,5.6017275,6.6381817,5.357933,6.0160728,6.0449147,4.4229245,4.30781,2.468275,6.153469,5.476625,5.5220027,6.6481385,6.515055,1.8575307,7.33381,4.2252393,4.3925114,5.4904723,5.9208136,7.8654056,5.6134152,5.629293,4.4941134,6.820146,4.3715177,6.830783,3.6897893,4.1006055,5.23079,5.334539,5.226508,5.0149174,4.600834,4.989182,5.846246,6.8686857,5.213565,6.165962,5.8250585,5.2656207,4.9973893,3.9651115,7.12626,5.7763014,4.2337484,4.985499,6.8315873,4.764922
TCGA-17-Z041-01,5.5598564,2.5474195,3.4989011,3.330292,5.024731,5.5152683,3.7077234,4.0733304,3.7830508,3.9439812,6.8800716,3.4553533,6.035335,2.1050582,6.145792,5.730061,5.611822,6.776942,5.3247304,6.349581,5.603944,4.440433,4.335175,2.381743,5.869932,5.6828313,4.950238,6.465872,6.3941507,2.2143102,7.463072,4.8888807,4.958439,5.1817994,5.5183015,7.913447,5.2216606,5.608593,5.5282927,6.1979218,4.141404,6.2905884,4.071922,4.289996,5.4049506,4.9023743,5.229423,4.690146,4.2999153,5.5029006,6.165071,7.2721457,5.1222734,5.804825,5.9971223,4.605978,4.8976026,3.924195,6.98863,5.5854106,4.1912208,5.530344,6.4403768,4.286216
TCGA-17-Z013-01,5.559343,2.5482028,3.4990456,3.3298779,5.024473,5.5154905,3.7077518,4.0739336,3.78268,3.9438171,6.880236,3.4552293,6.034941,2.105402,6.1467524,5.730213,5.6120963,6.7772107,5.325265,6.3501754,5.6041,4.440178,4.3356214,2.3815174,5.870237,5.6821585,4.9502163,6.465765,6.3943834,2.215102,7.463258,4.8890657,4.9585295,5.1817694,5.5177126,7.9130607,5.221006,5.6079383,5.5286546,6.19823,4.141025,6.2903,4.071855,4.290091,5.404981,4.902716,5.2298903,4.6904297,4.2998433,5.5029883,6.1653514,7.2721243,5.1229143,5.8049297,5.997501,4.6058598,4.8977766,3.9241905,6.9885178,5.5851145,4.1911182,5.530505,6.440354,4.2861147
TCGA-55-7724-01,5.3414965,2.5966485,3.5325854,3.2880194,5.0439906,5.5052357,3.7055793,4.015422,3.8399258,3.9217863,6.884947,3.4051964,6.065504,2.1522794,6.1531515,5.7948294,5.574407,6.854336,5.4772086,6.4720855,5.5378127,4.4644094,4.3963437,2.4061785,5.787063,5.6640453,4.897845,6.4231267,6.4403696,2.3621647,7.4595165,4.956469,5.05697,5.1191063,5.416112,7.6760435,5.128202,5.588722,5.667613,6.171928,4.1910753,6.2545357,4.1289535,4.3647194,5.4232693,4.825329,5.23118,4.591638,4.3248205,5.512374,6.244728,7.324105,5.1706743,5.7891607,6.024772,4.462167,4.877272,3.883741,6.951635,5.477975,4.179255,5.6152406,6.4091344,4.308493
TCGA-67-6215-01,5.1588163,2.5885909,3.4876637,3.2481146,5.183009,5.468207,3.661373,3.9216378,3.8565307,3.928757,6.87727,3.3334374,6.117055,2.200777,6.069087,5.8331943,5.549524,6.8948865,5.544214,6.575294,5.486711,4.5154085,4.382269,2.4075909,5.6847563,5.6902647,4.8311872,6.3686943,6.5180135,2.4170992,7.4120173,5.0087686,5.124346,5.1299977,5.298933,7.5757527,5.0780535,5.6647205,5.7394366,6.1076045,4.1848216,6.251159,4.144813,4.458917,5.4077263,4.714166,5.1377473,4.5225897,4.311519,5.537369,6.312056,7.3196406,5.1489077,5.6810346,6.049291,4.273408,4.85288,3.896545,6.860428,5.3704453,4.1582665,5.6590037,6.402353,4.3448052
TCGA-64-5815-01,4.7752934,2.5914838,3.5198653,3.1827748,5.322554,5.427911,3.6757643,3.7906787,3.9910686,3.9116473,6.847486,3.2779632,6.214156,2.2181804,5.958775,5.9381404,5.4567547,6.970254,5.629439,6.7066026,5.3528466,4.5575314,4.3948665,2.453662,5.5478683,5.712683,4.73168,6.2697935,6.5538063,2.4978704,7.3850856,5.153964,5.2159715,5.1032987,5.1286516,7.4521036,4.9931746,5.766727,5.9738917,5.9207053,4.2184033,6.1726155,4.2743974,4.576162,5.439572,4.569244,5.0498147,4.3911467,4.2952824,5.6250286,6.402985,7.363082,5.0657635,5.5770354,6.016143,4.0552554,4.87175,3.8807967,6.785397,5.2648726,4.1597233,5.7765336,6.3353972,4.2982044
TCGA-55-1594-01,5.4833345,2.611812,3.4399335,3.302887,5.01777,5.505287,3.6659608,4.0424376,3.817731,3.9123564,6.8572283,3.4401708,5.9808145,2.1474164,6.1033626,5.759667,5.557242,6.8486257,5.586276,6.4478273,5.5964537,4.477964,4.3903937,2.466486,5.818501,5.60439,5.0210304,6.4335246,6.502865,2.2795258,7.4346547,4.773208,4.9566474,5.1772423,5.451908,7.6082544,5.1926064,5.6092453,5.441415,6.288267,4.342105,6.3747516,4.071096,4.3452115,5.4017267,4.8940144,5.171807,4.6117296,4.4387383,5.4289155,6.1926327,7.195362,5.1624575,5.8258424,5.996781,4.5060205,4.9023814,3.8820632,6.977605,5.536502,4.1846786,5.5092115,6.5076447,4.44589
TCGA-55-7995-01,5.7168236,2.6099546,3.5276406,3.344429,4.8718934,5.5356855,3.7280889,4.163262,3.7254746,3.9206605,6.8963137,3.5106332,5.959171,2.0888593,6.2574553,5.708661,5.6040263,6.785167,5.372827,6.2820206,5.6448965,4.406813,4.380208,2.3938334,5.9390125,5.60852,5.0377755,6.508198,6.3718777,2.2363284,7.4794135,4.76763,4.9154644,5.1506677,5.593683,7.8144093,5.2406635,5.5032363,5.432528,6.343803,4.191592,6.3350496,4.050496,4.237755,5.415155,4.991758,5.321216,4.7236223,4.3742537,5.4051886,6.123137,7.2533054,5.1921234,5.9227204,5.985055,4.7252455,4.899842,3.8768296,7.0832453,5.6308746,4.19729,5.500332,6.4619846,4.3188295
TCGA-62-A471-01,4.7420955,2.4353127,3.5245843,3.2559593,5.516186,5.373625,3.7386637,3.6593156,4.015299,4.0437536,6.7678003,3.2435117,6.3712397,2.1477602,5.764323,5.8893523,5.4751687,6.8095775,5.1829844,6.522089,5.2812505,4.6379547,4.2363634,2.3872437,5.4790316,5.97143,4.559468,6.236703,6.4303894,2.3631592,7.4202275,5.4392986,5.3512716,5.1789474,5.235985,7.8569465,5.1263003,5.954382,6.086421,5.597472,3.99533,6.0434437,4.304116,4.549208,5.4531736,4.439494,4.9763274,4.440006,4.022397,5.867436,6.3759923,7.422086,4.856077,5.4100475,5.901309,4.0596514,4.893411,4.0141263,6.7430024,5.263487,4.1904373,5.831748,6.257693,4.08115
TCGA-49-AAR9-01,6.6657434,2.7769308,3.4305456,3.4798908,4.605094,5.549704,3.4976761,4.434705,3.3442178,3.847836,6.818967,3.7396863,5.6946635,2.0329785,6.293117,5.4814963,5.4695706,6.7744923,5.6425266,5.94584,5.9368606,4.3603096,4.5308356,2.558791,6.186001,5.291858,5.5541635,6.5808935,6.5281878,2.1231444,7.412358,4.1104493,4.62096,5.316008,5.962973,7.1763363,5.6004395,5.459933,4.448015,7.0626698,4.565448,6.852788,3.8421683,4.096222,5.389498,5.4763346,5.3556376,4.86508,4.6831274,4.7270446,5.8986416,6.9111786,5.3272004,6.1871963,5.7807403,5.234819,4.999557,3.7966294,7.2487125,5.7434664,4.252574,5.122569,6.7930717,4.8331966
