Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-35-4122-01,6.105749,2.1201563,1.995932,4.70704,5.1763105,4.6181884,3.430137,5.3014703,4.361768,4.4805355,6.449976,3.8545878,6.0021367,3.6577156,5.1004605,5.777245,3.9114375,6.9696093,8.515483,6.6058645,6.6202703,4.1866856,5.1113257,3.0030606,6.2001085,5.3229504,6.553665,6.8811016,6.072375,3.3057303,7.4017477,5.0523925,3.2578638,6.006968,5.2319584,5.963223,3.2121174,7.0595636,4.746392,7.452419,5.4654527,7.135703,3.7722876,5.1944203,4.077113,5.206843,5.899004,6.109331,3.2614918,6.0649266,7.713853,5.0521574,4.4900637,7.5795884,3.786305,6.287512,5.8309026,3.995826,6.2286367,5.0969443,2.7442093,6.6132083,6.9444385,3.6790187
TCGA-73-7498-01,3.8840175,2.617689,2.3777988,5.1357875,4.6007347,4.6195154,3.3986428,5.709256,3.8983607,4.416688,5.97238,2.981735,6.7001023,2.9776928,4.888935,5.9886055,4.086966,6.477114,8.109855,7.329864,7.0319448,4.548005,5.399209,3.1652863,6.0768046,4.944738,6.334555,6.6351438,5.9624915,3.8897212,7.666167,5.0196114,3.1000466,6.531356,4.335027,5.7101345,3.1126728,6.0391717,4.4996853,6.829664,4.727885,7.218005,3.7826421,6.0296345,4.9946427,5.9764442,5.178969,6.7253423,3.8629396,5.305695,7.346478,4.98439,4.2706313,6.8691773,4.112417,5.960514,5.540534,4.2187033,7.1650004,4.7150073,3.619283,6.016052,6.406744,4.163598
TCGA-NJ-A4YP-01,6.3345127,2.0048687,1.8351845,4.612656,5.3824124,4.8473444,3.4806595,5.148591,4.5314283,4.3303385,6.4532375,3.7377741,5.5461116,3.8631265,5.532507,5.7052474,3.5301204,7.0378203,8.510882,6.3443465,6.3202724,4.038694,5.069736,3.0337443,6.3743258,5.5196614,6.43133,6.9017606,5.692971,3.1043398,7.155312,4.9632564,3.9333775,5.9477463,5.4888024,6.171299,3.4784985,7.2492127,4.8495994,7.420852,5.4393935,6.894349,3.9982553,4.674136,3.944841,4.851533,6.1194153,5.6413417,3.5057604,6.0797677,7.384885,5.1273303,4.7251406,7.805794,3.8993516,6.083484,6.0996757,4.004937,5.908726,5.2060328,3.0511243,6.5640035,7.12153,3.6311061
TCGA-55-7281-01,6.1566033,1.9651637,1.8387841,4.697544,5.376038,4.749776,3.4436147,5.2597585,4.543953,4.28348,6.4605556,3.9100075,5.6377096,3.7871628,5.4455986,5.711605,3.5995963,7.0144334,8.51076,6.3655715,6.3749404,4.045553,5.071326,3.0909913,6.418379,5.5129786,6.5772824,6.870626,5.847478,3.1188118,7.167976,4.940257,3.8466754,5.908292,5.473634,6.1450486,3.383286,7.254615,4.87466,7.533859,5.488826,7.0370026,3.9360583,4.724014,3.8904638,4.909021,6.0916505,5.811359,3.4576442,6.0170107,7.531935,5.041486,4.666703,7.851656,3.9068248,6.105614,6.0607595,3.9504542,5.951624,5.194744,2.9529366,6.623792,7.0845237,3.5958376
TCGA-49-4494-01,4.6212053,2.4446018,2.2675912,4.928301,4.8265653,4.591378,3.5078838,5.55234,4.081754,4.5092125,6.1511683,3.5477273,6.5473475,3.2901816,4.8164444,5.8430185,4.0972047,6.632699,8.307546,7.0713024,6.859908,4.4883327,5.3054914,3.307461,6.0891576,5.1107616,6.3721313,6.627926,5.993912,3.5956285,7.499648,5.0091567,3.0550404,6.379514,4.6710563,5.7455826,3.0643885,6.4586334,4.478015,7.0410824,5.1018925,7.2711115,3.6903312,5.6872034,4.603911,5.7787304,5.3289022,6.490098,3.6111917,5.5286803,7.5939198,5.0881534,4.3727474,7.1272845,3.9325585,6.1309605,5.6667356,4.237109,6.7843785,4.8492317,3.168495,6.192459,6.5509224,3.9586933
TCGA-17-Z004-01,3.3464656,3.059661,2.3903196,4.9330583,4.6325912,4.962416,3.6047747,5.414766,3.7589893,4.709503,5.912686,2.8315818,6.887486,3.000453,4.7344847,5.712385,4.1634297,6.4602056,8.366552,7.1520524,6.9783745,4.606775,5.1905327,3.5792935,5.8497367,5.1045957,5.7771606,6.286024,5.3601565,3.9142914,7.9426455,4.8745284,3.2724597,6.7743087,4.095198,5.4924483,3.466878,5.737413,4.4269743,6.534834,4.6933246,7.570718,3.7957363,6.156716,5.274294,6.151323,4.857001,6.820651,4.4458036,5.2984376,7.3274016,5.4067144,4.2897024,6.5234146,4.1036296,5.828332,5.611617,4.4924407,7.1478925,4.7013054,4.0519285,5.7530384,6.337124,4.4903836
TCGA-44-6775-01,3.6494133,2.8207052,2.4506605,5.062441,4.664408,4.7955284,3.5857928,5.5019903,3.8673766,4.437445,5.95117,2.7457147,6.7315626,3.004859,4.8866816,5.8676915,4.077115,6.4630075,8.153281,7.2242603,6.9686737,4.689709,5.4225097,3.3144648,5.966555,5.007249,6.0748262,6.4442906,5.5137367,3.8105047,7.875358,4.8959146,3.227226,6.5757833,4.207651,5.761488,3.2624702,5.743155,4.384799,6.73869,4.596442,7.2284465,3.8531303,6.16823,5.161595,6.0505476,4.991164,6.6274686,4.036704,5.172689,7.2516294,5.109297,4.2782865,6.607013,4.1378956,5.8394885,5.6069107,4.4019694,7.1596985,4.6744313,3.927487,5.841475,6.4347944,4.243761
TCGA-44-3919-01,3.3949087,3.0069447,2.4561625,5.037062,4.6773233,4.856108,3.6596591,5.467987,3.7984972,4.5716166,5.860433,2.8511176,6.901071,2.937283,4.8262076,5.7833667,4.1393857,6.471385,8.252069,7.2088914,6.923567,4.734365,5.2940598,3.4968574,5.9205756,5.0327873,5.95947,6.320365,5.532281,3.8888865,7.936458,4.8673067,3.2001407,6.6953497,4.174961,5.55642,3.3113947,5.678017,4.3594713,6.598116,4.5713716,7.3936763,3.8239408,6.295537,5.3072305,6.151353,4.826463,6.729815,4.233066,5.0849314,7.285828,5.2605047,4.268074,6.549483,4.150995,5.7962294,5.589156,4.512414,7.1791973,4.635977,4.0132146,5.7073274,6.334422,4.4130726
TCGA-97-8174-01,4.9993134,2.2992656,2.2675433,5.0178795,4.825417,4.4772453,3.4013033,5.6748405,4.1247425,4.3255887,6.162561,3.5783148,6.4361835,3.2521882,4.8839417,5.966342,4.050075,6.647356,8.175291,7.1488795,6.843451,4.4801345,5.444676,3.0971692,6.191054,5.0601034,6.5496206,6.7592745,6.1705823,3.555483,7.3674297,5.083532,3.055395,6.21331,4.7641296,5.90725,2.9225569,6.594165,4.535498,7.1737266,5.0863495,7.1096287,3.672422,5.6069183,4.455681,5.7046833,5.4880905,6.429335,3.3828204,5.623837,7.5491657,4.9080286,4.3542047,7.245827,3.9675438,6.1939044,5.6420445,4.099194,6.7994065,4.8766637,2.9958792,6.328612,6.5841103,3.8097332
TCGA-97-7941-01,3.9493911,2.8313484,2.2823613,5.0388346,4.572057,4.790346,3.4849463,5.6150436,3.850218,4.670198,5.9778943,3.1593428,6.7425647,3.0412314,4.7978005,5.907402,4.110331,6.509006,8.247366,7.2531443,7.075428,4.5413623,5.288552,3.4275272,5.9946,5.0029526,6.1090612,6.5058923,5.7901754,3.9552937,7.6807084,4.977507,3.1093385,6.7072797,4.3666716,5.5582027,3.190926,6.096181,4.437942,6.6005464,4.8029304,7.4737616,3.7821906,6.009736,5.031311,5.969618,5.155839,6.804552,4.0493364,5.414465,7.4702005,5.269002,4.370964,6.805283,4.022666,5.961804,5.559809,4.3746343,7.1095443,4.7145066,3.6362326,5.928433,6.32059,4.293108
TCGA-55-8505-01,3.6390946,3.105169,2.3021982,4.998389,4.627208,4.941921,3.577166,5.487287,3.816748,4.7084036,5.9862027,2.8975,6.777704,3.0756264,4.837017,5.8537536,4.059644,6.5064135,8.260477,7.192617,7.0312047,4.567602,5.246917,3.4574852,5.9300284,5.0546513,5.8188224,6.315013,5.4778595,3.9625635,7.858468,4.891922,3.269411,6.757512,4.291873,5.550737,3.4151993,5.896838,4.4344206,6.4987736,4.669737,7.5993023,3.8216245,6.1295924,5.1852164,5.9630704,5.01149,6.7410035,4.4152575,5.367993,7.3366976,5.4305305,4.3831987,6.6293354,4.0762663,5.820183,5.579772,4.4986115,7.1344347,4.670102,3.9440084,5.815621,6.3292294,4.409616
TCGA-86-7713-01,4.9519496,2.3224814,2.2730515,5.010029,4.797742,4.4460406,3.3982713,5.692957,4.115671,4.335981,6.180933,3.5249903,6.436162,3.2515953,4.8709574,6.0061727,4.053068,6.63095,8.154928,7.189844,6.9130754,4.4715166,5.453722,3.0202262,6.211497,5.0364814,6.524593,6.7480373,6.1544538,3.5943718,7.389622,5.0554967,3.032585,6.244829,4.747292,5.9066715,2.9439895,6.576016,4.54472,7.1418467,5.074136,7.1535373,3.676194,5.6232843,4.4667096,5.7134337,5.477655,6.4273005,3.430721,5.669398,7.5002365,4.9015594,4.358694,7.232666,3.976319,6.163282,5.64464,4.1020856,6.8425984,4.869076,3.0012684,6.310826,6.578267,3.8281896
TCGA-05-5429-01,3.4748514,3.0671823,2.421469,4.9911985,4.612239,4.9535913,3.6639504,5.421846,3.7719166,4.6703,5.8910494,2.8726707,6.8857884,2.970292,4.7940936,5.776022,4.1638384,6.479082,8.282916,7.184165,6.988856,4.7159753,5.282417,3.552385,5.8816557,5.0504003,5.8268566,6.264725,5.3852572,3.906418,7.946202,4.853398,3.169975,6.7790947,4.1508207,5.565173,3.3378007,5.6780205,4.3425903,6.501109,4.6225314,7.5217443,3.830209,6.2642584,5.301039,6.153737,4.848567,6.825872,4.295413,5.2014985,7.3378067,5.363771,4.3043466,6.498746,4.1116667,5.82962,5.593181,4.5515094,7.187435,4.6539507,4.0027337,5.702489,6.3263254,4.424645
TCGA-L9-A443-01,6.05953,2.1272192,1.8609118,4.685783,5.0670314,4.584319,3.4331355,5.399325,4.3423743,4.435581,6.271679,3.7044728,5.960085,3.6165257,5.128654,5.751528,3.9482806,6.9282975,8.516179,6.8211327,6.6017566,4.1550236,5.142234,3.1393857,6.336907,5.4108706,6.61628,6.810096,6.0143814,3.3435159,7.3369174,4.915239,3.4165907,6.0397763,5.2694144,5.8359666,3.1274946,7.065039,4.7291656,7.471875,5.404342,7.1247816,3.8571222,4.842179,4.0494475,5.328032,5.824604,5.9126253,3.429703,5.8836613,7.4100523,5.137153,4.618536,7.6368537,3.9024692,6.0955715,5.917481,4.00945,6.253722,5.113548,2.832817,6.62949,6.7843294,3.8472884
TCGA-MP-A5C7-01,3.4405396,2.86313,2.5441782,4.985097,4.656271,4.6663375,3.5903702,5.5236483,3.8496702,4.569215,5.950326,3.0809445,6.914429,2.9793448,4.666102,5.7853937,4.147983,6.5016117,8.343554,7.2276297,6.9775696,4.6552386,5.248156,3.3558385,5.9656587,5.015339,6.063247,6.4655795,5.7257,3.8482573,7.8535204,4.92443,3.1745706,6.6613526,4.251617,5.5424185,3.267133,5.9012003,4.4302297,6.6970625,4.728848,7.3366327,3.6981127,6.1363935,5.179195,6.125746,4.884856,6.6442404,4.1623373,5.2688694,7.4258795,5.145099,4.2269073,6.652659,4.1127834,5.9142885,5.6056695,4.444057,7.139514,4.7079186,3.8260214,5.7596292,6.376555,4.3248854
TCGA-86-8055-01,3.274857,3.1000223,2.4316456,4.9833817,4.6856275,4.9049454,3.6341112,5.442189,3.7704976,4.675014,5.8927326,2.7525277,6.884257,2.9472673,4.76758,5.786156,4.158813,6.5055814,8.302418,7.182441,6.971031,4.673219,5.197874,3.5385776,5.8697524,5.082967,5.8661227,6.3021445,5.468117,3.9723983,7.992867,4.8494964,3.3240662,6.7602515,4.129874,5.457534,3.4288855,5.6781845,4.396381,6.56643,4.5765715,7.4761205,3.8243382,6.252997,5.299678,6.161813,4.83648,6.717401,4.3939276,5.1299477,7.2914076,5.3643937,4.276614,6.50591,4.1270237,5.7340083,5.583615,4.5357647,7.17841,4.6304407,4.101379,5.6805177,6.2922006,4.4961796
TCGA-50-5933-01,6.4303484,1.9978833,1.8817073,4.641789,5.365617,4.781536,3.4624848,5.1815977,4.5245137,4.323169,6.4630055,3.7506127,5.6146812,3.839054,5.465122,5.7406173,3.582543,7.0211105,8.4763155,6.384268,6.3726473,4.0781364,5.1123714,3.0053103,6.351381,5.4620376,6.4651246,6.9173837,5.777165,3.117008,7.175082,4.9910583,3.7769313,5.914168,5.4528356,6.176464,3.4177551,7.2305713,4.831242,7.435734,5.438357,6.9007807,3.9574802,4.805445,3.9492888,4.88762,6.089099,5.6925235,3.4046931,6.1188874,7.410035,5.086063,4.6847,7.789228,3.876811,6.144268,6.0466995,3.9829917,5.9531894,5.192485,2.946235,6.590216,7.111272,3.610973
TCGA-50-6591-01,3.5614944,2.8650703,2.5493238,5.061293,4.6401644,4.7157884,3.4670448,5.5622897,3.7918756,4.47935,5.8569355,2.6871662,6.8609586,2.905453,4.701687,5.832717,4.142371,6.4257426,8.258719,7.3284793,7.046653,4.648772,5.350384,3.3299088,5.9633174,4.986739,6.082534,6.5451155,5.591987,3.8802598,7.788789,4.9518504,3.3036766,6.6402864,4.1178575,5.6197863,3.2331357,5.8109717,4.4382086,6.639351,4.622908,7.194597,3.7505991,6.1398125,5.1674256,6.163839,4.9911747,6.6602645,4.167724,5.324217,7.186293,5.10733,4.246185,6.6404805,4.196034,5.9434414,5.5903444,4.365905,7.2644825,4.742915,3.9427326,5.768308,6.3564954,4.3142066
TCGA-55-6543-01,3.3564222,3.1149223,2.3992531,4.8745394,4.602866,4.918081,3.6322057,5.3688855,3.748412,4.75365,5.9318333,2.8705723,6.8962016,3.039927,4.692067,5.7066035,4.155581,6.479705,8.397752,7.1620545,6.9822736,4.5838647,5.1613836,3.6343622,5.8388867,5.1057844,5.777221,6.3176384,5.326225,3.9291282,7.9466596,4.847866,3.26903,6.811388,4.089496,5.4476,3.531543,5.7186456,4.4282002,6.4878273,4.68978,7.562105,3.794737,6.128727,5.2243104,6.172545,4.8677177,6.751781,4.4082155,5.324991,7.307168,5.462691,4.311163,6.5062494,4.098682,5.817958,5.6320224,4.554194,7.152694,4.713696,4.0406685,5.6879535,6.325756,4.558047
TCGA-55-8616-01,6.4410944,2.006662,1.7900369,4.66664,5.2390065,4.69333,3.4549801,5.282213,4.492809,4.38471,6.370082,3.7050703,5.7472653,3.7747338,5.334972,5.6919637,3.7264056,7.0129466,8.571598,6.5654902,6.4385133,4.066071,5.0549526,3.200112,6.36007,5.4894567,6.558831,6.8158793,5.870303,3.2539937,7.352003,4.9139075,3.6551626,5.9591312,5.4340296,5.9488463,3.3191204,7.234464,4.819683,7.553035,5.4119215,7.0567927,3.9461374,4.6842465,3.9490616,5.091368,5.9706254,5.730973,3.4968674,5.8732314,7.4017525,5.2320704,4.69289,7.7528787,3.868111,6.1141233,6.014671,4.004477,6.0179687,5.126082,2.9739113,6.6907735,6.933659,3.7966843
TCGA-05-4402-01,4.2990985,2.425274,2.3521955,5.0906515,4.719505,4.538828,3.4178338,5.709081,3.9998598,4.3595705,6.0058103,3.2888234,6.6370206,3.0546992,4.8608294,5.943279,4.0886273,6.518795,8.169643,7.2400937,6.909291,4.5711617,5.424398,3.231751,6.1267953,4.9680114,6.454643,6.6831536,6.088329,3.7379427,7.478388,5.066724,2.9925237,6.392198,4.4843135,5.7842503,2.9499993,6.256201,4.494928,6.975663,4.892414,7.152117,3.7173674,5.8546367,4.778938,5.9409223,5.260157,6.6799474,3.5821612,5.416,7.4517293,4.92876,4.2780056,7.046784,4.0363927,6.1292806,5.6033154,4.1545644,6.9871926,4.7945375,3.3159103,6.130701,6.4782896,4.0175524
TCGA-78-7162-01,3.8640456,2.729085,2.4021173,4.956944,4.691558,4.675938,3.5714064,5.539511,3.9071305,4.5605106,6.017541,3.217521,6.7760763,3.1177664,4.735574,5.821409,4.13146,6.509535,8.284676,7.209325,6.9400454,4.5880747,5.3071003,3.3818183,5.9948835,5.036355,6.1432037,6.5187755,5.767074,3.762679,7.693627,4.969381,3.1038158,6.5812254,4.3724833,5.629225,3.1969306,6.066658,4.4108415,6.7694135,4.8501964,7.3215065,3.7087705,5.9627037,4.9659843,6.010214,5.0572906,6.604785,3.9467742,5.3625393,7.4535227,5.1663723,4.3038745,6.808058,4.0424404,5.991102,5.6197276,4.3828473,7.043947,4.75331,3.5699983,5.9244065,6.428079,4.2095404
TCGA-55-8619-01,3.9068897,2.873546,2.281508,4.9778423,4.5822043,4.8205285,3.535518,5.5674896,3.84177,4.7356586,5.988839,3.227002,6.770151,3.058781,4.7473397,5.864154,4.1329455,6.5236945,8.303049,7.221627,7.060148,4.544569,5.2361517,3.5016687,5.961511,5.0311155,6.035511,6.4655485,5.7361593,3.954385,7.7159753,4.960478,3.1130726,6.7485476,4.355055,5.5025697,3.2315323,6.1011143,4.420585,6.56422,4.828082,7.527913,3.7668962,5.988178,5.039036,5.9991875,5.1037264,6.7906585,4.095771,5.413517,7.509363,5.3521175,4.374741,6.7644725,3.9980116,5.953157,5.57673,4.4286942,7.082199,4.7133923,3.6292813,5.8935337,6.3094687,4.3453918
TCGA-64-1681-01,3.71671,2.7177615,2.4854217,5.1247168,4.6307483,4.7570086,3.4516554,5.62265,3.8514953,4.4215517,5.9060907,2.7442663,6.7629714,2.9373877,4.881845,5.9614053,4.098164,6.4152827,8.061325,7.30007,7.02619,4.6557198,5.4517474,3.2343438,5.9737577,4.9275227,6.137546,6.5441184,5.691034,3.8682199,7.7629347,5.0103273,3.179078,6.57684,4.1654816,5.761071,3.2041717,5.8312993,4.4260464,6.7122917,4.617889,7.166147,3.8142686,6.201001,5.196195,6.062551,5.024918,6.715165,3.987591,5.2629986,7.2014265,5.0244517,4.2432685,6.6895523,4.142602,5.898034,5.5335517,4.27888,7.2218103,4.67604,3.8604898,5.8851633,6.415276,4.193628
TCGA-50-5936-01,3.85898,2.5077343,2.3077712,5.127655,4.638594,4.696122,3.416123,5.7134414,3.8907928,4.431358,5.994609,2.9874158,6.6898165,3.023814,4.9162755,5.9637475,4.1324387,6.446484,8.047365,7.3316064,6.98972,4.531134,5.42736,3.2038193,6.046017,4.9845424,6.3791995,6.6500044,5.9919434,3.8096437,7.6193533,5.0710273,3.081169,6.517966,4.34439,5.7394476,3.0407538,6.044835,4.412282,6.8727713,4.784064,7.1828504,3.769575,5.972212,4.9569225,5.9463277,5.2121706,6.75805,3.761417,5.2248526,7.4229565,4.977319,4.2968254,6.9015226,4.07588,5.9793725,5.5086985,4.206448,7.160922,4.7220526,3.5109565,6.1202583,6.424937,4.0296307
TCGA-55-5899-01,6.4940677,1.8988746,1.8802208,4.754908,5.353596,4.6795435,3.4029553,5.271302,4.602968,4.332891,6.509243,3.8416896,5.705184,3.8248568,5.3771176,5.756082,3.6439376,7.0566783,8.494256,6.385071,6.4004955,4.083357,5.078363,3.161597,6.3096185,5.46145,6.610646,6.8165345,5.95099,3.1903255,7.3286204,4.9698067,3.661827,5.87537,5.4849167,6.1162496,3.3374135,7.3380003,4.8708625,7.666042,5.47517,7.084982,3.8935964,4.8132544,3.8379266,4.969134,6.056604,5.855839,3.4249349,5.874383,7.6597195,5.1804104,4.6556654,7.833041,3.7688093,6.22318,5.9623547,3.9533508,5.922509,5.097726,2.9444122,6.71654,7.0286617,3.5780265
TCGA-MP-A4TA-01,5.9435654,2.2058315,1.873618,4.7636213,5.212032,4.682172,3.4669795,5.334483,4.3806663,4.534407,6.5509543,3.9335926,6.0409126,3.6581454,5.0786448,5.7270346,3.9129379,7.0170684,8.566933,6.566985,6.57766,4.150575,5.028494,3.169872,6.149444,5.4008093,6.621103,6.7830515,6.1609573,3.3110538,7.4989853,5.0538607,3.3110108,6.0009823,5.2808547,5.8872013,3.2201977,7.1130323,4.73885,7.6081014,5.481519,7.266467,3.7204893,5.1585054,4.0074787,5.193143,5.8978333,6.2130885,3.336958,5.8743863,7.916988,5.147675,4.463809,7.533646,3.697901,6.272222,5.784383,4.049995,6.187853,5.0200443,2.7751853,6.7231083,6.8989105,3.6616628
TCGA-86-7714-01,3.7880247,2.8702743,2.365714,5.114135,4.645967,4.798423,3.5141735,5.582069,3.8758745,4.4962993,5.98764,2.7956142,6.701822,3.045565,4.9446545,5.9431005,4.0143867,6.484708,8.124118,7.2509217,7.0316577,4.6092,5.390333,3.256885,6.011028,4.973911,6.0915604,6.4791636,5.654474,3.895573,7.80473,4.936824,3.2509134,6.6131806,4.332703,5.723866,3.2599938,5.8867893,4.42608,6.6910253,4.6146493,7.310627,3.8488789,6.1650453,5.1490035,5.9104915,5.0994463,6.658477,4.1252875,5.265676,7.2945046,5.151258,4.3371987,6.7054014,4.1153703,5.841991,5.5613832,4.378542,7.164809,4.665313,3.8801591,5.8981996,6.402888,4.22131
TCGA-17-Z030-01,6.6363935,2.0151894,1.8190521,4.5951443,5.367345,4.816677,3.4982538,5.1491623,4.525511,4.3020406,6.4153543,3.5463936,5.550151,3.863106,5.5405593,5.739309,3.5330122,7.033633,8.490404,6.434581,6.299001,4.0590816,5.0923977,3.021103,6.3659234,5.468826,6.4074135,6.90019,5.675385,3.1757305,7.2534685,4.97053,3.8951879,5.909535,5.481452,6.15687,3.4883008,7.232261,4.8601904,7.4312205,5.338143,6.8075686,4.0244093,4.678972,3.9900155,4.9153585,6.070179,5.527586,3.5213728,6.0484405,7.203222,5.184064,4.7210546,7.747144,3.9072669,6.0859523,6.088749,4.013485,5.9426484,5.1591835,3.0670543,6.595435,7.095375,3.745639
TCGA-05-4410-01,6.722191,2.1664953,1.8838739,4.6060443,5.232983,4.712566,3.424526,5.156143,4.532581,4.3753166,6.3895,3.1694083,5.659155,3.88701,5.5015087,5.812417,3.5373323,7.0799184,8.47412,6.530324,6.477217,3.9794762,5.0385776,3.088401,6.3841004,5.427128,6.2428246,6.780107,5.5268207,3.3898385,7.58643,4.8114243,3.824114,5.983417,5.452299,6.0218987,3.736751,7.108756,4.9467444,7.4090776,5.1590095,7.092399,4.0814385,4.789025,4.023809,4.93564,5.9202857,5.401423,3.9170935,5.9429946,6.962689,5.5098863,4.795305,7.68963,3.9640858,5.9653068,6.0500054,4.1002975,6.0476675,5.1012754,3.3931706,6.5577517,6.9695325,4.02504
TCGA-55-7914-01,4.9583807,2.2542238,2.2307787,5.055864,4.829043,4.5498214,3.387141,5.677882,4.11469,4.3520246,6.16469,3.6515305,6.4517984,3.2194386,4.912422,5.9186816,4.074569,6.6691203,8.219419,7.0975246,6.8248086,4.4465694,5.373883,3.1044998,6.174931,5.0979466,6.602065,6.7691126,6.22881,3.5630486,7.3996797,5.1137505,3.0913005,6.23764,4.7795625,5.86654,2.909728,6.6240644,4.5442877,7.2172775,5.111707,7.1197977,3.6658874,5.568495,4.4891787,5.682599,5.5073175,6.5308666,3.4141254,5.5390506,7.6863227,4.89692,4.325808,7.248453,3.9618695,6.2047033,5.612859,4.0863566,6.792557,4.8593526,3.0003674,6.373258,6.5890136,3.77839
TCGA-78-7536-01,6.8989925,2.0063617,1.9776809,4.7259226,5.400457,4.7093487,3.4122744,5.1666756,4.656349,4.266112,6.5420876,3.5309458,5.5930347,3.9053614,5.5074987,5.851632,3.4736867,7.107726,8.339889,6.3496814,6.3661137,4.082137,5.153523,3.013264,6.331587,5.436157,6.387748,6.815734,5.706899,3.1628616,7.378557,4.934964,3.777732,5.8254933,5.520998,6.250334,3.58204,7.3136625,4.8983054,7.5504193,5.2827897,6.97481,3.9608154,4.863252,3.855492,4.7896013,6.0540204,5.4951854,3.5578327,5.969509,7.314149,5.3199606,4.7420287,7.8062916,3.8442638,6.1178694,5.989109,4.034715,5.909752,5.0908527,3.1591377,6.631678,7.086049,3.6213226
TCGA-50-5930-01,6.306227,2.235587,1.8527962,4.590373,5.288455,4.920516,3.5366964,5.088734,4.442944,4.3996177,6.3882637,3.243471,5.638255,3.8402028,5.550844,5.7334948,3.498774,7.024959,8.489079,6.4748645,6.3501062,4.057274,5.0394917,3.0667982,6.2922983,5.452411,6.1791573,6.805752,5.472307,3.3111107,7.4571776,4.928711,3.962262,6.069807,5.366191,6.0614624,3.6979425,7.0390177,4.8402414,7.259211,5.157166,6.89852,4.06476,4.8060303,4.1882873,4.955484,5.941251,5.5235453,3.8571894,5.9371815,7.0853534,5.389462,4.732946,7.551289,3.9477308,5.974755,6.060476,4.1593747,6.0601716,5.0783014,3.43241,6.456257,7.0228124,3.9419541
TCGA-L9-A50W-01,3.3602242,3.1736152,2.311181,4.9025674,4.593462,4.9509597,3.6450198,5.4109206,3.7511933,4.743028,5.948273,2.7879765,6.8121867,3.0690367,4.820719,5.861588,4.1570106,6.513355,8.28495,7.176423,7.009367,4.6088276,5.2369976,3.5246146,5.857845,5.0421033,5.745913,6.2524714,5.3558893,4.027762,7.9709473,4.846774,3.1420646,6.7890887,4.1028795,5.5136747,3.4961073,5.667924,4.4339614,6.499749,4.609195,7.655181,3.8592324,6.225826,5.220406,6.1441755,4.899798,6.8251266,4.3232,5.305745,7.245598,5.4675803,4.303135,6.4840174,4.0727468,5.7857356,5.598526,4.545269,7.174893,4.6407075,4.01261,5.7248096,6.3112807,4.57046
TCGA-75-5126-01,6.575669,2.134143,1.8416435,4.5568137,5.356442,4.907039,3.5263355,5.064924,4.487533,4.373154,6.4444885,3.4056513,5.540771,3.8936024,5.5808334,5.738681,3.489177,7.0694885,8.485524,6.409777,6.29395,4.04444,5.0598273,2.9569871,6.31364,5.4809813,6.260548,6.885027,5.5534143,3.1956692,7.321264,4.9737225,3.9656026,5.982556,5.4637446,6.1464877,3.6293244,7.174323,4.842154,7.3408403,5.2715397,6.801721,4.0400267,4.728173,4.0628176,4.86343,6.056924,5.4738774,3.6531575,6.0659366,7.1580963,5.2896123,4.737477,7.655026,3.9114194,6.034209,6.08294,4.1030493,5.9668303,5.140289,3.2216568,6.5210896,7.1040783,3.788024
TCGA-91-6836-01,6.391522,1.9271681,1.9182593,4.695956,5.348689,4.7388763,3.4185681,5.224185,4.5884423,4.274059,6.449842,3.8461733,5.586991,3.8265834,5.48026,5.7376127,3.5315976,7.0407467,8.465526,6.3484488,6.3824687,4.042928,5.1077347,3.055648,6.4337153,5.514235,6.487928,6.8792286,5.7386737,3.098157,7.163164,4.917343,3.8596451,5.917446,5.4972773,6.182252,3.457157,7.3035755,4.87268,7.485359,5.438153,7.003833,3.966622,4.686268,3.8591192,4.838994,6.1090226,5.6400056,3.4778883,6.009066,7.442857,5.134848,4.7386236,7.89179,3.9272664,6.0947056,6.0841665,3.9831254,5.921157,5.2061987,3.055152,6.58179,7.0843706,3.585481
TCGA-55-8208-01,5.900696,2.166255,1.8605977,4.784008,5.233954,4.716016,3.476404,5.3363566,4.3880005,4.516394,6.536541,3.9090743,6.0320034,3.6627905,5.122007,5.7099714,3.8788097,6.9895606,8.574467,6.542265,6.553611,4.1571302,5.0190954,3.2163959,6.1433225,5.3873487,6.6177564,6.779628,6.1476316,3.3217292,7.496841,5.0714436,3.3396819,6.0121145,5.2646275,5.9013653,3.2197535,7.094833,4.7390566,7.593102,5.466855,7.230933,3.746404,5.1681566,4.054681,5.1996713,5.89426,6.2526355,3.3526013,5.8295946,7.9178233,5.1282706,4.456114,7.527804,3.6972725,6.288636,5.7939577,4.0405383,6.176906,5.0007772,2.82079,6.714841,6.917262,3.6660035
