Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARR-01,4.5923047,1.635308,3.0381415,2.6115258,4.198164,6.4916825,3.8943872,3.823816,5.402185,4.451845,6.345479,3.0268316,5.709556,2.8417783,5.5454917,6.1899505,4.5531034,6.9300184,6.560985,6.9099507,4.2452154,5.7784057,4.957222,1.7907354,5.9413013,5.451965,4.1569815,6.6780834,5.8436904,4.8295,7.105645,4.0565357,4.74854,5.985786,5.752361,5.5357246,3.3632634,6.5045137,3.999817,6.493279,4.1892505,5.4172,4.291139,5.0686336,6.338048,3.9916432,3.2980702,5.4292836,5.982017,6.270649,5.449836,7.068239,2.9339745,7.1546707,5.4426594,4.4985776,5.654149,3.6894073,5.586474,5.8692446,4.5712976,5.1034636,5.300117,5.1405554
TCGA-62-A470-01,5.7909493,1.9122183,3.2459004,3.1798043,4.3911366,6.1965284,3.573381,4.0590773,5.031157,4.3403316,6.294782,2.8632379,5.9323125,2.977885,5.749955,6.2708325,4.481319,6.8617773,6.877526,6.9242153,4.458362,5.6516843,4.979842,1.9207019,6.1550345,5.606718,4.579084,6.6584916,5.7899237,4.50788,7.2473,4.43056,4.3452234,6.037823,5.8896813,5.508882,3.5844016,6.3308535,4.072756,6.4672823,4.1310115,5.4613876,4.03618,5.230055,6.260731,4.154622,3.2296448,5.3905063,5.9738774,6.07972,5.30112,7.0929236,3.079743,7.0266986,5.3662496,4.565384,5.7851157,3.5576382,5.5704503,5.867337,4.4957476,5.3468423,5.358929,5.150799
TCGA-55-7573-01,5.6666145,1.8203435,3.3042064,3.0372372,4.231302,6.3048987,3.5906968,3.9891052,5.1834803,4.388326,6.3103614,2.8572943,5.95026,2.947869,5.6522646,6.226723,4.4829206,6.808468,6.789028,6.8803477,4.407407,5.7253766,4.9370317,1.8972055,6.1869,5.6157074,4.4851594,6.6370645,5.705891,4.5884333,7.220077,4.3398557,4.3928246,6.046047,5.9619102,5.483632,3.5374508,6.3578105,4.0358777,6.4919405,4.1329575,5.4030595,4.0789104,5.1173244,6.3667254,4.0392547,3.186711,5.3993406,6.0308104,6.1612997,5.280641,7.0650654,2.976512,6.9804792,5.4218054,4.5766363,5.8115187,3.4630713,5.526233,5.9400315,4.5484853,5.3331423,5.3258123,5.1693883
TCGA-MP-A4SV-01,6.298038,2.1346498,3.4565399,3.470059,4.4718122,6.133006,3.472508,4.2109513,5.0119004,4.265019,6.246507,2.8099685,6.077835,3.017326,5.768718,6.2481976,4.472018,6.790701,6.970041,6.8966227,4.6005983,5.6751966,4.9662094,1.9889427,6.285182,5.7101717,4.7911696,6.6247945,5.6921186,4.4435096,7.2565846,4.63751,4.183852,6.1103883,5.8907084,5.5043893,3.699611,6.2398787,4.1178274,6.4843,4.058418,5.5027337,3.9620304,5.206399,6.183499,4.242883,3.211377,5.415769,6.0228987,5.937102,5.2195463,6.918543,3.151379,6.9051127,5.3205495,4.597031,5.8933434,3.405244,5.5159483,5.9296083,4.487757,5.4076104,5.440602,5.148508
TCGA-44-7670-01,7.268767,2.7419002,3.8229773,4.169996,4.8326216,5.768521,3.100455,4.6641717,4.627761,4.1321874,6.232337,2.7247553,6.2569914,3.2455761,5.8948584,6.3157034,4.444415,6.757291,7.244288,6.906893,4.9087343,5.6586933,4.924331,2.0045183,6.398503,5.9197726,5.051181,6.6254506,5.683036,4.2615256,7.251214,5.324288,3.7045314,6.1369863,5.7794824,5.501514,3.9014997,6.0701423,4.356919,6.457609,3.8937156,5.6764708,3.7436447,5.556712,5.8061037,4.561759,3.4357133,5.5087266,5.9086494,5.583186,5.281659,6.7900286,3.4522765,6.8704767,5.162778,4.802682,5.9990296,3.2640574,5.466577,5.923461,4.3527026,5.7365117,5.557303,5.1103635
TCGA-17-Z000-01,5.9002266,1.8255336,3.3909173,3.0850577,4.191036,6.3202233,3.4735312,4.052737,5.172771,4.362015,6.3256993,2.8121824,6.0246077,2.9595232,5.6538224,6.247277,4.4441414,6.7593117,6.862513,6.8451457,4.4463506,5.695538,4.946754,1.9245479,6.235233,5.61994,4.5180597,6.617882,5.721743,4.541462,7.2436175,4.340426,4.330255,6.0550013,6.001635,5.446403,3.550937,6.386517,4.032729,6.4927545,4.126052,5.3756366,4.024002,5.093395,6.4519224,4.0511727,3.0737154,5.33595,6.0990925,6.1483493,5.2209897,7.0563107,2.9217782,6.9345007,5.4035535,4.514597,5.848727,3.4060261,5.4848785,5.979512,4.5232186,5.401821,5.307788,5.142211
TCGA-17-Z062-01,7.6483917,2.3977587,4.2709193,4.0778604,4.567321,6.0134826,3.0729518,4.456637,4.919455,3.9982893,6.147953,2.5352209,6.4623976,3.0060446,5.7786226,6.198868,4.3478856,6.3969665,7.2663035,6.7593265,4.9553704,5.6473002,5.0005608,2.2347112,6.7992377,5.787732,5.3466415,6.431569,5.4641304,4.180999,7.4311833,5.0832915,3.6538162,6.3064137,6.13957,5.5398593,3.8935685,6.0099006,4.2497582,6.617717,3.952304,5.5135517,3.7062318,5.1192527,6.34073,4.347182,2.926884,5.3064165,6.1494875,5.626854,4.8872023,6.611867,3.1667604,6.3959055,5.3527923,4.5421066,6.2861037,2.982656,5.331715,6.0417585,4.513365,5.733053,5.322164,5.1141577
TCGA-17-Z041-01,5.895786,1.8260922,3.3889983,3.084311,4.191734,6.3193626,3.4751122,4.050709,5.1729703,4.362788,6.325485,2.8139274,6.022582,2.9592311,5.6541605,6.247058,4.444309,6.760538,6.861141,6.845882,4.4456353,5.696012,4.9462805,1.9238459,6.234248,5.6197696,4.5173783,6.6184435,5.7216144,4.54212,7.243211,4.3405013,4.33117,6.0546117,6.0009656,5.4471107,3.5501812,6.385796,4.033236,6.4926963,4.1276503,5.3761625,4.024437,5.0935464,6.4506373,4.050438,3.0757847,5.3371553,6.0980134,6.1481476,5.2222567,7.0565934,2.923073,6.9355817,5.4044695,4.5160933,5.8486047,3.4077973,5.4863,5.9786034,4.52338,5.400441,5.307962,5.143115
TCGA-17-Z013-01,5.8960514,1.8266146,3.3895319,3.0846326,4.1913824,6.319464,3.4746757,4.0510616,5.173511,4.3628836,6.3254356,2.813951,6.022782,2.959195,5.6541724,6.246538,4.444134,6.7606764,6.8608837,6.8455267,4.4459243,5.696348,4.9458685,1.923785,6.234603,5.6199226,4.5167565,6.61823,5.721412,4.5426445,7.2432246,4.3404894,4.3310676,6.054618,6.000538,5.4474254,3.5498908,6.385507,4.033292,6.4927697,4.127618,5.3762746,4.0248847,5.093292,6.4502726,4.050338,3.0759275,5.337561,6.098349,6.147842,5.2223845,7.056027,2.9231393,6.935572,5.404337,4.5161376,5.8489246,3.407537,5.4862423,5.9790497,4.523232,5.400261,5.308321,5.1429644
TCGA-55-7724-01,5.5424314,1.8711766,3.2580712,3.028415,4.250527,6.2947063,3.6353307,3.9971478,5.200131,4.3917837,6.3125367,2.9031405,5.9295864,2.9468513,5.6400375,6.2531924,4.484764,6.834563,6.7905846,6.884825,4.4099383,5.7205,4.9538097,1.8982435,6.1419983,5.5929985,4.4699135,6.661318,5.728806,4.6011443,7.1921234,4.33821,4.4246492,6.052756,5.913352,5.4856896,3.5369897,6.3728147,4.0517216,6.476211,4.144059,5.4159255,4.072316,5.1032662,6.32236,4.0508184,3.2295918,5.415489,6.0125413,6.134794,5.2905464,7.0489674,3.006524,6.9925632,5.4092426,4.5773487,5.793793,3.4938526,5.5400963,5.9222484,4.545425,5.314667,5.3377476,5.167891
TCGA-67-6215-01,5.1963367,1.8104407,3.2068472,2.9241934,4.300683,6.3330083,3.7671282,3.8908448,5.2486634,4.4095626,6.302221,2.948326,5.820054,2.891769,5.6372504,6.1991262,4.5288653,6.8716154,6.692522,6.913126,4.3382387,5.759003,4.940871,1.8507932,6.0971236,5.568048,4.3980584,6.6489725,5.7507133,4.679148,7.1784782,4.3037386,4.5114555,6.0233507,5.874761,5.528601,3.485429,6.368397,4.0304265,6.511089,4.1571527,5.430193,4.1578727,5.1262007,6.2923465,4.0390515,3.3108075,5.4563994,5.9764957,6.1734853,5.3526006,7.05212,3.0209079,7.061909,5.452085,4.6136312,5.7608185,3.57859,5.578286,5.8885584,4.574548,5.2209387,5.3305135,5.1775637
TCGA-64-5815-01,4.763887,1.7329603,2.9491181,2.7312171,4.2685843,6.358131,3.8593073,3.7578547,5.299715,4.4884033,6.332773,3.059624,5.6526394,2.873336,5.6327553,6.1912084,4.538617,7.0027843,6.5857487,6.9384975,4.240129,5.775446,4.922719,1.781785,5.936196,5.4818454,4.1782684,6.716642,5.8279138,4.77854,7.122137,4.124048,4.685243,5.971763,5.7571526,5.5809717,3.3621132,6.415972,4.022914,6.4613123,4.2628164,5.4310493,4.266008,5.134396,6.2561255,3.9847999,3.3695574,5.498585,5.918385,6.234893,5.480494,7.129842,3.0559957,7.227569,5.4683247,4.5903163,5.681217,3.780757,5.6551886,5.833539,4.552132,5.083128,5.3406005,5.193901
TCGA-55-1594-01,5.8315296,1.9567773,3.3233054,3.218815,4.3871455,6.222769,3.556463,4.0177116,5.100301,4.359661,6.2748384,2.8983438,5.9387655,2.9791186,5.733006,6.2233224,4.4704757,6.829885,6.8278346,6.906653,4.487636,5.7101936,4.9305167,1.9041841,6.196555,5.6659884,4.6089425,6.651696,5.6891623,4.52433,7.227544,4.4476075,4.345117,6.056876,5.8951054,5.4990354,3.5810323,6.30712,4.105753,6.4870505,4.180298,5.4688478,4.046607,5.159281,6.265617,4.110341,3.2121909,5.4179173,6.015533,6.039879,5.293452,7.00044,3.080778,6.9822044,5.4046855,4.603687,5.8551025,3.506712,5.567661,5.924549,4.4919367,5.3216705,5.37767,5.1972303
TCGA-55-7995-01,6.1306925,1.9948524,3.3955936,3.2370722,4.220615,6.1927123,3.4157224,4.0952787,5.102844,4.3585653,6.3117304,2.8105133,6.0802507,3.0286987,5.6594095,6.268139,4.4224496,6.763947,6.902152,6.858176,4.5138826,5.7001853,4.9408484,1.9597168,6.264474,5.674087,4.605509,6.6537485,5.6469707,4.4935865,7.231725,4.4876046,4.2105436,6.086152,6.0194936,5.4507713,3.616341,6.3015823,4.084913,6.449507,4.1327825,5.4068155,3.9434688,5.105041,6.3561387,4.0514174,3.160216,5.388235,6.060446,6.078677,5.218158,7.025376,3.029472,6.876277,5.386735,4.632221,5.8954573,3.35169,5.501671,5.9604907,4.524511,5.4526186,5.358507,5.1776586
TCGA-62-A471-01,4.714866,1.304684,2.9290192,2.4946427,4.162432,6.569999,3.9176643,3.7902699,5.2434278,4.4485707,6.4185123,2.8765485,5.717766,2.8394465,5.5279655,6.340835,4.5557256,6.8439054,6.672758,6.882469,4.127326,5.652093,5.0947113,1.8312807,5.8974204,5.299512,4.1773148,6.723645,5.9435334,4.6972423,7.1533394,3.8721447,4.8138094,5.9722924,5.8994,5.5291605,3.3494747,6.599267,3.931945,6.422318,4.123353,5.30756,4.2657843,5.1734543,6.5915937,3.973183,3.0598633,5.2943115,5.8909097,6.480248,5.393105,7.370092,2.7950563,7.181105,5.472322,4.368702,5.532781,3.7752163,5.5350065,5.7851806,4.607007,5.222099,5.075607,5.120447
TCGA-49-AAR9-01,7.2873974,2.4780445,3.9132738,4.1900907,4.929497,5.820218,3.3303983,4.5686383,4.6490817,3.9188914,6.087509,2.6395588,6.3508,3.057703,5.917378,6.3451824,4.389139,6.5685377,7.3370447,6.9009557,5.0051093,5.47028,5.176441,2.328752,6.590547,5.656154,5.470844,6.5866475,5.6198444,4.0390406,7.430512,5.1023397,3.7807217,6.351724,5.8335915,5.64343,3.9985538,6.0310926,4.31398,6.505475,3.933518,5.7065964,3.7155776,5.27476,5.958611,4.5827622,3.1845005,5.34202,5.9376764,5.4897304,4.9608755,6.6417575,3.4240952,6.4841847,5.202994,4.3864274,6.0883164,3.2689934,5.442079,5.8124776,4.4247484,5.619113,5.3835998,5.091485
