Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.192253,4.011693,2.6292691,3.424752,5.482331,6.0313277,3.265181,4.673181,4.6930623,4.1752496,6.2500134,3.6854582,5.599452,4.0029073,7.059776,5.7481174,3.5008044,7.9810004,7.5822845,6.730465,5.801838,5.0175576,5.347448,2.7789595,5.579989,5.3392467,5.79498,6.807476,7.241476,4.4054747,7.926882,5.6243763,4.0169497,6.2871428,5.3912363,5.789753,3.7328026,6.586907,4.52147,6.6494656,5.67066,7.3353357,4.035244,5.048626,4.972229,4.44104,4.224561,6.0674114,4.86226,6.060324,5.5045676,5.6523643,4.9874454,6.7211843,4.3712635,5.558713,5.2657566,3.3512247,7.1142097,5.680423,3.7566721,4.8812957,6.2738256,4.494415
TCGA-91-6840-01,4.3415112,3.9029922,2.51189,3.3760655,5.4272904,6.08043,3.2069674,4.6666164,4.798985,4.095196,6.1762614,3.7191815,5.4379377,4.192583,7.196534,5.744161,3.4439225,8.03929,7.645333,6.635818,5.7430573,4.979107,5.6009264,2.8397226,5.576246,5.3244205,5.9060826,6.778125,7.399993,4.389592,7.947647,5.6354246,4.013059,6.337218,5.4792686,5.8453445,3.8084238,6.6350746,4.406387,6.6953936,5.827962,7.442584,4.059583,5.003992,4.9178686,4.3754654,4.211334,6.1697474,4.858588,6.1419454,5.535844,5.561399,5.006276,6.724969,4.3904705,5.6634855,5.294094,3.2638118,7.198162,5.7094483,3.6808658,4.8023787,6.240121,4.489476
TCGA-NJ-A4YQ-01,4.34586,3.940895,2.6360548,3.4175193,5.464625,6.0760946,3.2574854,4.665205,4.738123,4.1199384,6.2114077,3.7500584,5.502445,4.052357,7.067754,5.8079596,3.5269365,8.01735,7.6606126,6.6623683,5.8542175,4.9737253,5.458615,2.786106,5.5545936,5.377733,5.7898474,6.7684326,7.352297,4.3145595,7.966964,5.630786,4.0256543,6.3292494,5.4177504,5.776126,3.7347019,6.593104,4.4572363,6.7108874,5.7555203,7.425744,4.023293,5.01367,4.989666,4.3606167,4.2259893,6.102843,4.8820124,6.077942,5.5080576,5.6173306,4.982094,6.77875,4.3264832,5.602766,5.234115,3.3042278,7.1574106,5.685349,3.7486322,4.856835,6.2128224,4.536415
TCGA-05-4425-01,3.505984,4.5395722,2.9607067,3.376386,5.7649393,5.7298117,3.5321498,4.5615296,4.3920803,4.4277825,6.543048,3.5719237,6.313669,3.5431528,6.6491423,5.5356965,3.4653301,7.690565,7.3858843,6.9906993,5.7644353,5.0847454,4.70781,2.5911822,5.7936816,5.377823,5.737439,6.9920154,6.7786837,4.6540666,8.013767,5.8060265,4.0666304,6.22327,5.1411843,5.6477547,3.7803276,6.563603,4.7670207,6.7480536,5.2051144,6.835132,3.7747912,5.151182,5.2564573,4.7275643,4.2252297,5.8346524,5.0159445,5.7736773,5.5796075,5.7807045,5.1376514,6.28671,4.3392944,5.2044435,5.0907707,3.5530891,7.0082,5.5806947,3.943167,5.133175,6.6374574,4.2517157
TCGA-62-8399-01,3.7230067,4.399639,2.8331935,3.3231788,5.748532,5.76612,3.4819348,4.622128,4.514455,4.4058194,6.4628553,3.590531,6.120713,3.7354434,6.8435698,5.4552784,3.415822,7.803005,7.4316244,6.9164915,5.75828,5.094235,4.808867,2.6717627,5.7214575,5.3230405,5.8588114,6.930551,6.9381037,4.693597,8.007521,5.80509,4.0465045,6.302297,5.178441,5.683775,3.7743347,6.6485133,4.684854,6.777955,5.4091363,6.961196,3.8157225,5.1549635,5.211554,4.664872,4.1672344,5.9776077,4.9658327,5.89193,5.580583,5.679481,5.091372,6.2946324,4.3072143,5.301936,5.1293964,3.4783208,7.050469,5.616793,3.885472,5.0786457,6.5840764,4.237016
TCGA-17-Z049-01,4.4377193,3.9548793,2.555085,3.3525012,5.4909053,6.0998583,3.2560406,4.716814,4.7838745,4.1283226,6.1458178,3.7776873,5.4104285,4.2444315,7.269398,5.7195177,3.4252772,8.041624,7.6691146,6.5905867,5.750205,4.9714913,5.4763007,2.8586228,5.5087204,5.286344,5.9547973,6.7412133,7.4051614,4.4002376,7.95362,5.619533,3.992696,6.397844,5.424535,5.8170695,3.7876508,6.68258,4.3784504,6.7248716,5.863007,7.526883,4.026017,4.955683,4.976888,4.3024526,4.1724577,6.181178,4.811121,6.1429515,5.470315,5.4447217,5.0189157,6.859045,4.3379803,5.6109233,5.278772,3.2592444,7.191104,5.749389,3.7275524,4.7869773,6.201531,4.52305
TCGA-78-7153-01,3.764198,4.388016,2.7651734,3.301303,5.755486,5.7403555,3.4590209,4.646443,4.5308304,4.419775,6.4533563,3.55996,6.1029663,3.8167896,6.910852,5.4268403,3.380402,7.816486,7.4002595,6.928637,5.6958733,5.122116,4.824479,2.7088003,5.7316103,5.270921,5.928082,6.93569,6.9446993,4.751037,7.9833713,5.8165274,4.015835,6.290965,5.194127,5.7164845,3.8073115,6.666241,4.6804566,6.7481713,5.442135,6.95753,3.8393862,5.1652265,5.1714,4.702635,4.1428785,6.007745,4.9477453,5.9310174,5.587019,5.646552,5.089188,6.2766733,4.346157,5.3057775,5.185988,3.4736438,7.0471735,5.6518483,3.859704,5.0701365,6.6257915,4.2115765
TCGA-67-6217-01,4.0728197,4.1461596,2.6851628,3.3397803,5.598823,5.9265723,3.3598483,4.6746774,4.641321,4.276416,6.2901564,3.6790044,5.779819,3.9680767,7.052576,5.614981,3.4558592,7.9466596,7.5628133,6.7819037,5.7761908,5.034439,5.155491,2.7701578,5.6451845,5.310982,5.876847,6.8261104,7.1525383,4.5442185,7.998319,5.722014,4.007375,6.3049006,5.303273,5.7646685,3.7802513,6.636169,4.5519414,6.7349977,5.5919814,7.218967,3.9462798,5.0710936,5.064892,4.514863,4.184892,6.075515,4.9079514,6.0399976,5.5569363,5.614798,5.0147767,6.5367527,4.327345,5.4596443,5.2136583,3.3630815,7.136444,5.7025084,3.7817376,4.9589686,6.386572,4.354808
TCGA-86-7954-01,3.5188184,4.5823717,3.07321,3.4346814,5.729758,5.7587423,3.5961688,4.5382986,4.3185015,4.426445,6.5485296,3.6107209,6.4298873,3.3214388,6.575376,5.73817,3.551576,7.681868,7.3591657,6.975663,5.855927,5.063326,4.6835737,2.5664399,5.810474,5.3876386,5.544003,7.05351,6.6916504,4.5227237,7.9894714,5.7485857,4.102283,6.1238003,5.06789,5.6721296,3.748374,6.4777017,4.804154,6.6581163,5.0379953,6.8364697,3.830697,5.114222,5.2796903,4.759362,4.2732615,5.7174377,5.0419035,5.7082753,5.5202327,5.86753,5.180138,6.371307,4.446203,5.1089544,5.0539036,3.5668848,6.9984937,5.621532,3.970588,5.1382027,6.633899,4.3381486
TCGA-78-7148-01,3.635036,4.430834,2.7956817,3.3081908,5.7433715,5.7415214,3.4611905,4.607721,4.506032,4.409965,6.458605,3.5636113,6.1334662,3.791319,6.857436,5.407873,3.377736,7.783492,7.416102,6.9360504,5.6796107,5.0933943,4.835577,2.6693923,5.7646995,5.3141236,5.9154215,6.9405646,6.9135127,4.7431574,8.004553,5.827868,4.0315576,6.2849083,5.2090816,5.697977,3.8292668,6.651554,4.691442,6.7683825,5.3917418,6.918167,3.8054357,5.165954,5.18367,4.6882815,4.166555,5.9833827,4.963919,5.904314,5.6047454,5.67699,5.103849,6.2455854,4.3186665,5.314766,5.1583796,3.479389,7.0720057,5.613887,3.857613,5.0772853,6.6323867,4.1915183
TCGA-49-AARR-01,3.4592638,4.57573,2.9719117,3.2530367,5.826024,5.7021585,3.5932999,4.53336,4.411958,4.4648056,6.5065684,3.6263223,6.3045535,3.5793843,6.702163,5.3141203,3.4160876,7.6738696,7.5281634,6.951644,5.7826924,4.995286,4.589113,2.56837,5.793722,5.392014,5.865733,6.947775,6.7766833,4.742236,8.101338,5.847291,4.102279,6.3322577,5.09764,5.6128225,3.8213358,6.6653385,4.7407928,6.8939414,5.245906,6.7785125,3.6721058,5.1860538,5.337145,4.6820416,4.207634,5.9058957,5.0372868,5.774034,5.612816,5.734187,5.084672,6.1015882,4.138019,5.2018976,5.029556,3.5240605,7.11702,5.5822763,3.9333425,5.151747,6.6220064,4.155219
TCGA-62-A470-01,4.2409797,4.0366344,2.6586814,3.406377,5.542149,5.9809146,3.295559,4.6971707,4.66332,4.228354,6.2711573,3.6794724,5.660903,3.9720771,7.0328526,5.7021136,3.5377269,7.999212,7.5696764,6.761973,5.835073,5.038944,5.228668,2.7695506,5.591722,5.3316016,5.807517,6.799991,7.235293,4.4408717,7.941129,5.665353,3.9960997,6.2773848,5.3383307,5.7494617,3.7191224,6.5950885,4.5588284,6.6628704,5.693988,7.292833,4.008641,5.090552,5.0011916,4.4607244,4.2038336,6.0900683,4.864957,6.068492,5.5088534,5.650684,4.9459085,6.652616,4.317142,5.5205984,5.2623463,3.3664265,7.0978093,5.696519,3.7697651,4.932463,6.3368716,4.442466
TCGA-55-7573-01,4.0276136,4.151012,2.6375248,3.3272822,5.6000776,5.919272,3.3469193,4.6798525,4.67498,4.271319,6.2757316,3.6649446,5.750462,4.0420465,7.103782,5.5685725,3.3896613,7.9357586,7.54469,6.76563,5.717179,5.0396094,5.173251,2.7898636,5.6329007,5.2879286,5.943262,6.8252435,7.139839,4.588194,7.983334,5.721902,4.00764,6.332674,5.331932,5.7887106,3.8072429,6.6612034,4.528973,6.739998,5.6065726,7.2245574,3.9428685,5.0685425,5.056002,4.523929,4.169232,6.094989,4.8857307,6.060174,5.554605,5.571621,5.0395246,6.5322886,4.3462114,5.482268,5.229847,3.3573716,7.1389647,5.697623,3.7705002,4.946105,6.3936815,4.3456163
TCGA-MP-A4SV-01,4.3750114,3.8558974,2.5815327,3.4613984,5.36601,6.1697426,3.1916447,4.6672196,4.768653,4.063079,6.168519,3.7481804,5.391306,4.0706697,7.1543083,5.8635435,3.5570617,8.055351,7.663391,6.617593,5.857891,4.965491,5.569006,2.8069088,5.4947543,5.3690014,5.748619,6.768573,7.391355,4.262782,7.890992,5.5398054,4.0351562,6.296416,5.46889,5.815103,3.7015386,6.5752006,4.4334254,6.621452,5.781951,7.517503,4.1160226,4.9898887,4.8956337,4.3064284,4.246222,6.097814,4.8252926,6.1025996,5.4643664,5.6328526,4.962935,6.908025,4.3771744,5.6705856,5.2901273,3.270681,7.15334,5.7032247,3.7157588,4.781639,6.1157203,4.6232033
TCGA-44-7670-01,4.8145375,3.19766,2.473398,3.6092994,4.898914,6.6396785,2.8830779,4.665844,4.8530297,3.7894459,6.021261,3.8521688,4.876573,4.1722684,7.3668733,6.2820845,3.8564212,8.314686,7.9014187,6.473878,6.2141256,4.9797883,6.3403134,2.8120422,5.320356,5.4960847,5.645022,6.6223435,7.616482,3.8992789,7.771582,5.413661,3.9780438,6.1555533,5.859138,5.9133754,3.6491108,6.393225,4.3122244,6.4759,5.9564114,7.930134,4.449479,4.9918714,4.6039495,3.9226878,4.2785115,6.099606,4.8515983,6.1883855,5.5283732,5.877885,4.862661,7.315189,4.495353,6.0917506,5.3145876,2.885893,7.314192,5.8218207,3.4640522,4.5636463,5.4411116,4.8087444
TCGA-17-Z000-01,4.1783066,4.0877595,2.5629807,3.3128772,5.5827417,5.9362044,3.309943,4.71077,4.7306886,4.243049,6.2161374,3.6841607,5.6449637,4.1705904,7.2156653,5.5702076,3.3993556,8.01499,7.5605054,6.7109485,5.691434,5.039132,5.24861,2.8382394,5.6120477,5.2664742,5.9960017,6.792264,7.2733946,4.581624,7.9621644,5.721262,3.9720259,6.3438706,5.3516994,5.7967463,3.8101232,6.6927714,4.479457,6.7295713,5.754627,7.3160834,3.975599,5.0523834,5.0056605,4.462621,4.1374655,6.179911,4.8489065,6.138717,5.5268593,5.491271,5.007239,6.5654073,4.333637,5.5420766,5.283807,3.3028796,7.159879,5.735817,3.7403624,4.9072957,6.400335,4.349532
TCGA-17-Z062-01,5.149937,3.5751877,2.3899672,3.455941,5.2080812,6.532339,3.070919,4.78566,5.01239,3.8100479,5.8622055,4.0175896,4.6881657,4.5950575,7.567974,6.080361,3.4240596,8.162392,7.9186134,6.2208366,5.794151,4.786222,6.101156,2.9999413,5.215037,5.276653,5.9274287,6.5664525,7.8073726,3.9719014,7.892971,5.309026,4.0332494,6.5500655,5.6516657,5.9410005,3.7539508,6.6864457,4.055164,6.6629267,6.237391,8.130857,4.2203712,4.675349,4.800655,3.8853052,4.2627845,6.2774177,4.6061935,6.2779374,5.2815747,5.2087035,5.0303116,7.657397,4.402878,5.874979,5.3574657,3.145145,7.27241,5.803498,3.6467655,4.44019,5.6907573,4.982757
TCGA-17-Z041-01,4.176262,4.089052,2.5643487,3.3135808,5.582718,5.9361744,3.3104436,4.7099814,4.7293878,4.2432857,6.217116,3.6839707,5.647163,4.168082,7.213699,5.5715146,3.4000185,8.013805,7.5598736,6.711797,5.6920466,5.0391917,5.2473354,2.8374476,5.6125746,5.2668333,5.9941583,6.7931294,7.2715764,4.58086,7.961923,5.7208242,3.9724073,6.3428307,5.3509936,5.796572,3.8099692,6.6918173,4.4804544,6.728806,5.7523246,7.314898,3.9755397,5.0524836,5.0060015,4.463189,4.1380887,6.1781354,4.849412,6.13717,5.5265503,5.4927416,5.0077486,6.5658007,4.334263,5.540921,5.283468,3.3036816,7.1592064,5.73562,3.741063,4.907575,6.400697,4.3503866
TCGA-17-Z013-01,4.1751633,4.0893993,2.5644913,3.313851,5.5822854,5.9364996,3.3103223,4.7095914,4.729434,4.242873,6.2174053,3.6837673,5.647232,4.167926,7.213559,5.5713663,3.399662,8.013191,7.559713,6.7114644,5.6916246,5.039007,5.2479277,2.837153,5.6124396,5.2672668,5.994372,6.793358,7.271486,4.5808973,7.961655,5.7205434,3.9728897,6.3430734,5.3516226,5.7965555,3.810073,6.6917014,4.48025,6.728933,5.7522745,7.3147025,3.9753704,5.0522213,5.0060472,4.4629703,4.1383767,6.1778936,4.8491445,6.136808,5.526617,5.4926386,5.008403,6.565898,4.3346076,5.541444,5.283188,3.3036501,7.1591363,5.734936,3.74117,4.907347,6.4001293,4.3505073
TCGA-55-7724-01,3.966841,4.159899,2.669996,3.35146,5.5818768,5.908539,3.3470168,4.650546,4.652846,4.2602673,6.291177,3.669061,5.7816343,3.9673698,7.0007033,5.576353,3.4336145,7.931054,7.5520444,6.7899327,5.743492,5.0276012,5.1839457,2.7565343,5.666253,5.340492,5.8835416,6.8243604,7.127562,4.550461,8.0010805,5.7357116,4.011939,6.303599,5.3357596,5.763549,3.7963996,6.623785,4.556232,6.747444,5.578704,7.188224,3.9307766,5.0880947,5.059033,4.53812,4.202614,6.072864,4.916527,6.0420427,5.5715075,5.639262,5.0243387,6.4804215,4.3219314,5.487341,5.2092724,3.3686066,7.137263,5.6745687,3.7721941,4.9718876,6.4151554,4.3309326
TCGA-67-6215-01,3.8204856,4.323812,2.7866743,3.3414142,5.6665196,5.870307,3.43193,4.635391,4.572299,4.3209,6.3615336,3.6556172,5.9381065,3.858551,6.9597616,5.533154,3.393738,7.825709,7.523774,6.8152213,5.7319613,5.0131736,4.985238,2.708749,5.6707816,5.3336225,5.8754754,6.8785553,6.998035,4.6011777,8.010921,5.7204494,4.0575414,6.325786,5.249866,5.7257004,3.786684,6.633057,4.602881,6.7616205,5.453511,7.102079,3.859034,5.0668125,5.158959,4.577386,4.2171364,5.994408,4.9057193,5.9482913,5.552258,5.623241,5.0804324,6.5057507,4.3057036,5.366547,5.150875,3.439633,7.100737,5.6378,3.855653,5.007758,6.4403663,4.3354836
TCGA-64-5815-01,3.6362026,4.4495993,2.8960667,3.3809063,5.748095,5.7450943,3.4999843,4.613931,4.4540334,4.418116,6.482325,3.5829115,6.202804,3.6298375,6.7310395,5.5363855,3.4790998,7.7710977,7.400369,6.9594927,5.7768507,5.0940022,4.7451806,2.6374743,5.7518497,5.365108,5.7633467,6.938574,6.858846,4.655628,8.006578,5.7973814,4.042357,6.236812,5.160504,5.6604333,3.7486973,6.5743856,4.7398667,6.7413726,5.2968135,6.905517,3.8130329,5.155876,5.2155743,4.697542,4.209145,5.9064093,4.9744654,5.8616796,5.5647187,5.7382107,5.0740275,6.3124175,4.3221154,5.263111,5.1232557,3.52542,7.007089,5.5978045,3.9155447,5.1362844,6.608896,4.2490997
TCGA-55-1594-01,4.155931,4.05425,2.6665056,3.4115958,5.5051346,6.036787,3.3027184,4.6786556,4.66026,4.210362,6.244625,3.7011518,5.6347795,3.979858,7.0778193,5.749376,3.5175734,7.9739013,7.577635,6.7390327,5.8233514,5.027451,5.272775,2.7730026,5.5614753,5.324594,5.7771497,6.8158455,7.2053943,4.4269624,7.927482,5.632358,4.008818,6.2833714,5.3416877,5.785107,3.7129936,6.6049104,4.5317507,6.6587605,5.6191225,7.339758,4.028732,5.043039,4.997889,4.4160113,4.191352,6.0430856,4.8753324,6.0347733,5.474836,5.6427016,4.9922905,6.724269,4.3615456,5.5163097,5.2477508,3.346784,7.1165423,5.703959,3.772464,4.88246,6.2762504,4.492793
TCGA-55-7995-01,4.2334504,3.952311,2.5000916,3.359101,5.4578295,6.02999,3.2171566,4.6701922,4.783109,4.138757,6.199338,3.6839476,5.509631,4.196712,7.199582,5.680896,3.4070308,8.021223,7.596879,6.6849227,5.7056346,5.016931,5.5163474,2.8424754,5.603812,5.2993917,5.942798,6.792321,7.332636,4.469447,7.941928,5.6673007,3.9951131,6.3231635,5.464555,5.8505907,3.8260434,6.6470966,4.437018,6.6908517,5.78325,7.382311,4.0467687,5.0337925,4.922155,4.430454,4.186761,6.1627474,4.8669596,6.1378407,5.554364,5.5680485,5.020485,6.6573277,4.4061017,5.6405807,5.3042965,3.2724931,7.1826553,5.71545,3.6851664,4.830275,6.2977767,4.43704
TCGA-62-A471-01,3.7859693,4.34957,2.569093,3.2340045,6.033435,5.4634223,3.6250691,4.83589,4.6871433,4.547906,6.2463956,3.6836262,6.184427,4.0242887,7.0755744,5.284523,3.1452265,8.012602,7.33137,6.8367,5.670245,5.028602,4.2729445,2.844943,5.7087417,5.12835,5.978546,6.7316084,6.7682133,4.9040084,8.070012,5.8704433,3.9851935,6.4875145,4.9945536,5.7735386,3.910157,6.780759,4.667351,6.7873125,5.401879,6.8023157,3.7664921,5.2950644,5.2981887,4.8370023,4.113453,6.2004147,4.839501,6.151949,5.4539886,5.4189196,4.889829,5.9235992,4.2443395,5.2092156,5.2820373,3.583042,7.093902,5.647759,3.8686829,5.329279,6.7835035,4.029716
TCGA-49-AAR9-01,5.2351766,3.4689593,2.5959115,3.5012608,5.1809354,6.5103555,3.0891485,4.6502395,4.9584293,3.701576,6.0196266,4.066751,4.7837715,4.3026395,7.2469845,6.3221903,3.6236823,8.147272,8.024441,6.270595,6.1009417,4.730919,6.2390943,2.8531866,5.30023,5.4630885,5.6304746,6.6342616,7.8458796,3.680779,7.9711475,5.3733697,4.1097913,6.4744735,5.6398377,5.82444,3.6982949,6.561588,4.1078963,6.716521,6.160023,8.056406,4.1964545,4.730651,4.9063897,3.9600062,4.319705,6.1338243,4.8516955,6.085634,5.4117985,5.518229,5.0455956,7.6034126,4.3460956,5.8244185,5.2195415,3.1110544,7.3050394,5.7506614,3.718466,4.4955645,5.643031,5.0920234
