Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.1323953,2.8239403,3.562209,5.5708966,4.6611958,6.2656813,4.780208,4.05496,3.376758,4.0400896,6.4001436,2.5253043,6.264233,3.0849535,6.7853966,5.029191,4.366428,7.425114,6.630148,6.833809,5.1225166,5.688159,5.462595,2.165033,5.5023584,5.288065,6.683409,7.1736097,6.1620693,3.0749464,7.4765263,5.56333,3.5666215,7.299999,4.524584,5.114651,4.531703,5.529243,5.065039,6.3406844,4.8085933,7.479762,4.859728,5.492213,5.9910765,5.5066175,3.8200362,5.250245,5.663703,5.825835,5.9281807,5.51265,3.870639,6.2740917,4.583975,5.1072598,5.151489,4.3012366,5.7119017,6.4475126,4.0463915,6.9539,6.8425746,4.470033
TCGA-91-6840-01,4.4368825,2.7133987,3.5816793,5.5927224,4.746977,6.2620673,4.90111,4.1705284,3.240326,4.059597,6.464351,2.523483,6.3920426,3.1910393,6.83435,5.1050825,4.4474916,7.3874507,6.668082,6.871343,5.07226,5.6878386,5.389399,2.0485053,5.5075846,5.2320347,6.732544,7.027092,6.1198006,3.0556285,7.5183253,5.579602,3.4565027,7.344558,4.4262724,5.0359535,4.4296947,5.5268483,5.1550403,6.2835903,4.9133673,7.631153,5.025499,5.536107,6.015844,5.486611,3.8049011,5.204814,5.7428308,5.8617363,6.035324,5.509216,3.8422878,6.134614,4.59384,5.2954607,5.289793,4.268224,5.810946,6.531781,4.025381,6.9268603,6.9294057,4.449423
TCGA-NJ-A4YQ-01,4.3447695,2.8011239,3.5344691,5.5934277,4.7543535,6.259507,4.8273926,4.1331544,3.32977,4.088979,6.41642,2.5349789,6.3413825,3.1597571,6.812444,5.103351,4.362569,7.4536433,6.66805,6.8483443,5.0710588,5.6675467,5.3312244,2.1142352,5.5049562,5.2659187,6.712688,7.1080556,6.1289234,3.056777,7.5106144,5.5481524,3.524403,7.3269286,4.504019,5.0808544,4.4343185,5.5436387,5.0634136,6.322217,4.8734927,7.5569496,4.9534574,5.5188365,6.0112147,5.527707,3.8543296,5.2551856,5.7289963,5.8425865,5.9472666,5.51659,3.8782718,6.1961603,4.5943418,5.2604556,5.23334,4.257293,5.759576,6.4944468,4.0014725,6.8483133,6.905604,4.461985
TCGA-05-4425-01,3.0630174,2.8192825,3.7230697,5.5585775,4.1859403,6.293346,4.538843,3.6658785,3.624334,3.8546515,6.277517,2.544405,6.0341277,2.7697942,6.6987815,4.8483157,4.3615355,7.427005,6.497347,6.7365174,5.3891516,5.8239455,5.9334865,2.422547,5.5226583,5.479387,6.6342735,7.3434815,6.3069854,3.1939316,7.3528843,5.5841827,3.8157861,7.1482053,4.6702347,5.2849283,4.9629655,5.43337,4.8507876,6.5058966,4.451432,7.0628138,4.248111,5.2751446,5.850707,5.4000325,3.575495,4.8502855,5.464592,5.677012,5.7708936,5.4484096,3.8367739,6.657044,4.4912577,4.421391,4.8093867,4.4368153,5.322025,6.3099813,4.2526436,7.4520073,6.566678,4.572714
TCGA-62-8399-01,3.3287332,2.7322004,3.7681217,5.6090856,4.29075,6.324189,4.7204924,3.7519677,3.5094793,3.8848038,6.3832088,2.5456188,6.171331,2.8553782,6.7314324,4.8822737,4.4031644,7.3981094,6.555071,6.7652965,5.3100696,5.8576946,5.936675,2.3494449,5.5392795,5.408217,6.6548953,7.243109,6.301724,3.1507132,7.342402,5.575738,3.7495816,7.223214,4.57447,5.2312994,4.8506117,5.401496,4.981536,6.4840374,4.5626435,7.2072983,4.3808765,5.347322,5.9054093,5.401889,3.5616121,4.8956285,5.538873,5.701404,5.9296446,5.4386377,3.8035672,6.6024847,4.532671,4.531043,4.8676543,4.4159627,5.483565,6.3844156,4.23117,7.4351645,6.6455536,4.5327744
TCGA-17-Z049-01,4.4873614,2.6745121,3.5796485,5.6100607,4.759457,6.2876687,4.908016,4.1671786,3.2119987,4.095916,6.509651,2.4798868,6.45326,3.1869915,6.841957,5.0748944,4.454296,7.392468,6.642772,6.8184023,5.0270123,5.73319,5.435224,2.0654294,5.521248,5.19842,6.7152104,7.053334,6.1625667,3.009009,7.458462,5.5567183,3.502433,7.3373976,4.3846755,5.0884147,4.3875494,5.479189,5.103614,6.342491,4.941795,7.7065015,5.0085325,5.5809264,6.067554,5.516809,3.8415995,5.250709,5.735052,5.812785,6.061306,5.490882,3.854502,6.1901736,4.597759,5.3065963,5.214538,4.2385545,5.891321,6.5722327,4.0200787,6.8840857,6.9862847,4.4536004
TCGA-78-7153-01,3.3571687,2.6923454,3.7926161,5.6057096,4.290606,6.327526,4.7647905,3.753471,3.4826446,3.8746815,6.3968496,2.5362146,6.1909895,2.873556,6.7252517,4.879571,4.4221945,7.3737526,6.556113,6.7839265,5.3050923,5.86553,5.972192,2.3263097,5.5373516,5.390351,6.6605062,7.229131,6.2976604,3.152003,7.3432117,5.589396,3.7127066,7.222246,4.5499682,5.2017055,4.8510427,5.3941393,5.013536,6.4700203,4.5812926,7.2430625,4.432382,5.3452363,5.9100547,5.3888674,3.5412543,4.8898945,5.5382338,5.708883,5.954401,5.430703,3.7836323,6.567318,4.5360394,4.534919,4.884118,4.424246,5.5088744,6.3995333,4.239944,7.4918666,6.6605134,4.522264
TCGA-67-6217-01,3.894186,2.756469,3.6745746,5.6124463,4.5653205,6.2951818,4.849083,3.9699295,3.3625984,3.9841633,6.419365,2.562355,6.307601,3.0831106,6.803344,5.020175,4.3941445,7.450155,6.63992,6.796709,5.173104,5.767934,5.626093,2.1922364,5.5520988,5.3024898,6.689216,7.1565857,6.1866217,3.1111975,7.4210634,5.558663,3.6140542,7.309719,4.534876,5.122113,4.5908694,5.4818873,5.0887227,6.3883705,4.750285,7.4147882,4.703452,5.4597597,5.95073,5.455605,3.7094154,5.112434,5.664476,5.799162,5.995842,5.4712467,3.8143935,6.379356,4.5684953,4.958644,5.0690737,4.323666,5.6979885,6.457654,4.1059184,7.1490426,6.805172,4.4930553
TCGA-86-7954-01,2.9315562,2.946854,3.7205513,5.536016,4.096641,6.2833776,4.5070033,3.610579,3.825948,3.8656769,6.1595674,2.5441642,5.9509745,2.7352722,6.655735,4.876347,4.301586,7.461534,6.4594,6.747945,5.4878426,5.839783,5.933222,2.5260534,5.533128,5.5582085,6.6122446,7.451498,6.263242,3.2494464,7.3387055,5.6281543,3.8910568,7.115207,4.7699094,5.3370976,5.0079746,5.4555736,4.7608805,6.528813,4.318517,6.8934283,4.216589,5.220849,5.810724,5.4677505,3.6043994,4.897101,5.401996,5.6755056,5.6336007,5.490211,3.8616831,6.693068,4.4360023,4.4430346,4.754839,4.514032,5.2032204,6.2325644,4.2673097,7.4299245,6.51906,4.6114326
TCGA-78-7148-01,3.294107,2.7278295,3.771475,5.584005,4.278925,6.3119636,4.6912622,3.7459645,3.4736183,3.8616655,6.3643875,2.5323663,6.143578,2.8443723,6.7417135,4.8536506,4.4194827,7.3668795,6.534151,6.7556214,5.3258524,5.831172,5.956399,2.3177106,5.5294294,5.4060245,6.6622314,7.2571106,6.286384,3.1471913,7.3619256,5.5901647,3.7249937,7.2134495,4.569531,5.2165866,4.8810925,5.418485,5.010651,6.4572806,4.5542793,7.210143,4.387309,5.335626,5.890864,5.3723874,3.5476272,4.881652,5.5269217,5.716785,5.925339,5.435612,3.8039274,6.5799737,4.531673,4.5152845,4.896758,4.4115314,5.496514,6.3695498,4.237198,7.476948,6.636798,4.531568
TCGA-49-AARR-01,2.9880714,2.6339874,3.7835515,5.643371,4.167552,6.340432,4.5800476,3.6803257,3.3468509,3.8339407,6.312764,2.4849267,6.167572,2.8528895,6.8285913,4.9219747,4.4561973,7.466018,6.48662,6.5759315,5.411631,5.8886294,6.0122685,2.3320115,5.6563706,5.4358325,6.681286,7.1724763,6.282007,3.185944,7.291377,5.602112,3.8335521,7.1417813,4.5449486,5.2457247,4.9138665,5.3524737,5.0039186,6.462015,4.444579,7.198886,4.1708007,5.3309193,5.8249288,5.283829,3.4471724,4.6380353,5.573853,5.6879206,5.9498205,5.4295325,3.801179,6.622111,4.4606857,4.419994,4.8355165,4.368621,5.607858,6.3683753,4.2702093,7.5646577,6.688699,4.663446
TCGA-62-A470-01,4.0262146,2.84193,3.5838952,5.5770264,4.634636,6.2762613,4.8136673,4.007495,3.4032278,4.039101,6.4157467,2.527956,6.24586,3.0779877,6.767055,5.003462,4.3411827,7.4374304,6.6431613,6.8398824,5.1339617,5.7060866,5.53952,2.1978498,5.5016713,5.2932134,6.6607594,7.194992,6.186849,3.0933015,7.44551,5.5441575,3.5965753,7.310358,4.5521655,5.1356773,4.5563717,5.5233135,5.0560613,6.375679,4.8057313,7.452217,4.820352,5.494076,5.993669,5.5220237,3.8116448,5.2433014,5.645934,5.807378,5.9343433,5.504808,3.8638608,6.3428783,4.6052074,5.007781,5.097004,4.3204813,5.7087326,6.4385443,4.064128,7.0386744,6.8191385,4.4505157
TCGA-55-7573-01,3.9471493,2.6669152,3.687145,5.597588,4.55974,6.3030996,4.813006,3.9761615,3.3143954,3.9540348,6.4421434,2.548177,6.332223,3.0319028,6.80643,4.987583,4.4495378,7.3876076,6.6079626,6.7678533,5.151761,5.778653,5.6469193,2.1680632,5.548737,5.275714,6.7057014,7.154595,6.1972933,3.0769038,7.4197097,5.5722713,3.5879004,7.294238,4.4735847,5.121111,4.6130676,5.4600105,5.115418,6.3905683,4.756351,7.4677076,4.7170763,5.448604,5.9691286,5.4103203,3.6760027,5.0963807,5.65507,5.7810273,6.0224094,5.441739,3.805984,6.3448486,4.5590444,4.9364767,5.0828843,4.2999296,5.7148376,6.484827,4.1248665,7.1602144,6.829114,4.5008044
TCGA-MP-A4SV-01,4.530472,2.8178976,3.461689,5.558083,4.8278484,6.2467165,4.784929,4.1909475,3.291322,4.084612,6.4337363,2.5099552,6.3031626,3.1540475,6.808022,5.092029,4.3733535,7.4224606,6.645881,6.8524704,5.0028462,5.5947256,5.2394543,2.0760205,5.4696574,5.2533836,6.7141967,7.1214266,6.1385183,3.035819,7.5368404,5.547719,3.4663994,7.314904,4.4459186,5.062033,4.411254,5.560745,5.121116,6.2651663,4.923523,7.619968,5.0771,5.5609374,6.026494,5.5361323,3.9269238,5.367602,5.716542,5.8697586,5.952366,5.52584,3.9130304,6.133459,4.607205,5.328398,5.272494,4.232231,5.8267655,6.4722767,3.961591,6.7194085,6.9128447,4.452297
TCGA-44-7670-01,5.2390065,3.1705275,3.2125187,5.552097,5.266078,6.1853957,4.8165717,4.4957533,3.3204541,4.249341,6.3904467,2.550676,6.260434,3.4222772,6.848934,5.2691364,4.204685,7.478178,6.794771,7.032318,4.9282107,5.3927956,4.579616,1.9038457,5.4019513,5.1662683,6.7577024,7.0968432,5.8870244,3.0399816,7.7698135,5.5642695,3.2910867,7.535144,4.582985,4.8856735,4.084549,5.786471,5.2734075,6.0022354,5.1335077,7.6309576,5.6051044,5.676219,6.0836334,5.7338076,4.231949,5.814616,5.8820086,6.1293254,5.804061,5.771251,3.9649184,5.8133354,4.6770167,5.9220934,5.66179,4.255196,5.9414515,6.4294543,3.719125,6.1587505,7.026929,4.30776
TCGA-17-Z000-01,4.1160507,2.6502285,3.7027836,5.6196313,4.607447,6.3062816,4.9287257,4.033655,3.247729,4.010689,6.4968863,2.500192,6.387054,3.104363,6.823794,4.9997478,4.460256,7.359889,6.624382,6.8197136,5.123335,5.7911453,5.670516,2.105735,5.5337877,5.2430267,6.6983867,7.1001425,6.203727,3.0455694,7.4130464,5.5779433,3.5410235,7.3341484,4.417907,5.0894794,4.538252,5.445988,5.1514935,6.357641,4.8459764,7.582472,4.8427243,5.517255,6.0086184,5.4541316,3.710688,5.1338167,5.6803613,5.8079443,6.091796,5.4694347,3.8038847,6.3113933,4.5901685,5.0280523,5.121854,4.3145742,5.8210816,6.52422,4.0956154,7.151115,6.8761053,4.4623356
TCGA-17-Z062-01,5.7563753,2.5407505,3.310357,5.6075234,5.2077312,6.26928,5.036485,4.6112056,2.9287338,4.331361,6.6656823,2.4165592,6.857352,3.5345192,6.945395,5.307615,4.5466185,7.4520955,6.699684,6.8310447,4.680128,5.654833,4.844606,1.8358036,5.50777,5.0064015,6.7871857,6.76806,6.085609,2.8502917,7.5388403,5.505517,3.3116333,7.3705707,4.1306458,5.01054,3.8976557,5.4861712,5.050476,6.2721057,5.322018,8.277789,5.5472484,5.8027287,6.2593346,5.641882,4.153144,5.48512,5.9410954,5.8095527,6.186636,5.5100555,3.9397326,5.8105373,4.6266546,6.2026753,5.5100102,3.984354,6.235294,6.822379,3.827092,6.188444,7.3826704,4.436264
TCGA-17-Z041-01,4.112694,2.6515906,3.7023826,5.619107,4.6062098,6.30604,4.9270844,4.0327497,3.2494388,4.0103755,6.495747,2.5002213,6.3854713,3.1035151,6.82319,4.999247,4.459748,7.360159,6.6238713,6.819918,5.1242814,5.790966,5.670676,2.106815,5.533533,5.24389,6.6980996,7.101446,6.203888,3.0460937,7.4129868,5.578008,3.5418117,7.333474,4.4189005,5.0902452,4.5394626,5.446178,5.1500106,6.357872,4.8446455,7.580712,4.841289,5.5165405,6.0081916,5.4545293,3.710904,5.1334844,5.679503,5.8077536,6.0900393,5.4697304,3.8042183,6.3124404,4.5897617,5.027041,5.1209974,4.3152394,5.8189936,6.523301,4.0958586,7.151598,6.8750587,4.4626937
TCGA-17-Z013-01,4.112849,2.65142,3.7020774,5.618573,4.605863,6.3059025,4.9259634,4.032798,3.2492893,4.009923,6.4956627,2.4999464,6.3850045,3.1028607,6.8232064,4.9989405,4.460369,7.359458,6.6232657,6.819607,5.1243634,5.7906585,5.670833,2.1066468,5.5333924,5.24388,6.6980753,7.101268,6.2039504,3.046057,7.4132795,5.5783496,3.5415926,7.333056,4.4185534,5.0902824,4.5400567,5.4463177,5.1502967,6.357577,4.8444905,7.580735,4.8413115,5.516401,6.0080953,5.4538946,3.710884,5.1332664,5.6790624,5.8077707,6.0899143,5.469745,3.8042963,6.312178,4.5895023,5.026481,5.121197,4.315153,5.818732,6.523104,4.0960627,7.1516275,6.874897,4.4628577
TCGA-55-7724-01,3.8841743,2.6964738,3.6720045,5.5953507,4.5335765,6.294209,4.780046,3.9509392,3.3404505,3.9428568,6.3979664,2.5424938,6.263221,3.0052936,6.792346,5.006254,4.421108,7.409687,6.599534,6.776051,5.1676598,5.7410574,5.6318135,2.177035,5.5350795,5.333765,6.7152786,7.1492205,6.200929,3.0995126,7.4418316,5.574632,3.5837963,7.262618,4.489629,5.10243,4.654008,5.469044,5.1042233,6.358511,4.721675,7.4292326,4.706334,5.4215393,5.929888,5.402784,3.6705277,5.0420046,5.6459947,5.7930913,5.985081,5.446911,3.8244908,6.346351,4.552259,4.9016438,5.0874023,4.311005,5.678505,6.43983,4.115768,7.178533,6.782052,4.515335
TCGA-67-6215-01,3.648792,2.7266762,3.668953,5.573222,4.429525,6.310933,4.6709633,3.86247,3.3896291,3.9065797,6.376353,2.5232937,6.1948967,2.8942738,6.7857647,4.939306,4.4321737,7.408161,6.5418754,6.6826134,5.2140555,5.7662897,5.739648,2.2707825,5.556247,5.368105,6.682015,7.2092633,6.24132,3.117956,7.4008904,5.579207,3.6899433,7.22301,4.5215325,5.189153,4.739945,5.454478,5.040498,6.421256,4.637137,7.335532,4.529435,5.406857,5.9089656,5.3715167,3.6578107,4.9964767,5.576656,5.732271,5.9350133,5.438128,3.841557,6.467354,4.5249,4.7245865,4.968713,4.310108,5.629536,6.3935184,4.165429,7.2346764,6.7396526,4.54504
TCGA-64-5815-01,3.2281075,2.802387,3.726344,5.5912967,4.2732525,6.304039,4.6348777,3.7081633,3.578334,3.8923516,6.313696,2.5596833,6.0896006,2.8250644,6.7093377,4.898595,4.33347,7.4671173,6.5491247,6.7534475,5.3256025,5.8139524,5.879731,2.3922265,5.5303864,5.459102,6.642002,7.315321,6.3002734,3.1745787,7.3538117,5.5595427,3.7849278,7.178347,4.6456733,5.244809,4.8808517,5.4311824,4.88859,6.4997783,4.5179157,7.137372,4.322923,5.315775,5.8646135,5.416143,3.5968955,4.912597,5.5115857,5.690237,5.832374,5.4367685,3.8317199,6.6135674,4.5202794,4.4908504,4.8337283,4.4049134,5.4159865,6.336182,4.2160487,7.390902,6.6009474,4.5536036
TCGA-55-1594-01,4.073805,2.7868862,3.5887475,5.593158,4.6171184,6.2715034,4.7556763,4.0258403,3.3698647,4.021847,6.4194784,2.5061302,6.2686467,3.0604768,6.789666,4.9929495,4.3913655,7.415521,6.603591,6.821527,5.1313343,5.729421,5.5157084,2.1768847,5.507087,5.292762,6.6869245,7.1894274,6.192134,3.0770512,7.4477577,5.566763,3.5844145,7.27668,4.4847426,5.115656,4.560982,5.476432,5.0495305,6.348613,4.7939806,7.477707,4.8186865,5.4924726,5.989457,5.512402,3.804378,5.228309,5.6400895,5.8091555,5.930397,5.5049434,3.86539,6.300052,4.561288,5.0729065,5.0982857,4.317184,5.6997986,6.4509435,4.061285,6.95401,6.834871,4.4827356
TCGA-55-7995-01,4.314273,2.701099,3.6249948,5.5901704,4.6974645,6.274074,4.8925977,4.120133,3.2345533,4.0230875,6.4717183,2.5255394,6.3868575,3.1637325,6.836325,5.061077,4.4569364,7.3675513,6.6526823,6.864286,5.107868,5.7158895,5.470865,2.0511403,5.5140343,5.2316756,6.725272,7.0577335,6.13057,3.0665245,7.4982133,5.5983653,3.4697564,7.34722,4.431194,5.029789,4.4835625,5.5084167,5.180182,6.280167,4.88629,7.592376,4.9678698,5.5109615,5.997698,5.4588294,3.7572412,5.1736827,5.720163,5.8631296,6.049726,5.5129633,3.8179376,6.1739926,4.5900145,5.196098,5.2580256,4.2953696,5.793503,6.517101,4.056779,7.00811,6.8972807,4.449736
TCGA-62-A471-01,3.03555,2.600275,3.914808,5.7852583,4.2721863,6.410063,5.046888,3.5744839,3.47025,3.869019,6.52359,2.648649,6.3579726,2.9299848,6.750844,4.9151216,4.329187,7.622635,6.6780167,6.5920696,5.2680984,5.980093,6.1520634,2.4972289,5.645601,5.424863,6.671401,7.200985,6.3689685,3.2834547,7.1768394,5.4412217,3.9227414,7.272355,4.6232114,5.308771,4.828269,5.308204,4.9675007,6.7155547,4.524772,7.092195,4.1521344,5.34339,5.873318,5.4270735,3.4373493,4.76843,5.6209626,5.543215,6.0889015,5.2806425,3.7784727,6.8228145,4.612675,4.3446774,4.6345477,4.3393216,5.674813,6.4339743,4.3218393,7.6033154,6.669775,4.5156484
TCGA-49-AAR9-01,5.6073384,2.7837481,3.2629478,5.7095356,5.316729,6.2662735,4.9736743,4.6170564,3.2149868,4.4289975,6.4830904,2.5284033,6.8475385,3.5773509,6.9536943,5.4496155,4.333334,7.619324,6.8162537,6.8164816,4.799813,5.6483,4.447733,1.967322,5.5282607,5.129175,6.8805695,6.8854375,5.908372,2.9474802,7.619746,5.4745717,3.4229586,7.4794965,4.4160047,5.034817,3.791638,5.5769315,4.8929043,6.2629333,5.1717467,7.9405003,5.5366716,5.670076,6.2077703,5.832295,4.175777,5.4505715,6.085553,5.868235,5.8815856,5.6104126,4.022408,5.781498,4.629854,6.5633054,5.636973,4.002864,6.00356,6.7692437,3.7472575,5.9863324,7.3913116,4.4413304
