Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.3827777,2.4728105,3.124367,5.0442214,6.5759506,5.949515,4.647265,5.954422,5.3974304,2.7509933,6.297966,4.535672,5.382727,2.7537751,5.9053593,6.502817,4.233055,6.723352,6.650277,7.263479,5.5839906,4.5757976,4.3217673,1.7193646,6.237457,5.2825766,5.540307,6.693148,5.7123513,4.5498405,6.840386,6.0873127,5.1021147,6.263081,5.2474375,5.009501,3.467814,6.390408,5.792185,6.3122873,4.1360955,6.6621575,5.2950563,5.7206254,4.8328586,5.8789616,5.4652157,6.2412667,4.894997,4.9423046,6.004266,7.079909,4.492194,6.814665,4.1625786,5.0178976,6.1852937,4.3851657,6.720217,5.784436,4.953381,5.885149,5.9995856,3.3555236
TCGA-91-6840-01,4.4792037,2.3743107,3.1823301,5.2264977,6.6620197,6.02198,4.6535473,5.9862857,5.581305,2.5712123,6.250863,4.626538,5.3218327,2.7434142,5.787237,6.6170306,4.3151674,6.668738,6.6233463,7.3141613,5.6894565,4.527263,4.351323,1.7291847,6.227859,5.2540483,5.540402,6.609524,5.8388443,4.539076,6.676414,6.075417,5.215638,6.2531514,5.3374677,4.935143,3.3758044,6.3070903,5.855117,6.2904825,4.143082,6.751822,5.4241514,5.757681,4.7356663,5.843405,5.4011497,6.202315,4.831701,4.9343643,6.008386,7.2512093,4.5743484,6.825837,4.194644,4.9933987,6.1904,4.45247,6.8315873,5.790687,5.1052027,5.894683,6.013521,3.2468102
TCGA-NJ-A4YQ-01,4.486127,2.4849086,3.1582494,5.1309357,6.5750685,5.9572363,4.617291,5.9378047,5.49375,2.669033,6.283835,4.5361934,5.3615284,2.7421722,5.828585,6.58841,4.3091493,6.6975937,6.6160574,7.2533727,5.5968375,4.546419,4.386698,1.7392645,6.226217,5.275992,5.5553613,6.5997148,5.7911744,4.516653,6.7931557,6.079125,5.161192,6.2927265,5.2972984,4.9482536,3.45116,6.318928,5.8056674,6.3210254,4.156499,6.7330465,5.343218,5.724752,4.811138,5.8175445,5.3954315,6.2000227,4.8841996,4.909954,5.980161,7.165248,4.525148,6.809353,4.159969,5.00451,6.1743755,4.46871,6.776746,5.7815285,4.9700403,5.9055953,6.034641,3.327229
TCGA-05-4425-01,3.7486842,2.7814038,2.9107494,4.61206,6.524161,5.7998147,4.7862234,6.06134,4.8707056,3.319239,6.409382,4.5714817,5.566766,2.9751272,6.292534,6.0998697,3.8125305,6.857933,6.771181,7.272738,5.556261,4.8801646,4.0369716,1.7700096,6.233049,5.2818737,5.2747765,7.205868,5.33402,4.709753,7.2784395,6.1070123,4.71087,6.1703124,4.9950013,5.313092,3.7158437,6.7783265,5.6430244,6.3801417,3.9350789,6.300424,5.127916,5.797786,5.084224,6.144381,5.740825,6.4827037,5.0797396,5.0463834,6.3039775,6.627377,4.1672816,6.9706845,4.254588,4.9909644,6.1308165,3.8648958,6.401326,5.8700166,4.7716403,5.6115,5.772013,3.7447186
TCGA-62-8399-01,3.7934973,2.630903,2.9989097,4.757457,6.572866,5.920114,4.8260593,6.1528864,5.059207,3.0976305,6.3752184,4.6548924,5.4830966,2.9220142,6.2236013,6.1942472,3.8975863,6.84117,6.6963787,7.3347726,5.628658,4.79184,4.0270734,1.766083,6.217418,5.2764764,5.3188033,7.1143517,5.3415217,4.6884203,7.0904026,6.1007752,4.790291,6.147169,5.118134,5.2337146,3.60048,6.688161,5.6820145,6.3355365,3.9831648,6.362628,5.2266674,5.806916,4.961639,6.0890336,5.717126,6.4372067,5.009185,4.993796,6.25421,6.7832737,4.292248,6.9239945,4.2751513,4.9655757,6.1523156,3.953867,6.5442233,5.889834,4.905299,5.6620145,5.8070707,3.6100328
TCGA-17-Z049-01,4.447832,2.4449594,3.264378,5.200405,6.652707,6.027216,4.6906767,6.0435295,5.444904,2.5711534,6.217559,4.5799036,5.2899404,2.748042,5.804218,6.6258645,4.3764277,6.6843777,6.594849,7.256454,5.643315,4.5645943,4.3539104,1.7982342,6.2414303,5.243816,5.538432,6.62553,5.72927,4.564791,6.707486,6.1064897,5.1959887,6.248282,5.442525,4.8675036,3.3731525,6.266974,5.83565,6.2874436,4.1628313,6.7464623,5.4276705,5.7751265,4.7269406,5.8305225,5.4248257,6.24068,4.888445,4.887152,6.0032887,7.230535,4.496759,6.8258967,4.223347,5.058442,6.2192163,4.5147715,6.839089,5.827328,5.026213,5.952879,6.05795,3.3452017
TCGA-78-7153-01,3.789154,2.605299,3.0374982,4.779328,6.6058187,5.9493666,4.866165,6.180703,5.098429,3.0991795,6.3719726,4.6915617,5.4588923,2.931728,6.2271,6.198201,3.8890836,6.832558,6.689763,7.3776555,5.675893,4.7869825,4.0219135,1.7646945,6.2416945,5.2762704,5.3037424,7.1141357,5.3476734,4.705586,7.033574,6.1052704,4.8305225,6.1226645,5.127662,5.204398,3.5579987,6.712963,5.694569,6.321442,3.9716043,6.3411508,5.2705603,5.845936,4.9225416,6.0977263,5.724287,6.4394107,4.968122,4.988356,6.2505903,6.7935343,4.2734585,6.928457,4.2975416,4.9498053,6.1468654,3.9738805,6.580849,5.912138,4.932623,5.669155,5.8087177,3.5687275
TCGA-67-6217-01,4.1699867,2.523478,3.1030874,4.9874907,6.616316,5.971735,4.7604766,6.0786343,5.357776,2.8945906,6.322196,4.62306,5.395292,2.8302622,6.0124936,6.3922625,4.1341467,6.7533994,6.646758,7.3346972,5.6327295,4.6551747,4.207939,1.7156057,6.268509,5.2857594,5.4522753,6.8193436,5.5889487,4.632379,6.8853884,6.0917826,5.0542946,6.202603,5.2039995,5.041909,3.4731405,6.5323167,5.766018,6.3051105,4.053102,6.530048,5.316718,5.780086,4.8431163,5.9507647,5.5458837,6.3140984,4.90249,4.924852,6.0893054,6.987284,4.3991985,6.866981,4.2122097,4.961086,6.161176,4.2592654,6.697439,5.846797,4.9293857,5.8091664,5.9218073,3.3950074
TCGA-86-7954-01,3.6873434,2.8634753,2.8398564,4.458457,6.49101,5.7595406,4.7392273,5.9499826,4.578706,3.5229347,6.4408674,4.439804,5.6564007,3.0341425,6.3834825,5.93291,3.7520573,6.900813,6.897392,7.1905017,5.41627,4.9190354,4.064585,1.7866112,6.1274314,5.2872853,5.2705264,7.423708,5.254895,4.7511635,7.435661,6.179633,4.5037365,6.2269225,4.91571,5.467959,3.8688056,6.788053,5.573246,6.3896413,3.9719338,6.2637506,4.908356,5.7554793,5.258441,6.1829686,5.8062444,6.554672,5.262361,5.1345406,6.3356295,6.478409,4.1278005,6.986012,4.1939797,5.0503364,6.171455,3.7466247,6.1513147,5.8514977,4.5464964,5.5324244,5.669671,3.9284008
TCGA-78-7148-01,3.7911723,2.6297798,2.971205,4.766563,6.589748,5.8967395,4.852739,6.1373973,5.0667496,3.1243792,6.37837,4.717828,5.484691,2.932743,6.218917,6.192537,3.8904004,6.818776,6.7183323,7.3435144,5.6423526,4.8141823,4.029074,1.7441336,6.2659245,5.2829103,5.30414,7.1221027,5.383268,4.7046223,7.0967383,6.0937557,4.836884,6.120968,5.07621,5.2305965,3.592046,6.7384124,5.6988277,6.346941,3.9368756,6.3423357,5.256038,5.8408613,4.9585037,6.122004,5.707597,6.433202,4.978013,5.0198236,6.2616825,6.776528,4.2488685,6.959774,4.2747073,4.9469004,6.1473145,3.9478738,6.531154,5.876621,4.947064,5.657089,5.795128,3.5895212
TCGA-49-AARR-01,3.6524086,2.7157276,2.8571827,4.6121645,6.4836426,5.7412558,4.873783,6.0834904,4.9431214,3.195206,6.3897996,4.761215,5.529011,2.9556847,6.2588077,6.176879,3.809018,6.812757,6.7300773,7.2838902,5.658372,4.834978,4.0496917,1.7353022,6.2749248,5.280205,5.2110996,7.197621,5.353425,4.7784023,7.1771965,6.0970016,4.787732,6.0094075,5.005107,5.311388,3.699683,6.828298,5.720568,6.3787622,3.8896034,6.284418,5.301046,5.882511,4.9670076,6.2327485,5.7389054,6.4450235,4.98966,5.1018963,6.3015957,6.711903,4.1006145,7.0237103,4.284381,4.977553,6.116018,3.845173,6.416813,5.8304925,5.012926,5.661614,5.8109446,3.6523244
TCGA-62-A470-01,4.3083,2.4882116,3.147086,4.9910326,6.563717,5.9852486,4.6812625,5.985493,5.395494,2.8283346,6.324695,4.5696425,5.395481,2.7735085,5.9678955,6.4729033,4.2118306,6.7380176,6.635551,7.2921357,5.5970335,4.560614,4.3289514,1.7177424,6.2245145,5.3195825,5.5373096,6.734421,5.637373,4.5609317,6.8471484,6.1129284,5.062557,6.2445283,5.2468233,5.0260267,3.4825351,6.442561,5.748044,6.3011775,4.141154,6.611017,5.2773666,5.7671695,4.845481,5.8877783,5.48388,6.249145,4.895813,4.9155226,5.9889026,7.0433736,4.4668164,6.794883,4.1702,4.9818563,6.166485,4.3919725,6.710375,5.806143,4.91847,5.8670287,5.9747586,3.3574798
TCGA-55-7573-01,4.148359,2.481863,3.096859,5.026278,6.6361094,5.963122,4.80374,6.0924196,5.337315,2.7971187,6.297176,4.6875477,5.363359,2.819917,5.986205,6.4190826,4.1318893,6.73296,6.6507764,7.3328185,5.6591105,4.665723,4.183037,1.7322097,6.2955604,5.259837,5.425625,6.837747,5.6081347,4.6412325,6.8360977,6.089312,5.090359,6.1579905,5.2289214,5.032949,3.4396899,6.517426,5.8075433,6.3104362,4.026929,6.5479555,5.3817406,5.8023844,4.798391,5.9789066,5.555132,6.3140736,4.8741446,4.9705424,6.1141157,7.0309887,4.3873115,6.9013057,4.236566,4.9810386,6.189424,4.242094,6.706643,5.8358603,5.0413604,5.827398,5.933226,3.3790982
TCGA-MP-A4SV-01,4.61022,2.3986578,3.1528244,5.1838794,6.5631537,5.946147,4.5789924,5.8401713,5.507065,2.5407677,6.255781,4.536512,5.3484163,2.6834927,5.746795,6.6502166,4.3905125,6.658054,6.6495686,7.203062,5.5519953,4.474079,4.457385,1.7209427,6.2314425,5.276671,5.626601,6.5598135,5.857914,4.478337,6.735519,6.108121,5.23078,6.3099456,5.3142953,4.936065,3.4286144,6.2228146,5.8450227,6.3140645,4.20247,6.82721,5.33164,5.687119,4.7889256,5.788657,5.349988,6.1535883,4.8645186,4.9641647,5.9110017,7.2449474,4.5802355,6.792035,4.114396,5.057128,6.2272363,4.554269,6.7593527,5.718132,5.0328274,5.9812694,6.079899,3.2746277
TCGA-44-7670-01,5.3740973,2.2070613,3.0604384,5.3325086,6.414768,5.8531594,4.226956,5.449643,6.0862837,2.226735,6.2748656,4.1626506,5.1948004,2.3175187,5.4975233,6.9595017,4.6862354,6.5824547,6.643187,7.0844917,5.3741717,4.1772723,4.809016,1.491812,6.1986284,5.3582454,5.975226,5.953923,6.3498554,4.3666716,6.5460124,5.9789414,5.4411416,6.433123,5.32404,4.802778,3.5099223,6.0053573,6.002152,6.268949,4.389452,7.104229,5.271114,5.5042586,4.68576,5.6461544,5.1508603,5.8099847,4.7602873,4.9081125,5.494575,7.447451,4.992077,6.5038033,3.8573673,5.1320925,6.1542454,4.88,6.8510265,5.4670777,4.9053235,6.182252,6.237581,2.9289203
TCGA-17-Z000-01,4.1774173,2.3945708,3.174979,5.0944633,6.669198,6.063888,4.7981997,6.11982,5.444989,2.7002132,6.2790413,4.7201166,5.324561,2.7925456,5.946359,6.488315,4.185407,6.7217035,6.615879,7.3598547,5.7150164,4.5894804,4.2241335,1.7405286,6.252326,5.2781167,5.4569235,6.807268,5.6095543,4.6196475,6.7216043,6.119573,5.124492,6.1606226,5.3240867,5.0039525,3.3840177,6.4479685,5.8132544,6.2713966,4.0925913,6.6039786,5.4171534,5.821721,4.727964,5.9498987,5.5183916,6.279768,4.841897,4.9385386,6.0820203,7.1304884,4.4785542,6.8477883,4.241838,4.974843,6.210244,4.314165,6.7769723,5.8396482,5.1113853,5.852473,5.950835,3.31387
TCGA-17-Z062-01,5.1835666,2.3654635,3.557246,5.6929283,6.6965637,6.1201854,4.4998465,5.881646,5.60137,2.026288,6.0223737,4.421723,5.116799,2.5910518,5.342533,7.0835876,4.9518065,6.561944,6.488388,7.0661154,5.5539756,4.3409595,4.755195,1.9067162,6.19676,5.2129607,5.789518,6.166885,6.048498,4.395343,6.4121785,6.202386,5.597438,6.4395957,5.8497334,4.490696,3.191859,5.6763334,5.9454594,6.237133,4.437178,7.231479,5.523182,5.653606,4.561813,5.499626,5.0689917,6.0786753,4.8605113,4.802398,5.7532697,7.7187824,4.673048,6.7218714,4.13686,5.210167,6.3939214,5.1734347,7.049708,5.768688,5.0054307,6.3030767,6.3710666,3.2158847
TCGA-17-Z041-01,4.1770573,2.3964953,3.174491,5.0927763,6.668594,6.062702,4.797467,6.1191654,5.4423475,2.7025728,6.2793264,4.718145,5.3255024,2.7930105,5.9473357,6.4870224,4.184452,6.722247,6.616514,7.3590207,5.713715,4.5906005,4.223769,1.7410127,6.252155,5.277914,5.456744,6.808175,5.608839,4.619424,6.7239723,6.119473,5.1229925,6.1614213,5.323096,5.0046287,3.3853397,6.4483547,5.812483,6.271908,4.0923996,6.6033764,5.4153957,5.821116,4.7295723,5.9498296,5.518903,6.28054,4.8431234,4.938728,6.0825906,7.1284866,4.477572,6.847901,4.241731,4.9754567,6.2102222,4.3131275,6.7756424,5.8397627,5.1089745,5.852027,5.9506946,3.3157377
TCGA-17-Z013-01,4.1772504,2.3962183,3.1743648,5.0929947,6.6685805,6.0622263,4.797395,6.1188145,5.441581,2.7016294,6.279202,4.7184544,5.325572,2.793147,5.947187,6.4873466,4.184063,6.722181,6.6167455,7.358685,5.713927,4.590738,4.223899,1.7413008,6.251927,5.277639,5.456275,6.808585,5.6093383,4.61947,6.7238607,6.1194935,5.1228905,6.1612163,5.323179,5.0051384,3.3855062,6.447955,5.8127856,6.2720003,4.0926085,6.603804,5.41557,5.821119,4.7296166,5.9502325,5.518948,6.280621,4.843215,4.93949,6.0829887,7.128747,4.4775276,6.848216,4.241835,4.9759264,6.2104316,4.3126802,6.77523,5.8394785,5.109979,5.852031,5.950845,3.3162162
TCGA-55-7724-01,4.153177,2.4999542,3.042149,4.9890375,6.6117954,5.9312253,4.767779,6.029425,5.345298,2.8489041,6.3201313,4.6913023,5.3995013,2.826808,5.9965878,6.411175,4.101904,6.7288485,6.678521,7.3278136,5.6596723,4.6526012,4.20782,1.7113688,6.281059,5.274981,5.424998,6.844021,5.6491966,4.6296744,6.8737597,6.076247,5.0643816,6.1602616,5.176218,5.0832524,3.488365,6.547556,5.795515,6.3259683,4.016421,6.540753,5.35824,5.810427,4.8345203,5.991858,5.5487733,6.299768,4.8811026,5.002205,6.1086807,7.00445,4.382898,6.9003806,4.225559,4.961667,6.1591854,4.2107573,6.6662602,5.8082476,5.0377793,5.7949657,5.911065,3.3769138
TCGA-67-6215-01,4.010334,2.6306021,3.031868,4.8689933,6.574609,5.8631196,4.8146086,6.049621,5.120985,3.0053506,6.3252187,4.6797237,5.447672,2.8869543,6.0842953,6.3153787,4.0526805,6.761453,6.6922617,7.273267,5.591303,4.7564945,4.171907,1.7570332,6.3053865,5.2733407,5.3708096,6.9675083,5.5105257,4.675573,7.0251336,6.117081,4.9872117,6.146986,5.1421285,5.1089735,3.5500886,6.617001,5.743333,6.351142,3.982988,6.460192,5.293944,5.818972,4.9164815,6.033053,5.596993,6.3832455,4.9494605,5.007487,6.172124,6.8790708,4.2320576,6.9532056,4.2371593,4.9966865,6.1825113,4.1545205,6.5653224,5.839159,4.9271955,5.7877665,5.9045944,3.5273883
TCGA-64-5815-01,3.8047435,2.711779,2.9424806,4.678664,6.5363936,5.8590307,4.7914186,6.07173,4.9867435,3.2317069,6.392172,4.619493,5.5362077,2.9418445,6.247033,6.1458726,3.8789914,6.837937,6.7358804,7.3015723,5.5770826,4.80767,4.0659986,1.7440017,6.23948,5.2998977,5.3252926,7.1353045,5.358099,4.6877427,7.185163,6.120375,4.776801,6.1625843,5.031396,5.2616034,3.6646085,6.7354035,5.654913,6.353278,3.9593506,6.3372684,5.1578507,5.7969704,5.0288353,6.098063,5.6964746,6.44864,5.0337505,5.0233946,6.24755,6.703472,4.223443,6.932869,4.2482867,4.9657073,6.1391077,3.953526,6.461663,5.864793,4.820702,5.657627,5.7963486,3.6435852
TCGA-55-1594-01,4.313757,2.4679437,3.1263533,5.024792,6.5815063,5.9638634,4.6751995,5.971328,5.3158684,2.7540174,6.2883215,4.5508885,5.370323,2.7503293,5.920653,6.471887,4.225067,6.729564,6.670978,7.2526083,5.573287,4.5785265,4.2846956,1.7317598,6.2302885,5.2709904,5.532922,6.767087,5.6308975,4.566693,6.8422346,6.113291,5.074864,6.249571,5.2668657,5.0223365,3.4709039,6.3773293,5.798238,6.3036623,4.136433,6.650563,5.2821517,5.7179418,4.824283,5.8945627,5.504287,6.257567,4.9196777,4.965948,6.0207205,7.0803375,4.4902844,6.824253,4.169398,5.049986,6.223903,4.3434377,6.693582,5.786903,4.954298,5.888748,5.9840894,3.3970437
TCGA-55-7995-01,4.38289,2.3738515,3.1492057,5.2069283,6.679068,6.012493,4.6991944,6.0301156,5.5678964,2.599397,6.2630343,4.656447,5.320121,2.7615058,5.824238,6.571071,4.2403526,6.680444,6.627682,7.348157,5.7098565,4.582826,4.2776265,1.7274206,6.25922,5.2376175,5.488879,6.6633773,5.8081293,4.5670013,6.6964827,6.063056,5.2122555,6.2245064,5.2988086,4.957135,3.364507,6.3696804,5.8697963,6.2987823,4.0887322,6.703618,5.4439077,5.76652,4.7340784,5.8916907,5.4424887,6.2269354,4.8093104,4.9549484,6.066559,7.2123423,4.547458,6.863298,4.2088943,4.9783916,6.1957955,4.3618937,6.8244,5.8059206,5.137542,5.86062,5.9828825,3.2554877
TCGA-62-A471-01,3.4086187,2.6071434,3.0817993,4.650318,6.5936856,6.0891423,5.148636,6.563665,5.3073397,3.3039796,6.4274054,4.8113213,5.3775268,2.9744515,6.4101872,6.041494,3.8977282,6.9046454,6.508206,7.597003,5.7308407,4.863906,3.8476267,1.672519,6.368305,5.324332,5.2508154,7.1028495,4.979124,4.9391627,6.984398,6.100267,4.8517647,5.954516,5.1419,5.0582952,3.436993,7.015022,5.668091,6.267341,3.8392515,6.029858,5.415397,5.97044,4.8381524,6.184235,5.8775887,6.494679,4.8696527,4.7439294,6.2068715,6.6947055,4.115077,6.9607377,4.31333,4.7545195,6.039071,4.0104027,6.7123947,6.109841,4.8246417,5.665084,5.735688,3.455642
TCGA-49-AAR9-01,5.448548,2.5338376,3.3604736,5.6049576,6.5734825,5.907886,4.3443246,5.716768,5.6224456,2.198338,6.049661,4.2385707,5.211536,2.6005766,5.309409,6.995476,5.0052714,6.578255,6.5628643,6.9780374,5.387484,4.428346,4.7844434,1.8184509,6.2475705,5.1957917,5.8715615,5.9658155,6.239546,4.39407,6.660073,6.0597887,5.536892,6.535807,5.6654973,4.484095,3.342834,5.738193,5.9390316,6.322217,4.317413,7.188619,5.418757,5.5392785,4.7557173,5.438578,5.053476,6.073948,4.9849386,4.8064322,5.668948,7.5445538,4.5813365,6.758108,4.075308,5.2030067,6.229218,5.170293,6.9728193,5.722422,4.73695,6.2688518,6.3617983,3.273562
