Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-8075-01,3.43624,3.0070856,2.7956188,4.287057,6.4594417,5.7183146,4.820267,6.055752,4.431595,3.7802444,6.485613,4.4358926,5.704224,3.1140578,6.5346093,5.7713585,3.6143935,6.96346,6.885568,7.223086,5.4034014,5.04581,3.9316719,1.7945652,6.1716647,5.282021,5.1775723,7.550137,5.077411,4.826125,7.5903907,6.1588264,4.3911595,6.183974,4.830867,5.507466,3.9190507,6.9709797,5.514287,6.417003,3.8776417,6.07833,4.876329,5.7823625,5.327287,6.2489796,5.915253,6.6452103,5.3051925,5.0980315,6.42371,6.2876034,3.9691885,7.040955,4.233658,5.012492,6.125575,3.5963023,6.1004257,5.9277053,4.411551,5.459265,5.6087666,4.045193
TCGA-44-3396-01,3.9772956,2.3302839,3.0686226,5.0587215,6.714798,6.05387,4.877106,6.1307774,5.386681,2.7313042,6.3062906,4.9233165,5.375264,2.8478518,6.0237656,6.409834,4.0265827,6.7130303,6.6851726,7.4146214,5.800712,4.625441,4.1280646,1.7058866,6.2629104,5.297251,5.3654146,7.001277,5.5878005,4.6471677,6.7403913,6.142815,5.0939913,6.0941668,5.195269,5.1523128,3.399518,6.5599113,5.8208613,6.2643557,4.028033,6.5454,5.4337206,5.8623114,4.7332325,6.079105,5.557884,6.3199277,4.794296,5.051949,6.199853,7.1007333,4.4629745,6.904277,4.2731295,4.9358454,6.2270746,4.1164927,6.693971,5.8101687,5.313152,5.758521,5.8681245,3.3162825
TCGA-64-1676-01,5.3897347,2.3540778,3.3707306,5.518963,6.5192127,5.9651084,4.3401165,5.6406546,5.7375402,2.1228888,6.118718,4.3031273,5.2107596,2.4991782,5.370666,7.049322,4.939343,6.5622597,6.55218,7.0137315,5.4016366,4.278618,4.864212,1.7630446,6.223205,5.282133,5.9271827,5.9921656,6.206124,4.335041,6.548685,6.1160545,5.5410995,6.4948316,5.6271987,4.573251,3.327176,5.7692323,5.925454,6.292755,4.418207,7.2113624,5.382366,5.575171,4.7005377,5.4835014,5.054406,5.9703536,4.8602934,4.8347826,5.574316,7.5752645,4.721945,6.6469646,4.003075,5.1847887,6.262157,5.1978917,6.96003,5.644328,4.888131,6.304529,6.3670692,3.138284
TCGA-44-8120-01,5.3728724,2.3649364,3.3623688,5.5555525,6.56854,5.9699364,4.3322515,5.689622,5.7632813,2.14209,6.1015444,4.266804,5.1865067,2.509701,5.36008,7.0328665,4.928477,6.570285,6.5545907,7.036126,5.4396496,4.3098035,4.8058043,1.7526938,6.2010236,5.24667,5.899154,5.99861,6.227053,4.379886,6.5347257,6.0693226,5.520337,6.486322,5.6438065,4.564636,3.329678,5.7839856,5.948388,6.2794433,4.4029574,7.1844907,5.4116483,5.5648174,4.6795664,5.5014167,5.08498,5.9925604,4.8834844,4.818987,5.622797,7.585028,4.743068,6.661028,4.0305767,5.185489,6.246447,5.1164246,6.9833746,5.6743374,4.8679857,6.261901,6.333567,3.1471355
TCGA-97-A4M5-01,3.6279724,2.3709848,3.122584,4.913919,6.695606,6.1937985,5.004595,6.398819,5.5185857,2.9226904,6.352345,4.965068,5.347294,2.8820524,6.1640563,6.3019824,3.9885652,6.7777123,6.534318,7.5523243,5.8722944,4.650218,4.00143,1.6825912,6.265913,5.342039,5.309364,7.0534306,5.305904,4.7665772,6.7178955,6.1573505,4.9783864,6.006835,5.2402997,5.089459,3.3737934,6.750031,5.7322564,6.223245,3.9898288,6.335164,5.4927273,5.9379854,4.675544,6.112292,5.652589,6.3732243,4.8004165,4.8213835,6.233143,7.0169888,4.431156,6.8708854,4.3232074,4.8118477,6.1268473,4.0459747,6.804791,5.959639,5.2082524,5.698411,5.795693,3.3102157
TCGA-44-6148-01,3.691687,3.0599644,2.7785113,4.409677,6.4024563,5.532762,4.751123,5.8859673,4.5824704,3.5626538,6.4259925,4.5601683,5.6930013,3.0513968,6.348342,6.032724,3.7256048,6.850753,6.8419404,7.096892,5.441022,5.0187488,4.097829,1.7881093,6.2772994,5.2845006,5.188553,7.307144,5.3612704,4.759572,7.5678616,6.090958,4.623391,6.129244,4.843504,5.402348,3.9307559,6.9032545,5.61378,6.4767447,3.8507051,6.226833,5.0309362,5.813469,5.245697,6.209796,5.7267823,6.5391016,5.189029,5.137454,6.38507,6.436379,3.911029,7.07734,4.2406154,5.0727534,6.1131253,3.7394035,6.1760483,5.787301,4.6346836,5.602436,5.79295,3.9631953
TCGA-44-6778-01,5.0612674,2.1359863,3.4034448,5.705012,6.824086,6.09192,4.587399,5.889275,5.738912,2.05717,6.037726,4.596643,5.1330733,2.61573,5.4374733,6.918499,4.706634,6.548766,6.6098785,7.220117,5.7079325,4.3715334,4.544862,1.7583698,6.2609296,5.1853623,5.7227674,6.2948847,6.167611,4.483085,6.3027835,6.106375,5.6134686,6.313557,5.6258683,4.6447487,3.157175,5.902118,6.0323467,6.1944437,4.3015194,7.0863624,5.5549583,5.680547,4.5055323,5.650565,5.194646,6.1155763,4.7412667,4.9484262,5.8462667,7.630133,4.7329774,6.754998,4.190691,5.1597877,6.3642974,4.870355,7.0132084,5.726712,5.248922,6.191366,6.253715,3.025925
TCGA-71-6725-01,3.4901636,3.0692468,2.7786245,4.3283143,6.454696,5.6838093,4.7176695,6.212325,4.3724885,3.6806924,6.469929,4.2948933,5.7054553,3.0915823,6.5205393,5.8572316,3.571798,7.0295033,6.7974606,7.2425613,5.4433045,5.103377,3.8502986,1.8132229,6.1885023,5.251846,5.1665363,7.43455,5.098025,4.7294364,7.661487,6.078277,4.4402914,6.2270207,4.8540535,5.4806104,3.871563,6.8789763,5.5401735,6.4201894,3.9033935,6.1332984,4.9059157,5.665027,5.3243723,6.2590337,5.8879743,6.6441193,5.259917,5.10304,6.475845,6.309086,4.0082273,7.025954,4.2575426,5.0138044,6.126413,3.5915523,6.210465,5.9609118,4.416839,5.491863,5.675573,4.079775
TCGA-49-4486-01,3.7086515,2.6168525,2.9438264,4.7343545,6.558782,5.861877,4.8916388,6.13593,5.109848,3.0836709,6.3763514,4.8148284,5.4811935,2.9325023,6.1990757,6.237001,3.8673441,6.7854214,6.6897707,7.34897,5.7142215,4.7741556,4.0659456,1.7316447,6.276003,5.2827163,5.2472496,7.13224,5.3990884,4.7424955,7.0410094,6.1042256,4.869492,6.0267105,5.069026,5.247203,3.591127,6.7782364,5.7352405,6.3520803,3.9206352,6.33392,5.354714,5.89529,4.89669,6.1734047,5.694995,6.4092393,4.9261713,5.0592136,6.2718263,6.815574,4.2044077,6.9933643,4.2876453,4.934931,6.1325116,3.9313188,6.5271945,5.851455,5.08784,5.6761737,5.8097906,3.5444124
TCGA-05-4398-01,5.30749,2.308764,3.3248992,5.366727,6.4295297,5.9200573,4.349615,5.5734663,5.8130236,2.1317606,6.2142043,4.325951,5.2399416,2.4412642,5.4808574,7.05313,4.806031,6.5497956,6.5555735,7.035356,5.3947797,4.2341623,4.876927,1.7394679,6.239802,5.3378377,5.9191093,6.0065117,6.1785917,4.283082,6.565498,6.099316,5.474819,6.4462852,5.52463,4.6708217,3.3863668,5.882912,5.8959885,6.3264422,4.4054966,7.169286,5.3594704,5.649161,4.710559,5.5431576,5.1000743,5.8966246,4.7875648,4.842554,5.5301976,7.499685,4.76027,6.594631,3.9788077,5.155853,6.203064,5.1502953,6.940061,5.577771,4.986,6.269999,6.3477225,3.0881588
TCGA-49-4506-01,3.5311816,2.6271696,3.0246418,4.6710815,6.567184,6.0936365,4.99085,6.4145513,5.3033876,3.3228502,6.441204,4.754708,5.4163976,2.9444435,6.3409643,6.089691,3.9039843,6.901532,6.5456204,7.5423684,5.7263155,4.761859,3.957043,1.6611753,6.2823553,5.3597717,5.2982745,7.0869584,5.134429,4.823327,6.990831,6.1104765,4.828973,6.033762,5.1151614,5.1288733,3.4948375,6.9313407,5.641603,6.2735353,3.9142673,6.1240926,5.338078,5.8972497,4.8658466,6.1313744,5.7755036,6.4300604,4.9047055,4.8128934,6.1880646,6.7188187,4.2096562,6.895706,4.281744,4.7484474,6.055643,4.0090137,6.66946,6.04006,4.793666,5.63649,5.7252607,3.4430854
TCGA-55-7913-01,4.9365673,2.2583227,3.2441723,5.572696,6.736974,6.06049,4.519586,5.9224334,5.996212,2.2376626,6.1800056,4.4974523,5.1683965,2.6023448,5.4868407,6.8760567,4.603622,6.5772285,6.572344,7.3076053,5.695716,4.416249,4.4745674,1.6972721,6.234181,5.1807947,5.671764,6.227321,6.1882563,4.479341,6.434303,5.9587464,5.45741,6.3534765,5.492235,4.6933355,3.2578285,6.0759883,5.988611,6.281844,4.197962,6.9724054,5.583852,5.688261,4.5952215,5.669565,5.2569447,6.0496254,4.7745953,4.836372,5.869843,7.538454,4.8027096,6.7754583,4.1505895,5.0015163,6.167322,4.660307,7.062406,5.7700834,5.1369624,5.9845634,6.0990987,3.0427513
TCGA-91-8496-01,3.4802134,3.0266654,2.7199368,4.3125086,6.4239297,5.5843525,4.7686853,5.93044,4.328046,3.6337097,6.44561,4.5327716,5.723985,3.1062164,6.487091,5.851625,3.591679,6.9305696,6.918096,7.1348534,5.4266734,5.0759544,3.948555,1.8184474,6.1732664,5.2557406,5.129906,7.5393577,5.166946,4.818313,7.658288,6.1442933,4.4012766,6.133381,4.820432,5.5482316,3.9896522,6.920067,5.5565543,6.4420385,3.8597379,6.1491876,4.9134955,5.774896,5.329339,6.307787,5.8948355,6.6568594,5.30128,5.2151246,6.4788475,6.3319907,3.9378037,7.08138,4.266064,5.0864167,6.1423564,3.5391114,6.0537424,5.8520684,4.6267734,5.4831867,5.664288,4.1182084
TCGA-55-8620-01,5.2738495,2.2714057,3.4563196,5.6707954,6.6920123,6.0873017,4.481295,5.803176,5.6904173,2.0261729,6.034328,4.4279027,5.1127324,2.5396998,5.3534436,7.032746,4.9266,6.5640197,6.5544095,7.0826283,5.530045,4.3052573,4.748701,1.7890629,6.2222357,5.2412877,5.8541317,6.1184716,6.147398,4.4195805,6.3998036,6.1721077,5.6114845,6.4277577,5.737793,4.5453424,3.21066,5.722874,5.993938,6.2060366,4.4092584,7.2180276,5.4736314,5.5983567,4.559998,5.5421534,5.081082,6.054214,4.8295226,4.8663087,5.690248,7.671762,4.7342515,6.681001,4.083327,5.2125993,6.375774,5.133255,7.0005827,5.697165,5.021263,6.3113523,6.3506227,3.1123707
TCGA-69-7763-01,3.394271,2.9750307,2.886523,4.3631334,6.504799,5.856718,4.8094964,6.254315,4.7156096,3.7240784,6.4652348,4.430007,5.645034,3.0426257,6.484786,5.8412256,3.6909575,6.966087,6.737262,7.3446236,5.462077,5.0285625,3.823063,1.7749306,6.233738,5.280993,5.2575946,7.3499026,4.969324,4.7563663,7.5442533,6.103009,4.4919796,6.2289805,4.912877,5.3456764,3.7562058,6.9514575,5.516398,6.395968,3.8594906,6.0793576,4.970753,5.7230544,5.2288218,6.1510053,5.895368,6.61559,5.1886806,4.90635,6.407003,6.379596,4.0833683,6.98697,4.25784,4.9358625,6.0998344,3.691108,6.3774323,6.0045724,4.4285684,5.4895363,5.642139,3.9044762
TCGA-86-8669-01,3.5293915,2.5962954,2.9790828,4.6806955,6.609794,6.1366577,4.8530965,6.3964434,5.323982,3.3341322,6.413703,4.69878,5.4604025,2.9450476,6.274105,6.102357,3.9424503,6.8952284,6.588911,7.568446,5.743972,4.782327,4.008263,1.6247884,6.180701,5.3625894,5.336445,7.139889,5.1878896,4.855547,7.059764,6.1513953,4.799171,6.0984077,5.110152,5.180647,3.5100064,6.8661723,5.6865716,6.241918,3.943136,6.206551,5.298235,5.8330817,4.950743,6.1935625,5.7335086,6.42626,4.938584,4.89383,6.2508,6.788224,4.2891364,6.923162,4.2082834,4.7704926,6.0904255,3.9612398,6.6131916,6.02586,4.759469,5.576431,5.6202955,3.5021513
TCGA-55-7907-01,5.3190346,2.4757252,3.2658236,5.2342687,6.340318,5.8976746,4.097787,5.442692,5.7989974,2.3859148,6.2868576,4.2595654,5.4991946,2.5565991,5.5056696,7.000578,4.731824,6.5832663,6.5659904,7.0364056,5.4331555,4.1057477,4.970479,1.689402,5.992318,5.415711,5.9725976,6.0226436,6.2371144,4.1298485,6.7501097,6.055178,5.1948094,6.5909395,5.3424664,4.8830595,3.569939,5.8648777,5.70193,6.3502254,4.5213494,7.1777287,5.138147,5.5496473,4.9293256,5.412401,4.9924884,5.910966,4.929285,4.806372,5.548262,7.4413056,4.8435555,6.5279713,3.968597,5.0298257,6.0515394,5.091433,6.87706,5.5616484,4.906413,6.0945354,6.2802887,3.147913
TCGA-50-6590-01,5.212854,2.374053,3.2138987,5.273262,6.3107486,5.900178,4.2614193,5.4204526,5.873428,2.2685244,6.3280087,4.4142075,5.447452,2.5148795,5.502464,7.0162897,4.692678,6.5484548,6.557842,7.055266,5.3840923,4.125223,4.9588537,1.7059122,6.140554,5.4246616,5.915652,6.097405,6.1861887,4.1140203,6.673238,6.1523786,5.3828363,6.5438533,5.3006773,4.8546576,3.4860818,5.899145,5.7534823,6.3840322,4.4538264,7.2012177,5.215088,5.6019115,4.862552,5.450871,4.970471,5.8518395,4.791038,4.8611054,5.548304,7.475838,4.8207574,6.581401,3.911791,5.0039234,6.164624,5.096773,6.8526154,5.524481,5.0495877,6.1585402,6.3045063,3.0756543
TCGA-05-4417-01,4.7031083,2.0161874,3.2436564,5.5300765,6.7971697,6.105956,4.7461,5.960151,5.918236,2.1671991,6.209978,4.811596,5.1486344,2.625483,5.6163197,6.8152843,4.3593774,6.5537467,6.6251936,7.4195714,5.8226795,4.4471817,4.378134,1.6924362,6.368578,5.2020655,5.5534167,6.456724,6.113163,4.514091,6.3173966,6.0537925,5.5549192,6.176183,5.4219127,4.8205233,3.1415248,6.240199,6.042862,6.2691336,4.1194615,6.886723,5.670591,5.848356,4.4900074,5.868937,5.3504214,6.077252,4.5647426,5.020197,5.944055,7.501227,4.7314897,6.832619,4.1872907,4.9890704,6.263111,4.558405,7.002949,5.7319,5.467248,5.999665,6.0786586,2.9388723
TCGA-49-AARN-01,5.36229,2.4904394,3.2558177,5.345045,6.3640165,5.829252,4.256147,5.534272,5.806139,2.254294,6.239949,4.2067637,5.2892137,2.4766185,5.435935,7.0375156,4.849938,6.560833,6.552023,6.986311,5.3091516,4.3165317,4.8870726,1.7575256,6.2439976,5.2973046,5.9100986,5.9288397,6.2306623,4.2696557,6.732409,6.02512,5.42613,6.531356,5.4802117,4.629948,3.4633381,5.893578,5.865666,6.406922,4.3500705,7.153102,5.3377633,5.6012325,4.8310165,5.4797444,5.083257,5.8991194,4.884667,4.790655,5.5430236,7.447025,4.6936626,6.658736,3.957775,5.125889,6.1169186,5.131572,6.9324894,5.6120553,4.7991548,6.210441,6.324508,3.2014046
TCGA-55-8513-01,3.5869007,2.8620691,2.758449,4.466925,6.423169,5.6143413,4.778168,5.97376,4.628203,3.3353627,6.399983,4.692524,5.642176,3.016054,6.3047776,6.0831122,3.7350152,6.838891,6.809137,7.1681585,5.552874,4.944147,4.078399,1.7702905,6.212427,5.2698607,5.1640043,7.350591,5.3302817,4.7982316,7.4013615,6.134137,4.6462235,6.0552263,4.901936,5.434696,3.8448815,6.8393035,5.6855526,6.4248705,3.8925805,6.2773833,5.143983,5.811015,5.1428757,6.294483,5.7398353,6.5119452,5.112144,5.21373,6.4042826,6.5900965,4.0141354,7.084728,4.2363253,5.052619,6.1573176,3.7120652,6.2094383,5.7934613,4.9461813,5.608865,5.7714057,3.872451
TCGA-44-2655-01,3.880148,2.33668,3.1971412,5.0750046,6.7482257,6.1929145,4.960238,6.3330426,5.549098,2.7471852,6.297057,4.9171977,5.3160787,2.867689,6.063958,6.395511,4.0513105,6.740448,6.5702944,7.5222845,5.8826747,4.60396,4.0743713,1.7224606,6.2645845,5.303734,5.3638573,6.9332724,5.4669642,4.67849,6.6315293,6.1392584,5.0930724,6.047565,5.312832,5.048332,3.3195999,6.5906134,5.798292,6.2238774,4.012557,6.4766736,5.506784,5.928246,4.655562,6.026504,5.58567,6.3339148,4.7701344,4.9156027,6.1688666,7.1129823,4.4767156,6.8628917,4.335358,4.8664184,6.175563,4.205905,6.8390393,5.906808,5.2539005,5.7665577,5.858884,3.2398505
TCGA-97-A4M7-01,4.4378533,2.153249,3.136311,5.4228373,6.7670646,5.9632053,4.959117,5.9549036,5.442649,2.3008702,6.1513615,4.99639,5.2385435,2.7436686,5.7278256,6.582579,4.3585744,6.5656986,6.720884,7.303536,5.650896,4.58652,4.2806373,1.7111318,6.508895,5.2285905,5.506967,6.7558236,5.888152,4.601421,6.526553,6.212404,5.556371,6.117339,5.261021,4.8633075,3.192335,6.3090754,5.9825463,6.268793,4.004729,6.7895155,5.559432,5.808112,4.61311,5.9326773,5.371786,6.264527,4.6632934,5.1546087,6.027129,7.3085504,4.3777895,6.977971,4.212472,5.0525393,6.3969197,4.532752,6.7382536,5.7319803,5.4352674,6.0800166,6.0933256,3.110139
TCGA-78-7150-01,5.132001,2.159616,3.3751342,5.641185,6.70916,6.025409,4.631521,5.762205,5.6259685,2.0226164,6.0648637,4.680047,5.1885934,2.6086867,5.4530325,6.9235034,4.735616,6.531085,6.631578,7.1392517,5.5849695,4.342453,4.652482,1.7653548,6.3353333,5.263848,5.7713556,6.2957845,6.148787,4.4096093,6.394515,6.2119865,5.6637373,6.322941,5.5516677,4.6718435,3.1891956,5.869797,5.991879,6.2285523,4.284996,7.1457214,5.4758,5.685066,4.570669,5.6325912,5.113968,6.097223,4.7256703,5.0146356,5.7578855,7.578923,4.628511,6.7615275,4.1282363,5.168868,6.4049754,5.0245657,6.9086237,5.6420283,5.2748857,6.2853794,6.325019,3.0351338
TCGA-55-A491-01,4.762515,2.10746,3.3872218,5.5953455,6.8328953,6.1756897,4.7272773,6.0131226,5.7424383,2.1496904,6.1076026,4.777247,5.152267,2.6694975,5.579943,6.8372498,4.542542,6.5786953,6.5870824,7.326996,5.801483,4.3933024,4.4602327,1.7641873,6.2715783,5.2367544,5.618039,6.46468,5.9955626,4.506136,6.3137836,6.1635227,5.5432954,6.2241755,5.571436,4.7454886,3.1369312,6.052695,5.9860516,6.1893816,4.2425923,6.9726777,5.5871453,5.7839136,4.4875016,5.765032,5.2633605,6.1471047,4.6773787,4.9667783,5.9232545,7.5689726,4.6916356,6.780233,4.2251205,5.061272,6.3527517,4.7532253,6.9960327,5.764702,5.3641615,6.0999484,6.168324,3.0228946
TCGA-86-8668-01,3.4759533,3.0708816,2.7293775,4.3055935,6.4079065,5.537972,4.7800527,5.9855657,4.320784,3.6294515,6.435464,4.4719963,5.704566,3.0823593,6.461663,5.852571,3.5981705,6.929201,6.8823743,7.126285,5.3833165,5.1252294,3.8913448,1.8363607,6.232037,5.1923823,5.1289053,7.483128,5.146635,4.803238,7.68057,6.089255,4.431275,6.141295,4.8248262,5.4799414,3.9453409,6.9246335,5.584368,6.4814177,3.8348405,6.1267633,4.9423923,5.733805,5.325248,6.269225,5.926998,6.663018,5.276371,5.1770735,6.490076,6.329541,3.9123018,7.119021,4.2648053,5.1101766,6.1470976,3.5341945,6.104465,5.884086,4.5810413,5.519613,5.7026706,4.1267724
TCGA-55-7728-01,3.6898327,2.9614663,2.88973,4.506679,6.4563494,5.707362,4.850684,6.043553,4.8747797,3.5315986,6.444273,4.6365604,5.606131,3.0246265,6.3442545,6.071471,3.8202388,6.8462796,6.733457,7.2404747,5.5164948,4.932234,4.0948863,1.7388757,6.31892,5.333255,5.240423,7.1875925,5.305481,4.776775,7.390102,6.096574,4.736986,6.10738,4.918983,5.269702,3.7884138,6.941472,5.60427,6.4200315,3.8612466,6.183455,5.1348815,5.873971,5.127554,6.150842,5.712183,6.4891047,5.081904,4.9779544,6.2843246,6.519292,3.9725463,7.015877,4.2465158,4.944099,6.069977,3.8951511,6.3571205,5.868109,4.6276684,5.6300297,5.78789,3.7760644
TCGA-J2-8194-01,3.632299,2.4163802,3.1108902,4.8781524,6.688481,6.165885,5.0191746,6.3925843,5.4794517,2.962497,6.3730483,4.936598,5.357647,2.876536,6.1912003,6.2862134,3.982805,6.779563,6.5601673,7.545358,5.8296914,4.641711,4.015499,1.6831657,6.274493,5.3363585,5.3274426,7.0596175,5.279442,4.7460384,6.7664976,6.1410475,4.968179,6.008226,5.219558,5.1171713,3.379007,6.7698817,5.7245154,6.2480106,3.9748807,6.319558,5.4735794,5.949154,4.718495,6.113617,5.690758,6.3646665,4.7994633,4.8807197,6.1973934,6.972666,4.3883367,6.8904347,4.3062344,4.799201,6.1361003,4.067542,6.760045,5.955625,5.154965,5.6912074,5.767771,3.3052034
TCGA-17-Z011-01,3.4732983,2.790628,2.9856799,4.5666723,6.5282087,5.998598,5.0208135,6.3417563,5.105327,3.5040898,6.474124,4.69966,5.4802575,3.0076501,6.4275618,5.9670997,3.807885,6.9091196,6.6002307,7.466434,5.641567,4.8365316,3.9243882,1.7104657,6.3146276,5.355561,5.240895,7.20328,5.0615215,4.801111,7.1273923,6.1393585,4.745693,6.0610785,5.0238013,5.1879587,3.6021013,7.016079,5.5584593,6.322168,3.8700848,6.0526857,5.227337,5.907791,4.964149,6.098016,5.7890778,6.4887424,4.994065,4.800027,6.2442403,6.559044,4.120262,6.9170966,4.3103304,4.767971,6.05511,3.9203115,6.557959,6.028604,4.630866,5.5863767,5.7133527,3.5598788
TCGA-38-6178-01,3.4431686,2.9845953,2.908911,4.3615823,6.483127,5.8502903,4.8747754,6.292286,4.749084,3.7940638,6.507901,4.4252424,5.623651,3.0665731,6.5215044,5.823849,3.6692774,6.988184,6.719429,7.373248,5.484172,4.992978,3.8441892,1.7335789,6.291275,5.2990627,5.2302155,7.31844,4.9975896,4.7839117,7.48016,6.0817766,4.5520754,6.2067695,4.8772397,5.3204722,3.7407677,7.0106726,5.5174384,6.385051,3.8698883,6.018359,5.006469,5.761701,5.1860385,6.1425233,5.8967466,6.582104,5.168206,4.8723903,6.3386974,6.330362,4.0167513,6.973074,4.255283,4.8924055,6.0437446,3.7451894,6.3928676,6.0301094,4.3504505,5.5187054,5.6655073,3.871193
TCGA-50-5935-01,3.5171535,2.8604336,2.965461,4.515372,6.502427,5.903882,4.9306374,6.3267117,4.9853644,3.5358298,6.4642987,4.586274,5.5403867,3.0159347,6.4119024,5.9840026,3.8015118,6.9236684,6.6291738,7.4130154,5.562034,4.9250307,3.9210649,1.7216308,6.3111286,5.31302,5.2545524,7.177701,5.098613,4.8045554,7.29505,6.078011,4.6997437,6.1191373,4.990284,5.2093782,3.6388655,6.9629617,5.586701,6.3650784,3.8642714,6.0924296,5.174727,5.835711,5.0611577,6.13039,5.8178635,6.513062,5.0506353,4.845213,6.277673,6.5168858,4.059746,6.9760666,4.2632995,4.8474746,6.0485067,3.8928945,6.5161285,6.0139675,4.5707674,5.593836,5.721352,3.7000036
TCGA-93-A4JP-01,3.5840154,3.112111,2.8957727,4.376086,6.454176,5.626336,4.7957473,6.0517874,4.5857606,3.6936364,6.4714227,4.489155,5.719324,3.1235132,6.4230647,5.9490476,3.6640637,6.8867087,6.7651,7.199215,5.422715,5.093352,4.057462,1.8298334,6.275749,5.2501984,5.1467094,7.333419,5.244118,4.7805953,7.6003385,6.1032233,4.5901146,6.188572,4.833373,5.3679957,3.848014,6.9627657,5.558233,6.4864216,3.8768835,6.1481123,4.9804955,5.799344,5.321543,6.164537,5.771728,6.603272,5.181476,5.03106,6.4352736,6.355265,3.8918025,7.101634,4.213962,5.010191,6.10624,3.7486691,6.223297,5.9151554,4.465522,5.5562906,5.734849,4.0146174
TCGA-05-4389-01,4.4099607,2.0806024,3.3155384,5.3780303,6.8117647,6.212874,4.8118005,6.163837,5.836574,2.3228164,6.244141,4.881716,5.2111673,2.7043748,5.7697177,6.729706,4.2908487,6.612115,6.555627,7.5010433,5.8987894,4.441874,4.285119,1.723722,6.282086,5.245039,5.515737,6.5829477,5.871383,4.5426373,6.375234,6.038931,5.329946,6.1258307,5.448175,4.8876057,3.154917,6.333236,5.9105835,6.2472453,4.134396,6.75361,5.6503067,5.9126415,4.5261,5.896661,5.4488754,6.162525,4.639874,4.911415,5.998802,7.4092913,4.669787,6.8195734,4.27306,4.9063272,6.186603,4.472215,7.0397654,5.83584,5.488275,5.893707,5.985498,3.0079718
TCGA-86-8585-01,5.2851353,2.3663929,3.3167217,5.6123323,6.6145635,6.0128303,4.292855,5.7500615,5.975774,2.1776683,6.1466317,4.2670527,5.19251,2.525622,5.326901,7.036363,4.8811474,6.5634146,6.5279927,7.1326046,5.520393,4.3122373,4.7333827,1.7279878,6.1491013,5.207581,5.8445234,5.995467,6.283421,4.3747087,6.4976172,5.9837775,5.4818783,6.5163937,5.602088,4.5724077,3.3202052,5.8342047,5.9457307,6.300269,4.3749094,7.156221,5.477597,5.5628266,4.673083,5.485201,5.0937285,5.9649935,4.8761334,4.7517004,5.697794,7.637219,4.855621,6.6865907,4.0431395,5.081015,6.17493,4.9601827,7.06927,5.73007,4.898032,6.121005,6.2325215,3.1068263
TCGA-55-6968-01,5.3612323,2.343597,3.410987,5.583501,6.5933056,5.9903083,4.437841,5.716322,5.6216784,2.0778708,6.053324,4.3520346,5.1476603,2.525016,5.3755536,7.020139,4.947321,6.5697746,6.567506,7.0080285,5.426216,4.332167,4.8036447,1.7909074,6.2664795,5.259188,5.892064,6.057395,6.1533246,4.4023204,6.5087323,6.162457,5.599571,6.4435954,5.697163,4.5365057,3.2802238,5.743773,5.974464,6.2500253,4.385673,7.2064643,5.4152465,5.588185,4.637346,5.526144,5.0787425,6.037226,4.861777,4.8752236,5.6223392,7.585561,4.653409,6.6802707,4.0501738,5.242287,6.34055,5.201168,6.9446573,5.660237,4.911924,6.353864,6.38992,3.160368
TCGA-50-6594-01,5.223546,2.3010666,3.458139,5.390242,6.4618907,6.019796,4.3232145,5.6041417,5.797764,2.1001914,6.215481,4.3979135,5.3169994,2.5014966,5.469793,7.121554,4.7978396,6.534149,6.503689,7.066236,5.499655,4.133682,4.9287047,1.8109626,6.1106167,5.364251,5.9006033,6.0872188,6.127214,4.181544,6.502624,6.157083,5.4091167,6.4826093,5.5797563,4.7207828,3.3563917,5.794128,5.798595,6.31198,4.5271573,7.237109,5.347482,5.6843686,4.70674,5.467014,5.0306,5.904892,4.789098,4.797222,5.580648,7.597602,4.8339477,6.559933,4.026437,5.1116834,6.2266035,5.185372,6.995714,5.611401,5.1143265,6.2311277,6.355464,3.096721
TCGA-35-5375-01,5.1457663,2.109585,3.3672545,5.6196094,6.6557918,6.064386,4.5506372,5.6931777,5.7803564,1.9941891,6.138917,4.6501713,5.2032685,2.550325,5.4417577,7.0016932,4.69862,6.51533,6.5974884,7.1730022,5.600722,4.2315655,4.730892,1.7396426,6.2780595,5.311184,5.804159,6.231855,6.186921,4.3298073,6.3513393,6.205853,5.642731,6.3585005,5.5268354,4.7172055,3.2146828,5.853419,5.970057,6.228661,4.3436155,7.2007866,5.458942,5.686742,4.564912,5.600809,5.0702677,5.992101,4.6719747,4.9755597,5.704963,7.6365786,4.7671432,6.6916704,4.07122,5.1135325,6.3632255,5.0466776,6.9496837,5.593697,5.323688,6.2470727,6.3109474,2.955767
