Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7031-01,4.1835246,3.5981026,2.5614479,6.263538,5.024287,5.4624166,4.743514,6.0577774,4.276632,3.3745236,6.03088,3.3942006,4.5059285,2.647871,6.728478,6.9548697,3.697635,7.92668,7.685862,7.4474387,4.603065,5.405513,4.620078,3.585468,4.631149,4.822711,5.021613,6.21835,5.7107115,3.1547577,6.979212,5.328121,5.202367,5.6732273,5.422597,4.76144,3.9495687,6.6680202,6.322328,6.160112,6.01521,6.845975,5.6804457,4.9492064,4.77352,6.604538,5.562649,5.304352,4.8192806,6.8388596,5.845777,7.2850595,3.3688972,6.267791,3.8819103,4.9826307,4.8228407,2.9363744,6.4662113,4.6011724,3.16719,5.943223,6.251403,5.645792
TCGA-91-6840-01,4.4789157,3.4753494,2.4747417,6.4529505,5.042488,5.540006,4.7091894,6.1827087,4.2242546,3.289483,6.131839,3.41719,4.591176,2.6535487,6.7546725,7.082214,3.6776087,7.982497,7.7906437,7.5288515,4.5800457,5.422163,4.7688284,3.637625,4.5130754,4.8217344,4.873062,6.143257,5.778901,3.1010625,6.967191,5.2565103,5.2477713,5.6424704,5.529856,4.6762276,3.9833703,6.679134,6.305752,6.1010566,6.0676675,7.0402904,5.751632,5.1284876,4.6952057,6.676543,5.6458774,5.161389,4.857193,6.8283243,5.943278,7.320732,3.2267613,6.3068843,3.8840835,5.0746264,4.8782215,2.8782218,6.577167,4.481337,3.0334218,6.005755,6.2910924,5.6924224
TCGA-NJ-A4YQ-01,4.3528852,3.52457,2.5066798,6.3167048,5.007662,5.4791965,4.658327,6.087971,4.232829,3.2983296,6.047239,3.3883934,4.573403,2.6639447,6.7357564,7.0014195,3.6827471,7.940482,7.6725364,7.4573317,4.628846,5.4027295,4.6805024,3.5754569,4.573401,4.8091173,4.961684,6.200019,5.7552385,3.1442492,6.991516,5.274153,5.1803446,5.655898,5.4594455,4.7226195,3.9455132,6.6658564,6.3328614,6.09757,6.032846,6.941679,5.752102,5.060655,4.739874,6.6715574,5.57304,5.2658854,4.826212,6.801519,5.904218,7.2473507,3.3538663,6.250798,3.9087577,5.0043507,4.864593,2.959788,6.5427833,4.5330415,3.0932057,5.9645224,6.2535944,5.6412973
TCGA-05-4425-01,2.8951852,3.9760468,2.7467804,5.8488655,4.962953,5.4983063,5.095374,5.781432,4.530942,3.6840365,5.953525,3.4324443,4.2240624,2.5298781,6.8305764,6.6234155,3.777287,7.9895287,7.7074156,7.4094725,4.3830853,5.3207374,4.2098055,3.7237885,4.8112087,5.0458493,5.442385,6.187687,5.5832243,3.1462884,6.8128843,5.559989,5.295404,5.704137,5.1532674,5.10261,3.8506036,6.582356,6.202521,6.3902965,6.105929,6.422467,5.329622,4.3525243,4.947359,6.433273,5.5755973,5.576906,4.8832774,6.8604255,5.4015737,7.3661094,3.5678532,6.3221445,3.6945896,4.9456916,4.618253,3.0048268,6.1717706,4.9998436,3.4516504,5.767463,6.324796,5.610636
TCGA-62-8399-01,3.1635954,3.8981278,2.6639745,5.979979,5.0000463,5.5138717,5.1035204,5.85662,4.457895,3.6327174,6.029645,3.4448216,4.1975336,2.5559835,6.8356357,6.752083,3.682697,8.022852,7.8071213,7.4778233,4.409964,5.3560743,4.303431,3.7333357,4.7134027,4.925107,5.3161473,6.130355,5.5840545,3.1313365,6.8475122,5.5067763,5.3819566,5.6754394,5.2491746,4.9814043,3.903904,6.62874,6.198182,6.370682,6.0813417,6.5051823,5.3988705,4.47188,4.871208,6.465715,5.6385565,5.4633117,4.837856,6.882635,5.507387,7.468743,3.4477963,6.3528204,3.708086,4.9929285,4.627644,2.8881178,6.2579393,4.903343,3.3322904,5.7792826,6.379205,5.714369
TCGA-17-Z049-01,4.539211,3.4542582,2.4450257,6.5193343,4.988683,5.492994,4.688173,6.2103095,4.2069354,3.2537098,6.082704,3.4271634,4.5953784,2.6755779,6.7701244,7.1523247,3.636911,7.9969125,7.733712,7.5258613,4.588179,5.4573812,4.750746,3.629808,4.4882355,4.7661386,4.892786,6.1489506,5.7694387,3.127093,7.00606,5.237592,5.250458,5.6287723,5.4920263,4.631963,3.9528687,6.693284,6.345858,6.076241,6.1423798,6.9874954,5.825399,5.144724,4.6427226,6.683374,5.6429935,5.1659684,4.7917376,6.8719544,5.952288,7.3280067,3.2424564,6.2583103,3.903508,5.041842,4.8636165,2.8333998,6.59574,4.4573665,2.9987373,5.949823,6.2815995,5.695114
TCGA-78-7153-01,3.1618695,3.8741333,2.6443024,6.0455713,5.019449,5.537502,5.1174164,5.8960814,4.449297,3.6245654,6.0362353,3.4567823,4.1715946,2.5763984,6.828654,6.774391,3.6605783,8.014626,7.8521276,7.5046062,4.3892117,5.362486,4.3401527,3.7555532,4.6902847,4.9080725,5.273382,6.1213036,5.5704017,3.1270294,6.839493,5.5057926,5.4129,5.656953,5.267408,4.948269,3.9299586,6.630488,6.191721,6.3806767,6.086818,6.507951,5.402032,4.500264,4.854897,6.4623394,5.655026,5.4296904,4.828639,6.9190264,5.5415893,7.511944,3.4055579,6.3803463,3.6939833,4.980728,4.636487,2.8413658,6.26198,4.8701544,3.318884,5.7962513,6.401099,5.7367363
TCGA-67-6217-01,3.8327,3.679131,2.5559542,6.2049246,5.03805,5.5034633,4.843072,6.017029,4.3088403,3.442668,6.042911,3.4358912,4.40777,2.6400673,6.7797937,6.9093857,3.6452065,7.973629,7.7808313,7.5161037,4.537584,5.3902645,4.537046,3.6582327,4.61594,4.838299,5.106602,6.151992,5.6471353,3.1463783,6.9021163,5.4053464,5.275489,5.657937,5.3954873,4.8097153,3.9611561,6.669205,6.275425,6.2652164,6.018847,6.7310195,5.6170955,4.793802,4.785064,6.5787773,5.612439,5.3375816,4.789646,6.8638744,5.7729774,7.36981,3.3731918,6.3237224,3.8356297,5.0022373,4.7545624,2.8971672,6.4279733,4.679386,3.2060452,5.8869047,6.329686,5.7152085
TCGA-86-7954-01,2.6163807,4.0470266,2.8762796,5.637591,4.968823,5.4555664,5.022855,5.7281156,4.582521,3.7040002,5.8639603,3.442374,4.225165,2.4952512,6.798136,6.446822,3.841392,7.9213123,7.598763,7.309959,4.3850827,5.28185,4.1091914,3.6401827,5.0275054,5.2049503,5.590912,6.334348,5.573489,3.1307511,6.741438,5.727644,5.204925,5.765462,5.0161886,5.2374725,3.7812603,6.574431,6.242251,6.505034,6.0788274,6.276816,5.279946,4.1594048,5.0524983,6.3359623,5.4605966,5.633685,4.903949,6.8164253,5.2982063,7.286244,3.653881,6.305909,3.7066867,4.8944907,4.667006,3.1188538,6.040106,5.108022,3.6447074,5.808297,6.245103,5.513216
TCGA-78-7148-01,3.1511881,3.8976963,2.6559305,6.025303,5.0031466,5.534391,5.1154017,5.879716,4.4681892,3.6497583,6.0232387,3.444278,4.2037516,2.5621302,6.839788,6.7693315,3.6944215,8.023,7.8424425,7.519681,4.379464,5.3583617,4.3231907,3.765655,4.6868906,4.942666,5.308512,6.1089783,5.5864363,3.1380477,6.8283753,5.500254,5.3859634,5.6636615,5.2688723,4.9807115,3.9236789,6.6220784,6.1860785,6.376959,6.094056,6.5086756,5.3970957,4.482178,4.863964,6.4686003,5.6557,5.462641,4.842261,6.898827,5.532902,7.468563,3.4364972,6.366776,3.7034461,4.9958367,4.6201177,2.8757334,6.255048,4.8968587,3.335805,5.7797494,6.3956833,5.721681
TCGA-49-AARR-01,3.010486,3.924671,2.6670053,5.9963126,4.912752,5.563041,5.1645627,5.82101,4.4816175,3.6090484,6.0318255,3.414963,4.1726627,2.527645,6.867663,6.7471356,3.6915078,8.041778,7.869595,7.5977945,4.3662024,5.3718166,4.3500223,3.8056862,4.5987086,4.928307,5.293745,6.0135155,5.6275826,3.1303043,6.830073,5.424766,5.325408,5.622772,5.2769475,4.939258,3.9384856,6.6197433,6.1354957,6.299309,6.075666,6.519317,5.399961,4.5473304,4.8081565,6.5605774,5.7077303,5.4788456,4.8872967,6.856462,5.5577645,7.4996905,3.4585648,6.333635,3.6518934,4.9810004,4.6308427,2.9148688,6.2547846,4.9447966,3.2847707,5.744173,6.4643846,5.7372394
TCGA-62-A470-01,4.05397,3.6265361,2.5478501,6.244631,5.037873,5.463329,4.7520504,6.018225,4.2783265,3.417317,6.001486,3.384618,4.4658685,2.656891,6.7215037,6.9502296,3.6661372,7.917495,7.6983976,7.4769554,4.6002893,5.4094057,4.5640407,3.577181,4.6381216,4.787747,5.0640345,6.2218056,5.68409,3.1654449,6.9687505,5.3581395,5.2255726,5.6477556,5.4070697,4.7918377,3.953885,6.6746492,6.3030124,6.2283754,5.9797378,6.756798,5.6826105,4.8753204,4.7765303,6.5607285,5.573589,5.3189735,4.7642646,6.8515444,5.839926,7.3181705,3.4003892,6.299742,3.8921604,4.9702787,4.796854,2.9118304,6.443997,4.614622,3.1936626,5.9118032,6.2806306,5.666838
TCGA-55-7573-01,3.840568,3.6776469,2.5435174,6.269335,5.022297,5.52193,4.915696,6.063946,4.316532,3.427705,6.0870533,3.4541953,4.3752446,2.636104,6.8113303,6.949547,3.6283982,8.008355,7.8365088,7.5380764,4.4981284,5.4051538,4.597372,3.6992717,4.5634046,4.8100367,5.048058,6.099813,5.648621,3.128316,6.913709,5.37102,5.3096633,5.6537843,5.425782,4.751643,3.9751415,6.6717176,6.266287,6.218977,6.068763,6.775216,5.6036654,4.840247,4.7521205,6.610534,5.6476097,5.3107357,4.817728,6.887569,5.780208,7.4203377,3.3093977,6.316467,3.7877688,5.0117564,4.7437215,2.8427117,6.434976,4.667401,3.1532993,5.89159,6.353392,5.7522697
TCGA-MP-A4SV-01,4.608143,3.4804022,2.5396051,6.372604,4.9959416,5.457889,4.6091857,6.1415567,4.2237883,3.2450485,6.018341,3.375685,4.6346693,2.6655014,6.7138457,7.013623,3.7305279,7.892524,7.60902,7.438324,4.6496015,5.424677,4.7672625,3.5376108,4.5823874,4.8033037,4.897356,6.2489986,5.794341,3.137727,7.025413,5.2404475,5.1161184,5.6634474,5.482133,4.6758327,3.9479775,6.668449,6.354089,6.0424376,6.009206,7.022415,5.758132,5.143137,4.717609,6.699119,5.536009,5.238736,4.8437786,6.828191,5.9718904,7.1997995,3.3510902,6.2037544,3.9270165,4.9701695,4.917803,2.965212,6.5225034,4.4945087,3.07861,6.026947,6.203076,5.602754
TCGA-44-7670-01,5.5775332,3.1486447,2.492393,6.4576454,5.1141744,5.4075127,4.0777216,6.187427,3.9104347,2.8765078,6.0638795,3.119475,4.9149766,2.7414682,6.491854,7.0292997,3.7838094,7.7233944,7.488094,7.4024196,5.040759,5.315585,5.0906024,3.3707926,4.521346,4.62479,4.561277,6.359222,6.012436,3.1483157,7.143699,5.015199,4.7623577,5.6742797,5.7510676,4.4939265,4.045193,6.717183,6.420682,5.741743,5.684711,7.4811163,5.960523,5.663045,4.735235,6.932864,5.3214874,5.132288,4.958618,6.6333156,6.425862,6.8988533,3.3563786,6.0674086,4.1600947,4.937749,5.296569,3.2302432,6.773529,4.1574574,2.9313684,6.380047,6.1260467,5.55566
TCGA-17-Z000-01,4.102894,3.6183527,2.497219,6.433841,5.0383167,5.5296726,4.889447,6.1212525,4.280856,3.4179945,6.0964994,3.422599,4.413071,2.64201,6.790541,7.058819,3.6373832,8.015964,7.8540225,7.606895,4.503926,5.435986,4.6406436,3.7107468,4.5002275,4.749109,4.982218,6.091675,5.685131,3.123834,6.9370303,5.3243623,5.3596897,5.614343,5.4905643,4.7186217,4.0004454,6.6936088,6.251023,6.211949,6.0786214,6.8426704,5.645534,4.89962,4.698994,6.6068144,5.6800804,5.2327466,4.792227,6.906627,5.857763,7.419889,3.262217,6.333932,3.83078,5.038822,4.7576556,2.7833445,6.47117,4.5894904,3.0926747,5.908945,6.384433,5.780749
TCGA-17-Z062-01,5.9943614,2.9653213,2.3111048,6.9879503,4.8406806,5.354592,4.1589723,6.551181,3.9624968,2.7079735,6.026881,3.3875244,4.97301,2.834812,6.68507,7.555567,3.600236,7.872573,7.418199,7.4327183,4.8350334,5.603807,5.260413,3.432306,4.2819834,4.4954324,4.414708,6.2733507,5.9170294,3.1841495,7.3018794,4.8711133,4.9936647,5.587431,5.659959,4.110723,3.9542692,6.7519617,6.5758195,5.597302,6.278827,7.413589,6.346877,5.9787025,4.345898,6.9671164,5.519792,4.954933,4.734252,6.9303846,6.407012,7.1008496,3.0967174,5.964952,4.0596323,4.902838,5.1478753,2.8013425,6.904687,3.9866445,2.6315284,6.128228,6.0691757,5.5862274
TCGA-17-Z041-01,4.099596,3.6191273,2.4985983,6.4316792,5.0379705,5.529011,4.889253,6.12056,4.2817593,3.4184568,6.0954175,3.4227371,4.4129024,2.6417916,6.7902703,7.057007,3.6383011,8.015236,7.852478,7.605427,4.5038805,5.4356265,4.6394215,3.7102993,4.5020895,4.750627,4.983822,6.092991,5.684752,3.1240733,6.936755,5.325421,5.3589916,5.6150026,5.4889336,4.719797,3.9997659,6.6931505,6.251565,6.212338,6.078772,6.841284,5.6447506,4.898158,4.700088,6.606075,5.6789775,5.2340293,4.7926083,6.906657,5.856266,7.4189796,3.2633662,6.333367,3.830635,5.0379505,4.7576213,2.7845347,6.4699244,4.5908318,3.0944138,5.908711,6.38344,5.7794676
TCGA-17-Z013-01,4.0993986,3.619395,2.4988096,6.4312077,5.037622,5.529419,4.8898754,6.120271,4.2821116,3.418343,6.095791,3.4227247,4.4130855,2.6415005,6.790537,7.056643,3.6386075,8.015385,7.852544,7.6051383,4.5033684,5.435526,4.6396556,3.710389,4.50194,4.750975,4.9835634,6.0926266,5.6851363,3.1237261,6.936899,5.324927,5.3585844,5.615055,5.48893,4.719873,3.9995582,6.692844,6.2512503,6.2117324,6.0789504,6.8418927,5.6443667,4.898412,4.700103,6.606419,5.679189,5.2340307,4.793392,6.906438,5.8558545,7.4190674,3.2634475,6.3332653,3.829989,5.038053,4.757783,2.7848294,6.4698505,4.5910177,3.0941155,5.908997,6.3832865,5.779075
TCGA-55-7724-01,3.7513916,3.6884542,2.5676513,6.2212234,5.0097647,5.5265174,4.9001064,6.0096054,4.3282137,3.437507,6.0786734,3.4263551,4.361301,2.6167939,6.7861714,6.915921,3.6709516,7.986661,7.806306,7.5333514,4.508759,5.396897,4.5681653,3.7016137,4.58565,4.8483963,5.077234,6.115992,5.6587124,3.134027,6.9049582,5.371656,5.287939,5.646158,5.396967,4.786425,3.97026,6.665031,6.244568,6.2180696,6.051075,6.7596445,5.570766,4.836026,4.7685213,6.600858,5.6355667,5.335099,4.845329,6.857948,5.749857,7.3965816,3.3442159,6.323431,3.7872505,5.0059547,4.74779,2.8940377,6.412954,4.6961093,3.1799684,5.888261,6.357204,5.719989
TCGA-67-6215-01,3.5037978,3.7660482,2.6442454,6.1063848,4.9522843,5.505868,4.962254,5.9692717,4.3972583,3.467243,6.007898,3.4491065,4.308738,2.6009538,6.8186975,6.805339,3.6863189,7.977203,7.754876,7.4980702,4.462925,5.386524,4.498857,3.7225645,4.631525,4.901382,5.176343,6.1320577,5.6248393,3.1447675,6.8844137,5.411583,5.2583175,5.6656795,5.3092155,4.8285832,3.934227,6.635895,6.2489567,6.229339,6.08671,6.6519175,5.508944,4.7234797,4.7940216,6.5942526,5.609363,5.4255643,4.8559175,6.899996,5.6661406,7.402004,3.413518,6.2763705,3.7365918,4.9444094,4.715484,2.9179237,6.327371,4.8031745,3.2514412,5.8404956,6.3411093,5.682559
TCGA-64-5815-01,3.0820951,3.932434,2.696048,5.922343,4.9987316,5.4866247,5.049984,5.8128233,4.470011,3.6577458,5.9747434,3.4255652,4.2344832,2.551814,6.8076353,6.6998353,3.7340322,7.9896703,7.729717,7.4449873,4.4358797,5.3441434,4.2608786,3.7056222,4.7739115,4.963218,5.382702,6.1791105,5.574657,3.1563787,6.837028,5.5408344,5.3056345,5.693229,5.2129993,5.0458965,3.8847022,6.621654,6.210221,6.3924937,6.065091,6.45441,5.3844,4.416751,4.9142256,6.443646,5.5837307,5.5304246,4.833673,6.8585405,5.481356,7.3736057,3.53212,6.3419366,3.7417185,4.96475,4.622079,2.9683392,6.2224183,4.937448,3.410035,5.777979,6.3416295,5.6565146
TCGA-55-1594-01,4.1403027,3.613365,2.5806184,6.2975626,5.0166736,5.4518366,4.762654,6.078472,4.2941318,3.394116,5.998513,3.3938365,4.4962025,2.6360402,6.739275,6.9500937,3.7132988,7.9279656,7.6759024,7.4669423,4.5836544,5.414229,4.600473,3.596078,4.6406407,4.8246574,5.045748,6.2322235,5.7162066,3.1442125,6.9681787,5.353847,5.216083,5.670791,5.4132667,4.777195,3.9370053,6.6703534,6.3205857,6.1850233,6.037008,6.8194823,5.655964,4.8903546,4.7662253,6.5854077,5.562045,5.3026404,4.802783,6.8757896,5.844068,7.2908297,3.3727329,6.2570477,3.882796,4.9677944,4.8198833,2.9044807,6.4251933,4.614937,3.1864402,5.9409137,6.257315,5.6523633
TCGA-55-7995-01,4.3387747,3.5160408,2.4983976,6.439687,5.0592117,5.554792,4.799053,6.1789865,4.2558527,3.337387,6.1434846,3.427072,4.5183783,2.6474695,6.7670975,7.048678,3.68006,7.990712,7.8502283,7.5501413,4.540722,5.4101863,4.747284,3.6898813,4.51217,4.8298745,4.8906727,6.119659,5.7479734,3.1001985,6.9408083,5.279009,5.3050804,5.6435432,5.529301,4.687516,4.0047374,6.6700473,6.2833085,6.126106,6.0675898,7.010038,5.678608,5.066996,4.712927,6.6595707,5.660517,5.177254,4.873971,6.8617654,5.911275,7.3720193,3.2046967,6.325098,3.8435545,5.069105,4.848422,2.8441465,6.5398607,4.5225663,3.0571592,5.9941134,6.3228273,5.725188
TCGA-62-A471-01,2.9510212,4.0184197,2.4270597,6.0819855,5.2540965,5.4819813,5.02168,5.7182236,4.2703004,3.847658,6.027391,3.4747493,4.036178,2.7179961,6.774237,6.948552,3.3860219,8.072693,8.024285,7.673975,4.540825,5.34061,3.9886928,3.7413337,4.6515384,4.594657,5.486401,6.0033355,5.308681,3.271947,6.7664785,5.702193,5.5146785,5.602728,5.3101177,5.0533423,4.082338,6.747963,6.1689553,6.7684393,5.8617682,6.1253123,5.5609846,4.1556954,4.9221478,6.3074512,5.6863804,5.571305,4.4124513,6.877656,5.6392593,7.5461483,3.559433,6.6160474,3.8733935,5.023651,4.3908114,2.7782364,6.407692,4.840057,3.424997,5.5709553,6.5315666,5.9861517
TCGA-49-AAR9-01,5.7885256,3.1467423,2.4914463,6.065979,4.768204,5.2481933,3.9125805,6.227119,4.0257673,2.607107,6.033358,3.5897932,5.2241855,2.7703998,6.739847,7.16152,3.698235,7.8041534,7.01959,6.9419146,4.9790564,5.5628757,5.088872,3.0907068,4.6341186,4.866418,4.6810155,6.4082804,5.782794,3.203291,7.307556,5.0416555,4.5172887,5.8748794,5.409993,4.262139,3.7935262,6.726037,6.711518,5.577689,6.049128,7.350487,6.329696,5.933381,4.562654,7.117147,5.2852597,5.2981772,4.8004913,6.615662,6.042402,6.6853795,3.4593573,5.856904,4.046857,4.9280734,5.06346,3.354673,6.8963175,4.271957,2.8364954,6.108112,5.6700134,5.272808
