Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8513-01,2.5765593,4.0575347,2.8455153,5.658735,4.8315015,5.5302606,5.225222,5.6359334,4.6471353,3.7116678,5.8972664,3.3721957,4.2150197,2.4618266,6.8829613,6.4673333,3.8949265,7.976703,7.661961,7.4333973,4.302981,5.296681,4.136936,3.780428,4.7641,5.1929526,5.531895,6.1240044,5.6476035,3.159249,6.807061,5.4557166,5.2031918,5.681621,5.109837,5.1758933,3.8285189,6.4988413,6.1248126,6.2787023,6.0877886,6.4161587,5.236243,4.375472,4.943455,6.5176926,5.607524,5.6931677,5.0008245,6.830794,5.3407497,7.337317,3.6867726,6.240603,3.594646,4.9064627,4.605586,3.1193292,6.1041894,5.13403,3.448476,5.7204013,6.3336678,5.5274134
TCGA-44-2655-01,3.9421532,3.7361262,2.4370031,6.569019,5.1293597,5.548085,5.048614,6.1344786,4.257549,3.5629563,6.136697,3.435419,4.2721996,2.6410925,6.826829,7.154747,3.5314376,8.09654,8.038138,7.7865157,4.4452376,5.4699044,4.592366,3.7966769,4.4074373,4.5845137,4.9875154,5.9704094,5.602838,3.1226413,6.905237,5.3853993,5.528609,5.5795474,5.587922,4.7228603,4.0895534,6.767145,6.1680975,6.3753133,6.0291142,6.758261,5.586174,4.7056856,4.6642356,6.5483074,5.7757463,5.1989584,4.66995,6.986899,5.9131684,7.543404,3.2196288,6.4362564,3.835951,5.094907,4.6254096,2.5982063,6.4391265,4.6116033,3.0832794,5.8510604,6.535655,5.9710617
TCGA-97-A4M7-01,4.493611,3.5230587,2.5423148,6.610529,5.003824,5.5664773,4.963271,6.432199,4.2426353,3.1210167,6.1621623,3.5516512,4.4396234,2.6940832,6.903078,7.04654,3.6054993,8.007699,7.9213862,7.654239,4.415408,5.488919,5.111918,3.7999127,4.328433,4.6919765,4.6379614,6.001507,5.665709,3.0578134,6.9461875,5.231358,5.2585196,5.6530423,5.6721826,4.3620243,4.0932426,6.7178535,6.296573,5.9810863,6.0965605,7.184189,5.617409,5.215766,4.545628,6.89022,5.6592507,5.1552534,4.8921847,7.068338,6.08888,7.426333,3.0550961,6.1786237,3.6979492,4.946117,4.8594427,2.6771762,6.4648156,4.500261,2.9281666,6.127183,6.358474,5.856546
TCGA-78-7150-01,5.4834175,3.2394776,2.446997,6.75573,4.973848,5.467297,4.4902306,6.5137935,4.0721464,2.8691926,6.161234,3.5296016,4.8248267,2.7493262,6.7976437,7.281052,3.6322443,7.9210005,7.6536455,7.502713,4.6784716,5.5685315,5.2804046,3.5489233,4.3338675,4.6394124,4.463144,6.1438637,5.7793074,3.0778449,7.1263604,5.073994,5.006998,5.689009,5.7478557,4.1797013,4.056415,6.765435,6.444248,5.7829256,6.046752,7.4509254,5.958438,5.6547656,4.4627175,7.0017743,5.5721493,5.049394,4.826325,6.9679728,6.297645,7.190045,3.0852585,6.0854945,3.8923712,4.9753556,5.0163217,2.8037267,6.7037845,4.238013,2.7780654,6.2097554,6.1334915,5.7047887
TCGA-55-A491-01,5.1831756,3.2861297,2.3932,6.834033,5.0759478,5.561458,4.6464725,6.468927,4.1085987,3.0945017,6.236745,3.4699743,4.7139964,2.702234,6.7760763,7.318593,3.6301975,8.00337,7.8913345,7.6521263,4.5995245,5.522324,5.114917,3.680702,4.3183417,4.673862,4.549789,6.063685,5.80801,3.052242,7.0304356,5.1323247,5.24944,5.6246963,5.761919,4.367051,4.0902143,6.7569857,6.3350215,5.9634805,6.074336,7.3494396,5.872623,5.4618053,4.513545,6.8251934,5.701841,4.969708,4.838103,6.94234,6.2132835,7.3564215,2.9944937,6.2733183,3.895135,5.1031513,4.957133,2.7025435,6.6969333,4.2623606,2.824744,6.1478634,6.293858,5.801603
TCGA-86-8668-01,2.1192286,4.2192397,3.0209353,5.4343004,4.8832827,5.4444423,5.363338,5.591657,4.7709928,3.8761964,5.8483305,3.4672277,4.0204005,2.4244654,6.859543,6.243554,3.9115694,7.9457173,7.6018515,7.1745167,4.2721696,5.2378335,3.9245753,3.7290778,5.0959954,5.3041983,5.745313,6.3097806,5.52777,3.138196,6.7584486,5.717087,5.2844944,5.8124313,4.8530407,5.355619,3.7123487,6.4713893,6.2075944,6.457298,6.1870856,6.1526985,5.037496,3.9805074,5.1401286,6.2830462,5.480249,5.789256,5.021743,6.8994555,5.027456,7.443212,3.71122,6.2751813,3.5263166,4.826348,4.5534983,3.1039379,5.9034195,5.332198,3.7158217,5.66572,6.214299,5.451723
TCGA-55-7728-01,2.7213984,3.9720414,2.7272556,5.75754,4.9311686,5.4221835,4.9969683,5.6612406,4.45564,3.6753883,5.8585787,3.414034,4.0646124,2.5748303,6.779173,6.5673842,3.656408,7.9426994,7.6743755,7.453977,4.53407,5.321128,4.1067176,3.7459443,4.7971616,4.9518895,5.557827,6.181331,5.484247,3.2441185,6.811154,5.5860844,5.264191,5.677537,5.064965,5.064198,3.882817,6.622915,6.215487,6.422099,6.0228906,6.218027,5.3735313,4.3578634,4.938378,6.4568124,5.548242,5.684993,4.7467794,6.903651,5.453208,7.459839,3.6774929,6.314752,3.7487211,4.8595643,4.5716863,3.0247476,6.190314,5.064678,3.4913802,5.6030526,6.387126,5.6636915
TCGA-J2-8194-01,3.5195866,3.8339708,2.420556,6.3694234,5.1031995,5.5554156,5.1278486,5.9857,4.293326,3.6345167,6.139386,3.435691,4.1636577,2.6283426,6.863764,7.0926595,3.4690814,8.1385975,8.073394,7.78869,4.436478,5.4417057,4.423934,3.7958794,4.4381647,4.5844593,5.1350656,5.9293323,5.5440664,3.1501539,6.8676133,5.441084,5.562471,5.567136,5.5068007,4.797583,4.0531325,6.7569103,6.1425686,6.4536815,6.021441,6.544496,5.5726924,4.553429,4.7024817,6.505593,5.8020144,5.2905793,4.6317387,6.917468,5.7727222,7.602728,3.2841117,6.466258,3.798152,5.1089945,4.55218,2.633471,6.425417,4.7101574,3.1359148,5.7435236,6.5861073,6.006642
TCGA-17-Z011-01,2.6475093,4.028801,2.5736277,5.8754387,5.1015534,5.5022845,5.1623635,5.7380733,4.4264736,3.7978806,5.9730654,3.4722972,4.0335116,2.6158705,6.8447337,6.76169,3.507804,8.055755,7.9295855,7.5809836,4.421944,5.339735,4.0663915,3.7523663,4.730633,4.817444,5.518268,6.0834165,5.4063597,3.2100496,6.757691,5.674779,5.500218,5.6394057,5.2116776,5.076967,3.9484718,6.6749387,6.168655,6.6528273,5.9895678,6.1589165,5.4179993,4.178493,4.9164476,6.339101,5.672325,5.5591793,4.604012,6.9102926,5.4780054,7.5682716,3.5313456,6.485989,3.7652776,5.006351,4.4718513,2.8004339,6.2466927,4.973202,3.4465716,5.6226635,6.5012107,5.8659344
TCGA-38-6178-01,2.221251,4.131753,2.7514558,5.581041,5.0168495,5.435175,5.1458135,5.648619,4.5659833,3.832367,5.8460636,3.491772,4.0623455,2.5867019,6.829339,6.516902,3.6277218,7.9597864,7.7389884,7.39785,4.3873243,5.298454,3.9650087,3.6594229,4.9459357,5.0169244,5.68397,6.2214646,5.3907776,3.2259626,6.7371445,5.7697015,5.359455,5.7149,5.0178685,5.2125945,3.8500323,6.5948076,6.24603,6.6521616,5.996925,6.014869,5.366844,4.047049,5.0417566,6.2767396,5.544084,5.709517,4.691056,6.870538,5.292149,7.4404583,3.6777568,6.391912,3.7195358,4.87828,4.4965506,2.9934,6.103901,5.139721,3.6468756,5.6021276,6.356269,5.6715317
TCGA-50-5935-01,2.6785934,4.0840626,2.6331563,5.8872066,5.041457,5.420092,5.130928,5.7150793,4.440845,3.7899463,5.99917,3.4774318,4.0445156,2.5755506,6.8419843,6.771824,3.5427504,8.069022,7.867708,7.4676747,4.462853,5.352685,4.0343714,3.7102501,4.808823,4.8203254,5.54404,6.0937896,5.4296966,3.2092676,6.8104267,5.6785436,5.4027033,5.697927,5.131385,5.091883,3.8983269,6.68693,6.2280216,6.574229,6.0583196,6.1479464,5.462212,4.19463,4.928067,6.342295,5.628692,5.5986176,4.635381,6.8988733,5.431193,7.5492043,3.5562928,6.424726,3.7302585,4.9609537,4.4950376,2.876343,6.2496524,5.0126233,3.476854,5.5763817,6.3895364,5.802281
TCGA-93-A4JP-01,2.4013197,4.1258492,2.8940175,5.4676433,4.887059,5.3865004,5.140692,5.604469,4.6495767,3.7976282,5.7968416,3.470086,4.082768,2.5225067,6.80793,6.3712387,3.8047345,7.910037,7.540656,7.2010202,4.4120593,5.2620673,3.9819047,3.6814969,5.037279,5.176872,5.70784,6.310427,5.4821367,3.227626,6.7953014,5.6802926,5.2547054,5.7875333,4.893741,5.2444515,3.764596,6.5136523,6.2836094,6.427999,6.110052,6.1411977,5.2210236,4.134767,5.1090183,6.34994,5.4496617,5.804028,4.8903008,6.8390846,5.171144,7.340688,3.7553334,6.2526717,3.6605546,4.8092017,4.541005,3.154455,6.036071,5.238207,3.6772468,5.60892,6.2322254,5.4813814
TCGA-05-4389-01,4.5985303,3.510697,2.396565,6.729535,5.0758367,5.5874004,4.900147,6.2828526,4.2195625,3.376624,6.1786375,3.4077306,4.467831,2.6534355,6.7983756,7.263223,3.5918298,8.055363,8.016238,7.778331,4.469685,5.5008707,4.8260093,3.7625647,4.3231616,4.6487026,4.7698803,5.9996276,5.758275,3.0795803,6.9665165,5.221091,5.4638987,5.5540676,5.6828957,4.577694,4.0802264,6.744312,6.213713,6.1827874,6.0703006,7.053482,5.7307844,5.069067,4.5744815,6.6424565,5.795636,5.048692,4.7772393,6.9331965,6.0471945,7.5089817,3.0795636,6.381459,3.8576415,5.120857,4.786228,2.6197267,6.5609264,4.441597,2.9351966,5.966482,6.4690313,5.88492
TCGA-86-8585-01,5.683545,3.1243217,2.3661852,6.4673185,5.0261836,5.4461093,4.1493616,6.3219056,3.9800663,2.89888,6.1692195,3.425033,5.1193447,2.6945922,6.687455,7.2168484,3.6940155,7.929421,7.5296674,7.322195,4.893126,5.4500885,5.0325055,3.3782816,4.5289755,4.883557,4.663883,6.2588067,5.9835424,3.070905,7.111235,5.100284,4.8465533,5.7488275,5.6218166,4.4986563,3.9060214,6.733462,6.509967,5.8206506,5.998271,7.484258,6.126871,5.680641,4.620302,6.9127274,5.5152783,5.034192,4.861305,6.6304674,6.1960855,7.016682,3.229174,6.163986,4.114828,5.1538534,5.1428638,3.1112278,6.895871,4.187631,2.8461545,6.193969,6.0012336,5.517032
TCGA-55-6968-01,5.6459002,3.112329,2.3726676,6.643262,4.87138,5.3620305,4.178575,6.4025354,3.9786413,2.7136545,6.067127,3.4457145,4.963735,2.7940798,6.724017,7.319308,3.607787,7.8823237,7.3721166,7.318887,4.8598113,5.533688,5.197008,3.371656,4.4051557,4.6302013,4.5313077,6.2720914,5.8562098,3.1625187,7.227687,4.99323,4.8435144,5.696777,5.6132,4.19978,3.9235704,6.744723,6.568713,5.6520634,6.126214,7.400492,6.220607,5.8333697,4.4778256,7.0294223,5.4596367,5.0976086,4.786936,6.8102865,6.298091,7.006753,3.2355735,5.972661,4.0235133,4.936094,5.1156754,3.0007207,6.853362,4.14367,2.743611,6.1511054,6.0214715,5.5507236
TCGA-50-6594-01,5.881191,3.1118124,2.3331733,6.793494,4.979799,5.388722,4.1373863,6.245987,4.002091,3.023706,5.9792166,3.2153125,4.9807086,2.7861326,6.5364013,7.3673573,3.709405,7.7709465,7.3753376,7.3990345,4.9112506,5.505903,5.0056653,3.27043,4.47715,4.5869875,4.59299,6.405963,6.0018287,3.2078068,7.2667346,4.9600267,4.984971,5.5553794,5.6318817,4.526377,3.9524212,6.703907,6.461854,5.836023,5.936729,7.327119,6.183134,5.6713004,4.585056,6.7464304,5.4918694,5.0366845,4.7338176,6.721838,6.35855,7.0106626,3.3617275,6.1442246,4.207193,4.975585,5.1131,3.0035212,6.7992487,4.096047,2.8374574,6.1129565,6.094199,5.4715714
TCGA-35-5375-01,5.679964,3.2243783,2.4292872,6.800789,5.024045,5.4244094,4.378055,6.439339,4.0032067,2.9324272,6.089091,3.3915267,4.8584423,2.734379,6.706627,7.2917204,3.6552172,7.87406,7.6230507,7.557409,4.8058023,5.5476866,5.2062316,3.5020633,4.3540354,4.548254,4.4970803,6.196831,5.8703866,3.084986,7.1539063,5.053811,4.9626646,5.647319,5.793942,4.271992,4.0655193,6.790582,6.412406,5.820949,5.9086566,7.4507027,5.9673867,5.5878415,4.490703,6.945239,5.545281,5.0409613,4.7712007,6.929424,6.417858,7.1646504,3.1756465,6.1012564,4.015831,4.96658,5.077187,2.8256629,6.6979685,4.195016,2.8063953,6.225408,6.164934,5.7163
TCGA-49-4505-01,4.129289,3.6503687,2.3959079,6.5703273,5.107426,5.5552783,4.9544096,6.1279573,4.2312255,3.5040622,6.138888,3.4060268,4.3384438,2.6638288,6.796144,7.1677184,3.5416565,8.066429,7.992819,7.755823,4.4922986,5.4658065,4.6253233,3.7491653,4.4019737,4.5974827,4.950767,6.006059,5.647937,3.1397078,6.9350343,5.3324423,5.49744,5.5609126,5.5909333,4.6965985,4.07048,6.7502723,6.193258,6.3162475,6.02332,6.7954,5.658911,4.816246,4.659414,6.5695953,5.764419,5.185696,4.6861744,6.9283786,5.9348836,7.504286,3.2213547,6.4200873,3.8663058,5.0960817,4.676286,2.6508567,6.4949102,4.5437145,3.0503044,5.87165,6.510004,5.9278607
TCGA-17-Z019-01,2.3257325,4.1972017,2.988767,5.374133,4.840285,5.4502707,5.3264256,5.58865,4.784905,3.8431776,5.85865,3.4596593,4.160705,2.4387133,6.8832107,6.2939887,3.9478953,7.951674,7.5141973,7.1154003,4.2580705,5.2345915,4.013401,3.7000356,5.059246,5.292914,5.696533,6.2940063,5.5750203,3.158718,6.8223276,5.5933776,5.2014494,5.830225,4.8983364,5.331481,3.6978774,6.4238977,6.229715,6.314468,6.195866,6.282027,5.090881,4.121311,5.139517,6.361861,5.4807873,5.804141,5.0918746,6.8419223,5.039384,7.3203235,3.7586393,6.2071624,3.5330784,4.855016,4.558053,3.187035,5.9663982,5.2939696,3.645471,5.6899767,6.155138,5.3809004
TCGA-55-1595-01,5.0891542,3.3503501,2.3749974,6.90319,5.0861087,5.5791726,4.720098,6.427993,4.1309505,3.2409527,6.181443,3.4449334,4.625237,2.6566882,6.7950354,7.3408604,3.6231563,8.061357,7.9420223,7.7588887,4.5599074,5.5083094,4.9754505,3.738214,4.3079405,4.6732326,4.664445,6.0201917,5.844694,3.0270362,6.9806366,5.1774387,5.3827534,5.576565,5.723462,4.502447,4.078715,6.7498274,6.2603874,6.0804863,6.1078215,7.258563,5.8237934,5.319445,4.5220575,6.75026,5.7890854,4.9373655,4.7768283,7.005511,6.2138314,7.4688396,3.0268095,6.3411407,3.9170299,5.1462407,4.9180107,2.6028655,6.6442323,4.312976,2.8499765,6.0447965,6.4000144,5.868716
TCGA-J2-8192-01,2.2564287,4.07861,2.7400253,5.5541677,5.0297294,5.471515,5.043313,5.64103,4.5569777,3.784985,5.818047,3.4949553,4.1424465,2.6311367,6.827126,6.4513803,3.611854,7.9108205,7.6946077,7.391952,4.399805,5.2804804,4.0176435,3.6247694,4.9333224,5.0187683,5.656121,6.2573247,5.3945446,3.2301867,6.729426,5.753945,5.2954698,5.6918797,5.0307264,5.21635,3.8453097,6.564613,6.239068,6.6537085,5.938903,6.044166,5.3769326,4.072525,5.044916,6.297078,5.518351,5.7117934,4.6850348,6.8834505,5.3159018,7.4243536,3.730463,6.389146,3.733964,4.849923,4.534279,3.0337427,6.109337,5.0963764,3.6382887,5.655167,6.325596,5.6221266
TCGA-55-8094-01,5.555245,3.1446676,2.4491532,6.7586913,5.024183,5.4848685,4.3246074,6.4655547,4.0046506,2.85425,6.1446276,3.366903,4.865347,2.7286847,6.695862,7.2184796,3.6893814,7.903277,7.6765504,7.5233064,4.7813206,5.438397,5.213531,3.5710742,4.3548975,4.7000628,4.4873557,6.1842995,5.934515,3.0705929,7.0854955,5.036331,4.9958315,5.6726556,5.759058,4.3191214,4.044818,6.7303677,6.425892,5.7542453,6.025225,7.5312276,5.988803,5.6825824,4.5522704,6.9808345,5.533282,4.99476,4.9263816,6.8604684,6.374996,7.1398177,3.0985832,6.0927515,3.9918227,5.0154085,5.177318,2.9199462,6.7835426,4.181654,2.7981565,6.2668467,6.187339,5.6694307
TCGA-67-6216-01,2.2110474,4.156356,2.9747097,5.4296207,4.875084,5.4610176,5.1529555,5.565219,4.6913066,3.7854445,5.837689,3.4190104,4.1332374,2.4247992,6.818308,6.263945,3.9286041,7.9328938,7.50693,7.223877,4.358461,5.235277,3.984841,3.7192593,5.0585656,5.2956476,5.728016,6.3248415,5.5772624,3.1348188,6.748765,5.6917667,5.1801267,5.7890635,4.894514,5.345255,3.717276,6.501431,6.1867433,6.425642,6.143419,6.2330317,5.08141,4.048362,5.1239443,6.3453226,5.4568453,5.7864547,5.0248494,6.806261,5.092852,7.2917876,3.7815888,6.2633038,3.6165497,4.867696,4.59935,3.2214954,5.9466763,5.281662,3.6961863,5.725708,6.24637,5.4228325
TCGA-53-7626-01,5.3894973,3.332826,2.5029645,6.2075405,4.987385,5.3352895,4.101358,5.915839,4.098575,3.185776,5.874854,3.1774118,4.9478846,2.7034245,6.488658,7.0070643,3.849475,7.678552,7.203828,7.206663,4.9829297,5.406235,4.720461,3.1515303,4.740662,4.7810006,4.893367,6.512287,5.9741116,3.2321508,7.213131,5.1024466,4.8078375,5.6473613,5.43143,4.8186483,3.8749588,6.6460357,6.4300513,5.939838,5.73474,7.1204433,5.9795146,5.3890867,4.813255,6.68238,5.349823,5.2928653,4.787696,6.5635185,6.109729,6.847278,3.6683993,6.1431336,4.2132053,4.9244976,5.0607615,3.3043907,6.630085,4.3504114,3.0957677,6.0711694,5.983741,5.321752
TCGA-78-7154-01,4.6194067,3.4630232,2.4043593,6.795495,5.1215186,5.623415,4.9218426,6.3193836,4.217084,3.364854,6.21826,3.405668,4.4412794,2.673928,6.7663937,7.282826,3.626902,8.012763,8.0487385,7.803953,4.4610205,5.5086865,4.896774,3.7781854,4.3087378,4.624179,4.69191,6.011189,5.737082,3.0746865,6.9664364,5.203558,5.5029016,5.530578,5.724154,4.5325947,4.1357327,6.737008,6.189222,6.170585,6.026293,7.098569,5.674324,5.1425033,4.5648937,6.6398325,5.7953415,5.00668,4.8010755,6.983974,6.0783496,7.5350213,3.0254655,6.4142222,3.8334563,5.1082253,4.8071837,2.5808496,6.5486574,4.3916945,2.915001,6.02962,6.474005,5.9033027
TCGA-50-5941-01,5.2226686,3.1759586,2.265963,6.915987,5.0061045,5.4139194,4.3515987,6.43084,3.9462833,2.9744925,6.1257725,3.3887842,4.839747,2.7356925,6.720582,7.44649,3.5353029,8.029016,7.6846457,7.557007,4.841152,5.529152,5.03637,3.5754383,4.360948,4.5340433,4.630945,6.1468186,5.8826337,3.111226,7.1269436,5.0876036,5.080026,5.6183143,5.6862807,4.337597,3.9760153,6.803874,6.4564967,5.8763556,6.169179,7.2633796,6.142042,5.540254,4.473436,6.836273,5.633614,5.003967,4.6864557,6.8824506,6.32594,7.2692456,3.1173987,6.173717,4.0565615,5.061234,5.0502586,2.7700393,6.827976,4.137834,2.7852712,6.071119,6.2369266,5.7711315
TCGA-17-Z018-01,4.7306714,3.4061432,2.4030685,6.845333,5.131778,5.6657896,4.914195,6.3671455,4.2281904,3.3464406,6.2665644,3.4148245,4.4681644,2.6906235,6.743861,7.30752,3.6575742,7.9895754,8.068454,7.786878,4.4314337,5.517104,4.972807,3.761962,4.292455,4.632857,4.602656,6.0156155,5.739987,3.0721965,6.979448,5.17021,5.5238214,5.516796,5.7437754,4.4941893,4.1668744,6.722629,6.1906753,6.134168,6.0368476,7.142378,5.6904616,5.241113,4.556138,6.6442,5.795218,4.9585857,4.8558187,6.9686394,6.0730314,7.517937,2.9563255,6.439358,3.8100083,5.109203,4.8259215,2.5871534,6.5704765,4.34032,2.8929348,6.080924,6.45472,5.8800144
TCGA-75-6206-01,2.5591285,4.0152965,2.6387455,5.813816,5.0126615,5.443118,5.13872,5.7126102,4.4479876,3.7675154,5.9270196,3.445544,3.9749887,2.5888138,6.7961674,6.712143,3.5380914,7.9998446,7.854127,7.5394764,4.4666114,5.3581448,4.07314,3.684346,4.813083,4.8646574,5.537866,6.1431484,5.4514465,3.2325513,6.794069,5.68192,5.444604,5.6577554,5.1086354,5.058563,3.9004853,6.6840057,6.225007,6.5894876,6.0210967,6.093851,5.4369593,4.2529616,4.9233136,6.326617,5.6257133,5.563185,4.652936,6.866664,5.4576364,7.5763717,3.537071,6.425002,3.7710078,4.9362664,4.5158505,2.8542936,6.2008452,5.0191956,3.4949055,5.583152,6.4755993,5.8012958
TCGA-55-8615-01,2.7235634,3.9932115,2.5323257,5.8733897,5.1476884,5.535623,5.1378207,5.7399383,4.4024205,3.793202,5.9591103,3.4979563,4.050566,2.6579592,6.8389807,6.7672815,3.4882238,8.035794,7.9447684,7.5899386,4.4301105,5.324025,4.0617337,3.7535233,4.7181745,4.82577,5.5102353,6.0947614,5.3762364,3.2236443,6.735534,5.678391,5.506299,5.6242175,5.2334924,5.076081,3.9686878,6.6607394,6.161279,6.6827,5.9558377,6.1716447,5.408688,4.192902,4.9265184,6.3478546,5.6676455,5.56388,4.5731144,6.9205256,5.505425,7.568363,3.541039,6.529933,3.7821987,5.0076423,4.4654145,2.7878897,6.278267,4.933085,3.436663,5.6434965,6.4996996,5.8707666
TCGA-05-4250-01,5.1438627,3.291027,2.4120924,6.6955347,5.056644,5.5502133,4.6055694,6.326933,4.1466203,3.138965,6.1871223,3.3680816,4.7090354,2.7216077,6.671759,7.2580404,3.7149827,7.893302,7.7588177,7.531784,4.621767,5.4967146,5.0512404,3.5657763,4.39507,4.686562,4.5692253,6.1731033,5.825665,3.1172016,7.095134,5.079687,5.208599,5.5889645,5.68834,4.4568925,4.072497,6.703647,6.334783,5.928344,6.0105486,7.2746325,5.8774405,5.514339,4.591114,6.7557273,5.621726,5.040392,4.893142,6.8234415,6.1353,7.2317605,3.1009915,6.276613,3.917104,5.0326633,4.9622674,2.8545206,6.667648,4.258993,2.8827472,6.15764,6.2424574,5.6680856
TCGA-55-6978-01,2.5867155,4.072343,2.82643,5.685554,4.902975,5.538264,5.2447066,5.6711993,4.6481643,3.75916,5.9215326,3.3960755,4.239469,2.4734297,6.893553,6.478395,3.8925233,7.999154,7.684678,7.4092345,4.27265,5.2884855,4.10471,3.7747881,4.794579,5.1936107,5.5379806,6.1465926,5.6124525,3.1474454,6.796098,5.5061126,5.275432,5.6996775,5.1354156,5.217975,3.82374,6.501769,6.127821,6.348014,6.0983434,6.4104757,5.2129245,4.290841,4.9692335,6.463084,5.602669,5.6759458,4.970973,6.865225,5.3080487,7.3231106,3.6633298,6.2780814,3.604827,4.9393525,4.5809703,3.071425,6.1023765,5.1046767,3.4667861,5.7558484,6.315415,5.543202
TCGA-78-7145-01,4.1082473,3.6217246,2.4046965,6.569261,5.102389,5.593061,4.97641,6.149689,4.240359,3.469603,6.188794,3.423442,4.338564,2.648022,6.8085856,7.1751175,3.550721,8.072738,8.038317,7.7684574,4.475777,5.471279,4.674279,3.7628875,4.380181,4.623309,4.9022355,5.978351,5.661399,3.09926,6.919172,5.3174205,5.4892416,5.5504603,5.6095557,4.664416,4.0844517,6.7458587,6.1765604,6.2878833,6.0187073,6.84779,5.64929,4.886029,4.6372485,6.5946455,5.791796,5.1449485,4.7332625,6.9185257,5.9288545,7.5450587,3.1601474,6.435147,3.8242788,5.1106954,4.708406,2.6476705,6.505884,4.5370774,3.0164857,5.904153,6.515829,5.9368944
TCGA-38-4627-01,2.5269172,4.073888,2.950298,5.4972506,4.8314934,5.3851476,5.0736437,5.6144404,4.6524515,3.7340503,5.7637687,3.4350681,4.1219344,2.4894266,6.7853475,6.320753,3.8854764,7.876554,7.4568033,7.209777,4.446031,5.261289,4.0553317,3.7165167,5.0159097,5.222736,5.6850433,6.332022,5.5424876,3.2077916,6.7989283,5.6266966,5.1508746,5.7868667,4.883608,5.2267823,3.7536302,6.5008163,6.267801,6.337019,6.1261954,6.242345,5.183097,4.2230744,5.092242,6.4102635,5.425321,5.812493,4.9687343,6.847133,5.1963573,7.3009057,3.783459,6.201418,3.663269,4.781444,4.592024,3.218063,6.009898,5.2563877,3.66414,5.6391625,6.217972,5.4175196
TCGA-55-A4DF-01,5.5644073,3.1848648,2.335592,6.5286026,4.9773984,5.3998747,4.1679235,6.1135464,4.0395646,3.0658998,6.0251493,3.2349489,4.9705634,2.7611187,6.5446653,7.2890077,3.723492,7.7932124,7.3507633,7.2949185,4.895416,5.4716067,4.889836,3.2317424,4.549957,4.6854897,4.694673,6.3989196,5.956366,3.222544,7.2488294,5.002763,4.965376,5.5968943,5.549041,4.609098,3.911815,6.6838512,6.4612846,5.8655286,5.9446692,7.2307568,6.1736045,5.6266737,4.6596146,6.7200303,5.474754,5.116369,4.778456,6.58883,6.175427,6.94718,3.4121423,6.1815724,4.175885,5.017291,5.05106,3.133694,6.812829,4.172436,2.8931475,6.075074,6.0591,5.4214864
TCGA-93-A4JO-01,2.1849086,4.180104,2.8342004,5.379623,4.9202704,5.448871,5.210324,5.5456986,4.6557035,3.8289044,5.8291535,3.4737582,4.0905023,2.5451095,6.85377,6.384514,3.72173,7.9438,7.6354733,7.2764163,4.350714,5.2506633,3.9463298,3.6552007,4.9877896,5.1262493,5.726223,6.237841,5.4574122,3.2252746,6.7682576,5.6843314,5.2750573,5.749373,4.9479594,5.2679315,3.7854311,6.505023,6.2373333,6.515827,6.0322757,6.067382,5.274054,4.0576735,5.1028576,6.3300223,5.5173264,5.7942038,4.841942,6.802669,5.1732583,7.381989,3.7700155,6.309413,3.641809,4.85818,4.513084,3.132169,6.062259,5.2304077,3.656256,5.6044655,6.2900443,5.5446334
TCGA-44-7662-01,5.8252273,3.148298,2.3708303,6.5513864,5.011273,5.4325027,4.1934786,6.374306,4.001068,2.9356723,6.1353445,3.474137,5.12312,2.687507,6.722359,7.269468,3.683658,7.933632,7.5366535,7.371243,4.860261,5.5181556,5.053335,3.3854299,4.5023055,4.8487215,4.6558943,6.2447553,5.9686375,3.0523095,7.1257257,5.1109557,4.8716936,5.7355886,5.63846,4.4647813,3.9164448,6.756875,6.5002394,5.8544736,5.991371,7.482766,6.107972,5.636926,4.561943,6.906227,5.555916,5.0163455,4.790739,6.7204447,6.2280583,7.073006,3.2230554,6.166476,4.1086206,5.1411247,5.0976143,3.0070038,6.845519,4.1997924,2.8317628,6.1633477,5.995844,5.5482287
TCGA-17-Z037-01,3.1474361,3.902577,2.4773712,6.1621914,5.079595,5.5398846,5.1184797,5.8864136,4.3516903,3.684512,6.0550637,3.4528825,4.145949,2.619166,6.8683696,6.9249506,3.492113,8.108577,7.99558,7.7118077,4.436524,5.3974023,4.3030157,3.7835064,4.536742,4.703823,5.2868023,5.9844675,5.5073037,3.1668217,6.8173895,5.5184608,5.510929,5.596503,5.4035373,4.9114237,3.9984634,6.713805,6.1575084,6.5051594,6.009079,6.424386,5.5096374,4.4088655,4.7846003,6.4744515,5.74787,5.409697,4.6358395,6.882143,5.659816,7.560342,3.4003356,6.456626,3.7935925,5.063078,4.5256395,2.7377968,6.363095,4.82416,3.255793,5.700054,6.553665,5.926258
