Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4410-01,6.3464394,2.341248,3.3359847,3.7666683,5.5269904,5.8250184,3.9455001,5.8192325,4.731701,3.673823,6.0635595,3.6175613,5.1674657,3.414979,6.5699973,5.9502068,4.5874014,7.814701,7.38755,7.4843564,5.576992,5.4793835,5.290573,2.718443,6.031456,6.3615384,6.184403,6.896356,7.0683327,4.060516,6.9009356,5.072315,3.6821759,4.4304833,4.8869905,5.078067,4.801732,6.768337,4.7609134,5.540538,5.0936155,7.0625567,4.4595304,4.7104406,4.8219156,5.9393773,5.0013404,5.740589,4.0611997,5.085578,6.366123,5.94949,4.888109,7.2956696,4.405087,6.315553,5.9425225,3.56899,6.6043367,5.432677,3.8889868,5.84225,6.7688,4.429413
TCGA-55-7914-01,5.0938783,2.0229197,3.3451517,3.294909,5.463393,5.636026,3.7984755,6.4895825,4.8188195,3.3576164,6.042443,4.105275,4.756956,3.8172846,6.5512967,5.967341,4.1556907,7.451213,6.7394123,8.024145,5.986935,4.8178825,5.4378324,3.1878755,5.452921,6.67313,6.05875,6.2181063,7.305521,3.9643314,6.81653,5.606653,3.7324133,4.040201,5.7410254,4.717579,4.308709,7.3599663,4.7140274,5.0606384,4.36597,7.110332,4.89772,4.69222,6.0435123,6.2233973,4.33879,6.285181,4.259928,5.609917,6.6047325,6.11786,5.089078,6.7406816,5.263836,5.927396,5.8693275,4.0411897,6.3578687,5.3193774,3.7022667,6.492652,7.1522036,5.489994
TCGA-78-7536-01,6.6435475,1.9368949,3.5731945,3.704866,5.6141376,5.9894705,3.9751313,5.855276,4.8840294,3.560342,5.8355303,3.546238,5.0302334,3.6186507,6.7668333,5.79056,4.655683,7.886831,7.581323,7.6409774,5.5856724,5.554427,5.322028,2.7707744,6.1215725,6.5348816,6.302819,7.069716,7.1591144,4.2768226,6.934424,4.9423695,3.5973573,4.2713747,4.892817,5.0808716,4.981436,6.851694,4.764988,5.401207,5.1121874,7.081152,4.4919667,4.726465,4.811188,6.0180087,5.220539,5.76222,3.996338,5.0109563,6.5850215,5.878316,4.836015,7.439095,4.469555,6.342572,5.9770036,3.575865,6.54654,5.366724,3.7497766,5.893457,6.9987836,4.6329155
TCGA-50-5930-01,6.175126,2.2532568,3.500671,3.7687123,5.5201964,5.830072,3.9065945,5.640009,4.565159,3.6162703,5.9313216,3.620223,5.1759176,3.5326567,6.612348,6.097319,4.5463276,7.772562,7.4159985,7.6243153,5.6444855,5.4342694,5.271401,2.7693517,5.9538546,6.329118,6.0586534,6.947069,7.0630116,4.1158123,7.0541706,5.136291,3.6544223,4.5140758,4.8297176,5.109041,4.706808,6.8043084,4.79968,5.548783,5.0498457,6.999048,4.377356,4.804476,4.9728436,5.887107,4.9960904,5.78195,4.2657757,5.082763,6.274133,6.044736,4.770256,7.1769924,4.634799,6.1401515,5.9727836,3.5540626,6.5388103,5.4119997,3.8843284,5.888152,6.8538313,4.5810013
TCGA-L9-A50W-01,2.807289,2.7282312,3.028247,3.6155424,5.061595,5.010314,3.4815156,5.786992,4.0339885,3.6184933,6.3599977,4.1176825,5.192546,3.2198126,6.0075035,6.2984905,3.721591,7.0757885,6.269187,7.3221955,5.9001794,4.372073,5.3927884,3.148349,4.9691167,6.0633664,5.816507,5.5837593,6.9878345,3.2682173,6.847407,5.9808826,3.6582534,4.8327513,5.785992,4.690385,3.9462528,6.928429,5.041149,5.4781876,4.31797,6.9776363,4.5890203,5.031442,6.2218337,5.704286,3.5500107,6.291595,4.4024224,5.9533815,5.7792716,6.2173653,4.991181,6.0194182,5.394804,5.647471,5.634772,3.7969816,6.1571317,5.737303,4.044341,6.444413,6.629021,5.3171844
TCGA-75-5126-01,6.4891214,2.1047695,3.6096973,3.744767,5.564277,5.9414725,3.9295664,5.643948,4.641943,3.5818338,5.864851,3.5903063,5.0782948,3.6352801,6.724149,6.0246243,4.649643,7.8426366,7.5202374,7.7083116,5.623346,5.5454683,5.2781754,2.7570655,6.0701284,6.4175267,6.1128373,7.1269813,7.09761,4.242141,7.0777535,5.066919,3.5999594,4.4083095,4.7560825,5.1148024,4.799207,6.8457623,4.7974515,5.5001054,5.094262,6.9922123,4.41366,4.8046207,4.8980465,5.9055305,5.176016,5.77905,4.2342806,4.9993167,6.4075813,6.021987,4.740082,7.2922373,4.6406116,6.1630898,5.9835296,3.5468602,6.49697,5.374319,3.823914,5.9007473,6.9593225,4.6351075
TCGA-91-6836-01,6.526469,1.8586235,3.7040095,3.558451,5.6757474,5.9471364,3.8335028,5.7779737,4.827702,3.6454146,5.891009,3.596605,4.961923,3.9007509,6.849205,5.836889,4.6937966,7.957636,7.3957295,7.9169393,5.681746,5.5210557,5.323829,2.6574068,6.105548,6.647753,6.1858115,7.2210093,7.0927434,4.25966,6.956831,4.9806304,3.512386,4.0733423,4.834443,4.9735026,4.824987,7.0009065,4.7878804,5.3946023,4.9936666,7.0120435,4.4849916,4.603428,4.958848,5.9462557,5.0702806,5.9321256,4.107473,4.8510227,6.628877,5.9498262,4.860157,7.3799243,4.698729,6.325694,6.000274,3.6461842,6.3427906,5.291192,3.710707,6.04412,7.0993605,5.029493
TCGA-55-8208-01,5.7659826,1.6842628,3.6002116,3.3329997,5.713907,5.6462555,3.9161897,6.3050327,5.0720124,3.5291805,6.0133157,3.7213604,4.9591684,4.086059,6.858491,5.805636,4.5909514,7.855496,7.262283,8.379073,5.797831,5.104755,5.400334,3.0477452,5.8357763,6.738369,6.2896757,6.812175,7.31601,4.011054,6.747805,4.997793,3.7316003,3.857961,5.1492147,5.041617,4.6431813,7.195585,4.6888275,5.2472796,4.7181683,7.170195,4.6474376,4.480422,5.270483,6.3448324,4.530735,6.084329,4.168049,5.147744,6.546704,6.0852203,5.0989504,7.244824,4.924137,6.2241125,6.112437,3.7705755,6.643604,5.274087,3.5550125,6.1453505,7.0695543,5.279655
TCGA-78-8648-01,3.8362465,2.6689296,3.307926,3.5647526,5.313592,5.297308,3.713184,5.916724,4.1740665,3.5301955,5.9075665,3.9377398,5.2039733,3.4999459,6.3396378,6.204392,3.7458956,7.0599484,6.4902296,7.4549236,5.898511,4.5167317,5.351374,3.085369,5.3302193,6.2194533,5.6506124,5.9353228,7.0149035,3.705273,7.0603004,5.724743,3.6607869,4.6517196,5.7017746,4.762727,3.9256308,7.1270714,4.9168124,5.3405423,4.3454413,6.860667,4.6565003,5.0189333,6.2070985,5.8380184,4.0324254,6.2870417,4.5509,5.668959,6.031697,6.1979237,4.8230376,6.150283,5.303813,5.4758706,5.72861,3.825141,6.1255546,5.391024,4.0032043,6.4582944,6.918985,5.313531
TCGA-69-7973-01,6.129746,1.8482319,3.3225486,3.2762332,5.750099,5.7344217,3.8681078,6.6058745,5.032061,3.5007002,6.077451,3.9247928,4.7090483,3.9937649,6.727271,5.774243,4.4555917,7.6962366,6.9099174,8.3753395,5.8278985,5.056737,5.4498467,3.0856268,5.782263,6.8354235,6.292463,6.545258,7.4166484,4.0400877,6.750781,5.2567806,3.677481,3.7876945,5.399143,4.787253,4.589666,7.364833,4.7147317,5.09738,4.550885,7.101204,4.8404393,4.474384,5.594829,6.2696533,4.578149,6.1553597,3.963069,5.3327727,6.7233415,6.091085,5.050173,7.0825634,5.007914,6.258884,5.921761,3.9592586,6.534377,5.2856383,3.6153512,6.3215966,7.0738864,5.273996
TCGA-MP-A4T8-01,4.012583,2.443311,3.156758,3.3872616,5.142256,5.245085,3.8191013,6.460459,4.4856396,3.3423648,6.170592,4.21039,4.939735,3.5528336,6.23087,6.0871406,3.8371432,7.023891,6.384529,7.7156262,5.9704266,4.4630375,5.4440904,3.2621224,5.161775,6.3478503,5.8237724,5.8812146,7.0876756,3.6302373,6.845017,5.9205294,3.7708182,4.3455067,6.092285,4.6534705,3.8451924,7.243767,4.8400464,5.192331,4.1328692,7.01409,4.829584,4.9295745,6.443423,6.0099473,4.005541,6.447288,4.439402,5.8773613,6.411758,6.1764913,5.047961,6.1819463,5.4343457,5.62292,5.711213,4.032076,6.1693287,5.321404,3.8762681,6.600656,7.103619,5.565797
TCGA-17-Z017-01,5.542957,1.915169,3.4118645,3.3203142,5.604442,5.746243,3.814327,6.4752197,4.914145,3.4290843,6.0022206,3.9948974,4.7588406,3.9279873,6.6550074,5.922429,4.324966,7.597253,6.8763123,8.209273,5.951224,4.995021,5.407036,3.0803037,5.6507463,6.7356715,6.0935025,6.440204,7.337882,4.0422854,6.8338695,5.4330506,3.7286546,3.9394994,5.5902658,4.8016634,4.478103,7.357364,4.69982,5.0963163,4.4835315,7.1021304,4.8616133,4.5988064,5.815206,6.2595644,4.48221,6.215544,4.2273793,5.4443192,6.669117,6.1409726,5.0604005,6.9218717,5.1525664,6.0398417,5.943586,3.9928885,6.4307137,5.2812934,3.6351728,6.412773,7.158308,5.4158072
TCGA-17-Z047-01,3.041573,2.829321,3.0636396,3.5895452,5.129193,5.062266,3.5199947,5.7453895,3.8893676,3.5949667,6.241925,4.1138706,5.2291985,3.2850435,6.084766,6.394537,3.6103957,7.0206685,6.245873,7.255313,5.9456573,4.3381796,5.362957,3.1069446,5.0357313,6.0562267,5.6471496,5.5621076,6.99126,3.3833778,6.960688,5.995434,3.6230273,4.8769655,5.7908354,4.6876216,3.8681264,7.038034,5.0092893,5.4438953,4.2900214,6.9088225,4.587064,5.0564704,6.2533712,5.6963587,3.5925577,6.2765026,4.5112777,5.9109983,5.729937,6.2836084,4.927271,5.9554324,5.4468794,5.4954305,5.6452975,3.826343,6.1293855,5.661508,4.1100655,6.4250436,6.668099,5.2926526
TCGA-62-8395-01,3.5035777,2.669715,3.219799,3.4631066,5.25371,5.194251,3.6678803,6.1228757,4.2020397,3.480609,6.044501,4.076485,5.068879,3.5114367,6.2774057,6.2059317,3.6586246,6.9792275,6.350997,7.5071387,5.9476495,4.3751144,5.414025,3.2327807,5.1854997,6.276038,5.7127266,5.6878247,7.080712,3.6417224,6.9752045,5.885367,3.6599016,4.5780773,5.9023447,4.651402,3.8293726,7.2344284,4.915988,5.2205114,4.1856523,6.895867,4.800505,5.021934,6.475527,5.8779287,3.8553646,6.393899,4.4798903,5.8538494,6.0938153,6.189991,4.9107533,6.0464334,5.4646864,5.4602385,5.682851,3.9231048,6.098135,5.433328,3.9717717,6.6270576,6.94251,5.4803457
TCGA-86-7953-01,2.8745499,2.797835,3.0897403,3.5692194,5.0919156,5.017219,3.5313616,6.0005403,4.00931,3.6241038,6.2319574,4.1197677,5.204794,3.2528112,6.1118765,6.315087,3.5975533,6.996741,6.2116013,7.2669115,5.9402432,4.2724824,5.340054,3.1090395,5.029151,6.102757,5.686822,5.5385866,6.982031,3.3317475,6.926337,5.9912386,3.6638591,4.7715645,5.944741,4.684086,3.7858732,7.0271583,5.014183,5.3819547,4.2111797,6.924261,4.7800565,5.068565,6.508973,5.7311325,3.5775957,6.385097,4.5055804,5.9809885,5.892314,6.22567,4.9504795,5.935255,5.4928737,5.431254,5.5917535,3.8432786,6.1029596,5.6008368,4.070516,6.551731,6.7304177,5.4019284
TCGA-17-Z015-01,6.5786495,1.895477,3.6909487,3.58499,5.6597853,5.9775934,3.8241484,5.7878847,4.8133955,3.6533284,5.9098773,3.6081047,4.9416556,3.8731256,6.8506174,5.866395,4.6820793,7.914132,7.380547,7.909052,5.688297,5.5289316,5.30763,2.6468358,6.136403,6.6212783,6.1417217,7.2172527,7.097154,4.243321,6.981805,5.022407,3.5108564,4.0981727,4.850523,5.0024643,4.7964115,7.007581,4.8071527,5.4209456,4.9908104,7.00246,4.5397015,4.6633368,4.98685,5.929809,5.08401,5.9313264,4.1825213,4.8788505,6.626209,6.0084915,4.8344674,7.311157,4.7601223,6.2395616,6.001725,3.6308312,6.3100805,5.287637,3.7238388,6.055393,7.0929947,4.999985
TCGA-05-4432-01,6.7633414,1.9527323,3.5180793,3.667176,5.6227202,6.026235,3.9800308,5.9867034,4.970676,3.5873802,5.919251,3.5958052,5.016925,3.6751075,6.7738934,5.8183346,4.617685,7.79483,7.463619,7.792156,5.662895,5.4798203,5.3053937,2.7621737,6.1223054,6.538259,6.2116523,7.0132666,7.170069,4.1768684,6.90813,5.0057335,3.66044,4.220768,4.9652967,5.1295524,4.8635955,6.920096,4.757959,5.4466486,5.0150876,7.1087627,4.6148343,4.741855,4.994064,6.0781975,5.111682,5.8230944,4.1888223,5.042641,6.583373,6.032806,4.85898,7.251328,4.641691,6.185169,6.0571446,3.6030836,6.5170283,5.2734013,3.7459002,5.946735,6.997019,4.6803536
TCGA-L9-A7SV-01,6.375498,2.3567562,3.2987685,3.7919157,5.4690037,5.797309,3.9508681,5.8075876,4.786632,3.6794345,6.1214843,3.6070364,5.1918273,3.324739,6.557495,5.904214,4.5513043,7.764829,7.4048295,7.3491755,5.553383,5.4524064,5.2989564,2.7092717,6.025035,6.3176913,6.2122154,6.8703732,7.0335717,4.0100446,6.846646,5.0864177,3.6691036,4.464458,4.902148,5.100518,4.7843633,6.720967,4.7888603,5.596427,5.106389,7.10021,4.505498,4.7724147,4.7768736,5.907449,4.991133,5.735261,4.0602984,5.109147,6.3608513,5.943008,4.9106693,7.2520003,4.3944435,6.285955,5.934547,3.5199275,6.561225,5.44733,3.9234974,5.80735,6.7280717,4.349101
TCGA-93-7348-01,3.8819854,2.5045028,3.189553,3.384182,5.1587663,5.1407404,3.7616222,6.4501147,4.4732304,3.4175358,6.159799,4.1708503,4.9341164,3.506367,6.234812,6.0392222,3.757647,6.962191,6.3737297,7.687678,5.893034,4.3732605,5.5010777,3.3580935,5.1273174,6.372357,5.896794,5.6970725,7.084499,3.6236691,6.828397,5.8904924,3.71446,4.372637,6.0699806,4.584018,3.7110128,7.2542996,4.879964,5.124529,4.092639,6.9570146,4.8769865,4.9670753,6.5510836,5.9607873,3.9385881,6.4900637,4.374166,5.9147496,6.339602,6.0715094,5.0245724,6.1329937,5.4401793,5.6147747,5.6737537,4.010993,6.1094966,5.357122,3.8818338,6.763146,7.0736065,5.6110535
TCGA-49-AAR2-01,6.1425157,1.6233392,3.758669,3.4116967,5.724607,5.8531713,3.8863363,6.0351367,4.962838,3.5268598,5.8387065,3.6548967,4.9209847,4.098997,6.9139147,5.8069487,4.6506453,7.909767,7.3696866,8.237583,5.773159,5.3096986,5.369584,2.8890178,5.9657106,6.750517,6.232065,7.068707,7.2328486,4.217323,6.901174,4.9766192,3.6099672,3.9268713,4.9929624,5.003182,4.7591214,7.1486454,4.732263,5.2634406,4.82588,7.0818434,4.570144,4.5520387,5.201541,6.1830244,4.8550367,6.0430007,4.1711516,4.9819317,6.6453514,6.0264993,4.944113,7.321132,4.885449,6.243231,6.079111,3.7285368,6.475628,5.235852,3.5823183,6.1355724,7.187076,5.2696767
TCGA-44-2659-01,6.250281,1.7101196,3.711517,3.4721458,5.7286963,5.9064827,3.8610177,6.028484,4.9253097,3.5983596,5.871604,3.6386251,4.988865,4.041416,6.873438,5.9075923,4.620683,7.909158,7.3509674,8.214055,5.8247466,5.332241,5.3020363,2.7875478,5.975684,6.686479,6.119846,7.0432897,7.19787,4.1714125,6.9314504,4.986615,3.6749575,3.9916801,5.0266104,5.061721,4.756483,7.1146007,4.715756,5.3400645,4.839818,7.0882998,4.560887,4.5512905,5.178801,6.1697106,4.802718,6.008409,4.2902293,4.981462,6.5861588,6.088994,4.944635,7.260369,4.8801103,6.1959977,6.1188173,3.7341347,6.483144,5.212914,3.6128705,6.103201,7.130213,5.1897893
TCGA-67-3770-01,5.417107,1.8999279,3.4477706,3.3537455,5.5546403,5.7657323,3.8203707,6.4807367,4.908988,3.4235642,5.9352183,3.9657383,4.797339,3.8944104,6.65369,5.937527,4.2708044,7.575811,6.9376526,8.058665,5.980407,4.9683633,5.3865986,3.0842469,5.617812,6.6745048,6.064719,6.3731866,7.3095064,4.069237,6.845573,5.456865,3.7308555,4.0239515,5.6817408,4.807381,4.5559263,7.294682,4.694241,5.081721,4.478247,7.1336775,4.916727,4.672432,5.82801,6.245864,4.4812365,6.2365355,4.2241454,5.506094,6.700617,6.0787067,5.081876,6.8918095,5.145028,5.998992,5.9358873,3.9750884,6.4137993,5.2822413,3.6345475,6.420928,7.173413,5.411911
TCGA-49-4507-01,5.2349153,1.9441454,3.380468,3.299999,5.522702,5.6802645,3.7830324,6.492517,4.89688,3.3979135,6.0291524,4.050082,4.749353,3.8558142,6.612751,5.9165783,4.2347984,7.533268,6.8070307,8.077645,5.9667106,4.8837795,5.4264565,3.1327825,5.5430956,6.7067413,6.097284,6.307157,7.327111,3.9874356,6.794743,5.5153284,3.718836,3.9774892,5.6978283,4.75628,4.4065924,7.352393,4.7163053,5.0628037,4.423668,7.1282845,4.9175453,4.647591,5.9340944,6.24347,4.3556886,6.2551208,4.229074,5.549255,6.6372895,6.10993,5.1110964,6.82263,5.2189465,5.9846506,5.893285,4.012601,6.3830404,5.3318253,3.6638713,6.4770103,7.147716,5.48795
TCGA-MN-A4N4-01,6.162698,2.3293583,3.3311794,3.8071694,5.462291,5.7228227,3.967633,5.7238436,4.7017813,3.6147132,6.0377755,3.580234,5.2220206,3.3076708,6.536129,5.9100895,4.5044026,7.751701,7.463204,7.3070836,5.5159783,5.405881,5.327004,2.7966223,5.9365225,6.2882233,6.2660465,6.8103113,7.0549645,4.042641,6.8803663,5.067893,3.629809,4.5566783,4.881275,5.073359,4.811445,6.676564,4.811484,5.5693793,5.1251855,7.086176,4.3763256,4.80512,4.753295,5.8673077,4.9960113,5.7008486,3.9657218,5.141288,6.287573,5.866625,4.8530273,7.2696104,4.3687716,6.344431,5.8943067,3.5022826,6.5996914,5.5075173,3.9324017,5.771135,6.7333765,4.3360095
TCGA-55-8085-01,5.954132,1.772883,3.4100654,3.2706885,5.639932,5.6875286,3.8541896,6.52243,4.9891925,3.4286513,6.0478144,3.9448056,4.777284,3.9896948,6.7349153,5.893009,4.3889327,7.690558,6.9900227,8.325637,5.927646,4.9697723,5.407102,3.1267173,5.642728,6.757337,6.198874,6.545687,7.36882,4.040995,6.776514,5.3178463,3.7351804,3.8512528,5.4579434,4.850447,4.5288177,7.350899,4.682626,5.1356845,4.508356,7.166903,4.8365073,4.5427485,5.5963426,6.285001,4.4741673,6.1942954,4.1322627,5.3945084,6.669658,6.126423,5.113144,7.066146,5.112312,6.142265,5.9546666,3.966412,6.5019965,5.2809653,3.6167235,6.2968955,7.104934,5.3210015
TCGA-L9-A5IP-01,6.085383,1.7986144,3.4536865,3.3163164,5.7652693,5.7540574,3.899256,6.459476,5.083526,3.5071504,6.0286446,3.8260221,4.79082,4.049411,6.8052826,5.7664948,4.5709124,7.776026,7.0988483,8.409174,5.7974043,5.159132,5.44544,3.065573,5.8959355,6.8197455,6.30269,6.7064433,7.40231,4.067871,6.7570376,5.1406403,3.6941037,3.8058167,5.2493305,4.9230833,4.649206,7.303417,4.7034783,5.1418595,4.6682715,7.1158433,4.772683,4.479506,5.453246,6.3294625,4.654442,6.0949397,4.063847,5.2242546,6.673911,6.1138606,5.0448117,7.185581,4.9407144,6.2356896,6.0430927,3.856042,6.6203384,5.285136,3.5626373,6.2570167,7.087278,5.2354245
TCGA-67-3773-01,3.8948789,2.4883103,3.1857834,3.3493724,5.163683,5.174433,3.7797272,6.3459654,4.3898745,3.4111428,6.1177516,4.13705,5.050864,3.514542,6.293301,6.0902405,3.6803377,6.9898987,6.3726993,7.5716376,5.950406,4.308022,5.452282,3.3045492,5.126075,6.3521028,5.8020406,5.7508545,7.051816,3.6177602,6.8330903,5.8547006,3.723836,4.3920994,6.0530486,4.619185,3.6937664,7.2478895,4.8304563,5.1696835,4.087128,6.983942,4.806336,4.9209447,6.491044,5.9603987,3.8595297,6.464124,4.4464936,5.8669887,6.285675,6.098967,5.064859,6.1074057,5.4609413,5.527655,5.6926117,4.0419903,6.0944395,5.3053384,3.935237,6.6799965,7.0448833,5.6431746
TCGA-MP-A4T9-01,3.0881777,2.7312944,3.0963562,3.5972538,5.1273847,4.999704,3.4912302,5.5916886,4.065626,3.5556302,6.2402897,3.9876685,5.262446,3.2682273,6.1453557,6.245692,3.6326385,7.092027,6.410637,7.3112106,5.878474,4.3031793,5.374614,3.2224803,5.073007,6.12027,5.7897267,5.6917443,6.9852953,3.4182286,6.899699,5.881117,3.6973205,4.7872577,5.6907682,4.7633233,3.936359,6.997067,5.003257,5.4340687,4.373167,6.958939,4.5101395,5.0288186,6.160497,5.730033,3.5844812,6.2346263,4.420143,5.8179755,5.7094245,6.176407,4.911526,6.1564817,5.3660607,5.596619,5.6496825,3.800185,6.1014204,5.6653967,4.0184674,6.447602,6.6884966,5.3146467
TCGA-95-8494-01,3.905026,2.4983263,3.1866987,3.368954,5.136525,5.320553,3.8052354,6.344903,4.3796115,3.371659,6.0825815,4.1855793,5.062559,3.4547298,6.290142,6.0982876,3.690499,7.0117407,6.3485055,7.4724717,5.9627085,4.337673,5.407207,3.2272923,5.14296,6.362452,5.7709093,5.7992315,7.042671,3.651494,6.843086,5.867416,3.7586787,4.413651,6.0383663,4.635862,3.7485795,7.2300305,4.7892547,5.14949,4.1100416,7.026275,4.8662066,4.9027257,6.5267134,6.012098,3.9134023,6.420097,4.5047603,5.8831296,6.253922,6.105129,5.12305,6.128991,5.4070377,5.489299,5.6934166,4.059782,6.122949,5.2910275,3.9762988,6.6645923,7.051964,5.5757337
TCGA-75-7025-01,3.032321,2.9214482,3.2054887,3.5848963,5.240009,4.9518967,3.616602,5.906351,4.0436993,3.6167836,6.123863,3.9867759,5.1197295,3.4677792,6.2041945,6.311231,3.7417629,6.9747214,6.4110284,7.6037908,5.835811,4.446536,5.3937426,3.215355,5.2415695,6.103656,5.687064,5.727503,7.0553846,3.5307982,7.047148,5.842654,3.6400049,4.7321377,5.7336607,4.745166,3.8084884,7.1267037,5.0154386,5.3510065,4.2967477,6.804954,4.6046968,5.0825195,6.2284117,5.7414722,3.7913222,6.29404,4.466714,5.7979302,5.8900237,6.2656736,4.7355695,6.044401,5.402235,5.509965,5.6570983,3.7891345,6.16378,5.552443,3.980339,6.5233483,6.833761,5.2458553
TCGA-44-3917-01,5.555103,1.9346843,3.3967319,3.302077,5.6358175,5.712808,3.8061035,6.5030127,4.963383,3.4561915,6.0643005,4.008491,4.729707,3.963597,6.661598,5.874536,4.3783293,7.5934114,6.8243294,8.306893,5.9154825,5.0181117,5.434953,3.0714715,5.711183,6.770174,6.122019,6.466345,7.3497047,3.9946008,6.79234,5.4207006,3.711893,3.8658228,5.559376,4.8051357,4.434501,7.4017425,4.722798,5.108252,4.4798193,7.0759354,4.880295,4.5622315,5.8112783,6.2823253,4.4630294,6.226652,4.242312,5.4172306,6.679624,6.189965,5.0679183,6.921345,5.1589227,6.0310926,5.958999,3.9721236,6.429537,5.286817,3.6241443,6.4320974,7.1477165,5.441796
TCGA-05-4430-01,6.2185087,1.824086,3.421241,3.3113196,5.7921724,5.7606864,3.9032197,6.4887033,5.086163,3.5108526,6.053601,3.8284934,4.7867947,4.059519,6.8169975,5.7987323,4.5864387,7.791301,7.109917,8.486235,5.812908,5.17371,5.438655,3.072771,5.917525,6.821118,6.2958126,6.721397,7.433395,4.068909,6.754337,5.1379294,3.712059,3.7893283,5.2326303,4.953179,4.6417003,7.327502,4.68885,5.15515,4.6748033,7.1253247,4.7732983,4.460829,5.413229,6.3495784,4.658302,6.0729423,4.0806255,5.2240515,6.6584506,6.15961,5.0490856,7.2056437,4.9463873,6.231891,6.06754,3.8627355,6.663263,5.287689,3.559024,6.2308044,7.056815,5.1834626
TCGA-38-A44F-01,3.5493321,2.5219605,3.111139,3.561685,5.1621237,5.073742,3.5374596,5.955943,4.2838383,3.6056807,6.2802253,4.0165935,5.1374574,3.2871413,6.2055135,6.1069565,3.824873,7.1920223,6.443123,7.447387,5.825063,4.4414854,5.393863,3.1526926,5.161174,6.245747,5.9279714,5.811953,7.0111227,3.455517,6.827176,5.7842946,3.684133,4.568479,5.7820997,4.7376175,3.9359796,7.015418,4.9923205,5.367823,4.37342,6.974759,4.6469607,4.95197,6.146248,5.778351,3.7601902,6.2890506,4.29989,5.7913327,5.9991927,6.102546,4.994941,6.308064,5.3087907,5.744444,5.632362,3.8087876,6.1498976,5.6116915,3.9548578,6.5159454,6.751362,5.385209
TCGA-86-8278-01,3.8275144,2.5148647,3.1469147,3.389031,5.1261973,5.199475,3.7466543,6.309706,4.343502,3.4432902,6.1524053,4.165381,5.091033,3.4642189,6.2393146,6.1612964,3.678151,7.025694,6.3303638,7.505188,5.989111,4.3147016,5.41145,3.243459,5.0577374,6.2912297,5.7663093,5.737222,7.0262628,3.5509307,6.8329444,5.8982143,3.7263913,4.4560084,6.03678,4.610716,3.7295334,7.176929,4.837321,5.2438407,4.1038446,7.0081854,4.783547,4.920711,6.4420834,5.927322,3.819808,6.4487343,4.4823537,5.8950586,6.245009,6.113882,5.084014,6.10191,5.4591475,5.532042,5.67308,4.0334635,6.080331,5.348089,3.9760795,6.611552,6.983729,5.601861
TCGA-69-7765-01,6.545676,2.137616,3.6088998,3.7487454,5.61259,5.9816303,3.9146717,5.6441817,4.613518,3.633105,5.858974,3.5862079,5.09909,3.6795824,6.71604,6.078503,4.6845374,7.885764,7.490111,7.803056,5.650865,5.589387,5.250934,2.6980712,6.1026616,6.4264154,6.0566335,7.159963,7.090562,4.2409306,7.107635,5.048897,3.6345878,4.3945074,4.7337065,5.1251583,4.8033195,6.858722,4.7729726,5.5109286,5.099653,6.968801,4.378801,4.739398,4.9104953,5.9227576,5.1661687,5.7695293,4.282214,4.9513745,6.392607,6.057642,4.735124,7.3074117,4.627284,6.1823726,6.0189033,3.5703006,6.532829,5.345231,3.8176353,5.904039,6.95194,4.6527896
TCGA-J2-A4AG-01,3.6689553,2.66168,3.1747243,3.506763,5.1412315,5.301242,3.639714,5.852397,4.1512275,3.541305,6.090334,4.089017,5.2169514,3.287067,6.275435,6.2223964,3.624115,7.0931025,6.354617,7.1988993,5.929335,4.342859,5.35213,3.1029532,5.1090937,6.2388473,5.689582,5.7246532,6.964083,3.5976105,6.8964195,5.8471923,3.6680381,4.6668725,5.7892346,4.6557417,3.8570595,7.0965815,4.8730717,5.3014665,4.274638,6.9677362,4.7264905,4.9695516,6.3296924,5.8130784,3.7580862,6.306047,4.522583,5.8239756,5.928498,6.1004586,5.023261,6.1596704,5.3481975,5.4811635,5.640776,3.9231465,6.047261,5.4742327,4.0831957,6.5405607,6.8382735,5.3732877
TCGA-91-6847-01,3.3492148,2.794548,3.1823466,3.5420732,5.1371365,5.11015,3.6916766,6.1958065,4.100006,3.5512693,6.0271306,4.131656,5.1275916,3.4638076,6.1280417,6.4046884,3.7075105,6.996486,6.2856345,7.5001426,6.004948,4.4355993,5.355665,3.1509385,4.997245,6.0787954,5.5791693,5.6404047,6.973659,3.5726597,7.014314,5.9528136,3.65673,4.730528,5.9562445,4.575593,3.737448,7.0835543,4.8959017,5.3446226,4.153826,6.888075,4.6957927,5.047405,6.3853,5.7483993,3.8593953,6.4131103,4.5462613,5.8868575,6.122231,6.110431,4.9091797,6.042238,5.46259,5.548542,5.6518636,3.9618466,6.0324345,5.4201202,4.0249496,6.6088524,6.952879,5.49912
