Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-5423-01,4.1351757,4.232813,2.6321406,3.1833823,5.8264914,5.684797,3.4318566,4.797666,4.6514006,4.47771,6.3173923,3.6003292,5.8837585,4.1552086,7.205399,5.3123856,3.4142396,8.051857,7.4998765,6.907823,5.739792,5.1803803,4.822008,2.8132977,5.711839,5.200908,6.1186905,6.805517,7.2064176,4.836774,8.046615,5.9526987,3.8700778,6.333633,5.156831,5.6824284,3.7537596,6.7842026,4.6271696,6.8339515,5.7729797,7.122625,3.861203,5.2146316,5.136387,4.639125,3.9728858,6.257802,4.9528475,6.142462,5.62059,5.501377,4.938226,6.2000546,4.1752234,5.3748283,5.2339406,3.3378258,7.1379366,5.7819014,3.7950704,5.0862703,6.6681705,4.0811186
TCGA-05-4418-01,4.2821693,3.8013139,2.1754222,3.2731693,5.3160973,6.0194297,3.0301259,4.6825304,4.8693905,4.05006,6.111052,3.5907242,5.307923,4.599791,7.4718323,5.571615,3.2797236,8.123794,7.5737033,6.6673765,5.3738565,5.052476,6.0037007,2.9559226,5.696626,5.1902413,6.2323837,6.8199368,7.4554453,4.6094294,7.8540883,5.7373962,3.8538666,6.260386,5.709558,5.9982905,4.020423,6.7036014,4.337915,6.599834,5.964291,7.473662,4.177223,5.00691,4.665718,4.5210595,4.1301746,6.282812,4.8839417,6.3036623,5.6643457,5.50347,5.0615106,6.5849323,4.576532,5.788997,5.534094,3.1158288,7.313552,5.8673673,3.4730203,4.671713,6.358913,4.278168
TCGA-67-3774-01,3.6596127,4.569223,2.935163,3.2292662,5.9968133,5.5488706,3.640849,4.700214,4.4063087,4.613798,6.5116596,3.5943038,6.384393,3.610707,6.7457967,5.3282533,3.4103801,7.7875085,7.401102,7.0704055,5.784947,5.131984,4.309505,2.6708264,5.8157225,5.245153,5.833568,6.910407,6.7373104,4.8479195,8.126723,5.912579,3.9835865,6.3028927,4.946531,5.621406,3.771627,6.6923733,4.812174,6.838677,5.217806,6.776712,3.6993568,5.2215734,5.361875,4.843779,4.1230083,5.9601946,5.0325236,5.8765182,5.599419,5.671078,5.0050077,6.1206045,4.1993384,5.045187,5.1070747,3.60618,7.0017943,5.6682353,3.9695137,5.2645607,6.7990484,4.0855193
TCGA-86-8075-01,3.0976346,4.898908,3.2403631,3.3777583,5.9137273,5.572158,3.755771,4.48017,4.1612954,4.5893717,6.6979003,3.5512478,6.815912,3.1169024,6.3683286,5.539642,3.489125,7.500748,7.2768464,7.128967,5.8158817,5.0831156,4.265479,2.464199,5.9266863,5.4027295,5.568108,7.1299615,6.410301,4.7105675,8.0655775,5.857259,4.1319385,6.1281,4.919825,5.5902605,3.7896085,6.494549,4.941274,6.7533627,4.7813826,6.525733,3.6510856,5.187624,5.454264,4.9210815,4.269809,5.6068563,5.117986,5.55659,5.569822,5.9205346,5.2411556,6.0886784,4.368064,4.9118147,4.9520116,3.6965141,6.953671,5.553119,4.0780563,5.292105,6.8289165,4.1783338
TCGA-44-3396-01,3.9425633,4.183663,2.5425303,3.2484899,5.625015,5.841787,3.3165717,4.69092,4.712342,4.307388,6.2665205,3.5895011,5.758239,4.1940246,7.259013,5.3627763,3.3491817,7.998048,7.5069695,6.784494,5.61799,5.087967,5.151574,2.7989933,5.6878715,5.2640715,6.12598,6.8398643,7.2498493,4.7638044,7.9677773,5.834898,3.964104,6.3283205,5.3428884,5.7717195,3.8373306,6.747549,4.529523,6.7747507,5.759806,7.165177,3.927181,5.1451764,5.012655,4.5288444,4.067746,6.228186,4.876376,6.142042,5.61008,5.5214705,5.0239463,6.285927,4.2885327,5.5612426,5.2666683,3.282078,7.2090282,5.6829853,3.711185,4.9474626,6.5360346,4.171489
TCGA-64-1676-01,5.1208453,3.5293903,2.5409608,3.5213554,5.1914563,6.4634495,3.0774846,4.725451,4.906308,3.7943149,5.972327,4.008007,4.807203,4.3650475,7.3379135,6.21365,3.6166894,8.181128,7.9160967,6.3262343,5.9792156,4.8069654,6.052387,2.881805,5.266865,5.3961782,5.71181,6.6134844,7.727938,3.830174,7.870909,5.383824,4.0173645,6.418113,5.6508236,5.830991,3.68844,6.565666,4.170381,6.618783,6.1026764,8.038843,4.2333307,4.769255,4.829534,4.000096,4.258678,6.1281962,4.7645645,6.15117,5.3567567,5.4751043,5.0077057,7.615673,4.376503,5.8180685,5.3284984,3.117297,7.256284,5.81703,3.699155,4.5237594,5.663404,5.0122056
TCGA-44-8120-01,5.165772,3.4823534,2.5744436,3.5111341,5.180436,6.49897,3.0793245,4.664542,4.9442725,3.7368257,6.015595,4.0265894,4.8058534,4.2975903,7.252592,6.271505,3.6269484,8.152855,7.9884934,6.299661,6.065621,4.759896,6.1932373,2.85426,5.3007293,5.45338,5.6532083,6.6333594,7.812973,3.7445655,7.9471817,5.3758554,4.0930567,6.4562726,5.643248,5.829353,3.6889403,6.558317,4.141836,6.692495,6.1408906,8.020617,4.2020693,4.7604275,4.8799233,3.9673386,4.317327,6.1442595,4.8228087,6.111878,5.402983,5.522173,5.0108266,7.5479703,4.3462358,5.8356028,5.2431693,3.1268022,7.2844157,5.7423797,3.6993039,4.5177064,5.668442,5.0402737
TCGA-97-A4M5-01,4.156404,4.2773576,2.607562,3.2062812,5.8257146,5.6653633,3.4654424,4.822804,4.700874,4.447434,6.3006296,3.613573,5.9083242,4.1812572,7.3201704,5.2917724,3.351095,8.060352,7.440288,6.8026514,5.7029386,5.141694,4.765951,2.8476398,5.690312,5.199563,6.156978,6.7982054,7.2263465,4.8847404,7.9995728,5.87633,3.9376605,6.3645225,5.145477,5.70866,3.7574744,6.7771697,4.5876956,6.7953353,5.844037,7.0926194,3.8764746,5.179863,5.1589713,4.649095,4.012634,6.2993135,4.824893,6.186838,5.555651,5.4007998,4.987604,6.195484,4.245755,5.4164243,5.2371726,3.3348706,7.1041274,5.7247353,3.837791,5.117629,6.6706295,4.0903606
TCGA-44-6148-01,3.1952846,4.656757,3.162561,3.4446852,5.7923017,5.712867,3.659554,4.546996,4.3448024,4.446902,6.526732,3.6748836,6.379677,3.3457792,6.4532366,5.579649,3.4573338,7.605967,7.4459605,6.983113,5.88886,4.9765,4.515754,2.5198765,5.7694826,5.5004797,5.5632873,6.9407406,6.5134687,4.5582013,8.11545,5.7523704,4.1473885,6.2576866,5.067623,5.5994716,3.7104776,6.470777,4.8204947,6.824077,4.907128,6.7724757,3.6916482,5.118707,5.422775,4.7842855,4.3551536,5.685818,5.037901,5.7031527,5.554521,5.886484,5.1275477,6.363421,4.246676,5.0949025,4.9208703,3.631504,6.98159,5.513046,4.05349,5.264983,6.488007,4.2956805
TCGA-44-6778-01,4.7400002,3.5961292,2.313291,3.4295664,5.157041,6.388603,3.0123036,4.710541,4.9709888,3.852991,5.970197,3.8334901,4.9327927,4.521871,7.5428524,5.959076,3.424545,8.165607,7.7878656,6.3803234,5.7021685,4.8809376,6.1445765,2.9634433,5.3934574,5.285411,5.9616404,6.6958175,7.6637897,4.1589093,7.8347263,5.4292054,4.011598,6.3724775,5.712354,5.976248,3.823389,6.6350613,4.1736393,6.574935,6.0888567,7.872803,4.273022,4.8158016,4.6946063,4.1406307,4.2496977,6.247138,4.709506,6.276367,5.4583364,5.4225526,5.0347347,7.250312,4.512957,5.899888,5.421787,3.0983565,7.294076,5.8107257,3.5621724,4.519545,5.8621287,4.7648673
TCGA-71-6725-01,3.1280074,4.8597646,3.182748,3.4212124,5.864795,5.6374145,3.672613,4.4564786,4.173504,4.562866,6.750268,3.4851203,6.805557,3.1330214,6.3415337,5.543635,3.4860773,7.435092,7.235612,7.160948,5.7864556,5.133815,4.285393,2.4718637,5.874434,5.4007516,5.5922017,7.135694,6.4097676,4.7297,7.9902406,5.7970767,4.136082,6.1224265,4.994675,5.6081595,3.7784472,6.47281,4.944565,6.7108073,4.8389854,6.5195622,3.675964,5.204932,5.3773646,4.8758407,4.2795467,5.5936294,5.0630546,5.5263243,5.5599976,5.9246783,5.240506,6.164134,4.406567,4.9855337,5.0190687,3.7230115,6.8617725,5.5310764,4.0841794,5.2553535,6.779323,4.2653055
TCGA-49-4486-01,3.6020043,4.439255,2.8082094,3.247462,5.74527,5.74457,3.4912474,4.5701365,4.5236034,4.3948584,6.413775,3.616072,6.1042423,3.8255587,6.892928,5.339084,3.389158,7.77768,7.525523,6.8887095,5.6994276,5.0178814,4.8190417,2.6483483,5.7709856,5.361904,5.9690375,6.90923,6.949022,4.7505083,8.056155,5.8558,4.0480814,6.3314934,5.2028255,5.674326,3.845906,6.694834,4.6552267,6.867563,5.42498,6.9077086,3.754112,5.1658797,5.215985,4.6175427,4.1541486,6.017514,4.9996367,5.900083,5.610009,5.6501274,5.0680776,6.1400743,4.1935444,5.3434863,5.120828,3.428289,7.1582694,5.6162076,3.8496401,5.0798154,6.5989857,4.156557
TCGA-05-4398-01,5.0791717,3.438779,2.5544,3.5306537,5.161606,6.451192,3.0423203,4.728018,4.8497543,3.8343482,6.023622,3.937614,4.844249,4.2846947,7.300906,6.1884217,3.7399945,8.249657,7.90091,6.4132857,6.0665755,4.884917,6.1005487,2.837442,5.294323,5.4251056,5.6898856,6.6381354,7.726778,3.8809264,7.8385625,5.452208,3.9713254,6.3329,5.6696377,5.805225,3.637465,6.5294814,4.259892,6.585414,6.0967674,7.9800787,4.28022,4.874059,4.7897835,4.013842,4.232193,6.1297407,4.829314,6.157504,5.4114647,5.6162605,4.9205756,7.4526663,4.357325,5.8425813,5.3251247,3.0616002,7.263151,5.8316054,3.6409125,4.573408,5.676027,4.8809943
TCGA-49-4506-01,3.879587,4.488489,2.8109593,3.1783462,6.003905,5.5211945,3.5892758,4.767023,4.4898305,4.613757,6.467366,3.5583127,6.2722797,3.8215,6.927662,5.2079825,3.3830593,7.891968,7.3886003,7.0204144,5.7171383,5.1736875,4.3906097,2.730304,5.7987785,5.209898,6.0362415,6.8701625,6.9242225,4.9554434,8.098205,5.9857564,3.930088,6.339908,5.011683,5.618738,3.7936203,6.7598863,4.755091,6.865661,5.4867315,6.824733,3.713728,5.252347,5.3038154,4.800302,4.039568,6.129503,4.9719467,6.009577,5.6306443,5.541655,4.97689,6.0185494,4.172967,5.1632166,5.168488,3.5201333,7.039459,5.6915674,3.9089236,5.2538257,6.8445306,3.9727283
TCGA-55-7913-01,4.733944,3.55548,2.3201852,3.3796277,5.213583,6.2765026,3.0174673,4.6177053,4.9961267,3.856669,6.083764,3.786031,5.0729,4.430599,7.3239865,5.956835,3.4366705,8.142742,7.8045545,6.4867535,5.786251,4.915449,6.225739,2.9200425,5.56231,5.3629894,5.9298124,6.7215495,7.7081027,4.161143,7.9694505,5.5813003,4.0290074,6.3658676,5.708686,5.9570966,3.8893638,6.6173677,4.2124944,6.71011,6.0922823,7.690423,4.183429,4.9243617,4.765688,4.2138596,4.2573295,6.279485,4.8990073,6.2329416,5.6120806,5.5554495,5.026331,6.8827157,4.481041,5.912605,5.334785,3.0976913,7.3220434,5.7308574,3.541758,4.619005,6.0511875,4.6345325
TCGA-91-8496-01,2.9161997,4.8537927,3.2590036,3.5009208,5.7830987,5.7046924,3.6605177,4.422683,4.1624484,4.4729743,6.719583,3.5358884,6.702278,3.0834937,6.2317114,5.591157,3.5149436,7.436649,7.297892,7.124541,5.785821,5.0500126,4.462415,2.4018695,5.874646,5.526208,5.448733,7.118443,6.4400268,4.612951,8.036765,5.7607727,4.182349,6.1662946,5.0482717,5.5634427,3.7130408,6.435244,4.9278274,6.740534,4.7718163,6.584028,3.6607244,5.1190863,5.4041176,4.7988405,4.364416,5.536846,5.0963106,5.4924893,5.559812,5.9926896,5.2611284,6.2536783,4.3779907,5.0318255,4.9245515,3.7387965,6.900253,5.40212,4.098544,5.226769,6.6343064,4.2831383
TCGA-55-8620-01,5.072112,3.60257,2.4832664,3.4512787,5.2199426,6.509795,3.090786,4.71952,4.946956,3.8004527,5.9485736,4.01284,4.7949514,4.492481,7.4505677,6.1175556,3.4509504,8.107871,7.9368367,6.2714415,5.847403,4.782885,6.1130085,2.9315863,5.266902,5.3266053,5.8720613,6.619633,7.730454,3.9251068,7.916187,5.3544016,4.0453625,6.51928,5.655621,5.9017787,3.7771132,6.648107,4.0930386,6.685926,6.128887,8.065268,4.1805997,4.693038,4.8571057,3.9415207,4.2690825,6.179513,4.7137194,6.167026,5.349762,5.321339,5.0857453,7.6266713,4.403018,5.813206,5.308646,3.1345556,7.2892165,5.801561,3.6773415,4.455874,5.682197,4.9928293
TCGA-69-7763-01,3.3874834,4.7801228,3.102585,3.3432586,6.001437,5.532913,3.6620765,4.575909,4.2353196,4.64807,6.7101717,3.50686,6.774123,3.3207235,6.474238,5.475281,3.4711845,7.594395,7.2362723,7.1880918,5.8332396,5.195573,4.0985885,2.553113,5.9086933,5.292122,5.681493,7.0524106,6.529048,4.779205,8.0341215,5.8625154,4.0477324,6.14287,4.8894796,5.570904,3.7949262,6.546803,4.9645796,6.6937375,5.0410447,6.562668,3.6695263,5.285274,5.393355,4.9015884,4.2014847,5.768154,5.0243416,5.6759977,5.5733533,5.83209,5.1172156,6.157799,4.3064675,4.955075,5.082605,3.7091255,6.853847,5.6029515,4.0665026,5.318272,6.92627,4.198975
TCGA-86-8669-01,3.9114578,4.431932,2.8175771,3.1780176,5.964112,5.5797687,3.554099,4.7440033,4.5032725,4.574978,6.453636,3.578273,6.189696,3.850198,6.9312987,5.2588096,3.4218767,7.9058166,7.443712,7.0074873,5.770443,5.168939,4.514143,2.7167902,5.77896,5.22442,6.0154786,6.8753924,6.990303,4.8789005,8.1034775,5.9778233,3.934102,6.334727,5.0320396,5.6149864,3.7737484,6.7626824,4.735642,6.87089,5.5212193,6.901689,3.7340524,5.245142,5.2883787,4.742526,4.026479,6.123395,5.0044637,5.9954433,5.635375,5.5820503,4.973071,6.086564,4.1418056,5.1954613,5.1436477,3.4821606,7.076803,5.7045803,3.8861766,5.20328,6.797509,4.0313277
TCGA-55-7907-01,5.035195,3.3530133,2.617353,3.7319882,5.0905323,6.503427,3.010414,4.661362,4.9237766,3.7690322,6.036672,3.8923068,4.8423066,3.9207711,6.898095,6.3202395,3.937589,8.235199,7.9325047,6.408291,6.2494903,4.787412,6.067528,2.744205,5.2862296,5.654983,5.3225975,6.5853415,7.8482,3.66444,7.897082,5.2895484,4.1576867,6.3288302,5.6222634,5.728269,3.435194,6.373687,4.3597536,6.5868835,6.109043,7.820853,4.2436786,4.9664683,4.783805,3.943297,4.4822936,6.1693845,4.7294044,6.195185,5.3475275,5.8063765,4.6470985,7.2614293,4.1899242,5.98012,5.2464724,3.3028567,7.116646,5.5050526,3.6691065,4.7235126,5.7156715,4.9849505
TCGA-50-6590-01,5.049033,3.386997,2.5354524,3.6791222,5.132188,6.38539,2.989724,4.718847,4.8927097,3.8347096,6.0381413,3.824704,4.8566384,4.033196,7.0208917,6.176317,3.9066412,8.298973,7.845094,6.4814777,6.115183,4.8809915,5.9779663,2.7906618,5.3082585,5.5587645,5.464206,6.612313,7.828242,3.815888,7.807725,5.3810754,4.028706,6.2720966,5.641383,5.7302513,3.452757,6.4263334,4.3912044,6.5195107,6.146003,7.838315,4.289831,4.9973416,4.707174,4.0659647,4.3685007,6.1840487,4.742457,6.2436194,5.363703,5.7612867,4.667276,7.258036,4.230428,5.9380155,5.3684444,3.2338676,7.1210833,5.643988,3.6524117,4.714364,5.8333306,4.869254
TCGA-05-4417-01,4.474769,3.685793,2.1898599,3.3542852,5.2415123,6.1556454,2.996006,4.7122264,4.946007,3.9724927,6.035849,3.6586647,5.126598,4.5872707,7.538454,5.7099366,3.3492038,8.184257,7.6343336,6.550564,5.493277,5.0030556,6.0630913,2.978045,5.5596514,5.2241826,6.1177616,6.764554,7.5778894,4.454003,7.816186,5.6038313,3.913966,6.2915244,5.7159686,5.9922857,3.9088967,6.675711,4.281,6.557586,6.049969,7.6425166,4.24477,4.952256,4.6406837,4.376262,4.1706715,6.3042755,4.7812204,6.3411894,5.5700917,5.467568,5.0091815,6.8302684,4.5552225,5.870226,5.5188403,3.1061006,7.2849517,5.8315196,3.4993417,4.6233664,6.179751,4.466186
TCGA-49-AARN-01,5.1653867,3.4474342,2.664202,3.5442367,5.1928015,6.439713,3.0896149,4.625125,4.884392,3.740347,6.10367,4.0015936,4.88405,4.1282563,7.0750794,6.3266015,3.7456627,8.163683,7.982714,6.380642,6.188729,4.7834435,6.165739,2.780503,5.3440256,5.524255,5.5239305,6.670956,7.792081,3.6790414,7.9476495,5.4334145,4.090827,6.391884,5.6242847,5.762776,3.6372159,6.495782,4.225088,6.684482,6.082647,7.9408183,4.199359,4.8364487,4.911483,4.0423894,4.325386,6.075944,4.9307585,6.0388145,5.4492307,5.6834264,4.97362,7.4678397,4.3165293,5.790956,5.2092385,3.130642,7.263359,5.725414,3.7264175,4.5863223,5.7061267,5.019008
TCGA-55-8513-01,3.0883887,4.72555,3.090927,3.3762898,5.730293,5.7821503,3.5873768,4.399489,4.316207,4.3953176,6.610354,3.5781097,6.4506607,3.3951962,6.560649,5.4063573,3.4201252,7.5242114,7.4286714,6.9455695,5.746387,4.9627914,4.6698,2.4443069,5.828744,5.4971004,5.731923,7.060738,6.6776657,4.66225,8.031183,5.765901,4.2201495,6.275561,5.1475215,5.593464,3.8409088,6.5692964,4.783172,6.821279,5.081646,6.6710734,3.655041,5.1527143,5.34618,4.6353254,4.3104334,5.752174,5.0071645,5.6144204,5.587361,5.8357196,5.2411175,6.1608706,4.260671,5.2331233,4.9584837,3.580552,7.0782404,5.4066195,3.975058,5.1108217,6.5744753,4.237288
TCGA-44-2655-01,4.171583,4.1481442,2.490421,3.1900387,5.750757,5.7262254,3.3686836,4.8067017,4.77095,4.3929424,6.2289696,3.6013823,5.7544107,4.3093414,7.3790917,5.3230286,3.3380542,8.105613,7.4800196,6.788054,5.6526704,5.153932,4.987423,2.8872013,5.661682,5.1878514,6.221109,6.777362,7.3040795,4.862717,7.9867425,5.90521,3.892982,6.367172,5.254902,5.7629285,3.7974267,6.801543,4.5262604,6.808312,5.874542,7.189087,3.9233706,5.180804,5.052991,4.578811,3.972102,6.3384466,4.855332,6.25098,5.5846567,5.3974714,4.950334,6.211962,4.244582,5.521964,5.296563,3.2621005,7.1684504,5.767958,3.74153,5.0484147,6.6283364,4.0993958
TCGA-97-A4M7-01,4.0009727,4.018101,2.375811,3.3291466,5.3819757,6.142099,3.1580122,4.6906447,4.882817,4.1369514,6.1086397,3.5814004,5.4357424,4.3562646,7.672134,5.508711,3.248366,8.028659,7.542625,6.5456986,5.4787345,5.007823,5.606438,2.9240797,5.4745164,5.1985116,6.156011,6.873447,7.368117,4.691517,7.8021255,5.535731,4.0853567,6.355488,5.510107,5.948275,3.7993696,6.7472367,4.3515334,6.5955114,5.7992797,7.484908,4.126657,4.932062,4.806133,4.3592334,4.1600623,6.2512197,4.636281,6.25407,5.5095634,5.3565903,5.064764,6.7722583,4.4879084,5.744605,5.3653116,3.2105095,7.213582,5.6902814,3.6378903,4.7205987,6.221653,4.446316
TCGA-78-7150-01,4.697739,3.6315079,2.3368702,3.4738379,5.147731,6.446013,3.0240386,4.7315893,4.9745493,3.8634956,5.922849,3.8589537,4.90406,4.4992824,7.5773473,5.9632764,3.4112442,8.145307,7.7846627,6.3442464,5.6998315,4.8672385,6.027092,2.9700935,5.3129764,5.2885776,5.948881,6.652092,7.6195045,4.1455116,7.811813,5.3566394,4.0325646,6.4019465,5.706228,5.971891,3.783595,6.626155,4.165277,6.5608077,6.0447917,7.919473,4.2642064,4.7862663,4.699935,4.0706143,4.2633457,6.2272315,4.617664,6.284103,5.390741,5.370522,5.0280533,7.3902607,4.493266,5.918271,5.4178843,3.1261625,7.257163,5.7888265,3.593586,4.516491,5.775405,4.8414993
TCGA-55-A491-01,4.6100035,3.7177684,2.223201,3.3807943,5.252609,6.253573,3.0499737,4.7555494,4.98987,3.9543028,5.945387,3.7694123,5.0162125,4.6404066,7.600369,5.799935,3.3064935,8.148772,7.670091,6.4293013,5.53108,4.931937,5.9675474,3.0164912,5.4426217,5.2080755,6.1105294,6.6908517,7.5999737,4.3677387,7.8383727,5.5075192,3.973436,6.3944926,5.675982,6.0051956,3.8937724,6.6941824,4.1928234,6.5924363,6.08084,7.74647,4.2210894,4.8568783,4.695574,4.2293496,4.1945,6.3214507,4.660325,6.3558764,5.455522,5.303958,5.033229,7.0645976,4.5387106,5.8800416,5.478693,3.1571991,7.2639704,5.8028245,3.5511346,4.595234,6.0423017,4.620093
TCGA-86-8668-01,2.910835,4.8264832,3.2468135,3.4491937,5.8454,5.644392,3.717113,4.4507694,4.1881924,4.524833,6.6879377,3.5651639,6.7324314,3.077834,6.240295,5.6175756,3.5368247,7.4351335,7.329945,7.126557,5.8707848,5.043985,4.23515,2.4273827,5.8458843,5.484437,5.439339,7.081238,6.3425417,4.622536,8.055785,5.782999,4.1674767,6.169574,4.993177,5.5723658,3.7252872,6.4598007,4.9297633,6.7767696,4.6789675,6.533789,3.6541333,5.174248,5.4385643,4.869174,4.3119726,5.529063,5.1312685,5.5047216,5.5456724,5.9880214,5.1747336,6.166757,4.317414,4.9747367,4.9473324,3.7285817,6.911829,5.479697,4.1052494,5.281648,6.6337276,4.2764163
TCGA-55-7728-01,3.485425,4.580176,3.0958567,3.3430662,5.884528,5.6475134,3.6593773,4.6379747,4.381323,4.5127244,6.5022078,3.677205,6.323572,3.4581046,6.5713415,5.4532585,3.4672637,7.7173123,7.494526,6.995701,5.911565,5.01526,4.4306197,2.575987,5.7733674,5.418381,5.698247,6.885576,6.640833,4.645248,8.154411,5.8284926,4.073411,6.296137,5.0187387,5.57305,3.7144806,6.5598583,4.811362,6.8639436,5.1021776,6.8049517,3.6831152,5.171554,5.424313,4.7977242,4.2690396,5.8307567,5.033476,5.8032537,5.592916,5.8049703,5.036042,6.2788563,4.144807,5.0832615,4.966198,3.5966647,7.0196133,5.5936947,4.019046,5.2818837,6.5704665,4.19066
TCGA-J2-8194-01,4.0431504,4.25273,2.5689485,3.2072392,5.7962327,5.6779056,3.4136405,4.7978873,4.692568,4.4364,6.31339,3.5758693,5.9063535,4.1385126,7.2554855,5.2377715,3.336754,8.040559,7.437098,6.8520617,5.665055,5.162049,4.8126698,2.829015,5.7050395,5.1960144,6.1633353,6.804677,7.1826057,4.8958898,7.991187,5.894637,3.9130895,6.3522315,5.1972594,5.722802,3.7771254,6.78345,4.6059136,6.7884765,5.795449,7.0735054,3.8845332,5.215304,5.1112504,4.656069,4.012456,6.2826266,4.8639374,6.1732354,5.5818396,5.4652576,4.9687653,6.1390452,4.2324047,5.441754,5.2645335,3.3409224,7.1209087,5.709194,3.791753,5.0892982,6.6831846,4.0647306
TCGA-17-Z011-01,3.835312,4.5395813,2.9389317,3.1853867,6.0263944,5.539825,3.619786,4.7386746,4.39821,4.6643524,6.509376,3.5636404,6.3532267,3.6393328,6.786854,5.245179,3.4585173,7.8495092,7.4294696,7.1007786,5.8172884,5.180357,4.3232737,2.6709523,5.8017645,5.2314267,5.9037375,6.905583,6.815426,4.9038143,8.134727,5.9799194,3.9402616,6.2871532,4.9341726,5.568252,3.725017,6.730685,4.8297186,6.859952,5.3283615,6.806873,3.6891687,5.2565804,5.3463187,4.8151035,4.0547576,6.032083,5.036257,5.9299793,5.6465974,5.6587615,4.9373655,6.0803823,4.1009755,5.0592856,5.1123624,3.5661457,7.0243616,5.716742,3.9426858,5.271864,6.850203,4.01739
TCGA-38-6178-01,3.5536788,4.7454815,3.1063561,3.2763314,5.97284,5.5414176,3.7233963,4.6025367,4.2261896,4.653413,6.599226,3.5706294,6.6580667,3.352457,6.5536885,5.4683867,3.5576506,7.6598706,7.3572416,7.130306,5.829345,5.1412168,4.251697,2.5804708,5.882721,5.31915,5.74875,7.0148807,6.615442,4.8036566,8.102654,5.9556847,3.9908378,6.152907,4.920398,5.589129,3.7787058,6.57645,4.8892384,6.823153,5.028389,6.6468477,3.6758895,5.215128,5.3786635,4.8693004,4.148742,5.78751,5.1101527,5.7297354,5.5944853,5.7805443,5.074729,6.0330334,4.244345,4.958024,5.056337,3.6116588,6.991202,5.717787,4.010894,5.3058696,6.8389907,4.083402
TCGA-50-5935-01,3.6195526,4.618079,3.0269876,3.251071,6.005285,5.5287337,3.682132,4.683097,4.359314,4.614825,6.5443816,3.607644,6.469839,3.4929361,6.6648574,5.338156,3.4684887,7.755823,7.4262233,7.0621977,5.8501487,5.1003633,4.2362175,2.6227646,5.8317056,5.3042355,5.808862,6.915463,6.6997,4.8055854,8.134637,5.9088116,4.0048723,6.277653,4.9392734,5.5659366,3.7547348,6.6420555,4.8414536,6.847687,5.201054,6.7291374,3.669148,5.2268257,5.4047694,4.8654404,4.1625376,5.915092,5.0343494,5.8353624,5.6114416,5.7158856,5.009287,6.117231,4.1460705,5.0259376,5.058852,3.598501,7.006688,5.6715508,4.0120554,5.3088164,6.768895,4.076567
TCGA-93-A4JP-01,3.238527,4.703723,3.1763415,3.4371963,5.8796935,5.641454,3.6776702,4.5688233,4.2560225,4.541722,6.6150455,3.6103618,6.5543065,3.2782726,6.3604593,5.565166,3.4937549,7.562772,7.3686867,7.1140957,5.8979197,5.0664306,4.31253,2.518215,5.8033524,5.4363513,5.5764565,6.9615,6.4221497,4.62933,8.1055765,5.797329,4.0860915,6.2022214,5.010685,5.585626,3.725448,6.4551473,4.905222,6.7894163,4.857129,6.6626,3.6789787,5.1905003,5.419092,4.87259,4.3217883,5.6413493,5.061646,5.653478,5.5692463,5.9269257,5.1028967,6.3009114,4.2603083,4.994283,4.9785113,3.705511,6.902437,5.5641756,4.0790634,5.3147144,6.596886,4.264445
TCGA-05-4389-01,4.3955007,3.80603,2.2082777,3.2770674,5.3935905,5.9661345,3.0939095,4.7700057,4.9195075,4.1482053,6.063376,3.5989766,5.335045,4.5625763,7.5337024,5.4946847,3.368911,8.22699,7.5595117,6.6616316,5.518238,5.0950336,5.7243257,2.9752986,5.6412015,5.217241,6.225305,6.7330027,7.5433846,4.6785984,7.8872504,5.790546,3.8607543,6.2876005,5.5856056,5.9263587,3.883547,6.7265544,4.373374,6.6662006,6.0852184,7.4301763,4.148994,5.1014853,4.7166166,4.4397087,4.0684943,6.420643,4.7984514,6.411879,5.6211996,5.432596,4.917858,6.4047728,4.4208136,5.8421745,5.4774776,3.117671,7.2774944,5.8141203,3.5143335,4.80884,6.399588,4.2055707
TCGA-86-8585-01,5.03161,3.406039,2.4660351,3.4728053,5.1209044,6.4892635,3.0074198,4.6051474,4.999692,3.724544,6.0585103,3.9331691,4.880718,4.3020663,7.2703376,6.217452,3.5907862,8.164676,7.9735265,6.3559976,6.043649,4.813984,6.3754754,2.8688536,5.4142733,5.4626136,5.7156425,6.667838,7.8335843,3.8391526,7.977534,5.429734,4.103224,6.407769,5.714827,5.9015965,3.7558405,6.553756,4.1501155,6.711897,6.1507936,7.9192986,4.2283106,4.830889,4.811381,4.0044456,4.3305945,6.205887,4.886226,6.1492643,5.526405,5.610141,5.0075884,7.269852,4.4082828,5.940115,5.237536,3.0637996,7.3285985,5.707345,3.6020749,4.526752,5.7547884,4.9061728
