Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-8397-01,5.6162157,4.9358244,3.526012,5.2120066,5.4747386,6.0106773,3.9877303,4.615212,3.8495243,3.6566212,5.9480042,2.4105046,5.8634624,2.8748753,6.569697,5.351108,4.7051353,8.62502,8.6931095,6.4537063,5.4304776,5.962122,5.3605375,2.6333487,4.889455,5.9208593,5.4815207,6.9109254,6.918318,3.633178,6.7437987,5.434667,3.7671633,6.037902,4.7821136,6.3648114,3.4753876,5.820343,4.323091,7.0687766,4.743099,5.783586,3.4881806,4.3731494,5.5135922,5.447789,4.2995405,5.7780323,4.1853223,6.067976,5.8972282,6.660178,3.2579405,7.036889,4.534026,5.6959605,5.1312327,4.6344485,6.065522,3.8158982,4.178486,4.8360953,6.5722747,3.403869
TCGA-55-A48Z-01,5.643892,4.9326553,3.5867841,5.1015778,5.5047307,5.907166,3.9492276,4.6459494,3.742016,3.6379926,5.9977236,2.4963062,5.8926334,3.0010605,6.5870523,5.3198495,4.781735,8.499475,8.840125,6.4056363,5.454506,5.922338,5.260211,2.4727466,5.082943,5.9812365,5.374376,6.999634,6.987757,3.613278,6.71305,5.434444,3.749587,6.07392,4.786423,6.4286213,3.4167213,5.6972766,4.3916645,7.301528,4.5961714,5.7989163,3.3861463,4.454812,5.4889784,5.3686733,4.2762847,5.6513762,4.0576367,5.997311,6.016083,6.715297,3.278697,7.0539637,4.458285,5.750217,5.055928,4.702969,6.1326704,3.9082658,4.2526884,4.7268844,6.576296,3.3080275
TCGA-35-4122-01,7.4107456,3.5919108,3.943921,4.688958,5.2835336,4.573075,5.1094737,6.1130276,4.0329885,3.59345,6.1580687,2.2584872,5.0503445,2.2551873,5.93489,5.5301394,4.050134,7.7806516,7.7809134,7.0809984,6.0537086,5.000445,5.8196726,1.9740359,5.802569,5.637913,4.4231935,6.900587,6.609516,2.0740054,7.11228,5.4015546,4.407313,6.385297,4.8049254,6.325227,4.6631155,5.4916005,4.4834423,7.4640284,5.5959744,5.6352344,3.841,5.169372,6.2232428,5.6824493,4.733448,6.4216166,4.1494327,5.8958607,6.504608,6.543943,3.963883,6.462942,3.988534,6.5470414,5.3884463,5.585843,4.832632,4.596863,4.1536994,4.5103207,6.7453036,4.2838793
TCGA-73-7498-01,6.258971,4.659779,3.916654,4.844259,5.6287193,5.456455,4.2986145,5.1092477,3.5128105,3.7244918,6.370898,2.2970915,5.973019,2.727489,6.538914,5.248942,4.8514533,8.106689,8.743962,6.3386745,5.7442813,5.481098,5.5135694,2.3277178,5.1726494,6.1715193,5.3191085,6.934802,7.2117805,3.074572,6.7804217,5.636975,3.9267843,6.1244674,5.023106,6.5067143,3.3175054,5.2175684,4.4556303,7.5859256,4.792365,5.7375283,3.4302676,4.628189,5.7763324,5.5098925,4.3878465,5.8858953,3.754973,5.931466,6.6849785,6.7403593,3.653432,6.8983154,4.1177616,5.812523,4.759546,5.0476437,5.808778,3.774701,4.2828355,4.3936286,6.6238894,3.1454108
TCGA-NJ-A4YP-01,7.3177247,3.254099,3.9980114,4.4350796,5.1510053,4.3779244,4.951095,5.9542785,4.1985145,3.6874022,5.7873416,2.6754282,4.876338,2.553506,5.692568,5.9047627,3.795872,7.5876064,7.6294885,7.2492647,5.9652815,4.8752837,5.6249113,1.5045635,5.9260063,5.3491306,4.220203,7.084538,6.5241475,2.146587,7.0757246,5.7403755,4.4777584,6.6794667,4.638486,6.147207,4.8299055,5.5239234,4.4402795,7.2436094,5.303452,6.0655766,4.0366306,5.6682496,6.120428,5.8903284,4.8146486,6.2909884,4.161365,5.663811,6.1025662,6.4221277,3.9566207,6.1590576,3.8994596,6.819622,5.548542,5.5137105,4.6986947,5.055437,4.128767,4.659976,6.988975,4.6624503
TCGA-55-7281-01,7.3733573,3.3181577,4.019896,4.499907,5.211066,4.382876,5.074797,6.090945,4.1641154,3.6675649,5.882919,2.5592623,4.8947845,2.4532948,5.7251916,5.733215,3.9054794,7.590958,7.71434,7.199565,6.0124884,4.841871,5.7151375,1.6106713,5.8855896,5.4227486,4.2936163,7.1142874,6.5686707,2.031657,7.096864,5.705887,4.512807,6.6153564,4.679235,6.1926985,4.7863455,5.4735684,4.481071,7.3667316,5.440357,5.8851933,3.9976501,5.5831227,6.2438736,5.8954315,4.803133,6.364428,4.1071863,5.7025976,6.33819,6.494534,3.9408243,6.2335973,3.9035397,6.8149004,5.5200157,5.5867853,4.7838955,4.9476852,4.1603484,4.563062,6.9610553,4.4646
TCGA-49-4494-01,6.5207386,4.185411,3.8418543,4.863529,5.4511814,5.163909,4.5960937,5.5343447,3.8389707,3.6308942,6.1903563,2.249533,5.54273,2.466614,6.310113,5.2947783,4.4597917,8.072486,8.436638,6.681773,5.8076344,5.3983374,5.6557345,2.2762215,5.28346,5.9229097,4.979657,6.986794,6.9568305,2.772542,6.8842487,5.5457735,4.0934525,6.2630563,4.851796,6.373149,3.9404814,5.4827986,4.443873,7.519136,5.2034984,5.6913958,3.6161432,4.80721,5.987352,5.6197248,4.5845714,6.179497,4.00105,5.9392753,6.489937,6.664586,3.7384346,6.8117547,4.1440115,6.1120505,5.1636024,5.238892,5.4799433,4.1714225,4.18083,4.452725,6.686366,3.5910647
TCGA-17-Z004-01,5.559515,4.932195,3.5601714,5.1775966,5.512327,5.959669,3.9628158,4.6457705,3.7701607,3.6721537,5.9525633,2.3789601,5.8292675,2.8641813,6.5970144,5.28969,4.7988644,8.6141205,8.719675,6.42398,5.4201627,5.9101033,5.3391004,2.581798,4.9741135,5.9063296,5.4771023,6.995025,7.004957,3.5533957,6.687908,5.4641786,3.785874,6.0918465,4.7797403,6.4559755,3.512705,5.7650523,4.3610916,7.187198,4.714436,5.774946,3.4629352,4.3448644,5.530288,5.3813577,4.253135,5.7728806,4.1538534,6.083241,5.9745526,6.7010894,3.27555,7.0495305,4.548059,5.7036667,5.1274614,4.6459775,6.1536717,3.8058057,4.22459,4.7578144,6.546152,3.348407
TCGA-44-6775-01,5.925534,4.8506174,3.7026777,4.8974714,5.4591594,5.8322525,4.009166,4.8564334,3.6327815,3.6544561,6.1389303,2.5320127,6.011396,2.9726436,6.3907514,5.3380585,4.8362107,8.357281,8.680701,6.438358,5.5599957,5.641335,5.2927055,2.4142036,4.966842,6.0576067,5.361991,6.8031726,7.0180154,3.4858572,6.792219,5.616914,3.8038993,5.998618,4.885792,6.4326425,3.3355305,5.5014873,4.4183173,7.22226,4.645857,5.745734,3.3655875,4.463996,5.6211524,5.462314,4.391646,5.7047105,3.9317982,5.902006,6.2655497,6.654868,3.4393573,6.9924617,4.333339,5.7912383,4.876713,4.8453493,6.0636053,3.7945373,4.242117,4.7084007,6.789208,3.1930015
TCGA-44-3919-01,5.6928844,4.9863157,3.6323285,5.0751686,5.4556327,5.9966416,3.88342,4.677605,3.7142534,3.6769829,6.095054,2.4550192,5.9912796,2.946863,6.488693,5.3330526,4.831517,8.537932,8.654182,6.336251,5.392726,5.8339386,5.31346,2.5292103,4.820755,6.0531836,5.58794,6.897347,6.996896,3.6577153,6.7491684,5.5439816,3.7734866,5.9657927,4.7966404,6.435946,3.3092566,5.591547,4.3475986,7.1586375,4.6580663,5.7872796,3.401523,4.4176273,5.6369877,5.500802,4.3371487,5.7441387,4.0165763,5.9909434,6.1614914,6.737452,3.309451,7.0224233,4.461087,5.7293916,4.9677114,4.6816325,6.173756,3.7299771,4.216289,4.7330647,6.697532,3.277354
TCGA-97-8174-01,6.898498,4.1037884,3.985211,4.6826987,5.481699,5.0686255,4.650383,5.6186566,3.756303,3.65144,6.3549976,2.2576668,5.6484303,2.478054,6.212141,5.3234954,4.4454727,7.909554,8.4385605,6.7018576,5.995848,5.2833996,5.7165837,2.1720562,5.2924476,6.0205913,4.90121,6.841905,7.080434,2.6024365,6.9241667,5.624352,4.1709723,6.2227583,5.037976,6.340103,3.876825,5.263978,4.4264255,7.558337,5.20808,5.7509465,3.6488287,4.8869553,6.0792093,5.65058,4.6444573,6.1948423,3.861046,5.851584,6.652676,6.6265383,3.8789265,6.680972,3.9731808,6.122562,4.9684496,5.353964,5.2950945,4.0960107,4.2166605,4.3658223,6.774684,3.5210998
TCGA-97-7941-01,5.8830767,4.6546454,3.8492184,5.0423536,5.533687,5.505606,4.2365303,4.991705,3.7024179,3.7099319,6.172287,2.3268113,5.7210813,2.7026968,6.536599,5.308315,4.726077,8.272566,8.6893215,6.36919,5.504762,5.6636257,5.488714,2.352939,5.296243,5.960096,5.375685,7.067694,7.0389476,3.2920616,6.743951,5.516115,3.923184,6.2469482,4.751714,6.4475446,3.515196,5.440037,4.4114795,7.517235,4.8004084,5.792201,3.4769938,4.6412334,5.73556,5.5206146,4.286243,5.8855133,3.9162526,6.008362,6.360192,6.7734942,3.4796567,6.9054275,4.3030815,5.9009485,5.051383,4.9076343,5.8837585,4.0179625,4.276276,4.4559474,6.61648,3.3855097
TCGA-55-8505-01,5.7556214,4.8577733,3.6590168,5.1142626,5.526579,5.845254,4.0935044,4.622699,3.796254,3.6724224,5.985771,2.4488637,5.7941165,2.8593643,6.5327716,5.4262013,4.6564026,8.479273,8.745984,6.473116,5.5756855,5.8890376,5.3337893,2.4658167,5.2404838,5.870953,5.328281,6.9301248,6.9493003,3.477463,6.745413,5.456464,3.7988517,6.1557794,4.810419,6.3894672,3.5002172,5.6756735,4.3330927,7.2655973,4.6273,5.7936354,3.4753537,4.510886,5.446872,5.4230757,4.2875066,5.714113,4.08423,6.007871,5.964397,6.650776,3.3532677,6.822811,4.378376,5.7624903,5.099324,4.699343,5.963683,3.9679406,4.2449965,4.73057,6.536734,3.4469767
TCGA-86-7713-01,6.864107,4.077665,4.0341296,4.6464615,5.510946,5.083538,4.6352553,5.5749106,3.758829,3.6988657,6.3501296,2.2923214,5.6189747,2.518806,6.1898093,5.356839,4.412384,7.913241,8.4764185,6.7197337,6.0309258,5.2555814,5.7181716,2.14948,5.2751827,5.9731026,4.9153523,6.871706,7.1150746,2.6408367,6.9028788,5.650954,4.2299757,6.2987566,4.978084,6.387255,3.8710742,5.23957,4.472154,7.578646,5.1423287,5.8132973,3.628468,4.922718,6.0627227,5.6666517,4.6517963,6.1676636,3.8544645,5.8815637,6.5920587,6.6615605,3.8806758,6.647882,3.9268477,6.115906,5.0038595,5.322471,5.3381543,4.150562,4.247016,4.361546,6.823157,3.5085022
TCGA-05-5429-01,5.6293664,4.930082,3.5861318,5.10283,5.517587,5.902463,4.006336,4.676114,3.764388,3.6550488,6.054847,2.504647,5.9354286,2.9872148,6.5711775,5.343223,4.778753,8.50035,8.83667,6.441198,5.4536557,5.823898,5.266825,2.576332,4.9913597,5.992413,5.418307,6.9396772,6.975569,3.6480913,6.77613,5.407204,3.7240558,6.0353026,4.82477,6.354299,3.3794925,5.70103,4.441922,7.2363677,4.6571856,5.767267,3.3632703,4.4333186,5.4487853,5.39582,4.3423457,5.6585402,4.0257683,6.028973,6.0554476,6.7200527,3.3210664,7.084185,4.4171124,5.7188745,5.0670953,4.693273,6.125784,3.8890235,4.2465873,4.769093,6.5880866,3.2822113
TCGA-L9-A443-01,7.3077765,3.4845402,3.9244626,4.659951,5.247334,4.690757,5.1647744,6.138762,4.002065,3.6026742,6.179675,2.2763653,5.005323,2.3306382,5.7995896,5.4485087,4.177245,7.627531,7.851716,7.062233,6.167089,4.9435124,5.742829,1.8705603,5.756091,5.600618,4.4970126,7.057593,6.700787,2.1350503,7.132145,5.8078504,4.5395446,6.545129,4.80563,6.192686,4.5952272,5.511315,4.4912252,7.5976157,5.511644,5.544274,3.873083,5.2981663,6.2953644,5.8616834,4.7569,6.434137,4.0315495,5.744567,6.607395,6.55012,3.9752207,6.254685,3.910915,6.688322,5.273796,5.568327,5.030645,4.6671076,4.216396,4.4448895,6.818823,4.16834
TCGA-MP-A5C7-01,5.828808,4.758243,3.6652505,4.9943333,5.4454193,5.716066,4.0706067,4.965898,3.71763,3.6466396,6.0212007,2.4231656,5.898701,2.8571088,6.4762707,5.240695,4.8408732,8.358485,8.621665,6.422345,5.464658,5.6157317,5.3510737,2.4339697,4.940439,6.0434484,5.4540014,6.9411774,6.9836802,3.3065574,6.7970977,5.599983,3.8187196,6.020144,4.850042,6.4425206,3.4991338,5.5727105,4.393008,7.277354,4.81725,5.6686063,3.454226,4.492621,5.750539,5.5385337,4.387676,5.849018,3.965774,5.9014173,6.358347,6.680723,3.41076,7.0786624,4.4289823,5.8819723,5.046991,4.9126987,6.0624533,3.8574991,4.208603,4.653042,6.668965,3.2601888
TCGA-86-8055-01,5.5905943,4.931816,3.5813918,5.099853,5.5061197,5.969381,3.915478,4.6734447,3.7226996,3.6886067,6.0428705,2.5162692,5.913081,2.993926,6.540909,5.350996,4.835355,8.557276,8.72684,6.4134483,5.347662,5.8454595,5.27818,2.5432088,4.9787307,5.9589133,5.459622,6.9943147,6.9986787,3.6969998,6.690143,5.4722867,3.7275784,6.067223,4.759455,6.401687,3.3704097,5.714227,4.4481363,7.2304316,4.621702,5.8522973,3.3643372,4.381649,5.476126,5.3485303,4.3135767,5.6388197,4.0727634,6.06887,6.0337043,6.746024,3.3232481,7.092786,4.4912696,5.6984153,5.0405874,4.6253524,6.2158437,3.8353274,4.2436666,4.7690115,6.6482196,3.2989516
TCGA-50-5933-01,7.399272,3.281468,4.0205007,4.4357038,5.1610146,4.395351,4.9708505,5.9884,4.1717205,3.6728797,5.874227,2.6182363,4.8931246,2.5059922,5.700733,5.8847146,3.7899404,7.631719,7.6054654,7.2578063,6.018226,4.88976,5.665697,1.5712291,5.9237723,5.3992977,4.192494,7.00321,6.5413113,2.110156,7.079125,5.61928,4.464063,6.624394,4.6700053,6.214592,4.835351,5.490751,4.4473877,7.2827983,5.343169,6.0294404,3.989857,5.5725794,6.1225514,5.81138,4.8194437,6.293569,4.17618,5.729787,6.144958,6.435763,3.994421,6.1871343,3.8844497,6.754751,5.528799,5.5168996,4.6703806,4.9877186,4.124301,4.632796,6.975013,4.639759
TCGA-50-6591-01,5.77637,4.869672,3.714499,4.9113693,5.4660997,5.8140135,3.8404214,4.7226734,3.669242,3.6544597,6.019867,2.5647593,6.0001907,3.015219,6.4405794,5.3882065,4.8353977,8.366807,8.651124,6.3730674,5.431174,5.813537,5.265402,2.2700121,5.101379,6.0800824,5.381173,6.926745,7.0274124,3.5180342,6.6889024,5.6351547,3.76024,6.0182877,4.84352,6.4964004,3.326844,5.480073,4.32025,7.2676835,4.5218115,5.8729916,3.4240074,4.5611744,5.6460767,5.476633,4.3370743,5.6561747,3.9645948,5.842836,6.279335,6.6844,3.386831,6.9569535,4.3808837,5.8537464,4.935612,4.806701,6.105795,3.8598032,4.228967,4.6661134,6.7720933,3.293352
TCGA-55-6543-01,5.491715,4.9306774,3.5141225,5.21932,5.510011,5.9628286,4.0009184,4.642121,3.8132439,3.6422377,5.9075356,2.3879838,5.797155,2.8571148,6.616966,5.279852,4.7589955,8.629464,8.781258,6.451927,5.398573,5.9603257,5.330294,2.6082318,4.991505,5.878799,5.435369,7.030126,6.956715,3.61595,6.696584,5.414382,3.7515697,6.098724,4.758303,6.425409,3.5265162,5.836662,4.3615956,7.1797323,4.7383056,5.7471633,3.4624746,4.3454256,5.4823236,5.378566,4.2590833,5.765477,4.1770883,6.0893264,5.911506,6.693178,3.2440271,7.0824027,4.566378,5.698799,5.1798263,4.6460524,6.149289,3.8608644,4.1971717,4.7866797,6.5270247,3.3835826
TCGA-55-8616-01,7.332345,3.3668764,3.898807,4.6015096,5.165763,4.647207,5.141808,6.0952587,4.1157007,3.638767,6.0047584,2.4547496,4.8607407,2.4422054,5.6708355,5.682139,3.9405773,7.640213,7.6538095,7.2205496,6.142774,4.8806486,5.664482,1.7490456,5.916219,5.372194,4.3493323,7.0429597,6.5299106,2.1714585,7.1787004,5.8016524,4.61204,6.6950135,4.6107497,6.1299467,4.818762,5.6440535,4.5497646,7.491442,5.41648,5.6999135,3.886764,5.460848,6.22131,5.8773937,4.824336,6.356267,4.178747,5.737799,6.286368,6.5118556,3.9338348,6.10756,3.913959,6.826844,5.4278846,5.5112615,4.972901,4.942047,4.244384,4.592792,6.8856187,4.4942646
TCGA-05-4402-01,6.4957957,4.406922,3.9870856,4.778173,5.5575833,5.2371187,4.4012537,5.2995415,3.6350348,3.7307055,6.349724,2.2987158,5.8406024,2.6686275,6.398631,5.3258286,4.68638,7.972882,8.584542,6.437418,5.7884984,5.3947053,5.589271,2.1934047,5.201838,6.1175327,5.2404823,6.9255342,7.138361,2.9113755,6.844933,5.6754804,4.058549,6.1773963,4.9860177,6.4380336,3.5430746,5.190086,4.427393,7.5386147,4.930691,5.80572,3.55214,4.8419228,5.9552474,5.661832,4.47343,6.0238137,3.7687173,5.8589454,6.709902,6.7161374,3.7321424,6.8142505,4.0421896,6.016573,4.870038,5.191392,5.585002,3.9714007,4.2696223,4.3693085,6.725843,3.334618
TCGA-78-7162-01,5.9893413,4.5656652,3.7475338,4.9743342,5.4854636,5.5041766,4.265429,5.1075397,3.7700996,3.6614494,6.0853634,2.358949,5.751973,2.7017343,6.4582386,5.307168,4.6700463,8.268346,8.597109,6.50176,5.5791073,5.588395,5.4671764,2.3794465,5.1507444,5.9755487,5.2640996,7.0050344,6.982748,3.1778724,6.7939343,5.5529094,3.8988562,6.162852,4.820887,6.4130464,3.6202574,5.5469184,4.415061,7.389354,4.9015718,5.7353687,3.5088124,4.630124,5.763962,5.549359,4.4348617,5.9400506,3.9946988,5.949857,6.364583,6.693573,3.533749,6.949361,4.3036537,5.934813,5.1069946,4.9855766,5.833438,4.0055704,4.2068696,4.569048,6.6493764,3.4182384
TCGA-55-8619-01,5.768302,4.653259,3.7793696,5.107216,5.502654,5.5454597,4.2221303,4.949617,3.7757573,3.6900084,6.074972,2.3387132,5.6465206,2.7067358,6.545893,5.32581,4.670757,8.350295,8.661914,6.4151173,5.451385,5.714834,5.4727488,2.3864412,5.2971425,5.881552,5.359149,7.099622,6.963614,3.3377733,6.742136,5.4578204,3.9107146,6.266704,4.683904,6.4255986,3.6023848,5.564849,4.408225,7.452858,4.8225827,5.7938347,3.4934857,4.616797,5.7031827,5.5006104,4.2804737,5.882806,4.0094004,6.0380816,6.2165337,6.7616158,3.418634,6.9213243,4.3813896,5.908776,5.1529393,4.858496,5.907074,4.0728755,4.257009,4.523939,6.5828905,3.4763951
TCGA-64-1681-01,6.0056124,4.802905,3.8070216,4.8734064,5.580101,5.741508,4.1135178,4.8317533,3.5786529,3.7195265,6.2263465,2.4777517,6.009276,2.9255836,6.472222,5.3847275,4.816976,8.266898,8.767965,6.4092283,5.6424446,5.63729,5.396653,2.3772714,5.086429,6.0643835,5.3359284,6.830776,7.111947,3.420255,6.763451,5.617605,3.8506927,6.0996337,4.9408073,6.4407024,3.2515604,5.399203,4.426026,7.3337154,4.597336,5.8231378,3.3866653,4.545194,5.583792,5.4747977,4.370691,5.6972847,3.8814328,5.931285,6.3202605,6.6740065,3.51363,6.911259,4.1983514,5.734543,4.8149114,4.8669305,5.939583,3.7983932,4.253144,4.6241717,6.728551,3.174394
TCGA-50-5936-01,6.2532325,4.63029,3.9171681,4.8621335,5.5845923,5.4485865,4.275546,5.077443,3.5838797,3.7437274,6.3228397,2.3285131,5.9238343,2.7479498,6.492826,5.33116,4.7726965,8.112079,8.669589,6.3471727,5.6800995,5.488843,5.504932,2.3189883,5.162983,6.1289463,5.3796253,6.8966875,7.1241217,3.129042,6.813129,5.6189904,3.9724417,6.132541,4.946722,6.4615164,3.3899314,5.258056,4.4290915,7.4755774,4.79042,5.7906256,3.4555159,4.6975975,5.80719,5.5836415,4.391319,5.9056845,3.7825608,5.9180818,6.5962753,6.744325,3.624425,6.8947725,4.123975,5.882729,4.850179,5.053599,5.754543,3.8724885,4.2806845,4.455371,6.665061,3.2589595
TCGA-55-5899-01,7.549173,3.3403842,3.9872348,4.562665,5.1728115,4.4196777,5.039745,6.174365,4.128329,3.6543648,6.04646,2.397529,4.940006,2.3632934,5.77273,5.726279,3.7941866,7.658242,7.6313467,7.245463,6.1316843,4.8159814,5.797776,1.7693638,5.8681436,5.409783,4.296194,6.850851,6.5317974,2.0425322,7.239418,5.603158,4.636106,6.6593413,4.593169,6.172722,4.902493,5.5746574,4.6082926,7.4585624,5.5433526,5.823525,3.8723736,5.460539,6.303704,5.829339,4.87956,6.4254637,4.22709,5.823272,6.272955,6.501349,3.9749095,6.2827497,3.8979228,6.802729,5.44079,5.619465,4.742365,4.931143,4.268528,4.532941,6.8756905,4.5038404
TCGA-MP-A4TA-01,7.3515267,3.6003327,3.838573,4.795734,5.3121724,4.5262446,5.2567053,6.228748,4.1051908,3.5860848,6.1208425,2.2305841,5.076828,2.1814654,6.0106416,5.4397607,4.079355,7.767002,7.822977,7.070746,6.001327,4.9355354,5.7794843,2.0498714,5.7608395,5.645557,4.4936986,6.991678,6.5102034,2.0448372,7.1414027,5.49027,4.36596,6.367476,4.762962,6.215388,4.667188,5.6360784,4.538879,7.478897,5.716885,5.5162773,3.8619325,5.203277,6.2191005,5.7882686,4.7713237,6.504287,4.162227,5.8667183,6.6091676,6.551631,3.9369214,6.5875306,4.0602307,6.6014304,5.492242,5.637675,4.8770003,4.670972,4.1551743,4.541675,6.651392,4.2831116
TCGA-86-7714-01,6.0099006,4.7981687,3.7999506,4.9273915,5.5553346,5.718794,4.1653676,4.7872806,3.6404762,3.7048695,6.172653,2.4842649,5.920705,2.874803,6.457086,5.4253454,4.749349,8.280039,8.732511,6.44033,5.6773367,5.6513004,5.3492393,2.3705022,5.27258,5.9969883,5.29426,6.824207,7.0358076,3.3564513,6.788493,5.572541,3.8404243,6.12736,4.914961,6.4022765,3.3555367,5.439518,4.3960176,7.3619742,4.58834,5.7711716,3.4044895,4.5721793,5.5143104,5.452272,4.341675,5.693646,3.894873,5.928233,6.2584214,6.6534243,3.5059338,6.7983055,4.207426,5.788341,4.9007735,4.849261,5.89779,3.9134984,4.286388,4.6340795,6.6447854,3.2901716
TCGA-17-Z030-01,7.359519,3.288695,3.9509637,4.4614406,5.1256123,4.511403,5.0300417,5.9035106,4.1841464,3.6866148,5.9296703,2.6445954,4.865277,2.591186,5.6192713,5.9631543,3.794191,7.6152163,7.5754123,7.295426,6.1543183,4.9351077,5.52839,1.5433878,5.958759,5.3318534,4.1973095,6.9819746,6.49988,2.250478,7.1018567,5.7305617,4.510311,6.6682158,4.6438203,6.1784606,4.8182354,5.596375,4.4550705,7.252949,5.212649,6.0125666,3.9726431,5.5945845,5.9899664,5.8170996,4.8039045,6.227117,4.2199993,5.709961,6.0941105,6.3841395,4.025444,6.033591,3.8441586,6.779546,5.4751,5.427197,4.7202964,5.0812187,4.1849885,4.706575,6.96284,4.6866074
TCGA-05-4410-01,7.1044965,3.5165231,3.8752182,4.561807,5.1337466,4.954525,4.829643,5.6603427,4.0974593,3.664057,5.8880734,2.647893,4.753309,2.7427633,5.540913,6.016591,3.8115447,7.8698273,7.523161,7.291702,6.065749,5.0960627,5.5494413,1.6585166,6.042145,5.1602573,4.2647915,6.960174,6.4781537,2.5147438,7.1067657,5.6029825,4.618393,6.7589746,4.4692163,6.303629,4.844739,5.703695,4.5444493,7.316132,5.0213118,5.9567094,3.7743974,5.374008,5.9566483,5.6406374,4.7480774,6.0345855,4.374353,5.862554,5.775417,6.5084157,3.7987244,5.886125,3.9289122,6.711197,5.411907,5.208245,5.129145,4.979539,4.261615,4.7958527,6.982161,4.6745973
TCGA-55-7914-01,6.886519,4.081764,3.9805114,4.7126083,5.5082073,5.0071087,4.7244735,5.6254754,3.7678256,3.6864638,6.328663,2.2418995,5.601008,2.4860396,6.244793,5.334772,4.449297,7.866952,8.408613,6.695006,5.973537,5.2769566,5.7307496,2.1351693,5.317026,5.984171,4.9319115,6.911468,7.054827,2.577857,6.9211063,5.6303887,4.208327,6.2444115,5.016793,6.3481593,3.9021728,5.279822,4.4433904,7.5443745,5.2220674,5.756445,3.6894457,4.9486017,6.080315,5.6823587,4.6161757,6.212254,3.8712747,5.8602314,6.6565437,6.6335053,3.8697476,6.700812,3.9751718,6.1561255,4.996966,5.3757215,5.2826705,4.145128,4.2189703,4.3747025,6.7429543,3.557667
TCGA-78-7536-01,7.518232,3.3342488,3.9525666,4.4728894,5.0679717,4.5321465,4.861576,5.9462647,4.1965013,3.6510673,6.0322876,2.5698156,4.9311876,2.5541205,5.6422153,6.01723,3.608543,7.73088,7.489968,7.3718934,6.202437,4.903714,5.5870137,1.6743394,5.963144,5.285577,4.1644588,6.639711,6.4002733,2.2737358,7.259136,5.53063,4.6189795,6.683239,4.505432,6.1875563,4.9850144,5.6651144,4.5689845,7.285057,5.3008537,6.039509,3.8334906,5.486933,6.0747967,5.7363477,4.8890834,6.2356534,4.36974,5.816389,5.9392133,6.3892035,3.9946148,6.1168885,3.8766816,6.805978,5.4670477,5.4421344,4.6850224,5.110621,4.294003,4.71544,6.943425,4.725424
TCGA-50-5930-01,7.019999,3.5323274,3.895046,4.5284996,5.159574,4.797282,4.7927785,5.576653,4.1438246,3.6925309,5.838612,2.7333388,4.908292,2.761027,5.6692276,6.030317,3.8629878,7.8053217,7.663801,7.218728,5.993637,5.1163697,5.4486346,1.6002665,5.9281507,5.290336,4.312274,7.0074315,6.5117135,2.5363991,7.022573,5.6438293,4.4202137,6.643018,4.589142,6.257532,4.6728134,5.6383195,4.4354205,7.169511,4.9771132,6.086125,3.882554,5.4556446,5.828097,5.702227,4.7056293,6.0311294,4.274708,5.771854,5.8682256,6.4218936,3.8604457,6.039182,3.93676,6.6380043,5.450744,5.217066,4.973821,4.980743,4.187025,4.809376,6.9594545,4.61784
TCGA-L9-A50W-01,5.6100483,4.968193,3.5676217,5.239891,5.446901,5.952705,3.9236405,4.5897775,3.8884532,3.6403859,5.972752,2.435602,5.8751464,2.92954,6.588714,5.338213,4.7036815,8.611298,8.729374,6.3928957,5.435164,5.940232,5.2973557,2.608716,4.9106026,5.976408,5.5745463,6.9219613,6.918315,3.57084,6.789504,5.361552,3.7496436,5.984868,4.7782464,6.3511806,3.485729,5.7326946,4.3319874,7.170325,4.721583,5.7624273,3.4559684,4.441461,5.569618,5.462963,4.3070054,5.758258,4.100399,6.0295105,5.9703264,6.7158475,3.219371,7.003981,4.527881,5.768184,5.152315,4.6342306,6.1129966,3.8742886,4.254696,4.7552266,6.509053,3.3760457
TCGA-75-5126-01,7.2508473,3.3741643,3.9172382,4.4609857,5.143879,4.5668626,4.90536,5.740752,4.200205,3.671927,5.862127,2.7143273,4.8898816,2.6865628,5.6445303,6.0673604,3.7581167,7.688231,7.5901394,7.2824106,6.049737,5.040888,5.4707108,1.5090836,5.972942,5.3002663,4.1927133,6.938742,6.449117,2.3735597,7.064925,5.635205,4.4550486,6.620139,4.6340957,6.2198086,4.7930875,5.6179514,4.4073296,7.123865,5.106849,6.127547,3.9699423,5.5860705,5.8983507,5.7618604,4.761086,6.1334753,4.2805166,5.7148285,5.9556737,6.3642073,3.952941,6.0543876,3.8898222,6.7378,5.4914403,5.3565574,4.727315,5.082936,4.1533346,4.8034368,6.9637456,4.717264
