Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5608-01,5.049472,2.8520052,3.288528,5.1687336,5.3515472,4.5432086,3.6168163,4.4322124,4.234374,3.6804388,5.7324567,3.8827739,5.3833194,3.273368,6.6714325,7.223615,3.2878642,7.321081,7.1892424,6.903819,4.7013545,6.479256,5.529752,2.1133037,5.427774,4.9186645,4.822851,7.6526403,7.463435,2.8767207,7.7238264,4.8684626,4.1136575,6.4896927,6.7755814,5.2779613,2.9250531,7.688475,5.7397017,6.127165,4.5331974,5.2319407,4.599167,4.8800483,4.562649,4.8428416,4.9019,5.7161365,5.300365,6.2101374,5.100234,6.332029,4.4305754,7.488131,3.6001449,4.0437164,6.0836673,4.571162,7.0124784,6.4176054,4.584009,6.3547807,6.4286175,5.537947
TCGA-62-8397-01,4.0441566,2.8432088,2.9770324,3.80482,3.9392047,5.185557,3.3951244,4.072254,3.5007157,4.7263374,6.4992695,3.0564837,6.3125515,3.9582477,6.9405026,5.856221,4.062577,7.732277,6.8595295,7.437032,4.9065304,5.7826867,4.3963895,1.0517052,5.396628,5.401579,4.0454636,7.0880413,6.8144097,3.6908178,6.644502,5.3129644,3.4976292,5.7569623,6.490272,4.996719,3.393674,6.888576,6.0725455,6.2029743,5.1745725,5.6584625,3.5671577,5.1781583,5.1820564,4.6676054,4.763671,5.1116967,4.5131483,5.8324337,5.8911386,6.0187216,3.1656828,6.2175145,4.934027,4.85232,5.1179914,4.080483,6.717358,5.7280087,4.152537,5.7878294,5.491483,4.5267253
TCGA-55-A48Z-01,3.964443,2.7979395,2.954102,3.8523993,3.8307836,5.091979,3.4990513,4.064295,3.5584443,4.768583,6.4834604,2.9896142,6.3343787,4.104456,6.9078083,5.9501476,4.12398,7.6377544,6.8214808,7.5698657,4.928746,5.8248453,4.421621,0.89730775,5.296126,5.293758,3.9379716,7.0262213,6.9095364,3.682842,6.62763,5.4675794,3.438742,5.6588306,6.5294127,5.0198774,3.3335805,6.9596615,6.1084957,6.152661,5.1980257,5.585864,3.4083862,5.2404213,5.283022,4.67142,4.718369,5.0429645,4.5529947,5.749351,5.9482665,5.8989854,3.0106862,6.306337,4.984828,4.798454,5.202017,4.0832257,6.743256,5.774505,4.125079,5.8471084,5.4622827,4.5234094
TCGA-35-4122-01,4.871294,2.8354905,3.3314965,5.098548,5.041336,4.5847573,3.7467084,4.286337,4.2495213,3.7931402,5.6735516,3.843411,5.420724,3.4143481,6.751502,7.1365004,3.3388014,7.3826404,7.2421794,6.9144735,4.755822,6.441988,5.4613795,1.922946,5.211214,5.02654,4.745955,7.613131,7.3770633,2.9317162,7.667942,4.8945346,4.135923,6.320304,6.9728265,5.3635454,2.8862665,7.623448,5.8405232,6.1952887,4.5620127,5.28054,4.5810895,5.079885,4.772125,4.8901553,4.821132,5.574413,5.360312,6.0520115,5.3150315,6.2700315,4.210863,7.4764166,3.7604494,3.9234943,5.9609666,4.734656,6.989288,6.4905596,4.6257796,6.5419216,6.2475886,5.4219937
TCGA-73-7498-01,4.0638247,2.6437573,2.7392616,4.160501,3.8695595,4.7688475,3.8807535,4.0527625,3.800729,4.589049,6.0943527,3.1760993,6.1276145,4.3723855,6.9264574,6.44183,3.8769755,7.4939137,6.8991585,7.538276,5.075532,6.0464177,4.6090827,0.8211224,5.1156063,5.062873,3.8265622,7.181246,7.1715913,3.6206357,6.91876,5.5347023,3.5870492,5.6808453,6.626257,4.969781,3.0654438,7.2365103,6.307591,6.2107906,5.2513227,5.457998,3.5054636,5.3554187,5.423935,4.7244277,4.5144887,5.164828,4.765273,5.789973,5.966657,5.9549046,3.1652288,6.740973,4.6025014,4.2328677,5.698923,4.6016555,6.8695197,5.9984865,4.2388396,6.3149705,5.473173,4.8238106
TCGA-NJ-A4YP-01,5.4448223,3.0492969,3.380298,5.009846,5.6002684,4.5652313,3.3847675,4.6938224,4.3943524,3.8388033,5.7689204,4.0224276,5.6649766,3.1060514,6.5197444,7.359676,3.556727,7.324428,6.9021187,6.906406,4.6827073,6.116534,5.2037115,2.2884297,5.438538,4.8729935,4.9162393,7.4365177,7.500647,3.1804624,7.5957394,5.13611,3.9428177,6.2487345,6.5252757,4.946102,2.9111035,7.4059043,5.475932,6.072936,4.3299785,5.386438,4.731087,4.891922,4.718874,5.123405,5.0568004,5.8628182,5.284657,6.2170577,5.1085253,6.377889,4.607781,7.577992,3.492691,4.0131116,6.028886,4.5032067,7.1464534,6.252931,4.2884574,6.0956144,6.691057,5.500994
TCGA-55-7281-01,5.2718925,2.954103,3.2899868,5.0755773,5.4919014,4.5572286,3.4320145,4.6008816,4.3628554,3.7531037,5.756816,4.051553,5.674151,3.2409933,6.600465,7.3006325,3.4499135,7.3623047,7.0116224,6.9838247,4.6714478,6.1936054,5.293412,2.1675,5.4212384,4.810642,4.809487,7.516018,7.551224,3.1074114,7.5674577,5.052601,3.967224,6.272639,6.599164,5.0535545,2.9383261,7.498756,5.514458,6.1031337,4.4283786,5.328115,4.651841,4.880318,4.728262,5.105509,4.98161,5.87825,5.2716255,6.2337155,5.0698338,6.3636184,4.497067,7.5012755,3.4936445,4.1103406,6.0253105,4.448343,7.1503496,6.3392444,4.3817015,6.1112876,6.589712,5.5023365
TCGA-49-4494-01,4.4166536,2.7154667,3.0771399,4.5540195,4.323685,4.704636,3.8855648,4.1424007,3.9677598,4.2877164,6.079881,3.3374355,5.757362,3.913849,6.843835,6.609214,3.6929438,7.4103627,7.1539454,7.3410883,4.950993,6.319524,5.051101,1.3169,5.0633917,5.1188374,4.2205276,7.3674307,7.221761,3.24692,7.246664,5.2819023,3.7860754,5.9836054,6.848456,5.1299863,2.9436033,7.411552,6.077388,6.1737976,4.9086447,5.239329,3.8219376,5.2134957,5.147811,4.732153,4.6432114,5.157858,5.07414,5.832296,5.7246633,5.980749,3.5280032,7.0342712,4.320523,4.061592,5.701399,4.67524,6.895655,6.3315043,4.411666,6.413201,5.776427,4.984835
TCGA-17-Z004-01,4.0060616,2.818101,3.0011113,3.7744513,3.868438,5.1442122,3.4463131,4.121853,3.5503404,4.6898966,6.481775,3.075534,6.304273,3.9957333,6.882131,5.954474,4.010618,7.663206,6.8725586,7.4684334,4.935421,5.8502865,4.3943787,1.0510422,5.333811,5.387896,4.011885,7.06397,6.874497,3.639575,6.6645737,5.295519,3.5868201,5.7582507,6.5147614,4.9814534,3.3681042,6.876801,6.114391,6.1982083,5.050884,5.675017,3.485239,5.285237,5.1956706,4.6887603,4.637122,5.116842,4.5794845,5.7650146,5.8867497,5.990126,3.1387887,6.282933,4.9465923,4.7106595,5.179983,4.231147,6.6966367,5.7227035,4.2106504,5.799679,5.5154366,4.618168
TCGA-44-6775-01,4.1914296,2.8895307,2.8360748,4.0278077,3.9954567,5.0097327,3.5822933,4.0604067,3.7315168,4.6979623,6.396254,3.136334,6.197251,4.205989,6.9004755,6.180912,4.070385,7.6358924,6.8327737,7.5653605,4.9875183,5.9163666,4.543739,0.92435235,5.31454,5.2031155,3.8719642,7.078369,6.971701,3.764078,6.765532,5.5540643,3.4343715,5.682301,6.6509166,4.9050155,3.1799657,7.0412025,6.1200004,6.179454,5.284691,5.4023223,3.4679003,5.243413,5.3560195,4.65338,4.627411,5.079647,4.6610107,5.7105026,5.928666,5.9367805,3.1898322,6.487096,4.7023277,4.547764,5.4293585,4.288601,6.8220654,5.817279,4.143243,6.0891824,5.48434,4.644991
TCGA-44-3919-01,4.004968,2.8950856,2.8296905,3.909769,3.8508687,5.1304827,3.4410563,4.0554886,3.5927887,4.7444057,6.5467653,3.0634162,6.32038,4.1330276,6.9304185,5.958191,4.091512,7.65167,6.863554,7.571054,4.9346046,5.887462,4.493365,1.0002419,5.4564133,5.3001842,3.925972,7.048449,6.846066,3.731075,6.6465864,5.442236,3.4010038,5.747796,6.5415473,4.940241,3.3532362,6.9378424,6.100957,6.188182,5.2129607,5.512416,3.5194957,5.218037,5.2845025,4.590315,4.6790338,5.0275245,4.521127,5.7407217,5.818339,5.9350214,3.1842256,6.283028,4.897112,4.7092524,5.23995,4.2146783,6.743628,5.722985,4.1217904,5.9462867,5.4248295,4.5396047
TCGA-97-8174-01,4.4031973,2.6003795,2.984853,4.7498274,4.2901387,4.5505123,4.0569887,4.1192107,4.0450187,4.184271,5.8915873,3.405988,5.677576,4.007933,6.8835373,6.8064466,3.5852613,7.305502,7.230004,7.3491154,5.0111885,6.3861737,5.1573415,1.2437927,4.9340825,5.0034585,4.208489,7.4431934,7.3566875,3.1441708,7.3509607,5.282188,3.851024,5.9612713,6.842641,5.1620407,2.8773036,7.540542,6.15762,6.176026,4.979172,5.223252,3.920478,5.248463,5.235394,4.7982097,4.584843,5.194537,5.1926074,5.9197974,5.776498,5.981956,3.5579674,7.1893773,4.173,3.7967763,5.88363,4.913634,6.990914,6.608089,4.4481063,6.5785174,5.731114,5.0808277
TCGA-97-7941-01,4.1543956,2.6583185,2.889603,4.1560435,3.958269,4.8712783,3.7695305,4.140573,3.754731,4.5498896,6.1451993,3.1259768,6.142988,4.123963,6.879149,6.31126,3.8857367,7.4488816,6.921055,7.4209986,5.0459685,6.018043,4.568407,1.0315249,5.188447,5.2017446,4.024954,7.1454897,7.075806,3.4986496,6.8915114,5.47617,3.6414661,5.7683153,6.520236,4.9710183,3.1151206,7.1942277,6.2049274,6.2149663,5.0339627,5.5587378,3.5782793,5.3435206,5.2157454,4.724527,4.5767794,5.1659355,4.7126727,5.8089495,5.8698545,5.9911304,3.2129788,6.640387,4.7478623,4.319578,5.5106173,4.5407643,6.814494,5.8874483,4.2226157,6.138499,5.595048,4.8162503
TCGA-55-8505-01,4.135449,2.795482,3.0126781,3.9061472,4.047653,5.0348945,3.4819992,4.1769743,3.5736191,4.6295986,6.2198057,3.0767934,6.3092294,3.9678166,6.8275566,6.0818777,4.0415554,7.5718713,6.701774,7.340163,5.027977,5.737329,4.342988,1.0444835,5.2946405,5.322017,4.1054444,7.04053,6.894241,3.626053,6.7700934,5.4386063,3.6135442,5.706491,6.3621054,4.9108143,3.242771,6.966661,6.1224227,6.1942573,5.0554333,5.877017,3.618601,5.3054943,5.165446,4.7422214,4.703455,5.23062,4.5394964,5.8550367,5.9752436,6.0684066,3.1321332,6.4353995,4.903703,4.6942997,5.3006296,4.2194285,6.735337,5.7386,4.1036224,5.7777805,5.6354995,4.7454534
TCGA-86-7713-01,4.38393,2.6387067,3.0521767,4.670504,4.236203,4.594104,4.0143585,4.1380405,4.0289583,4.323828,5.9512954,3.345786,5.7772856,4.0227923,6.846935,6.759868,3.7151678,7.3163514,7.1705976,7.4212265,4.9942827,6.370837,5.0948873,1.1942861,4.9135113,5.028286,4.1755924,7.3672805,7.305783,3.1869721,7.3372617,5.343231,3.8271186,5.8990245,6.8927617,5.1640644,2.8234584,7.4801693,6.1593943,6.147687,4.9538784,5.2457447,3.8743722,5.3198695,5.28474,4.7744493,4.59249,5.105294,5.191678,5.7624288,5.8623004,5.9022465,3.445084,7.2056217,4.2728567,3.8375692,5.8643465,4.8320737,6.9285955,6.5768194,4.430029,6.60116,5.7324915,5.025763
TCGA-05-5429-01,4.1791153,2.9410913,3.0178502,3.7557023,4.0123415,5.158011,3.3780823,4.150226,3.581663,4.7411833,6.4440556,3.094185,6.29137,3.9553328,6.851452,5.9757833,4.1343284,7.6922035,6.728268,7.4221997,4.990722,5.7135243,4.3332844,0.99792093,5.332243,5.368709,4.0255084,6.9824247,6.827634,3.7694252,6.6950593,5.423766,3.5449018,5.6541963,6.512072,4.933099,3.2966,6.835007,6.078573,6.1626086,5.1302724,5.740551,3.4604993,5.312746,5.2698703,4.709297,4.6789265,5.136778,4.582638,5.7237234,6.0339503,6.001956,3.0922945,6.3010135,4.928595,4.765244,5.2119217,4.1115904,6.6859527,5.669899,4.132446,5.7789254,5.5767055,4.6277256
TCGA-L9-A443-01,5.071303,2.8338535,3.2592473,5.0470405,5.136838,4.520795,3.6630948,4.4256964,4.260489,3.9458563,5.7261953,3.740601,5.4392915,3.4324255,6.5969567,7.279699,3.5294049,7.328749,7.0073967,6.9857216,4.8539705,6.4630594,5.390458,1.8758044,5.2671967,4.902261,4.7283726,7.5052013,7.3924117,3.0408378,7.785545,5.0468054,4.129219,6.273483,6.8584547,5.273844,2.7253017,7.617032,5.9219575,6.0941787,4.5540247,5.3098564,4.47045,5.19878,4.8140187,4.788954,4.7964582,5.5007977,5.3914943,5.8554487,5.481384,6.1653585,4.106637,7.576407,3.6960282,3.8569562,6.173307,4.7335567,6.924547,6.557447,4.5960846,6.505618,6.2968874,5.5061426
TCGA-MP-A5C7-01,4.0777435,2.73543,2.947934,3.9799953,3.8908625,4.9779205,3.578028,4.033741,3.6517303,4.654734,6.3808384,3.1096516,6.1363425,4.156245,6.909508,6.1410236,3.9663093,7.6698256,6.8947363,7.552532,4.8941708,6.0404844,4.6665397,0.9411223,5.216052,5.2369213,3.9392612,7.1636147,7.0432205,3.6067529,6.804013,5.358149,3.545831,5.761182,6.7349825,5.125906,3.2021744,7.096809,6.198014,6.099029,5.251367,5.407647,3.5155845,5.250599,5.289572,4.630856,4.6845126,5.0668902,4.7440624,5.7385063,5.938095,5.8932447,3.1568832,6.51282,4.7497067,4.610312,5.3408356,4.215787,6.8024206,5.9770517,4.3095856,6.079924,5.459804,4.6141186
TCGA-86-8055-01,3.932362,2.9828784,2.9122229,3.8304186,3.8844376,5.1351404,3.4803944,3.972193,3.5397682,4.694558,6.4816895,3.020891,6.3172317,4.096844,6.9309664,5.919579,4.1372557,7.724548,6.806475,7.514451,4.9811125,5.7516165,4.4248943,0.98005944,5.4050655,5.33057,3.9745564,7.048032,6.7795587,3.789149,6.640041,5.428904,3.4102023,5.6846967,6.5352917,4.95763,3.3669178,6.875739,6.0086823,6.2650495,5.1756988,5.681642,3.5045362,5.1811686,5.350146,4.6250625,4.7352786,5.0624986,4.4569407,5.7629156,5.885396,5.990431,3.0849788,6.2669063,4.954055,4.828666,5.1978617,4.123497,6.6824994,5.628939,4.057404,5.856888,5.435971,4.5635467
TCGA-50-5933-01,5.346165,3.039791,3.4026291,5.0543547,5.5188785,4.56296,3.481692,4.628061,4.418239,3.8018827,5.7684364,4.046693,5.6311707,3.1642299,6.577485,7.3244095,3.4925883,7.3390245,7.026111,6.913884,4.6696877,6.179338,5.2890897,2.282419,5.38428,4.8991632,4.894298,7.494333,7.488187,3.12547,7.602457,5.088388,3.9642174,6.268757,6.6541247,4.991089,2.9060347,7.451175,5.4792933,6.120507,4.3364844,5.3111496,4.758026,4.901348,4.750461,5.136473,5.0233912,5.827828,5.326789,6.2003465,5.07283,6.3765144,4.574219,7.5929446,3.5049858,3.9825788,6.0097575,4.538348,7.1507974,6.314615,4.3378806,6.201809,6.6355305,5.484598
TCGA-50-6591-01,4.112738,2.884353,2.7613816,3.9141445,3.985749,4.9490023,3.6027994,4.0553546,3.7135005,4.6423926,6.442705,3.2035227,6.1852784,4.236402,6.9301434,6.135414,3.9953394,7.711512,6.822583,7.5728493,4.9728208,5.890343,4.525457,0.95337117,5.289762,5.169117,3.8412824,7.1558723,7.005575,3.8162756,6.7789984,5.455986,3.415539,5.7288637,6.5726566,4.86606,3.2291784,6.998393,6.1104603,6.234063,5.2414837,5.3501024,3.3979967,5.1402736,5.472325,4.668074,4.6606917,5.124614,4.627692,5.853236,5.8284526,5.9884143,3.3244867,6.517391,4.6024537,4.6033354,5.3767014,4.30291,6.8424563,5.836183,4.1234684,6.031846,5.49968,4.645039
TCGA-55-6543-01,4.0166025,2.8409894,3.037659,3.7225,3.94211,5.1952643,3.411022,4.0976357,3.4805324,4.6708245,6.4816117,3.061904,6.3156853,3.9170718,6.9003763,5.848713,4.0222,7.7380276,6.845735,7.4071555,4.9399724,5.7708306,4.3435545,1.0813144,5.3386717,5.4503865,4.0719843,7.0772586,6.8016934,3.6566067,6.649922,5.2594204,3.5834053,5.7675247,6.464941,4.974963,3.3814056,6.82909,6.0839105,6.225452,5.07299,5.7526746,3.5108202,5.2230816,5.154946,4.6829987,4.6958594,5.1460567,4.517981,5.8295126,5.9102616,6.04684,3.147723,6.2142286,4.982207,4.839945,5.072241,4.129291,6.6722775,5.6739473,4.1774597,5.716497,5.5309467,4.5939765
TCGA-55-8616-01,5.3965707,2.9932992,3.351241,5.072021,5.546182,4.5689983,3.449075,4.59705,4.3044953,3.8530529,5.7753944,3.8808162,5.471354,3.1470432,6.5226264,7.324664,3.5523398,7.33932,6.942217,6.8737936,4.7627025,6.364125,5.3771477,2.2185588,5.4883556,4.9093046,4.9254527,7.514099,7.3822217,3.0580997,7.825489,5.0095835,4.10914,6.3976727,6.703966,5.1320496,2.7606041,7.552691,5.6797047,6.080931,4.396021,5.352354,4.6771045,5.0159874,4.6304436,4.852093,4.955034,5.6843686,5.3500953,5.9859824,5.2579107,6.3046875,4.4193177,7.588847,3.5533047,3.9802458,6.173454,4.543422,6.948142,6.38239,4.5026064,6.293307,6.5787253,5.5861216
TCGA-05-4402-01,4.1725497,2.6506107,2.8464873,4.447921,4.06267,4.6469173,3.9601235,4.0870767,3.9539201,4.425542,5.9685726,3.3162074,5.932284,4.264652,6.9009676,6.6826277,3.733943,7.3872128,7.002546,7.4377217,5.0126605,6.174061,4.84599,0.979976,5.076104,5.0110836,3.9578266,7.289589,7.276436,3.4435208,7.0913553,5.436984,3.6837018,5.800638,6.7255845,5.024841,3.028806,7.400071,6.25949,6.1894693,5.167645,5.3586917,3.7380095,5.304756,5.299938,4.7939706,4.543327,5.23665,4.9552994,5.8853292,5.8382654,6.0014267,3.353878,6.985008,4.376081,4.035123,5.8495164,4.7445064,6.9668293,6.2339997,4.3169193,6.4406433,5.602015,4.9558043
TCGA-78-7162-01,4.245619,2.745524,2.9808745,4.195841,4.0533495,4.894333,3.7244396,4.0898066,3.7878566,4.543199,6.27964,3.1649883,6.0353127,4.0694566,6.891755,6.274862,3.9038472,7.540844,7.002815,7.4751043,4.9744673,6.100007,4.735573,1.0842726,5.1410255,5.2168894,4.033809,7.2045455,7.076831,3.4987006,6.9404836,5.427599,3.5988848,5.8031206,6.7297688,5.035423,3.0779884,7.1925206,6.11744,6.165157,5.083873,5.3489504,3.5719204,5.247739,5.2584186,4.689727,4.642605,5.076467,4.8313494,5.762185,5.8779273,5.9292693,3.2599764,6.6790853,4.631981,4.3630075,5.4433455,4.4430637,6.8392844,6.045389,4.279579,6.189971,5.5871553,4.7366896
TCGA-55-8619-01,4.167582,2.6637015,2.9484859,4.121635,3.965352,4.92948,3.7080078,4.1577764,3.7135038,4.558259,6.1858315,3.095547,6.1581783,4.027707,6.8752556,6.211243,3.895931,7.4537983,6.9340816,7.365815,5.033945,6.0026298,4.5463476,1.1073472,5.2152267,5.2798347,4.0985494,7.131997,7.011208,3.4610865,6.870525,5.4458027,3.6578152,5.800472,6.4916263,4.9816422,3.1490405,7.161405,6.179172,6.2155757,4.9626045,5.6142693,3.6069517,5.348089,5.1387424,4.712597,4.6077375,5.1479826,4.682224,5.810552,5.8516955,6.0039926,3.2106333,6.5750628,4.829621,4.3750315,5.397578,4.503572,6.780499,5.839356,4.2235246,6.0678024,5.616831,4.7831826
TCGA-64-1681-01,4.20542,2.8230717,2.8263135,4.0032573,3.9647737,4.8986497,3.650757,4.0969872,3.7682726,4.70805,6.2663517,3.150256,6.2287073,4.27528,6.894264,6.2627544,4.075104,7.5736103,6.7703137,7.5515785,5.039809,5.83259,4.4522786,0.8011597,5.198045,5.1115246,3.808654,7.0695677,7.0699935,3.794643,6.7757583,5.609394,3.4671907,5.5734553,6.6004972,4.8707547,3.1526866,7.0781994,6.1348176,6.18329,5.2859035,5.4858212,3.3923788,5.3210216,5.478528,4.7820444,4.6192293,5.1416388,4.6890907,5.745032,6.034505,5.9442463,3.0830207,6.5703425,4.657911,4.4712977,5.537967,4.34738,6.8733544,5.8912473,4.12132,6.0622835,5.511824,4.6890144
TCGA-50-5936-01,4.059863,2.6289709,2.727733,4.1878924,3.836862,4.7258644,3.8881426,4.03169,3.8271406,4.5679207,6.0601144,3.2023647,6.0829525,4.3993106,6.9452014,6.4528966,3.839453,7.4713693,6.8963637,7.4931765,5.0587134,6.0488253,4.645565,0.7714604,5.1021986,5.0417037,3.812443,7.202974,7.2012653,3.6111717,6.9140477,5.5177445,3.593994,5.6787577,6.647592,4.9893775,3.1053574,7.2828197,6.3238034,6.194679,5.2934475,5.4510646,3.5124152,5.3795094,5.4435697,4.7567043,4.527093,5.183633,4.795139,5.8320765,5.9577127,5.96651,3.1481235,6.753679,4.574324,4.210347,5.697694,4.632536,6.9149523,6.043524,4.2642555,6.319696,5.4549694,4.8156214
TCGA-55-5899-01,5.284,2.966942,3.359615,5.183854,5.5123467,4.520876,3.621662,4.567694,4.388896,3.6925924,5.702791,3.9900033,5.4313455,3.2119725,6.631884,7.3940196,3.3744214,7.265537,7.1517673,6.9335136,4.6992664,6.3838844,5.4811425,2.228061,5.333507,4.897268,4.8533735,7.60397,7.558183,2.9677684,7.723713,5.0163083,4.0392585,6.3961496,6.748245,5.072186,2.79573,7.598942,5.592207,6.077627,4.455062,5.1492515,4.6691375,4.809544,4.7334895,4.977308,4.9495645,5.764173,5.4260206,6.255681,5.124446,6.3278694,4.6275325,7.621626,3.473129,3.8362377,6.203723,4.678245,7.155541,6.47311,4.4611545,6.358448,6.5953274,5.5446043
TCGA-MP-A4TA-01,4.7719975,2.7437024,3.2090642,5.1082034,4.9995933,4.5344973,3.7678642,4.275719,4.144225,3.7515352,5.756868,3.7395637,5.3559093,3.4754186,6.774585,7.080733,3.2549882,7.308918,7.2945027,6.9703984,4.7425666,6.577895,5.5757446,1.9005648,5.3338885,4.964139,4.6817136,7.672973,7.432626,2.8342345,7.6635385,4.859741,4.099955,6.457198,6.8834763,5.3926477,2.9567032,7.7436337,5.915925,6.1430182,4.681529,5.1919646,4.4558945,4.9550757,4.6433496,4.7401533,4.813666,5.557713,5.2758126,6.1682663,5.213095,6.2461615,4.1962533,7.3963075,3.7903302,4.0018635,6.0173388,4.659086,6.9618187,6.4540677,4.6467547,6.5030723,6.191605,5.420978
TCGA-86-7714-01,4.207829,2.8609612,2.8983753,4.100916,4.070088,4.9119315,3.6061618,4.138804,3.7623215,4.622921,6.2082367,3.1294866,6.2185707,4.140147,6.822962,6.338915,4.0730877,7.502521,6.745266,7.496366,5.03221,5.8366995,4.4947176,0.93976545,5.2731915,5.125338,3.9569643,7.0327096,7.040641,3.6899652,6.8146706,5.6043406,3.5120656,5.6333156,6.527547,4.903733,3.1552074,7.0915146,6.078984,6.171957,5.1520686,5.5955024,3.5213125,5.303381,5.3627257,4.741662,4.641221,5.1712627,4.6568356,5.7479615,5.949665,5.958253,3.147458,6.5846,4.7232485,4.4885783,5.5727015,4.323917,6.824589,5.828828,4.0919313,6.0122023,5.607204,4.785378
TCGA-17-Z030-01,5.4847097,3.1257148,3.4683106,4.9746556,5.5938277,4.592549,3.4178185,4.6823893,4.3977404,3.9061768,5.769233,3.9639637,5.5954013,3.0440066,6.510906,7.348135,3.625476,7.3087473,6.8952756,6.842823,4.711384,6.1307244,5.192238,2.329658,5.4083586,4.9787297,4.9805536,7.412106,7.402836,3.1812928,7.6639023,5.1516485,3.9689903,6.254788,6.5930743,4.9379587,2.852685,7.360084,5.4974055,6.0793595,4.2759004,5.4104548,4.7801895,4.9426537,4.728711,5.0810337,5.075956,5.7729745,5.3353486,6.1304436,5.1971908,6.3639984,4.5919356,7.631325,3.557285,3.919554,6.025027,4.5785832,7.0863986,6.2263327,4.283835,6.1922207,6.6953773,5.4852366
TCGA-05-4410-01,5.574826,3.2648158,3.6073728,4.8072257,5.481631,4.704676,3.4472976,4.723815,4.3600197,4.155449,5.9010286,3.7738833,5.552679,3.0133648,6.4643655,7.224805,3.8550704,7.303163,6.856231,6.769046,4.8271914,6.164315,5.1398754,2.4162257,5.4469533,5.1922746,5.0871024,7.33149,7.1225185,3.2539566,7.7978454,5.2215285,4.017342,6.260605,6.725631,4.8600807,2.6724274,7.2602544,5.579117,6.11474,4.19631,5.4783936,4.8409886,5.1241155,4.7627378,4.9254932,5.068855,5.523556,5.392684,5.8230352,5.424229,6.31364,4.4072084,7.657304,3.7557049,3.8136938,6.028675,4.636503,6.8833528,6.170822,4.2678213,6.354903,6.662883,5.4339595
TCGA-55-7914-01,4.4845862,2.6168072,2.961122,4.6590004,4.300964,4.530023,3.9914114,4.1796117,4.0719833,4.2597523,5.9241195,3.4014914,5.7494764,4.065803,6.8254356,6.856891,3.6509714,7.3288183,7.1042986,7.3925066,5.0038157,6.3865976,5.1114554,1.248599,4.96876,4.958336,4.160205,7.402079,7.3920074,3.250996,7.3438773,5.351359,3.8103218,5.9382668,6.8245044,5.097197,2.8007348,7.5196986,6.1717854,6.1324234,4.9544144,5.1903806,3.8681495,5.271021,5.287156,4.771516,4.593673,5.198929,5.171215,5.8480644,5.7737627,5.948948,3.5917163,7.2401805,4.159592,3.813524,5.944573,4.883003,6.9946127,6.5073566,4.433958,6.5646935,5.7748284,5.086419
TCGA-78-7536-01,5.459533,3.215722,3.6071072,4.9728665,5.58086,4.610735,3.5889907,4.618776,4.431662,3.8660817,5.798039,3.944386,5.4557276,2.99041,6.583133,7.2944016,3.5680513,7.2870584,7.070607,6.775325,4.666382,6.1935515,5.294874,2.4737465,5.3201127,5.167823,5.0239296,7.483852,7.34903,3.119403,7.672645,5.1334677,3.9404247,6.332796,6.737468,4.868055,2.8371952,7.3617387,5.4511127,6.1180687,4.2433934,5.2504916,4.8548703,4.8210177,4.7632184,5.066758,5.1144366,5.6853747,5.4006696,6.2182317,5.1327324,6.3888974,4.7684164,7.680507,3.6131947,3.7302294,5.994243,4.7295685,7.1392884,6.2111945,4.2685223,6.3615913,6.704834,5.4071236
TCGA-50-5930-01,5.4103565,3.1784115,3.4757776,4.7232037,5.37239,4.739383,3.3470082,4.6811137,4.2633348,4.1171565,5.8657684,3.7917054,5.705881,3.0758257,6.540496,7.1202006,3.7939265,7.317775,6.81121,6.8382545,4.7886257,5.994274,4.9781237,2.23868,5.4469857,5.139999,4.9666753,7.287384,7.2260394,3.2973716,7.5524535,5.233182,3.9126256,6.160746,6.5087433,4.879633,2.8894386,7.185897,5.562106,6.083759,4.3315816,5.588814,4.6971684,5.013341,4.7560353,5.014346,5.0813417,5.6653485,5.227985,6.0661488,5.3942323,6.346186,4.3987503,7.436855,3.8395092,4.0291953,5.850776,4.514946,6.9695797,6.0163093,4.183797,6.0978694,6.5975413,5.3316755
