,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.031662367,-0.029695198,-0.10736375,0.08437201,-0.0705121,-0.14761575,-0.060564775,-0.13049498,-0.0044767,0.16032913,-0.13489877,-0.14907436,-0.087754086,-0.11256636,0.10895225,-0.049512368,-0.052144106,-0.059292756,-0.14169334,-0.11275453,-0.07329484,-0.13693765,-0.17374077,-0.016768524,0.085442945,0.08746798,0.028244166,0.059746016,-0.09516862,-0.0002121667,0.09919814,-0.07520437,-0.13516551,-0.02435347,0.015050521,0.019109791,-0.13977374,0.098077625,-0.10506557,-0.045097295,0.12961079,0.0660646,-0.036281917,-0.0979592,0.13001472,0.07405291,-0.19739324,0.15301172,-0.024587331,0.06814195,-0.06446994,-0.100120306,0.092571944,-0.009908479,-0.030002609,-0.08081321,-0.18686597,0.059244275,-0.04746349,0.03688268,-0.022057332,0.06832241,-0.19720358,0.07559009,0.08938043,-0.089883156,-0.13093887,-0.15100172,0.07266941,-0.18610932,0.039409183,-0.15287255,-0.024185022,0.1401765,0.21324793,-0.11382494,0.012716367,-0.07811958,0.046528675,-0.04697647,-0.06900242,-0.023650011,-0.082957014,0.16153748,-0.13431694,0.027592428,0.07195154,0.017098434,-0.13880235,-0.12819193,0.1867186,-0.104041055,0.019693878,0.04715194,-0.17020784,-0.04624324
344,-0.082560144,-0.08439031,-0.08692608,0.089149944,0.23761332,0.0019148494,-0.025004897,-0.041748244,-0.10398297,-0.06539098,-0.116445675,-0.14275193,-0.17218417,0.14266105,0.056140434,0.072995275,-0.12071498,-0.10413603,-0.11368881,-0.024357935,-0.009690637,-0.056743927,-0.1763592,0.08204483,0.028848253,0.079995014,0.08924583,0.054635625,-0.092993855,-0.10960631,0.10402222,0.0043752654,-0.050827984,0.22020184,-0.0255422,0.10764845,-0.16168702,0.019607339,0.13027509,-0.1959288,0.11548562,0.082947046,0.04340258,0.021639833,0.1098862,0.19115016,-0.07353097,-0.0069663823,-0.03762034,0.033716626,0.15035059,-0.150632,0.061648916,-0.06807743,-0.005756368,-0.01659257,-0.13622838,0.018676478,0.05621423,0.0730798,0.09297452,-0.09039533,-0.12387138,0.13462304,0.072028354,-0.19633448,-0.07024788,0.00030789594,0.046004407,0.08285811,0.058876984,-0.12769918,0.1053785,0.1383509,0.066519365,-0.047656804,0.035426773,-0.07513591,-0.01840887,-0.21647209,0.08083724,-0.09237732,-0.07618382,0.037718963,-0.13757172,-0.06020363,-0.015904259,0.02316437,0.1484809,0.16373566,0.13602708,-0.07914213,0.08281912,0.05930944,0.08390039,-0.114872895
280,-0.19147518,-0.055624306,-0.14335872,0.21759444,-0.028398193,-0.09375169,-0.07836756,0.21337709,-0.082789175,-0.07463162,-0.08239473,-0.035752546,0.016189596,-0.115625024,0.087651715,0.030727295,-0.06650873,0.0351722,-0.11897138,-0.070354536,-0.05143742,-0.11131915,0.10175516,-0.07588654,0.027764488,0.091476,0.112837516,-0.08894508,-0.14036396,-0.022708382,0.118002795,0.03022536,-0.045309752,0.09704636,0.047993474,-0.014086623,0.018738741,0.11866195,-0.09116277,0.18803477,0.07606382,0.06615803,-0.09413354,-0.018171707,0.041262455,0.18525411,-0.12241074,0.20503931,0.13873032,0.023263386,0.044781525,0.058354277,0.13798703,-0.06433919,-0.23536384,-0.22044717,-0.10586294,-0.009655564,-0.047802906,0.140748,-0.06995966,-0.05081782,-0.010144098,0.10167169,0.073375165,-0.21283902,-0.0887075,-0.119931005,0.14873984,0.07897372,-0.008702399,-0.0057210163,-0.09044059,0.097475365,-0.06018465,-0.08118686,-0.1377696,0.12982903,-0.039150115,0.11493991,0.026865376,0.05053929,-0.11440587,0.03350911,-0.10058752,0.15310496,0.04251743,0.025743496,0.09296107,-0.052307975,0.05790887,0.01464903,0.07882982,0.10646815,-0.031870127,-0.111846864
667,-0.039856397,-0.0086641135,-0.08612354,0.047779016,0.20206682,0.018769585,-0.015044022,0.011997047,-0.045123965,0.015962629,-0.122002,-0.046931647,-0.23883797,-0.053612478,0.0036806474,-0.007049402,-0.06217709,-0.077314034,0.2503525,-0.043335848,-0.07843333,-0.06560484,-0.23113935,-0.09907796,0.10975506,0.08565833,0.17998387,0.20852542,-0.060958114,-0.16618174,0.12439964,-0.09608712,-0.044477645,0.11989049,0.067388624,-0.07738879,-0.017369742,0.066347346,0.0113425795,-0.16942471,0.14388308,0.1092988,0.0044287425,0.039696675,0.121799454,0.15280136,-0.09838638,-0.05234444,0.09947246,0.027390705,0.055619963,-0.024889454,0.024698095,-0.012312373,-0.15900813,0.026734533,-0.20700194,-0.011153808,0.039012387,0.046082817,0.023057232,-0.027975425,-0.18061486,0.10034058,0.12060136,-0.13564749,-0.11106179,-0.030412978,0.21157017,-0.118282564,-0.02627004,-0.13470569,0.110906206,0.079864904,0.09846648,-0.0541265,-0.10688166,-0.037671294,0.10873141,0.057154596,-0.1358497,-0.10520188,-0.065780945,-0.018858328,-0.09093333,-0.025743604,0.012036975,0.022047522,-0.09495034,0.08286721,0.064903416,-0.01689587,0.064177506,0.055929583,0.1512921,-0.118344046
135,-0.01767372,-0.014897164,-0.07212502,0.08161592,0.021074597,-0.0793751,-0.09973792,0.034470312,-0.08583385,0.08065564,-0.15438263,-0.059979446,-0.12833363,-0.20802426,0.1324772,-0.027326016,-0.034128536,-0.056840125,-0.03195757,-0.050485883,-0.04656434,-0.13826188,-0.19276516,-0.15775923,0.086232916,0.06421456,0.08279557,0.1876746,-0.067635655,-0.15722325,0.12953448,0.13253307,-0.119269766,-0.012488224,0.059629817,0.0731535,-0.05190795,0.12609951,-0.13645232,0.040555745,0.093183585,0.14110251,-0.00395621,-0.037916344,0.20276295,0.17992228,-0.13007915,0.019029623,0.12569918,0.019186705,0.008391531,-0.050340734,0.08049503,-0.04815121,-0.20229909,-0.12628359,-0.11859294,0.020702336,-0.08023638,0.098588295,-0.04888678,-0.008002068,-0.27050307,0.08257891,0.106441975,-0.14065273,-0.1402373,-0.09259342,0.19977742,-0.14777657,0.027322486,-0.11746255,0.019511368,0.061369292,0.12500551,-0.11344281,-0.09791383,0.04126943,0.01935816,0.076379545,-0.065718114,-0.041554324,-0.08361195,0.064712964,-0.09010971,0.081640586,0.065357536,0.021955576,-0.055940464,-0.036085047,0.08132846,0.09224875,-0.09299639,0.06820094,-0.05864353,-0.049603704
45,0.06341918,-0.06900742,-0.10678737,0.10896272,0.08777473,0.021056496,-0.19419079,0.0007664642,-0.11562395,0.0027420549,-0.11168366,-0.089907445,0.07268464,-0.08239604,0.18103166,0.04032844,-0.0400216,-0.09006988,-0.1473999,-0.03629336,0.05200788,-0.09279327,-0.09962471,-0.08040856,0.01564051,0.043286912,-0.015342991,0.1486642,-0.1289725,-0.15814644,0.10789338,0.20261094,-0.091215834,0.19480465,0.07355114,0.11477293,-0.059356064,0.068958834,0.08083675,0.0066882973,0.046736673,0.1152812,-0.046709355,-0.059014592,0.28405815,0.23266084,-0.014685026,0.10331637,0.1156431,0.019376427,0.10235107,0.08638556,0.11598551,-0.08147906,-0.07349712,-0.091149405,0.13139966,0.058131676,-0.015891453,0.07555598,0.08295318,0.026385378,-0.14391656,0.12411132,0.09027983,-0.051321425,-0.09771499,0.13831368,0.06290265,0.033160027,-0.02601791,-0.07630362,0.062591255,0.06441357,0.038831,-0.1124091,-0.045847125,0.30725533,-0.10321312,0.08370653,0.0022492649,0.041170727,-0.08557652,0.06877418,-0.048960652,0.008076037,0.046765417,0.02785226,0.16609496,0.045196306,0.013554808,-0.08411513,-0.15217054,0.08025619,-0.008801498,-0.08328718
155,0.04395383,-0.08010945,0.109792896,-0.012315103,-0.005516115,0.19448157,-0.1557116,-0.0035722326,-0.013741636,-0.10659489,-0.110685974,-0.0097823255,-0.22588994,0.054394994,0.1006119,-0.13447078,-0.03120057,-0.08797762,-0.084596716,0.034029964,0.16287294,-0.024213105,0.14160344,0.2542876,0.17704034,0.022300644,0.061830036,-0.20269765,-0.038576044,-0.08818937,-0.017589085,-0.021497764,-0.11052302,0.256754,-0.02440884,0.09035723,-0.080712445,0.037888862,0.017645434,-0.030507317,-0.044629164,0.12613906,0.12617806,0.009418898,-0.03730656,0.01645532,-0.007722352,-0.22482628,-0.1333703,-0.015076249,-0.023796879,-0.026766282,-0.04200859,-0.16594371,-0.012306518,0.1026301,0.1991078,-0.0033086957,-0.07454123,0.043283716,0.0007720514,0.075001396,0.12763391,0.118558615,0.15471154,-0.09847798,-0.033929195,0.02204039,-0.08336526,0.037212886,0.16381659,0.07403672,0.07717815,0.06669902,-0.018460752,-0.01524996,0.005681577,0.21434052,0.028471367,-0.046880897,-0.01668118,0.06402509,-0.032815795,-0.06086072,-0.013545066,-0.14104371,0.13603128,0.070232406,0.019057643,0.02722308,0.008838049,0.18659702,-0.11953131,-0.07496149,0.16090278,0.025188858
425,0.13305885,-0.0060316715,-0.08375242,0.056162715,-0.029882655,0.10844494,-0.20424263,0.11095977,0.07360748,-0.107063636,-0.12519836,-0.08903824,-0.0036144229,-0.033409514,0.0013866266,0.120237336,-0.07360187,-0.084837236,0.10166801,0.08458776,0.10611516,-0.098761894,-0.066577934,0.0273994,-0.0064500575,0.028462056,0.095623635,0.119576775,-0.09615307,-0.12636621,0.09276511,-0.085570484,-0.053923286,0.03414661,-0.122508004,-0.041901745,-0.06588188,0.046630003,-0.011808974,-0.17300902,0.08806133,0.0851706,-0.10295801,-0.065237835,0.090232916,0.08255914,-0.12620294,0.054004066,0.04715599,0.03218756,0.1425841,0.07289354,0.038585268,-0.059926733,-0.20238006,0.14052309,-0.010674895,-0.024776183,-0.22124729,0.09431343,-0.25508752,-0.022801705,-0.060187574,0.08180975,0.113089316,-0.009698641,-0.03701431,0.022963751,0.057678737,0.075795524,0.08185374,-0.10554453,0.14608844,0.06890613,0.012995667,-0.023013575,0.0034683445,0.115742885,-0.10113878,0.2793658,-0.15712112,0.20085394,-0.07316551,-0.039156277,-0.1447685,-0.0904946,0.12786065,0.080815375,0.042427305,-0.103962086,0.19849102,-0.032028735,-0.024229152,0.11796989,-0.054662295,-0.11274701
43,-0.027012829,-0.049167782,-0.020607833,0.08898931,0.010317618,-0.031005207,-0.08871872,-0.053646553,-0.14143531,-0.07712021,-0.08526741,-0.08219662,0.052565902,-0.031468444,0.15444876,-0.00033752515,-0.048333157,-0.026377808,0.0027838408,-0.040768333,-0.051101826,-0.07629005,-0.17038445,-0.33509284,0.07198508,0.09223731,-0.06566363,0.1777321,-0.08213178,-0.034152254,0.12957004,-0.0028758927,-0.036401555,0.19328976,-0.17852058,0.030393502,-0.110615015,0.08921953,-0.03731663,-0.060913213,0.04459507,0.081179015,-0.04255404,-0.0069653234,0.25646755,0.20518698,0.0536114,0.10452607,-0.056676086,0.08853468,0.108994275,-0.049995504,0.09648829,0.0818084,0.020543212,-0.04876705,0.03241877,0.03561017,0.01071756,0.19201548,-0.04043736,-0.037551336,-0.278119,0.079893604,0.05874753,0.042401817,-0.12542574,-0.01495294,-0.08881803,0.027681854,0.013516189,-0.111443244,0.073010914,0.042877957,0.023780392,-0.044266656,-0.027504852,-0.07541209,-0.03042964,-0.03437534,0.29978088,-0.13029902,-0.065440305,-0.03374817,-0.061447583,-0.15335745,0.002253449,0.053933095,0.065771155,0.050782926,0.073547274,0.13732457,0.034615528,0.14831035,0.08496396,-0.12798353
335,-0.009236511,-0.08655064,-0.014987335,0.08951575,0.09662086,-0.090471335,-0.2504873,-0.05930958,0.060826425,-0.021412373,-0.09957284,-0.15116385,-0.0063824463,-0.06924803,0.124166876,0.027251448,-0.046106994,-0.059214428,-0.16920905,-0.08692638,0.06110539,-0.09712212,0.032440916,0.0900724,-0.020368746,0.051962476,-0.1046379,-0.11085187,-0.15769993,0.109323725,0.045221947,-0.13279472,-0.0963181,0.21142939,-0.24608965,0.19638424,-0.15779623,0.014714643,0.051232193,-0.16847815,0.0026017136,0.00013085255,-0.038089037,-0.1333409,0.13470946,0.18723533,-0.11545379,0.15574129,-0.14914338,0.039027136,0.055016994,0.083616555,0.081845045,-0.08330544,-0.002571943,0.099708006,0.006746512,0.102446325,-0.14888541,0.066538505,-0.0480834,0.08444456,-0.006808475,0.14298077,0.07467261,-0.164572,-0.0372201,-0.039985813,-0.05527148,0.15348344,0.107785776,-0.05831588,0.025587875,0.10825952,-0.018135486,-0.11596725,0.10072069,0.005329381,-0.0077805542,-0.08899384,0.08541823,0.1308073,-0.10350599,0.027640618,-0.11494843,-0.13529392,0.0395749,0.014322181,-0.013080771,0.09545405,0.14128684,-0.09788087,-0.06170639,0.066353604,-0.088961124,-0.07796008
