,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.008175902,0.014550322,0.24884453,-0.019940525,-0.12006975,-0.025320632,-0.019703893,-0.010794953,0.110915184,0.093807414,-0.091532975,0.078704506,0.12522885,-0.1177305,-0.08039998,0.2473942,-0.03763035,0.08419402,0.13560928,0.07753068,0.018895447,0.08701292,0.0036356787,-0.13365683,-0.12115055,0.110546835,0.08751793,-0.10755122,-0.084141694,0.0830439,0.19038437,-0.031593267,0.011199982,0.1298231,-0.075229,0.09206167,-0.014870322,0.041997463,0.12893693,-0.08526144,-0.09335622,0.09569668,-0.25382346,0.036654003,0.16160657,-0.101710096,0.14598206,0.057093702,-0.09439068,0.08724585,0.12107037,0.00879762,-0.12595703,-0.26691565,-0.035746373,0.11394887,-0.03394641,-0.18111508,-0.079848275,-0.038857594,0.13860926,0.020798625,-0.10690583,-0.05463804,0.05753107,-0.049017224,0.13598712,-0.062337946,-0.06191003,0.015485083,0.1365828,0.0059177307,0.043191627,-0.06042689,-0.17017052,-0.032016214,0.18087117,0.043712363,-0.024173575,0.015545079,0.08615594,0.06949734,-0.092745684,0.02447225,0.053575695,-0.11363725,-0.03398025,0.09060714,0.047878448,0.037642926,0.08816782,-0.0014287926,-0.016222786,0.10399051,-0.16773382,0.059968226
344,-0.00061694864,0.037829388,0.1898542,-0.016895646,-0.02471648,-0.07713057,0.0030905567,-0.081320986,-0.07757844,0.117945336,-0.110001236,-0.06316623,0.019524578,-0.16078669,-0.027911132,-0.17903656,-0.058151703,0.03765055,0.19297065,-0.15592392,0.071932524,-0.07779447,0.05803981,-0.14752209,-0.095029,0.02822289,0.08585094,-0.15921414,-0.12477948,0.08040696,0.13490586,-0.0117233135,-0.142237,0.019761117,0.011091167,0.12109293,-0.073233,-0.06928256,0.009033946,-0.09783086,-0.09367072,0.108314715,-0.1578961,0.018078871,0.012902453,0.0034623793,0.1661241,0.09207308,-0.07587891,0.117176235,0.148953,-0.086525775,-0.11160094,-0.17530397,0.05388108,-0.24392821,-0.023681274,-0.14005087,-0.018734101,-0.076176494,-0.051954918,-0.0011128263,-0.14161438,-0.0024083715,-0.014048525,-0.08168282,0.24980454,-0.070003666,-0.12825345,0.08674246,0.14350976,0.025089312,0.054227773,-0.059033714,-0.03332662,0.07770955,0.038519204,-0.05062222,-0.047562394,-0.082082056,0.07378183,0.10435391,0.056319155,-0.049984716,0.033999056,-0.031028844,-0.11006313,0.050973244,0.19828714,0.029771652,0.05450511,-0.2173659,0.042461548,-0.033386502,-0.20259532,-0.08971776
280,-0.06076862,0.025486853,-0.02696945,0.122593105,-0.07960176,-0.12962745,-0.1109563,-0.036564454,0.009725781,0.16874519,-0.051088087,0.15857844,-0.0424096,-0.17046215,0.024363875,0.1781945,-0.09709308,0.09462852,0.17800443,0.13158591,0.047125056,0.048246548,0.1761563,-0.13008073,-0.11549361,0.07429396,0.037541796,-0.13337393,-0.17868179,0.10008859,0.012449258,0.04065476,0.071095295,-0.055076014,-0.115870856,0.12055499,0.051483404,0.019359855,0.12028504,-0.10195081,-0.12494815,-0.053645656,-0.13169721,-0.09881992,0.012538318,-0.030821936,0.12712929,0.07761883,-0.07408894,0.13625722,0.12290978,0.025778502,-0.1746675,-0.056638613,-0.041846354,0.091137975,-0.08838299,-0.06545214,-0.15085608,-0.12775108,-0.13699831,-0.11028909,-0.12903598,0.022971503,0.13705662,-0.046005093,0.18938783,0.040545844,-0.094769776,-0.0087621445,0.16594037,-0.026226917,0.11340741,0.06221708,-0.03674972,0.017405681,-0.029184716,0.12405188,0.0074901893,0.08970679,0.037211932,0.11478184,-0.1149329,0.029049916,0.1205922,-0.02211095,-0.0036134678,0.1428465,-0.062589824,-0.03694628,0.1584591,0.047674567,-0.10351991,0.123579934,-0.20647489,0.049066555
667,-0.01016536,0.030374663,0.2118346,-0.027670477,-0.039901532,-0.08127654,0.019001866,-0.08906072,-0.08817797,0.10400948,-0.0945222,-0.08143649,0.022254381,-0.13871446,-0.071066104,-0.28778422,-0.061330266,0.054718018,0.15729591,-0.16706446,0.048054412,-0.08995202,0.030444272,-0.13432361,-0.09509554,0.029691854,0.08398727,-0.15054856,-0.09489448,0.08290495,0.17728831,-0.029159566,-0.180539,0.020785244,0.009013218,0.08428113,-0.07970633,-0.05922887,0.03601409,-0.09275401,-0.08169459,0.13466538,-0.18725732,0.04632879,0.006554831,0.029099755,0.14689969,0.07161281,-0.07064257,0.09053552,0.14509404,-0.12475723,-0.06693141,-0.18400402,0.011899219,-0.2406954,-0.0042938013,-0.14705211,0.03519368,-0.039845027,-0.07234994,0.002621092,-0.13004114,0.017067084,-0.024261795,-0.0658247,0.18475507,-0.09111238,-0.09351067,0.1264308,0.11860701,0.0371162,0.04549474,-0.07283605,-0.033677977,0.04187833,0.061938968,-0.06247503,-0.025246084,-0.0886984,0.07212282,0.091372825,0.038360488,-0.015628677,0.05385633,-0.04776661,-0.11506618,0.015504115,0.21186809,0.04602885,0.026540812,-0.21053606,0.053206354,-0.031546,-0.1601571,-0.07933898
135,-0.028131563,-0.001943153,0.08057411,0.0084582,0.031945646,-0.109431036,-0.075774625,-0.062815115,0.28717986,0.14638843,-0.11469569,0.09540973,-0.057203975,-0.17318778,0.04590795,0.31823143,-0.016107745,-0.06583433,0.22391884,0.10010203,0.034328554,0.14173876,0.12688342,-0.16088127,-0.11646454,0.104060754,0.09643986,-0.13054915,-0.14825195,0.04888155,0.034068245,0.00482575,0.1749491,-0.06486098,-0.07571563,0.1174931,-0.055467825,0.05930142,-0.016741266,-0.12262673,-0.13534644,-0.13742682,-0.081079185,-0.0017241052,0.066347174,-0.071384944,0.048673928,0.1397887,-0.09513795,0.16473234,0.09625098,0.00602869,-0.13396935,-0.079773895,0.10727332,0.16003436,-0.101644106,-0.09904917,0.006546727,-0.11036429,-0.03192198,-0.065189585,-0.10981737,-0.015672438,0.09548956,-0.0858353,0.14666274,-0.14901662,-0.11514803,0.01078214,0.1626558,0.014588879,0.07080621,0.013513661,0.009554366,0.061248913,0.0025691225,0.09355476,-0.035503063,0.014663259,0.09714998,0.1252182,0.0014565813,-0.011229808,0.06227881,-0.01810741,-0.0753794,0.100308076,-0.0035567908,0.00064924895,0.040364888,0.002368455,0.010278646,0.031401847,-0.14568546,0.0766127
45,0.02553902,0.00069532276,0.11338593,-0.01571677,-0.07673899,-0.019099856,-0.021088034,-0.05327727,-0.016323414,0.10651799,-0.14655389,-0.039400235,0.04789646,-0.13514957,0.05829556,0.3269208,0.022389628,-0.00407135,0.20852879,-0.047513057,0.039681654,0.123704895,0.060559854,-0.13744742,-0.105389625,0.059024785,0.068570785,-0.116433054,-0.14303185,0.057126146,0.029816022,0.016722107,0.06767782,0.01389977,-0.028417276,0.12877901,-0.124267265,-0.03662114,0.009501981,-0.08789764,-0.09899725,-0.04753257,-0.17639449,-0.030030597,0.11186788,-0.042178463,0.16100694,0.12953919,-0.08564646,0.12313016,0.11447222,-0.014109043,-0.15353572,-0.1495073,0.08464946,-0.08590472,-0.08835101,-0.11654337,-0.14866641,-0.088469945,0.085192375,-0.011865884,-0.10300277,-0.074993365,0.04662729,-0.06886661,0.3098872,-0.071369775,-0.15054253,-0.09294583,0.1673892,0.007976974,0.06478277,-0.03504455,-0.13899799,0.12084523,0.018117134,0.02450833,-0.07829443,0.008431898,0.05413196,0.06729223,0.0813979,-0.11746554,0.04203095,-0.06284642,-0.08465744,0.1020887,0.10629765,-0.0022659826,0.09222058,-0.10479314,0.013057391,0.063239016,-0.21850535,-0.030639205
155,-0.03673901,0.03195324,0.065446354,0.01760632,0.04085171,-0.14692922,-0.06937645,-0.081612326,0.2874047,0.16612573,-0.10671421,0.09519751,-0.096758686,-0.19539835,0.03209379,0.23364112,-0.01174259,-0.06309018,0.24388617,0.07096888,0.07745415,0.07888981,0.10918111,-0.16607226,-0.11145252,0.09435194,0.104157984,-0.14990906,-0.17443231,0.052645024,0.027322223,0.0009394168,0.101523645,-0.073469326,-0.02682704,0.13226561,-0.03381661,0.022368457,-0.038434807,-0.13031979,-0.14754339,-0.101284005,-0.021794163,-0.03851316,-0.009551049,-0.037957445,0.0651896,0.1330989,-0.08783725,0.18552363,0.10613748,0.0060777613,-0.16450788,-0.052956685,0.10567276,0.0901802,-0.08986738,-0.08630519,0.02978777,-0.11307831,-0.1336779,-0.07929229,-0.1323322,0.009982195,0.060864657,-0.11607898,0.18115854,-0.11924202,-0.1575641,0.06785477,0.16668954,0.005657312,0.07759792,0.028400967,0.07590238,0.06561681,-0.023066873,0.04607601,-0.033067774,-0.030164007,0.11716778,0.16288084,-0.0057187215,0.026214907,0.019737232,0.026298162,-0.084840335,0.0811412,-0.009076514,0.030766655,0.021665951,-0.044305816,0.037812956,-0.025328564,-0.15612844,0.041249566
425,-0.03528896,-0.022642948,0.031655427,-0.018071983,0.10035927,-0.094914265,-0.019459888,-0.07192895,-0.11344713,0.14362817,-0.13661973,-0.025849529,-0.04545794,-0.17544259,0.084751874,-0.024725584,0.024559624,-0.015844047,0.21829185,0.03460844,-0.0029398673,-0.05842299,0.19258893,-0.1335992,-0.10334236,0.07852305,0.08644861,-0.17409411,-0.10991024,0.054592576,0.034691308,-0.0007835825,0.18057945,-0.018181723,-0.18297888,0.12283718,-0.07268043,0.07892524,-0.016984085,-0.12331609,-0.105779,-0.1469148,0.09239883,0.0025487836,0.06493647,-0.011938789,-0.07229584,0.15181777,-0.08298277,0.15079404,0.09439559,-0.061828874,0.009787611,-0.04378719,0.17174062,-0.19506572,-0.13421191,-0.097420335,-0.0053028553,-0.09650588,0.14856037,-0.012819344,-0.116173156,0.01790836,0.12061961,-0.060357034,0.12576562,-0.12974411,-0.11255539,-0.09799984,0.15934531,0.03397059,0.10571795,0.0066253045,-0.1073555,0.13231207,-0.02006912,0.091152765,-0.06328386,0.018114543,0.03968243,0.10378576,0.17421617,0.07333881,0.0702502,-0.13741677,-0.094594434,0.08903344,0.042645805,-0.25108686,-0.007863348,-0.057783436,0.016870622,0.084157,-0.10154026,0.0700045
43,0.010346981,0.03983672,0.0753096,-0.015269437,0.11097873,-0.050447654,-0.032439325,-0.046680782,0.033093777,0.120760135,-0.07853705,0.011514921,-0.071286,-0.17923883,0.036188185,-0.16832747,-0.12608306,-0.04486812,0.18452829,-0.056043558,0.08047604,-0.046257436,0.21991932,-0.12994346,-0.04350443,0.01451559,0.0965181,-0.13788101,-0.14422512,0.08927976,0.006705345,0.047476605,0.102906786,-0.043226276,-0.12835586,0.12240517,0.07439456,-0.046955362,-0.08031143,-0.10907108,-0.08458898,-0.037836216,-0.06444801,0.057682168,-0.11671069,-0.18580861,0.13702121,0.13691404,-0.041323505,0.11464037,0.091122314,0.032771975,-0.086044624,-0.07073847,0.14298481,-0.12695567,-0.033738784,-0.07399408,0.03001552,-0.16569272,0.014549287,-0.064078905,-0.12716895,0.06675644,0.09062135,-0.111171916,0.22160213,0.0056046466,-0.14880003,0.123122334,0.11980527,-0.0041320776,0.10325647,0.1035964,0.11920221,0.100998275,-0.0083489455,0.07702329,-0.113952234,-0.016842322,0.077322066,0.12897454,-0.051662862,-0.05830586,0.05176277,0.00049482094,-0.08564524,0.15052868,0.18326698,-0.12524234,0.12735803,-0.13667908,-0.112845436,-0.0069734375,-0.20414019,-0.06098846
335,-0.061636906,0.071020864,0.21733457,-0.17052081,-0.17681104,-0.08450007,0.14508735,0.001854139,-0.08036443,0.08430925,-0.08608493,-0.007364489,0.17176923,-0.09289764,-0.10535275,0.008463995,-0.0063723307,0.12888509,0.06806634,0.07413319,0.09765005,-0.08024026,-0.09670345,-0.08882351,-0.13020019,0.12601003,0.08263283,-0.09939963,-0.053619593,0.04910665,0.2012367,-0.14485171,-0.1269358,0.25664473,-0.070681855,0.09554734,-0.014156629,-0.061831918,0.18060955,-0.050300848,-0.0890583,0.1577516,-0.07892067,-0.10383378,0.1149357,0.060676686,0.07950414,-0.009815595,-0.13776484,0.086206436,0.09971993,-0.0019927646,-0.097620904,-0.2261013,-0.06341006,-0.07655894,-0.09893202,-0.17111386,-0.1542559,0.026050912,0.2176348,0.09775829,-0.089834705,-0.03462625,-0.0020635119,-0.05869604,0.064834535,-0.019591749,-0.073639944,0.00484581,0.100124866,0.03985909,0.04645663,-0.01076963,-0.10418861,-0.05486692,0.2498274,-0.05504563,-0.00082012283,-0.05737705,0.08514048,0.044402126,-0.028453017,0.04666892,-0.05799155,-0.1060487,-0.010407221,0.0152082,-0.039876256,-0.01623896,0.015066106,-0.046581246,0.046734225,0.12503687,-0.06392799,-0.020691186
