,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
727,0.035007223,0.04954727,0.13650663,0.111028925,-0.15254411,-0.06785871,-0.065034285,-0.10963781,0.15472719,0.1046571,0.3050361,-0.15274188,-0.002489086,0.08862673,0.05030023,0.0007892006,-0.08327719,-0.096511476,0.09003385,0.037615202,-0.048282743,0.12006599,-0.09350032,0.076385364,0.13277952,-0.24433687,-0.15170898,-0.08172111,-0.097204074,0.048987664,-0.0071940203,0.042237077,0.18121603,-0.11820716,0.056515,-0.1329053,0.08240845,-0.065442994,0.07228154,0.098949894,-0.23820157,-0.06273828,-0.17637798,-0.0024569095,0.111647554,0.079242855,0.021598881,-0.12762919,-0.057916097,-0.15112251,0.10398171,-0.052215397,-0.051285837,-0.113462135,-0.13057807,0.050269246,0.116593234,-0.081444085,-0.0684154,0.091929555,0.09866737,0.061255056,-0.0014178851,-0.013124441,-0.09221511,-0.07857469,-0.059232127,-0.008911021,0.05007103,-0.1321563,-0.06884848,0.19128822,0.020920586,0.20089896,-0.15232621,-0.08225456,0.021439893,0.056352247,0.061619904,0.058708288,0.104278654,0.103958175,0.09035475,-0.06657611,-0.0049527637,-0.0427051,-0.10830224,-0.030933598,0.08649666,-0.09325836,0.03438793,-0.055291332,0.048194207,-0.015988274,-0.014621459,-0.07513655
326,0.10238536,-0.028830184,0.03328523,0.07670491,0.086717464,-0.019078609,-0.10977867,-0.11276623,0.012392628,-0.12749924,-0.12221125,-0.00089044904,0.085704274,0.026960768,0.119428046,0.009133591,-0.1379951,-0.038821615,0.12682223,0.1580693,-0.043213114,0.062060617,-0.11812394,0.12515476,0.1843708,-0.10336946,-0.052106764,-0.041195128,-0.076055616,-0.07902405,-8.378545e-05,0.05304717,-0.072817,0.015117994,0.0107443845,0.05720688,0.08365205,-0.062268164,0.071040824,0.05574463,0.008837467,0.04062386,-0.0916319,0.062296193,0.09412282,0.054873772,0.24596098,-0.13004014,-0.018692937,-0.13394083,0.09491597,-0.0132150175,-0.1089024,0.10906876,0.09151748,-0.028727178,0.039362844,-0.034495756,-0.09075205,0.09533992,0.07988214,0.0544946,0.12852982,0.11560712,0.008293204,-0.026967922,-0.069743946,-0.20246373,0.1466565,-0.14510667,-0.071791634,0.07825989,-0.03071158,0.11680969,-0.02094996,-0.01572862,-0.008433271,0.27405304,-0.019186994,0.030943884,0.116037205,0.07304213,0.12442761,-0.08106983,0.06324354,0.041406292,0.14309838,-0.022052398,0.086575985,-0.38076872,0.17239514,0.07132824,-0.02537571,-0.038422134,-0.18354829,-0.022965945
124,-0.081744716,0.108759746,0.20837952,0.11633254,0.00018380593,-0.134236,-0.19131407,-0.09116872,0.05403315,0.010540911,-0.0209208,0.115881965,-0.014770688,0.04013417,0.060913246,-0.049395945,-0.11004303,-0.057455096,0.078231044,0.040815294,-0.08240542,0.058668654,-0.08810899,0.15149714,0.20421176,-0.08268032,-0.08974219,-0.046124507,-0.0904802,-0.08742876,0.02194792,0.06844405,0.05786277,-0.028013133,0.031085618,-0.1707228,0.10556549,-0.03947162,-0.021413311,0.10366617,0.12693785,-0.020514451,-0.22184692,0.13417448,0.1264677,0.05059879,0.13007224,-0.10292493,-0.21831629,-0.17076825,0.16878384,-0.053601652,-0.0053952895,0.09808467,-0.0806512,-0.034328777,0.065096565,-0.15252034,0.030951167,0.12646137,0.19616887,0.0345687,0.12702404,0.09039153,-0.035599735,-0.07545077,-0.11378533,0.060811255,0.1383069,-0.053728588,-0.059694402,0.12904496,-0.03327895,0.056100935,-0.19601294,0.00168376,0.034306217,0.041772082,-0.017252887,0.09581714,0.07242403,0.06849488,0.1349312,-0.031276196,0.16839969,-0.10125939,0.11259648,-0.012959008,0.01983155,0.027132401,-0.1378972,0.057000045,0.0696199,-0.08638892,-0.17903246,-0.041109312
519,-0.116043754,-0.124682166,0.13921922,0.09720616,0.16562898,-0.063068576,-0.11678653,-0.06588363,0.14690566,0.089064755,0.105699256,-0.027904289,0.055466592,0.08537131,0.079359286,-0.19602828,-0.08602466,-0.1494055,0.13631794,0.08171646,-0.09496148,0.13128568,-0.086534776,0.019848457,0.013687496,-0.024862498,-0.10566399,-0.024121033,-0.092870615,0.04291324,-0.063051194,0.037883237,0.18204921,-0.08492051,0.019662958,-0.07778305,0.029627712,-0.059182923,0.055901427,0.046844997,-0.12077014,0.007995694,-0.09827938,0.11559527,0.048369266,0.10660353,0.012329241,-0.1236438,-0.020593992,-0.114366114,0.15034989,0.122043364,-0.052130274,-0.038951393,-0.3057519,0.18730886,0.06806564,-0.11430159,-0.09399077,0.09476488,0.09913397,0.11099925,-0.05405773,-0.015152956,0.020523999,-0.09701708,-0.14828195,-0.017207742,0.055794243,-0.068033226,-0.05395849,0.0914312,0.13813484,-0.0118597075,-0.11192213,0.024854569,0.33426842,-0.08908258,0.05756117,-0.06849278,0.06307401,0.10867748,0.08530935,-0.058616374,0.04387636,-0.056045722,-0.08974876,-0.06821175,0.092820175,-0.0742752,0.0018910534,-0.0606426,0.053462047,0.13456342,0.12660538,-0.022015221
681,-0.23998901,0.045142356,0.108605914,0.0857608,-0.027496414,-0.048636816,-0.142176,-0.07401083,0.18329658,0.0250593,0.1849301,0.03900388,0.2472618,0.061912015,0.098847024,-0.22422534,-0.11309167,0.0914314,0.12302448,-0.19344223,-0.1174059,0.065001525,-0.09261258,0.03462842,-0.0719554,0.009732346,-0.048927072,0.01990977,-0.10697893,0.017415337,-0.061769698,0.050141763,0.08642007,-0.15697059,0.045452718,0.010398475,0.091592,-0.06986781,0.045131985,0.06772067,-0.11300753,0.011585476,-0.05066081,0.069422185,0.072342046,0.13704994,-0.023097236,-0.109623276,-0.24526879,-0.061055303,0.13800682,0.031396884,-0.050210197,0.022723231,-0.23315541,0.17482226,0.10419801,-0.15049943,-0.03364201,0.079230115,0.10089382,0.0875744,-0.056787845,-0.09466168,-0.1372751,-0.09167979,-0.12067742,0.01737113,0.053129397,-0.067179665,-0.040471137,0.0009663842,0.16990723,-0.016606921,-0.08118307,0.06120035,0.10245126,-0.13360365,0.03417086,-0.13196662,0.0574997,0.06603178,0.08137506,-0.10274454,0.040832106,-0.004439284,-0.10129552,0.057296727,0.13386795,0.0123869255,-0.034892473,-0.05697568,0.07385279,0.07430965,0.06175807,-0.03231547
524,-0.20173553,-0.05178118,0.06615003,0.14365442,0.060959075,0.009821519,-0.15925719,-0.1750984,-0.026265135,-0.081274725,-0.14054964,0.23218943,-0.1601551,0.09188816,0.060069073,-0.17634529,-0.16163182,-0.106240176,0.16443498,0.08075668,-0.13622421,0.09947145,-0.11927764,-0.026185852,0.09415734,0.10096162,-0.072214484,-0.015241767,-0.07633042,-0.019848665,0.11777879,0.015801946,0.012881492,0.08811174,0.0251394,0.028085416,0.16678487,-0.043873515,0.12127176,-0.06538661,0.33252004,0.070047796,0.0053137206,0.0036392913,0.1259079,0.038914006,0.05770078,-0.037455607,-0.17530446,-0.06765705,0.19911419,0.044224728,0.11541088,-0.062714085,-0.16733523,-0.05399078,-0.043141782,-0.13867207,0.10457972,0.10137145,0.1288869,0.048111707,-0.033015404,-0.102282,0.03146645,-0.041262027,-0.12869655,-0.014384725,0.12947528,-7.727224e-05,-0.026065499,0.03525195,0.083222285,-0.023878833,0.04113306,0.0024048316,-0.018551843,-0.02228547,0.024584891,-0.21252382,0.04828836,0.051993795,-0.059669923,-0.09367577,-0.045963258,0.07495729,0.13186745,0.074219376,0.08057855,-0.030362256,-0.070359714,0.080026664,-0.060315613,0.040040806,-0.057130553,0.006809631
623,0.040177435,-0.0020857942,-0.11551479,0.0710865,0.2132381,0.03853989,-0.11496006,-0.12547176,-0.1656102,-0.052409045,-0.05017615,-0.014557458,-0.12207417,0.11460312,0.09699107,0.01070284,-0.17842779,0.0130099375,0.034039013,0.25564498,-0.1066662,0.042565756,-0.13185504,0.09332243,-0.15008384,0.14149685,-0.08230578,-0.070122994,-0.087144546,-0.08546836,-0.09719991,-0.0756031,-0.13376325,0.026665688,0.19162111,0.049789142,0.13752826,-0.14082378,0.11531046,0.017986732,0.12431447,0.12655786,0.109552026,-0.014927516,0.10301087,0.1186437,0.024505537,-0.07874084,-0.0063397754,0.027007759,0.05617987,0.17707708,-0.03197283,-0.02346367,-0.013193519,-0.1480217,0.16777728,-0.096015155,0.03586758,0.06798938,0.12277485,0.018165037,-0.051203504,-0.046796717,0.16819882,-0.08129666,-0.11283086,-0.0050602374,0.118955076,0.006335187,-0.05817993,-0.015147432,0.14452985,-0.051842704,0.08764888,0.09669787,0.012283119,-0.031907514,0.012093971,0.033961277,0.18628202,0.07581996,0.16296247,-0.16258179,0.09738196,0.03265409,-0.04897245,0.14206555,0.1510357,-0.0702065,0.09168615,0.0012902627,-0.03550409,0.1662721,-0.047649864,-0.035887487
470,-0.06966351,0.02652153,0.19034155,0.1274656,-0.104349315,-0.053360146,-0.12073732,-0.16443622,0.16140123,-0.038877327,0.17689152,0.042148132,-0.2631588,0.059458833,0.07512925,-0.07110894,-0.119374365,-0.25246838,0.12713523,0.16974396,-0.06314569,0.10404963,-0.0978119,-0.04424159,0.21104291,-0.15530321,-0.09870392,-0.013342184,-0.09840109,0.06935273,-0.034902543,0.06165615,0.10771252,0.021306345,0.026866047,-0.1816485,0.0053418363,-0.053458173,0.107742205,-0.011006841,-0.02560327,-0.04237655,-0.18888336,0.08037687,0.06860259,0.03882051,0.0911307,-0.087792866,0.0040155975,-0.18273515,0.15391828,-0.035425123,-0.053908538,0.042238206,-0.15436094,0.027604695,0.04707161,-0.12876935,-0.06535866,0.08866947,0.048335183,0.08769046,-0.022928946,-0.093954645,-0.046740234,-0.06620243,-0.080159046,-0.00040276948,0.047252588,-0.18420918,-0.060577232,0.15843435,-0.04942583,0.14299458,-0.11911828,-0.022084283,-0.026547415,-0.00672271,0.03564674,-0.021270603,0.06479617,0.074873075,0.14320901,-0.0334504,0.02381474,0.012251996,0.0088069355,-0.021011917,0.035593767,-0.2018362,-0.18273297,-0.04633055,-0.0096508395,-0.017827943,-0.035547294,0.009765583
205,-0.0532241,0.13657874,0.053887166,0.08363276,0.18501095,-0.006118655,-0.11468342,-0.13854814,-0.1643872,-0.15426731,-0.27006862,0.26968044,-0.10900199,0.058812853,0.10556686,-0.055849962,-0.14401165,-0.071254656,0.1159075,0.10150793,-0.08568326,0.03559185,-0.10820186,0.041459,0.1456511,0.03202883,-0.075933784,-0.039128296,-0.08388735,-0.060471985,-0.08266651,0.11906627,-0.09826786,0.048270192,0.10790264,0.0717313,0.06881712,-0.097752854,0.010792023,0.029211326,0.23110305,0.07581356,-0.010001283,0.09545251,0.08691418,0.046776086,0.25188288,-0.060641363,0.023376316,-0.08120681,0.124260105,0.15938434,-0.0424468,0.076094374,0.02442263,-0.06308794,0.02826355,-0.04182802,-0.063640326,0.10298551,0.06307585,0.097310945,0.13351983,-0.03653311,0.03543088,-0.09217464,-0.10649694,-0.14326079,0.13965945,-0.023384547,-0.027115809,0.039577566,-0.057561494,0.05360562,0.071835734,0.0107981665,0.16425648,-0.19347984,0.026978567,-0.10520975,0.089865185,0.0907117,0.109159715,-0.07517463,0.15545315,-0.039359905,0.03654503,0.084865615,0.0032655122,-0.019723052,-0.012738537,-0.14054018,-0.03174689,0.041584566,-0.020929895,-0.024180574
302,-0.00080903544,-0.022476422,0.10312772,0.12270187,0.09242857,-0.051329203,-0.14256793,-0.05712842,0.01500177,-0.0009294406,0.33688906,-0.06163256,0.1364718,0.07898157,0.08437822,-0.16609353,-0.09786537,0.080548525,0.113297515,-0.049131006,-0.04200538,0.15574251,-0.073169835,0.034524143,-0.11552401,-0.06283755,-0.08658868,-0.065544635,-0.11125269,0.06792726,-0.10363511,0.077102266,0.022905797,-0.009932504,0.032856513,-0.07256953,0.11077989,-0.046426818,0.041081846,0.113785066,-0.31435505,0.05935938,-0.060738366,0.106893346,0.002567042,0.08712273,0.037767448,-0.11948722,-0.103926025,-0.10914654,0.16717422,0.04423086,-0.026773667,-0.1380943,-0.09533379,0.011772784,0.093370296,-0.013085024,-0.054707065,0.06111939,0.105935365,0.058496136,0.0783021,0.13334712,-0.012211781,-0.086905785,-0.0982855,-0.099932335,0.12803479,-0.11758007,-0.05032722,0.12099461,0.013255041,0.033452637,-0.0795746,-0.07850658,0.3971188,-0.017702868,-0.005239799,-0.0129519105,0.090603836,0.057390586,0.10374216,-0.046915352,-0.10360937,-0.03923168,0.04803952,0.031371795,-0.0072432957,-0.05570488,-0.006461654,0.09574117,0.07661442,0.083845444,-0.09578224,-0.038669474
220,0.013963246,0.021723146,-0.06974408,0.08733665,0.27663556,0.008038165,-0.16328128,-0.06669749,-0.11195197,-0.072496355,-0.21495205,0.0039887163,-0.05994519,0.09700848,0.08813949,-0.03272762,-0.13466267,0.05216047,0.034395874,0.27757198,-0.08685158,0.039560508,-0.10389445,0.08788342,0.0332633,0.10771943,-0.08658361,-0.078871086,-0.09204285,-0.15016678,-0.011725361,-0.060360875,-0.10496625,0.12554854,0.10434539,0.01737003,0.15439469,-0.09464695,0.067003526,0.04101427,0.25573456,0.14210454,0.12597802,-0.03240233,0.1040336,0.05841543,0.038138457,-0.079743385,-0.12572704,-0.021576433,0.09425904,0.09572006,-0.032918192,0.014382535,0.023034684,-0.15797512,0.08923615,-0.10492121,0.046845168,0.07168273,0.16573307,-0.0714051,-0.013921327,0.0013813345,0.26030487,-0.05376781,-0.12721077,0.011828726,0.13847643,0.05244943,-0.06904224,-0.0044353823,0.08711852,-0.06902492,0.1060072,-0.00934207,0.041793592,0.00527373,-0.054145254,0.054700688,0.12792313,0.051210236,0.02988464,-0.11667426,0.07021524,0.021295514,0.08354379,0.07198198,0.14199354,0.103868514,-0.06464613,0.07608728,0.0019994278,0.095181465,-0.1938952,-0.0022543024
570,-0.044881053,-0.0356624,0.08976073,0.100121655,-0.12552613,-0.07301117,-0.06778845,-0.06700024,-0.022402762,0.02223661,0.48664922,-0.27204555,0.024258887,0.03773398,0.065934695,-0.0022504842,-0.058273718,0.09661612,0.112079956,0.061462972,-0.04435278,0.059061337,-0.07629728,0.09169264,-0.043190747,-0.12597749,-0.08293057,-0.07682984,-0.06711582,-0.048472837,0.0644018,0.097832344,0.058212526,-0.03303151,0.061745245,-0.047812738,0.18984675,-0.042971384,0.03898692,0.08633344,-0.41551793,-0.038847774,-0.046767846,-0.030630825,0.041601248,0.028919768,0.10462906,-0.08815918,-0.034864094,-0.120141834,0.04532503,-0.034131505,0.018145505,-0.051387317,0.013287901,-0.059133504,0.06862025,0.0025889454,-0.113058776,0.042792585,0.08026091,-0.046656467,0.111392185,0.023839675,-0.0990971,-0.027316539,-0.027395206,-0.15868878,0.050865155,-0.009198687,-0.04065632,0.17792131,-0.003593331,0.17894208,-0.0044562635,0.009352966,0.1271795,0.009156766,0.038992845,0.05892823,0.10734209,0.059805278,-0.0028003748,-0.06572885,-0.13753973,-0.038462415,0.000979446,-6.7563e-05,0.081120595,0.054012842,0.11156874,-0.07866752,0.095482334,-0.0561688,0.039179653,-0.018173702
103,-0.039768614,-0.08229737,0.18958586,0.12390474,0.010674887,-0.03747716,-0.11790901,-0.05588476,0.2051313,0.013312909,0.31342137,-0.0038898587,0.21300863,0.041579563,0.09056129,-0.08818847,-0.09669832,0.13574366,0.13325413,-0.04275322,-0.061655864,0.111384615,-0.103839196,-0.024128001,-0.07644848,-0.105441995,-0.06124579,0.0004644112,-0.09319783,-0.080710284,0.023169685,0.0687579,0.12895952,-0.0018975245,-0.037353676,-0.07731782,0.11245423,-0.049710818,0.056152128,0.1086728,-0.22175926,-0.049606323,-0.16684854,0.05486487,0.060697924,0.06971405,0.032100473,-0.13016088,-0.23750977,-0.16567877,0.18595143,0.011793069,-0.055557165,-0.027312795,-0.15488784,0.022052256,0.06635253,-0.08403998,0.035292484,0.12018011,0.11278389,0.04803345,0.023694696,0.015245622,-0.14328474,-0.07654032,-0.11493776,0.0014222929,0.050081167,-0.1764418,-0.04391078,0.12187868,0.04685619,0.09593765,-0.12389855,-0.12571199,0.10351783,0.06866926,0.02903801,0.03525212,0.061811965,0.058565017,0.12872665,-0.06577094,0.045677282,-0.044377446,0.10582265,0.08174066,0.076349005,-0.07642084,-0.052480184,-0.07300702,0.08388651,0.018432459,-0.1421668,-0.040467985
269,-0.11992201,-0.23525769,0.15548177,0.18138269,-0.00676811,-0.016391303,-0.08766255,-0.049199753,0.33351782,-0.30271462,0.12377526,-0.093257636,0.22380197,0.00012294644,0.075249396,-0.15014169,-0.03772117,0.1634882,0.15551971,-0.012403774,-0.053614043,0.122338876,-0.039378893,-0.049840555,-0.20382783,-0.04336884,-0.076726355,0.06988389,-0.06428037,-0.12915851,-0.051002096,-0.0143462,-0.02133195,-0.014150111,-0.046338845,-0.1370723,-0.009982318,-0.0014686622,0.10602481,-0.019680662,0.022594895,0.032277253,-0.040022396,0.06626569,-0.008776316,-0.00703813,-0.005609988,-0.06889817,-0.088762164,-0.19018911,0.049299486,-0.024657961,-0.08936486,0.081044346,-0.08273981,0.13841332,-0.06170582,-0.15702395,0.004220742,0.0024300925,-0.029224627,-0.08832893,-0.0246437,-0.019756902,-0.02401699,-0.001387632,-0.06851702,-0.033150133,0.04287699,-0.05092685,-0.02039739,0.10939762,0.1821755,0.09375397,-0.052133236,0.14663441,0.031335797,-0.047931563,-0.14426315,-0.07630658,0.023970397,0.025907926,0.08019256,-0.037007365,-0.14628062,-0.085817724,0.072653055,0.10884841,-0.005271508,-0.20725806,0.053261608,0.07600782,-0.03446006,0.07295501,-0.023675654,-0.030805884
607,-0.07744783,-0.12943904,0.12711371,0.14813772,0.09020324,0.014417998,-0.097812794,-0.06969755,0.3967211,-0.2371084,0.16770995,0.0024163495,0.052477356,0.061328277,0.091193736,-0.17929667,-0.063377224,-0.038881533,0.15092555,0.043727785,-0.070706606,0.13794945,-0.08504663,-0.15221716,-0.013338878,-0.076477386,-0.07774011,0.02161716,-0.10457099,-0.07089096,-0.012695224,-0.048761502,-0.034143597,0.12947406,-0.024002947,-0.055341132,-0.03903323,-0.048978776,0.116950236,0.01949676,-0.029310213,0.09976199,0.007900423,-0.014492064,0.01584831,-0.0025107877,-0.083406545,-0.085372865,-0.08365531,-0.119939856,0.12019617,0.04740341,-0.09952306,0.06875882,-0.15562874,0.0063684387,0.0030233224,-0.12955922,-0.049716666,0.05300463,0.012046211,-0.030889872,-0.2515553,-0.08237447,0.1456205,-0.03492047,-0.11225321,-0.0029394305,0.0527595,-0.0753469,-0.0674348,0.04718236,0.11956293,0.0861866,0.018793277,-0.019102369,0.051842265,-0.17724213,-0.086441,-0.068702616,0.03193584,0.06518201,-0.007896542,-0.07509627,-0.1274186,0.00030301473,0.09780195,0.08380811,0.091955386,-0.12990583,-0.21722236,0.1282,-0.02094333,0.10501391,-0.11117022,0.032299176
708,0.16777179,-0.062012453,-0.10813329,0.030451396,0.3337236,0.047884718,-0.09370076,-0.07124455,0.16374801,-0.1904087,-0.12378501,0.051970467,0.03549864,0.081400976,0.08275979,0.0052299313,-0.12483177,-0.021865513,0.04358171,0.27024692,-0.067839295,0.061903,-0.13318233,-0.027133668,-6.185656e-05,-0.01547538,-0.06020244,-0.029534778,-0.08443791,-0.07561727,-0.10304397,-0.039225373,-0.17215675,0.04607438,0.06577771,0.031179197,-0.045010515,-0.1409343,0.06460331,0.029526483,0.011150834,0.13152803,0.051863264,0.0063329674,0.05060076,0.088673614,0.094425626,-0.09333784,-0.06083907,-0.04783149,0.097677335,0.23574044,-0.09948688,0.03272632,0.067403875,-0.024683679,0.09984911,-0.07304587,0.060558286,0.07834995,0.08870362,0.034903333,0.017428204,0.013581704,0.17824298,-0.057339422,-0.11359407,-0.122789115,0.09569226,-0.120926335,-0.10245846,0.03615549,0.06692852,-0.032758288,0.12840459,-0.06075179,0.03934065,0.010122801,0.03413453,0.02596626,0.12962395,0.045756802,0.13478594,-0.11066853,0.12846193,0.07728719,0.056413557,0.024564551,0.13426825,-0.20375082,-0.09108513,-0.016345477,-0.030087931,0.23363481,-0.1424812,-0.054261565
170,-0.26197684,-0.14256668,0.0842541,0.1216768,0.13429227,0.046760164,-0.1339018,-0.14014427,0.012984175,0.023836592,-0.067213684,0.25777298,-0.1317137,0.11094106,0.098094925,-0.25105876,-0.14267214,-0.13251713,0.1485102,0.120030776,-0.11086574,0.09442994,-0.12888068,-0.03493653,0.08551368,0.037921023,-0.09536378,0.0045026215,-0.10010452,-0.10180611,0.09037552,0.018637598,0.05984756,0.119179465,0.010425336,0.07449087,0.041446034,-0.056360804,0.11804076,-0.0056365672,0.06937727,0.13606988,-0.041003726,0.02459949,0.09008525,0.03953155,0.030092612,-0.07542922,-0.059309606,-0.036495827,0.19857305,0.10828577,-0.015145774,-0.058532346,-0.21477653,0.039279986,-0.0523536,-0.17628686,0.05137976,0.102922454,0.10096299,0.10891168,-0.102538094,-0.08181888,0.009417854,-0.086371966,-0.17618926,-0.020123433,0.10624159,-0.06673009,-0.04155754,-0.011916477,0.15218209,0.023777401,0.04963439,-0.08240085,0.07799625,-0.056549575,0.034390718,-0.2206227,0.05074442,0.08359936,-0.034671012,-0.09927144,0.047722153,0.07008998,0.091760576,0.1064972,0.043310594,-0.09217802,0.004793526,0.023573967,-0.0019845567,0.107516244,-0.0055163405,-0.021780167
42,0.033493366,0.1287122,0.039243296,0.051137347,-0.08569497,-0.061527245,-0.03129033,-0.13704954,0.16738564,-0.08222087,0.28995946,-0.017717961,-0.10797706,0.0398157,0.04899444,0.047730055,-0.045727633,-0.08793401,0.02694632,0.13939984,-0.10543531,0.08923768,-0.041652743,-0.02242708,0.25274345,-0.3388926,-0.08158942,-0.034925766,-0.06497476,0.0035404644,-0.0507643,0.014218776,0.02059169,-0.063849635,-0.059154425,-0.029052768,-0.020266654,-0.072393075,0.01374097,0.08832198,-0.23577255,0.07849,-0.05729978,0.05971494,0.052774996,0.02968163,0.20393208,-0.05948622,0.063486315,-0.068897076,0.019452754,0.09158931,-0.011504506,0.065473445,0.057668783,-0.06543837,0.009293284,0.0045730607,0.00396363,0.06100779,0.025242433,0.07745998,0.06749222,0.09436737,0.09597954,-0.014866864,-0.054298766,-0.16481037,0.031496935,-0.06619469,-0.1175633,0.24163213,-0.06356746,0.3095377,0.068768874,-0.08635016,-0.04734325,-0.2445431,-0.034658577,-0.008142965,0.08737513,0.09718586,0.068110555,-0.05566171,0.06688271,0.094864175,-0.00089072034,-0.06955743,0.13633895,-0.1061074,0.005083002,-0.04994865,-0.0016469619,-0.05200202,-0.034277182,-0.0035706004
434,0.032445397,0.014952986,-0.05904072,0.0051360154,0.11705429,-0.04704954,-0.01432147,-0.0059171263,0.11169192,-0.116589256,0.08116007,-0.13227889,0.04560173,-0.004062318,0.029843586,0.007999692,0.023138586,-0.047245,0.09141788,-0.12488348,-0.05531417,0.04407326,-0.01411652,0.04965574,0.12709238,-0.11741798,-0.026043111,-0.041274324,-0.04116948,-0.18517788,0.06597882,0.078190185,0.03728026,-0.03325408,-0.07465054,0.09913132,0.1854305,-0.02743826,-0.055809617,0.10413951,-0.11924045,0.0182573,0.05734944,-0.01027351,-9.450587e-05,0.00036318236,0.18856095,0.0062419493,0.10883097,-0.086617365,-0.065084666,0.14440839,0.07056999,0.022967774,-0.016157337,0.053860214,-0.033236757,0.01531658,-0.0653279,0.009017171,0.035962507,-0.039456896,0.1064419,0.07096198,0.24256247,0.0017473075,-0.0342533,-0.31740558,0.08236766,0.031877887,-0.059818868,0.07098504,-0.070363745,0.16146374,0.1916639,0.046234977,0.22906908,-0.32732493,0.015818225,-0.053028267,-0.000359983,0.04811891,-0.09315512,-0.06565005,0.052459303,0.023120753,-0.0011992528,-0.05400379,0.15400866,0.26560783,0.23729724,-0.10811751,0.104439765,0.091169015,0.004661573,-0.037222903
518,-0.2133396,-0.11015648,0.024343118,0.044148583,0.11716437,-0.011240564,-0.10624153,-0.11274841,0.13031192,0.065596044,-0.10538379,0.14060998,-0.13013108,0.07758412,0.03913658,-0.23416154,-0.06238881,-0.37037665,0.09519447,0.1200236,-0.111784644,0.10665681,-0.051040296,-0.033090316,0.1749542,0.027714262,-0.05886743,-0.0092870295,-0.059291452,0.014129736,0.040034804,0.030385043,0.14472745,-0.021046143,-0.008042083,-0.0035893943,-0.079392396,-0.038829178,0.08659445,-0.020064926,0.10317919,0.10588633,-0.011364404,0.024869386,0.0682635,0.05680721,-0.0071235397,-0.034844548,0.04522099,-0.04064591,0.11666278,0.1387331,0.052721202,-0.048618685,-0.25579917,0.15415168,-0.01899072,-0.11802992,-0.030813327,0.07616446,0.066014476,0.13153157,-0.14577885,-0.09768419,0.10401907,-0.038156264,-0.14641814,-0.017754799,0.052464712,-0.008377627,-0.058745533,0.0646026,0.16198634,-0.031966515,0.034586493,-0.014861009,0.1343326,-0.06309884,0.06923724,-0.17817304,0.006866673,0.095280066,-0.10904019,-0.040556926,-0.050823506,0.072390065,0.027452912,-0.16211873,0.074156016,-0.10285023,-0.09470212,0.060145147,-0.011620946,0.115340196,0.18033105,0.0036660577
420,-0.16920736,0.10228976,0.115970485,0.116894014,-0.22378159,-0.056622956,-0.076300345,-0.14614494,0.023588037,-0.06352569,0.24470583,0.14206643,-0.048706688,0.022427512,0.08021563,-0.021867182,-0.07416328,0.1471934,0.053334743,-0.050765295,-0.12923636,0.06515045,-0.043513868,-0.0048934156,0.12021793,-0.26432002,-0.07260374,0.014515559,-0.07774074,-0.1221762,-0.00021839562,-0.04214955,-0.006490072,-0.079406835,-0.045461252,0.036495328,-0.016060693,-0.059193984,0.019456876,0.057001323,-0.12926255,0.12351308,-0.092215456,0.085281625,0.0680901,0.018604502,0.18109751,-0.07019131,-0.05629166,-0.01542176,0.04013827,-5.007963e-07,-0.008500407,0.1100383,0.030737901,-0.09883005,-0.022999335,-0.04408035,0.096039645,0.0713964,0.0356805,0.055808056,0.062144555,0.106392205,0.025082504,0.0031132181,-0.08605957,-0.07846285,0.027106049,-0.04508255,-0.096458174,0.19846828,0.024218243,0.3121667,0.029303066,-0.023922268,-0.13907841,-0.29537743,-0.118680015,-0.027173238,0.078504264,0.09072007,0.15468268,-0.07366114,0.119244665,0.045569085,0.021611594,0.03475091,0.12760183,-0.11558991,0.17218927,0.03661208,-0.005938952,-0.07598634,-0.06478433,0.0115519725
