,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,0.11152511,0.021796009,-0.052527193,-0.02781274,-0.08498847,0.09067927,0.108252175,-0.16414055,-0.0098032355,-0.061723944,0.028356431,0.12820776,0.07701313,-0.062053416,-0.12303474,0.162859,-0.13528846,0.0060449922,0.23508921,0.098114304,-0.16805618,0.03630579,-0.099847674,0.053641677,0.091226496,0.1259121,0.11339606,-0.15480322,0.057946134,0.061566394,-0.007227517,0.13811576,0.00019750465,0.033232287,0.14029984,0.11279453,-0.12215089,-0.08069729,-0.12789318,-0.061359387,0.050838776,0.030826107,-0.029424582,-0.14011113,-0.110881016,-0.17455527,-0.050906032,0.052170426,-0.11098981,0.065884,0.07636192,-0.10035852,0.14073801,-0.020629875,0.00010748731,0.12906976,-0.1222817,0.06892048,-0.11444471,0.046276845,-0.07208431,-0.028038511,-0.07826176,-0.0436872,0.047598515,-0.18052843,-0.06167234,0.16574991,-0.007902402,-0.10745345,-0.06790525,-0.092042804,-0.08934731,-0.05023832,-0.055910304,0.023175778,0.058879197,0.12582932,-0.08205912,-0.14674263,-0.075703196,-0.13836588,0.011208539,-0.10574645,-0.13045247,0.09862726,-0.06996704,-0.06808341,0.12225721,-0.18689874,0.07088274,0.14233196,-0.19880064,-0.16803193,0.09087998,-0.046457667
344,0.11996896,0.05124895,-0.0052137645,0.012620998,0.04092602,0.05252032,0.0333525,0.0013614045,-0.08650516,-0.056312673,0.0023914243,0.16737948,0.050695002,-0.14061664,-0.07039687,0.118001394,-0.10639172,0.034182,0.40325966,0.14148347,-0.09603051,0.16324164,0.055398665,-0.059282664,-0.042931877,0.14762548,0.047605738,-0.11632869,0.09133427,0.090476334,-0.0010726573,0.13671255,-0.04370295,-0.009988101,0.06259923,0.035562534,0.20503226,-0.06355728,-0.117015116,-0.082327574,0.08353867,0.013417905,-0.07836534,-0.075520106,0.10340658,-0.11385581,-0.0007541076,0.08917076,-0.16855213,0.06257785,0.1312645,-0.11712724,0.08959637,0.02255172,-0.0020046404,-0.0024584164,-0.10833065,0.041689266,-0.051118378,0.06683787,-0.06584834,0.04467546,-0.08592384,-0.13025017,0.07887522,-0.019568143,0.052277107,0.105701976,-0.037287973,-0.088600405,-0.029499475,-0.005456504,-0.11311516,-0.17834936,-0.061232407,0.164803,-0.14743616,0.1162509,-0.14029114,-0.09714537,-0.097959414,-0.10099486,-0.21443458,-0.05678043,-0.06775738,-0.028067416,-0.05535929,-0.077520706,0.12663408,-0.04182348,0.06912807,0.13356102,0.051867638,-0.13465428,0.09770821,-0.11379285
280,0.053812925,-0.074587345,0.06828024,0.01730703,-0.018465713,0.15119271,0.030356348,-0.008802073,-0.06872324,0.040390182,0.0032056582,0.11226253,0.04584207,-0.1735376,-0.09055072,0.104803555,-0.08841938,0.03025253,-0.12764032,0.09875019,-0.02870151,0.16287327,0.02640455,0.13461038,0.09856579,0.06592832,0.031243253,-0.14353916,0.10850627,0.056415953,-0.09932109,0.102802955,-0.11450222,-0.09977573,0.14994097,0.097787715,-0.1348445,-0.031377997,-0.112381265,0.046892595,0.12908752,-0.17496495,-0.09216197,-0.1523674,-0.19936825,-0.120568655,0.06641082,0.096583344,-0.21087338,0.011491416,-0.019413287,-0.023891801,0.109858625,-0.121418454,-0.05695451,0.15927896,-0.1028488,0.025112486,-0.1596247,-0.09365321,-0.098993,-0.034382924,-0.06661735,0.1269493,-0.0011544914,-0.051242407,0.012937656,-0.07643098,0.18631704,-0.06382737,0.06564502,-0.07255326,-0.08419972,-0.02067662,-0.105108894,-0.038558744,0.12674886,0.0998491,-0.004173581,-0.110050805,0.28985694,-0.08326864,-0.07069475,-0.0945821,-0.12074918,0.13349307,-0.01867173,-0.045624297,0.12873413,-0.033944666,0.057727046,0.123984054,-0.089953996,-0.129054,0.045880176,-0.08794176
667,0.14772855,0.08973097,-0.0014332528,-0.019272994,-0.1002345,0.014245026,-0.024657635,-0.0053793746,-0.09410766,0.10998228,0.053728275,0.042067494,0.06511693,-0.17205007,-0.05856911,0.063218154,-0.10816735,0.046868876,0.20308928,0.16780473,-0.03977465,0.12206885,0.035751704,-0.22087483,-0.118323885,0.097078286,0.075041816,-0.121791326,0.023888867,0.19269048,0.002621702,0.1096344,-0.03275685,-0.06594832,0.15927377,0.07614156,0.09037358,-0.09273749,-0.11507106,-0.06313554,0.10290085,-0.04550492,-0.124639586,-0.1712459,0.18302566,-0.13218264,0.016050177,-0.08394783,0.14840044,0.06790622,0.09908131,0.0457305,0.06919166,0.06451642,0.0029452962,-0.10112867,-0.10912008,0.08882164,0.26697686,0.022813309,-0.13112818,0.14224142,-0.07345224,0.0041237357,0.051036857,0.092524245,0.18436125,0.075074695,-0.039379742,-0.06659928,-0.016919345,-0.0536666,-0.098202564,-0.02623901,-0.14919944,0.023963148,0.049161408,0.12463269,-0.087639324,-0.11503499,-0.01558739,-0.14595373,-0.11350262,-0.1042818,-0.12705287,-0.045339193,-0.07786615,-0.041812055,0.11647273,-0.009676429,0.063954465,0.13895631,-0.07761996,-0.0832372,0.09024993,-0.092421226
135,0.11451154,-0.021205766,0.063987665,-0.019992564,-0.09130674,-0.07949617,0.01683378,0.027472941,-0.16306806,0.018617399,-0.047147863,0.15519015,0.064928,-0.1623103,-0.1451327,0.118879326,-0.111539245,0.09593932,0.11032518,0.11891646,-0.0699705,0.15385436,0.012996102,-0.05552354,0.1034653,0.114715055,0.06957923,-0.12993607,0.11046032,0.0027940832,-0.059802566,0.116072334,-0.02992725,-0.059206128,0.09977866,-0.08661289,0.10185147,-0.07714323,-0.07800817,0.010549695,0.1152383,-0.019127848,-0.07005689,-0.20377474,-0.06550707,-0.14372998,0.06128271,-0.06829738,0.06227927,0.029075606,-0.00087656226,-0.14695711,0.12964053,-0.07286814,0.01035791,0.08224436,-0.11290406,0.058829132,-0.10396266,-0.012745184,-0.109827094,0.039813776,-0.08968528,0.07818264,0.058415726,0.041949667,-0.0022509238,-0.043432623,-0.11453508,-0.1088335,0.07426201,-0.0976843,-0.056411285,-0.0024590343,-0.13626824,0.15162812,0.04622953,0.10983742,-0.099233516,-0.115422994,0.26229426,-0.09345143,0.015156574,-0.12536784,-0.14119285,0.09161882,-0.035604022,-0.0056997645,0.12641853,-0.30135188,0.10390684,0.1354889,0.05394079,-0.14827569,0.11788412,-0.13211034
45,0.08085669,0.02868458,0.11214797,0.0041466136,0.054142628,-0.030644655,0.039651576,0.01104111,-0.19957784,-0.08905784,-0.020046104,0.23800322,0.05522496,-0.14930911,-0.092835136,0.11738332,-0.07263132,0.033067707,0.026431685,0.020675367,-0.07609635,0.17825338,0.015271905,0.24050497,0.093394846,0.23935921,0.05227041,-0.10196244,0.2075789,-0.060416885,0.0014592664,0.10601844,-0.06887981,-0.055799693,0.08556299,-0.11718894,0.15187779,0.0003978861,-0.110168755,-0.008970713,0.13148163,-0.08448316,-0.18018182,-0.10460614,0.01473721,-0.124288574,0.06609264,-0.019387268,-0.0993464,0.032284137,0.029648542,-0.122824825,0.12634987,-0.02169344,-0.07907373,0.061711468,-0.122119255,0.048651427,-0.27541906,-0.044404536,-0.09108495,-0.08934508,-0.038912512,-0.036692515,0.053946678,0.0007284034,-0.02544173,-0.04590534,0.019361513,-0.11724286,0.12956634,-0.09953241,-0.053829744,0.0036164143,-0.109566964,0.11841549,-0.033314787,0.076314636,-0.1506264,-0.08764039,0.07566318,-0.043520253,0.008268115,-0.0730975,-0.09346287,0.0719872,-0.052353457,-0.039034434,0.120979026,-0.20083456,0.07150506,0.10062051,0.099064395,-0.13059679,0.08012386,-0.11907987
155,0.047245607,0.1615727,0.06330834,0.018824903,0.106914744,0.089501284,0.17116022,-0.12919988,0.13658829,-0.19170065,-0.27860078,0.019471303,0.07523984,0.026747392,-0.034820184,0.07277265,-0.06562126,-0.04027566,0.31814152,-0.008499118,-0.15644628,-0.044911087,0.0066648894,0.14918429,-0.058137182,0.0032341327,-0.060533565,-0.003897849,0.078684546,-0.0072929743,0.0771153,0.049608186,0.04240249,0.180937,0.01521982,0.17059548,0.08381301,0.05943782,-0.02670702,0.01955142,0.042140324,0.09603899,0.006638014,0.057913344,-0.0047437027,-0.022190627,0.04792332,0.12433497,-0.11716733,0.10413744,-0.05646686,0.019805219,0.017826306,0.18699692,-0.012583176,0.038001355,-0.09504657,0.107127145,-0.11646742,-0.16128685,0.044621088,0.08024034,0.0042632283,0.08098989,0.02495625,-0.07736733,-0.0470777,0.11782318,0.21163349,-0.10827052,0.03326341,0.035216548,-0.088568404,-0.12056011,0.060591783,0.12720668,-0.15930784,0.052309345,-0.035465296,-0.050584804,-0.13479418,-0.04065585,0.1312667,-0.04062395,0.0021684216,0.05568863,-0.11739539,-0.052409723,0.07106422,0.21743503,-0.049482033,0.054819275,0.22195661,-0.061547752,0.067901045,0.0034992408
425,0.122048676,0.0615046,0.11374761,0.08296915,-0.104080655,-0.031101517,-0.013132009,0.011083248,-0.050602797,0.1256834,-0.04692732,0.0022744914,0.06620419,-0.13200353,-0.022326527,0.08529987,-0.09297529,0.0925343,0.098563164,0.12508163,0.017503286,0.14995,0.041782584,-0.07217833,0.010425664,0.02909945,0.066359095,-0.11864603,0.12521233,-0.06287772,-0.025194066,0.09400483,-0.037856586,-0.07892499,0.16446644,-0.14224105,-0.0904859,-0.11412791,-0.09809026,0.0046820953,0.15257213,-0.09394067,-0.141592,-0.18153429,-0.03661689,-0.09674916,0.08448919,-0.08046232,-0.033704445,0.029309185,-0.0058587496,0.057929013,0.10128285,-0.052829687,-0.09613478,0.021118384,-0.12809536,0.07482495,0.12876022,-0.039535813,-0.12887211,0.045975182,-0.06727011,0.15514103,0.041440733,0.02507745,0.117561415,-0.027428739,-0.17883764,-0.08934297,0.089699246,-0.05244337,-0.092865795,0.05595479,-0.18343045,-0.0642879,0.19818956,0.10017024,-0.011783071,-0.117904074,0.3917099,-0.07676543,-0.06683042,-0.13847443,-0.13140544,0.06536202,-0.09604769,-0.083718635,0.13142486,-0.07821074,0.05341365,0.14441054,-0.032503683,-0.07582472,0.086143374,-0.070421
43,0.055659123,-0.006194223,0.07565893,-0.07739212,-0.051302563,-0.09092539,0.025484264,-0.028791072,-0.2567922,-0.0025748953,0.15271728,0.17845933,0.10313981,-0.10827545,-0.051418107,0.068853445,-0.10716328,0.013875048,0.21363272,0.030885624,-0.10791699,0.14696802,0.000762129,-0.073334485,0.14706187,0.10701898,0.040506992,-0.08489777,0.13112265,-0.037087042,0.10297967,0.053855106,0.016402377,-0.02861398,0.096068196,0.035242245,0.21218348,-0.073170334,-0.08984644,0.02902127,0.09935954,-0.10700414,-0.11233696,-0.11697774,-0.2241953,-0.0991093,0.075119264,-0.08504279,0.065843746,0.03934405,-0.13054906,-0.11669253,0.09157666,0.0045400173,-0.028883765,0.25796238,-0.09104615,0.027450733,-0.20317505,-0.1121839,-0.09118112,0.06201579,0.00965152,0.013280371,0.006326788,0.02538122,0.0055001574,0.025248868,0.03155843,-0.064917564,0.04324587,-0.033150222,-0.04196426,0.08249406,-0.0959096,0.1964712,-0.083817154,0.10593387,-0.08425284,-0.090585604,-0.09464097,-0.06740082,0.2104074,-0.055413753,-0.070557356,0.15595648,-0.018875567,-0.06538418,0.110720746,-0.17869882,0.06523375,0.10681182,-0.048403364,-0.08476155,0.051841024,-0.07492323
335,0.12293905,-0.005356482,-0.026015045,-0.010195603,-0.036440156,0.12984812,0.09116697,-0.070957035,-0.12674086,-0.19340278,0.11843086,0.2089356,0.079357974,-0.16898936,-0.14860548,0.16737044,-0.10222273,0.03600752,-0.056263134,0.09116913,-0.15518515,0.14914583,0.056319065,0.15571092,0.09133909,0.15560824,0.014940935,-0.16383009,0.051717773,0.05563496,0.028269676,0.16848555,-0.07062665,-0.058371123,0.14074555,0.05619906,0.05349513,-0.0554885,-0.11650775,-0.06797569,0.07793801,0.06735453,-0.055223472,-0.16335991,-0.046973094,-0.15865737,0.020031657,0.11740979,-0.21650629,0.04159602,0.1574031,-0.11707997,0.1356244,-0.04477861,-0.085353844,0.00933397,-0.1279683,0.059357774,-0.09718522,-0.026103852,-0.04066529,-0.01843012,-0.10703223,-0.038826704,0.032694064,-0.09124808,0.055420432,0.1229975,0.020875152,-0.09243176,-0.063648544,-0.016302176,-0.08449055,-0.13801181,-0.034273278,0.07211142,-0.123350404,0.10538587,-0.02881649,-0.10535573,0.019109892,-0.11932985,-0.0008755178,-0.103088394,-0.13988437,0.10141375,-0.04559461,-0.07674246,0.14131235,-0.067921296,0.08406045,0.1390929,0.031418256,-0.13970397,0.083990365,-0.11972299
