,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
104,0.10318932,0.055999074,0.065824874,0.028527305,0.13104649,0.060947493,0.09647509,-0.105369754,0.115465626,-0.1297525,0.020780887,-0.16427472,0.08304845,-0.004434379,0.06282413,-0.089211546,0.28000963,0.12324292,0.10150245,-0.11952939,0.06348636,0.0958726,0.002930851,-0.012566745,-0.039398495,-0.012849743,-0.07437327,-0.2999176,-0.040401082,0.17263062,-0.053665005,0.12973095,-0.09865652,-0.066132374,0.1231731,-0.09558028,0.13811637,-0.10588709,0.124510534,0.12400395,0.11179931,-0.13421674,-0.083444,0.018272437,-0.050973166,0.15413053,0.011140491,0.115014486,-0.021364253,0.11551949,0.05535844,0.08470447,0.11966517,-0.07477196,-0.13086711,-0.06787609,-0.11792011,-0.12678677,0.1836124,0.12112778,0.10713755,-0.11129488,0.0046874057,-0.119370714,0.04956819,-0.009453973,0.10195337,-0.07541967,0.10337471,0.037852827,-0.053966384,-0.055101685,0.05839666,0.02075696,0.043460906,-0.09026638,-0.10129106,0.11155188,0.09408681,-0.095633745,0.12503217,-0.0725842,-0.074785426,-0.063103355,0.17147207,0.0928355,-0.04830876,-0.055607807,0.006261449,-0.06597691,0.065120995,0.15850297,-0.080798194,0.04759438,0.07666429,-0.102640346
355,-0.087204665,0.021763861,0.06904395,0.10258889,0.0309239,-0.043727316,0.08342919,-0.0012407239,0.019724589,-0.041453965,-0.07476665,0.11066529,0.09240763,-0.2707508,0.159205,-0.103776306,0.074375585,0.03293174,0.0051333625,-0.14758883,-0.22978753,-0.113465935,0.03825493,-0.13775153,-0.29369187,0.02161913,-0.017329242,-0.25583726,0.022376541,0.1297775,0.04935724,0.33738676,-0.040023334,-0.01961315,0.013032488,-0.009340208,-0.0019737247,-0.0652275,0.048045937,0.028829131,0.06263665,-0.013568117,0.00013592378,-0.048460256,-0.028896125,-0.0024145956,0.15437004,0.020853352,-0.064717025,-0.11727484,-0.15765385,-0.13363172,0.024775237,-0.068513565,0.13321824,0.00071932125,-0.12580493,-0.08856095,0.031033345,0.026695134,0.022435678,-0.019563029,-0.15387553,-0.11854046,0.123669915,0.11997362,0.051420726,-0.10213891,-0.030937122,0.04531585,0.018673986,-0.043984957,-0.10109797,-0.09018514,-0.08757632,-0.0067831534,-0.0068143844,0.028028999,0.096898474,-0.11594579,0.07840196,-0.028405987,-0.071812846,-0.119285755,-0.07703938,0.05407814,-0.2216549,0.06839803,0.025494175,-0.026035508,-0.08228468,-0.021989549,-0.016251141,-0.080263734,-0.040419854,0.1888695
753,0.1278084,0.11036538,0.06358598,0.0429558,0.13085636,0.119155355,0.1045757,-0.11823755,0.12885238,-0.01277151,0.03190037,-0.18342389,0.026632223,0.033164628,0.010545188,-0.08164398,0.17647088,0.1338078,0.12129654,-0.109193206,0.14219269,0.0025454124,0.089322954,0.0748276,-0.05709797,-0.12623174,-0.10791651,-0.3086723,-0.021574926,0.1697311,-0.08171382,0.09191899,-0.11223143,-0.08618215,0.122475125,-0.13222645,0.13281597,-0.09216944,0.0059609795,0.09175914,0.14144857,-0.13469607,0.06855481,0.0642849,-0.12812784,0.1413297,-0.01710557,0.1682316,0.08006634,0.10176009,0.04524696,0.08865003,0.12808293,-0.020498903,-0.0880101,-0.075422004,-0.07007161,-0.09954787,0.18347877,0.117610775,0.12188674,-0.12993598,0.084268875,-0.16337404,0.06290599,-0.042536486,-0.044121962,0.019396238,0.03461948,-0.027731264,-0.0548713,0.018066134,0.04957429,-0.0009780914,0.11434929,-0.10088696,-0.05737943,0.12380372,-0.0551791,0.023939988,0.124277815,-0.0578962,-0.058110915,-0.10706069,0.16362529,0.17983618,0.021903818,0.021820577,-0.033855755,0.045070626,0.033672467,0.10806164,0.0058642095,0.045315478,0.08289167,-0.07412768
68,0.049072996,0.07113498,0.11048964,-0.0042480407,0.057624247,-0.10922807,0.058381077,-0.031194914,0.046844676,0.018337894,-0.014805789,-0.061836593,0.20194688,-0.21926826,0.20421028,-0.05618195,0.051216464,0.08592167,0.08444831,-0.2116704,-0.019731,0.108186945,0.08949207,-0.027621564,-0.14805545,0.23471774,-0.06663532,-0.068493105,-0.07089085,0.16095203,0.07907146,-0.06292168,-0.08856083,-0.028654296,0.05885638,-0.02029499,0.0468483,-0.06812889,0.07102083,0.016490944,0.14136675,-0.08002043,-0.12416224,0.040219665,-0.07116027,0.10458542,-0.07448989,0.09232055,-0.16278711,-0.056156673,-0.26919824,0.049150508,-0.0034105605,-0.11927003,-0.08726183,-0.07092212,-0.18027668,-0.10338528,0.124501154,0.04866892,0.054579556,-0.08451119,0.039806068,-0.11667941,0.11801315,0.063800044,0.00494777,0.025573483,0.023003826,0.15076816,0.016068012,-0.27180234,0.05542477,-0.078614846,-0.020759806,-0.025443466,-0.015079935,0.09320491,0.13735579,0.08190573,0.17255932,-0.08666845,0.039616156,-0.008056784,0.0033967176,0.067281686,-0.24300982,0.09153047,-0.09474616,-0.06607215,0.028379338,-0.015903154,0.045574002,-0.021983482,-0.016597252,-0.0726826
14,-0.04652107,0.0038664788,0.11731911,-0.015253154,0.104217075,0.016492648,0.1289094,-0.11313504,0.11923922,-0.10051045,0.07039795,-0.11535815,0.10660972,0.0076797213,0.14772844,-0.09638136,0.08429116,0.14733823,0.0862652,-0.04300391,-0.017071644,0.20718317,0.008321238,0.084353976,0.054429155,0.194696,-0.08392794,-0.09203881,-0.12323388,0.14867283,-0.07652865,0.0788318,-0.055267084,-0.06192065,0.13282105,-0.099005304,0.13735415,-0.10752083,0.07833893,-0.019438976,0.09227239,-0.10766364,-0.097271815,0.138895,0.009111006,0.14421673,-0.07339346,0.096897006,-0.09468795,-0.04258493,-0.043849587,0.10071415,0.0860253,-0.15824255,-0.13725075,-0.084916435,-0.19798082,-0.13607605,0.07144223,0.00909058,0.09061355,-0.09789891,0.06690632,-0.07654742,0.08183783,-0.06071906,-0.0028877752,-0.13285893,0.026447171,0.09920886,-0.09148643,-0.24528834,0.060652595,-0.00749138,-0.0048679644,-0.08150876,-0.113948025,0.122380085,0.14332174,-0.031944886,0.001632802,-0.1403562,-0.031389467,0.013485006,0.0260233,0.0037062443,-0.0703369,0.07195812,0.05127801,-0.15152612,0.025549019,0.12912402,-0.18429777,-0.0040777354,0.109591275,-0.21932791
691,-0.16003504,-0.056519702,0.03817813,-0.10575842,-0.00046847234,0.03350465,0.07499897,-0.052267738,0.042041995,-0.001578465,-0.33369708,0.06215585,0.08373101,-0.19508046,0.1388344,-0.06342735,-0.08571746,0.084379785,0.09015202,-0.13578975,-0.089738496,0.057241045,0.0648526,-0.22480965,-0.21338303,0.09358295,-0.08108037,-0.09399001,-0.06748742,0.063474864,0.083390884,0.022249475,-0.05627542,-0.029890165,0.09127628,-0.05890223,0.05016617,-0.06851308,-0.0672009,0.019235255,0.10950313,-0.051062945,0.039749388,-0.02167907,-0.040113576,0.016804853,0.15682565,0.09229283,-0.10899006,-0.19074528,-0.16485645,-0.11233769,-0.027903963,0.09387599,0.11956105,-0.049717013,-0.025168693,-0.095783114,0.036981594,0.052725703,0.042034794,-0.05250524,0.18862294,-0.16644137,0.09673541,0.18911077,0.05929078,0.09353717,-0.063329615,0.079126626,-0.030132066,-0.1444446,-0.018103652,-0.07971181,-0.00900931,-0.008614668,-0.03855819,0.1233703,0.22186229,-0.14392668,-0.07677011,-0.062136233,-0.022225754,-0.019459182,0.016661,0.08963721,-0.24515215,0.004152667,0.0050185984,0.016796308,-0.11306929,-0.00629386,0.004485462,0.13744353,0.011971877,-0.030643119
658,-0.13565724,-0.13380705,0.086406775,-0.012208547,0.07175661,0.08425917,0.15844493,-0.122614674,0.10914278,-0.020318637,-0.11975019,0.061165728,0.01807677,0.021782545,0.06445447,-0.075796075,-0.16663343,0.14413898,0.09196472,-0.06180564,0.07899012,0.07168818,0.097252466,0.0787596,-0.07597343,0.11769793,-0.12716849,0.17863727,-0.15680219,0.054024614,0.15979388,0.079689056,-0.09386273,-0.08646641,0.11101224,-0.11307594,0.12407002,-0.09943218,-0.17395465,0.024959315,0.14512008,-0.12434735,0.101409115,-0.0048208344,0.11020438,0.10342252,-0.01416415,0.1775805,0.09789137,-0.08761933,-0.037998743,0.113372535,0.040996123,0.004058231,0.08683541,-0.08854186,-0.15318626,-0.10813965,0.08637461,-0.13987927,0.09702821,-0.08619741,0.041452605,-0.1326424,0.10365389,-0.14346747,-0.1168903,-0.11279104,-0.019153541,0.032663073,-0.122511625,-0.19734469,0.048849054,0.021909434,0.12165481,-0.071833186,-0.07622898,0.14874743,0.083398804,-0.08540052,-0.016336622,-0.13382621,-0.022851363,0.05226236,-0.10868066,0.06946169,-0.073974065,0.023431566,0.17253664,0.15725002,-0.04022959,0.06492704,-0.05881966,0.07077515,0.103175335,-0.006156393
138,0.1825684,0.016122848,0.12349126,-0.04172987,0.13667075,-0.075965814,0.049279932,-0.024307534,0.08211893,-0.08636239,0.10557221,-0.10828085,0.229497,0.088617295,0.15276296,-0.12552895,0.15414025,0.11885416,0.062253486,-0.092897706,0.08925202,0.19111198,0.1248497,0.017318161,0.02587334,0.21228012,-0.05747208,0.024844358,-0.0209994,0.06345218,0.0065091876,0.05963315,-0.086988516,-0.019325811,0.05587581,-0.020378815,0.09969437,-0.1297756,-0.022649933,0.040494844,0.11590485,-0.110503584,-0.12864642,0.021563793,-0.0029976247,0.17378686,-0.010957583,0.08769937,-0.05785542,0.13886163,0.06498882,0.07324553,0.106412865,-0.21002658,-0.17021175,-0.074229695,-0.016433453,-0.12198443,0.116272524,0.16531715,0.07848448,-0.07706904,0.06727612,-0.028079871,0.06336599,-0.06914266,0.17225364,-0.046323467,0.11389346,0.18772191,-0.033571564,-0.03498512,0.09191717,-0.041424964,0.118904084,-0.102056056,0.038710445,0.08505877,-0.014774606,0.04286151,0.14017996,-0.11133807,-0.0004696002,0.03915955,0.0096718995,0.012964757,-0.06268769,-0.066054404,0.059651166,-0.26377946,0.0079927575,-0.008733492,-0.0011119837,-0.07134583,-0.058457296,-0.19881533
643,0.075173475,0.0031164119,0.0869095,0.12628275,0.11845537,0.03684061,0.13679631,-0.14351909,0.14380573,-0.07003691,-0.08315394,0.007741264,0.03204296,-0.029353647,0.10047218,-0.11511898,0.07322988,0.16018617,0.0986209,-0.0765452,0.08196793,0.009275609,0.06871567,0.13057415,-0.076603934,0.020913918,-0.10854557,-0.2159944,-0.12064308,0.08081914,0.050123904,0.24636905,-0.14520165,-0.1310141,0.11377231,-0.14572392,0.13924463,-0.13197915,-0.06774058,0.048212346,0.13477243,-0.14942789,0.14366494,-0.039852798,0.02917893,0.14844573,0.038318973,0.16965406,0.082160085,0.06603006,0.023022488,0.024768757,0.0950738,0.039705347,0.0737353,-0.08982057,-0.13576376,-0.12841304,0.1317284,0.0151462415,0.1387805,-0.14611545,0.0005683774,-0.15230648,0.08267273,-0.13239808,-0.091005735,-0.15963046,-0.01830593,0.021692373,-0.099093795,-0.08807989,0.037911795,0.055512156,0.12573245,-0.098693766,-0.079616934,0.12440226,0.029450417,-0.079357296,0.007170403,-0.092821084,-0.052574072,-0.0042411448,0.10740762,0.11761993,-0.04389576,-0.014901364,0.020156289,0.1851401,-0.042937405,0.14009516,-0.120242134,-0.0015607078,0.06544476,-0.0023051258
450,0.04486136,0.05472163,0.03140955,0.08011972,0.09180152,0.06839166,0.086576134,-0.0828141,0.092686765,-0.016862419,-0.1173227,-0.014085082,0.024572162,-0.16064738,0.04863603,-0.13269077,0.12576877,0.09415715,0.09984632,-0.22461128,0.08909339,-0.2035158,0.10736236,-0.030268906,-0.24905974,-0.19790983,-0.04910187,-0.09589953,0.00036168128,0.03362958,0.07176159,0.13489874,-0.17016616,-0.073774986,0.05064566,-0.07383687,0.084214814,-0.11906939,0.030092422,0.19425365,0.18183455,-0.12873484,0.13044111,-0.013236247,-0.06984881,0.08424491,-0.049123134,0.16933827,0.0083383545,-0.11667954,0.0117183905,-0.09267161,0.06181431,0.02902178,0.11877875,-0.09021354,0.02747095,-0.119696096,0.10391265,0.03668084,0.10334807,-0.107779406,-0.06495386,-0.25946817,0.092092164,0.08033616,0.0041619726,-0.02715594,0.02650184,-0.001442187,-0.004217387,0.03130985,-0.012391033,0.04574549,0.14036481,-0.085807085,-0.037432298,0.10608894,0.07853198,-0.05122394,0.048288915,-0.03142183,-0.08938026,-0.14345053,0.11096965,0.22788477,-0.12005036,-0.01807648,-0.04525601,0.034615733,0.03772403,0.045106485,-0.0031789371,0.07983687,0.033964753,0.17565714
107,0.22756678,-0.00039096217,0.046559677,-0.03211383,0.11683242,-0.044469796,0.01314476,0.015199074,0.063067846,0.011247232,0.02131229,0.00045222876,0.20300756,-0.014754507,0.15896639,-0.092490345,0.051657543,0.07636572,0.03269546,-0.039594036,-0.015127116,0.17745386,0.13021637,-0.065062016,-0.17732613,0.10361049,-0.043814216,-0.31907117,0.042520884,0.07423644,-0.048762616,0.12156234,-0.026902094,-0.035591118,0.047077145,-0.03851695,0.06976826,-0.09344739,0.040072072,0.00089791557,0.02092745,-0.08644383,-0.062079106,-0.0005468228,-0.1490892,0.09973902,0.36278623,0.029335571,0.036979582,0.25565064,0.041437823,0.029196633,0.085306466,0.10590425,-0.06265101,-0.060004294,0.02255487,-0.09252981,0.13774237,0.12774107,0.073679246,-0.075420745,0.017684253,0.01351911,0.04537157,0.08941774,0.17677633,0.036426608,0.13318326,0.13772964,-0.03270879,0.132661,0.033382665,-0.07286741,0.07377725,-0.049026567,0.039253544,0.051693153,-0.017485648,-0.1514923,0.20777336,-0.003380819,-0.04150094,0.031436495,-0.081997864,-0.04977582,-0.07131872,0.00627336,-0.036738355,0.11058972,-0.13046685,0.025163148,-0.042049743,-0.14555727,-0.06714573,-0.08650774
173,-0.056486547,-0.12928315,0.063596256,-0.038920406,0.011833942,-0.055594772,0.09795718,-0.025836559,0.032328464,-0.025638578,-0.23211169,0.11032525,0.12710609,-0.29409122,0.14696522,-0.07866942,-0.019851344,0.053078055,0.06342655,-0.19616322,-0.107327394,-0.038736157,0.08482774,-0.15775922,-0.344852,0.09574467,-0.038678918,-0.036748577,-0.0745932,0.06024864,0.12632258,0.029451303,-0.09651044,-0.029645192,0.041213676,-0.020546403,0.038526297,-0.08002542,-0.044642545,0.10104041,0.11339451,-0.06547131,0.04239747,-0.061217736,-0.075101584,0.012822017,0.10399541,0.08532745,0.016846657,-0.12824261,-0.2695151,-0.07336339,-0.017854009,0.116298,0.11264101,-0.04727312,-0.11443632,-0.10788205,0.051426344,-0.047529254,0.046875738,-0.06710047,-0.098210506,-0.16690686,0.14485314,0.15111335,0.036357235,-0.081841744,-0.019269116,0.053300623,-0.009028108,-0.09638764,-0.020266976,-0.10532404,-0.007987124,-0.0035986973,-0.020165138,0.087870695,0.13452846,-0.19753958,0.002183278,-0.04343245,-0.043172948,-0.018334895,-0.06254836,0.11633952,-0.18738294,0.036470056,0.017278707,0.09592043,-0.078384705,0.008708483,0.048518993,0.040624857,-0.013505063,0.13998416
703,-0.071411856,-0.056871496,0.0958589,0.0737341,0.10163525,0.13261986,0.13731988,-0.121653356,0.10444877,0.055045914,-0.075489715,-0.028165242,0.052789375,-0.021011297,0.072741345,-0.104979634,-0.04287482,0.1607365,0.11769397,-0.1131798,0.12317559,0.0038133257,0.11854767,0.057271782,-0.083493456,0.068229355,-0.10393945,0.18150216,-0.14890608,0.026727142,0.048562355,0.08270454,-0.14383101,-0.1020044,0.09159428,-0.09652178,0.12915352,-0.11175653,-0.1937597,0.12416491,0.20298025,-0.12919575,0.024506064,-0.064335294,0.03654307,0.11893666,0.020928787,0.21731173,0.13509619,0.0006062934,0.02688801,0.08610176,0.03970896,-0.024841474,0.06484466,-0.08301007,-0.080664285,-0.13345324,0.14364675,-0.010999555,0.09789958,-0.087854944,0.04580462,-0.18452509,0.1274003,-0.050887004,-0.03180764,0.015409885,0.18996216,0.047607142,-0.08374805,-0.09442779,0.039946277,0.113358386,0.16800648,-0.10310552,-0.05197458,0.17486544,0.13194045,-0.03657556,0.012660388,-0.13300079,-0.071274094,0.018785127,-0.123768345,0.11469272,-0.08837908,0.025557019,0.13534084,-0.061265685,-0.023264574,0.07038319,-0.0069020647,0.17201586,0.09003549,0.032673154
732,0.08711857,0.048674554,0.08568075,0.06606253,0.1469151,0.110568956,0.12851693,-0.119924806,0.13509439,-0.08883253,0.055999532,-0.14004533,0.07417029,0.024052404,0.053359814,-0.09125718,0.19016773,0.12783322,0.08294045,-0.089963414,0.10837809,0.06850528,0.028516375,0.031899944,0.014859752,0.011697966,-0.07540596,-0.16265397,-0.07144081,0.14679469,-0.083217695,0.24872802,-0.12132167,-0.08301612,0.07904038,-0.12480193,0.12759446,-0.10202234,0.044022806,0.091753975,0.13435486,-0.14220594,-0.09328841,0.009750775,-0.055554453,0.16626018,-0.05358857,0.1654661,0.08659806,0.13622604,0.073037505,0.11217787,0.098305546,-0.07263145,-0.11412062,-0.07282761,-0.12022067,-0.14614132,0.18264803,0.09138093,0.09593757,-0.09825009,-0.05165217,-0.10658249,0.06259732,-0.030287538,0.0051511806,-0.1312747,0.13468763,0.032457512,-0.047824904,-0.066294,0.07526728,0.08877774,0.094044186,-0.09592319,-0.07927201,0.1128401,0.08952569,-0.12543787,0.16521445,-0.09148718,-0.07997793,-0.027894903,0.0025234898,0.04362356,-0.059113305,-0.043385744,0.09816173,-0.13345501,0.09646827,0.12608436,-0.10745762,0.07669245,0.11567488,-0.04120943
526,-0.05645352,0.024337452,0.05047654,-0.17541346,0.01290749,0.065310255,0.04672298,-0.090669595,0.07952411,-0.049086872,-0.16559349,-0.093871124,0.11495172,-0.13170817,0.14100614,-0.03834696,0.041224033,0.1044774,0.10020069,-0.06755448,-0.06935674,0.18993604,0.014811338,-0.17952904,-0.07967744,0.1374729,-0.100629464,-0.07764983,-0.08844301,0.11428825,-0.17229103,0.048606887,-0.038531367,-0.054527536,0.12209143,-0.082803294,0.08935017,-0.06307604,-0.05387961,-0.019018197,0.07928238,-0.049938805,-0.00870839,0.021136388,-0.17049187,0.054090347,0.09862418,0.07773888,-0.09264821,-0.12327349,-0.16428946,-0.08467784,0.015640857,0.00023745176,-0.049212907,-0.043670338,-0.10295002,-0.071904264,0.050160196,0.14250524,0.07368661,-0.10161446,0.28017116,-0.14282928,0.07209121,0.13562132,0.041251123,0.10896988,-0.16955945,0.12731136,-0.050227933,-0.16436552,0.030867299,-0.09213395,-0.018401658,-0.05494057,-0.06932648,0.1099399,0.18000117,-0.14091735,-0.10969937,-0.06689139,0.005176594,0.014126653,0.1252879,0.050783765,-0.1320255,0.06311714,0.042390525,-0.08789039,-0.09895989,0.021946188,-0.07465595,0.11735759,0.048147865,-0.22477932
419,0.32350945,0.11288021,0.05411844,-0.1158553,0.12259045,-0.071642436,0.014085517,-0.05912716,0.08254328,-0.04891803,0.04085607,-0.08286141,0.21781377,-0.070096806,0.13455144,-0.05792318,0.211738,0.085238226,0.047217898,-0.120094836,-0.00072270446,0.13524733,0.06909054,-0.08321275,-0.18081099,0.10491103,-0.098534465,-0.19918644,0.044276245,0.1981025,0.00031046607,-0.0011804204,-0.092666276,-0.07699349,0.07238532,-0.071601376,0.097119175,-0.07326969,-0.050785754,0.0458738,0.06218486,-0.114601955,-0.047528263,-0.070151284,-0.16686799,0.13437267,0.025952693,0.067116015,-0.08114927,0.16159245,-0.07574345,0.020240579,0.11812171,0.08053323,-0.13748737,-0.068569675,-0.1404262,-0.090012334,0.14732835,0.21693729,0.12042644,-0.12637344,-0.023414852,-0.0361271,0.040412884,-0.02238119,0.14334801,0.07068679,-0.072400525,0.12489643,-0.020904332,0.00065209187,0.048460823,-0.07088715,0.06900578,-0.07611334,0.02004877,0.04705412,0.035326324,-0.15817416,0.20007302,-0.014946435,0.005354984,-0.029704707,0.083256654,0.030161144,-0.065730415,0.013578065,-0.03828632,0.0582289,0.015256351,0.02096303,-0.02587932,-0.1683635,-0.024138873,-0.044393692
535,-0.1832905,-0.012518708,0.08120842,-0.009434945,0.07720614,0.14233346,0.16889636,-0.089693576,0.076495424,0.07035568,-0.03348061,-0.05717069,0.034065332,-0.100503065,0.08561183,-0.13681756,-0.099240795,0.12337164,0.11321507,-0.17850293,0.04538991,-0.049752798,0.12648886,0.03723121,-0.1310401,-0.023472251,-0.055593234,-0.0065856082,-0.030364355,0.10209176,0.120261185,-0.042989142,-0.09307302,-0.045009382,0.07295293,-0.096228324,0.08398594,-0.10109604,0.04096526,0.09558725,0.18149213,-0.10873158,-0.009588693,0.20070945,-0.01785976,0.07159764,-0.12771456,0.17714961,-0.13314052,-0.20082977,-0.03927018,0.09179599,0.03628434,-0.03328708,0.04910446,-0.10529217,-0.013046776,-0.16100109,0.07419318,-0.10048053,0.051552836,-0.039493494,0.005819791,-0.22788781,0.16036879,0.10124243,-0.10128656,0.0021936952,0.13741769,0.016688736,-0.054342408,-0.17678188,0.0118096415,-0.045760278,0.06779301,-0.04701039,-0.06605068,0.14596617,0.1436194,0.004416728,0.10401206,-0.11397187,-0.1156777,-0.08271996,-0.11735878,0.14956106,-0.1348852,0.17377268,-0.05230918,-0.09210068,0.0987717,0.0369671,-0.03582477,0.06277363,0.123903185,0.064745486
495,0.0169832,-0.11575887,0.069085866,-0.06367605,0.054767076,-0.046611626,0.102864005,-0.045347493,0.051762737,-0.00031686464,-0.15573701,0.10491806,0.15375635,-0.24290404,0.14541894,-0.064880185,-0.067694254,0.075655475,0.07893465,-0.1943183,-0.047231,0.054165225,0.11097694,-0.1184228,-0.34473017,0.15572542,-0.07649583,0.039177805,-0.08771851,0.0889676,0.18534882,-0.025528153,-0.09910678,-0.056429632,0.061357893,-0.032076396,0.068339184,-0.07953155,-0.022095308,0.08614367,0.120959565,-0.105879545,-0.00035831454,-0.07215278,-0.03283523,0.06428963,0.099429816,0.10196331,-0.0007094925,-0.05831032,-0.23475614,0.031319696,-0.005830221,0.113903254,0.06168302,-0.07550473,-0.14490414,-0.11359857,0.09347328,-0.08673494,0.064654395,-0.08536218,-0.1022163,-0.1470504,0.14858674,0.08713605,0.008996111,-0.05050001,0.0029591948,0.0865289,-0.034926448,-0.13424917,0.0144393165,-0.06938345,0.012292882,-0.013453097,-0.015112985,0.10037077,0.13034043,-0.17628273,0.12349187,-0.06682069,-0.032369316,0.014851482,-0.10565488,0.085289955,-0.17894155,0.05359887,-0.011583275,0.20587915,-0.07428563,0.018367423,0.017348671,-0.025681296,-0.009547138,0.10669692
363,-0.0044437363,-0.02693593,0.0008908044,0.02213524,0.104531325,0.07540357,0.09628953,-0.09165258,0.07748627,0.017326543,-0.069004156,-0.059214965,0.04563031,-0.12184148,0.030433893,-0.13668379,0.1259355,0.099471025,0.097255275,-0.23231627,0.117979616,-0.1600394,0.13800475,-0.04673796,-0.25371483,-0.12460511,-0.054629903,0.008906221,-0.0032490692,0.016263975,0.18337557,-0.04767743,-0.16121334,-0.07051584,0.047199294,-0.06462199,0.10713664,-0.111473225,-0.018095257,0.25535166,0.17497455,-0.13898799,0.10018145,-0.09854194,0.021643177,0.06819812,-0.077105634,0.17989704,0.031915832,-0.09957784,0.07221166,-0.034785397,0.070779786,0.11318484,0.10122952,-0.10655484,0.07745204,-0.12252952,0.087391354,0.032511674,0.10855703,-0.09510282,-0.09137641,-0.24425787,0.11287131,0.028469216,0.027700022,0.061268877,0.04073773,0.011278712,-0.016921377,0.10963584,-0.024489276,0.024418859,0.15500857,-0.08371593,-0.039178777,0.118654646,0.046910442,-0.10093177,0.012305778,-0.046445943,-0.10572495,-0.095165,0.08251784,0.21773446,-0.06518649,-0.03866414,-0.05098186,-0.08564547,0.08107048,0.023459084,0.057233278,0.083675005,0.0066631697,0.16361336
91,0.11554552,0.094507895,0.038255375,-0.008454243,0.15022348,-0.0140347965,0.042653743,-0.11302577,0.101443805,0.0873673,0.07611718,-0.10493116,0.07932008,0.058830466,0.035680506,-0.07913813,0.16096008,0.101535,0.05990451,-0.052299846,0.086454466,0.053019073,0.16331294,-0.00392207,-0.11067123,0.004655088,-0.0994543,-0.3243224,-0.042522345,0.06448382,-0.024681497,0.0011297928,-0.07731653,-0.11206089,0.10131259,-0.10041345,0.14723429,-0.06519371,-0.104977295,0.06934994,0.058046855,-0.12795301,0.08897358,-0.03480468,-0.116806224,0.10192421,0.23461725,0.11459662,0.09101246,0.19898887,0.032733556,0.077831574,0.10722475,0.08034668,-0.1032938,-0.06887861,-0.0069810003,-0.09740148,0.09443943,0.15518343,0.14245605,-0.1302254,-0.034755368,-0.05394578,0.06470819,-0.09727762,0.04971037,0.11795714,0.12222652,-0.029987417,-0.07457555,0.230828,-0.013609476,-0.0812659,0.06721581,-0.10459814,0.005411983,0.09995646,-0.17627135,0.0322367,0.005304345,-0.04653876,-0.08005814,-0.0746885,0.059512936,0.068304144,0.18982244,0.032273706,-0.18249853,0.06695797,-0.1203316,0.12047892,-0.0028462019,0.062028307,-0.0003795309,-0.013053718
412,0.1265131,0.06844718,-0.021622978,0.11878552,0.12526731,0.087493904,0.050654113,-0.08729726,0.093547076,0.010167247,0.0010836413,-0.060147136,0.02280217,-0.14035828,0.0203649,-0.101502284,0.19595791,0.078834705,0.09944664,-0.20124672,0.1583141,-0.12883954,0.09205682,0.06246563,-0.22575997,-0.16814192,-0.03193646,-0.068110935,-0.037823938,0.0002951607,0.043829568,0.023025736,-0.1481178,-0.085688286,0.0581914,-0.06090475,0.11044573,-0.09677323,0.14099969,0.24295056,0.14899743,-0.15167864,0.08248008,-0.10857879,-0.04963272,0.111668915,-0.024935948,0.14854674,0.05867344,0.043549348,0.091764376,-0.004227715,0.05897405,0.12904242,0.082729444,-0.09077311,-0.004499229,-0.09507651,0.14980976,0.02256556,0.10480507,-0.12416801,-0.100379415,-0.21792553,0.0663211,0.036182437,-0.014496693,0.050683744,0.105688795,0.0012415124,-0.0054167476,0.082592346,0.016052887,0.16653316,0.1518283,-0.08324404,-0.07169779,0.102754705,0.09377286,-0.10701895,0.081691794,-0.009212189,-0.089357406,-0.061339475,0.15111284,0.15170036,-0.06458251,-0.03426223,-0.10462459,0.06966175,0.056436628,0.1095591,-0.02788177,0.08410479,0.047113765,0.12465997
