,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.08379149,-0.060097404,-0.03144942,-0.09365701,0.06620892,-0.099753425,0.031680796,0.03542437,-0.066939786,0.08764813,0.054439273,-0.0237693,0.10448647,0.016375704,0.15831314,-0.17505205,0.08840989,-0.0053547984,0.04323735,0.10832872,-0.1038715,0.12102478,-0.1336369,0.095183656,-0.017515842,0.06699894,0.08316811,-0.13334842,-0.03160485,-0.090186454,-0.102349974,0.037482675,0.033839572,-0.035447873,-0.10947111,0.15621096,-0.08913301,0.16006188,-0.008139375,-0.12893271,0.06611048,0.10104828,-0.03491994,0.09590576,-0.047208183,0.13189149,0.07441992,-0.015775034,0.097211204,-0.17155483,-0.026926639,-0.17247714,0.1213303,-0.03526119,-0.096170135,0.031668663,-0.024752306,-0.13862866,-0.08551907,-0.1471572,0.10016775,0.041223813,-0.009568666,-0.09202507,-0.12788479,0.12608913,0.07137363,-0.17188945,0.042069677,0.13431227,-0.031168018,0.005977611,0.0035125695,-0.1588136,0.018447708,0.13031854,0.08602838,-0.07919536,-0.09045886,0.057847504,0.12913564,-0.08083874,-0.1123709,-0.14712685,-0.10554022,0.014178908,0.06158849,0.10290666,0.09352472,0.02105185,-0.23986374,0.29684505,-0.051121883,-0.07041478,0.09224744,-0.20592281
344,-0.059037574,-0.115913905,-0.11221959,0.024670195,0.058992635,-0.11153992,0.04570927,-0.05258596,-0.062119126,0.09243288,0.1363729,-0.15726288,0.07457433,-0.0049643624,0.11502859,-0.03123384,0.11309606,-0.05402961,0.056295063,0.10878245,-0.09121091,-0.047946837,-0.2569794,0.09568629,-0.21819173,0.09044433,0.041356746,-0.23930351,-0.119029954,-0.042822767,-0.13382106,0.10091152,0.12190926,-0.068432316,-0.080825165,0.12039571,-0.050293505,-0.057889268,0.0050840233,-0.16554224,0.05407163,0.056048203,0.17498048,0.09410265,-0.13894007,0.056548923,-0.09044802,-0.09458215,0.04950934,-0.09077533,-0.068621024,-0.17205025,0.114226475,-0.0603091,0.0036726156,0.014426638,-0.0629299,-0.10685138,-0.07172654,-0.039812777,0.051717475,-0.23063019,-0.057048462,0.043823015,-0.11351934,0.10049609,-0.0223541,-0.13646877,0.029966306,0.10244795,0.089879975,-0.0073999497,0.0024411124,-0.12648845,-0.005858366,0.13883485,0.075389795,0.0131872045,-0.0667106,0.0010844817,0.072284386,-0.060485393,-0.09149053,-0.25210923,-0.081129156,0.11522161,0.13449094,0.023947211,0.045664568,0.07446324,-0.096843675,0.17528397,-0.016969493,-0.119474195,-0.048760016,-0.05312538
280,-0.080606595,0.048742596,0.12856387,-0.1916039,0.11250282,0.011020362,0.12579522,-0.07364329,-0.021961112,0.067903996,0.09503692,-0.073364936,0.1084266,-0.09996993,-0.07409882,-0.17437404,0.042091854,-0.14965196,0.057827555,0.019509569,-0.06834178,0.12404344,0.018494075,0.077572264,-0.022503093,0.15734924,0.00368433,-0.037149493,0.20001405,-0.2426161,-0.07139218,-0.072168104,-0.041009523,-0.03498703,-0.12404921,-0.25195962,-0.046854794,0.18603262,-0.084209174,0.025690168,0.10684738,0.040670674,-0.056494225,-0.026975458,0.17531052,0.16726491,0.062654786,0.16531813,0.035746913,0.04698025,0.0055185216,-0.1994815,0.088102065,-0.022072213,0.034517895,-0.040394273,0.003218109,0.10103715,-0.06155993,0.14361209,0.09073631,-0.055942528,-0.0066580335,0.0628492,0.099970736,0.04852603,0.042208374,-0.04661754,-0.12612002,0.06273407,-0.005136744,0.19711983,0.054125234,0.019013168,0.083394,0.23139954,-0.15756564,-0.025608232,-0.04997658,0.11191239,0.105322264,-0.06784509,-0.08187296,-0.0120567195,-0.1194333,-0.013590227,0.16310693,0.0011912317,0.0030134374,0.027534287,-0.0019744001,-0.1262906,0.008992904,-0.04292155,0.036894828,-0.1896749
667,-0.08564804,0.07127923,-0.05038573,0.12422351,0.022104414,-0.117271736,0.08146325,-0.068195835,0.06328994,0.08030877,-0.08459881,-0.13995452,0.13292745,-0.12245137,-0.13730928,0.02669692,0.05219314,-0.026534485,0.012019361,0.039338667,-0.10771809,0.08880353,-0.052687068,0.025857553,-0.12599048,0.28816363,0.04672869,-0.015580629,-0.022862792,-0.1396496,-0.056915335,-0.0036849305,0.02293839,-0.066081956,-0.072279915,-0.033404876,-0.029908111,-0.26578534,-0.20577174,-0.14193402,0.05093054,0.024467906,0.13759457,0.17139055,0.098370224,0.051897466,-0.02492361,-0.06625842,0.026933065,0.0006335624,-0.00197969,-0.15139103,0.12283079,-0.19612001,-0.15156995,-0.0291469,-0.051284697,-0.14963073,-0.027164517,-0.13905442,0.04911462,-0.113321394,-0.040498722,0.07157814,-0.1624511,0.12365109,0.039106764,-0.17288934,-0.03155851,0.15704697,0.089883566,0.011591082,0.019065103,0.12036329,-0.090058185,0.11309662,0.04981422,0.054247826,-0.004881665,-0.12431109,0.11209245,-0.06340156,-0.057691153,-0.021888148,-0.12500726,0.21800439,0.052086428,-0.07214389,-0.001414354,0.05181277,0.018292775,0.044057526,-0.11072827,-0.19508006,-0.021226188,-0.09431528
135,-0.05678702,-0.110063516,-0.0895346,0.056831546,0.25315407,-0.16920379,0.18398488,-0.061910406,-0.038112164,0.03839654,0.02358751,-0.083320096,0.13801801,0.0826158,-0.09259146,0.01822701,0.0768171,0.014143858,0.07662098,-0.0022820951,-0.10899043,0.1892532,-0.036873467,0.100127146,-0.14071772,0.16183446,0.12066887,-0.04046871,0.17721249,-0.11660442,-0.04963184,-0.054940704,0.049668174,-0.102642715,-0.11492201,-0.039644547,-0.09317752,0.0189031,-0.0020971487,-0.08503303,0.1088568,0.0031312432,-0.0024444328,0.14025712,0.020036131,0.1327083,0.19835508,0.01073738,0.11035654,-0.09409995,0.0071405186,-0.17742026,0.116225086,-0.14543751,-0.047084346,0.012872643,-0.05117872,0.013672082,-0.05827662,-0.117405586,0.08119052,0.17271519,0.04447395,-0.02882792,0.068481475,0.21069789,0.14799628,-0.15831278,-0.002887393,0.102242365,0.010892573,-0.02219743,0.0073289135,-0.042814877,-0.13872446,0.17173329,0.10313855,0.0715727,-0.07092717,-0.04532227,0.09483101,-0.02086581,-0.07515358,-0.055998385,-0.1160922,-0.049648013,0.037928727,0.103431806,0.06959288,0.07423035,-0.20415117,0.091222346,-0.047626752,-0.18775769,0.055825382,-0.06570218
45,-0.035668295,-0.1965449,-0.068188384,0.06299573,0.2497496,-0.14618516,0.12798631,-0.08100057,-0.13378614,0.035458744,0.03231117,-0.17943919,0.08628754,0.13981733,-0.12326461,0.05826111,0.11581473,-0.1129181,0.10901793,0.0028754391,-0.091817215,-0.008230913,-0.0670091,0.15349643,-0.030524688,0.10578724,0.105017975,-0.15607256,0.062145587,-0.09114807,-0.08880328,-0.03838959,0.123448156,-0.113021284,-0.08599795,-0.07867907,-0.014383768,-0.0062322305,0.20421158,-0.10880301,0.094907366,-0.045772217,-0.11103207,0.061385613,-0.12843107,0.11875559,0.13314535,-0.08779849,0.10918195,-0.07423697,-0.08897548,-0.16267464,0.09504061,0.044893637,0.112404056,0.025820062,-0.113042556,0.061551522,-0.061011095,0.020631678,0.04777348,0.058383446,-0.05348511,-0.016812986,0.13393033,0.090191625,0.1618519,-0.07068448,0.0015600198,0.120247714,0.070140086,-0.08984938,0.061491992,-0.08323658,-0.08953376,0.14694326,0.015572512,0.26321933,-0.07258426,-0.0681544,0.06634429,0.06559049,-0.009371056,-0.20610464,-0.07352562,0.030626586,0.07031151,0.052308712,0.07081757,0.09876043,-0.12813586,0.015887493,0.018799558,0.10424556,0.014492696,-0.07870645
155,0.033479337,-0.01601323,-0.122031905,-0.14837304,-0.021734368,0.05100221,-0.077056944,-0.10760924,-0.031047855,-0.001038356,0.25905734,0.01767494,0.0006921728,-0.10354776,-0.064928815,0.07272682,0.06832673,0.058272336,-0.041519288,0.097688645,-0.025102574,0.09583848,0.07442258,0.05168409,0.05645152,-0.15865718,-0.0054679844,0.009185302,-0.10382093,-0.18847787,-0.10567081,-0.08213332,-0.04631328,0.067406595,0.028310822,0.109851375,0.06808465,0.065949984,0.07204426,-0.0939708,-0.024763314,0.106347695,0.019360293,0.040712167,0.026274262,-0.05055332,0.05159042,-0.1019089,0.018410642,-0.026250029,-0.20101853,-0.27741912,-0.031519484,-0.14418688,0.11227779,0.019037347,0.062829636,-0.17275245,-0.052157372,-0.19454516,0.0019488595,-0.0909078,0.12081897,-0.04945008,-0.12516685,-0.098186694,0.1087379,0.010020667,0.1374245,-0.017302785,-0.20016797,0.36417264,-0.006201879,-0.11065833,0.07869349,0.027315024,-0.015021673,-0.07152505,-0.07337867,0.13856368,0.12535135,0.011636663,-0.05845555,-0.19195727,-0.0007913433,-0.021380367,0.09817921,-0.053551048,0.0064187683,-0.029126538,0.15167803,0.049122933,0.051162053,0.10726001,-0.0024181716,-0.09521344
425,-0.11819026,-0.07165466,0.19751622,-0.05297294,0.05335088,-0.07747666,0.025103204,-0.099276744,-0.027868781,0.09432421,-0.091160014,0.019029375,0.1605336,-0.027077774,-0.085200645,-0.07700382,0.047902875,-0.18414512,0.09339251,0.06736044,-0.11847274,0.0010266949,-0.037164006,0.09255059,0.24337949,0.1535714,0.05935743,0.048545085,0.05991587,-0.14741243,-0.1285783,-0.026187051,0.07433371,-0.068667874,-0.122310326,-0.1599691,0.001637659,-0.066381656,-0.21348889,-0.12861189,0.14858374,-0.11061208,-0.013510327,0.17272651,0.16842055,0.13157882,0.09215874,0.09112447,0.03518194,-0.10536083,-0.09142437,-0.04424738,0.06222965,-0.14232594,-0.11601442,0.0062672184,-0.10615632,-0.030819118,-0.012361829,0.09970861,0.08047639,0.14873222,0.043147802,-0.020121472,0.0445512,0.08972713,0.2015077,-0.0958145,-0.024686089,0.16571055,0.034709398,0.031559356,0.12844363,0.058888137,0.051772118,0.010666258,-0.09967537,0.14933045,0.010218996,-0.06562941,0.110769935,0.010757015,-0.007201957,0.049470656,-0.120305054,0.097386174,0.083613396,-0.022413267,0.008762889,0.047081113,-0.15398239,0.0036602651,-0.042403303,0.101614006,-0.023814619,-0.25474542
43,-0.061795138,-0.03473026,0.086427055,0.0014673548,0.100570664,-0.16271791,0.13614821,-0.007866663,-0.041504607,0.073042236,-0.06879463,-0.19461869,0.087666035,0.04436236,0.036312945,0.008261199,0.027079538,-0.04657507,0.105186395,-0.021586407,-0.07286557,0.06758748,0.021325402,0.1428242,0.06763642,-0.05280483,0.07773484,-0.042088315,0.125926,-0.08979719,-0.0689862,0.001397762,0.06847869,-0.07356506,-0.08004888,-0.031098215,-0.051034387,0.031916842,0.07021105,0.005656856,0.061952602,0.07898843,-0.14909457,0.05189499,-0.09254944,0.028883278,0.09953084,-0.11142545,0.13717446,-0.21168937,-0.025982887,-0.20956957,0.09199751,0.009911551,0.08718659,0.10659169,-0.16028532,-0.006848549,-0.10807179,-0.2154369,0.1282027,0.042236485,-0.36005858,0.15327872,0.116301015,0.097288296,-0.0658474,-0.08161858,-0.017132046,0.07622087,0.1608382,0.18952133,-0.0065440848,-0.043565176,-0.037288524,0.13805461,0.099631645,-0.12368977,-0.14163263,0.0296622,0.077304974,-0.04683703,-0.06699899,-0.009888926,-0.10421646,0.14991425,0.0832345,0.13679138,0.051803216,0.108614154,-0.102872685,0.11410147,0.02435935,-0.020866191,0.025670422,0.13011186
335,-0.06351891,0.020750802,-0.2020585,0.042209685,-0.10889584,-0.021719653,0.0097805,-0.18643624,-0.0297184,0.073020734,0.0016366872,-0.015036739,0.13119303,-0.049271792,-0.069501385,-0.042836,0.11824059,-0.08653143,0.059773,0.07262231,-0.059603374,0.17296118,-0.23013173,0.120023176,0.021172253,0.030114496,0.06374154,0.031914745,-0.02115509,-0.1370774,-0.14818409,-0.16005735,-0.0765173,-0.031855043,-0.11745706,0.12167575,-0.040677454,0.0008663598,-0.07720879,-0.06807782,0.04941896,0.031978082,-0.094608046,0.021978198,0.098754175,0.09193421,-0.13204029,-0.0690472,0.1272186,-0.1381436,-0.032512985,-0.20819971,0.051875673,0.1080466,0.19138391,0.046013534,-0.028413258,0.012978352,-0.12997366,0.098453425,0.085268684,-0.032545842,-0.07741864,-0.0424624,-0.037698697,0.04409356,0.28400367,-0.08825669,0.08046032,0.11196522,-0.008906225,0.018871076,-0.036525406,-0.026360508,-0.051697273,0.021758629,-0.06630641,-0.12943508,-0.10004766,0.12059258,0.14515536,0.046327386,-0.09637412,-0.001036929,-0.13408966,0.103464246,0.2659805,0.03292102,0.060855243,0.06591478,0.03568058,0.22858527,0.012577012,0.026731087,0.10965359,-0.14652385
