,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
152,-0.13486521,-0.007044574,0.025002884,-0.04543682,-0.019819606,-0.11047052,-0.0069129383,-0.08699297,0.1875587,-0.032892518,-0.2559488,0.054281477,0.058982324,0.21772851,-0.04981298,0.071074404,0.01937073,0.0014476674,-0.1328697,-0.1502801,-0.012576643,-0.007952857,-0.17961016,0.054070402,-0.078611724,-0.034894805,-0.042682778,-0.0649793,-0.051081248,-0.13330247,0.045857113,0.02018685,-0.09824884,0.008618682,-0.20487449,-0.042913266,0.150281,0.11415776,0.04803313,0.028841997,0.05155362,0.053357463,-0.0039654495,0.21712124,0.34840772,-0.023954416,-0.14610124,0.0072239945,-0.0045206193,-0.13548695,-0.26803732,-0.0660937,-0.008393797,0.037887674,-0.09644631,-0.07363713,-0.048631415,0.055865645,-0.026163213,0.037596144,0.107148476,0.19347323,0.12732783,-0.19788328,-0.020572312,0.12864952,-0.011873955,-0.087344006,-0.070214964,-0.021829411,0.02302374,-0.083553635,-0.07499056,-0.03749669,0.04708596,-0.02672168,-0.0317652,-0.19564472,0.1000851,0.039510213,0.037955243,-0.053914763,0.13923638,0.039359424,-0.041265145,-0.011889391,0.080913104,0.0612697,-0.12604947,0.06107785,0.04569127,0.09669668,-0.0033823815,0.0011285784,-0.030094711,-0.06692087
179,0.023151621,0.059348684,0.11037445,-0.035600476,0.077022746,-0.03742915,-0.05918673,-0.10136128,-0.035130788,0.06662109,0.28822836,0.12977329,-0.01472815,-0.024167862,0.10812116,-0.045166437,0.13547562,0.0818463,-0.06371871,0.08265338,0.17316628,0.12577552,-0.031674366,-0.08146948,0.05263656,0.10444009,-0.04906793,-0.051386785,-0.04636664,0.05838999,0.13656548,0.011384194,0.10414708,0.11375592,-0.10651017,-0.0073023182,-0.00045187186,-0.088937186,0.06760542,0.09038409,-0.041120104,-0.045067903,-0.13975118,0.13061707,0.07385027,-0.014542887,0.18910359,-0.31799605,-0.060951587,-0.02856869,-0.11329681,-0.045811173,-0.090103865,-0.09926997,-0.06264123,-0.07886152,0.053767018,0.14341813,-0.11885513,0.07032318,0.13813534,-0.055004634,0.026178438,0.110435575,-0.20304783,0.09326829,0.04026735,-0.09412614,-0.062263083,-0.006676695,-0.08023853,-0.04266597,0.04549104,-0.06321998,0.27564743,0.23067059,-0.12967888,0.0009541523,0.09434575,0.03922214,0.081185766,0.07366869,-0.03941449,0.042630572,-0.07026926,-0.12507612,0.12762034,0.00045430358,0.029624276,-0.006875834,0.040513005,0.14047189,0.12766041,-0.023184396,-0.12173175,-0.060791478
208,-0.17881668,-0.05502294,0.08440962,-0.0051262383,0.10720218,-0.0343139,-0.033820365,0.00054330204,0.11314905,-0.09582135,-0.08088428,-0.07676047,-0.1123411,-0.14282346,-0.04517855,0.06299032,0.0495167,0.019406231,-0.091403544,-0.0013738706,0.052552193,0.0797508,-0.14071847,0.028395975,0.010944464,-0.07401718,-0.022663169,-0.076023966,-0.015307722,0.022987459,0.1000504,-0.051707804,-0.021441178,0.018679252,0.13884293,0.011386237,-0.035178445,-0.032616127,0.052035414,0.02151494,-0.21157557,-0.11118816,-0.032887444,0.12812991,0.22466305,-0.0018524565,0.17148638,0.0481826,-0.20877305,0.14364226,-0.01658909,-0.11133875,-0.011537007,-0.16713065,-0.19915403,-0.08660073,-0.08416383,0.09840977,-0.20975295,0.07529833,0.108972475,-0.0027993843,0.09492116,0.06886693,0.14023843,0.13061014,0.04881805,-0.12448174,-0.14047822,-0.06615266,0.14636314,-0.069594696,0.10622367,-0.061213274,0.21625845,0.033042442,-0.18766086,-0.19888084,0.10138702,0.059573423,-0.031217316,-0.059987202,-0.00495464,0.1566851,-0.06984638,-0.049066857,0.10040009,-0.00851511,-0.0042599207,0.1565924,0.13690875,0.09534091,0.12423255,0.022231594,-0.0694538,-0.037995726
134,0.0027280443,0.055862676,0.1134881,-0.069970354,0.07357635,-0.12689383,-0.073188156,0.024547262,-0.066816606,0.007678524,0.18285313,-0.02350992,-0.1311152,0.073200084,-0.044839986,-0.006731432,0.05869737,0.22516246,-0.064248055,-0.26401356,0.084001526,-0.01124427,-0.14826667,0.038677398,-0.06477641,-0.023947375,-0.06918389,-0.116691574,-0.048844658,0.093213886,0.07900111,0.05032501,-0.14537935,-0.008217511,-0.13192268,-0.19498853,-0.040700376,0.005128345,-0.055656556,0.034904547,-0.048004325,0.0118162315,-0.12479651,0.19811082,0.05334843,-0.06645534,0.18603177,0.029904852,-0.1224732,0.058653545,-0.15711708,-0.05173228,0.03641164,0.026259031,-0.04874389,-0.053065777,-0.0629097,0.061217908,-0.25163028,0.00147645,-0.17322232,0.113168456,0.14810012,-0.030180885,-0.06235449,0.0472031,0.0754128,-0.06632528,-0.12891975,-0.079007514,0.21775752,-0.0622925,-0.046472833,-0.0040675513,0.025753386,-0.10898523,-0.20822458,0.010243221,0.08108983,0.04607478,-0.1436299,-0.021536395,-0.2856795,0.05983234,-0.072509795,-0.08155257,0.07467268,0.06075897,0.031509876,0.09598612,0.06977339,0.07333787,0.012101915,0.05628888,-0.072282635,0.028339341
480,-0.014361362,0.035154067,0.052018788,0.06721363,0.07717554,-0.08281091,-0.041242037,-0.01482751,0.0050150678,-0.12520526,0.037959494,0.12257288,-0.044307385,0.063778065,-0.16025932,0.14202948,0.128387,-0.010020129,-0.1238557,0.13469115,0.12766534,0.058859352,-0.100898854,-0.0986909,0.11885205,0.18427539,-0.11180286,-0.04297365,0.019044828,0.021493683,0.10071589,-0.04360308,0.041777354,0.2143211,0.26528156,0.13968962,-0.17980032,-0.12915207,0.07182403,0.1062351,0.042679578,0.07732731,0.008985165,0.0954404,0.14869592,0.074166276,-0.09164096,-0.16320981,-0.0043967054,-0.09194267,-0.11339324,0.02847607,-0.08169232,-0.13490365,0.0014424319,-0.121363245,0.040350188,0.12430173,0.0056499247,0.054141134,0.028057722,-0.021121938,0.050584383,0.17470424,-0.009196242,0.1602392,-0.119640835,-0.12127429,-0.11592912,0.12383094,-0.055749528,-0.06883423,-0.18833284,-0.07007559,0.17943907,0.09476937,0.04456872,-0.08913308,0.07473578,0.045030985,0.127568,-0.07655951,0.019837726,0.07413683,-0.09087596,-0.08618795,0.11272002,0.037007235,-0.07456614,-0.010927428,0.09815488,0.15139063,0.13517654,-0.07185098,-0.119230434,-0.06755375
714,0.13653238,0.03319599,0.085940674,-0.049713023,-0.105026715,-0.065853745,-0.08053607,0.023169655,0.065926865,-0.13629884,0.08707227,0.04806068,0.12833288,-0.16142161,0.12880762,-0.0349462,0.065856874,0.07288476,-0.1206928,0.12785397,0.09716148,0.09181048,-0.031003937,-0.08399784,0.21757872,0.03629531,-0.09659072,-0.088786535,-0.08396627,0.011013932,0.12049341,-0.082477614,-0.19901098,0.07501831,-0.07722092,-0.17335284,-0.02991273,-0.017350279,0.15409036,0.11030923,-0.026827319,-0.146031,0.117007434,0.06472584,0.12053295,-0.017405894,0.13288084,-0.10275855,-0.021961572,0.039109536,0.031256665,-0.1267922,0.14609513,-0.13279226,0.07544518,-0.1426764,0.028710729,0.16893068,-0.030909127,0.10401153,-0.078362055,-0.06596859,0.07354045,0.028904798,0.02792662,0.12624541,-0.110198185,-0.13494886,-0.12992868,-0.01867683,-0.0120048905,-0.1649058,0.021279853,-0.15125488,-0.12508017,-0.08097272,-0.10894569,-0.053788476,0.072977334,0.03937359,0.05699963,-0.14100695,0.08038002,0.10090716,-0.03960014,-0.078897245,0.12829432,-0.0043693874,0.06424573,0.14386848,0.11639429,0.22448209,0.13394426,-0.0006058963,-0.13161312,-0.062166348
631,-0.07453959,-0.004019492,0.06476418,-0.07237871,-0.016509809,0.00040930964,-0.049182106,-0.08897673,0.20387356,-0.008357912,-0.16225418,0.062110044,0.08089486,-0.124994636,0.106902204,0.13790849,0.05993848,0.028692808,-0.14557819,-0.0048606093,0.07581402,0.08813981,-0.13278852,0.005385835,0.07087473,0.06250344,-0.04506919,-0.077154934,-0.04777581,0.07901062,0.10879357,-0.089132115,-0.0667084,0.026207475,-0.037780084,-0.11768999,0.015984785,-0.011787053,0.14905864,0.08164781,-0.045027375,-0.01601087,0.0056829983,0.14175539,0.3150658,-0.11803471,-0.10174082,0.033097293,-0.049980693,-0.20859468,0.0026773654,-0.059853967,-0.03619181,-0.089038946,-0.11471656,-0.11586882,0.091150925,0.11802819,0.044897042,0.13080527,0.19017796,-0.061223675,0.14313851,0.0968054,-0.015629487,0.15520267,-0.060218364,-0.107506156,-0.11528672,-0.0846521,-0.027529083,-0.12203217,0.06895557,-0.1124936,0.031429213,0.10235981,0.042867612,-0.12509179,0.10718636,0.04384795,0.113048695,-0.07614837,0.33700684,0.067489125,-0.07004426,-0.06239295,0.12980488,-0.039929032,0.012263495,0.005075652,0.119063154,0.090243995,0.14709987,0.012344117,-0.07910799,0.06869769
463,0.062575296,0.013583967,0.077301785,0.021894952,0.12754336,0.00084788806,-0.04524792,0.047424685,0.08796344,-0.07165651,0.09109685,0.11782053,0.03848502,-0.018224578,0.0019837182,-0.0016228732,0.11201405,0.06990443,-0.08911691,0.15477172,0.15307124,0.108625114,-0.08033713,-0.14400119,0.05475348,0.15065734,-0.021999441,-0.013087739,0.0014188151,0.099941075,0.10766281,0.06941641,-0.026756639,0.1466151,0.0123962285,-0.010159612,-0.011219603,-0.15739682,0.09756737,0.07266684,-0.013875854,0.14191392,-0.059194155,0.071759745,0.15587412,-0.14391819,-0.038384028,-0.35093296,-0.07852629,0.06846257,0.011987484,-0.039148323,-0.15350157,-0.0892936,-0.037419356,-0.09150435,-0.03022364,0.13266347,-0.00821391,0.02874652,0.1353787,-0.002312313,0.023575082,0.2506659,-0.059098274,0.082957566,0.038184036,-0.10178148,-0.038833927,-0.04087883,0.037443712,-0.031059323,0.09762801,-0.098869726,0.39543724,0.100325115,-0.07098347,-0.0060433475,0.098397106,0.05416963,0.005143715,0.0358905,0.05467324,0.066507675,-0.055008408,-0.10320889,0.11540105,0.0068501984,-0.091003336,-0.06087442,0.024887672,0.049697403,0.16622299,-0.15629824,-0.107750006,0.07785557
639,0.078402385,0.105283655,0.09767483,-0.037563637,0.052078433,-0.061445277,-0.08640474,-0.10518758,0.028255671,-0.015173313,0.015620444,0.07605082,-0.057293307,-0.19319412,-0.06782649,0.09597023,0.11000366,0.0800192,-0.07055202,-0.0021710368,0.08662246,0.12243825,-0.03656904,-0.054478493,0.09800319,0.1691699,-0.057233177,-0.06953941,0.09144854,0.17280711,0.15016061,-0.12121152,0.077701814,0.07281977,0.27961478,0.040895853,-0.20509219,-0.09125938,0.12203298,0.105626106,-0.06979305,-0.09466775,0.08810737,0.049543425,0.0770293,0.0883357,0.016513724,0.091893286,-0.09809294,-0.21947093,0.0007351691,0.050615933,-0.097048484,-0.116108574,-0.022163672,-0.13129194,0.15593927,0.10151054,0.07173661,0.14391005,0.090425864,-0.04618874,0.07708818,0.22280763,0.04132027,0.10577941,-0.05358427,-0.07186079,-0.09805139,-0.12681918,-0.03984013,-0.07992132,0.10222759,-0.070926994,-0.08530009,0.096869975,0.058817074,-0.048769258,0.08706124,0.045815993,0.101983756,-0.067677274,0.15867724,0.078599766,-0.09941338,-0.09698214,0.128943,-0.10675411,0.073047236,-0.13145885,0.123308934,0.08993093,0.1112711,0.015547617,-0.111089185,0.07042699
586,0.063903496,0.12242694,0.09791424,-0.04935994,-0.107042514,-0.07230124,-0.09810644,-0.04402469,-0.047297344,-0.014517521,0.12321885,0.14505246,0.069922015,-0.04155169,0.14802705,0.048563447,0.16126698,0.0071956394,-0.13121551,0.015317698,0.13087916,0.074161075,-0.005931272,0.042173967,0.089616865,0.24469663,-0.08280979,-0.053847026,0.062318925,0.16534558,0.14192271,-0.06804667,0.16606016,0.11189536,0.04168756,0.027687699,-0.17704658,-0.013086199,0.10990776,0.11761387,-0.00590178,-0.12304254,0.16784202,0.08292856,0.044193424,-0.038467567,0.10894685,0.009445113,0.012073238,-0.07202254,-0.025775509,0.12394449,-0.040517077,-0.08505799,-0.0135558415,-0.12201939,0.092627384,0.0918402,0.11636022,0.10190594,0.106937036,-0.029366774,0.08943854,0.08006389,0.089962915,0.12813063,-0.22809747,-0.098353885,-0.14345896,-0.020786434,-0.06458543,-0.105479166,-0.06642393,-0.11129295,-0.0037848596,0.19088468,0.019988915,0.05301005,0.10869194,-0.038005583,-0.0642414,-0.04134165,0.19212842,0.0037934158,-0.12530881,-0.116377674,0.11805455,0.080629684,0.07290777,-0.17919715,0.08511382,0.15422653,0.12523632,0.043785643,-0.11703751,-0.080259226
516,0.08660748,0.071930915,0.14482482,-0.03040086,0.084309496,-0.026781451,-0.11333135,-0.008977645,0.04113171,-0.005443489,0.13170664,0.05095087,0.14027974,-0.21600361,0.18471219,-0.040393036,0.10525112,0.09711761,-0.104351364,0.0919574,0.13885315,0.14134923,-0.0063962787,-0.055985205,0.101963565,0.05759486,-0.0635064,-0.05786068,-0.023719963,0.13198298,0.16699229,-0.049888838,-0.030189527,0.04990186,-0.040013984,-0.10545397,-0.015373579,-0.053431947,0.15377352,0.09626237,-0.06244974,-0.1779693,0.1013217,0.056977168,0.08082578,-0.013996195,0.18443142,-0.15051356,-0.07065488,0.04855327,0.116353445,-0.07927558,0.01722932,-0.17225875,0.07367673,-0.12596704,0.060694937,0.16744635,0.034399934,0.110452875,0.12281391,-0.08028268,0.082882576,0.08017135,0.057380963,0.110350296,-0.0072548348,-0.13101898,-0.11682697,-0.029637093,0.023733202,-0.12288074,0.11997917,-0.12964983,0.13838634,0.1123847,-0.09837322,0.017708665,0.12630865,0.034701243,-0.029146582,-0.031633154,0.10320128,0.10280342,-0.07396238,-0.13854419,0.14305378,-0.054690268,0.19889918,0.03784058,0.079983756,0.13360928,0.18366267,-0.010952587,-0.14945279,-0.023936637
262,-0.04698526,0.0062366496,0.062234122,-0.04194299,0.07501371,-0.040531076,-0.025435025,-0.03769357,0.18928723,-0.06513186,-0.17579907,0.11243184,0.0431452,0.050551947,0.07855071,0.15784031,0.0768873,-0.026688738,-0.16234247,-0.020731246,0.093968146,0.09169412,-0.15858349,-0.06488912,-0.018070448,0.051405296,-0.026639137,-0.075087205,-0.079072565,-0.072430074,0.08304575,-0.08477369,-0.070083424,0.09609457,-0.109652765,-0.09129006,0.041386012,-0.06514414,0.121558905,0.09102508,0.0056023602,0.10582452,-0.0818397,0.149575,0.26778767,-0.13075988,-0.17787576,-0.13153996,-0.00041762873,-0.1628248,-0.044849712,-0.04419984,-0.037947085,-0.040216926,-0.10784281,-0.089287534,0.018096453,0.11258648,-0.048480503,0.082536615,0.1720625,0.08348478,0.11230158,0.0745615,-0.18521768,0.13396846,-0.028789598,-0.10923742,-0.09038858,0.060985878,-0.08231646,-0.099720836,-0.098977596,-0.10782709,0.1763966,0.03479712,0.028442424,-0.14400974,0.11727686,0.078089096,0.11762212,-0.053946987,0.29594362,0.03815138,-0.0707528,-0.08026525,0.14347488,-0.03936771,0.031329762,-0.027390992,0.07658528,0.053806044,0.12821741,-0.091101065,-0.115851924,0.01854699
579,0.111710414,0.046227377,0.08193542,-0.02717941,0.019360045,-0.047570895,-0.06003259,-0.07891092,0.13748714,-0.0455294,-0.16996206,0.11941624,0.12402042,0.00035287335,0.234907,0.13013041,0.08193631,0.008045434,-0.08618329,-0.042160053,0.08467483,0.06491578,-0.09969204,-0.0034600247,-0.027403953,0.0746363,-0.07817268,-0.09880704,-0.0822838,0.046888385,0.10307374,-0.096350014,-0.07374844,0.028247202,-0.21745378,-0.16115315,-0.018467538,-0.013645213,0.13795951,0.12649208,0.051603295,-0.018812317,0.025830416,0.12628089,0.2322121,-0.15965039,-0.1403982,0.024951773,0.058055885,-0.20868109,-0.08323827,-0.015722632,-0.0027015673,0.013864182,-0.017623808,-0.098881975,0.070217974,0.12656738,0.13521725,0.11274279,0.13647597,-0.08667715,0.12026235,-0.028559526,-0.15429866,0.13495082,0.0219257,-0.10483699,-0.0952619,0.0025410238,-0.10771951,-0.12360999,-0.0383639,-0.10063506,0.05862368,0.009040304,0.08045948,-0.10316543,0.0777806,0.02707793,0.07674879,-0.055061374,0.3301938,0.04497294,-0.067364655,-0.0766354,0.13628541,0.019441744,0.11061508,-0.09306448,0.05736988,0.042552866,0.117328934,0.014246729,-0.114358276,-0.04926548
104,-0.051568296,0.07381211,0.10744066,-0.03519254,-0.103883,-0.13666311,-0.10517148,-0.0634617,0.07387921,-0.10796108,0.086900756,0.08223328,-0.14699621,-0.17504048,-0.045007672,-0.009414866,0.059321042,-0.01885706,-0.17022327,-0.18190503,0.047471642,0.072562225,-0.060578927,-0.06223589,0.23932953,-7.839937e-05,-0.0246185,-0.11974499,-0.16661271,-0.16676,0.12699811,-0.09004227,-0.10698507,0.033443604,-0.03836437,-0.09090788,-0.06696802,-0.04047649,0.07746202,0.12033473,-0.01695091,0.02793182,0.0031639342,0.07903665,0.04856377,-0.08190638,0.15971504,0.030954946,-0.003374179,-0.09221474,-0.04215379,-0.11178524,0.12771437,-0.10101948,-0.20003523,-0.1270186,-0.059098896,0.11218114,-0.114171945,0.073087156,-0.09391022,0.027080689,0.11142612,0.13497569,-0.0062270053,0.08967808,-0.0066428804,-0.09122239,-0.12357162,-0.06532643,-0.09861368,-0.117058486,0.13777804,-0.077661015,-0.19337219,-0.11456857,-0.138545,-0.12058785,0.07971467,0.07249508,0.089679115,-0.081593856,0.08332625,0.05888532,-0.06896083,-0.07813304,0.13531598,0.0059173875,0.13432454,0.085969955,0.11244062,0.20125414,0.081466846,0.036308203,-0.14041136,-0.054968763
355,-0.24950358,0.0077621206,0.04511223,0.04377672,0.11086943,-0.06880666,-0.034922168,-0.03917981,0.075300775,0.03459601,-0.26154736,0.00930942,0.097221166,0.041526288,0.03513266,0.2697354,0.06943859,-0.04871958,-0.11986643,-0.13222887,0.044015527,0.03644489,-0.13567339,0.067370124,-0.061753526,-0.008415425,-0.045379516,-0.061038233,-0.090602174,-0.18501285,0.053684037,-0.15205787,0.07127213,-0.03787598,-0.12787303,-0.00677622,0.030655505,0.060582917,0.086962685,0.040218145,0.08285512,-0.024229651,0.027177675,0.12761238,0.22434777,0.051937606,-0.106007256,0.032247674,0.116315365,-0.26754886,-0.053636037,0.0076523107,0.040074278,-0.005473367,-0.04073631,-0.056329254,0.047632582,0.08039101,-0.09830886,0.06266282,0.17032671,-0.023578165,0.13967952,0.019755837,-0.108572595,0.14188872,-0.0044837072,-0.08124018,-0.120796956,0.22664957,-0.08762842,-0.08171622,-0.17936039,-0.044540662,0.07174112,0.07280803,0.08494374,-0.21270761,0.06259042,0.031207805,0.1404135,-0.039285496,0.19093335,0.013735733,-0.08328796,-0.050687004,0.10368643,0.008939766,0.0019036406,0.050279435,0.06225948,0.020491129,0.052873436,0.014077916,-0.0814854,0.041854132
753,0.052385606,0.052626383,0.050820872,-0.052359298,-0.15284245,-0.13774848,-0.055415794,-0.0972615,0.07204309,-0.124182306,0.15202826,0.15307997,-0.07470374,-0.050226454,-0.017312683,0.031076655,0.06900694,0.046560805,-0.12603031,-0.053443395,0.05935558,0.05834296,-0.045239918,-0.06704789,0.23879825,0.056848913,-0.08503319,-0.12405188,-0.09725438,-0.11804167,0.070583455,-0.12928744,-0.05309183,0.09291884,-0.08583202,-0.07491963,-0.07635323,0.0031172726,0.06709285,0.11167552,0.018628713,-0.0028533086,-0.07922116,0.11650094,0.08397203,-0.08794152,0.15798154,-0.107985556,0.059835006,-0.21475223,-0.1369976,-0.06453583,0.116481766,-0.036506794,-0.13813987,-0.08797161,0.04105423,0.087137915,-0.17388304,0.071413934,-0.09231196,0.05219084,0.07226739,0.124454506,-0.19980384,0.10695445,-0.11279988,-0.0662832,-0.079784796,-0.02808953,-0.13164088,-0.0762837,-0.005948762,-0.03723213,-0.29268664,-0.038866974,-0.1742927,-0.09086422,0.05065351,0.042892292,0.14970219,-0.06341467,0.066230625,0.0022653614,-0.058906533,-0.065134935,0.10916498,0.023439938,0.032703143,0.09085676,0.10462893,0.24446456,0.03560682,0.083745375,-0.10254557,-0.02519352
68,-0.05894989,-0.04239344,0.06950112,-0.1194259,0.070517235,-0.044591654,0.004887643,-0.095667936,0.1551519,-0.062507175,-0.0061275787,-0.030292228,-0.043844126,-0.035930425,0.03543738,0.021407977,0.0451719,0.09004512,-0.09523327,0.00700256,0.049281273,0.11075686,-0.12730476,-0.0066566467,0.031073518,-0.038591713,-0.015679864,-0.0925166,-0.002719454,0.002436009,0.08228701,-0.072338834,-0.05552641,0.095589064,0.027638365,-0.04259672,0.038770378,-0.0035123918,0.1004887,0.008626306,-0.21932314,-0.10141105,-0.03638759,0.16586874,0.28176057,0.07130867,0.262122,-0.070550196,-0.2173552,-0.0011213952,-0.13117188,-0.093548544,-0.07674015,-0.12421663,-0.19541357,-0.0843056,0.03812016,0.10715363,-0.27603656,0.13392885,0.13530649,0.0052157817,0.09213377,-0.028351758,-0.0607479,0.14566192,0.0006782131,-0.092042685,-0.084413156,-0.09292634,0.061967097,-0.08158954,0.068993166,-0.056321226,0.15373671,0.01392096,-0.24989575,-0.17926432,0.1155622,0.09085676,0.025772994,-0.05498152,0.048590597,0.12332901,-0.041954048,-0.044154737,0.1245663,-0.03131184,-0.044364706,0.06344185,0.14361712,0.13511504,0.06670632,-0.025636155,-0.060245764,-0.055644203
14,-0.14647897,0.05408008,0.1314713,-0.036083076,-0.04571585,-0.1266205,-0.07219879,-0.06484019,-0.019352876,-0.081325345,0.20714934,0.03549488,-0.16962,-0.014542617,0.040741835,0.020303402,0.06700305,0.05028015,-0.13542311,-0.089610964,0.11306877,0.061230574,-0.0869356,-0.04045981,0.06987982,-0.01916581,-0.058842883,-0.1362796,-0.15516728,-0.13206369,0.12263051,-0.15050726,-0.0583859,0.07541262,0.08715873,-0.103385985,0.018308394,0.01943586,0.049624424,0.032421753,-0.08421343,-0.08152965,-0.08783685,0.11607884,0.078634664,0.058303505,0.1932922,-0.032950625,-0.07272159,0.06773559,-0.034960516,-0.09981189,0.15053423,-0.12451104,-0.086120665,-0.116251834,-0.0398759,0.12201693,-0.12602375,0.08972034,-0.057736367,0.053819608,0.12261801,-0.1144683,-0.1430384,0.1401957,-0.013692728,-0.10770259,-0.16227862,0.018358985,0.07994207,-0.12801725,-0.05624321,-0.08704251,-0.07221822,0.023668313,-0.17051357,-0.11575107,0.12123936,0.06684128,0.011879535,-0.07271898,-0.07958721,0.08307173,-0.0836594,-0.09142906,0.124271475,-0.039544497,0.1556979,0.16290401,0.14661618,0.20929387,0.08469009,0.045084048,-0.1368382,-0.19396453
691,-0.042769644,-0.008003943,0.023992367,-0.021845398,-0.0016784491,-0.0013890583,0.0030003916,-0.13475233,0.12043017,0.007810637,-0.15428682,0.1263615,0.07496115,0.113781296,0.11551981,0.15257181,0.08239397,-0.0015375512,-0.07212902,0.049618173,0.09635363,0.041419975,-0.14755973,-0.0011802812,-0.071642235,0.116439804,-0.061733626,-0.050584745,-0.024649365,0.059412733,0.055794373,-0.061991747,0.0032615028,0.05296097,-0.11554336,-0.07007695,0.008987204,-0.009983434,0.075560115,0.07854838,0.061795134,0.07188915,-0.12392936,0.16658692,0.299474,-0.11750852,-0.2963104,-0.053643316,0.040337402,-0.23264362,-0.1531659,0.0020650586,-0.094429664,0.02796614,-0.06501339,-0.06371877,0.08598764,0.089959115,0.071929395,0.07874099,0.19878745,-0.03177115,0.075285316,0.031993967,-0.20072566,0.1331212,-0.026577663,-0.08177487,-0.058078222,-0.0031059799,-0.051280327,-0.06926709,-0.11870702,-0.06823083,0.16016452,0.1689344,0.12902762,-0.13326707,0.057796396,0.019546345,0.17429061,-0.013926494,0.25693065,0.018197743,-0.055554155,-0.0458303,0.092142895,-0.0057308385,-0.13829443,-0.03670408,0.04996822,0.032020427,0.098132916,0.013809661,-0.053870592,0.025767796
658,-0.014886143,0.04957256,0.09760406,0.027910884,0.11760767,-0.020256387,-0.084544696,-0.04620096,-0.006328999,-0.052101597,0.21134517,0.13396333,0.04712428,-0.06483265,0.049875926,-0.044122476,0.13485329,0.07348696,-0.09368457,0.060843073,0.16445482,0.11393446,-0.061733432,-0.09474251,0.029056542,0.11971223,-0.043053508,-0.011339123,0.011517567,0.098986335,0.123984136,0.015180415,0.07248897,0.08269351,0.051042482,0.0037300312,-0.033519816,-0.13004231,0.078785345,0.07043016,-0.051545795,0.09464918,-0.13425875,0.113540106,0.08999418,-0.0503135,0.049025018,-0.31269863,-0.08488002,0.10094154,0.034673743,-0.08693435,-0.10961872,-0.09081446,-0.061795544,-0.06703309,0.011472845,0.1436132,-0.022439627,0.03109252,0.1978179,-0.04937258,0.03409436,0.20356418,-0.10397152,0.07682475,0.027463956,-0.11040992,-0.05879675,-0.059082873,0.051636945,-0.027299618,0.1198032,-0.054864407,0.4004044,0.23834121,-0.09835586,-0.023314247,0.11526288,0.055225298,0.03937736,0.07781873,0.0137043595,0.045242053,-0.08415668,-0.1291402,0.10510095,-0.029680533,0.0063401745,0.033010945,0.03473931,0.088674836,0.15490706,-0.03703237,-0.11605065,0.041037295
138,-0.2804635,0.063595004,0.093747474,-0.031873856,-0.03306878,-0.08215309,-0.10380017,-0.0019524246,-0.023910554,0.061945453,0.14936356,-0.05059529,0.08394621,-0.068948746,-0.034164723,0.0044580502,0.027904425,0.15615204,-0.09295345,-0.1169345,0.05247576,0.10095795,-0.1179759,-0.0025399595,0.003645072,-0.018819112,-0.017717952,-0.06810078,-0.040608644,-0.048844025,0.10655752,-0.086698204,-0.16165046,-0.025494326,0.02306004,-0.26106077,-0.016215472,-0.06533385,0.038972657,0.03135937,-0.12489619,0.04522413,0.014897474,0.10117911,-0.07263933,0.050791495,0.16271724,-0.015647545,-0.14410082,0.053313673,0.12046892,-0.15475678,0.19457549,-0.08550378,-0.12730245,-0.06845729,-0.13286306,0.09000537,-0.20591623,0.061981324,-0.17796342,0.2185281,0.12712584,0.07189357,-0.046467707,0.023588665,-0.11484803,-0.07283505,-0.14880772,-0.044754356,-0.0029503044,-0.052895278,-0.0009361437,-0.036519736,-0.07292387,-0.16485825,-0.09384226,-0.025477095,0.08584512,0.08053668,0.0018056212,-0.10654468,-0.20886268,0.044905294,-0.096029796,-0.06844189,0.06827611,-0.06588931,0.07618568,0.19894873,0.08436324,0.121383086,0.03677827,0.015131725,-0.08222223,0.1310693
