,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.1724467,0.07740975,0.039904863,0.14413573,0.017369019,-0.09565748,-0.079016335,-0.09431061,0.0022707789,-0.13441183,0.19102365,-0.059151575,-0.10402112,0.11643378,0.068127625,-0.12446756,-0.07573341,0.062374543,0.09755502,0.097634576,-0.053199254,0.13335416,-0.08149647,0.061709035,-0.042099457,-0.052588254,-0.16379213,-0.034289714,-0.10472118,0.09991256,-0.04801944,0.19636445,0.061486755,-0.031165054,-0.0070536877,-0.14843029,0.23904999,-0.020462368,0.05927345,0.05523834,-0.15008585,0.09708739,0.02788421,0.06561405,0.030673746,0.02676694,0.144113,-0.077032916,-0.03887038,-0.0890451,0.08714942,-0.0013201599,-0.05394782,-0.096248716,-0.026094025,0.18168645,-0.0025756645,-0.09393682,-0.1256537,0.07618791,0.09380638,-0.0036891105,0.2119094,0.041953363,0.13972928,-0.07298469,-0.09085485,-0.15817645,0.15712729,-0.10290795,-0.022656748,0.1708897,-0.027348543,0.05679101,0.042510103,0.08782932,0.3231264,-0.18247452,-0.05221809,-0.1297412,0.08085695,0.05032397,-0.021581775,-0.07972853,-0.12910858,-0.01721432,-0.052608747,-0.011763924,-0.006908561,0.11857997,0.032806315,0.010664206,0.037427004,0.029933404,0.033177707,-0.084514335
344,-0.06331215,-0.13569641,0.15443128,0.12619312,0.024506826,-0.042487618,-0.051318515,-0.048070427,0.35555974,-0.06972158,0.41617247,-0.12826483,0.020105757,0.06329111,0.06077615,-0.089565806,-0.049283005,-0.03383109,0.1314563,0.063160285,-0.048620414,0.12818049,-0.088623635,-0.09246891,-0.07611939,-0.12652451,-0.0970189,-0.0039935894,-0.08770395,-0.026338674,0.007834638,0.05337012,0.12245509,0.012082105,-0.038637385,-0.1154611,0.061480235,-0.041288737,0.079038434,0.057177868,-0.30304024,-0.04905002,-0.09095922,0.02947995,0.021686774,0.033415955,-0.023807269,-0.10463015,-0.104107425,-0.16117543,0.1188078,0.060162492,-0.06948973,-0.04801241,-0.19585758,0.1026621,0.027071178,-0.10054853,-0.053598363,0.06834537,0.052422058,0.015108488,-0.095550895,-0.103662424,-0.045487426,-0.061927665,-0.10012954,-0.01985444,0.0035860839,-0.12638345,-0.047323853,0.13124532,0.06359715,0.10641074,-0.04583498,-0.048025418,0.15369214,-0.11882199,0.045879096,-0.031030113,0.043125674,0.06351439,0.038156044,-0.061520584,-0.031471875,-0.03139274,-0.02136935,0.039588515,0.08172277,-0.031934556,-0.15368278,-0.10009575,0.056266982,0.06865781,0.01458006,-0.025120882
280,-0.32729578,0.040647868,0.006172005,0.05750059,0.06494766,-0.06298036,-0.15408547,-0.08981303,-0.08459995,0.048954092,-0.21135272,0.12758468,0.13063806,0.08640918,0.037885647,-0.24398726,-0.12081376,-0.014279507,0.06619034,-0.11559449,-0.13686202,0.030077413,-0.08464659,0.12654118,0.06496357,0.13381207,-0.06059909,0.0031908967,-0.061649367,0.046026185,-0.032518383,0.05831377,0.057941277,-0.12244654,0.073609084,0.06263562,0.09912868,-0.0594527,0.032981373,0.024210481,0.16874793,0.102334365,0.061855365,0.05798008,0.12877467,0.0939494,0.053713895,-0.051989723,-0.20902087,0.031815723,0.109172285,0.04362623,0.044664577,-0.010063419,-0.14135425,0.20045213,0.02732972,-0.19246751,0.023143169,0.07535507,0.14852369,0.06643156,0.003420963,-0.0281139,-0.012015187,-0.08083605,-0.12797551,0.021171352,0.12617666,0.12183708,-0.04457075,-0.043860167,0.16663738,-0.12115175,-0.015199463,0.12554333,0.11140555,-0.069952615,0.01832078,-0.22154348,0.05573671,0.06423033,-0.058689628,-0.07982084,0.08867731,0.048849106,-0.10076413,-0.056932338,0.11879358,0.09753032,0.0016200743,0.019844482,0.056836177,0.055903748,0.110915266,-0.041399214
667,0.058696873,-0.047317654,0.026040738,0.03039851,0.250656,-0.014773198,-0.09765394,-0.08307566,0.15381463,0.09566563,-0.002747183,-0.070322365,-0.07108717,0.10232386,0.07163349,-0.0510023,-0.08984559,-0.15784715,0.026735844,0.28533974,-0.11318203,0.08189252,-0.12129263,-0.009733013,0.036186628,-0.038024127,-0.10581188,-0.05738087,-0.09962923,0.02306464,-0.091067754,-0.073006295,0.077762075,-0.06800955,0.08811974,-0.05776424,-0.028136268,-0.11927854,0.045166485,0.08030784,-0.07211902,0.04805896,-0.058558814,0.051001575,0.07510383,0.13826214,0.0067132264,-0.11713405,-0.0125807235,-0.035763994,0.10039014,0.16815585,-0.027700234,0.03875567,-0.14084719,0.043405477,0.14418039,-0.115952164,-0.0064027603,0.11114876,0.12908497,0.10133255,-0.062382497,-0.0765297,0.1353155,-0.12962091,-0.16980544,0.08087018,0.039580263,-0.027390279,-0.11797747,0.11990684,0.12100323,-0.027810058,-0.019641746,-0.026582468,0.1466899,-0.06636244,0.11490831,0.11898939,0.102522954,0.117125675,0.12654215,-0.08049654,0.2422534,-0.08812922,-0.05067745,-0.122479856,0.15180771,-0.080104224,-0.12868515,-0.15476078,0.030736616,0.17407148,0.097479455,-0.068160325
135,-0.05303677,-0.047085665,-0.005678345,0.065749295,0.23736104,0.02290303,-0.15528135,-0.11466573,-0.10403703,-0.0032685206,0.029994093,0.1890865,0.039829586,0.11347349,0.12782907,-0.13506082,-0.19517954,0.04374557,0.063088804,0.23011893,-0.07607143,0.065874375,-0.13713309,0.055700164,-0.14985892,0.1313436,-0.07101799,-0.04044874,-0.107237466,0.0034878182,-0.086443104,0.039105415,-0.12620947,0.041325293,0.12559277,0.0529044,0.09286946,-0.105407804,0.098176,0.057989918,-0.034376442,0.1243218,0.0031503283,0.072409414,0.070509344,0.13350299,0.0076941736,-0.12684704,-0.1498456,0.017527066,0.17318185,0.10627665,-0.10122299,0.010242177,-0.014824946,-0.041585334,0.1518533,-0.091220565,-0.008795415,0.1007785,0.13341121,0.12984012,-0.017970474,-0.062208373,-0.056900367,-0.13423431,-0.15220715,0.044106744,0.15948413,-0.11721279,-0.030350529,-0.0005387078,0.14000235,-0.1065527,0.0064377757,-0.04712308,0.14536133,0.1402267,0.049753867,-0.013362953,0.1352855,0.051838417,0.1497162,-0.11961774,0.0617573,-0.0024797865,0.09320594,0.16596656,0.011677303,-0.18090287,-0.060808156,0.048495095,-0.03204151,0.11349789,-0.050240114,-0.035322372
45,-0.23165223,-0.15756047,0.17363916,0.19668053,-0.015263052,0.014912603,-0.075077094,-0.14327358,-0.04823021,-0.14038055,0.14178161,0.2420765,-0.22543557,0.09774103,0.093242645,-0.13285567,-0.16393122,-0.010502853,0.17108698,0.09584636,-0.050745383,0.07013279,-0.13121468,-0.03834511,-0.14229982,0.011665336,-0.11916368,0.02841993,-0.07809852,-0.016568098,0.008167861,0.017192848,-0.027943708,0.15112422,0.08317032,0.016709961,0.064437374,-0.05253477,0.12938109,-0.05788544,0.052335173,0.047843203,-0.045223918,0.089718044,0.029789217,-0.022463275,0.025786316,-0.0490967,-0.0056236787,-0.06702338,0.1523022,0.011978365,-0.097998425,0.076094076,-0.08934114,-0.026310394,-0.0099821435,-0.11680648,-0.0010393505,0.059609123,-0.004593364,0.033579595,-0.10114564,-0.078314915,-0.072801314,-0.06991317,-0.08419858,0.00476953,0.13042729,-0.11186809,0.0167336,-0.01569131,0.011661049,0.10430753,-0.05144027,0.070627436,0.054514796,-0.18545614,-0.055454597,-0.22783715,0.08711804,0.05384308,0.13222855,-0.097773656,0.021021217,-0.029207865,-0.031897157,0.3191618,-0.05761912,-0.15789665,0.011786923,0.022748658,-0.07818006,0.0053117597,-0.073604286,-0.01320639
155,0.15177177,-0.087449566,-0.1799086,-0.0281571,0.040197585,-0.07285964,0.036838572,-0.03490383,0.100543715,-0.09295501,-0.10049521,-0.027215611,0.18777464,0.044061113,0.010430743,0.039718438,-0.019790648,-0.14199306,-0.029716367,-0.22603638,-0.034886543,-0.033516493,-0.03348933,0.118595086,0.105594456,-0.00724747,-0.018607536,-0.05272251,0.0072185043,-0.13432693,0.1272485,0.23827992,0.03364201,-0.14658514,-0.018745577,0.09814584,0.1404566,0.01949466,0.07766354,0.08128728,0.0552847,0.019050738,-0.018348012,-0.06494239,0.10632995,0.015272779,0.20151925,0.041949484,-0.008402235,0.058513656,-0.05362934,0.17063245,0.021211952,-0.03574069,0.04093088,0.07896571,-0.026323538,-0.042455338,-0.061007638,0.05661932,0.09258661,0.049722143,0.080419965,-0.033972625,0.016096992,-0.0025713972,-0.02534493,-0.28311583,0.19278912,-0.07241724,-0.04028488,-0.11656289,-0.071279146,0.04076348,0.01074333,0.005906046,0.11829006,-0.01416254,0.07396473,-0.17680354,0.03943598,0.027467722,0.008818382,-0.11657717,0.1132748,0.21534175,-0.04452469,-0.048485927,0.16834806,-0.1333893,0.26571617,0.014649604,0.102789186,0.15986174,-0.08610108,-0.16056944
425,-0.2774515,0.06870147,0.116218686,0.070662074,-0.016925842,-0.09923068,-0.14534537,-0.11661655,0.014599848,0.06537352,-0.13522273,0.071752965,0.08372661,0.06808795,0.07171403,-0.19726689,-0.11070605,0.05022496,0.042340193,0.03596993,-0.14047164,0.019057315,-0.085028574,0.14008628,0.10143377,-0.035238713,-0.08306952,0.034556948,-0.07444317,0.075688556,-0.089678794,-0.0024953159,0.11563253,-0.19848329,0.062132165,-0.021315485,-0.030873576,-0.0627693,0.007804289,0.050007902,0.06152971,0.05605604,-0.08120449,0.14227483,0.110168934,0.12543721,0.1146221,-0.07109456,-0.1893693,-0.0028865389,0.089471206,-0.02670795,-0.032265715,0.19207291,-0.08921574,0.24134403,0.05967177,-0.18289447,-0.011873697,0.07834103,0.12528536,0.12036056,0.055132516,0.017096616,-0.07317378,-0.08988066,-0.13091575,0.08594493,0.11126801,0.053462632,-0.086476594,0.05987787,0.09164291,-0.010449997,-0.093124285,0.14133519,0.005758288,-0.06152788,-0.0064652674,-0.120668374,0.052086573,0.091463774,0.11755523,-0.0629324,0.28006837,-0.05433881,-0.14842156,-0.08733144,0.12549195,-0.0047797156,0.013994764,-0.07731942,0.05610479,-0.007871471,0.10030763,-0.05200705
43,0.11089065,-0.0924794,0.025286434,0.06732128,0.14959964,0.0036357467,-0.07986211,-0.09758319,-0.06518815,-0.08585783,-0.11005342,-0.10212754,0.05782852,0.06036201,0.09154075,0.0014987065,-0.1877277,0.0037099945,0.11514325,0.1896015,-0.030365374,0.03508865,-0.1397686,0.20727433,0.03579497,0.020719571,-0.07750278,-0.060500912,-0.061005887,-0.10940592,-0.025523612,0.018991472,-0.065321155,0.023864586,0.05766059,0.024803724,0.162954,-0.07062879,0.11186394,0.037674204,-0.051887512,0.036594607,-0.06630303,0.05573377,0.11981531,0.09888501,0.15558195,-0.1257396,-0.014694333,-0.12370122,0.0820483,0.019573966,-0.09099837,-0.028059876,-0.006961015,-0.017060561,0.069164075,-0.12425586,-0.04652268,0.08410232,0.11114775,0.06527289,0.11554772,0.07442777,-0.033144917,-0.0684464,-0.08336689,-0.11643168,0.14365362,-0.08924248,-0.045492847,0.03227275,0.10395624,0.02200284,-0.06197682,0.051335856,0.01851098,0.3577352,0.033680316,0.06434065,0.15297823,0.07141447,0.12973246,-0.10319971,0.107573435,0.020456355,0.08139113,0.06343777,0.074994504,-0.30890077,0.25371844,0.03947975,-0.0074426765,0.042347826,-0.14293714,-0.069126464
335,-0.29089892,-0.011000871,-0.018179664,0.027721168,0.027083043,-0.14359324,-0.029374424,-0.05259234,0.22211902,-0.09237127,0.053807423,-0.009356505,0.0012130132,0.029292049,0.039896592,-0.16466226,-0.056139767,0.24019507,-0.047565132,-0.122965515,-0.073316246,-0.0064160456,-0.027584704,0.022423176,-0.09693215,0.05578096,-0.08119285,0.039474897,-0.038083132,0.1558281,-0.044716794,0.13373365,0.0884478,-0.010582671,-0.08512439,-0.059425775,0.120157644,0.00072411704,0.013576368,0.0708377,-0.06169183,0.09964743,-0.01886306,0.08337946,0.032170475,0.044264585,0.1350172,-0.02309955,-0.15541895,0.11266332,0.023053952,0.052256934,-0.06306113,0.12690218,-0.014742624,0.1763235,0.014839247,-0.17982557,-0.04143623,0.06956085,0.10202413,0.08876931,0.12204945,0.00703937,0.16615343,-0.072244555,-0.12753819,-0.12367549,0.103632435,-0.10649158,-0.07365143,0.091654524,0.025563324,-0.01059556,0.1137177,0.11995094,0.16486758,-0.28326914,-0.022185871,-0.035121113,-0.0036068957,0.024501968,0.07889503,-0.0771416,0.18758361,0.12300226,-0.016292136,-0.10649126,0.1156071,0.12494073,-0.11999991,-0.15170237,0.13317281,0.07805153,-0.007141227,-0.008386034
