,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.24019288,0.020691045,0.06707444,0.019923266,0.01424302,-0.073819764,-0.04840777,-0.06829157,0.07377885,0.06853263,-0.1965468,0.015072106,0.20916045,0.07400732,0.11969957,0.20699999,0.06286486,-0.021703774,-0.13635795,-0.12580092,0.052930165,0.06658816,-0.14269629,0.09334987,-0.103214,0.026111534,-0.05251542,-0.064886905,-0.07740563,-0.14697985,0.08144428,-0.15087171,0.035940025,-0.031652447,-0.12491573,-0.060707428,0.07411499,0.07673393,0.09648355,0.046878483,0.049851086,-0.016519936,0.09458375,0.15432361,0.24461104,0.080352165,-0.052548833,-0.029834757,0.06254072,-0.22051908,-0.025756435,-0.02686041,0.03546306,-0.029121494,-0.06524906,-0.08731135,0.0061240415,0.104599975,-0.07750236,0.086355045,0.19272155,0.05174332,0.14615135,-0.002608215,-0.13004497,0.15694624,-0.11034693,-0.09879497,-0.13500609,0.1409633,-0.08081726,-0.09010506,-0.18267463,-0.05379483,0.07117296,0.0767538,0.03182532,-0.18423901,0.097001694,0.02628577,0.08560396,-0.07092762,0.17373006,0.01977241,-0.106204495,-0.052764654,0.10972463,0.043236487,-0.034098938,0.10392718,0.072045214,0.074772514,0.059951864,0.039854508,-0.08739929,0.0051776976
344,0.0528739,0.0041180206,0.061915793,-0.06740315,-0.002086466,-0.047561042,-0.057075635,-0.006653562,0.22218783,-0.19483405,-0.15955518,0.0034546105,0.115834825,-0.12569752,0.08035701,0.053171817,0.042056996,0.073456645,-0.105137296,0.021372216,0.014420505,0.09234967,-0.13700527,-0.037469286,0.09708018,-0.005708248,-0.057906434,-0.11159544,-0.037178762,0.030612323,0.09130396,-0.072855,-0.2554775,0.03736383,-0.036607683,-0.22904694,-0.053683385,-0.06819262,0.17203765,0.08253262,-0.14711607,-0.028878765,0.06664947,0.12489076,0.2628689,-0.09380684,0.022548012,0.051703572,-0.107300766,0.0058649303,-0.010455066,-0.12156841,0.046944022,-0.051607892,-0.10022869,-0.09628605,0.00864594,0.13412109,-0.015142693,0.12917234,0.012097423,-0.07899404,0.1379964,-0.015651964,0.04548682,0.12540217,-0.03709145,-0.118338786,-0.10477682,-0.13206938,-0.019208977,-0.1292564,0.18305723,-0.09319704,0.003154279,-0.18478462,-0.058750942,-0.14678225,0.09133175,0.08079198,0.04376658,-0.12812965,0.23840454,0.108547606,-0.033945527,-0.03806711,0.12355682,-0.002698033,0.07036,0.004074993,0.11991483,0.08717781,0.09221017,-0.03814292,-0.0810632,0.02568745
280,-0.16328274,0.06670323,0.10164825,0.04023985,0.18385781,-0.09027228,-0.08308505,-0.04222912,0.047242116,-0.03614379,0.005165113,0.07994377,-0.06921871,-0.03929587,-0.14536034,0.25595772,0.13836229,0.010300205,-0.15116799,-0.0038025533,0.12665665,0.11090339,-0.09615455,-0.06638741,0.09033331,0.122244366,-0.09529364,-0.062578134,0.007850511,-0.032474723,0.1300164,-0.07700908,0.14003424,0.12521337,0.19276619,0.10370895,-0.13047643,-0.1129213,0.092193715,0.09417054,0.010927617,0.00091821165,-0.004106693,0.08514249,0.1091946,0.081303306,0.020828232,-0.1294232,0.027279168,-0.22848986,-0.011485956,0.052550387,-0.036944993,-0.14747417,-0.054999065,-0.091753036,0.07096834,0.086225644,-0.05174186,0.07358585,0.08272335,0.021726204,0.1043686,0.19351982,-0.053301618,0.15531135,-0.051920876,-0.09612583,-0.13739218,0.20752352,-0.112876385,-0.04739127,-0.12356352,-0.05962451,0.117571555,0.10499162,0.020929294,-0.08203795,0.111238234,0.03480449,0.102614,-0.020640828,0.06467548,0.042398993,-0.13057527,-0.11324509,0.13746528,-0.03196663,0.07315015,-0.092469156,0.0747131,0.08189189,0.12981388,-0.0657333,-0.14075814,0.07051297
667,0.1511867,0.12024881,0.15042423,-0.030735219,0.112600364,-0.048328828,-0.14507858,-0.11061378,0.042612392,-0.07065297,0.13016385,0.07610073,0.15606032,-0.21583405,0.18782225,-0.06342965,0.109988675,0.092802495,-0.07273786,0.046093717,0.116275415,0.13332786,0.0012003459,-0.07122185,0.06603956,0.078659974,-0.076849625,-0.07922919,-0.043136038,0.18543352,0.1740972,0.030541927,-0.035414446,0.015596291,-0.12684801,-0.15504624,-0.068005614,-0.11538326,0.1531853,0.13333133,-0.049601883,-0.06342713,0.04799278,0.07991444,0.046185777,-0.09263613,0.07174265,-0.08870418,-0.054458834,0.033027235,0.060468715,-0.07911148,-0.011711533,-0.09325527,0.040498108,-0.10566298,0.05929248,0.1660608,0.122240916,0.1048015,0.12593548,-0.08291616,0.08658186,0.024350205,0.030227209,0.065244764,0.056714058,-0.1142201,-0.08130371,-0.09547876,-0.10511042,-0.10768072,0.21330316,-0.08390979,0.089911066,0.057502713,0.013566808,0.033835918,0.11150061,0.023822762,0.00044318245,0.012817118,0.14486712,0.08920983,-0.075363226,-0.13330996,0.15238485,-0.005281953,0.24596106,-0.07648374,0.042295497,0.06300213,0.15568505,-0.002275792,-0.14754644,-0.034103718
135,0.0501998,0.06418894,0.10927307,0.0045210957,0.09669596,-0.04813283,-0.08476177,-0.026153905,0.045894608,-0.04216949,0.17087522,0.16018878,0.06471905,-0.019806294,0.103070796,-0.0031839702,0.14097087,0.057323962,-0.13070044,0.023605473,0.16416673,0.13168201,-0.08628797,-0.11853238,0.04278027,0.120419905,-0.04529654,-0.046362143,-0.060539275,0.024214832,0.12798786,0.0021213125,-0.00927416,0.116033666,-0.11092528,-0.07048254,-0.02016888,-0.13208863,0.09508978,0.12000028,-0.010870125,0.11009394,-0.092481606,0.12506695,0.108906075,-0.117634445,0.056638997,-0.35357106,-0.027460802,-0.011605109,-0.011654778,-0.059720907,-0.05831208,-0.065082476,-0.07949206,-0.085745625,-0.011466746,0.14836018,-0.08262595,0.046734624,0.1314582,0.021613652,0.058790192,0.21762818,-0.2095897,0.08870397,0.011018568,-0.11051549,-0.076422706,0.015436816,-0.06292405,-0.04986032,0.0335186,-0.07927958,0.3189819,0.112450175,-0.10629179,-0.031787246,0.11822484,0.059978675,0.058416937,0.046609424,0.07477427,0.03133992,-0.09023495,-0.1290082,0.14201672,0.007012781,0.0338902,-0.005854385,0.02873882,0.09873736,0.15311481,-0.08021491,-0.15299103,0.03893253
45,-0.05615659,-0.051577665,0.06123354,-0.039425768,0.106164925,-0.03434763,0.017746536,0.021311466,0.16036013,-0.1366188,-0.025966432,0.03182919,-0.0986414,-0.034846723,-0.110152714,0.045728944,0.06958959,0.04596495,-0.09902008,0.09405654,0.08603824,0.11245112,-0.13810717,-0.07664583,0.058031984,0.0147428,-0.0073539736,-0.07661428,-0.026168521,-0.020098064,0.074647635,-0.017263975,-0.058056496,0.15022153,0.12944768,0.017634103,-0.012143589,-0.11813074,0.07666103,0.033500943,-0.19671787,0.004966519,-0.1269617,0.13081525,0.23714688,-0.02913586,0.122470304,-0.1737242,-0.18215677,0.08994416,-0.06685984,-0.07839943,-0.1150784,-0.15345487,-0.18296924,-0.07073442,-0.05078085,0.10643438,-0.29263455,0.07437634,0.107722394,-0.017315554,0.0569977,0.17243752,-0.060271136,0.1269996,0.022299653,-0.10457483,-0.06819138,-0.05121914,0.03488873,-0.041259207,0.06829904,-0.054522783,0.25808927,0.009181152,-0.20801158,-0.15614283,0.10457593,0.09975553,0.04372109,-0.041148826,0.031506564,0.114683114,-0.045394085,-0.067414336,0.11847344,-0.02021624,-0.04971668,0.054838017,0.11790246,0.11331,0.10321361,-0.095510125,-0.07975367,0.022248046
155,-0.21385176,0.024525546,0.01612957,0.088227995,-0.12601374,-0.071740516,-0.037121188,0.015665816,0.115594424,-0.034211285,-0.14400819,0.10516798,0.06866115,0.12384457,-0.16357127,0.16007294,0.06147534,0.0394871,-0.0605665,-0.07527036,0.009967849,-0.07145147,-0.14214107,0.13226373,-0.006789788,0.061737712,-0.13481726,-0.06793323,-0.11090429,0.1419121,0.0330187,0.16645856,-0.026279708,-0.049714033,-0.15587676,-0.04820206,-0.007497604,0.09745787,-0.07401319,0.061718248,0.16014215,-0.08722993,-0.100925595,0.1891359,0.20102589,-0.27058518,-0.24129035,0.033959195,0.11125869,-0.11182723,-0.20794377,0.024805639,0.090383545,-0.028066257,-0.079857394,-0.015919125,-0.10931098,-0.013708549,-0.14164987,-0.058997918,0.011754338,-0.014449889,0.089803316,0.07624326,0.041694406,0.10493257,-0.04954783,-0.045437347,-0.0665844,-0.0076538683,-0.067673,0.028492304,-0.0870009,0.06697664,-0.20750614,0.1554736,0.033188842,0.047604565,0.018022163,-0.09325324,0.057045497,0.03924888,0.020882973,-0.03953665,-0.08845221,-0.036294267,-0.017868273,0.20490098,-0.09387201,0.09986464,0.00052336976,0.027928632,-0.0020999303,0.1379678,0.021807283,0.08677658
425,0.007187803,0.028773969,0.1179084,-0.039641768,0.08103143,-0.070274,-0.03598064,-0.025741333,-0.017712798,0.015553154,0.23382759,0.015993463,-0.10320387,0.011603084,0.0037532356,0.014920018,0.124954395,0.14171833,-0.052477185,0.11845554,0.19421412,0.107792936,-0.0716589,-0.09782327,0.05673175,0.14065278,-0.08420839,-0.08940785,-0.08386697,0.053219188,0.12250429,-0.065263264,0.026004748,0.12454943,0.022903603,-0.0075730197,-0.06407233,-0.022948697,0.07174358,0.04755771,0.022149466,-0.12899809,-0.042290613,0.101077996,0.11672132,0.058032457,0.22184901,-0.19311708,-0.050950278,-0.018833444,-0.17071627,0.012221831,-0.043451793,-0.14234613,-0.032858565,-0.11094383,0.024894917,0.1400336,-0.33029157,0.08224255,-0.0021690384,0.029841106,0.040134132,0.06564033,-0.14282791,0.1426266,0.01743353,-0.081553094,-0.124827236,-0.0025492187,0.1132619,-0.08847475,-0.11654749,-0.09988506,0.029659662,0.077754706,-0.22205485,-0.06404317,0.10514707,0.027577998,0.044453964,-0.027853122,-0.1349401,0.0958365,-0.08275881,-0.08757367,0.16341048,-0.07125065,-0.1329887,0.024508301,0.10116066,0.14313552,0.11348831,-0.09907151,-0.14016216,-0.018759554
43,0.059496056,0.02210037,0.050355814,0.058560543,0.0013836242,-0.085423745,-0.08228541,-0.030994479,0.09449459,-0.15788282,0.031066315,0.10850019,0.05228625,-0.0061953664,-0.058360606,-0.08890387,0.07949888,0.0042692926,-0.17204261,0.10442569,0.06586579,0.08040345,-0.12227218,-0.17230168,0.15986417,0.107230105,-0.05493392,-0.040704876,-0.07366913,-0.045170277,0.0822639,0.020364558,-0.20694648,0.12059297,0.045931365,-0.08081859,-0.11266093,-0.09831688,0.11345707,0.10816576,0.06520119,0.24849245,0.034411047,0.06862248,0.18141787,-0.1223112,-0.09456202,-0.23683979,0.036257543,0.07518029,-0.0752319,-0.093223296,0.0012628519,-0.054777477,-0.103474244,-0.11432717,-0.12209299,0.13547191,0.10383971,0.026695712,-0.037107162,0.09246387,0.067787245,0.23203649,0.063675925,0.098975025,-0.10680276,-0.11054272,-0.083547875,-0.0686162,0.019090807,-0.09740856,0.0587681,-0.08024996,0.22931004,-0.08296021,-0.04345213,-0.13834573,0.09144784,0.061453763,0.08609111,-0.039076578,0.048560582,0.083761975,-0.040101755,-0.05419859,0.13477096,-0.021039922,-0.13581467,0.09088171,0.057999913,0.15400647,0.13087845,-0.07850125,-0.12492665,-0.031424414
335,-0.3342305,0.09964591,0.10474603,0.14535303,0.029695895,-0.09117251,-0.15442166,-0.05509511,0.027920961,0.0034352432,-0.14153782,0.010099839,-0.0036020593,-0.0803639,-0.10939176,0.23161913,0.10652091,0.069113545,-0.11673595,-0.2545967,0.04084432,-0.045815118,-0.18302529,0.13278367,0.005145576,0.12540747,-0.11471553,-0.09495906,-0.054283246,0.112067066,0.1419857,0.036439106,0.02676114,-0.10944062,0.003994924,-0.076113455,-0.11650887,0.026385812,-0.010878299,0.09427356,0.07267831,0.006565155,-0.0074055768,0.17078693,0.12746395,-0.12019337,-0.06047961,0.11380161,0.009095279,-0.07004785,-0.07459929,0.04321017,0.10505545,-0.036481842,-0.20706268,-0.086942606,-0.123350516,0.040767472,-0.13341261,0.012879472,-0.033058386,-0.025699092,0.16863398,0.07450752,0.14221631,0.13017492,-0.018381609,-0.084263034,-0.18944374,-0.078332454,0.032365736,-0.01816941,0.08956431,0.019118993,0.03185472,0.041146293,-0.010317717,-0.0054430673,0.11008937,-0.046765048,-0.030136233,-0.019052573,0.05807198,-0.0133919595,-0.18637122,-0.10431352,0.06647809,0.08782786,0.036691513,-0.03975141,0.080524206,0.06431132,0.068704575,0.037650846,-0.052497093,0.15743223
