,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
349,0.10321742,0.1820638,0.011379975,0.012136664,0.011785854,-0.021391202,0.1315084,-0.074624024,0.03527341,-0.28527987,0.061477687,0.05999047,0.12882143,-0.054316584,-0.07827759,0.12433709,-0.08442229,0.006371913,0.38350052,0.052699566,-0.16631082,0.01124045,0.061917502,0.07176189,-0.039070323,0.09035519,0.01607886,-0.09905127,0.099569716,-0.015582782,0.12637286,0.0881368,0.027987294,0.15624619,0.07971841,0.08057045,0.0011504346,-0.0431421,-0.07017493,-0.048511453,0.054121114,0.15884003,-0.040189706,-0.031420868,-0.01763459,-0.08162513,-0.00031212493,-0.051517032,-0.15893374,0.054113675,0.0130823795,0.009508398,0.07574344,0.18628624,-0.00688163,0.056254663,-0.114477076,0.09107131,-0.12763457,0.011980408,0.0031577232,0.059531443,-0.055568367,0.004510687,0.09473121,-0.096468024,0.051972426,0.19289537,-0.09515301,-0.1179223,-0.019775894,-0.058610573,-0.100154035,-0.18167667,-0.05244711,0.04002738,-0.21110068,0.09072443,-0.065838166,-0.09154086,0.013855544,-0.07652841,0.15366496,-0.09093878,-0.073651984,-0.00081385084,-0.123706475,-0.13875063,0.11697693,-0.008249316,-0.0075636767,0.10485176,0.17785624,-0.08307382,0.101618126,-0.016180187
548,0.10656021,0.034651652,0.047146685,0.057875395,0.006489451,0.20652403,0.03276367,-0.02451339,-0.12759283,0.06710108,0.051453065,0.17936854,0.055987403,-0.13286158,-0.14829549,0.12751287,-0.05708416,0.049149454,0.18486719,0.02054194,-0.082042955,0.14878672,0.019377228,0.3259891,0.022397686,0.1751148,0.056434028,-0.12773526,0.12016021,-0.11537974,0.034797274,0.13498266,-0.12044919,-0.14776796,0.09027034,-0.10315239,0.081819415,-0.02882141,-0.11891021,-0.049228657,0.13006756,0.08784793,-0.10409628,-0.053299006,0.091653265,-0.14135002,0.038857494,0.06773247,-0.1763055,0.03245368,0.1859123,-0.15455134,0.108599216,0.07162557,-0.072631896,-0.14016695,-0.11766671,0.040213186,-0.040880524,-0.03184202,-0.029125415,-0.104090445,-0.12205436,-0.09961078,0.060964104,-0.046331894,0.03683085,-0.014681827,-0.14009793,-0.09438987,0.07327601,-0.010504292,-0.08421107,-0.1059267,-0.06487263,0.05195775,-0.09476493,0.07858714,-0.071838446,-0.09789952,-0.025930408,-0.05994871,-0.042236283,-0.11353212,-0.079118796,0.062207747,-0.042436592,-0.098132566,0.13512544,-0.0430922,0.08670976,0.13114116,0.00375185,-0.11287051,0.073587134,-0.10029638
281,0.063193455,-0.08703319,0.051159203,-0.03810973,-0.054812673,0.08637262,0.041122247,-0.122606896,-0.034481514,0.014154592,-0.009179615,0.0448847,0.055236943,-0.14061144,-0.108349584,0.1156884,-0.09824661,-0.037977893,-0.20926526,0.0440446,-0.11684257,0.057177745,-0.15369801,0.024114648,0.023649842,0.052203123,-0.02876137,-0.15484644,0.08723411,0.03510847,-0.18561037,0.08953358,-0.10268395,-0.07690084,0.15755293,0.1694576,-0.0016518458,-0.08363568,-0.11508549,0.10543952,0.14171775,-0.21990742,-0.065878205,-0.15689297,-0.17501777,-0.12700634,0.054869276,0.17426462,0.01980214,0.058473133,-0.007069745,-0.0870187,0.113282226,-0.2239916,-0.08378275,0.1741809,-0.09801738,-0.0020199844,-0.16995873,-0.14196941,-0.10182248,-0.08235273,-0.10131616,0.036010325,-0.0073439186,-0.055977967,-0.07827469,0.047104467,0.13080709,-0.061768506,-0.016067525,0.0002755688,-0.07376507,0.10935613,0.017675444,0.08787226,0.09620173,0.11697422,-0.0151878875,-0.08899155,-0.022464735,-0.10680779,0.045863528,-0.08658746,-0.092974186,0.18289973,0.0042073065,-0.007084165,0.13868062,-0.029881982,0.08360229,0.12650698,-0.123908035,-0.13552427,0.099988684,-0.10284811
531,0.012466601,-0.062029146,-0.009531901,-0.053923387,-0.06365963,0.22177884,0.057291314,-0.09700277,-0.06264614,0.078979045,0.18995635,-0.02076318,0.07707733,0.006457869,-0.07812038,0.022517769,-0.07672425,-0.07452668,0.042584833,-0.076003596,-0.06905551,0.036998164,-0.022530781,0.10382012,0.009132938,-0.13836618,-0.054003596,-0.08703755,-0.022272633,0.06848045,0.04715126,0.0038658844,-0.05456187,-0.07601853,0.11980866,0.3121312,0.067675166,-0.025612213,-0.07057844,0.1875823,0.07276342,-0.04279851,0.07297721,-0.02972183,-0.2529013,-0.094677195,0.04718748,0.1350939,0.056675155,0.039005056,-0.14621359,0.0039035317,0.037806153,0.026236754,-0.022880131,0.082237236,-0.038744394,0.007909052,-0.0684997,-0.27052817,-0.018736985,0.0410531,-0.058002193,0.06807389,-0.045791496,0.0005231075,0.01629728,0.029133769,0.38606519,0.0012188603,-0.0025925725,0.043063976,-0.054228876,0.12924361,0.0026049688,0.065725006,0.00354359,0.09828297,0.107871495,-0.05173876,-0.18009976,-0.08559036,0.18301065,-0.054228608,-0.034221012,0.24532802,0.032874525,-0.043145522,0.06418314,0.12138468,0.01783984,0.10532657,-0.13688955,-0.0690423,-0.008475017,-0.010130018
660,0.15869275,0.051978074,0.051931296,0.08291457,-0.0889341,-0.044658784,0.005866768,-0.01343303,-0.10956296,-0.13313442,-0.0755742,0.051615328,0.049383935,-0.059815858,-0.03734445,0.054933578,-0.07747279,-0.06739093,0.17031188,0.09888922,0.022598656,0.11217661,0.101831615,-0.053142086,-0.07508455,0.027994193,-0.046317056,-0.10760312,0.11121747,0.083305195,-0.14611322,0.042833146,-0.03763835,-0.13330548,0.21307868,0.0013169214,0.14610064,-0.064796545,-0.114873216,-0.015400137,0.078581505,-0.11829297,-0.13443014,-0.172779,0.1606313,-0.09619069,0.06704852,-0.14054751,0.1912128,0.074022144,0.12826437,-0.04315724,0.07840092,-0.05299989,-0.06175783,-0.086952366,-0.11525544,0.0073585548,0.18649809,-0.05203832,-0.039421793,0.05994221,-0.091131024,0.076537676,0.042566095,0.08175427,0.24168289,0.18984261,-0.044333454,-0.015198929,0.018263368,0.072720155,-0.12843141,0.10521831,-0.16846102,-0.10927277,0.1370033,0.10075862,0.0042804056,-0.071485795,0.07858593,-0.0920747,0.16375877,-0.10721128,-0.08916707,0.17364928,-0.13720006,-0.06261071,0.12795661,-0.003202592,0.07818136,0.12526794,0.09593691,-0.0648035,0.06225035,-0.043216817
187,0.1524246,0.050975088,0.05215581,0.04632641,-0.09967182,0.029536394,0.06042572,-0.034208056,-0.08323316,0.08798542,-0.049883675,0.10793137,0.04392058,-0.10909242,-0.06747539,0.101033665,-0.113881975,0.08030529,0.21877617,0.20114899,-0.061773364,0.1519252,0.057782438,-0.10026084,0.06722928,0.08056828,0.075990446,-0.12345725,0.025794324,0.11030477,-0.018681997,0.13723294,0.03982981,-0.051084436,0.11953998,-0.14278239,0.080833636,-0.115967795,-0.094232656,-0.007923143,0.100480676,0.03529159,-0.04311421,-0.17093422,-0.020104125,-0.16051176,0.057783697,-0.045154598,-0.009940509,0.06272798,0.06945435,-0.12814732,0.11333241,0.0058287466,-0.021657577,-0.0727939,-0.10168227,0.0882797,0.1200268,0.04071749,-0.15490507,0.065385036,-0.07757241,0.07764846,0.07082803,-0.060782157,0.051841635,-0.072184354,0.049928807,-0.123052284,0.0668991,-0.11437029,-0.09149391,0.045853157,-0.18352377,0.03952249,0.15832168,0.12744388,-0.07040856,-0.098577365,0.22244163,-0.119069695,-0.18040586,-0.10339872,-0.12696232,0.04856013,-0.07486454,0.012512372,0.10563779,-0.22302538,0.097680785,0.13480008,-0.078624524,-0.12428539,0.09791569,-0.13978249
168,0.06105687,-0.086555734,0.093348004,0.058735367,-0.04988493,0.06084709,0.05190194,-0.07121443,-0.12140056,-0.004141907,0.0350772,0.120956145,0.03987738,-0.1857097,-0.088413976,0.10718097,-0.09118505,0.014710375,-0.206173,0.103094734,-0.054739457,0.15464659,-0.06828201,-0.013463998,0.13011572,0.12856348,0.09169774,-0.12977886,0.1248985,-0.0054312893,-0.15102288,0.12303411,-0.12915663,-0.12603322,0.12663095,0.123100005,0.01428484,-0.062169917,-0.10444674,0.00031880336,0.10395642,-0.2688389,-0.15792115,-0.159945,-0.14086686,-0.130575,0.019436384,0.080626324,-0.12891309,0.027185949,0.0014823683,-0.051419172,0.11966972,-0.17906961,-0.017088894,0.17721948,-0.09832887,0.021626845,-0.2611509,0.0057606655,-0.13815637,-0.006890538,-0.042098675,0.003605394,0.018991157,-0.15248434,-0.014996588,0.022415953,0.08257965,-0.057717446,0.030192262,-0.07958703,-0.07409192,0.03269484,-0.09135977,0.08014487,0.030160759,0.09072177,-0.03712222,-0.10533842,0.085524686,-0.089975394,-0.103970535,-0.06079829,-0.08069986,0.09420425,-0.018654538,-0.027260719,0.11828597,-0.041048266,0.116180785,0.0929336,-0.10236107,-0.13417393,0.064071074,-0.1264851
64,0.110705726,0.05941899,0.067441344,0.08473603,0.023193102,0.10443921,0.11150218,-0.07105425,-0.17943233,-0.055246003,-0.17665371,0.20087393,0.070194855,-0.05848847,-0.11004012,0.12071169,-0.069049165,0.04401581,0.23937869,0.0396322,-0.08318135,0.20265338,0.03468489,0.33395943,0.078198895,0.06785399,-0.04919563,-0.081852406,0.13301256,-0.13154474,-0.011769781,0.10555425,-0.02613724,0.009930526,0.09361744,-0.025557002,0.17387311,0.010687535,-0.06001453,0.05998147,0.06967088,0.06678627,-0.06905028,-0.050883017,0.2070699,-0.070166744,0.048138138,0.105057515,-0.08411771,0.050460543,0.13262402,-0.16895695,0.08280747,-0.014542984,-0.12317893,-0.014872327,-0.11047576,0.0127185155,-0.115623556,-0.05825116,0.046876345,-0.057720166,-0.029532248,0.030427422,0.068418704,-0.10393903,0.00025200748,0.09328316,-0.035936188,-0.08743273,0.024519498,0.044987492,-0.09888245,-0.08399363,-0.05998338,0.09630859,-0.03334518,0.06603079,0.08950456,-0.07346401,0.107661374,-0.056692947,0.16793914,-0.10106892,-0.068095975,0.14327942,-0.11942655,-0.10342069,0.11682976,-0.026754668,0.053875506,0.1152049,0.19247676,-0.0827406,0.044852607,-0.07026674
634,0.073251575,0.10064244,0.12329404,0.031826597,-0.004843387,-0.059494592,0.07547024,0.02962384,-0.030971682,-0.09356552,0.0919772,-0.066145875,0.107794516,-0.06834693,0.06296303,0.03574998,-0.07031736,0.04426109,0.2850731,0.004481934,-0.029212987,0.038676284,0.19668624,-0.17322156,0.01618118,-0.06981579,-0.006637703,-0.059812706,0.06654428,-0.03083834,0.120434545,0.049544524,0.09099778,0.049565338,0.08644999,0.048430298,0.0683989,-0.052972626,-0.05015735,-0.032609846,0.10798989,0.073568255,-0.033106536,-0.117351115,-0.16396615,-0.038142297,0.15156423,0.0021759102,0.065048024,0.07450538,-0.2782078,0.07548987,0.007717239,0.185951,-0.007942634,0.13663517,-0.09049594,0.07974366,-0.19026214,-0.20641845,-0.10428719,0.16669612,-0.008428942,0.21411791,0.025037412,0.09777535,0.11396753,0.0012531305,0.12574291,-0.086579196,0.13519347,-0.11522459,-0.036532875,0.0895044,-0.16004086,0.19650395,-0.055135954,0.085203364,-0.13190556,-0.0911395,0.014932471,-0.07356709,0.08946125,-0.05535928,-0.08015813,0.10620862,-0.049195744,-0.034618843,0.07204664,0.06258512,0.02520868,0.08422647,0.17682932,-0.029093917,0.089328974,-0.045878593
760,0.093837574,0.03540182,0.06296019,0.018592251,-0.04356283,0.10228374,0.114183046,-0.034668736,-0.20115629,0.05382405,0.12623964,0.21170607,0.09740308,-0.13833362,-0.10449296,0.11915386,-0.10797771,0.011695485,0.1785864,0.13027352,-0.12141245,0.12991433,0.10930303,0.072794035,0.1248199,0.13979822,0.045891102,-0.15147659,0.08048003,-0.016795417,0.18793444,0.10709621,-0.019164136,0.043387998,0.12192172,0.09343737,0.10544587,-0.028105857,-0.088822104,-0.026289871,0.09976782,0.02992887,-0.07695121,-0.14035906,-0.12195098,-0.108260565,0.05916058,-0.0266618,-0.116621345,0.056700792,-0.037870437,-0.16192651,0.08277659,0.08266502,-0.11169789,0.07154206,-0.10689517,0.048255548,-0.16292986,-0.12563504,-0.052293494,0.10452387,-0.05832763,0.040541153,0.02812646,-0.04409751,0.08203375,0.033110958,-0.08291388,-0.11872871,0.03007801,-0.065306395,-0.048710763,-0.12996337,-0.06881123,0.10297263,-0.23965983,0.11385603,-0.03855694,-0.117525496,-0.052191373,-0.095062755,0.18252389,-0.09556084,-0.10965051,0.13821097,-0.042437773,-0.079498746,0.12518404,0.027594885,0.063384734,0.11245493,0.108490214,-0.086863026,0.08561377,-0.05982315
100,0.06154585,-0.08254494,0.086056195,0.06626855,-0.0077888034,0.11288272,0.030139279,-0.062109772,-0.115366854,-0.08448511,0.031051323,0.19083829,0.01798783,-0.23533532,-0.07852949,0.088497914,-0.08756284,-0.022079397,-0.16162166,0.10502623,-0.032348305,0.15406092,-0.011535934,0.040869474,0.14413998,0.20627345,0.0727235,-0.13360353,0.12552673,0.069130756,-0.10810301,0.12569119,-0.1229261,-0.180938,0.12734936,0.042679694,0.08316186,-0.039048865,-0.15696113,-0.085097134,0.12675978,-0.21030545,-0.18020073,-0.14201881,-0.02168701,-0.14739244,0.031224642,0.029716697,-0.18199275,0.044949327,0.16788286,-0.068600036,0.12036251,-0.093555346,-0.047983125,-0.008705446,-0.09587302,0.031907227,-0.05843863,-0.012305513,-0.12116328,-0.01016114,-0.04420047,-0.05860391,-0.003774322,-0.095285304,0.083473325,0.0024433716,0.19903348,-0.030587906,0.06847583,-0.07968931,-0.07061513,0.02190349,-0.09731377,-0.0063866964,0.049269333,0.09846089,-0.12567867,-0.08550791,-0.01731469,-0.08360995,-0.1861869,-0.047166403,-0.078551754,0.06464923,-0.031348474,-0.0044763302,0.12347962,-0.020956779,0.12036992,0.07269811,-0.09109493,-0.12982129,0.0524601,-0.1362479
407,0.06947838,0.12298737,0.09444195,0.07575946,0.013426552,0.091486774,-0.06456962,-0.018592687,0.060896613,-0.07348496,0.120387785,-0.011812102,0.077301964,-0.07603727,-0.032392953,0.055644304,-0.073624186,0.04531563,0.53225255,-0.20707923,-0.0038776738,0.0056801005,-0.030290566,0.13871524,-0.01807343,0.025372362,0.05078224,-0.060968243,0.09813002,-0.18164548,-0.07028662,0.099761166,-0.13413231,-0.15647972,0.049289335,-0.010207444,0.06960718,-0.05373095,-0.13122441,-0.06428912,0.1310414,0.08236287,-0.067661956,0.066172786,0.11816402,-0.09589195,0.075219646,0.027040271,0.032658786,0.08244808,0.12134882,0.039306123,0.04749212,0.22810505,0.019069003,-0.16336328,-0.11640225,0.07844143,0.016193334,-0.040071268,-0.030480746,-0.014646742,-0.061272398,-0.11315175,0.09346544,0.049715202,0.09932507,0.040619697,-0.016803771,-0.00020365996,0.11950315,0.024714148,-0.1068288,0.051615592,-0.09119505,0.13646008,0.00678835,0.08468018,-0.112132296,-0.11916311,-0.041756935,-0.06259421,0.018974567,-0.08146505,-0.03589022,-0.010906015,-0.09478869,-0.1457345,0.13422035,0.04918041,0.055346876,0.11588955,-0.02472053,-0.08877763,0.10049114,-0.0055153877
563,0.10852685,0.08822389,0.10699282,0.054783475,-0.006098722,0.020987501,-0.003380835,-0.0072670546,0.09800988,-0.012613574,-0.07272806,0.0055058263,0.054641653,-0.0942031,-0.052447397,0.09255182,-0.12445891,0.041540682,0.5611037,-0.028667737,-0.040408906,0.00048277335,0.011340475,-0.057783417,-0.03212144,0.033199437,0.02575382,-0.10486111,0.07325295,-0.030294236,-0.09782512,0.10574467,-0.048609827,-0.07776966,0.06761078,-0.08771195,0.1020901,-0.10198986,-0.12145817,-0.053866625,0.16357294,0.081809856,-0.014502793,-0.051353503,0.03178743,-0.10498466,0.10090874,0.07898376,0.021878686,0.10889475,0.0934902,-0.083557494,0.093910664,0.10124798,0.027164442,-0.119777486,-0.12826492,0.07726298,-0.012813011,-0.070720494,-0.06697444,0.01718266,-0.13053514,-0.033725083,0.08481774,0.08341646,0.0377823,0.006007699,0.011574779,-0.07057464,0.11769306,0.00084275135,-0.102156,0.012863068,-0.0698819,0.19670993,0.026197214,0.12195579,-0.20338218,-0.113750495,0.0062217284,-0.084197566,-0.10077054,-0.08971475,-0.07041926,0.038312938,-0.0919635,-0.05756069,0.15259637,-0.058534723,0.056376312,0.15895157,0.053221334,-0.14764899,0.15165552,-0.082330905
680,0.111019574,0.0053628176,0.030948853,0.080878325,-0.041905966,0.11381397,0.027347349,-0.0035473015,-0.1035742,0.11134588,-0.03849413,0.078239046,0.05038998,-0.10904935,-0.100073196,0.08665911,-0.10330484,0.09538789,0.49043688,0.067767754,-0.041578934,0.17844199,0.022861557,-0.09438428,-0.023896972,-0.018796775,0.031367164,-0.10062085,0.03840647,-0.024922404,-0.0155535005,0.1435931,-0.08706538,-0.06111184,0.039291956,0.103305824,0.2578991,-0.06729877,-0.064487025,-0.005135234,0.0661805,0.059431493,-0.0054345205,-0.052758906,0.13827682,-0.11400577,0.019027635,0.110267796,-0.06623378,0.08134181,0.0600489,-0.07120461,0.057680894,0.056765873,0.06652612,-0.043523137,-0.10693206,0.050295983,-0.004429185,0.015594927,-0.05669422,0.13185583,-0.06624617,-0.06658569,0.087496884,-0.040592644,0.071054526,0.03165421,-0.039133936,-0.05588538,0.003747972,0.020415692,-0.108931884,-0.15975688,-0.060167864,0.26443145,-0.17649272,0.11353306,-0.003045621,-0.12897755,0.01092784,-0.09720201,-0.16455497,-0.08356032,-0.041504007,-0.017084857,-0.035960123,-0.09354347,0.10944145,0.08096087,0.08378707,0.13469014,0.063717745,-0.11410867,0.098622724,-0.10270009
106,0.093166634,0.023113191,0.109284885,0.028252413,0.0029011688,-0.09951238,0.07192555,-0.050039787,-0.17806572,-0.12291579,-0.07457367,0.18731956,0.07811619,-0.08964184,-0.041364532,0.091791056,-0.12859517,0.018558985,0.4061296,0.023877215,-0.07762451,0.16685608,-0.0038272291,-0.07929141,0.08913756,0.08147178,0.00078324066,-0.07690157,0.16419251,-0.08318796,-0.007408435,0.095282115,-0.00496436,0.030490559,0.06721967,0.04315722,0.32145405,-0.04319582,-0.08895902,0.023110544,0.07336986,-0.098915316,-0.11144096,-0.08341965,0.0504869,-0.08168758,0.053071544,-0.015773142,0.042995818,0.09224639,-0.023181183,-0.122133665,0.085129336,-0.046047304,-0.04617046,0.14861482,-0.11958264,0.024565326,-0.1903652,-0.035696317,-0.073001504,0.0841613,0.002989041,-0.039469667,0.072155654,-0.05498193,0.01232008,0.11780749,0.05731426,-0.06879285,0.029384812,0.006400517,-0.09208454,0.046036333,-0.07145258,0.25280094,-0.065133676,0.10481576,-0.06699874,-0.10327429,-0.045330506,-0.07356097,0.091179736,-0.03735348,-0.04056383,0.11156145,-0.084868275,-0.06957622,0.11810934,-0.09251864,0.08917316,0.09630706,0.12478778,-0.11463106,0.092149526,-0.0872329
498,0.109846584,0.03778749,0.04828517,-0.0682293,-0.0710714,0.00921331,-0.013081245,-0.055520315,-0.12790297,0.15315604,-0.06277804,0.15838076,0.044956684,-0.15802725,-0.10549139,0.07574864,-0.12193294,0.0044479705,0.102656886,0.09877794,-0.07391674,0.08941341,-0.066658676,-0.06949548,0.025073465,0.19297759,0.06688486,-0.12047679,0.050154194,0.16238229,-0.040342156,0.101734675,-0.023004515,-0.05898965,0.12192619,0.009624171,0.123239204,-0.061058998,-0.12952335,-0.015475819,0.12628525,-0.043875687,-0.10471409,-0.17182526,0.17960957,-0.14422944,0.047246497,-0.058799714,0.24351479,0.09250657,0.15198648,-0.14122535,0.10174217,-0.00468579,-0.07609826,-0.1224758,-0.10429894,0.06155074,0.1263429,-0.05085137,-0.1269559,0.006911537,-0.06857529,-0.022722755,0.025129879,0.06842407,0.020251209,-0.027042326,0.118296996,-0.08674769,0.05119857,-0.106947646,-0.045780953,0.09718463,-0.08575679,0.091609165,0.15259615,0.112490825,-0.14402197,-0.091492824,-0.12243415,-0.12592873,-0.03617992,-0.088907324,-0.12674874,0.055457972,-0.05449377,0.057933375,0.11268741,-0.18074879,0.09614784,0.12514076,-0.14869867,-0.12910041,0.08760533,-0.13224636
637,0.11760313,0.06443751,-0.019057728,0.015939081,0.057055674,0.03215177,0.00976097,0.007865633,-0.06064674,-0.062286705,-0.06805612,0.15134391,0.057695094,-0.100054555,-0.03992439,0.09698156,-0.09862309,0.047233544,0.506846,0.13083854,-0.05778887,0.24118146,0.052384343,0.0072351424,-0.10152754,0.060766563,0.032847553,-0.08655376,0.13910699,0.06951182,-0.05031088,0.122076556,-0.05646245,0.011893208,0.075433485,0.09083358,0.124278165,-0.040868126,-0.11775039,-0.0035305591,0.050583184,-0.051173598,-0.10206262,-0.041062567,0.16013263,-0.10572691,-0.03114612,0.09658304,-0.20087105,0.033327065,0.08510491,0.011540373,0.078392364,-0.032231156,-0.01695066,0.08409937,-0.105007604,0.026882572,-0.07029359,0.11599642,-0.039825574,0.032674488,-0.034337346,-0.07148992,0.08567495,-0.049089275,0.040656663,0.15133713,0.0048531448,-0.06666707,-0.057450697,0.01339772,-0.15316813,-0.13734283,-0.08735055,0.09622821,0.014134705,0.118202716,-0.019701798,-0.10304525,0.10382859,-0.08872531,-0.21581207,-0.05894303,-0.05490794,-0.03467047,-0.0797459,-0.13178775,0.1115338,-0.054402757,0.035589084,0.1436261,0.028911253,-0.13158263,0.061011758,-0.0739534
415,0.07947075,0.087578416,0.029852742,0.05459374,-0.012302428,0.088236086,0.008470862,-0.005530486,0.026239755,0.061601706,-0.0055131977,0.009934566,0.064202644,-0.07920687,-0.08041268,0.09905771,-0.088872164,0.08560081,0.5854393,0.019145982,-0.079663366,0.056581743,-0.01873135,-0.06502618,-0.030031651,-0.0031912173,0.09423206,-0.07987815,0.041468155,-0.057815045,-0.02532034,0.122447014,-0.07904156,-0.032317147,0.019983178,0.08477882,0.09954945,-0.07263782,-0.063178346,-0.07092971,0.0837258,0.08782946,-0.004167348,0.018236456,-0.04828046,-0.09314566,0.014327018,0.113386154,-0.13547632,0.061952423,0.011380533,-0.030371582,0.057175282,0.18115439,0.13675743,0.049701203,-0.09836967,0.09130864,-0.09724099,0.0152597595,-0.027317613,0.089306064,-0.07763279,-0.04988974,0.094873965,-0.016040254,0.014866687,0.056376997,-0.13526204,-0.058800496,0.021338347,0.004646677,-0.115579136,-0.1792314,-0.05108195,0.2371637,-0.19659178,0.10726998,-0.08555741,-0.13225393,0.00016491309,-0.083087005,-0.12922792,-0.08424825,-0.04519919,-0.03803024,-0.054536704,-0.124728754,0.11663054,0.043287832,0.042075895,0.12985364,0.014567315,-0.11888539,0.11383384,-0.038582146
248,0.05982036,-0.049389746,0.060918715,0.03987936,-0.01377799,-0.03430232,-0.00608436,0.0053974814,-0.15948783,-0.036803182,-0.07256544,0.21002884,0.031374823,-0.18585202,-0.0768935,0.0836695,-0.09210638,0.08205099,0.057686057,0.06764413,-0.0021157358,0.24715644,-0.01690174,-0.024260035,0.14705595,0.12176632,0.1428709,-0.09398185,0.15753521,-0.020173645,-0.048550263,0.13074887,-0.128461,-0.1341608,0.07782733,0.03692566,0.05714799,-0.013256234,-0.122547925,-0.043965284,0.07876814,-0.19308837,-0.1878547,-0.113261625,-0.027457125,-0.1276286,-0.03143908,-0.040422495,-0.24656613,-0.011367907,0.05182448,0.05743366,0.13169737,-0.059916146,0.019234981,0.15828772,-0.10601027,0.065438725,-0.117564395,0.07033848,-0.09152914,0.025464348,0.02961108,-0.027442286,0.026933054,-0.09043801,0.034970183,0.05315852,0.0868367,-0.0500611,0.027280625,-0.094625324,-0.08990475,-0.054202538,-0.13821524,0.059882976,0.043655917,0.10163636,-0.030945959,-0.12383218,0.24138877,-0.071275525,-0.27399093,-0.06324309,-0.08876037,0.022285398,-0.047081172,-0.07567921,0.097996034,-0.12974213,0.100800164,0.09473872,-0.06847735,-0.1478806,0.020173348,-0.09577625
582,0.06561702,0.09099075,0.17769822,0.084983304,0.047516674,0.07147486,0.0106147025,-0.0077664754,-0.07397039,-0.004038975,0.11685863,0.08515497,0.08565832,-0.07905732,0.01632118,0.039712805,-0.0773263,0.088518694,0.41933957,-0.1622017,0.020183884,0.091368906,0.08310585,0.2368522,0.13914469,0.044463556,0.0020478738,-0.050561126,0.14589234,-0.2658209,0.09961478,0.0871838,-0.020819902,-0.10040341,0.047902618,-0.20829777,0.1317117,-0.05719916,-0.11622626,0.018530618,0.1538631,0.06701962,-0.089957416,0.030963209,0.025855219,-0.056618888,0.13305646,-0.010607272,-0.036369447,0.06512949,0.023461543,-0.07956924,0.045213077,0.14492014,-0.13068584,-0.109972894,-0.10067891,0.030664414,-0.09137524,-0.10945277,-0.08204969,-0.054520376,-0.00850731,-0.051113836,0.069987945,-0.0055362764,0.0680108,-0.10082856,0.10733977,-0.034971844,0.1890336,-0.022267427,-0.067098886,0.10110131,-0.13337968,0.13771304,0.03433657,0.06682592,-0.082487926,-0.08321814,0.012774708,-0.022709517,0.07891015,-0.052511234,-0.03249334,0.08949663,-0.07934896,-0.12761042,0.11075859,-0.044856716,0.06520981,0.09871847,0.0545161,-0.043825623,0.05679733,-0.053490683
265,0.070100196,-0.058361508,0.099527545,0.038857404,-0.004947677,-0.03587763,0.023743598,0.014489445,-0.14175218,-0.14451876,-0.015175394,0.19202846,0.04740351,-0.17035234,-0.09062152,0.09154638,-0.09597521,0.07563198,-0.03846934,0.022394164,-0.020202147,0.18983506,0.032214385,0.021906944,0.16456951,0.1183406,0.103814185,-0.10412795,0.14254026,-0.043162044,-0.082989246,0.12395738,-0.13193922,-0.1619344,0.08678648,-0.029057464,0.085075736,-0.02365473,-0.11342411,-0.0226321,0.092058,-0.19242935,-0.16580439,-0.12247793,-0.17920461,-0.12566909,0.02270611,-0.016937949,-0.20369843,0.0055407523,-0.004907557,-0.017805178,0.13720432,-0.06902054,0.032848686,0.15363936,-0.114018425,0.06025808,-0.24778047,0.016445734,-0.105407886,0.008026879,-0.03149908,-0.008809094,0.038861744,-0.063418634,0.025057461,-0.0010766531,0.12120808,-0.062275697,0.06551842,-0.0692314,-0.08545061,-0.024022622,-0.1364638,0.11610375,-0.018024996,0.095583454,-0.07747951,-0.11257377,0.22721605,-0.06554252,-0.13899428,-0.05992739,-0.08728057,0.081750184,-0.048359904,-0.05792945,0.10637237,-0.15579316,0.104380794,0.106045075,0.02043991,-0.15531608,0.052599527,-0.11769359
