,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
744,-0.086567156,0.034438122,0.064948104,-0.034811098,-0.16593197,-0.1459999,0.0460686,-0.09094753,-0.27009964,0.12740526,-0.079486705,-0.05054169,0.049386997,-0.12459964,0.017490065,0.048103448,0.038573306,0.12148074,0.13866606,0.016936837,0.060858127,-0.06627356,-0.1211332,-0.1062779,-0.14079203,0.118124485,0.08902983,-0.13356242,-0.13528794,0.073110335,0.104970895,-0.060969677,-0.16840397,0.06984372,-0.04530582,0.107065156,-0.13167678,-0.06757288,0.19745046,-0.074730955,-0.11972937,0.026774894,-0.048399456,-0.17202175,0.06832241,0.25569886,0.055714827,0.06440102,-0.10647228,0.1417404,0.11624832,-0.111720555,-0.1112659,-0.07365845,-0.079292975,-0.15005499,-0.11002668,-0.09608824,-0.1602361,0.070548646,0.046895474,0.0024523241,-0.119769126,0.009014793,0.010010092,-0.08468388,0.1415193,-0.069713585,-0.14150779,-0.123626575,0.16789791,-0.0038083198,0.10478073,-0.0079973955,-0.15942948,0.07840625,0.04086171,-0.083454914,0.013496272,-0.0072561544,0.0748951,0.064648554,0.094456665,0.13434435,0.0014834767,-0.050059747,-0.0720375,-0.0028214946,-0.059032235,-0.040591404,0.00030822415,-0.057759658,0.08695621,0.11403621,-0.09678325,-0.008244986
408,-0.04224339,0.0015753331,-0.00949674,0.07692795,-0.007906081,-0.10272927,-0.10932875,-0.059951004,0.11671954,0.14983632,-0.07167663,0.09736405,-0.08062509,-0.17048384,0.02163981,0.10433319,-0.10570506,0.0147890365,0.16694552,0.13543715,-0.010734307,0.092154875,0.24996069,-0.14098984,-0.08146537,0.082560696,0.08209889,-0.13754763,-0.15197368,0.09879908,-0.0021758259,0.052716766,0.20057228,-0.111514784,-0.16768223,0.09684789,0.018307071,0.06348197,0.036386926,-0.121429265,-0.10661503,-0.13773932,-0.10606563,0.011883647,-0.03609519,-0.1492076,0.08984185,0.13420741,-0.057093248,0.11820439,0.07811007,0.0062655285,-0.10062336,-0.034714215,0.05256131,0.07765801,-0.05974318,-0.052741025,0.0068769846,-0.15311934,-0.04868186,-0.13248,-0.110350005,0.056278575,0.16141057,-0.06265816,0.14951219,-0.044910505,-0.09166248,0.029345939,0.13938312,-0.015582596,0.12527795,0.08875507,0.04043602,0.04499697,-0.016573215,0.16457492,-0.053590912,0.09698526,0.06859129,0.11775905,-0.10112626,0.10363933,0.14194688,-0.029630335,-0.05984202,0.15569465,-0.0088672,-0.10873446,0.123621106,0.049226187,-0.12758394,0.10147158,-0.17231724,0.10054608
28,-0.031264044,0.04460274,0.21604754,-0.113679685,-0.07678463,-0.10048263,0.08652243,-0.047248505,-0.08201139,0.119889356,-0.14552623,-0.05838622,0.0994534,-0.13837534,-0.073608756,-0.15760037,0.020267515,0.08304563,0.16011742,-0.04412372,0.077195525,-0.09320967,0.04113358,-0.12194952,-0.13671495,0.06831505,0.0760244,-0.1642775,-0.07678423,0.04312557,0.20218071,-0.1234438,-0.07581582,0.16830748,-0.05074832,0.1095765,-0.097492754,-0.02667091,0.079431735,-0.09381381,-0.10657575,0.12187485,-0.031708863,-0.037333477,0.109325245,0.06429095,0.02906651,0.05471907,-0.13020538,0.11238213,0.14740111,-0.10114015,-0.035894208,-0.21152546,0.02389876,-0.25501573,-0.101270705,-0.18374555,-0.07951836,-0.038157057,0.1073913,0.078034215,-0.123934835,-0.04272482,-0.013833515,-0.048871517,0.1159859,-0.10311862,-0.08556966,0.032469265,0.11833412,0.07775964,0.03447883,-0.09261777,-0.110682055,0.027162658,0.16560914,-0.04501934,-0.016056463,-0.10387256,0.062731765,0.08563391,0.0864247,-0.023931952,0.0005006032,-0.14647318,-0.08944194,-0.0047096144,0.0882108,-0.03832541,-0.042017054,-0.1752846,0.12739739,0.050570324,-0.086756006,-0.056161955
320,-0.08711507,0.06095427,0.24620011,-0.24713954,-0.16997476,-0.12570167,0.18977274,-0.026464919,0.007719046,0.08279059,-0.15173207,-0.12582149,0.106743194,-0.12908822,-0.035619788,-0.17411642,-0.013468979,0.10913146,0.11984065,-0.102996424,0.09321246,-0.11351,-0.018453974,-0.116765246,-0.13881122,0.114523545,0.102797225,-0.1495365,-0.06440196,0.022467956,0.15727523,-0.09799728,-0.13073984,0.058447324,0.017844224,0.09285535,-0.0758871,-0.19380598,0.049788564,-0.053327218,-0.095423914,0.08752536,-0.012072105,-0.06407332,0.061261725,0.09154267,0.06298291,-0.013554752,-0.20743622,0.12847273,0.09617891,-0.032448165,-0.07845193,-0.20445432,0.05134078,-0.09068574,-0.111420654,-0.16149513,-0.108883105,-0.03495423,0.08966796,0.10728629,-0.08807459,-0.022213755,-0.023338502,-0.08099887,0.07579485,-0.107092835,-0.071716554,0.12195727,0.107704565,0.060110405,0.04025611,-0.039914005,0.025891762,-0.03729977,0.103055336,-0.07125095,0.03649601,-0.09284722,0.13153674,0.07005207,0.10738256,0.035646036,-0.122075416,0.055964936,0.008474545,-0.0062533203,-0.009019777,-0.0047452766,-0.023572989,-0.1337188,0.08272575,0.01352169,-0.06825839,-0.07742782
96,-0.017935084,-0.006471712,0.23070185,-0.029420028,0.16105247,-0.12704788,-0.018018564,-0.122942045,0.14969233,0.14048076,-0.074713394,0.054114133,-0.053488087,-0.1800254,0.057294127,-0.016665779,0.018405482,0.01920644,0.22713202,-0.063476354,0.16509278,-0.097402744,0.03219646,-0.15302199,-0.11191101,0.03204289,0.10631918,-0.15645914,-0.13465545,0.06456448,0.19229299,-0.038595453,-0.11622464,0.073398165,-0.023815636,0.13842161,-0.062453993,-0.0063769384,-0.022441844,-0.11420685,-0.1403905,0.08866495,-0.02618319,0.0034265497,0.10269918,0.024129754,0.029178623,0.113035105,-0.09371229,0.18384463,0.15266632,-0.08532244,-0.10828559,-0.16036236,0.0020601982,-0.108736366,-0.055413272,-0.17042127,-0.017957246,-0.04301112,-0.05187742,0.022078536,-0.17298426,0.027333364,0.0021903529,-0.121897735,0.114534765,-0.1358321,-0.12867019,0.12823986,0.15637144,0.0105763525,0.022252232,-0.007222937,0.0033828507,0.11856669,0.038139835,-0.007193389,-0.021086168,-0.11433088,0.11576752,0.12280396,0.06922907,-0.060764022,0.02715024,0.009629946,-0.15356812,0.04491316,0.08037668,-0.007940427,-0.0073520336,-0.1722875,0.11198135,-0.056093514,-0.1106457,-0.09994213
599,-0.0419201,0.009043235,-0.014974522,0.075818576,-0.008527378,-0.09913578,-0.05196382,-0.032165676,0.115118235,0.13364519,-0.042953555,0.10254147,-0.057668325,-0.14231588,0.042656455,0.3384134,-0.07903291,-0.00056868343,0.18152958,0.06084306,0.053332713,0.13380803,0.08838935,-0.13703689,-0.10306856,0.054774825,0.029842095,-0.0894294,-0.17306665,0.07939106,-0.011251338,0.034700073,0.04521066,-0.08554122,-0.05301523,0.09601297,-0.03392236,0.0138893565,0.037006345,-0.095176026,-0.12420995,-0.08820036,-0.23860729,-0.07889452,0.042670388,0.05554383,0.1934724,0.09857656,-0.04497976,0.13819183,0.106011756,0.034839794,-0.20815653,-0.042426948,0.003708455,0.15362895,-0.073822305,-0.057344355,-0.039529048,-0.098396525,-0.17555478,-0.08267239,-0.104915224,-0.023470383,0.10578588,-0.048577204,0.24111894,-0.01364202,-0.119793296,-0.016439332,0.17128776,-0.040731963,0.07121502,0.06877232,-0.06533035,0.029787233,-0.07622326,0.09951232,-0.026287794,0.0813005,0.038941987,0.08506481,-0.02701083,-0.09979149,0.12761378,0.0022708757,-0.020689426,0.13760489,-0.010466034,0.072530806,0.16486146,0.0204385,-0.06323773,0.048270565,-0.22765917,0.0063595735
382,-0.012264977,-0.013854914,0.066076525,-0.05069189,0.06331108,-0.095631264,0.010881091,-0.107465275,-0.013113892,0.1265102,-0.09267355,-0.050507106,-0.07111467,-0.15897575,0.05151543,0.015873322,-0.06611273,-0.0651077,0.20891815,-0.09906668,0.056417152,0.0765827,0.13345994,-0.1469765,-0.09617504,0.0420827,0.08746898,-0.12299625,-0.1632257,0.086569704,0.040389568,-0.005483622,-0.017966129,-0.067397214,-0.0849197,0.096264966,-0.12363243,-0.07143686,-0.013779906,-0.10493482,-0.119091146,-0.08315239,-0.2019114,-0.01668197,-0.033182513,0.045459043,0.1495848,0.18495463,-0.06157295,0.13812202,0.11792243,-0.07155044,-0.13002309,-0.060849246,0.082419924,-0.126745,-0.07917729,-0.08147968,0.05863588,-0.10160445,-0.06363109,-0.06791848,-0.11490222,0.023398167,0.08007304,-0.09953562,0.27320692,-0.122974336,-0.1706583,0.018377125,0.15638825,0.01822512,0.08635206,0.07831033,0.0006574895,0.15220724,-0.03093611,0.060808133,-0.107280925,0.0084130475,0.0728272,0.08478298,0.06357907,-0.17859694,0.13009143,-0.019176146,-0.14100042,0.09992471,0.14293754,-0.021418542,0.112648085,-0.15941817,-0.01455147,0.02679068,-0.19892558,-0.0976693
597,-0.018066667,-0.013056983,0.06266092,-0.01798642,0.042182375,-0.08001775,-0.016983675,-0.10347563,-0.18523884,0.13422337,-0.124579065,-0.08209563,-0.043132126,-0.18250617,0.0847584,-0.056590773,-0.012290993,0.010530219,0.2161883,-0.06498151,0.016991131,-0.048714545,0.1444643,-0.14704731,-0.09312298,0.06687907,0.10440144,-0.17486861,-0.14462236,0.08517461,0.04012442,0.022574026,0.07650006,-0.054377973,-0.14002591,0.12803452,-0.08089183,-0.0065683248,-0.0030373367,-0.11539392,-0.09991181,-0.09790611,-0.026123103,0.00067443185,-0.0011953159,-0.024579678,0.054597817,0.16413061,-0.07505699,0.14518964,0.107865885,-0.07971051,-0.049008965,-0.072565146,0.13516945,-0.24561058,-0.08309929,-0.094281524,-0.038368095,-0.0875627,0.09945477,-0.04089587,-0.1306835,0.043340303,0.10531993,-0.09276556,0.23867488,-0.09422033,-0.15634836,-0.05222143,0.17494535,0.008789089,0.12207968,0.034179583,-0.058992915,0.15643516,-0.030455364,0.045775473,-0.09051341,0.010209534,0.064380206,0.10502171,0.12880449,0.039170418,0.06906398,-0.05584397,-0.118099906,0.10482415,0.11155217,-0.20473738,0.05983792,-0.11247121,-0.025687493,0.07122482,-0.17758535,-0.00075754564
587,-0.021623194,0.017247558,-0.036765758,0.16744432,0.019161249,-0.08709463,-0.14721204,-0.036492415,0.21270628,0.13695237,-0.023684436,0.17739327,-0.10868512,-0.13695437,0.0120872725,0.23729047,-0.08465919,0.01464093,0.1391232,0.15936533,0.043633044,0.105505526,0.1970129,-0.118969835,-0.06998355,0.05788521,0.045225,-0.09773079,-0.16071324,0.0839273,-0.030165274,0.080121145,0.18270703,-0.095221266,-0.09486782,0.08459445,0.07428066,0.07745603,0.014820064,-0.09900337,-0.09409268,-0.10577747,-0.11694319,-0.024432072,-0.032128405,-0.11084918,0.11694201,0.085928,-0.022195058,0.10487394,0.0781353,0.046231773,-0.13331746,-0.016461954,-0.016652588,0.20566644,-0.039319806,-0.040803246,-0.008780522,-0.14054053,-0.18180968,-0.12466859,-0.106263556,0.04223053,0.12232922,-0.062195476,0.13087432,0.042810746,-0.092747636,0.058742817,0.121729895,-0.03898506,0.09826413,0.078282505,0.027977599,-0.0049509695,-0.05630688,0.13826711,-0.011508128,0.08087977,0.053957973,0.12553388,-0.16091596,0.046887048,0.11681457,0.0006039943,-0.022186039,0.14468749,-0.045284424,0.025520224,0.1272329,0.0798567,-0.10032635,0.045338012,-0.16482458,0.07498514
689,-0.045202978,-0.027531808,-0.006514689,-0.0053142593,0.060246404,-0.08686394,-0.02858038,-0.097802736,-0.2619027,0.117408365,-0.07878808,-0.070757784,-0.06887386,-0.15715398,0.12265117,-0.21743374,-0.036237795,0.066282265,0.15813178,-0.024885923,0.022341864,-0.12798996,0.19740254,-0.09783899,-0.060818274,0.043101586,0.0835824,-0.15447399,-0.11266968,0.08150282,0.006954878,0.031902257,0.09520393,-0.06592327,-0.20112886,0.11008748,-0.023587976,-0.017772283,0.015740087,-0.08790761,-0.07295064,-0.10980237,0.090079844,-0.020699281,-0.037990663,-0.05470319,-0.021150986,0.12604864,-0.07497949,0.121785864,0.072329834,-0.078266054,0.008231283,-0.0082862545,0.10531111,-0.2608703,-0.081235215,-0.04767565,-0.08402297,-0.088288344,0.12845866,-0.052985698,-0.11102841,0.098399006,0.13515058,-0.072416395,0.12583108,-0.05330586,-0.099626474,-0.050044864,0.12888668,-0.003455902,0.13297151,0.088812254,0.008882435,0.15352353,-0.050114494,0.08684295,-0.06684505,0.034284983,0.044545803,0.08331582,0.101819955,0.12751067,0.069901206,-0.019448286,-0.08824759,0.10825902,0.03241635,-0.32337856,0.055740308,-0.066824034,-0.07956138,0.109717876,-0.10466447,-0.0011514686
440,-0.039886896,0.041490007,0.26178968,-0.16490778,0.0021453712,-0.108116284,0.110280536,-0.07530031,0.00028231464,0.11235691,-0.10603741,-0.05762345,0.03833516,-0.15781286,0.013923804,-0.13554011,0.009168776,0.08511063,0.16028953,-0.074457094,0.17240462,-0.18494904,-0.009210126,-0.12553905,-0.11246129,0.08557586,0.13997634,-0.16347305,-0.10220596,0.044985082,0.17566685,-0.08169286,-0.098718576,0.12549856,-0.031134803,0.13259354,-0.016586708,-0.115799375,0.013083376,-0.084948905,-0.10029139,0.10656873,0.044061314,-0.042747345,0.04683516,0.013441325,0.028988099,0.0497939,-0.16422829,0.1508975,0.11609758,-0.04883385,-0.073175974,-0.1950443,0.030878726,-0.14986621,-0.07932152,-0.17708524,-0.11224152,-0.02527494,0.13092172,0.084513955,-0.13916169,0.031544324,-0.010044803,-0.13455987,0.08726346,-0.070683464,-0.1312264,0.13207373,0.1275535,0.03130568,0.05188875,0.013245651,0.06411529,0.045721993,0.11541135,-0.064749934,-0.02420581,-0.13263977,0.14852427,0.11684178,0.059274398,0.017167598,-0.10662226,0.04929322,-0.076593496,0.026538221,0.026748354,-0.061071187,-0.015965784,-0.15575947,0.08142323,-0.01375443,-0.0662117,-0.11484219
481,-0.039037384,0.028215343,-0.05525659,0.100363486,0.0059559406,-0.08157815,-0.11153773,-0.028330576,0.012963678,0.13738447,-0.04007621,0.12082579,-0.07271337,-0.16487844,0.051407967,0.17534433,-0.1256037,0.011916463,0.15236485,0.0842978,0.012132251,0.029399052,0.20876281,-0.1273396,-0.04499901,0.044089608,0.051204894,-0.11535365,-0.15514809,0.101086535,-0.05687529,0.08288624,0.09244494,-0.11406685,-0.114160985,0.11797936,0.06367448,0.00928281,0.02130583,-0.100627,-0.09015503,-0.07475604,-0.08620526,-0.01921982,-0.080516376,-0.13333842,0.16584268,0.11249663,-0.022928592,0.11741861,0.07124927,0.07222359,-0.17447463,0.0014306976,0.06774822,-0.03460796,-0.035962757,-0.012127634,-0.04634792,-0.1648267,-0.095025554,-0.1386125,-0.1081905,0.042761236,0.13420092,-0.05405405,0.25211015,0.043921385,-0.10908069,-0.0017030934,0.13902038,-0.066764675,0.11637535,0.11392399,0.051132236,0.082843706,-0.0600035,0.13222109,-0.06566747,0.105265215,0.035989635,0.10928765,-0.08412817,0.09274281,0.11222357,0.021831607,-0.03394612,0.18676807,0.0049360497,-0.1094742,0.18373655,0.010020015,-0.16386619,0.065559715,-0.23862,0.055421114
501,-0.0016359758,-0.0038838752,0.2517777,-0.065883845,0.013892745,-0.072254844,0.041711677,-0.11848268,-0.06581702,0.08039564,-0.09450133,-0.11079101,0.004469915,-0.12472889,-0.008727044,-0.23154163,-0.007574414,0.04787413,0.16236928,-0.20538577,0.10053322,-0.10853761,-0.022679804,-0.12308417,-0.095871866,0.031816244,0.10131241,-0.13189477,-0.08981411,0.066611394,0.18498835,-0.035567507,-0.2157188,0.04134106,0.027719626,0.08475385,-0.10220966,-0.10819485,0.0031559537,-0.070162624,-0.08103154,0.12261771,-0.13853405,0.015815565,0.031917077,0.06168286,0.10109826,0.07768048,-0.0944115,0.104883865,0.13106926,-0.12933072,-0.06573563,-0.19438843,0.023378326,-0.1982142,-0.021495542,-0.15641777,0.013771861,-0.010763555,-0.019549148,0.036711954,-0.12020155,0.027306572,-0.03137877,-0.10093724,0.15429015,-0.11877502,-0.11810495,0.122217506,0.11372318,0.040090702,0.033513412,-0.050071046,-0.019885516,0.074880645,0.048125517,-0.07595969,-0.032899786,-0.11677294,0.10504742,0.08029625,0.08914457,-0.0638227,-0.0012570847,0.017966978,-0.11792309,0.0018072205,0.15772897,0.038283274,0.006123132,-0.22918046,0.09714496,-0.053043403,-0.11565133,-0.13766168
306,0.004180774,0.0035824191,0.11488637,0.0064048413,0.06648685,-0.08915052,-0.033463348,-0.11127528,-0.012688649,0.12856701,-0.09671474,-0.036697492,-0.05831729,-0.17010042,0.034256272,-0.07346266,-0.065576434,-0.03602021,0.22496244,-0.12686893,0.07262287,0.012998634,0.11174581,-0.15438461,-0.09001826,0.025663951,0.09028012,-0.14198953,-0.15970708,0.08734555,0.07537335,0.009211337,-0.06756825,-0.043214116,-0.034398526,0.116773725,-0.09858841,-0.056271214,-0.024915982,-0.1073046,-0.11323219,-0.00559997,-0.18362664,0.0048114113,-0.018612722,0.012528799,0.15719101,0.16134478,-0.05422643,0.13761498,0.13752763,-0.08365088,-0.13116843,-0.10250301,0.08556437,-0.16354993,-0.046244133,-0.1014082,0.04072482,-0.10007986,-0.08916629,-0.055215124,-0.13652475,0.019701714,0.038136136,-0.10316738,0.27448502,-0.10540747,-0.16553228,0.052515667,0.15821765,0.017470181,0.07396333,0.013447013,-0.0061757565,0.13815485,-0.024638217,0.015676582,-0.08886175,-0.03995825,0.07565693,0.10669671,0.056818873,-0.12983777,0.094522856,-0.016944416,-0.14124848,0.08467369,0.17786095,0.007661307,0.08809347,-0.19870241,0.01810223,-0.021469435,-0.21276475,-0.094942324
296,-0.03931806,0.001344609,0.1753775,-0.07790616,-0.04618135,-0.103699625,0.06319458,-0.120242976,-0.23035075,0.10433262,-0.12913509,-0.14353241,0.018821131,-0.13659815,0.010986043,-0.21140364,0.046694696,0.08344166,0.16363613,-0.14092958,0.041609865,-0.104593426,-0.012665408,-0.11733813,-0.1281442,0.08101994,0.10594244,-0.16855544,-0.091893084,0.059124917,0.15456164,-0.053225692,-0.116960056,0.028862387,-0.041411683,0.0836026,-0.14824648,-0.074573375,0.07302011,-0.081722386,-0.095538855,0.031651948,-0.04963548,-0.034775786,0.053887192,0.1720068,0.01502862,0.08707784,-0.11542112,0.1177507,0.12363575,-0.1647937,-0.012428044,-0.1405886,0.027174132,-0.2633617,-0.08486006,-0.140111,-0.04471445,0.016088525,0.06414918,0.03426753,-0.11500568,0.02521397,0.006867733,-0.08511936,0.13320836,-0.1353873,-0.124490686,-0.00786954,0.14070854,0.046309702,0.08276527,-0.065072194,-0.120054886,0.08967546,0.022257669,-0.07477701,-0.017690923,-0.07608215,0.08396619,0.08510969,0.16263577,0.054946225,0.0028846224,-0.05993975,-0.1065972,-0.019182915,0.08549354,-0.08386935,-0.04570623,-0.1723735,0.12235263,0.03732735,-0.077176236,-0.051581036
605,-0.035544883,-0.01540519,0.05584254,-0.049071252,0.0066257305,-0.13310978,0.012166805,-0.13842423,-0.076688156,0.13386387,-0.10227399,-0.08003196,-0.07288978,-0.16222177,0.07750721,-0.013654739,-0.02648888,-0.016802324,0.21632943,-0.11724775,0.0823341,0.027853137,0.0791204,-0.14172986,-0.1123826,0.056108896,0.09978097,-0.13588142,-0.17375813,0.07570144,0.046178896,-0.022786694,-0.1015719,-0.07182817,-0.043192677,0.10557778,-0.158684,-0.11450228,0.026046807,-0.08732906,-0.12659335,-0.07366571,-0.11568873,-0.096098214,-0.03766244,0.13022098,0.101210706,0.1714951,-0.09231731,0.15633802,0.12168454,-0.109153956,-0.15008901,-0.04997834,0.0666326,-0.14979114,-0.0972507,-0.07059043,-0.011409577,-0.0652048,-0.07926944,-0.06566205,-0.113247685,0.035354756,0.058903594,-0.11825186,0.26014754,-0.14176968,-0.1855813,-0.016113332,0.16287054,0.031709917,0.093904264,0.06024589,0.008076117,0.16405633,-0.046780962,0.007356261,-0.080468714,-0.020287303,0.09672485,0.09343248,0.10281264,-0.12398504,0.0729883,0.034324396,-0.13263689,0.058281425,0.054529842,-0.018556304,0.07022082,-0.16993752,0.039870482,0.025450494,-0.16508013,-0.113075495
477,-0.017907199,-0.0034294592,0.2645106,-0.02988587,0.19025679,-0.12174825,-0.020258367,-0.099392556,0.22299169,0.12707514,-0.04790578,0.110235795,-0.03450712,-0.16077234,0.03887361,-0.041315544,0.031831414,0.05173457,0.19038194,-0.018677652,0.19621633,-0.14730537,0.026356844,-0.12890173,-0.09705084,0.018607067,0.09463464,-0.14414972,-0.09852493,0.04643051,0.23351012,-0.06055635,-0.12217272,0.13590887,-0.019175911,0.13032553,-0.012085214,0.023693118,-0.020169957,-0.10248397,-0.12732002,0.15378907,0.05387092,0.019325143,0.1337311,-0.0150410365,-0.033563912,0.06847796,-0.09450073,0.16930658,0.1451157,-0.06885175,-0.07864859,-0.1798478,-0.045275975,-0.06911575,-0.03599727,-0.18317041,-0.044936802,-0.030933654,-0.036330722,0.052494355,-0.1707704,0.026401835,-0.014452358,-0.107469186,0.014359733,-0.113771625,-0.08039107,0.17729518,0.122153535,0.010295001,-0.011505196,-0.02153339,0.026817668,0.07925638,0.08416553,-0.006181653,0.011713015,-0.14192362,0.11631451,0.11919657,0.02789382,-0.035794463,-0.0032843861,0.012315854,-0.13344815,0.025836295,0.036178403,-0.012066338,-0.044388548,-0.14618394,0.12982447,-0.0702159,-0.048800156,-0.0969771
29,-0.03882045,0.011560317,0.2492451,-0.1586085,-0.14861032,-0.039220802,0.12373266,0.0009785001,-0.17107138,0.04945113,-0.105278455,-0.051479574,0.18201265,-0.06890062,-0.08184113,-0.075161375,0.023549166,0.16106842,0.059795424,0.0016524306,0.066925436,-0.13431624,-0.04987369,-0.07309978,-0.10649284,0.112628885,0.090062946,-0.09865162,-0.0069375695,0.040443562,0.2108418,-0.107991606,-0.13943474,0.23378913,-0.08667613,0.06948545,-0.015944961,-0.089772165,0.15200765,-0.023201473,-0.043032225,0.17023993,0.020018693,-0.05113314,0.10984481,-0.009748983,-0.02021998,-0.014183017,-0.14910904,0.051455088,0.08314727,-0.025396673,-0.022864522,-0.25903985,-0.02161386,-0.102574416,-0.08247388,-0.17462449,-0.16419592,0.02254774,0.28877372,0.120743655,-0.06115973,-0.019578282,0.028139908,-0.046052787,0.018966056,-0.035889227,-0.037879042,-0.006799257,0.07367506,0.06526655,0.046961036,-0.04676341,-0.14369011,-0.041691758,0.24348596,-0.035562664,0.0011795324,-0.044533722,0.09217652,0.021904344,0.0127492435,0.06575205,-0.08916466,-0.09247184,0.020222547,0.009624484,-0.059721604,-0.10519501,-0.0048369323,-0.061153203,0.03691826,0.1278969,-0.022897394,-0.036143143
88,-0.006510263,0.01568926,0.13898721,0.012935999,0.11007561,-0.115721166,-0.044023067,-0.104608946,0.048575398,0.14627917,-0.1116507,0.012011467,-0.05209714,-0.19315712,0.053402208,-0.020380748,-0.019066103,-0.033054143,0.25783777,-0.08649706,0.10409214,-0.039701067,0.093207516,-0.16454944,-0.10625569,0.03497965,0.09100015,-0.16414674,-0.16009717,0.06553848,0.09644115,-0.006888195,-0.05704601,0.0041263327,-0.012186949,0.15237677,-0.08688261,-0.01791869,-0.042759452,-0.116153605,-0.1339774,0.012272904,-0.07453277,-0.01843595,0.04761858,0.0306247,0.09310499,0.1451916,-0.07439142,0.17749499,0.15058373,-0.0692412,-0.13378252,-0.11422585,0.10911695,-0.16070676,-0.07246859,-0.12448865,0.004828083,-0.09815866,-0.072529316,-0.017811147,-0.15715165,-0.0033300866,0.0154957445,-0.10850244,0.23971225,-0.12058154,-0.16294928,0.038005747,0.17581685,0.022078497,0.054852225,-0.030229207,-0.028633224,0.13818319,-0.018963547,-0.0024620132,-0.058881845,-0.07916082,0.08026235,0.12805882,0.10506827,-0.09278818,0.042283718,-0.026253736,-0.1326367,0.06892944,0.12911075,-0.0028948,0.03354379,-0.1945082,0.0844852,-0.04851068,-0.19034721,-0.06997228
145,-0.02142329,0.015867004,-0.036148082,0.16919178,0.020115513,-0.0876533,-0.14959253,-0.040017303,0.20684135,0.13812977,-0.025328722,0.17442009,-0.10969156,-0.13953051,0.016436264,0.24401303,-0.08096395,0.013690499,0.14413163,0.15522061,0.0442294,0.10530227,0.19197711,-0.121198766,-0.07125858,0.05775239,0.04681703,-0.0993725,-0.16363831,0.08471131,-0.029584313,0.080717124,0.17884476,-0.096006185,-0.09351654,0.08694066,0.069068946,0.077530436,0.015413385,-0.10032447,-0.09618213,-0.10692294,-0.11653344,-0.026654324,-0.030037869,-0.10668718,0.118239954,0.089784384,-0.021888847,0.108324036,0.080159076,0.04365778,-0.13596287,-0.017004456,-0.014674617,0.19851446,-0.040438984,-0.041446757,-0.0113946935,-0.13816279,-0.18028373,-0.12547885,-0.10807322,0.041440725,0.122028574,-0.063974224,0.13783638,0.039310083,-0.096924454,0.052794788,0.1257468,-0.040247437,0.099002376,0.077648856,0.023879072,0.0015829623,-0.058708575,0.13532804,-0.013771825,0.07998609,0.05440223,0.12629956,-0.15427993,0.047979925,0.116896525,0.00066548074,-0.026294068,0.1446718,-0.04368479,0.02371737,0.12701927,0.076072544,-0.09736823,0.04504036,-0.16846275,0.07416137
418,-0.03525392,0.01207326,0.20665118,-0.040504504,0.17084047,-0.15183793,-0.015962863,-0.09272527,0.21848798,0.15730137,-0.09192944,0.10109685,-0.045149926,-0.19756338,0.051555436,0.035289377,0.0242566,-0.0011159391,0.2372581,0.013524291,0.15715082,-0.09763806,0.07420548,-0.15990584,-0.12087231,0.057485826,0.10390615,-0.1727629,-0.13161471,0.043929115,0.17404418,-0.057807133,-0.038457833,0.08172465,-0.038625184,0.15640119,-0.04132898,0.035307497,-0.034676317,-0.12508225,-0.15232208,0.054664306,0.056979228,-0.009060478,0.11938104,0.01646103,-0.02423398,0.1063276,-0.109424025,0.20253356,0.14683743,-0.05105278,-0.10293204,-0.14089237,0.04854238,-0.065507695,-0.0832168,-0.16750239,-0.017819865,-0.0720167,-0.03378843,0.031007746,-0.17360981,0.006619573,0.014931377,-0.11381373,0.0836975,-0.14530328,-0.11587336,0.110371836,0.16260946,0.021201123,0.021267287,-0.02113027,0.010011767,0.09352993,0.048571073,0.01457659,-0.0052568438,-0.11214838,0.11476084,0.14076863,0.07894477,-0.030750558,0.0020541714,-0.011026178,-0.12324551,0.048834026,0.024921631,-0.031900585,-0.035534713,-0.13031362,0.12828465,-0.052646004,-0.09355737,-0.043711353
