,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
594,-0.022680689,-0.15575373,0.01317626,0.094666384,0.037993386,-0.035340175,0.090412565,-0.07984327,0.069596596,-0.030820921,-0.014640907,-0.0051464625,0.13508026,0.14131744,0.12521902,0.003701793,0.04917012,-0.08853757,0.16170102,-0.07308868,-0.07072374,0.07908983,-0.18761085,-0.030569958,-0.14333352,0.060887057,0.12374777,-0.21776846,0.042719718,-0.24647373,-0.13906486,-0.105286404,0.07138817,-0.108468704,0.046897955,-0.07090285,-0.19349997,-0.011678575,0.025500339,0.07463814,0.14458439,0.088876575,0.14145005,0.15519753,0.10641023,-0.12110278,-0.024813436,-0.078679785,-0.13600086,-0.05061527,0.17209035,0.011863889,-0.09084366,-0.036686264,-0.09746063,0.027671477,-0.04293879,-0.09001052,0.10604397,0.057584994,0.08388075,-0.05917583,-0.04338158,-0.090966485,0.09992632,-0.12320032,0.14319675,-0.06797195,0.04755714,0.07907818,-0.072925076,-0.10638668,0.111093484,-0.0990761,0.092337005,0.16040596,-0.11573951,-0.11294152,0.032375786,0.028793931,-0.078719564,-0.0581133,0.06112574,-0.09476696,-0.11081082,0.20112687,-0.056314453,0.052719608,0.06034328,0.11578305,0.07883058,0.013244347,-0.10783899,0.10246772,0.109643735,0.17854656
365,0.14003074,-0.0390352,0.00018841625,0.19833918,-0.055619314,0.1682621,-0.024542665,-0.12273309,-0.0021128717,-0.037299205,0.26622954,0.30033162,0.033072278,0.04017334,0.064956695,0.09031557,-0.10373202,-0.06740448,-0.08199386,-0.2858986,-0.05834425,-0.10650801,-0.05816748,0.032591067,0.08281985,0.042615652,0.18516469,0.03689247,-0.016565995,0.07767396,0.10032925,-0.08550249,-0.064328246,0.02171772,0.16855842,0.0079381745,0.0055160043,-0.011083981,0.19655506,0.053663176,0.08062501,0.062230155,0.0434609,0.21076185,0.03819222,-0.02236652,-0.08467608,-0.032059014,-0.07818658,-0.049875706,0.04018602,-0.07429369,0.0046158773,0.047395807,-0.08272623,0.011652341,-0.04571605,0.090657815,0.14143394,0.069724515,0.113752246,-0.08781453,-0.104418345,0.036123715,0.09047117,-0.13312918,-0.018402789,-0.08344689,-0.030552961,0.0543344,-0.1395897,0.023145478,0.10900431,-0.027698157,0.020052778,0.071902245,0.07374841,-0.047852464,0.17386983,-0.09284086,-0.016178677,-0.11447968,0.04195959,-0.20207432,-0.0875642,-0.023881882,0.03738529,0.0051355893,-0.010266622,0.10162805,0.1491552,-0.039699826,-0.23676343,-0.010777714,0.053483337,-0.09218781
257,0.013283071,-0.05582442,-0.01473072,0.07939714,-0.022824252,0.072655484,0.06642398,-0.013533977,-0.29443964,-0.04197208,0.07605249,0.30420196,0.11182319,0.090051696,0.12183203,0.1696046,-0.13190559,-0.10769115,-0.049618956,-0.21916443,-0.0696802,-0.09678643,-0.015318451,0.0386038,0.07206739,0.09698635,0.09664244,0.0025151714,0.02241826,-0.012959665,0.18330844,-0.078550726,-0.002754916,0.06442593,0.19659826,-0.028259475,-0.07361387,-0.100955375,0.1569578,0.045794997,0.12304278,0.08486289,0.050252944,0.14949374,0.039095063,0.008273145,-0.03563289,-0.08818954,-0.12300126,-0.032656837,0.06765072,-0.064779796,0.0028642614,0.040209737,-0.11987664,-0.12559345,-0.09557118,-0.04921884,0.07759443,0.0839131,0.118914746,-0.06405793,-0.090939105,-0.17112848,0.115581185,-0.08283957,0.026537187,-0.05952905,0.017850004,0.13199218,0.026029129,0.15846303,0.12088641,0.017271705,0.039361913,0.092952676,-0.102788515,-0.08379632,0.2421873,-0.16195823,-0.06531319,-0.13167058,-0.020441448,-0.003338283,-0.102093786,0.06362986,0.02342888,0.024991352,0.040500913,0.10307208,-0.092602104,0.0585685,-0.07290593,0.11256863,0.10107343,-0.047681503
21,0.16905175,-0.108261496,0.14857462,-0.061411023,0.046481255,-0.005430589,-0.024365645,0.025944335,-0.017059797,-0.11952862,0.12333674,0.014963832,0.081684664,0.13491927,0.10731094,0.08824562,-0.10778345,-0.07516686,-0.079336695,-0.13983957,-0.15626837,0.016521642,-0.08956342,0.034655415,-0.06950656,-0.0074644815,0.1610964,-0.20175412,0.014613016,-0.091184735,0.15460321,0.005005682,-0.03591868,-0.08532261,0.045394782,0.0055618025,-0.11162456,0.0115508055,0.22527549,0.07229393,0.11113984,0.101099744,0.16408265,0.10045051,0.09052177,-0.07036557,0.09144589,-0.04417649,-0.120655745,-0.13164434,0.16634989,0.04027178,-0.053496648,0.17835346,-0.10434347,0.018371107,0.011814757,0.09897967,0.049895056,0.07811753,0.061853543,-0.12144946,-0.14577286,-0.0076655215,0.12980278,-0.07922475,0.13758704,-0.05171917,-0.0025816273,0.11755381,0.0562848,-0.017762285,0.11200121,-0.09987276,0.113771506,0.21923392,0.027431658,-0.074096,0.12458467,-0.0023833695,-0.12753795,-0.03638611,-0.040572256,-0.14924061,-0.1262279,0.11834498,0.021142764,0.030505823,0.12004535,-0.00022704905,0.07901989,-0.010525473,-0.12580599,0.22820358,0.10305705,0.08918868
75,-0.018638313,-0.10959977,0.02360566,0.074405916,-0.021822946,0.09696346,0.1277642,0.110503815,-0.2510676,-0.0284092,0.11837018,0.17192504,0.09797906,0.07725473,0.11024649,0.117376916,-0.047735687,-0.09456947,-0.011371109,-0.3483509,-0.049280375,-0.020215046,-0.02485753,0.07612131,-0.0112080695,0.08101337,0.00461276,-0.08678989,0.0095442245,-0.13200629,0.053034294,-0.08797719,-0.072247386,-0.044266384,0.12569712,-0.019308537,-0.1585643,-0.11453095,0.17143525,0.029480945,0.13086337,0.10201422,0.0950208,0.14244178,0.121469095,-0.04807095,-0.012165295,-0.060574763,-0.1391435,0.02783419,0.12498671,-0.037393644,0.047701057,-0.041474875,-0.13890858,-0.06455777,-0.023318939,-0.04805119,0.03272018,0.09353037,0.117150255,-0.13113764,-0.06911434,-0.13936801,0.11395876,-0.11417353,0.07383467,-0.08452976,-0.030343242,0.14395821,-0.002390598,0.08085728,0.13324241,-0.086513035,0.114634715,0.11226532,-0.08404117,-0.066818304,0.15817688,-0.10172948,-0.14380234,-0.13043305,-0.022642858,0.06498292,-0.12612948,0.11505493,-0.08674651,0.033381145,0.07534425,0.112411894,0.037471566,-0.047690697,-0.10881621,0.11677937,0.10210753,0.07179262
638,-0.064774424,-0.17731361,0.07887809,0.17742234,-0.0017254006,0.022400366,0.10158639,0.046147756,-0.056164034,-0.036666423,-0.050162043,-0.05733562,0.13636006,0.18468107,0.13457587,-0.14410444,0.062412344,-0.06041045,0.050152343,-0.15584609,-0.18647942,0.042889286,-0.081910156,0.016564129,-0.12515868,-0.10597501,0.11163606,-0.22403571,0.023165679,-0.10726446,-0.1398759,0.09557492,-0.01589351,-0.18177783,-0.02157189,-0.034877155,-0.11136291,-0.050066642,0.047917183,0.04632863,0.11673513,0.069890805,0.118688166,0.043099813,0.0576029,-0.13275337,0.024024315,-0.05500409,-0.13284813,0.049274303,0.16044119,0.004158634,0.020719511,-0.06454462,-0.061688874,0.073211804,0.017406682,0.121001594,0.079469904,0.050887663,0.06697788,-0.1317005,-0.04498179,-0.24847285,0.10464372,-0.09763572,0.07540293,-0.004308595,-0.09934651,0.12618907,-0.032142133,-0.056395378,0.11893986,-0.05331009,0.14452799,0.08245752,0.00456796,-0.09901937,0.0035444312,0.041207325,-0.11099867,0.006630953,0.025106236,-0.046937674,-0.105474114,-0.069523886,-0.07678701,0.03393099,0.040372085,-0.24771555,0.16273831,0.06766074,-0.16955613,0.16298775,0.065742575,0.13008507
699,-0.07306797,-0.18352948,0.011389147,0.17020337,0.01714769,0.11820694,0.06856761,-0.09858586,0.012270317,-0.07180547,0.04454956,0.053321052,0.0794321,0.11125425,0.09227202,-0.22989644,0.07749892,-0.062693,0.019734172,-0.19976364,0.042655475,-0.0862571,0.0033565462,-0.06311474,-0.21692808,-0.15105301,0.22439331,-0.21769425,-0.07519371,-0.12348395,-0.25408974,-0.08028879,0.008409993,-0.12956361,0.04544965,-0.0606007,-0.11821957,-0.08893966,-0.073775664,0.052090123,0.12795912,0.07437541,0.07089022,0.11817055,-0.026238404,-0.12921523,-0.052219454,-0.09489355,-0.08415916,0.10754322,0.14430644,-0.021458954,-0.014079577,-0.09068855,-0.028923692,0.086127475,-0.027507443,0.016061554,0.12786694,0.02748422,0.10348236,-0.10589709,-0.050665528,-0.03530314,0.078294344,-0.12832403,-0.01724296,-0.014893589,-0.10919209,0.10484764,-0.12969641,0.030519392,0.103464305,-0.09154852,0.12065461,0.0048183384,-0.082106374,-0.0999467,0.019456547,0.117368035,0.0018879521,0.06611149,0.13579026,0.00088621,-0.0860353,-0.017902544,0.0680522,0.058177985,-0.053520367,-0.19625364,0.11546639,0.029346935,-0.19690834,0.046269845,0.01748253,0.05649778
158,0.08595795,-0.09937423,-0.08378979,0.025852801,0.026270855,0.08374474,0.08334492,-0.13768591,-0.07144303,-0.027322514,0.021450518,0.14609003,0.080157496,0.040860996,0.09840312,0.04000144,-0.06811571,-0.10961973,-0.017772077,-0.01401376,0.14441243,0.01827729,-0.16755295,-0.027374977,-0.060785208,0.17111108,-0.02648806,-0.06422057,-0.008542912,-0.24606931,0.0294217,-0.19361816,0.098155886,0.09031317,0.13185169,-0.10197749,-0.2476739,-0.06569384,0.03372004,0.034022294,0.1155923,0.13015425,0.09502873,0.17647095,0.035191253,-0.07238654,-0.017796604,-0.108596295,-0.10594344,0.0026018636,0.12590545,0.031786997,-0.04533408,0.034567166,-0.1418317,-0.12496882,-0.07505318,-0.28490934,0.08844649,0.053434525,0.10067229,-0.064130574,0.075462595,-0.06641087,0.09437114,-0.08010423,0.08925511,-0.075587355,0.04260577,0.07692036,-0.03603556,-0.0061639086,0.08029591,-0.0301105,0.069684975,0.09724857,-0.20531426,-0.11965203,0.16156892,-0.050132256,-0.0015716458,-0.074798316,-0.0066211675,0.04316064,-0.14522608,0.19501364,0.09178045,0.07104175,0.00045018765,0.20507018,-0.11394811,-0.009748519,0.05621982,-0.015866967,0.12380114,0.012354313
349,0.0060490146,-0.016175114,-0.056367047,0.15971214,0.06585058,0.031487122,-0.030879658,-0.30307698,-0.021002421,-0.004529966,0.17290153,0.31052166,0.0802648,0.07155117,0.07765561,0.027943283,-0.108909614,-0.08681899,-0.0012297455,-0.10626245,0.0839419,-0.12712896,-0.13748294,0.039830174,-0.024179365,0.042894788,0.227838,-0.014368844,0.02510496,0.008790658,-0.025786513,-0.17145698,0.024722844,9.955239e-06,0.16497011,-0.07985514,-0.0047988947,-0.026396042,0.011525308,0.10958402,0.114164054,0.055185217,0.014469231,0.20035748,0.0006002859,-0.05357503,-0.12560563,-0.08774565,-0.073046714,-0.07846765,0.04363286,-0.06121792,-0.14067699,0.07265675,-0.07232201,-0.1340986,-0.08513621,-0.14535499,0.18257938,0.023419676,0.1188151,0.025248772,-0.16846532,0.12911713,0.06260397,-0.06001529,-0.028521838,-0.046425737,0.09128974,0.042386368,-0.14486738,0.051210348,0.099189445,-0.06986126,-0.056530442,-0.0013276687,-0.08231568,-0.094876066,0.1688155,-0.059261627,0.045949217,-0.10468463,0.10730127,-0.117811814,-0.05033637,0.046996195,0.18661156,0.0034160628,0.034587715,0.19782194,-0.015551072,0.0965789,-0.084532835,-0.007812076,0.06115978,-0.043241553
548,0.09781181,-0.104046464,-0.025342962,0.043798137,-0.018284941,0.040043827,0.02947755,-0.10056096,-0.0014139275,-0.12169143,-0.053800832,0.067767605,0.08677972,0.076229736,0.1184005,0.04667787,-0.18964244,-0.093074955,-0.071425915,0.15159903,-0.15215725,0.14603955,-0.055728372,-0.051337183,-0.021505674,0.04115295,-0.11292644,-0.11531679,0.040170886,-0.10238503,-0.02988637,-0.113766335,0.09314617,-0.040808976,0.13441175,-0.065867394,-0.09922574,-0.0032307184,0.12443804,0.08506612,0.15466109,0.11597526,0.10595664,0.13869242,0.0907736,-0.05609013,0.047189243,-0.092946775,-0.14870195,-0.05131472,0.12721296,-0.022532606,0.0024371292,0.17655003,-0.12773523,-0.11750469,-0.09405539,-0.06878558,0.08196748,0.064531974,0.07200189,-0.09906385,-0.14847183,0.23228481,0.11295443,-0.017787473,0.07940674,-0.057342544,-0.04710549,0.09681883,0.06886213,-0.14792222,0.109470226,-0.0983055,0.06348839,0.11543101,0.0860245,-0.07868867,0.16228104,-0.11063548,-0.06611931,-0.07585305,-0.020897722,-0.19132842,-0.1489929,0.10339958,0.19137466,0.07458372,0.08755263,0.15043944,0.14168152,0.090223126,0.0034420793,0.12882221,0.10982592,0.011653049
281,0.0062194406,-0.10690689,0.13409002,-0.1470179,0.04990143,-0.13638347,0.023167672,-0.057495873,0.06968337,-0.019965995,0.07526131,-0.099960454,0.11266402,0.14116892,0.110261686,0.054037526,-0.113575414,-0.05922115,0.061120838,0.035316005,0.2411569,0.112094566,-0.08758384,0.012174137,-0.08385817,-0.13168724,0.15930961,-0.10795988,-0.098718874,0.033850994,-0.102657765,0.14006579,0.039541747,0.06467899,-0.08128672,-0.07278432,0.0038406386,0.024603713,0.09576716,0.03738937,0.07064024,0.06143025,0.04351375,0.04783152,0.14099467,-0.14965682,-0.03156789,-0.03631483,-0.069599725,0.020556236,0.13319804,0.05104918,0.10249019,0.1937174,-0.12276403,0.09440215,0.08491112,0.26172826,-0.04465701,0.028007653,0.11541149,-0.079875894,0.1453681,0.052167878,0.0072424766,-0.027516995,0.020703217,-0.2058102,-0.07681719,0.0912255,-0.013236776,-0.09223721,0.10468113,-0.060972113,0.09262139,0.038160928,0.013129432,-0.10083435,0.0074543273,0.16729398,-0.17292644,0.1628148,-0.017558606,0.10742049,-0.1575411,-0.08053498,0.17901161,0.057448942,0.14909787,0.01275095,-0.16265166,0.055665676,-0.10250672,0.092977054,0.04746077,0.0953905
531,0.017324563,-0.0825172,0.051950384,-0.0017970302,0.1172639,0.20134343,-0.064192764,-0.08774699,0.11201609,-0.07485446,-0.095895566,0.045153975,-0.049443875,0.013248042,-0.015822358,-0.2664583,0.033680066,-0.000605575,-0.11425658,0.0467797,0.23564476,-0.01490168,0.045661453,-0.21080433,-0.0725641,-0.116392136,0.16199674,-0.036225054,-0.10884906,-0.10656833,-0.15968642,-0.025804238,0.11490151,0.048033405,0.17682374,-0.07472896,-0.10151333,0.029724695,-0.09706288,-0.002351826,-0.007212572,0.027445538,0.046719734,0.19212344,-0.07254269,-0.02401359,-0.18077056,-0.019291164,0.017571274,0.06049862,0.046264697,0.14131199,-0.03959201,-0.07571481,0.05833821,0.17463678,-0.11348008,-0.14020865,0.114683084,-0.042175006,0.0044279573,-0.027421916,0.10210188,0.0044209384,0.0126424795,-0.19442882,-0.08762816,-0.047882754,-0.07987915,-0.033043854,-0.11435035,-0.14706476,-0.018014591,0.040139392,-0.027634015,-0.009825516,-0.03744874,-0.021974526,0.05194543,0.15937063,-0.038363013,0.079818614,0.14403377,-0.0529159,-0.044602975,0.22945929,0.16205746,0.036677748,0.0041088862,-0.17193247,0.035110693,-0.089262046,-0.1612991,-0.16287439,-0.014933004,-0.025137018
660,-0.13916707,-0.10601502,-0.03400988,0.41462347,0.024997873,0.019187357,0.1281043,-0.13941804,-0.00417047,0.05487925,-0.06342128,-0.062030796,0.10479777,0.06751849,0.12787738,-0.09162832,0.045195784,-0.050340783,-0.028651249,-0.070389636,-0.095726036,-0.018365763,-0.29623997,0.10017261,-0.08708883,-0.045642734,-0.1308068,-0.11306606,0.05594991,-0.09236599,-0.22813947,0.051652063,0.068437956,-0.097797506,-0.06606837,-0.09080932,-0.07474587,-0.021097157,-0.0547975,0.070468895,0.06414826,0.06452853,0.06465162,-0.0002932402,-0.04865047,-0.13898876,0.008739123,-0.054440424,-0.08739093,0.05353013,0.09992585,0.03542732,-0.029152133,-0.13640215,-0.04876371,0.03937594,0.04834936,0.06072589,0.1294921,0.025658185,0.07183856,-0.065555535,0.109933615,-0.21233045,0.07383873,-0.022362614,0.0797215,0.080551095,-0.08764848,0.0443651,-0.057999637,-0.09568916,0.108961985,-0.02121702,0.09188755,-0.035719007,0.032981515,-0.12109703,-0.072133586,0.06920407,0.09065679,-0.08857653,-0.014068757,0.04112364,-0.047442354,-0.28770754,0.014137389,0.010202592,-0.038995855,-0.15066732,0.20081837,0.043038107,-0.049527124,0.046769366,0.056154203,0.072286576
187,0.024999069,-0.22196636,-0.0051793037,0.18024296,-0.02202958,0.08102039,0.15418126,0.04503747,-0.09619636,-0.07997976,0.031561732,0.007980067,0.11530609,0.12575935,0.1496697,-0.008818235,-0.0747402,-0.11083007,-0.10143453,-0.19003464,-0.06270697,-0.04174528,-0.078536786,0.05940712,-0.16651255,-0.0048770816,0.008489917,-0.15987673,-0.06805089,-0.11867942,-0.094040245,-0.035678662,0.006982868,-0.023200449,0.034262016,-0.09319596,-0.13141063,-0.15480672,0.09178073,0.055457518,0.16513073,0.14110541,0.12171521,0.047216833,0.043520343,-0.095980845,0.07470837,-0.11397431,-0.1378116,0.096828125,0.1803256,0.045251418,0.045018375,0.013309525,-0.13289681,0.036837522,0.018776383,0.09741831,0.061836604,0.08905647,0.13986336,-0.15950911,0.040159613,-0.043037403,0.14260131,-0.087841034,0.07922314,-0.040628012,-0.13329303,0.14634323,0.017925862,0.03451156,0.14124103,-0.12838568,0.17383617,0.043149915,-0.0104841795,-0.12768252,0.06370965,0.0061314884,-0.0625034,-0.037441,0.0012226343,0.17536302,-0.140877,-0.085270956,0.15587687,0.0817659,-0.01820018,-0.022899589,0.18412644,-0.118737146,-0.016656743,0.13521937,0.10095758,0.0762253
168,-0.10043129,-0.091308355,0.0885139,-0.05329479,0.01772866,-0.19733298,0.091489926,0.025471034,0.036965102,-0.0101044,0.003006097,-0.03690806,0.13768312,0.1369878,0.11302668,0.18974562,-0.16475575,-0.07374786,0.026139721,0.061355185,0.16713317,0.11613667,-0.04824642,0.047446843,-0.037168816,-0.10545344,0.09858817,-0.04854944,-0.057092786,0.04171888,-0.090434395,0.12299747,0.039772466,0.10803618,-0.053971983,-0.050968517,0.03829546,-0.02302219,0.11810274,0.039471176,0.08679968,0.06391272,0.017032199,0.033216313,0.14941715,-0.13671058,-0.017970882,-0.02275195,-0.09177282,0.058677763,0.107259646,0.06259061,0.12505132,0.14932273,-0.13948716,0.085374124,0.053125918,0.2943527,-0.048397098,0.04023178,0.121949196,-0.06534734,0.109949276,0.056186263,0.026455028,0.03446737,0.030108018,-0.1739179,-0.12461337,0.1149427,0.035507627,-0.037948024,0.13788477,-0.02804542,0.083626784,0.00606925,0.049502674,-0.08498474,0.014252623,0.1260327,-0.1663375,0.10586751,-0.041749258,0.12256365,-0.11762393,-0.14916979,0.24364021,0.03812672,0.14158086,0.15059209,-0.13010553,-0.030049277,-0.047557093,0.1769233,0.048742563,0.14263615
64,-0.0704099,-0.09222668,-0.01798791,-0.0036347546,-0.028419057,0.14707088,0.013112291,-0.0633413,0.14684957,-0.059835896,0.049257826,0.24582832,0.025052642,0.07224001,0.022551462,0.006208104,-0.0765602,-0.06157566,0.047851898,0.059476644,0.10920387,0.05908897,0.046775125,-0.13090692,0.06964808,-0.009476381,-0.0012139387,-0.026857534,-0.02165098,0.055224042,-0.07643868,-0.07020577,0.08379889,0.08870406,0.22016013,-0.056856632,0.13854073,-0.009774542,0.10510105,0.05193153,0.11604197,0.05844621,0.04203058,0.20271717,0.034118176,0.049267773,-0.16495226,-0.05450042,-0.07712005,-0.061995845,0.0637132,-0.076211944,0.013666955,0.06966537,-0.095236234,0.103690796,-0.12128837,-0.23910491,0.053558048,0.04366098,0.11476198,-0.034672894,-0.07969085,0.10901896,0.04033,-0.10655118,-0.070255235,-0.13394941,0.06989648,0.0047737984,-0.075956605,-0.26956478,0.079595156,0.005866801,-0.023562705,-0.019437471,0.14082192,-0.023774784,0.1614492,-0.031729076,-0.10734311,-0.055298086,0.18463548,-0.14924942,-0.09984752,0.24270955,0.004899642,0.0531849,0.05407048,0.2701655,0.17601857,0.009591252,-0.11502709,-0.008996707,0.043384712,-0.09618365
634,0.10960929,-0.086483,-0.003652837,-0.046019256,0.09726185,0.1011089,-0.0060487655,-0.15207757,0.067283206,-6.561599e-05,0.09647809,0.14609294,0.052060112,0.13129069,0.03220193,-0.30502567,-0.06487863,-0.064382695,0.06628553,-0.030790985,0.1741377,-0.019111676,-0.13407409,-0.08187859,-0.1584609,-0.06853317,0.17666431,-0.11435632,-0.07929836,-0.15198943,-0.158064,-0.16354169,-0.03912416,-0.035643175,0.13494885,-0.10175714,-0.15248564,-0.028033214,-0.062063176,0.04372416,0.0949303,0.07308843,0.04603245,0.20663102,0.04257061,-0.18015137,-0.08255802,-0.07725859,-0.06865858,0.12389761,0.102240294,-0.07482829,-0.0100266505,0.03172632,-0.05754992,-0.08868176,-0.040307477,-0.26186982,0.11087839,-0.0036581873,0.08027851,-0.05777155,0.104249604,0.03829988,0.056884278,-0.08840724,-0.02216648,-0.093711875,-0.10446794,0.022992613,-0.16018967,-0.11547118,0.050145645,-0.121603824,-0.0053977347,-0.027305737,-0.08946666,-0.06852902,0.10069501,0.00439679,-0.013742386,0.076300845,0.07489009,-0.017789109,-0.11705235,0.21630533,0.17882451,0.041483197,0.04749576,0.00027092104,-0.0448706,-0.0058391774,-0.09288749,-0.08261554,0.048520852,0.04122328
760,-0.08411816,-0.09181533,-0.1108616,0.045566004,-0.030939156,0.012905737,0.017509203,-0.13801739,0.024322858,-0.068027906,0.12875918,0.011956071,0.10744293,-0.13154636,0.1154951,0.35455012,0.038774736,-0.10721747,-0.0392496,-0.27619597,0.23496121,-0.0054511465,-0.1039245,-0.023203572,-0.04380121,0.10457601,0.055911046,-0.093893364,-0.068386264,-0.09384354,-0.12562723,-0.1501061,0.15478978,0.08714335,0.021283329,-0.06902834,-0.088017225,-0.04099059,0.02203433,0.060044054,0.13290326,0.14509237,0.0778017,0.07632878,0.022432538,0.016783904,-0.018823719,-0.1057971,-0.09511723,-0.060750887,0.11277943,0.06685375,-0.063120686,0.04611539,-0.14481907,0.042756755,0.032864258,0.07931213,0.08367765,0.07706628,0.1521907,-0.050739005,-0.15810195,0.15494707,0.10191858,-0.035166025,0.11272727,-0.042419225,0.03259388,0.1422543,0.007288913,0.07740188,0.13530675,-0.043442935,0.05901045,0.12765764,-0.1075662,-0.11749018,0.069008425,0.14673902,-0.009173258,-0.10414502,0.025549408,0.06865036,-0.12182752,-0.10866146,0.053120293,0.09202876,-0.03118377,0.18470612,0.083370395,0.02611249,-0.029484214,0.09088231,0.08663438,-0.0021981508
100,0.0024157364,-0.12328721,0.13245496,-0.028153066,0.06992614,-0.13416585,0.060419515,0.12041317,-0.018501528,-0.0011244748,-0.10264819,0.026944265,0.14991553,0.17487106,0.13678616,-0.010255606,-0.049651377,-0.043506756,0.11527139,-0.100132376,-0.06838174,-0.004856315,-0.048404332,-0.008670264,-0.09003225,-0.0886099,0.15534496,-0.13150232,0.014668494,-0.03544255,0.019838678,0.16206814,-0.028485332,-0.08932835,0.043295223,-0.033533607,-0.11270846,-0.020514086,0.12733889,0.037248958,0.05901927,0.038439263,0.10174922,0.121725224,0.10765876,-0.14032619,-0.024972219,-0.024225308,-0.099167354,0.0590907,0.12880106,0.106371306,-0.014278468,0.03720295,-0.031028153,0.09683307,-0.010412093,0.148729,0.0377402,0.01933555,0.048097007,-0.05094679,0.13087943,-0.29354045,0.06091824,-0.12633674,0.06914796,-0.10854846,-0.1419937,0.10828852,-0.008194734,0.13366199,0.103854336,-0.012218709,0.07657755,0.08060386,-0.098333634,-0.08528958,0.059491966,0.1164204,-0.21356472,0.062493972,0.013481511,0.0023219632,-0.08592185,0.06846334,0.04762585,0.0051465197,0.22113842,-0.25687128,-0.058278013,0.017881421,-0.19398601,0.21856047,0.051589645,0.13034417
407,0.14429055,-0.12156737,0.037064902,-2.154819e-05,0.112060875,0.05255982,0.035613935,-0.16211534,-0.06263722,-0.087152846,-0.038043328,-0.01699832,0.118009046,0.13721631,0.1123147,-0.07212662,-0.17684644,-0.09758963,0.024335979,0.06216864,-0.17512909,0.022237904,-0.26031655,0.008199829,-0.08842813,0.05096295,0.027764982,-0.13265531,-0.00794212,-0.24364232,0.02413526,-0.09263489,0.04490554,-0.10034126,0.09530693,-0.10290903,-0.2530836,-0.024954764,0.09660919,0.068698786,0.115782484,0.091449104,0.15019616,0.123913415,0.04898968,-0.07402408,0.025536781,-0.1056932,-0.10784865,-0.027797014,0.13780433,0.026807006,-0.09771049,0.092001505,-0.13111007,-0.11905744,-0.05193573,-0.23065639,0.09567411,0.05019811,0.05597411,-0.024536757,0.011616365,-0.0128768645,0.09972591,-0.057539243,0.13774794,-0.08920388,0.00033038974,0.032779377,-0.028240835,-0.16586629,0.05079306,-0.094285466,0.02604328,0.13141538,-0.109135695,-0.11763505,0.11684301,-0.14505288,0.0013199607,-0.007901757,-0.011065798,-0.026403993,-0.14151162,0.20082045,0.09896196,0.07079089,0.0546945,0.059058998,-0.008353233,-0.0009576545,0.040921632,0.053409275,0.13886732,0.07682672
563,0.037287947,-0.10325666,-0.021232357,0.1425397,-0.013919914,0.08273677,0.04521722,-0.1356892,0.01837746,-0.03506936,-0.05512009,0.13351436,0.15241773,0.16755512,0.1364392,0.046332657,-0.15901484,-0.12012246,0.05696435,-0.08024224,-0.08751917,0.008796053,-0.312565,0.06022338,0.0069062584,0.057558253,0.06263942,-0.086994976,0.018475948,-0.15511645,0.14745241,0.02799119,-0.040034655,-0.08813578,0.11135239,-0.10742649,-0.1572891,-0.06765722,0.1593604,0.09568759,0.11547812,0.07496987,0.1554111,0.13902594,0.09045101,-0.004781717,-0.03283414,-0.099860616,-0.112021536,-0.029097015,0.09541042,0.04910119,-0.100665614,0.080914654,-0.14678316,-0.030861702,-0.04861208,-0.18989599,0.13179284,0.073059484,0.091081046,0.005904759,-0.09651139,-0.1598039,0.11008887,-0.06481949,0.1110978,-0.09735822,0.048078373,0.030581297,-0.17994775,-0.07168704,0.07564425,-0.017689321,-0.02313638,0.078342035,-0.071643665,-0.12969212,0.16407341,-0.06928566,-0.045851815,-0.07296655,0.12259088,-0.104368426,-0.12864047,0.15408629,0.0030644732,0.031584583,0.055227004,0.044498295,0.12266465,0.07616991,-0.050272543,0.0144624235,0.1540559,0.07339824
