,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
220,-0.0140720215,-0.053793024,-0.15593913,0.010345541,-0.05085871,-0.012152558,-0.08173821,0.030520765,-0.16190909,-0.04739196,0.10059278,-0.17602077,0.047564972,-0.09095822,-0.15133269,0.06933495,0.095209345,-0.12367366,0.035291437,-0.009073394,-0.018594198,0.14882852,-0.05020092,0.085116275,-0.14492843,0.0844275,0.059637118,0.26225814,0.13125643,0.08276105,-0.09741537,-0.11068728,-0.07701701,-0.005759497,-0.09339603,-0.15847036,-0.049857356,0.12994808,0.11295429,0.041927688,0.0008100732,-0.01846807,-0.06883996,-0.131054,-0.093821965,-0.08581164,0.05187604,0.001843121,0.030954698,0.07656203,-0.12572509,-0.078485414,0.030105421,-0.036556385,0.12582931,0.027160669,0.052958895,0.090658024,-0.17238206,0.16716053,0.006214392,0.009077208,0.012761363,-0.06986043,0.09889624,0.0119767,0.10792955,0.0045893053,0.0879687,-0.0054104347,-0.07807027,0.21896462,0.03850576,0.2932124,-0.10046677,-0.042761948,-0.025750512,-0.12426817,-0.094817005,-0.19410285,0.12374332,0.09926403,-0.027924858,-0.021361776,-0.06073078,0.048764534,0.12367688,-0.1052185,0.0568136,0.06540066,0.1525592,-0.11772074,0.06671135,-0.14880101,0.18531302,-0.06232468
570,-0.07505813,0.010162327,0.027200773,-0.01264785,-0.20336553,-0.040948004,-0.21234766,0.03910091,0.054737672,0.09381033,-0.11266405,-0.05113796,0.06779826,0.003135333,0.03549099,-0.1356482,0.05313639,-0.01710751,-0.0035748554,0.11847735,-0.094410434,0.019141786,-0.05419897,0.076634675,0.05360682,0.1525296,0.023278184,-0.08349812,-0.15028746,0.007429961,-0.09326293,0.0007480769,0.040122237,-0.008857575,-0.0726146,0.23589067,0.024733122,0.074965425,-0.03658913,-0.124424376,0.023078315,0.038399503,-0.028478464,0.08192926,-0.13288581,0.037651755,0.05349912,-0.14001934,0.0895443,-0.1875931,-0.041674063,-0.06132285,0.053324528,-0.09829673,0.050216835,0.07315004,-0.08044541,-0.3395735,-0.14266801,-0.11202137,0.08162244,0.09032841,-0.1440924,-0.12090551,-0.15907396,0.070883505,0.06829824,-0.118726514,0.019861037,0.121352166,-0.007228999,-0.067777105,0.01076607,-0.106870085,-0.016012602,-0.047987483,0.03163537,-0.039253756,-0.037565127,-0.009798467,0.121464476,-0.068126746,-0.075039305,-0.06190389,-0.089008205,0.305158,-0.028865596,0.10405495,0.06438163,-0.022280065,-0.015034627,0.28933787,0.01227844,-0.017485864,-0.03684174,-0.14974406
103,-0.03758271,-0.07666805,0.13636611,0.030859979,0.03640883,-0.104763664,0.019173339,-0.05302022,-0.016760532,0.08907809,0.06367534,-0.15499155,0.120727375,-0.034651805,0.058093175,0.02238076,0.112662785,0.0070281555,0.031029712,0.0602307,-0.10470557,-0.11079181,-0.08933566,0.10021987,-0.0027645307,0.020078374,0.026543682,-0.20034431,-0.13089049,-0.085519746,-0.14415385,0.042310722,0.07669407,-0.039699633,-0.07296759,0.19119404,-0.067985415,0.04115466,0.096107855,-0.102674775,0.021643482,0.052452046,-0.04362111,0.10760712,-0.16550724,0.07363281,-0.05850512,-0.077698536,0.09084922,-0.19371812,-0.10927851,-0.19964401,0.069166884,-0.07997028,0.07218639,0.09545859,-0.0905866,-0.20662302,-0.1354779,-0.17540123,0.05071895,-0.040988702,-0.25322905,-0.005448449,-0.053183503,0.08666889,-0.053076435,-0.09408312,0.071943976,0.101760074,0.15197317,-0.06928006,-0.06481465,-0.076099,-0.021201631,0.084099844,0.02629732,0.008413489,-0.09624256,0.07858793,0.10161672,-0.09309711,-0.09565229,-0.22723755,-0.07598598,0.09198114,0.033021756,0.043711085,0.05160935,0.072394736,-0.025892504,0.26147604,0.050691504,-0.040272936,-0.15816446,0.16321068
269,-0.054049246,-0.057905443,0.059749287,-0.14469136,0.10178055,-0.13176808,0.15623051,0.0120083215,-0.084604196,0.068473786,0.15434314,-0.13186629,0.0639655,0.08080865,0.26337045,-0.13675264,0.02663485,-0.05478286,0.08438866,0.030409107,-0.09134477,-0.056004446,-0.16866097,0.09214782,-0.14341769,0.016424503,0.032558262,-0.16430561,0.01821757,-0.10340459,-0.06757897,0.046496637,0.16212006,-0.058787,-0.06783997,0.009267312,-0.04586998,0.17852435,0.02253683,-0.019136665,0.04526412,0.035837896,-0.013559459,0.03776861,-0.10328934,0.018928703,0.11061038,0.060345583,0.043081157,-0.19423313,-0.08076944,-0.14074434,0.11509983,0.12068196,0.20611334,0.0070529915,-0.10457546,0.07134754,-0.059639864,0.017324511,0.09715671,-0.24943967,-0.09305709,0.13262764,0.089630134,0.09869491,-0.056602262,-0.07971214,-0.09608737,0.090820536,0.07618401,0.17674485,0.02197888,-0.18802078,0.07180608,0.1837539,0.011424948,-0.04105566,-0.062384233,0.020306727,0.044721566,-0.07813085,-0.06461801,-0.12781349,-0.066974275,0.10805201,0.08977877,0.08891882,0.035635844,0.06639011,-0.1487946,0.11357595,-0.0674164,-0.101843864,-0.03134913,-0.055770498
607,-0.0478812,-0.06994377,-0.03718718,-0.022740921,0.16762099,-0.07719709,0.12015219,-0.044575807,-0.047613923,0.06119587,0.12620953,-0.17339125,0.11799004,-0.04521086,0.08109165,0.09914377,0.08058653,-0.10197419,0.07398949,0.052182145,-0.10251715,0.05121075,-0.19778363,0.06848616,-0.2836445,0.17569421,0.028254202,-0.1452248,-0.04805899,-0.07814676,-0.15329523,0.03900078,0.057410937,-0.048045073,-0.10964192,-0.029994514,-0.048594557,-0.05370738,0.07879476,-0.18290924,0.039873205,-0.0024572597,0.13928817,-0.011431164,0.007130442,0.050092336,-0.11506155,-0.05737455,0.019150024,-0.027260747,-0.12949295,-0.1561081,0.09623231,-0.10470834,-0.008734893,-0.0052741645,-0.0118915485,-0.0198481,-0.106475495,0.080705374,0.00026143788,-0.23714913,-0.095876746,0.099635355,-0.03803402,0.071531944,0.023807937,-0.094252706,0.042678867,0.06007849,0.22277345,-0.1116579,0.04738564,0.039241537,-0.07449813,0.17250146,-0.04264798,0.113799445,-0.09986364,-0.108690254,0.075275265,-0.016764,-0.042213246,-0.25450253,-0.072413325,0.03642413,0.20926306,-0.080999084,0.0069527817,0.10771336,0.06294785,0.15896648,-0.03862732,-0.122423165,0.026700784,-0.026769819
708,-0.07019595,-0.05287212,-0.0065118847,0.08354705,0.14715195,-0.057948645,0.23101735,-0.13634668,-0.119150184,0.045601144,-0.09067282,0.030489901,0.07899259,0.19303925,-0.036495157,0.15190427,0.056610174,-0.07267645,0.08737616,0.004412436,-0.076812156,0.024732681,-0.15447192,0.0915054,0.091952115,-0.07851515,0.091821775,0.18257572,-0.012534968,-0.08693058,-0.09483895,0.023423756,0.11858366,-0.070621185,-0.0676004,-0.10982714,-0.09131833,-0.0764477,-0.24970181,0.006051693,0.09572245,0.081663966,0.10260247,0.10459761,-0.051175017,0.0073898192,-0.06273524,0.07214183,0.062143087,-0.053508226,-0.017657964,-0.09949922,0.09209566,-0.12045447,-0.22774707,0.03726067,-0.048896592,-0.046437073,-0.012804818,-0.17033517,0.06566236,0.018122248,-0.04142019,0.03218004,0.03731722,0.10222664,-0.020357177,-0.14291415,0.041240238,0.13730547,0.12755254,0.0043422845,0.047484726,0.21893448,-0.039905995,0.0450671,-0.0005470905,0.024393015,-0.057674844,-0.10391782,0.03237656,-0.026093269,-0.042586192,0.11761423,-0.08814487,-0.15996633,0.1381364,0.036987845,0.09407599,0.15077755,-0.28844854,-0.016341116,-0.041938215,-0.19973388,-0.03776874,0.058112115
170,-0.054310046,-0.13237555,-0.14133294,-0.004199223,0.1937866,-0.106647186,0.122066095,-0.116232365,-0.08526537,0.04977967,0.020639624,-0.22119986,0.09437845,0.059536118,-0.25093317,0.021907272,0.1380484,-0.13512522,0.106358424,-0.010746726,-0.077134006,0.042652346,-0.08744791,0.14063638,-0.11580638,0.16240527,0.07835957,-0.14333855,0.13528615,-0.15098687,-0.08978584,-0.05954155,0.053064052,-0.114761755,-0.09817826,-0.17279541,-0.054975845,-0.050123114,0.0822805,-0.073199674,0.10680357,-0.020091131,-0.025687018,-0.0078194365,-0.05528178,0.17936473,-0.050662186,-0.04695051,0.097445816,0.024393413,-0.027759379,-0.25951898,0.10061441,-0.020408843,0.03707226,-0.0052494593,-0.080262415,0.07589468,-0.11842324,0.098997936,0.04059178,-0.036197934,-0.044528242,0.049281217,0.11848015,0.08368769,0.14298894,-0.062821046,-0.070655696,0.089238174,0.09808958,-0.030901046,0.018659696,0.042410526,-0.14602374,0.22143556,-0.03899537,0.11176632,-0.11654433,-0.021374447,0.086543694,0.0048843333,-0.048841935,-0.17906906,-0.116699986,0.008531083,0.14783263,0.046704914,0.03522505,0.10296773,-0.028498655,-0.06739204,0.018398276,-0.06407574,-0.012527184,-0.11764391
42,-0.08269862,0.006120244,0.12010849,0.019417,-0.07738417,0.025473982,-0.040648714,0.0034802365,-0.0011230726,0.09052019,0.037726045,-0.022768496,0.08345997,0.042916436,0.15323976,0.040607855,-0.00027655193,-0.16592182,0.023744617,0.1422378,-0.10084874,0.04665407,-0.14483577,0.023381975,-0.046277545,0.15756746,-0.02625879,0.07460022,-0.13750352,0.026176795,-0.21127696,0.029822964,0.0738375,0.012069718,-0.09614044,0.09129484,0.06746194,0.03418532,-0.011512294,-0.17445782,0.04587947,-0.090473555,0.22648154,-0.009453306,-0.0073130024,-0.07835571,-0.018262029,0.00039860292,-0.051851954,0.0123706,-0.11840968,0.03529588,0.06885194,-0.23993294,0.03284492,0.033682626,0.0068437755,-0.3374328,-0.05869057,0.18281661,0.009622285,-0.07106887,0.018081915,-0.049984034,-0.114832595,0.057735927,0.041197397,-0.10927976,0.07763773,0.10923887,0.09687694,-0.035697017,0.19443011,0.14546731,0.0022169359,-0.06062119,-0.11967237,0.16645192,0.04048253,-0.19885364,0.04973546,0.02275463,0.02398611,-0.044534773,-0.056133587,0.16100477,0.13991876,-0.07351028,0.0057265214,0.032796934,0.020197479,0.25653556,-0.0019412345,-0.023615027,0.046630505,-0.2051014
434,-0.033599373,0.024530305,0.030055918,0.007284665,-0.10944001,0.011035663,-0.03236263,-0.043624576,-0.0043506725,0.050681736,0.14984997,-0.0695176,0.08943812,-0.17041415,0.20722465,-0.1793557,0.05092694,-0.01154837,-0.034229677,0.14353174,-0.095534176,0.06604171,-0.12988222,0.037905883,0.018941851,0.05665673,0.001854516,0.02915984,-0.1032585,-0.12222761,-0.14283687,-0.028364526,-0.049392488,0.037041724,-0.08917416,0.2272272,0.03272595,0.20392092,-0.039169393,-0.051123373,0.0034177043,-0.0041884645,-0.042353507,0.0618789,0.031161988,0.029775225,0.049028378,0.07707031,0.025258748,-0.06271425,-0.011405331,-0.1339858,0.035258498,0.009536131,0.28021136,0.025708016,0.04753821,-0.24867718,-0.076864354,0.024928598,0.039570652,-0.08907704,0.0872067,-0.102708876,-0.14438711,0.042986877,0.10151797,-0.07297784,0.065195926,0.10831531,-0.122911625,0.1708513,0.060719606,0.052871194,0.14109942,0.0049437513,-0.1441929,-0.09011629,0.015176408,0.093751304,0.12042333,0.01514444,-0.08138882,-0.10335075,-0.061812364,0.08759359,0.05216177,-0.08431592,-0.0013683349,0.0055453125,0.1662283,0.25095028,0.052016545,-0.11907156,0.1107214,-0.26288763
518,-0.048839804,0.023615923,-0.15153456,-0.0049518053,0.088446386,-0.0008659983,0.14369659,-0.14330585,0.049471244,0.071072,0.01325957,-0.21987368,0.056105383,-0.11945139,-0.09838194,-0.067927815,0.075852685,-0.0932493,0.0573622,0.033241916,-0.063797206,0.059407525,-0.11782909,0.07389633,-0.14828756,0.20011483,0.019165,-0.13219547,0.09273622,-0.21853948,-0.05682373,0.0005646297,-0.008760348,-0.07671796,-0.07740973,-0.17983131,0.022961605,-0.09981575,-0.06828377,-0.023155512,0.064788714,0.016338114,0.06664034,0.029223587,0.037986357,0.15402077,-0.20532311,0.0025049045,0.032325212,0.10545207,0.096568264,-0.23617849,0.0747051,-0.010385968,0.06956408,-0.045511875,-0.03218896,0.05803725,-0.04021866,0.105905876,0.036365945,-0.22154604,-0.028188089,0.14365514,-0.03321862,0.0056597954,0.082224414,-0.051271293,-0.11689954,0.070631675,0.086026005,0.031764813,0.016773526,0.13016135,-0.022839587,0.24139142,-0.08835328,0.053153012,-0.05168337,0.017219037,0.05724727,-0.014060578,-0.05612353,-0.11129094,-0.08160653,0.06560429,0.18202507,-0.072662674,-0.026083536,0.079932675,0.17380162,-0.1103835,0.010119802,-0.2291167,-0.030716432,-0.19357039
420,-0.09535924,-0.07780123,0.24738006,-0.0131759625,0.06645228,-0.017170833,0.049639054,0.0067758774,-0.0461199,0.09858039,-0.11732262,-0.06279068,0.13139977,0.09941689,0.051317416,-0.02899487,-0.0021972118,-0.20962779,0.052834585,0.08359644,-0.11206625,-0.03463867,-0.04196538,0.053519703,0.11778605,0.13490643,-0.02275195,-0.021053642,-0.095555976,-0.030469047,-0.19903089,-0.031879634,0.108113095,0.0032935066,-0.081368886,0.05894855,0.013963246,0.16572101,0.037622027,-0.175691,0.06922466,-0.13780361,0.01197161,-0.032412928,0.016321745,0.017491989,0.12406396,0.042240534,-0.042411186,-0.0070047393,-0.11091484,-0.0019939474,0.07413595,-0.117479324,0.030327804,0.030194523,-0.03816587,-0.32261488,-0.06420789,0.21764135,0.009468546,0.11150254,-0.08964836,-0.04216281,0.077355236,0.091086894,0.07659749,-0.05837605,0.013107296,0.10926933,0.15702042,-0.083597,0.15048058,0.010760095,0.0018601831,0.0426133,-0.15629664,0.296752,0.09725668,-0.07829446,0.05916449,-0.005183844,0.025459852,-0.10046358,-0.08004397,0.09955424,0.05030372,0.0012775075,0.009735535,-0.029110312,-0.019242235,0.19700877,0.02231593,0.23428355,0.062127452,-0.0931801
359,-0.07464809,-0.08911488,-0.15751398,0.06415958,0.048157085,-0.09095813,0.017863195,-0.04695274,-0.040151734,0.11077549,0.024863357,0.0049829166,0.08401621,0.04240648,0.020131547,0.032346953,0.0946987,-0.06739407,0.04664112,0.13717641,-0.089235656,0.10958815,-0.17977807,0.08130364,-0.030578915,0.14270322,0.07808059,-0.14756249,-0.11401315,-0.03539466,-0.11314614,0.121105455,0.04734306,-0.06707105,-0.102092296,0.12023454,-0.03016721,-0.11582816,-0.004847469,-0.21873176,0.0975659,0.07132825,0.13964894,0.120590344,-0.032319427,0.06957183,-0.039134704,-0.15758519,0.0721257,-0.050080854,-0.022166923,-0.10897655,0.1149365,-0.11656399,-0.16434401,0.02161943,-0.046242226,-0.11423027,-0.029116893,-0.12585033,0.059257235,-0.021813411,0.043767884,-0.077690154,-0.21494672,0.119305365,0.056071375,-0.19227418,0.09701603,0.1336494,0.06358558,-0.06219998,0.083668895,-0.14075713,-0.08101631,0.0682675,0.12272451,0.09810009,-0.058418397,-0.059177786,0.08043997,-0.026456945,-0.06607319,-0.1422019,-0.096464254,0.046869375,0.14398219,0.08410521,0.06816125,0.06689876,-0.20381166,0.2602306,-0.026588606,-0.033297215,0.08433681,-0.19669901
694,-0.08131301,-0.09342042,-0.07200576,0.016304612,-0.064933375,-0.15552509,-0.10382911,-0.025197098,0.035074502,0.03800482,-0.0062709167,-0.119979955,0.1266451,-0.12831198,0.1336442,-0.25079635,0.09779583,0.0042150966,0.038799036,0.09460096,-0.062525235,0.0725666,-0.16134566,0.058587734,-0.1330591,0.17018478,0.0461486,-0.17622682,0.06424009,-0.047663786,-0.08976167,-0.021048462,-0.023977468,-0.036775418,-0.07497782,0.2340322,-0.050438702,0.1281777,-0.07564999,-0.071463495,0.04293522,-0.055480856,-0.02802271,0.12777442,0.032198228,0.12139553,-0.016761482,-0.010209725,0.08102714,-0.12991947,0.07711838,-0.12924875,0.048709363,0.014099764,0.19412561,0.03776396,-0.05447911,-0.17274591,-0.13524666,0.09080749,0.040310167,0.080124214,-0.011808476,-0.019067576,0.006979941,0.108015664,0.21475439,-0.0646042,-0.02351319,0.07101756,0.009378776,-0.11216029,-0.064981215,-0.14124958,0.042906467,0.103944354,0.015961347,-0.055400006,0.039056025,0.19573584,0.14282699,-0.03211227,-0.08932712,-0.11217177,-0.09448233,0.12455029,-0.023338648,0.090676874,0.017625833,-0.008836159,0.116596915,0.19121285,-0.019455256,-0.082647674,-0.011606923,-0.2761464
271,-0.040064197,-0.009248555,-0.07755177,-0.014525901,0.13923681,-0.1294926,0.075771116,0.045120582,-0.034484375,0.04228506,-0.010663476,-0.054906,0.089765236,0.022855345,-0.023377076,-0.10281148,0.0608387,0.11625518,0.025606457,0.017802505,-0.08096808,0.15801303,0.01771672,0.058297317,-0.05020814,0.14144024,0.10679383,-0.039423395,0.09821016,-0.087727614,0.023278894,0.07372203,0.0042444714,-0.06139486,-0.067859255,0.026751261,-0.064814486,0.035774272,-0.015638327,-0.09725739,0.050152715,0.07069632,-0.114876255,0.17429614,-0.025749091,0.11872757,0.16211715,-0.08857247,0.100412674,-0.11753674,0.028064368,-0.11709498,0.12530811,-0.046257034,-0.1815982,0.028783035,-0.047527086,0.00889191,-0.016986676,-0.33118933,0.06398403,0.21209136,0.015017912,-0.08888421,-0.111263834,0.15673569,0.097976446,-0.1735684,0.04282205,0.1369532,-0.05429796,-0.013075384,-0.039304305,-0.09260485,-0.11695079,0.12894598,0.24040645,-0.044720363,-0.08974714,-0.042034935,0.11032728,-0.06269971,-0.061593484,-0.04971441,-0.08349646,-0.01146581,-0.09485522,0.09055528,0.0585497,0.016105706,-0.24637415,0.0820175,-0.09957492,-0.23366973,0.047368944,-0.17699149
116,-0.016082268,0.017129796,0.12382805,-0.07791266,0.06436769,-0.12336204,-0.05198147,0.09672084,-0.030003197,0.04362304,0.12465382,-0.12737408,0.06266896,-0.0366154,0.094724536,-0.005706281,0.05711315,0.12008522,-0.0032564355,0.034908753,-0.045229185,0.08614901,-0.008639242,0.051588383,0.045827016,0.0050432784,0.021145746,-0.07987268,-0.030451082,-0.002642508,-0.04325805,0.16973315,0.011667705,-0.0013800772,-0.04345088,0.07264442,-0.05233738,0.031099161,0.106078394,-0.12551837,-0.0055766213,0.103203334,-0.052309528,0.11724642,-0.0992487,0.0589328,0.0590893,-0.15640508,0.07348375,-0.14873064,-0.11136369,-0.15902533,0.09273352,-0.0956731,-0.18102035,0.05151411,-0.059010424,-0.06451453,-0.041038107,-0.41762626,0.025683168,0.079003006,-0.16766618,-0.06688649,-0.1955136,0.092487395,-0.08879716,-0.12058344,0.1289664,0.10759745,0.07955321,0.06293669,-0.070382565,-0.12766597,-0.032317206,0.033579957,0.20680858,-0.110471874,-0.1180463,-0.022424018,0.07635753,-0.09409683,-0.06710554,-0.17315361,-0.035527416,0.03693447,-0.07515579,0.07504252,0.032035172,0.047621064,-0.2405329,0.17936805,0.03789792,-0.1397712,-0.008127169,-0.0073320516
406,-0.043414112,-0.028973436,0.13822974,-0.08305454,0.16658385,-0.037218094,0.108269826,-0.16296645,-0.034811575,0.032516953,0.074427396,-0.08490633,0.14001627,-0.01587026,-0.270372,0.020373255,0.09470879,-0.093223035,0.0644775,-0.03683776,-0.062469635,0.11855759,0.07368095,0.14965492,-0.06028283,0.15592945,0.04375197,-0.11445825,0.14217642,-0.25655258,-0.07219946,-0.18286966,-0.0051295147,-0.08141499,-0.10753288,-0.07363038,-0.039493505,0.07905161,0.033612374,-0.016839813,0.09226986,0.079801135,-0.019342303,0.010615095,0.13830514,0.16113971,0.049418867,0.0849502,0.06524344,-0.029507907,-0.06839261,-0.27843136,0.07125179,-0.22381954,0.04915105,0.0072813435,-0.032042224,-0.008658284,-0.12701632,-0.0017638766,0.09627502,0.03163142,-0.07716136,0.03340787,0.17916904,0.057757296,0.07995629,-0.038819466,-0.09930847,0.05329215,-0.012165778,0.042470414,-0.017199893,0.0010297464,-0.06483886,0.23378134,-0.114574194,0.03965553,-0.13966234,0.14807189,0.1195285,-0.039408345,-0.095006354,-0.08967268,-0.12706569,-0.025700202,0.16701287,0.060351074,0.024364945,0.07389081,0.005523186,-0.029513711,-0.0070306063,0.02445714,-0.08917772,0.079015255
83,-0.06479155,-0.08146007,0.047989566,-0.027826559,0.06214891,0.009245269,0.020529706,-0.10145809,-0.13031533,0.042172603,0.06773436,-0.053091817,0.13574208,0.023050478,-0.12637477,0.13598807,0.09844158,-0.16186626,0.061788987,0.06181888,-0.08024596,-0.0058459407,-0.17572598,0.101091556,0.02607474,0.093076125,0.07777163,0.03609623,-0.15032834,-0.08194213,-0.23078215,0.0110274395,0.07497305,-0.07311894,-0.11024722,0.08085949,0.025592798,-0.027657527,0.028745264,-0.20284887,0.09115783,-0.11320471,0.10508681,0.0147657925,0.057549,0.044113755,-0.11371079,-0.01012536,-0.012474316,0.01573838,-0.26582327,-0.060232855,0.088859834,-0.18774585,-0.021363048,0.03519658,-0.025502965,-0.19818299,-0.094577976,0.11411003,-0.009744942,-0.07106308,-0.013973843,-0.092260435,-0.03491073,0.053698163,0.24142846,-0.07544434,0.14375651,0.14035241,0.09883593,-0.072955236,0.1017255,0.21867746,-0.08172194,-0.0067306906,-0.09671963,0.15699169,-0.06440414,-0.12247443,0.06802588,0.062450126,0.046821855,-0.1584455,-0.10079308,0.028508129,0.14355092,-0.07885804,-0.002158004,0.05607976,-0.009037419,0.21275029,0.0048126057,-0.038485944,-0.0048083123,-0.13082013
289,-0.025442995,0.01430078,0.0576846,-0.032472674,0.18396354,-0.11349672,0.069341905,-0.015244811,-0.01920931,0.023723707,-0.039718296,-0.21911353,0.16417189,-0.15913999,0.031136492,-0.15939188,0.084928535,0.056767963,0.016600087,-0.00017964221,-0.0851186,0.1562123,-0.07689044,0.08714966,0.005013493,0.07476559,0.09295274,-0.049721777,0.12312822,-0.13688298,-0.052115068,-0.013375568,-0.056881126,-0.067617424,-0.11696897,-0.09109589,-0.07957512,0.15792756,0.002658988,-0.092389196,0.045480844,-0.02030216,-0.22911206,0.099050395,0.05034406,0.22260052,0.08030089,0.00052700914,0.09443215,-0.09347771,-0.035924923,-0.17247394,0.11088378,-0.036321353,-0.0968145,0.014911224,-0.028491167,-0.020408155,-0.07123119,-0.18510137,0.042844664,0.17556822,-0.1416472,-0.10050699,0.0013284001,0.13482824,0.18990074,-0.11807922,-0.0009645226,0.16724227,0.047026556,0.008435816,-0.07949933,0.06574912,-0.04296218,0.15410863,0.03831186,-0.056651045,-0.09120123,-0.013357351,0.12896185,-0.041318912,-0.072412096,-0.22183606,-0.09249024,-0.034250926,-0.082794175,-0.025684582,-0.009588857,0.028452544,-0.039529175,0.0538121,0.019228222,-0.25759745,0.1335535,-0.091754474
92,-0.016467018,-0.091756225,-0.06500091,0.023057217,0.25265297,-0.20210204,0.1562396,-0.037758578,-0.04174238,0.006401763,-0.09253067,-0.26537833,0.1521828,-0.041393302,-0.065057516,0.046184395,0.10212267,0.027385686,0.061718665,-0.046681356,-0.08803144,0.10964101,-0.040766902,0.10326201,-0.035295147,0.08718887,0.11284729,-0.0482665,0.16453762,-0.103517376,-0.05034645,0.00039504457,0.030180307,-0.10090463,-0.076001965,-0.09953959,-0.08724345,0.026535418,0.032243405,-0.05326683,0.05872482,-0.061755877,-0.121718824,0.12334761,-0.051611766,0.12582119,0.083141044,-0.03189395,0.097725004,-0.07039545,-0.05041886,-0.20942308,0.118440665,-0.021829274,-0.041600443,0.04415996,-0.09506827,0.07048413,-0.06730619,-0.20901811,0.021779334,0.14855157,-0.13929543,-0.0053661694,0.12720257,0.15283905,0.16311856,-0.09527666,-0.01707445,0.12362012,0.14466764,0.012347691,-0.06331001,0.08679705,-0.1314087,0.18543436,0.10888059,0.040789258,-0.08169661,-0.03895478,0.09822335,-0.014115963,-0.03510678,-0.19503707,-0.09125805,-0.07900825,-0.0667133,0.02376063,0.008736335,0.08819458,-0.08332043,-0.015175368,0.01972912,-0.24797057,0.046391934,-0.0020309319
567,-0.028147483,-0.10045468,-0.043480117,0.09119617,0.079466105,-0.040811025,0.11037422,-0.26759827,-0.08282348,0.1144109,0.094441436,-0.11157801,0.069434874,0.04914021,-0.04353821,0.18680148,0.04383148,-0.13339345,0.0845615,0.090813324,-0.08896717,-0.14225112,-0.2197629,0.111281775,0.11473469,-0.019064091,0.048695974,-0.029364519,-0.1752669,-0.10782977,-0.118153796,0.012273442,0.15950218,-0.10526079,-0.09262564,-0.10029065,0.0028898467,-0.14478469,-0.1470618,-0.09635309,0.09424562,0.017467914,0.16349123,0.18110141,-0.0104372585,0.09052493,-0.10437441,-0.0033719542,0.046493847,-0.1513605,-0.011104278,-0.11584841,0.076368995,-0.14497215,-0.07577777,0.005661139,-0.086859465,-0.053485602,0.0074082576,-0.1094485,0.08045731,-0.1469677,-0.0451316,0.008084701,-0.03868985,0.05477111,-0.017402418,-0.13645044,0.009134794,0.15850751,0.10960218,0.068203695,0.05952196,0.104127735,-0.005186945,0.011121428,-0.04313623,0.16656266,-0.072503924,-0.08066574,0.024365198,0.016020205,-0.031955723,-0.13704462,-0.07906412,0.0067879464,0.16861115,0.032171503,0.040833745,0.15050906,-0.20164718,0.09451436,0.018901087,-0.11763218,-0.13980186,0.023485856
292,-0.061690636,-0.012416412,0.15094696,0.013907463,0.03858913,-0.05640652,0.019112216,-0.083186045,0.0012319972,0.079145096,0.1022127,0.035559934,0.1286996,0.07847058,-0.00238425,0.05588499,0.036835272,-0.05286472,0.041701294,0.057978876,-0.10449513,0.17210597,-0.044527564,0.083789915,-0.09200884,0.093127206,-0.0020170275,-0.060426246,0.019947665,-0.042922083,-0.12744518,-0.04348135,-0.0008829786,0.005931944,-0.1340592,0.09252264,-0.09219082,0.18932568,0.15224305,-0.109858066,0.074508086,0.08866191,0.023778666,-0.06357541,0.0016336826,0.0292411,0.112428136,-0.04906582,0.11979509,-0.18721378,-0.06902409,-0.13123141,0.070881195,-0.17819963,0.12449431,0.07714313,-0.013595632,-0.09795285,-0.15994945,-0.047178388,0.09598127,0.10092008,-0.18912625,-0.029901844,0.02436803,0.14668934,-0.037218016,-0.1643813,0.054255042,0.064972565,0.16814989,-0.040584162,0.018290421,-0.19731788,-0.098242655,0.058434643,-0.013520635,0.039809648,-0.0948521,-0.013243964,0.09293381,-0.05072689,-0.117425226,-0.08168187,-0.09634407,0.04679864,0.17527303,0.18462345,0.10851199,0.06650503,-0.15862799,0.3181588,0.10762393,0.048916608,0.10473755,0.16615781
