,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
470,0.24630055,-0.04187424,-0.0989413,-0.1659721,-0.10264154,-0.046498097,-0.10543177,-0.11429919,0.15990269,0.06875669,0.14611371,0.023242129,0.13697846,-0.066340916,-0.0041022245,0.067626595,0.025966888,0.038441766,-0.046246056,0.0636817,-0.103126176,-0.13580152,0.055772543,0.09327753,-0.14581044,-0.047457803,-0.042440705,0.043878447,-0.061166443,0.11816526,0.22434415,0.19649409,-0.11281901,0.09227076,0.027694123,-0.10626891,0.06608911,-0.00855801,0.059940908,0.026318533,-0.017227089,0.06809174,-0.00036398656,-0.121688016,-0.029832989,0.06954676,-0.0027204487,0.132247,-0.07271133,0.10861859,-0.008131856,0.03184181,-0.12890224,-0.036401656,-0.06162063,-0.054886032,-0.0060052215,0.10236829,0.20619571,0.124846086,-0.0023985088,0.06156973,-0.07271183,0.26131508,0.07918786,-0.11574284,0.05396748,-0.025260478,0.08819976,-0.16732445,-0.06273705,-0.17839444,0.113860674,0.18113726,-0.018753955,0.11313834,-0.06584523,-0.07754619,-0.08954792,-0.095309936,0.1347049,-0.020154687,0.105039805,0.1016357,-0.001464141,0.011502109,0.12192942,-0.11679958,0.13993761,0.08905641,0.056584585,-0.12282322,-0.102908984,-0.080512725,-0.11760012,0.0043158713
205,0.086431555,0.14700228,-0.004203067,-0.005818925,-0.05172427,-0.1709306,-0.012578268,-0.21250576,-0.112790756,0.11351325,0.08614051,-0.14995497,0.051660717,-0.08610338,-0.08636706,0.037470564,0.022818156,-0.08673048,-0.14849335,0.031088982,-0.093024656,-0.046319187,0.08753996,0.42405167,-0.015116963,0.030979289,0.03837217,-0.039492577,-0.027940799,0.09496515,-0.098948844,0.103935026,-0.08674352,0.07193683,0.10234425,-0.060441215,0.0897461,0.008098491,-0.08102534,-0.05490679,0.14376816,-0.18325037,0.3370498,-0.086274974,-0.026671203,-0.02247185,0.20253888,0.018955845,-0.13319036,0.049441833,-0.12804212,-0.075911276,-0.096263625,-0.09149487,-0.03685076,-0.10881042,-0.06875186,0.098575674,-0.058020588,0.12565179,0.018595371,-0.11411346,-0.13200964,-0.031703096,-0.057342846,-0.043649923,-0.14069805,-0.086160764,0.118550375,0.18727766,-0.05100829,0.109714344,-0.03688812,-0.068704575,0.058946062,0.08063581,0.038966075,0.056000154,0.05764927,-0.07219908,-0.017824942,0.039320752,0.035366964,0.01441525,0.06858747,-0.03268833,0.03551834,0.02348796,-0.015798148,0.04402175,-0.050053377,0.06961348,-0.014695035,-0.06977928,-0.033416845,0.046609316
302,-0.07508401,0.13455988,0.09065391,-0.18327451,-0.124976784,-0.07201917,-0.08555797,-0.022386868,0.042084616,0.1269834,-0.0375872,0.034360573,0.09154574,-0.09902208,-0.052568406,-0.032561697,0.14460354,0.059123766,-0.07675111,0.10712144,-0.13734302,-0.117045864,0.14130117,0.16997355,-0.052782048,-0.0016156331,0.082150295,0.05955573,-0.18314295,0.103187665,0.018748915,0.057439223,-0.09760676,-0.14543805,-0.003415077,-0.03526841,0.14140281,0.0145834815,-0.14569615,0.069263674,-0.019834384,-0.0016710645,0.16925848,-0.08763723,-0.019734876,-0.035909105,-0.0033316321,0.07534843,-0.13654923,0.07081884,-0.041914888,-0.08832699,-0.020701649,-0.19901486,0.05411074,-0.023541443,0.21331711,0.14980754,0.10118231,0.11349698,0.17832209,-0.04759602,-0.03373739,0.003501782,-0.016361097,-0.17649654,0.09726173,0.09361543,0.11919112,0.12018291,-0.053541455,-0.09159964,0.07377171,-0.034023043,-0.19305639,0.09339458,-0.067698434,0.1361663,-0.068815544,-0.14704005,0.058188837,0.06505799,0.13222562,-0.21271917,0.042426065,-0.052753042,0.11245051,-0.17616655,0.05553691,0.06665017,0.099733435,-0.09974917,0.041805845,-0.079084165,-0.07275177,-0.054528825
220,-0.06694089,0.025154278,-0.12025716,-0.07790659,-0.013448596,-0.09927344,0.02350854,-0.08787203,0.0042785923,0.06839109,0.08804756,-0.18851575,0.07011208,-0.01595169,-0.07238642,0.02121451,0.0025848586,0.124076046,-0.119412825,0.07498921,-0.017312376,-0.014353858,0.0842863,0.2794253,-0.072542675,-0.18621215,-0.113561735,-0.054643553,0.013623407,0.035302,0.06707224,0.015681107,-0.010769925,0.09235826,0.34089288,-0.041008737,0.045936257,-0.11133881,-0.05359474,-0.048932698,0.0732079,-0.17079955,-0.031451974,-0.056467976,0.059476193,-0.028282925,-0.06743169,-0.025132544,-0.07100481,0.019608973,-0.052611083,-0.0268492,-0.06562136,-0.12561162,0.06245319,0.08647575,0.1619773,0.05120096,0.11809522,0.052863583,0.08589227,0.29809067,-0.14604712,-0.045810394,-0.017555952,0.032023743,-0.07150612,-0.10460407,0.016353399,0.24500325,0.038388442,-0.00301671,-0.050098956,0.06805501,-0.008142761,0.03428194,-0.068140775,0.25557405,0.06248953,-0.04697066,-0.014074856,0.028142923,-0.016105343,-0.019001747,0.14269085,-0.052220322,0.015665846,0.030018287,-0.11193244,0.04811965,0.13407363,-0.11023503,0.026387777,-0.041538797,-0.23127304,0.15397166
570,-0.15956776,-0.08023952,0.07948835,-0.15966554,-0.12097589,-0.003179354,-0.086748175,0.053208455,0.17895621,0.0805194,-0.025196785,-0.023295674,0.1278348,-0.107428044,-0.044849653,-0.0208159,0.03196172,-0.031129602,-0.03272218,0.06592068,-0.08477498,-0.13640903,0.098982476,-0.0675147,-0.07676407,-0.16591921,-0.11296546,0.047954876,-0.06692911,0.116733216,0.15403539,0.01452762,-0.07367567,-0.051060144,0.01816238,-0.047761958,0.084782,-0.21673231,-0.022039229,0.1884537,0.030872691,0.040656026,0.0026016268,-0.054649543,0.08554375,-0.03366958,-0.20696133,0.04563312,-0.0632712,0.07899953,0.009518711,0.089088745,0.045292053,-0.031630367,0.10911357,0.04431709,0.060844555,0.102844715,0.17308928,0.03995614,0.12413736,-0.14329313,-0.07265495,-0.010882794,-0.03173769,-0.20011114,0.20249332,0.076638594,0.066715404,0.12669174,-0.14201416,-0.15830137,0.040018667,0.09298478,-0.06501797,0.03599816,-0.19967613,0.18741536,-0.03543326,-0.13092043,0.08041041,0.033337723,0.11034905,-0.078084335,-0.14043121,-0.014717312,0.12341497,-0.22628255,0.06500474,0.07523124,0.0339109,0.06277289,0.039616782,-0.10388775,-0.045186874,0.12893179
103,-0.115748025,0.15291402,-0.008056729,-0.11212121,-0.106599025,-0.01114649,-0.09954353,-0.13904741,0.112633415,0.07084638,-0.065298006,-0.028415367,0.11439551,-0.098171525,-0.04524923,-0.023084583,0.18163681,-0.14434727,-0.042801496,0.043042284,-0.11257728,-0.10857966,0.13730419,0.032781616,-0.020157827,-0.016540205,-0.0018298634,-0.068107374,-0.009495323,0.017742256,-0.017968234,0.038350053,-0.08519614,0.009832491,0.0027782489,-0.06476595,0.13113827,0.07512735,-0.074931554,0.12809213,-0.06667639,0.13534486,0.08260976,-0.09514541,-0.012325977,-0.049950335,-0.07543414,0.087387234,-0.10960851,0.10565494,0.027014283,-0.0032663543,0.014496149,-0.06293086,0.10750311,0.10399823,-0.022084374,0.14503528,0.22910626,0.08727709,0.09525288,-0.15093876,-0.04045141,0.012976091,0.040954236,-0.1260577,0.24079591,0.0527503,0.0931809,0.11078421,-0.16542508,-0.12347554,0.047674406,0.012752307,-0.20833917,0.08685791,-0.33845595,0.05727793,-0.04980241,-0.12259473,0.07366225,-0.082119755,0.097794004,-0.10016692,0.09244964,-0.016628128,0.19245908,-0.17971788,0.051048387,0.07648669,-0.044299766,-0.07254976,-0.014217292,-0.13653782,-0.017239193,-0.01341905
269,-0.030788675,0.24354689,0.169762,-0.052829593,-0.07321661,-0.044847913,-0.09885451,-0.047058567,0.074687205,0.12027468,-0.007906813,-0.12771536,0.032948498,-0.083277084,0.05379426,0.042682435,0.025368273,0.06660586,-0.060837675,0.06487285,-0.05377953,-0.0967982,0.10206153,0.11399395,-0.056959324,-0.110200636,-0.014244628,0.03925658,-0.10613511,0.039382815,-0.14542705,0.08962891,-0.06754432,-0.13621116,0.06686169,-0.08814237,0.11037052,-0.028857442,-0.0576973,0.068972744,-0.015051158,0.07895353,0.12582932,-0.09898624,-0.062142916,-0.052731484,-0.07407246,0.035964336,-0.12659931,0.030517207,0.043983515,0.055835173,-0.03549601,-0.20419142,-0.0010909088,-0.040785957,0.25621295,0.14964613,0.09918096,0.081249155,0.046635598,-0.2743317,0.1156267,0.031683747,-0.047609333,-0.12017365,-0.19774744,-0.02789292,0.05780758,0.0028702018,-0.018932585,0.04261377,0.29407558,0.12987034,-0.08685495,0.07336571,-0.28863916,0.08317665,-0.005211169,-0.11495823,0.040051796,-0.08092207,0.0778035,-0.08853731,-0.08817335,0.13455325,0.033798564,-0.09181504,0.044970628,0.0158998,0.10441967,0.08445109,0.00863555,-0.06355198,-0.011227054,-0.05504402
607,-0.014391237,0.30831856,-0.0958809,-0.00020519257,-0.06399154,-0.03633018,-0.0942033,0.11697886,0.12025003,0.033209138,0.19145057,-0.19596659,0.097189255,-0.09832488,-0.033742607,0.10994165,0.0034236868,0.14044012,-0.048759636,0.020258702,-0.05841526,-0.10187432,0.033354476,0.046573203,-0.07649813,-0.034844626,-0.14346705,-0.051534936,-0.026632607,-0.0873185,-0.26362342,0.092272006,-0.066802025,0.05242978,0.002714299,-0.09909716,0.025767634,-0.0064107473,-0.042905834,0.13493699,-0.0054402025,0.08419004,0.071695425,-0.022166196,-0.0005202279,0.024846373,-0.11985915,0.1122003,-0.060299102,0.088256955,0.031006064,0.19576986,-0.03163807,-0.004565415,0.033755053,0.007249212,-0.033155404,0.066889174,0.05404208,0.04190877,-0.052347787,-0.07350701,0.23461321,0.16252314,0.06481254,0.0035141956,-0.0513571,0.0025509638,0.028904278,-0.04204718,-0.09612462,-0.017934583,-0.045550488,0.12464921,-0.105803095,0.019782996,-0.25605056,-0.17155701,-0.0829104,-0.114036106,0.08221817,-0.18698034,0.04419461,-0.056257974,-0.03038475,0.02721757,0.19864585,-0.10092992,0.09970158,0.034382194,-0.019606734,-0.050255615,-0.2702511,-0.069471635,0.04453166,0.048477937
708,0.124882415,0.19871937,-0.07957624,-0.0439847,-0.05851847,-0.116984785,-0.07334726,-0.029083425,-0.03694661,0.05876267,0.0037259564,-0.06678131,0.12566543,-0.062414616,-0.025334995,-0.057499018,0.090855815,-0.053307354,-0.08463105,0.020522006,-0.096471794,-0.103267916,0.07218536,0.4540209,0.010971898,-0.004906995,-0.002927645,-0.07030278,-0.072245434,0.106202886,-0.015453191,0.11052048,-0.075330846,-0.055538844,0.007985098,-0.062425464,0.06750111,0.19387367,-0.03286875,0.010919676,0.09290994,-0.22181323,0.2706541,-0.05050384,-0.054649137,-0.050063074,0.19765635,0.08419188,-0.09554115,0.046229918,-0.059471954,0.046641957,-0.050699543,-0.091830626,-0.021368265,-0.07381449,-0.050595783,0.087119244,0.0033223194,0.12380661,-0.006330214,0.012902331,-0.09886443,0.050061155,-0.09514785,-0.18596224,0.097555995,-0.066137,0.047999527,0.10888222,0.10630221,0.0068051694,0.0007812183,0.039831027,0.06689573,0.063719034,-0.05287569,0.07974739,0.050303675,-0.10888893,0.077392705,0.037015747,0.07714781,0.020119375,0.12012308,-0.038697522,0.12293967,-0.14243935,-0.07482295,0.07703305,0.046020675,0.02846054,-0.22390236,-0.09294199,-0.16757582,0.008547405
170,0.0969372,0.08963069,0.07607803,-0.09463736,-0.08161796,-0.10865819,-0.08759609,-0.06369576,-0.009662789,0.11758854,0.14343981,-0.0053080693,0.08935808,-0.10713868,-0.036343664,0.19625136,0.0963659,0.060775094,-0.10962893,0.12051959,-0.08341311,-0.06821405,0.096902505,0.24417652,-0.14798225,0.009892177,0.1244943,0.107813306,-0.09860797,0.024920976,-0.09174711,0.15004863,-0.11766128,-0.084078,0.06848666,-0.08322551,0.08590101,-0.15158476,-0.09041265,-0.043548714,0.036851037,0.05045679,0.13376193,-0.15429468,-0.00015580271,0.0047471384,0.19767214,0.13573442,-0.14020663,0.089348935,-0.1042193,0.016111016,-0.12586373,-0.09312942,-0.12646516,0.015961302,0.052266967,0.1387358,0.15145163,0.1634757,0.086135775,-0.0036265857,0.033694588,0.228493,0.14006108,-0.05880462,-0.14127506,0.03018606,0.11294377,-0.05051075,0.19861844,0.031634536,0.08845819,0.1245228,-0.040956445,0.13716863,-0.030694652,-0.06044903,-0.057365272,-0.09729995,0.047292277,-0.08298719,0.10324988,-0.038222782,0.1219266,0.0010902009,0.071234,0.017708821,0.034363132,0.092401244,0.017697513,-0.11023599,-0.070929304,-0.11075324,-0.019573905,-0.054697778
42,0.18115838,-0.015221359,-0.0025636146,-0.07573248,-0.06258642,-0.059722092,-0.066615775,0.0790724,0.09165707,0.036510035,0.01753219,-0.061666526,0.21946503,-0.072496474,-0.08324196,-0.026816927,-0.11015485,0.004074497,-0.030479059,0.025935123,-0.110243596,-0.058808867,0.023226136,-0.014827016,-0.04973017,-0.11470678,0.07519195,0.05351705,-0.02718078,0.00942311,-0.14726596,0.105367266,-0.086553395,0.008040632,-0.039391465,-0.17155239,0.02131776,0.051790208,0.06127184,0.10448489,0.06291276,-0.11491629,0.16736223,-0.028574316,0.0561362,-0.04374842,0.040322777,0.15039237,-0.0003289519,0.1097308,-0.051718354,0.34864643,0.044776224,0.048071843,0.11206037,0.15474613,-0.120019466,0.03466374,0.08038115,0.09058688,0.004092627,-0.161036,-0.06031359,0.08366455,-0.2113738,-0.018874763,0.17044942,-0.06723453,0.025302943,-0.14237428,0.21629639,-0.034804795,-0.14942123,0.118836775,0.036674723,0.06307049,-0.08766443,0.06488378,-0.08893877,-0.13774267,0.056720823,0.05018746,0.050034855,0.07990809,0.051149957,-0.116970055,0.20364262,-0.24956802,0.0059371465,0.08441007,0.057282034,0.032337412,-0.087571286,-0.1285086,0.016028902,0.077241294
434,0.010351274,0.045203306,-0.0074893236,-0.11189828,-0.022932302,-0.02981997,-0.0520985,-0.03154731,0.04901607,0.09011628,-0.067274496,-0.058911704,0.09420768,-0.01035094,-0.08315341,-0.13108952,-0.044471096,0.28878698,-0.089425825,0.025538918,-0.05567736,-0.07843384,0.063715994,0.14254187,-0.02877752,-0.14687008,0.041407645,-0.103298984,-0.058751192,0.0002172825,0.025201462,0.09399918,-0.03219229,0.013200193,0.20859037,-0.096564546,0.105887495,0.14629422,-0.11598842,0.04788198,-0.0076999273,-0.07827691,-0.04717774,-0.020386135,-0.06282591,-0.15032578,-0.11701868,0.045617398,-0.06687965,0.05608457,0.04013676,0.06896793,0.09574552,-0.2683756,0.15771635,0.092608504,0.3311197,0.06645213,-0.014078681,0.0573105,0.06866028,0.14799348,0.065969385,-0.047663704,-0.09520631,-0.0977915,-0.04708364,-0.058792796,0.019713968,0.13414013,0.07258305,-0.025741525,0.04686597,-0.052939974,-0.07021111,0.04727814,-0.12184336,0.23758386,0.06549991,-0.104278475,0.0030707107,0.08883414,0.033082437,-0.11045855,0.17109561,0.07149306,0.108790524,-0.13344005,-0.07050941,-0.0024971152,0.19480374,-0.08100686,0.061352864,-0.058802597,-0.17500181,-0.020759478
518,0.12962349,0.06712892,-0.10630298,-0.031181585,-0.09982594,-0.056053348,-0.10278601,0.12591435,0.05228544,0.045792997,0.27018654,0.035498127,0.07653964,-0.08823505,-0.06788431,0.20946823,-0.061969135,0.2807893,-0.036547806,0.08620523,-0.063104466,-0.08563533,0.031357635,0.13899003,-0.13025156,0.0017007052,-0.15491094,0.06909943,-0.053483143,0.12801093,-0.07004986,0.102294594,-0.0961917,0.00833276,-0.0037104948,-0.04190616,0.016022129,0.009318462,0.064092524,0.046838216,0.07087908,0.08172818,0.106608726,-0.06048783,0.02008323,0.048405092,0.08567913,0.14056996,-0.080058746,0.098223716,0.0024492026,0.01743026,-0.12951267,-0.07141778,-0.056649324,-0.036588326,0.09907863,0.081349716,-0.044523552,0.102405764,0.018075595,0.044448737,0.1471283,0.33238554,0.21334599,-0.013997541,-0.05386254,-0.054075614,0.056258332,-0.06455032,0.02222104,-0.01821464,0.017398397,0.01403027,-0.050327193,0.07596817,0.03363238,-0.21721184,-0.028486498,-0.090611435,0.10680548,-0.14258626,0.096702196,-0.061856844,0.07479293,0.065080285,0.10824074,0.02177745,0.043367915,0.074040726,0.04935915,-0.0052129063,-0.30451238,-0.07112771,-0.037755497,0.002177027
420,0.07044854,-0.064247094,0.13394453,-0.096545324,-0.0317172,-0.07991947,-0.05314436,-0.03710452,0.076169856,0.104560904,0.015346805,-0.07932419,0.15660723,-0.09245926,-0.024691207,0.11538235,0.0015621356,-0.09110005,-0.100339994,0.038366254,-0.08564542,-0.06211414,0.057497837,0.064589225,-0.0982137,-0.0545429,0.14813778,0.08997376,-0.0424427,-0.0819436,-0.12924771,0.20595188,-0.08630508,-0.018882683,0.028140606,-0.14189121,0.03732873,-0.1741928,-0.0734513,0.030158026,0.079584695,-0.08985667,0.11823988,-0.08707575,-0.017736359,0.021796064,0.074872434,0.098519355,-0.07555988,0.09457535,-0.12521179,0.30369067,-0.030998683,0.07708865,-0.05488948,0.028557498,-0.13227709,0.056829967,0.22049049,0.104984,-0.023034276,-0.16038023,-0.09150299,0.029528005,-0.122003935,-0.11727257,-0.07805278,0.076252654,0.073224075,-0.071480215,0.16416499,-0.00019364401,-0.00070344674,0.27673087,0.114264615,0.095658645,-0.022281839,0.058782272,-0.04947487,-0.10894584,0.024153361,0.105940714,0.04675342,0.15921503,-0.14928035,-0.10023666,0.10125175,-0.23071833,0.055661153,0.12136309,0.007860803,-0.0013800632,0.02086,-0.10503145,0.04113918,0.06128453
359,0.12087,-0.024909925,-0.005057363,-0.1774791,-0.14725265,-0.089931816,-0.12562726,0.0598631,0.13117562,0.095057115,0.09122126,0.10447165,0.17267644,-0.12082596,-0.06952468,0.059502017,0.056874983,0.085409746,-0.046927173,0.09209797,-0.1565694,-0.13747191,0.11192707,0.11538191,-0.11255376,0.00813851,0.055423424,0.028424893,-0.12956382,0.13578409,0.07044514,0.13227771,-0.1440562,-0.1132022,-0.01701137,-0.10491938,0.10926509,-0.033069942,0.043158002,0.1033115,0.010143988,-0.05806801,0.11786793,-0.09643609,0.037280828,0.014850477,0.11025915,0.16966239,-0.10181481,0.11850903,-0.014767477,0.12314003,-0.07135373,-0.046139233,-0.02288317,0.028745955,0.017198512,0.12289895,0.11448282,0.1219712,0.082767524,0.01799046,-0.006142434,0.13201709,-0.026319655,-0.13357367,0.11199814,0.1235831,0.11362938,-0.079160474,0.08848616,-0.17830822,0.020917438,0.10614257,-0.08999711,0.118358344,0.01809805,-0.016759876,-0.10931751,-0.17331591,0.108540185,-0.065673634,0.13997354,-0.029093325,0.0145494435,-0.031114655,0.21677764,-0.24802826,0.025343796,0.107615165,0.020079633,-0.080292396,-0.12029092,-0.1076301,-0.10464171,-0.03424857
694,-0.1624796,0.2261413,0.03942595,-0.05719508,-0.076413535,-0.033852376,-0.022672424,0.07471948,0.011370229,0.051104754,-0.035738323,-0.048383236,0.1004411,-0.069528036,-0.1147279,0.032867435,0.19416794,0.14922047,-0.05053443,0.03392398,-0.10992512,-0.010116353,0.11932548,-0.052660495,-0.0030267143,-0.016057983,0.038029835,-0.08100333,-0.047041357,-0.09347782,-0.2576212,-0.013203515,-0.06364575,-0.18690832,-0.069756195,-0.029515766,0.10892047,-0.01340817,-0.12222327,0.08371345,-0.030101856,-0.0021166934,0.1039789,0.012506788,0.013644768,-0.064813375,-0.058934215,0.06760119,-0.09724304,0.07596682,0.021865875,0.05987489,0.028663779,-0.16824022,0.02840946,0.18979353,0.2868887,0.07821312,0.07933879,0.03162318,0.10897578,-0.032119513,0.08236889,-0.060001172,-0.03740042,0.035962276,0.059010774,0.0752938,0.05027853,0.15811518,0.11237961,-0.043560047,0.0072685904,-0.07631883,-0.26672137,0.072949626,-0.13354373,0.09851989,-0.09992779,-0.1436847,0.008179697,-0.09630024,0.033357576,-0.23943329,0.07069639,-0.058382604,0.18948175,-0.14520346,0.056854952,0.03523366,0.13770857,-0.079516545,-0.10256266,-0.07767668,0.055842508,-0.07808651
271,-0.15041521,-0.0337616,0.16685633,-0.01970495,-0.11603809,-0.033008546,-0.06391216,-0.010530092,-0.044195946,0.089276254,-0.06410437,0.04038385,0.084888995,-0.11112985,-0.06255237,-0.029956851,0.1886929,-0.113294736,-0.066738196,0.05088657,-0.11418151,-0.10619962,0.13358262,0.10272052,-0.019447431,-0.0055213887,-0.06315442,0.042344656,-0.07923312,0.14043893,0.353052,-0.02539692,-0.11263555,-0.21569954,-0.18059954,-0.021216348,0.10628931,-0.09911159,-0.04664408,0.043453977,0.024084352,0.056132656,-0.02730429,-0.1330367,0.16538797,0.0037640464,0.1572082,0.036209036,-0.13725485,0.087815754,-0.04604578,0.0079174945,-0.04298548,-0.0045694495,-0.07792365,-0.02757055,0.088249795,0.13725853,0.095769174,0.12143286,0.15581152,-0.06104464,-0.21750908,0.0043728235,-0.015984463,-0.19068277,0.07588718,0.061577998,0.10352768,0.17384413,-0.11715082,-0.041612413,0.14797363,-0.036061347,-0.029605145,0.102662474,0.06007535,0.11660232,-0.1057424,-0.10165174,0.051774796,-0.033683144,0.11429397,-0.107496,-0.011775351,-0.0132418815,0.08804033,-0.05356948,0.03858804,0.13704292,0.010695027,0.03157101,-0.091571085,-0.128248,0.062040575,-0.043338165
116,0.08241198,-0.021749748,0.044782843,-0.1326868,-0.10250007,0.008476197,-0.09907614,-0.14941089,0.083066344,0.0628287,-0.067321494,0.080261864,0.058778904,-0.07708975,-5.886532e-05,-0.08469641,0.20087628,-0.09978305,-0.02587607,-0.005931864,-0.105495125,-0.12016491,0.09542485,0.058985747,-0.027692668,-0.0233847,0.09859126,0.0021016668,-0.12145865,0.10327678,0.35114527,0.115495875,-0.080059275,-0.05761561,-0.16299526,-0.06355944,0.11017642,-0.08242805,0.062696904,0.09917801,-0.024097601,0.15316819,0.05610834,-0.11341596,0.016974475,-0.03739473,-0.026454499,0.05378037,-0.087981425,0.07981444,-0.02966987,-0.03646732,0.010637879,-0.08087392,-0.048379593,-0.04424949,0.113130175,0.11813212,0.13727632,0.08548757,0.09996345,-0.047056675,-0.11164639,0.03076374,0.042140152,-0.21521178,0.059322093,0.023879958,0.117620066,-0.11311814,-0.31411326,-0.15415335,0.25129393,0.022091538,-0.10010653,0.09334744,-0.09560745,0.08181531,-0.08620227,-0.08253274,0.059319872,-0.010528784,0.11535503,-0.079655886,-0.05085325,0.01634481,0.06566196,-0.07810998,0.18271592,0.05124646,0.056504957,0.020158384,0.023309525,-0.096535124,-0.063666016,0.042624805
406,-0.16309068,0.14233367,-0.0805772,-0.037006207,-0.056664113,-0.06188529,0.0066584093,-0.20416968,0.027132563,0.062101476,0.14977917,-0.12799042,0.051447943,-0.063124135,-0.07129763,0.095640294,0.22819622,0.02699762,-0.13756566,0.052497197,-0.056202568,-0.054659236,0.08995721,0.25131878,-0.086232275,-0.016932828,0.056565847,-0.034737,0.019319054,0.10266717,-0.081235975,0.09085581,-0.0917554,0.0014815226,0.1627245,-0.05025912,0.10578762,-0.15555218,-0.09378944,-0.046777938,-0.0023656194,0.10776898,0.23372442,-0.06933296,0.055830352,-0.075356275,-0.06057426,0.049503315,-0.13861112,0.098293,-0.08089961,-0.12058528,-0.091220684,-0.06477538,-0.0023804344,-0.01051022,0.10097255,0.10024524,0.07343777,0.06956586,0.033075493,0.11892155,-0.046799704,0.04431292,0.072486155,0.012945936,-0.05246235,-0.036475215,0.11347882,0.24691798,-0.21218663,-0.020377014,0.15752572,-0.046976082,-0.10526838,0.106670655,-0.064981654,0.060402002,-0.11029619,-0.061926886,0.02840958,-0.11314184,0.03003921,-0.16610877,0.062788546,-0.06351828,0.10783705,-0.018265681,0.20121403,0.02448628,-0.07208118,-0.18808322,0.054675527,-0.05826067,-0.08945714,0.002236264
83,0.041451912,0.14132705,-0.15597989,-0.10390798,-0.04174313,-0.11191528,-0.07913963,0.0020961973,0.17924562,0.06794986,0.10543573,-0.19723237,0.18139374,-0.056140732,-0.039359167,0.050876316,-0.011018561,0.07912254,-0.10026793,0.07239377,-0.086856626,-0.09691552,0.033838104,0.17687508,-0.0924205,-0.07732668,0.019547664,0.018933011,-0.010648705,0.03961918,-0.27752212,0.16733946,-0.082523115,0.0789327,0.15461414,-0.1215447,0.029041588,0.016169703,0.0067653577,0.06785697,0.06557395,-0.17527992,0.21558249,0.007894497,-0.05131661,0.032106575,-0.046472244,0.11061197,-0.071391426,0.093943976,-0.03032537,0.20145413,-0.08342527,0.0026595572,0.04669338,-0.01662467,-0.11268072,0.043512862,0.09125157,0.06329756,-0.08873325,-0.06621932,0.040860176,0.062185198,-0.14963801,-0.035576276,0.049841594,0.0037640426,0.055325586,0.00030402344,0.016136194,-0.09822033,-0.0984062,0.20669067,0.025222275,0.040812302,-0.17305867,-0.025476329,-0.013799679,-0.13111223,0.085639,-0.018040985,0.055985507,0.08712223,-0.027954875,-0.07660704,0.1738328,-0.29250896,0.033878773,0.07342141,0.02220329,-0.05204339,-0.070904694,-0.06475353,-0.156311,0.100011244
289,-0.26400787,0.15557614,0.13684505,-0.030870125,-0.10390252,-0.019276187,-0.050497096,0.030369436,-0.045472056,0.11036403,0.0106274905,-0.08675229,0.057645403,-0.057253126,-0.05203525,0.027132744,0.13513508,0.02560753,-0.07616366,0.10038886,-0.06904377,-0.097214155,0.13841146,0.13898617,-0.04295652,-0.037094194,-0.13793324,0.06484453,-0.013848174,0.12939103,0.17589828,-0.10211099,-0.085095845,-0.12825723,0.06929856,0.01740128,0.12137197,0.0013548754,-0.17628486,-0.011332846,-0.061110456,0.06374948,-0.08727992,-0.12527233,0.089750305,0.027079394,0.059873216,0.014508508,-0.14774677,0.065572724,0.04489636,-0.09544379,-0.10946585,-0.11014163,-0.02125998,-0.015226503,0.22799271,0.15442826,0.113742605,0.1179607,0.15055357,-0.007951063,-0.06034423,0.021874538,-0.032639857,-0.06569279,-0.05359104,0.013014922,0.062294293,0.30906063,-0.102282226,0.016862009,0.18094255,-0.06361562,-0.18309914,0.09157073,-0.0694614,0.119236745,-0.076785654,-0.08594562,0.06524833,-0.07424488,0.080957375,-0.2395902,0.057939522,0.0130920345,0.06326588,-0.009390012,-0.05601156,0.09879763,0.05039234,-0.08410828,-0.030464139,-0.10131252,0.006219719,-0.11364756
