,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
612,-0.010604942,0.050814036,-0.15368214,0.009597135,-0.04951842,-0.12167186,0.16003872,-0.07447482,-0.06704902,0.025251592,0.18712245,0.0005643705,0.016595734,0.0886097,-0.036409426,-0.118935354,0.021119123,0.20084175,-0.11668998,-0.04844002,0.082572654,0.08411971,-0.17669415,-0.13859029,0.05272251,-0.3377222,0.17394498,0.082100384,-0.00584627,0.06991153,0.019093508,0.11587771,0.08334955,0.05188807,0.09876201,0.08072831,0.043064035,0.0758229,0.21996264,0.032582212,0.081225105,0.09475166,0.15503272,0.07582689,0.1532702,-0.016698996,-0.051365703,0.091827795,-0.01867554,-0.012533942,-0.08711732,-0.006553556,-0.0689513,-0.09423915,-0.045568857,0.095654614,0.09669357,0.15055557,0.1237415,-0.06815759,0.07236403,0.082123436,0.059889182,0.044085987,-0.13130397,0.01509816,-0.15568227,0.031240229,-0.0022614712,-0.10482008,-0.11539998,0.12228568,0.057301693,0.03645016,0.089291655,-0.024465533,0.13013338,0.14194414,0.023243826,-0.08588762,0.047131475,-0.076205164,-0.05544322,0.085449256,-0.14343652,0.007924085,-0.14868878,-0.04835061,0.09168173,-0.14895844,0.0737596,0.06452597,0.03293817,0.19780856,-0.13451158,0.0071487315
729,0.032493234,0.09279435,-0.13359463,0.09530706,0.03170746,-0.07393019,0.10836548,-0.043952085,-0.012228688,-0.01730678,0.058839083,-0.092143826,-0.014142079,-0.09290508,-0.07034951,0.008557067,-0.0024022926,-0.08873066,-0.07460694,0.007088588,-0.08194388,-0.07379267,0.12184612,-0.19384038,0.043590665,-0.24191086,0.10016454,0.10014192,-0.058336932,0.12553045,0.15273112,0.092735685,0.045857076,0.103691325,-0.124012984,0.05037375,-0.17239141,0.08573186,0.107173026,0.1808723,0.14036253,0.07361475,0.13121876,0.12800008,0.044631664,-0.10401009,0.15429747,-0.13302387,0.019841483,-0.015272163,-0.12110341,-0.023535712,-0.03607232,-0.17156434,-0.072391175,0.059120208,0.11058909,0.12384648,0.10760462,-0.10476041,0.040809732,0.09709102,0.008981238,0.113231115,-0.1197338,0.13609496,0.021527141,0.07943578,0.1277923,-0.07137701,-0.07903091,0.07857364,-0.015851071,0.030204915,0.1007101,0.17725909,-0.13119766,0.16153133,0.1685656,-0.11678556,0.1008624,-0.04270374,-0.08089965,-0.2886001,-0.06410548,-0.009381583,-0.09949462,-0.08582262,0.0705463,-0.0004818048,0.088464215,0.032407604,0.0073005157,0.10575648,-0.04946858,0.021217344
110,0.031057233,-0.06742652,-0.14299649,0.026847534,0.16170536,-0.11722246,0.05747432,-0.010797607,0.15375298,-0.0033564721,0.12596281,0.22063166,0.024241256,-0.03570865,-0.02234766,-0.21090122,0.0005889276,0.15102808,-0.11758226,-0.13731568,0.06351078,-0.03366385,-0.118581705,-0.06398526,0.043858353,-0.26874724,0.009478428,0.032517985,0.023694396,-0.19899479,0.033365928,0.14493531,0.09852061,0.098413475,0.16875829,0.05713553,0.015801767,0.10621224,-0.0168758,-0.053751998,0.10525207,0.11057363,0.16721277,0.10293359,-0.05900905,0.018402757,-0.05874025,0.025822598,0.044076853,-0.011372919,-0.073281154,0.080798134,-0.011226612,-0.22976708,-0.08386643,0.12306618,0.13017833,0.12779914,0.17370863,-0.08096437,0.09788522,0.09828883,0.04444574,0.10259763,-0.17416836,0.00990054,-0.16415988,-0.0023878876,0.015646607,-0.123957925,-0.14762574,0.11528656,0.09330323,0.0036123008,0.13696474,0.07135167,-0.07685826,0.118547395,-0.061497,-0.044174578,-0.036835104,-0.087386735,-0.12068655,0.06061822,-0.009456613,-0.057333853,-0.13639529,-0.017581182,0.05245362,-0.034102384,-0.016242491,0.059350803,-0.021646548,-0.050226223,-0.15852988,-0.0208282
743,0.037697375,0.18198572,-0.11563365,-0.032800503,-0.030274775,-0.08198613,-0.114007115,0.046453707,0.18040746,-0.107538715,0.046929076,-0.06466281,0.039880913,-0.13776359,-0.06840816,-0.2087956,-0.15802604,-0.16675563,-0.08081496,-0.028211143,-0.018548746,-0.1292347,-0.030460743,-0.06817356,0.03690802,-0.0016815395,-0.019953687,0.0819769,-0.053246435,-0.004512006,-0.15546659,0.10560583,0.030439384,0.06639134,-0.024480226,0.0811044,0.066943124,0.07811872,-0.12690175,0.1063572,0.12089382,0.09564663,0.059997216,0.09464159,-0.12580726,-0.118037365,0.101325884,-0.111793846,0.12748864,0.016946618,-0.14410387,0.07488688,-0.013251392,-0.0052450346,-0.11326602,0.072507866,0.100260176,0.07486644,0.062438488,-0.19924608,0.06837067,0.19388863,0.0049767643,0.13852504,-0.06984106,0.13580906,0.060055863,-0.05332732,-0.09460837,-0.11134896,-0.090061665,0.065218024,0.058424864,-0.10614414,0.08855744,0.096815236,-0.114997536,0.11541657,0.26614264,-0.078988954,0.021713763,-0.15160477,-0.15331589,-0.042017765,0.18506739,-0.06266956,-0.09742208,0.033386555,0.07908652,0.07948835,-0.09396155,0.016424993,-0.00793201,-0.11822911,0.16115265,0.0015194099
279,0.04222457,0.05874969,-0.13675289,0.026004393,0.02070199,-0.080028914,-0.030493794,0.03676619,0.1768039,-0.045852892,0.09182344,0.1330789,0.044784695,0.066958115,-0.05163029,-0.3212794,-0.17504953,-0.038221855,-0.07550457,-0.010324318,0.21024214,-0.042154226,-0.102951534,-0.030627042,-0.02268932,-0.024824653,0.009399014,0.050778892,0.0822573,-0.10771577,-0.011837542,0.09951156,-0.0010640301,0.09295307,0.17884433,0.077658765,0.18572229,0.07300801,-0.1690017,0.0505962,0.069947116,0.089941226,0.018924838,0.07665506,-0.05579951,-0.030668464,-0.09141079,-0.040322084,0.08336415,0.05307789,-0.073002845,0.10083437,-0.01827001,-0.08681634,-0.09259302,0.092142776,0.09728909,0.08895262,0.08966521,-0.17838633,0.07606494,0.103115775,0.092706546,0.07689831,-0.2096992,0.0021752245,-0.12056182,-0.14415592,-0.11870292,-0.1343558,-0.13151811,0.06283383,0.13599695,-0.091898896,0.07997281,-0.010418128,-0.080742896,0.1117949,0.051710926,-0.061025947,-0.14099711,-0.075361125,-0.20075287,0.07465294,0.25138116,-0.03912416,-0.101512685,0.07932651,0.09920853,-0.012570535,-0.047816053,0.08039957,-0.0029232854,-0.112165816,0.0024094936,-0.04354868
585,0.105229385,0.048468355,-0.19232704,0.045901142,-0.024860889,-0.12148422,0.10814948,0.049820926,0.10531611,0.049828883,0.17380524,-0.015262399,0.045150463,0.000720926,-0.0649973,-0.18749139,-0.19660887,0.035492286,-0.11992372,-0.15261342,0.13679451,-0.023954507,-0.24268526,-0.10371792,0.024680398,-0.35531965,-0.060625844,0.12109393,0.010107431,0.025457986,0.05017839,0.13811332,-0.079321645,0.04163647,0.04692719,0.079067826,-0.008061879,0.082159914,0.052992683,-0.039631333,0.08289085,0.10584295,0.17450957,0.09704755,-0.1334231,-0.09427626,0.029842459,0.03251282,0.0034574515,0.09819178,-0.11703469,-0.018982869,-0.048637774,0.10383263,-0.065962166,0.123906694,0.13371369,0.12395815,0.063808754,-0.09968906,0.05260808,0.08635459,0.07938486,0.14770213,-0.06810072,0.10789644,-0.059615098,0.108097754,0.039265323,-0.14125714,-0.13692772,0.08411764,0.09727983,-0.086326875,0.12660661,0.051290277,-0.08066991,0.13370003,0.044018134,-0.073910095,0.08272249,0.007548419,-0.10279974,0.092522494,-0.08675681,-0.09583302,-0.15057231,-0.014273784,0.09067019,0.005268193,-0.09128485,0.044830486,-0.003733917,-0.068506315,-0.08168419,0.0149536915
620,0.025287943,-0.0090544205,-0.09330119,-0.023276709,0.03168697,-0.12151493,0.2075514,0.017724955,0.07655049,-0.10550378,0.14213236,-0.036627308,0.055545617,-0.053801756,-0.051833592,-0.05114908,0.033816062,0.1371132,-0.09111245,-0.12832184,-0.08049419,0.054590903,-0.23332013,-0.16135068,0.096481316,-0.33936492,0.052767094,0.093374826,-0.2082277,-0.034550127,-0.08888822,0.12226415,-0.039436746,0.026992926,-0.019931564,0.05969391,-0.12260915,0.055703867,0.2084469,0.10439073,0.07086966,0.11493707,0.17955022,0.07739364,-0.05885074,-0.11672142,0.03156069,0.0400384,0.047797836,-0.0036603736,-0.093523055,0.006531358,-0.13775516,0.095292196,-0.06204606,0.08726441,0.118287705,0.11757653,0.09404176,-0.115184166,0.11406935,0.21332347,0.051952265,0.10789426,-0.02517126,0.10018676,-0.078677356,-0.014064052,-0.022416664,-0.10478405,-0.09477031,0.07551219,0.051703427,-0.133298,0.092286475,-0.08125875,0.06227757,0.13425978,0.056861684,-0.07193065,0.1177066,0.121676706,-0.004718836,0.031615663,-0.1415621,-0.08550577,-0.1383624,-0.036352176,0.08590175,0.06523801,-0.0040314216,0.017827133,0.046676207,0.04429702,-0.10848715,-0.016744774
489,-0.023629362,0.1083872,-0.03908979,0.038754594,0.15922132,-0.12635319,0.14199308,0.05771844,0.04510629,-0.11922038,0.094167665,-0.020219676,0.099857956,-0.14211641,-0.10360386,-0.09966648,0.16233608,-0.09550497,-0.08681631,-0.0043935208,0.0048004026,0.06233776,-0.08621887,-0.11848584,0.14278455,-0.06569239,0.101897195,0.10571092,-0.19251089,-0.0101241255,-0.11387746,0.10706838,-0.15334982,0.12876427,-0.00033529737,0.080346055,-0.1381497,0.06020733,0.07458575,0.13899672,0.06219526,0.1070939,0.027615486,0.079370566,0.012408566,0.013177764,-0.056906182,-0.047814224,-0.025020024,-0.045438956,-0.097217694,-0.050160762,-0.23345605,0.071355134,-0.072661385,0.075342536,0.09994898,0.13707064,0.079858266,-0.13610235,0.10243204,0.32269895,0.10021227,0.10806719,0.04661835,-0.026130956,-0.09649021,-0.059113756,-0.1390808,-0.12004441,-0.118863225,0.06885906,0.07161817,-0.08898155,0.08227376,-0.12176915,0.120807864,0.13426,0.15678844,-0.08617581,0.060542103,0.053074747,-0.06531629,0.050246943,-0.0010405583,-0.03839551,-0.15799417,0.036428068,0.0979572,0.0026463477,0.07404553,0.13553998,0.09763472,-0.009655901,0.07290669,-0.11225361
654,-0.1120748,0.08885358,-0.08026026,-0.061505064,0.11067095,-0.114210084,0.075363815,-0.08373992,0.002384029,-0.04135236,0.11621218,0.06420256,0.038709108,0.00066224864,-0.10662754,-0.100439005,-0.004754392,0.21583137,-0.13338186,0.018577999,0.13011052,-0.019089289,-0.051777266,-0.020746876,0.055008806,-0.15333045,0.1580429,0.019855091,0.13484876,-0.07431367,-0.06323224,0.130169,0.108682595,0.13169125,0.26710734,0.11199975,0.15441515,0.12161776,0.041271124,0.09129113,0.09498816,0.129186,0.061065532,0.08593931,0.12725985,0.073381774,-0.22812857,-0.06585071,0.034378268,-0.10731903,-0.024743617,0.11378181,-0.053818136,-0.20137414,-0.10335744,0.10643426,0.06447627,0.12811995,0.16826603,-0.018745897,0.15423748,0.036874983,0.094407074,0.011258605,-0.087094665,-0.032024216,-0.048741188,-0.07635491,-0.0428349,-0.10449574,-0.138915,0.1303059,0.09142169,-0.021522848,0.09414362,-0.08584601,0.01181394,0.10342198,-0.03306558,-0.07210838,-0.06453144,-0.110092975,-0.014881245,0.045924593,-0.02230981,0.06574331,-0.09997572,-0.021390464,0.069727585,-0.12794684,0.03451124,0.15352766,-0.020959422,0.1845174,-0.12188393,-0.13577585
527,-0.06511592,0.10983972,-0.12501937,0.03705138,0.048444383,-0.12158328,0.09723701,-0.07903973,0.033759974,-0.04290912,0.10694064,0.015193653,-0.011441453,-0.016329382,-0.090802215,-0.08287861,-0.024922848,0.18275157,-0.10900112,-0.033516277,0.075293474,-0.06931969,-0.016344657,-0.13194129,0.07429044,-0.14782885,0.16657738,0.067906834,-0.020327639,0.051789794,0.007291749,0.12076392,0.15036696,0.08946524,0.076753005,0.093533464,-0.0013377962,0.10415255,0.20330358,0.17716917,0.12575166,0.11933711,0.0988224,0.09288807,0.10024313,0.0060648946,-0.049562436,-0.07025184,0.12200799,-0.040390622,-0.039188318,0.13732071,-0.08563912,-0.28164348,-0.087651215,0.09337578,0.08775745,0.12938699,0.13792752,-0.053851657,0.105638064,0.047439683,0.062343832,0.050187584,-0.23131323,0.06726182,-0.047786303,0.0008857495,0.070309825,-0.089505725,-0.14045586,0.09986449,0.05036203,0.012681736,0.11487847,0.054280106,-0.035631154,0.13452904,-0.0738698,-0.10282697,0.026357796,-0.085192226,-0.100789875,-0.15863566,-0.07766426,-0.04161716,-0.09272963,-0.014205,0.05479148,-0.10054418,0.066642664,0.08073371,0.019501256,0.28768784,-0.15491392,-0.043585546
345,-0.013447135,-0.02256469,-0.11551002,-0.1026001,-0.060088195,-0.10424912,0.11637016,0.030832885,-0.009126041,-0.014766572,0.19946827,0.04754225,0.07327683,-0.00087719125,-0.09794191,-0.15303808,-0.09339716,0.110976525,-0.11122473,-0.117984354,0.117189564,0.024869053,-0.26885223,-0.059926298,0.0048782956,-0.2818915,0.009397377,0.11118029,-0.07328405,-0.081028454,0.036153093,0.13556018,0.0054497044,0.15780322,0.10958914,0.09133031,0.2276954,0.10962372,0.022571994,-0.19990452,0.11247349,0.092509545,0.13457024,0.08759717,-0.027316798,-0.0120157115,-0.06161862,0.013007445,0.08486051,0.01693734,-0.09507503,0.10128908,0.019350981,0.017312093,-0.13046697,0.10637306,0.10984677,0.10326556,0.08667809,-0.10408748,0.080459215,0.12435054,0.105806924,0.086741515,0.08681188,-0.08316216,-0.09890585,0.038531642,-0.07312518,-0.12169896,-0.13455269,0.08884686,0.090070754,-0.026239581,0.10134877,0.039452013,0.028901113,0.11662902,0.055074506,-0.11423721,0.11529182,-0.06454023,-0.01950227,0.22624479,-0.028533846,-0.04332889,-0.11687069,-0.040712688,0.07856374,-0.075353764,-0.12057636,0.07872727,0.109315656,-0.07440937,0.0051321234,-0.073980354
648,0.016732315,0.12146868,-0.015660549,-0.06551181,0.026019521,-0.12735046,0.20403433,0.09152059,-0.03002499,-0.026482621,0.15599324,0.12808995,0.11567397,-0.037284475,-0.10211415,-0.110654846,0.020912325,-0.1469619,-0.055812445,-0.084182374,-0.08375598,0.0027464114,-0.1979302,-0.10688459,0.026917567,-0.35337973,-0.025564553,0.13279401,0.030481093,0.071112625,0.008678748,0.14041047,-0.058069557,0.05179807,0.059982534,0.07566778,0.015204167,0.07903098,-0.010965277,-0.041269474,0.07198277,0.12415268,0.13529031,0.104349196,-0.015170019,-0.036259383,-0.013013653,-0.11103527,-0.03247255,0.076086,-0.13850439,0.050740205,-0.008723631,0.02082438,-0.10615939,0.102831066,0.15559399,0.13798662,0.06227058,-0.13142823,0.07950466,0.11268841,0.07602601,0.15029396,0.10103946,-0.052906405,-0.062462855,-0.045031007,0.013132101,-0.104387805,-0.13339198,0.08768082,0.08029978,0.036908362,0.08614384,-0.07238765,-0.033898234,0.1409816,0.28813195,-0.099990785,0.031098729,-0.0011819508,0.07792788,0.08049804,0.06988305,0.06458484,-0.15351595,-0.097268835,0.10450967,0.0061390605,-0.046171185,0.11156667,0.011166994,-0.22595479,-0.00313451,-0.04031576
462,0.01208096,0.10107968,-0.061379023,-0.07036953,0.17357792,-0.10670112,0.15692039,-0.021040164,-0.069262184,-0.08236089,0.115503885,-0.05236231,0.054987654,-0.14746843,-0.13227695,0.007468066,-0.02066907,0.017026894,-0.1434837,0.004115587,-0.0115990285,-0.054873135,-0.030736307,-0.13877356,0.10944451,-0.07818739,0.09176424,0.14932425,-0.11636814,0.06621115,-0.051946755,0.12619154,-0.03715961,0.16164333,0.023392642,0.123135366,-0.07794398,0.121766284,0.18715099,0.20644963,0.13813597,0.13721497,0.10690328,0.12778811,0.015238689,-0.069902256,-0.030909212,-0.18707445,0.053576037,-0.036661334,-0.13328025,0.08323286,-0.11036077,-0.08517184,-0.12679861,0.09712639,0.11529169,0.1391374,0.16538027,-0.08165814,0.1510898,0.11981751,0.090795174,0.1212497,0.02340654,-0.004005131,0.017350907,-0.032872386,-0.05879031,-0.11177338,-0.14747392,0.10549792,0.0526664,-0.11818862,0.101097696,0.030819708,0.0042847786,0.14747684,0.12654085,-0.13283177,0.10398787,-0.07860853,-0.048721608,-0.12574339,-0.08603142,-0.0002564449,-0.13472968,-0.082199685,0.119207226,0.033529505,0.05981499,0.13401039,0.008146483,0.11204637,0.058351465,-0.10328656
403,0.08530565,-0.0061990637,-0.13126518,-0.057326052,0.0953365,-0.09505745,0.06561359,0.025451738,0.11724527,-0.010835489,0.12687822,0.11054442,0.03697414,-0.084007286,-0.105071805,-0.18033063,-0.12918863,0.056772884,-0.115548216,-0.123735905,0.05608071,-0.05775622,-0.18165135,-0.0640559,0.030234076,-0.21519867,-0.08952643,0.08110401,-0.045866966,-0.091646396,0.03747444,0.13751103,0.10706717,0.098100185,0.1422849,0.0940379,0.08107298,0.117833234,0.03098233,-0.05632874,0.13002548,0.12182224,0.18991686,0.10566473,-0.10966713,-0.048083782,-0.023255154,-0.10468391,0.16944627,0.09595823,-0.11892789,0.15810537,0.013848266,-0.17457761,-0.14765789,0.12257574,0.13782687,0.105762996,0.16248131,-0.084348746,0.11644181,0.041297823,0.07041458,0.13260883,-0.116061285,0.041682918,-0.10486493,-0.025478976,-0.09139721,-0.13093863,-0.16823466,0.09117688,0.11502109,-0.06427968,0.123456165,0.06918183,-0.126642,0.11414988,-0.01822484,-0.07715843,0.037305236,-0.105728805,-0.112769425,0.04780353,-0.0049857777,-0.026590595,-0.115640365,-0.025286194,0.06335508,0.00692414,-0.11764561,0.09052403,-0.01938811,-0.052538443,-0.082096815,-0.066983834
650,-0.012167144,0.1613669,-0.10117268,0.23510535,-0.026488157,-0.091945045,0.01579956,0.07552838,0.1056758,-0.056855686,0.06273851,0.025858048,0.057082757,-0.045300774,-0.018336413,-0.2010347,-0.0010499058,-0.38451585,-0.0054998524,-0.004417459,0.06080988,-0.030092947,0.016179204,-0.10471185,0.015138589,-0.084168434,0.107770495,0.029589998,-0.07732658,-0.009602486,0.026724992,0.071995564,-0.011351527,0.08129577,-0.040897716,0.026393317,-0.090619594,0.048732355,-0.10930678,0.13433342,0.040952474,0.07941625,-0.08695628,0.08170703,-0.004723848,-0.0019587355,0.005258392,-0.01305229,-0.026847143,-0.0033129635,-0.05628644,-0.04085467,-0.060130913,-0.050319172,-0.041404065,0.06473474,0.0878848,0.09367868,-0.023691371,-0.24090573,-0.041000154,0.20751773,0.03915501,0.099964015,-0.21437189,0.11218918,-0.058072314,-0.106596336,0.027527042,-0.1068201,-0.073948614,0.021711843,0.03328788,-0.012157004,0.06560096,0.014671525,-0.107370235,0.11614365,0.25374115,-0.03447354,-0.12860288,-0.017850885,-0.25897777,-0.05383876,0.30719417,-0.080794595,-0.10650316,0.035989676,0.07954545,-0.023114206,0.07989969,0.037225887,0.062945865,-0.061579183,0.025742397,0.018457977
428,0.030650228,0.2008861,-0.13327469,-0.138753,-0.12025024,-0.09044389,-0.15725696,0.07639087,0.01999956,-0.027951194,0.08854643,0.13359138,0.052034814,0.060430244,-0.0438911,-0.1364255,-0.16852584,0.035603303,-0.088464335,-0.035480432,0.02143288,-0.20781475,0.04292225,-0.07950217,-0.00890281,0.11747306,-0.08305828,0.13649315,0.100426085,-0.010409405,-0.18967642,0.10665505,-0.13171415,-0.024882678,0.051583335,0.075034805,0.1239574,0.116463274,-0.15535794,0.10990788,0.1000103,0.10408756,0.13529608,0.10510525,-0.05833441,-0.038185254,0.08031423,-0.08119172,0.11210537,0.02805235,-0.13699722,0.026923595,-0.033875946,-0.060267795,-0.098168276,0.096819706,0.1399815,0.0863406,0.06286458,-0.113403015,0.07053664,0.046852898,0.017759748,0.15323435,-0.017091494,-0.035480596,-0.08410724,-0.025528867,0.041393645,-0.12614395,-0.12799707,0.056754142,0.120135255,0.008616565,0.10143802,0.2144361,-0.033281025,0.118136555,0.1469588,-0.12176522,0.045632325,-0.20575488,-0.095752835,-0.1387565,0.097341314,-0.05080806,-0.10922787,0.058582515,0.10398462,0.061499447,-0.092191264,0.060158182,0.024422174,-0.13039753,0.15109889,-0.00793914
514,0.13336651,0.078272544,-0.15301165,0.064157896,0.04839772,-0.09789489,0.10394204,0.02816278,0.16664882,-0.0034274568,0.13224702,0.04336713,0.022245852,-0.12257389,-0.07302829,-0.22020818,-0.012372707,0.012654212,-0.09230934,-0.119637325,-0.020005058,-0.041687332,-0.2048636,-0.12562558,0.050401893,-0.33473358,-0.051127043,0.095908135,-0.13842608,0.003436826,0.039839074,0.12452522,0.039275166,0.11666697,0.00863078,0.058459878,-0.045075968,0.08063844,0.10811216,0.041348957,0.123795554,0.08415997,0.16998148,0.078424096,-0.0993946,-0.06776645,0.09243707,-0.0231175,0.11273518,0.08403122,-0.14354193,0.08050355,-0.04438985,-0.084836185,-0.09527499,0.09995012,0.13766827,0.123676024,0.09024972,-0.11894568,0.0722191,0.18383858,0.04029314,0.14980334,-0.11134206,0.10892596,-0.1703596,0.061570946,-0.006336752,-0.12786789,-0.12939511,0.08556613,0.073678605,-0.02908191,0.11553429,0.07745006,-0.010553992,0.13355243,0.07979954,-0.07150536,0.10877611,-0.05616388,-0.09961805,0.11008934,-0.039194103,-0.06103651,-0.133402,0.028597666,0.08239202,0.025654983,-0.07627755,0.04351403,0.048070572,-0.116866685,-0.04162338,-0.014143403
339,0.04235066,0.037653886,-0.18730357,0.12122214,0.015945194,-0.11034668,0.15193447,-0.043948133,-0.022202624,0.06291535,0.14190015,0.008441364,0.01671241,-0.01226927,0.0018966236,-0.08676285,0.06506646,0.023127172,-0.08760319,-0.073810406,-0.009991596,0.057354365,-0.08186132,-0.19151036,0.055755034,-0.40402484,0.096935436,0.06717967,-0.07994748,0.040266775,0.045008868,0.10735326,0.040762655,-0.00037597318,-0.028599858,0.033455774,-0.22276746,0.08534672,0.2078406,0.067274585,0.08323183,0.07639691,0.18286382,0.11051154,0.050033465,-0.024709538,0.06062519,0.07276386,-0.068039715,-0.01720145,-0.11060234,-0.10310662,-0.045021433,-0.06260297,-0.037943173,0.09590869,0.12608656,0.15248601,0.110192254,-0.07453628,0.022285901,0.10654937,0.018992798,0.09431362,-0.16747141,0.109758504,-0.1659011,0.072295316,0.14416316,-0.10039349,-0.08746599,0.11521208,0.008222521,0.041780945,0.11026407,0.08366926,-0.0003332309,0.1480649,0.112937905,-0.066216566,0.068007156,-0.011742368,-0.107018985,-0.08183208,-0.12905408,-0.035892144,-0.15759061,-0.048836827,0.07769184,-0.07326336,0.11814072,0.008101434,0.023257688,0.07264823,-0.14044906,0.07550545
414,0.013634532,0.023010412,-0.049973298,-0.11916308,0.13776444,-0.10948155,0.124384336,0.06387831,0.034809105,-0.09775637,0.11962406,0.01259063,0.08702763,-0.23554811,-0.1155622,0.020597886,-0.01745003,0.080320224,-0.096853375,-0.13385557,-0.05514027,-0.05549066,-0.21324067,-0.08344621,0.072357625,-0.2153004,-0.04897297,0.09532259,-0.19451995,-0.12263928,-0.12320716,0.13385546,-0.030032637,0.1530124,0.04362237,0.082455754,0.012698395,0.10909632,0.0825602,0.0859606,0.10677211,0.14037675,0.13159567,0.09967558,-0.15164647,-0.06997117,-0.00766992,-0.11503332,0.18281022,-0.024878094,-0.08566725,0.1301749,-0.0766402,-0.022448575,-0.14394857,0.11672463,0.13171743,0.09840538,0.12015749,-0.076824605,0.13803752,0.15705311,0.08066711,0.13841707,0.06064653,0.040057044,-0.05329572,-0.039117154,-0.1103625,-0.122038186,-0.13621908,0.06120722,0.08365417,-0.15335605,0.10838826,-0.021472061,0.019708546,0.094796285,-0.013857342,-0.09218129,0.13345966,0.0058875596,-0.02302804,0.013071167,-0.081671156,-0.07666481,-0.0998457,-0.038536828,0.0812858,0.116965674,-0.07537088,0.09189629,0.048495825,-0.01827994,-0.019677112,-0.11769379
63,-0.02923699,0.24139851,-0.03990153,-0.10463815,-0.1326941,-0.09090133,-0.07404311,-0.011132556,-4.68145e-05,-0.14399232,0.056118492,-0.00039862943,0.009373665,-0.020887354,-0.038434643,-0.05652742,-0.088723145,0.03416542,-0.06848022,0.005026686,-0.10430677,-0.18553783,0.094764166,-0.127648,0.059113238,-0.039863493,0.09065201,0.1422937,0.02979783,0.08371141,-0.24783453,0.08191707,0.00037210254,0.096162535,-0.0846901,0.05289491,0.11006864,0.076010756,-0.010286728,0.25474006,0.1268241,0.094287336,0.11599193,0.06858047,0.031237958,-0.12293172,0.17357004,-0.10857413,0.09559355,-0.07122448,-0.12517111,0.108764745,-0.057244718,-0.06496497,-0.06258273,0.04825363,0.08389989,0.075966455,0.062996,-0.10991389,0.08671019,0.11853811,-0.024583219,0.10347669,0.02534542,0.07698282,0.084585145,0.03567236,0.10613266,-0.065298945,-0.062587254,0.0831983,0.027820306,0.008471785,0.060484312,0.18090424,0.04962814,0.14785069,0.2894025,-0.12946893,0.1125769,-0.1784271,0.051559117,-0.24252176,0.03235487,-0.05498353,-0.0843102,-0.0425937,0.07158885,0.065311365,-0.024666194,0.0007028644,0.0126354955,0.010272968,0.14072081,0.03085588
331,-0.03170602,-0.025979396,-0.08310241,-0.09617959,0.03376891,-0.121331625,0.09889207,0.08530842,0.0097791795,-0.037545957,0.17146751,0.071703166,0.09381479,-0.09002402,-0.121098,-0.03709923,-0.10542511,0.14404161,-0.108727455,-0.20889126,0.103009954,-0.044954576,-0.29500225,-0.04497143,0.061534867,-0.2201781,-0.04011468,0.089129336,-0.14705111,-0.11266545,-0.03643113,0.14536895,0.018381929,0.12170773,0.108549275,0.0947856,0.14223073,0.11913295,0.093728356,-0.105628006,0.084090464,0.13134304,0.10716975,0.095076315,-0.15231088,0.008896211,-0.061394665,-0.01753985,0.14042723,0.009666402,-0.0410615,0.14896879,-0.039571673,0.021323351,-0.14375764,0.14021648,0.114512615,0.091235094,0.044450548,-0.073448256,0.07968882,0.11839395,0.101924464,0.11227666,0.065892674,-0.033988796,-0.08504135,0.031593464,-0.03246695,-0.13084933,-0.13436632,0.072611265,0.09871401,-0.05953163,0.13166918,0.015999408,-0.044379104,0.07823114,-0.097846285,-0.08722318,0.10775072,0.014297371,-0.07472717,0.16996066,-0.07992298,-0.14801247,-0.102918215,-0.0018401534,0.06424104,0.006289525,-0.14428549,0.07657482,0.10844393,-0.022444148,-0.06155778,-0.092206605
