,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.089551866,0.026501575,0.070417754,0.10827399,0.034304876,-0.042464413,0.08500217,-0.006197205,0.026246719,-0.033507112,-0.07757064,0.105135724,0.09582664,-0.26350743,0.16705059,-0.110249825,0.07486423,0.041129638,0.009378879,-0.14386491,-0.23214094,-0.09672389,0.042368013,-0.13981827,-0.29047102,0.026090994,-0.022732072,-0.25562674,0.017910162,0.12727469,0.030220324,0.34398508,-0.040271062,-0.021722466,0.02172055,-0.014049842,0.0063542565,-0.07169191,0.04655673,0.020636465,0.064963445,-0.017798537,-0.000808255,-0.04119112,-0.029295938,0.003236127,0.15850505,0.024813456,-0.056827653,-0.12993242,-0.15243389,-0.14846876,0.02952916,-0.0775503,0.12371344,-0.0063580945,-0.12020855,-0.09445809,0.026150806,0.041893117,0.028958153,-0.026806341,-0.12789527,-0.1190467,0.12107858,0.12450339,0.06327509,-0.09261026,-0.039279684,0.05068803,0.013890197,-0.04339867,-0.10350363,-0.07837984,-0.08476345,-0.014326653,-0.008553471,0.034702476,0.106774166,-0.11363635,0.058463812,-0.033099268,-0.07179823,-0.12741184,-0.07691632,0.05354112,-0.2360981,0.059720974,0.03488625,-0.056582075,-0.08357474,-0.020354616,-0.025825825,-0.07479333,-0.035854675,0.16254187
344,0.14239097,0.11152568,0.03689172,-0.038211226,0.08797471,0.030470785,0.045937262,-0.112999946,0.11760431,0.023336254,-0.106295705,-0.13778514,0.13433158,-0.117271826,0.10875646,-0.0590376,0.16040914,0.12603912,0.124427594,-0.14174241,0.08377945,0.10262756,0.08714472,-0.05108608,-0.118397854,0.06279374,-0.12455192,-0.06437318,-0.10305295,0.10798113,-0.096357875,-0.04079284,-0.1350949,-0.09620077,0.11586623,-0.09997532,0.1332936,-0.07930811,-0.082691535,0.07241067,0.13997298,-0.1298736,0.027051916,-0.06554281,-0.176754,0.12032534,-0.052922208,0.16036461,0.016211277,-0.0077252225,-0.11788639,-0.04944976,0.055584386,0.050897706,-0.0761192,-0.08975892,-0.12098599,-0.08607918,0.13573992,0.21631126,0.1299856,-0.17183515,0.18552695,-0.16148543,0.06611177,0.012103869,-0.004490113,0.1623456,-0.08555344,0.09668718,-0.016775765,-0.087932535,0.058160473,0.026918042,0.0947237,-0.10170252,-0.03495231,0.13282506,0.11453603,-0.08827535,-0.00845812,-0.05213556,0.011819726,-0.012253484,0.18328589,0.1412579,-0.13339336,-0.0048233,-0.017754834,-0.108345635,0.0070111146,0.04663946,-0.011862474,0.1122736,0.053556785,-0.13067904
280,-0.13314372,-0.012967764,0.051451482,0.06700617,0.07268623,0.07716184,0.12713566,-0.05156655,0.063307606,0.024360016,-0.12575917,0.05227699,0.03157229,-0.16029166,0.06330573,-0.14795487,-0.01421979,0.08881398,0.10171897,-0.22695105,0.011325518,-0.16500607,0.1224609,-0.08707176,-0.27177426,-0.13972089,-0.04983918,0.00011413039,0.0022903963,0.042917576,0.18377003,0.10903385,-0.122469164,-0.051864255,0.056146607,-0.042503502,0.069105014,-0.12018431,0.07599519,0.17476824,0.17881735,-0.123472296,0.04540046,0.06285487,0.012796769,0.054427978,0.022459105,0.14661732,-0.07417846,-0.19180605,0.000110401306,-0.038609743,0.050554182,-0.07425344,0.14666358,-0.082401626,0.024766678,-0.1306414,0.07166541,-0.06446926,0.0636431,-0.056009386,-0.05742939,-0.2528698,0.13113983,0.13282767,0.032392066,-0.012308345,0.11044366,0.009910375,-0.020101823,-0.043381616,-0.03251524,0.022900984,0.066965386,-0.07604266,-0.03424353,0.12862177,0.1341613,-0.044844955,0.111736886,-0.06972927,-0.10913137,-0.13780765,-0.04269775,0.21229225,-0.17487468,0.029870013,0.004285131,0.011222162,0.0061047236,0.019716162,-0.008888795,0.06277493,0.059473436,0.18132775
667,0.029582543,0.085733116,0.045385487,-0.05917501,0.093777604,0.069962054,0.08284898,-0.15415598,0.114610344,0.05293323,-0.083767295,-0.06804963,0.05858882,0.0138727045,0.101743795,-0.087447725,-0.035933603,0.17006037,0.11127561,-0.05814954,0.074811,0.1073964,0.096692786,0.118959375,-0.07009019,0.05098061,-0.15006305,-0.06043195,-0.053251937,0.097465254,0.10102571,-0.14845796,-0.10232726,-0.12353254,0.14324257,-0.15159541,0.14893506,-0.09635845,-0.16075853,-0.0153001845,0.09971156,-0.12662569,0.1327502,0.08504492,0.09107039,0.119825006,-0.13506201,0.16852883,-0.15446247,-0.12567958,0.026172757,0.010095616,0.07895045,0.14086439,0.011358773,-0.14024648,-0.06057369,-0.101075925,0.05824737,0.07561254,0.13813093,-0.14537601,0.22452933,-0.13677765,0.054543935,-0.11640977,-0.10555506,0.14214517,-0.12477693,0.071419574,-0.113338076,-0.14356169,0.027442146,0.022266923,0.12635867,-0.08793951,-0.059968866,0.13039565,0.1068709,-0.005800654,-0.081396915,-0.095935516,-0.00057547406,-0.042043604,0.13067754,0.116132274,-0.06881599,0.10473549,-0.060542475,0.016951418,0.018576887,0.053555537,-0.08174794,-0.035986196,0.09599268,-0.122645825
135,-0.038657818,-0.04095405,0.09469598,0.048570864,0.0887046,0.08691888,0.1463554,-0.11397418,0.13035451,-0.05883292,-0.10672416,0.06369877,0.02537973,-0.006698049,0.090436645,-0.07916148,-0.11788384,0.14342873,0.09675827,-0.06677047,0.085759446,0.069857724,0.08103029,0.12770876,-0.06118618,0.07866776,-0.1181808,0.05211526,-0.14535068,0.081966415,0.079127856,0.24915113,-0.099935636,-0.095199786,0.10782107,-0.1271173,0.11203429,-0.10743214,-0.08816108,-0.009226835,0.14973135,-0.12843968,0.10701385,0.019264266,0.041017294,0.13758616,-0.029500296,0.16104394,0.061384074,-0.040441763,-0.032497603,0.083819024,0.049503382,-0.04209928,0.089284204,-0.08194183,-0.17447107,-0.103281975,0.12021175,-0.104844674,0.097557105,-0.11011722,0.09068092,-0.14312129,0.09150832,-0.12455013,-0.15467693,-0.16179515,-0.06076741,0.054100532,-0.096986,-0.23975268,0.06882283,0.03944735,0.12887399,-0.08024643,-0.07533626,0.13528082,0.07942155,-0.06778228,0.07488157,-0.11767908,-0.0071087885,0.04373138,-0.016787522,0.06946495,-0.11436347,0.030036949,0.13344926,0.22267218,-0.028335532,0.07388582,-0.10766219,0.030191813,0.109718435,-0.04220907
45,0.072837606,-0.044498723,0.1033082,0.0028565172,0.08877115,-0.0906201,0.09840336,-0.070222504,0.09925031,-0.1034447,-0.09529462,0.0541984,0.12826926,-0.152005,0.12319799,-0.05550316,0.023567498,0.094884366,0.08135046,-0.1686619,0.045173503,0.06116611,0.06917326,0.044122882,-0.16773614,0.1732044,-0.09047834,0.1546728,-0.16644247,0.103090286,0.12625642,0.08919965,-0.13406338,-0.07200432,0.07182066,-0.05782804,0.09198118,-0.09296263,-0.028776247,0.05798162,0.14605795,-0.13466612,-0.031235425,-0.065549694,-0.013199762,0.1272149,-0.064617194,0.11876306,0.025137693,0.007887669,-0.18184303,0.057990327,0.035881296,-0.04953785,-0.00271485,-0.0630976,-0.27747485,-0.09145216,0.1445005,-0.05274422,0.091261074,-0.11783421,-0.06994056,-0.11699015,0.08698992,-0.07775118,-0.042344213,-0.16178426,-0.02881597,0.10539355,-0.030935075,-0.25711948,0.07713511,0.08374095,0.05236751,-0.06503734,-0.053847015,0.10143129,0.15177692,-0.13571449,0.15477768,-0.083465084,0.012077626,0.053574067,-0.037140224,0.06429825,-0.15446079,-0.015279698,0.11086782,0.18512419,-0.007366553,0.07676844,-0.0946409,-0.022256937,0.0400883,0.045384046
155,-0.13449433,0.18519253,0.081704006,0.09228282,0.067064635,-0.055633154,-0.039290503,-0.039687566,0.032824427,0.05897612,0.14600542,-0.1420896,0.04406612,-0.031668805,0.09004045,-0.054224245,0.1953431,0.05324707,0.022185735,0.0121177,-0.05935028,-0.017613126,0.046886005,-0.009045265,0.08714771,0.06796017,-0.02827671,-0.3633784,-0.02882527,0.010490949,-0.19208956,0.0721114,0.014469211,-0.035132863,0.07054157,0.004269424,0.041532293,-0.01933678,0.08459362,-0.0126062045,-0.0247761,-0.005658822,0.013084971,-0.011239258,-0.09027215,0.024580877,0.29938775,0.012391559,-0.09466611,0.16470984,-0.023912221,0.042142183,0.027990013,-0.15650354,-0.016392391,0.029172486,-0.06671727,-0.046776183,0.009511879,0.1348972,0.041787554,-0.027488988,-0.06572096,0.0012917846,0.064976946,0.025423506,0.05747675,0.13160731,0.260183,0.008208478,-0.002054481,0.14313066,-0.036781553,-0.07122508,-0.09246529,-0.06238526,-0.05919977,0.04682565,-0.083004594,0.19297315,-0.12108733,-0.059788883,-0.01143155,0.009497116,0.084881365,-0.05503644,0.15359335,0.1263508,-0.14487256,-0.20467548,-0.22536269,0.055670492,-0.009823022,0.20999637,-0.02475886,-0.04040958
425,-0.010374376,0.06689839,0.096000195,-0.05637741,0.11484283,0.044106998,0.123397514,-0.09941478,0.08222049,0.08052794,0.04471217,-0.04606368,0.13522336,-0.07552734,0.124112666,-0.08675079,-0.059493642,0.13687636,0.10134813,-0.15017249,0.0010314124,0.14871942,0.12803254,0.011084087,-0.1800897,0.12628184,-0.12880334,0.009778721,0.009156727,0.17439492,0.14832878,-0.11295914,-0.07678419,-0.08392394,0.10194331,-0.08794098,0.10779999,-0.07567489,-0.030532414,0.00211901,0.118270725,-0.12904435,-0.037425674,0.1348993,0.0008643288,0.11882727,-0.1375729,0.1442961,-0.22056328,-0.108687155,-0.13118927,0.13639101,0.071460165,-0.020882096,-0.07718707,-0.121317506,-0.14058815,-0.14524378,0.07047541,-0.035302475,0.08503149,-0.08009562,0.014449827,-0.13055742,0.13142933,-0.0049952106,-0.04687273,0.07377714,0.04442607,0.07596794,-0.08039414,-0.21622062,0.045830894,-0.06894095,0.042785738,-0.060398016,-0.02273307,0.131395,0.124858126,-0.03858249,0.17486903,-0.12948792,-0.026171682,-0.075202346,-0.091268025,0.08611655,-0.15553328,0.18787616,-0.061953492,-0.020675551,0.09785206,0.011706228,-0.036017876,-0.091453604,0.11841673,-0.029029941
43,-0.13516842,-0.056624524,0.109327234,0.057913225,0.10305942,0.099788256,0.15051624,-0.11219714,0.124145925,-0.004818041,0.12502061,-0.07337664,0.03540427,-0.028761873,0.08094071,-0.10998901,0.06810049,0.15360758,0.099098735,-0.048187423,-0.005989917,0.12762932,0.096774966,0.072446726,-0.111485854,0.014651725,-0.08100677,-0.2126416,-0.06031996,0.09450775,-0.18931851,0.20827685,-0.030476954,-0.060651734,0.13804798,-0.10477826,0.1339164,-0.10848608,0.11220978,0.032857426,0.10085725,-0.10897745,0.051223654,0.115466855,-0.04123917,0.10163065,0.2139885,0.14172482,0.13190876,0.0143338,-0.018970067,0.10556578,0.08730854,0.031404037,-0.038661312,-0.068436906,-0.14616702,-0.14331934,0.07797986,-0.07971765,0.09310667,-0.09439346,0.026518596,-0.15086123,0.120959,0.079283215,-0.05507517,-0.10118495,0.1574267,-0.0010370712,-0.13480979,0.0042746835,0.026355643,0.04387214,0.03179973,-0.0904529,-0.1144604,0.13549262,0.0009079072,-0.1393339,-0.018726423,-0.12179204,-0.10291358,-0.062193032,-0.08786682,0.03962147,0.031287007,0.12964009,0.10117497,-0.013044861,-0.13116615,0.1384565,-0.07815939,0.055989496,0.10059888,-0.16359974
335,0.031822238,0.11942191,0.08164549,0.04518419,0.06675437,-0.11855871,0.047270186,-0.07484538,0.08417866,-0.042744033,-0.107484564,0.012667537,0.16746707,-0.25615594,0.21898806,-0.09752876,0.11157895,0.08670359,0.0768884,-0.18500899,-0.052565716,-0.050622452,0.06808485,0.021274773,-0.16914801,0.1475831,-0.0823141,-0.09446681,-0.12941542,0.12265182,0.117810324,0.04849696,-0.10977699,-0.074757144,0.09399528,-0.043152794,0.077732556,-0.10702131,0.03177891,0.047042318,0.13283807,-0.10685862,0.03673144,-0.06750805,-0.06841782,0.101621054,-0.017746417,0.1053605,-0.13319497,-0.061684534,-0.2116098,-0.063985914,0.0066720503,-0.12693894,0.08000355,-0.06635282,-0.26356056,-0.09368696,0.110233426,0.08737848,0.09844025,-0.12704232,-0.03377647,-0.14441045,0.10872799,-0.044022247,-0.023942206,-0.016443461,-0.096246794,0.11993488,0.0076570427,-0.23593709,0.0019167205,0.013539056,-0.010919077,-0.060441166,-0.043987583,0.09954507,0.16068359,0.04497429,0.0019720495,-0.062954664,0.045827415,-0.004538151,0.1522927,0.09041874,-0.18573973,0.040942512,-0.05271105,0.05710653,-0.11571109,0.039183922,-0.050130855,0.037018128,-0.023533877,0.05421783
