,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.11750061,0.14831565,-0.13719696,0.052186113,-0.0039522895,-0.13468705,-0.02117806,0.007278621,0.036634263,-0.08836392,0.09612068,-0.19340478,0.058489777,-0.06980057,-0.07238862,-0.01721993,-0.11689331,-0.020567195,-0.15061963,-0.017640285,0.11174168,-0.07049973,0.08855828,-0.09749272,0.12688348,-0.14263305,0.117092624,0.083395705,0.045733053,-0.035767175,-0.14086187,0.13265833,-0.1484546,-0.023969091,-0.02290158,0.09386536,-0.11654646,0.08756924,-0.07036918,0.19753076,0.066143826,0.12372374,0.033868544,0.13957693,-0.036827173,-0.043755542,-0.031441703,-0.025555115,-0.10247235,-0.16186826,-0.06020409,-0.20478746,-0.17658146,0.16761182,-0.058063243,0.091438845,0.09750435,0.12482207,0.05157199,-0.0702517,0.076224804,0.13192391,0.056980748,0.1064638,0.017465329,0.09343251,0.16856712,0.04959624,0.06497454,-0.13136731,-0.09163557,0.080503784,0.046264347,-0.13140042,0.13422884,0.024647426,-0.029450197,0.14256926,0.16889723,-0.07934607,0.03232092,0.06079755,-0.108809836,-0.23765005,-0.08325602,-0.08032905,-0.14575118,-0.026377004,0.079644084,0.006287712,0.064633444,0.061029598,0.0071783685,0.1475044,-0.016057817,-0.058042776
344,0.022946777,0.14638904,-0.050348666,0.020497834,0.106161356,-0.13339402,0.16441438,0.07080558,0.10087347,-0.0812984,0.12742114,0.09260834,0.08215623,-0.08546748,-0.12490488,-0.17755269,0.03959475,-0.09549251,-0.103851445,-0.09710216,-0.035673536,-0.08324053,-0.09413524,-0.138957,0.10096885,-0.26885778,-0.00054010726,0.15346721,-0.05478096,0.05271986,0.0318894,0.15395528,-0.0378323,0.08983995,0.012611288,0.09834354,-0.095372885,0.101176046,0.03764079,0.080575675,0.12174424,0.13765949,0.12983485,0.13049218,-0.038039852,-0.031073896,0.028545102,-0.13449925,0.004609888,0.041344833,-0.1471193,0.07094843,-0.09171772,-0.059734788,-0.12268486,0.11388823,0.1543019,0.15591368,0.08809527,-0.12778138,0.104817964,0.15991446,0.06793541,0.16624416,0.021317812,0.00089264713,-0.033033106,0.008840462,0.071265675,-0.12782422,-0.1493514,0.10607604,0.078130804,0.020366667,0.1291086,0.02332476,-0.07057221,0.16572814,0.22256191,-0.11606118,0.07330111,-0.0035833227,0.016338045,-0.021425921,0.026357483,-0.025621653,-0.16408958,-0.04108466,0.10531925,0.02385217,-0.026694389,0.1059763,0.04081389,-0.14216688,-0.023905832,-0.06712233
280,-0.098698586,0.117651194,-0.12233297,-0.15975705,-0.12844916,-0.13140011,-0.15996376,0.029944751,-0.09839163,-0.06708991,0.12425759,-0.070239045,0.0750025,0.030305691,-0.0269541,-0.022384485,-0.23880383,0.0063550184,-0.12728931,-0.013941176,0.14913715,-0.11088734,-0.0062397453,-0.044980496,0.032076392,0.08323725,0.04157749,0.1028345,0.107345514,-0.044971507,-0.35214916,0.11081132,-0.12559085,-0.026184168,0.050137617,0.09380147,0.16630995,0.11045094,-0.17102139,0.020529736,0.06994442,0.13230935,0.05856779,0.11477324,-0.0065584406,-0.05071488,-0.04193308,0.05488181,0.0014281233,-0.075328544,-0.0945664,-0.075669646,-0.055170663,0.12418282,-0.072126605,0.10369467,0.097690575,0.09505633,0.06640959,-0.13196012,0.043899905,0.09171065,0.045693893,0.096675895,0.05567436,-0.059253015,0.09321201,-0.019915879,-0.09842002,-0.13562424,-0.104163535,0.068044685,0.08244995,-0.08235492,0.09517714,0.11653608,0.028337426,0.122515,0.14233148,-0.11183664,0.02438203,-0.17889535,-0.16425571,-0.1041735,0.068114966,-0.05507894,-0.13099854,-0.0317729,0.090278745,-0.043499347,-0.010794299,0.052359138,-0.008501435,0.05998196,0.18835002,0.0138731515
667,-0.016653806,0.16549915,-0.052957058,-0.07673428,0.14368932,-0.105242945,0.11786714,0.05265649,0.13144895,-0.043217767,0.11874086,0.14005758,0.07890155,0.02549836,-0.14069526,-0.2848345,-0.013409255,0.058905587,-0.13700804,-0.088614985,0.09062041,-0.08508913,-0.15285242,-0.09193817,0.10366981,-0.0037107721,0.028238509,0.1734389,-0.024735844,0.15942383,-0.034653854,0.14490108,-0.104871,0.049631063,0.092526235,0.12906909,-0.067172095,0.10063042,0.15382335,0.058987692,0.10777097,0.12648813,0.106570326,0.10268422,-0.071086995,0.045479104,-0.054857485,-0.16182521,-0.005576012,0.060351886,-0.128178,0.17210491,-0.07869799,-0.0061548683,-0.1192548,0.110909946,0.10849717,0.12631491,0.08716653,-0.083721034,0.1301178,0.07676489,0.08573407,0.12634186,0.05285031,-0.0402485,-0.043106694,0.010190098,0.13628879,-0.11134509,-0.14214258,0.1313081,0.10496541,-0.038987793,0.11074876,0.007483974,-0.108599685,0.13125409,0.14120822,-0.101665385,0.027102172,-0.043342344,0.04947206,0.10084425,0.02030761,-0.04927549,-0.14026654,0.060957313,0.10178159,0.015228589,-0.05530591,0.10082411,0.03808113,-0.123481005,0.0512301,-0.07994087
135,-0.009003339,0.032536514,-0.094595715,-0.18056433,0.11391381,-0.07324313,0.05292108,-0.0368724,-0.06762399,-0.058286585,0.13216698,-0.022346858,0.04930254,-0.08208748,-0.14966005,-0.06593619,-0.03917069,0.12610961,-0.16552638,0.01217858,0.026628425,-0.018305678,-0.08569279,-0.06527068,0.07718836,-0.023557547,0.08740376,0.11972045,-0.10397118,-0.012320466,-0.062242974,0.12893957,0.003362203,0.18359964,0.1541391,0.14360388,0.11206566,0.12895325,0.09813625,-0.027645294,0.15712006,0.10673738,0.14456485,0.10291415,0.023037178,-0.012702164,-0.10612691,-0.17467095,0.065381326,-0.041641552,-0.13654351,0.12707403,-0.00880335,-0.085731655,-0.16406834,0.08669371,0.092694685,0.11613397,0.1832152,-0.054572977,0.16818866,0.12784898,0.102980494,0.07218983,0.12176163,-0.049453795,-0.0126714315,-0.008164256,-0.1380027,-0.11008079,-0.14446218,0.14275862,0.08020377,-0.116645664,0.09590833,0.07503139,0.0072447797,0.12907878,0.11019548,-0.12483807,0.07618856,-0.18618709,0.009624495,0.11517889,-0.07896691,0.04955695,-0.11892452,-0.030385925,0.09305664,-0.00534523,-0.049942337,0.15067151,0.043369807,0.017179592,0.15020426,-0.14314918
45,0.026232745,0.06172189,-0.16915831,0.011308341,0.05735959,-0.0847472,0.09702404,-0.072534285,-0.068672426,0.017631209,0.11343132,-0.060835365,-0.0022367476,-0.05265277,-0.11111865,-0.03144971,-0.07360648,0.0022413651,-0.12959701,0.019282749,0.028019916,-0.06587255,0.054441158,-0.14812484,0.049823392,-0.22863483,0.10269559,0.10717371,-0.035351817,0.06734179,0.13301261,0.12123151,0.07324264,0.17133091,0.020004563,0.10823467,-0.06893902,0.12939157,0.10645755,0.07030109,0.18262488,0.09681601,0.15586086,0.14233509,0.08861009,-0.06744941,0.016102033,-0.15671419,0.044382505,-0.020672252,-0.13283725,0.06890671,0.01167976,-0.25655,-0.12384063,0.0823811,0.11615151,0.14219978,0.15600915,-0.051828794,0.07873454,0.021141814,0.06877269,0.091683455,-0.07356521,0.10024447,0.026847908,0.094310194,0.075247206,-0.09930947,-0.13491625,0.12416452,0.0254799,0.0035253717,0.11521414,0.19600326,-0.11786409,0.1580041,0.113092154,-0.12582342,0.07993126,-0.17418145,-0.034012374,-0.16282669,-0.09165759,0.05211542,-0.12505414,-0.09565616,0.08744488,-0.051934164,0.046999235,0.095909856,-0.0016488682,0.11604092,-0.035035342,-0.055068575
155,-0.15470497,-0.040202245,-0.040299173,0.08290961,0.0071823834,-0.07545866,-0.0053098183,0.0292824,-0.044740584,0.021130498,0.072745115,0.03948614,0.10156534,-0.029965727,-0.02022776,0.14083055,0.1617053,0.0766005,-0.018298179,-0.0683556,-0.1285434,0.0938334,-0.030709729,0.03423753,-0.00019094405,-0.16711068,0.17008428,-0.1350289,0.12223264,-0.2565171,0.07277067,0.10278948,0.11044169,0.041208718,0.244984,0.020820545,0.17325136,0.050014038,-0.19269496,0.04378371,-0.045383908,0.09560652,-0.049557347,0.036414757,-0.012601985,0.06955053,-0.08681847,0.03160687,-0.10029282,-0.21792628,0.07069896,-0.19673836,-0.057411674,-0.02126325,-0.050232742,0.09264361,0.0259903,0.07763221,-0.03129261,-0.12144605,0.040370334,0.24379115,-0.0024648698,0.01431943,-0.07596696,0.057035916,-0.15037265,-0.1505377,-0.07023842,-0.05955395,-0.0064344993,0.06860316,0.07329093,0.04486361,0.073759384,-0.20698647,0.05560036,0.0201094,-0.045644447,0.03541749,-0.21080957,0.105247185,-0.11796526,0.22241862,0.07450691,-0.02551526,-0.07919986,0.01039517,0.045392077,0.007585185,0.07517049,0.07003748,0.043359973,0.006192529,-0.14711164,-0.10207214
425,-0.045444764,0.10909584,-0.14836673,-0.11275635,-0.085902065,-0.12855501,-0.04747103,0.036136672,-0.029284349,-0.061957493,0.15741298,-0.14934185,0.07538074,-0.03192538,-0.09017328,-0.0741719,-0.24382782,-0.0007763704,-0.16086893,-0.09302435,0.12870653,-0.05123288,-0.16162042,-0.08566605,0.07491723,-0.0040895366,0.088804595,0.13723181,-0.08391656,0.07138694,-0.2039321,0.13656822,-0.043047573,0.05587854,0.015218398,0.12788813,0.11248698,0.10524433,0.06574417,0.021329897,0.10412543,0.1344118,0.07194676,0.121556245,-0.09952526,-0.09679925,0.010207813,-0.012994255,0.041604325,-0.013300204,-0.11549184,0.027397707,-0.060209714,0.1661317,-0.11004952,0.1175873,0.09922905,0.104495525,0.051914606,-0.17280212,0.060589217,0.16293427,0.061701953,0.117932625,0.034661233,0.078828126,0.08573548,0.01998523,-0.079624295,-0.1346343,-0.10901676,0.09885684,0.07600124,-0.14948127,0.11544564,0.071559586,-0.060101535,0.13385312,0.15049505,-0.10881741,0.07088783,-0.124821916,-0.18108605,0.043999,0.0064530345,-0.13079317,-0.14328517,-0.021216245,0.10519726,0.003431415,-0.067433126,0.040856835,0.02954285,0.08583503,0.15675536,0.0052520144
43,0.031440947,0.03511952,-0.07482561,-0.17424954,0.055704456,-0.10147054,0.08916493,0.0061070663,-0.115090735,-0.02753618,0.16189446,0.031360853,0.060229193,-0.15324801,-0.122952715,0.020021524,-0.13118713,0.08870296,-0.1356851,-0.066519104,0.019598385,-0.064147115,-0.17413044,-0.064889535,0.03283051,-0.17839114,-0.01902526,0.13564965,-0.06358499,-0.029278819,-0.12460043,0.12722547,-0.006645532,0.19751248,0.10304808,0.10368296,0.17639612,0.13384885,0.08820703,-0.008773308,0.1363327,0.12557514,0.15177257,0.10143441,-0.061350092,-0.062428974,-0.031919442,-0.12003887,0.1303766,-0.004198735,-0.12947637,0.15052764,0.0026451743,-0.045060974,-0.14614874,0.11783867,0.12112169,0.10515638,0.15332492,-0.06194471,0.13718857,0.07914915,0.08966242,0.12604803,0.11829424,-0.05216804,-0.055446092,0.014836084,-0.118408196,-0.11934836,-0.1480307,0.10105795,0.08975536,-0.09583128,0.1034475,0.08542749,0.028181264,0.121996194,0.06388021,-0.12489777,0.12710844,-0.17033263,-0.049544327,0.051665865,-0.07216573,-0.0028890267,-0.12197124,-0.08254906,0.09356214,0.021071965,-0.072072804,0.1205798,0.018902276,-0.016944902,0.10668995,-0.09129328
335,-0.1503048,0.07064958,-0.100134596,0.058160562,0.10837243,-0.10307181,0.051387817,-0.03660102,0.0008451,0.02264645,0.118354395,-0.1134153,0.06400497,-0.083600394,-0.072338164,-0.10987217,0.094622195,-0.12384702,-0.10735719,0.019175826,0.01140666,0.0015796279,0.062126473,-0.07765815,0.037464138,-0.26758337,0.14832333,0.037703086,0.076231465,-0.018133922,0.06612207,0.14619696,-0.06268156,0.08418434,0.06212212,0.0965472,-0.2356761,0.13237849,-0.14282571,0.028679624,0.10921314,0.117891826,0.06621507,0.16382664,0.087639876,0.058884438,-0.13154648,-0.11235016,-0.101546064,-0.17829724,-0.057316955,-0.08771987,0.01819192,-0.18201232,-0.09367102,0.107038826,0.09308873,0.15158713,0.08726967,-0.014165277,0.039127063,-0.0075496207,0.10000237,0.03865064,0.023206567,0.13164313,0.1629886,0.053570684,0.157779,-0.10739749,-0.12095039,0.12436143,0.04359168,-0.012860155,0.09973287,0.027858248,0.018801115,0.11096625,0.09921996,-0.07591749,-0.055946607,-0.064821236,0.14998534,-0.14383215,0.010459885,0.082553215,-0.13750021,-0.09847927,0.08620932,-0.09167139,0.17964719,0.1000994,-0.027636267,0.01207352,-0.102812976,-0.12607937
