,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,0.118547335,-0.107579395,-0.06548242,-0.13205987,-0.05610605,0.04927724,0.019325366,0.0028926004,0.0782948,-0.13928358,0.07222385,0.05112667,0.053992417,-0.08973071,0.07300505,0.1844474,0.024817828,-0.09972667,-0.14963947,-0.18439005,0.23254906,0.059317857,-0.03376684,-0.12507428,-0.019614002,0.05611892,0.047993746,-0.07872265,-0.11621917,-0.07396624,-0.040952712,-0.12871017,0.1444958,0.18670595,0.10472686,-0.053071503,-0.0640263,-0.045042362,0.07875601,0.019332724,0.12469924,0.18780595,0.11383856,0.121434204,0.08316365,0.0018254288,-0.030574454,-0.08088121,-0.112629876,-0.058564514,0.1269348,0.1531707,0.004069413,0.09321725,-0.14243855,0.06730208,-0.044872776,0.0676323,0.07186889,0.10539038,0.10906745,-0.16619878,-0.1712768,0.2161077,0.13868491,-0.03032162,0.06816416,-0.059432242,-0.15508735,0.14145496,0.015679484,0.080689296,0.11903063,-0.08883987,0.13216299,0.11994805,-0.07374285,-0.10405628,0.11214078,0.14275889,-0.07199001,-0.09614468,-0.00021836052,-0.047382522,-0.13771991,0.025908276,0.12245231,0.0935152,0.009737134,0.02721089,0.059092097,-0.029169843,-0.027464459,0.11792351,0.07973519,-0.03330406
344,0.048614122,-0.022409165,0.0030759578,0.13864994,0.06276276,0.006925433,-0.0008632449,-0.024373379,-0.25618058,0.007032718,0.015725734,0.31104952,0.11194548,0.11280014,0.12414858,0.08202494,-0.14704798,-0.08640473,-0.09304179,-0.09801464,-0.058039412,-0.05699746,-0.11184998,-0.007379462,0.051592793,0.067255735,0.06912445,-0.01841193,0.06733577,-0.057898413,0.19554757,-0.033056516,-0.03300966,-0.016578123,0.2312771,-0.044836484,-0.10601163,-0.030615857,0.0928005,0.07953435,0.08762858,0.04337997,0.05130615,0.23556328,0.05722657,-0.10230192,-0.075612366,-0.053571433,-0.1212518,0.013287557,0.06297196,-0.03174388,-0.029803788,0.010747487,-0.076725684,-0.1680752,-0.14035916,-0.0063375393,0.15291044,0.030540386,0.0689322,-0.026354015,-0.03123112,-0.200484,0.10908603,-0.13141547,0.03252982,-0.030929348,-0.022073762,0.09525561,-0.007762022,0.17352551,0.086469844,0.01791375,-0.026729312,0.09220856,-0.1407348,-0.0820463,0.22689703,-0.10220895,-0.06969858,-0.14317283,-0.04228601,-0.13166116,-0.0881636,0.13887799,0.061482966,-0.010976445,0.1413876,0.025378978,-0.111606374,0.026100697,-0.1283071,0.06724483,0.09490714,0.044031132
280,0.022658342,-0.16789436,0.051402852,0.0024324036,-0.0012569268,0.031444967,0.05097092,-0.027458375,-0.011391808,-0.048007876,0.017931676,-0.011450312,0.08779357,0.09983373,0.14354143,-0.047426045,-0.1235041,-0.097756036,-0.13959621,0.15970406,0.21502045,0.016688857,-0.026462149,-0.038016073,-0.17582199,-0.07031703,-0.025199277,-0.096826866,-0.11828594,0.012932458,-0.066294596,0.048716445,0.09260021,0.11689018,0.029166168,-0.10919504,0.050446015,-0.0504314,0.046341307,0.079996355,0.13138784,0.10576544,0.040523812,0.07440754,0.035764374,-0.097586356,-0.020514617,-0.08843182,-0.07989882,0.15309866,0.1644022,0.0015752224,0.13153681,0.14223707,-0.1364454,0.1135265,5.307289e-05,0.30631104,0.0029339932,0.02447173,0.15339434,-0.09346579,0.19832104,0.0054878946,0.07217133,-0.09896879,-0.0076976884,-0.08625077,-0.10903633,0.1295688,0.08507858,0.06075936,0.13779545,-0.01438854,0.12332998,-0.018625986,-0.031356204,-0.12692544,0.023740534,0.13361628,-0.08453956,0.08004821,-0.016620737,0.12725508,-0.16671674,-0.20708793,0.25989687,0.095976226,0.05302672,-0.0036688265,-0.09386823,-0.0929975,-0.01784448,0.07041172,0.06793457,0.018854667
667,0.019675486,-0.09796628,0.02919591,0.28209248,0.065091535,0.06072717,0.0590987,-0.0708236,-0.29637688,-0.020354725,-0.012349263,0.19750066,0.12424355,0.10990325,0.15326646,-0.021545976,-0.043836083,-0.086609975,-0.059331283,-0.20269546,-0.20383315,-0.15823968,-0.096045524,0.061034616,-0.007817118,0.038501438,0.09580583,-0.04898038,0.06194659,-0.033828683,0.06858961,0.043033887,0.026956193,-0.11388327,0.14616509,-0.05795575,-0.1285101,-0.05645798,0.083242126,0.072440736,0.08289634,0.037194926,0.0809992,0.13840888,-0.044562586,-0.055383466,-0.051344674,-0.08859155,-0.10120846,-0.013694722,0.074993685,0.032147743,-0.1026162,-0.06183674,-0.059403952,-0.07105794,-0.09656272,0.06768963,0.17013656,0.03968712,0.08043462,-0.048930287,0.0009950502,-0.3000972,0.11055487,-0.1621972,0.044884067,0.003895293,0.0123025905,0.09951947,-0.02039934,0.16831982,0.10336004,0.038291205,0.051758006,0.0669282,-0.15045542,-0.12283834,0.14758734,-0.09360299,-0.0144228665,-0.1271872,-0.01146683,-0.034544066,-0.071995445,-0.045673337,0.011825117,0.011825821,0.04016487,-0.15263443,0.002996644,0.07642999,-0.13347901,0.05993935,0.08795784,-0.027541772
135,0.0133525245,-0.15626769,0.09006798,-0.058718897,0.07076234,0.04624312,0.04856735,-0.026548654,-0.06288922,-0.069259085,0.10202344,-0.0790071,0.113827504,0.12113405,0.098033845,-0.06735881,-0.086989164,-0.083277345,-0.05963961,-0.12689602,0.13648096,0.098411955,-0.10851486,0.012757035,-0.117754415,-0.16228892,0.07536675,-0.23666565,-0.07949132,-0.13550755,-0.17228833,-0.028602952,-0.012361038,-0.049266282,-0.03269973,-0.07590571,-0.079671115,-0.029295478,0.09990887,0.037804864,0.15427375,0.10312424,0.11703885,0.05948484,0.1380372,-0.13460554,0.038345374,-0.068206854,-0.12768123,0.06007865,0.19873238,0.0044140015,0.083242126,0.058058858,-0.17972957,-0.006119959,0.06974452,0.08891838,-0.0114939865,0.038060717,0.12312036,-0.1785841,-0.114471205,0.1393007,0.09005403,-0.01543183,0.06713414,-0.1448994,-0.14768083,0.14443101,0.014129786,-0.16299556,0.11573073,-0.19904989,0.14055042,0.060302544,0.012054742,-0.104996294,0.028926814,0.03561796,-0.14116898,0.06888003,-0.00016718388,0.07622861,-0.19619761,-0.028837875,0.11590964,0.06599638,0.09175648,-0.002434469,0.07166598,0.020660536,-0.06447327,0.13698007,0.08208599,0.10852137
45,0.08556679,-0.065073736,0.07153324,0.009605227,0.060136486,-0.09824536,-0.021976937,-0.015390516,0.1632739,-0.023934208,0.06174637,-0.061605137,0.117555514,0.17123954,0.09981659,0.017272815,-0.13883035,-0.055419262,-0.10227648,0.09699009,-0.021199506,0.20521842,-0.2600037,-0.031068934,-0.029814746,-0.06909778,0.0346164,-0.18214601,0.040930532,-0.112245165,-0.0012478798,0.0409289,-0.040539663,-0.03993296,0.005652233,-0.0415597,-0.07903675,0.050116144,0.10479568,0.07798412,0.10351246,0.09648483,0.10986071,0.11816971,0.16761525,-0.2076238,0.08255879,0.0020733743,-0.15310018,-0.01595632,0.14992397,0.0008336132,0.062467072,0.1475253,-0.11459065,-0.0407903,0.040479816,0.07074127,0.05996063,0.030741625,0.046407763,-0.11186693,-0.05690717,0.014916307,0.09677488,0.0059682247,0.11442683,-0.055085063,-0.14213865,0.08451193,0.02429068,-0.2420752,0.10393175,-0.095844276,0.044426277,0.15533717,0.15543422,-0.061632983,0.051976923,0.06369844,-0.11355581,0.017255394,-0.078653686,-0.18281509,-0.13555509,0.06533895,0.08739677,0.0037706867,0.15287378,0.038203586,0.14244953,-0.000398612,-0.08851894,0.16719039,0.08105042,0.19332454
155,-0.1329794,-0.054486703,0.036595024,0.0063851564,-0.0027709971,0.21134034,-0.045133177,-0.13326679,0.017970834,-0.042749923,0.033714604,0.16922635,0.1149183,0.12990141,0.03292956,-0.09285264,-0.26043403,-0.08895137,0.032849066,0.0095853815,0.060603704,0.0038683643,-0.08361041,0.037598703,0.06469687,-0.15864372,0.19916953,-0.036134332,-0.06988278,0.017411212,-0.023476763,0.022847198,-0.07953073,-0.02773988,0.06627449,-0.06684152,0.13049826,-0.094345234,0.13303155,0.03256823,0.15862896,0.049091883,0.0348976,0.034699213,0.047962293,0.052416414,-0.11058464,-0.08488984,-0.07885193,0.07045709,0.049596004,-0.1089276,-0.002462238,0.11564142,-0.14760765,-0.028646678,0.015584164,-0.27565023,0.006284615,0.015696837,0.10459512,0.0065959496,-0.22456738,0.03406186,0.04580128,0.09229649,-0.0850834,-0.13376094,-0.067414664,0.0629135,-0.15437642,-0.22875232,0.06698906,-0.04838712,-0.08111967,-0.12376027,0.09968385,-0.0632086,0.14397572,-0.091677554,-0.07405044,0.085367285,0.1891448,-0.06942638,-0.11793483,-0.11130686,0.09283218,0.044112813,0.051625833,0.02293099,0.13366045,0.1414767,0.012620461,0.1279331,0.036126714,-0.13842702
425,0.029908072,-0.1704063,-0.059189662,0.20457713,0.016980799,0.037319496,0.11932289,-0.053311717,0.03991293,-0.018756146,-0.08830527,0.014173565,0.13083261,0.123004876,0.15185581,-0.06269023,-0.18514366,-0.10062734,-0.053435378,0.029925536,-0.036769353,-0.0013645216,-0.2866053,0.017216323,-0.15822901,-0.060408294,-0.08771457,-0.13982126,-0.055841826,-0.17640911,-0.11383475,-0.08282311,0.007685928,-0.025569366,0.03832542,-0.16284736,-0.13256538,-0.12608263,0.012353592,0.077168025,0.1494031,0.11850095,0.113602616,0.08002274,0.047266673,-0.120442666,0.06337579,-0.114906624,-0.105329186,0.14008184,0.1620242,0.008249495,0.043317318,0.003848336,-0.13048978,-0.009410357,-0.013339062,-0.016597185,0.09971388,0.059149023,0.10907623,-0.06983968,0.11569999,0.0047629257,0.12009524,-0.010507169,0.10314367,-0.020791385,-0.20741756,0.086433284,-0.054829717,-0.0017755165,0.10506567,-0.1291943,0.07322749,-0.022247259,-2.3719782e-05,-0.15252931,0.03572625,0.02439863,0.043785572,0.015830798,0.017546581,0.10888987,-0.1316806,-0.069667235,0.25477818,0.058077842,-0.017061502,-0.03509464,0.15065888,-0.10582289,0.03433937,0.09093268,0.09904128,0.1395783
43,-0.17051804,-0.07206265,0.047593154,0.09401657,0.04045914,-0.17980078,0.060398635,0.025377465,0.056031983,0.055993415,0.1552922,-0.0139154885,0.09688069,0.112654835,0.06786825,0.076262616,0.07801648,-0.06808996,0.07854999,-0.07417476,0.26965636,0.1464016,-0.08999555,-0.0002353846,-0.09915839,-0.107920505,0.058195177,-0.18722333,0.032636076,-0.18072431,-0.20523371,-0.046835504,-0.032150425,-0.07597179,-0.086768,-0.030130407,-0.026211413,-0.005993458,-0.0752442,0.050914396,0.116406925,0.028142676,0.017261852,0.112511694,0.19305356,-0.20632505,0.011702987,-0.00034510632,-0.10885051,0.027677301,0.1257878,-0.05360984,0.06949635,-0.07263727,-0.1257576,-0.0113622565,0.03372116,0.17208016,0.0041698283,0.011777757,0.11521675,-0.069299996,-0.054257493,0.04219197,0.029912248,-0.0058278474,0.057520203,-0.08067044,-0.01140059,0.10839442,-0.056614686,-0.08661985,0.12744501,-0.13096096,0.10103583,0.06892418,-0.025813077,-0.05743172,-0.059437975,0.17805366,-0.10409219,0.024258107,-0.012465948,-0.0033374424,-0.079749614,0.01811867,-0.026366973,-0.009048405,0.07854099,0.32488936,-0.042349547,-0.009738551,-0.13743967,0.058183584,0.037884347,0.2661978
335,0.09295307,-0.08453146,-0.12068782,-0.052868225,-0.18668732,-0.031170372,-0.01621481,-0.049847037,0.1852406,-0.12721936,0.07329928,0.078512,0.087644674,-0.12800828,0.10751681,0.32508752,0.054113295,-0.107619986,-0.03442009,-0.12549628,0.22737807,-0.000109960325,0.0052360846,-0.15487297,0.04737922,0.06496626,-0.0033588996,-0.02324516,-0.10218339,-0.04808482,0.11367514,-0.0716418,0.16373281,0.11723409,0.03465511,-0.040265128,-0.07242617,-0.07462858,0.027989065,0.042249225,0.1054728,0.13902509,0.08371175,0.08903974,0.027943607,0.10499717,0.06594213,-0.10100642,-0.08226484,-0.029168045,0.07995969,0.1079309,-0.0058442135,0.15981275,-0.1183298,0.06990668,-0.064908005,0.08545993,0.08118252,0.10325852,0.114025556,-0.04712175,-0.14121738,0.10241596,0.090754375,-0.02685791,0.10137356,-0.012767572,-0.07130218,0.15243487,-0.032857005,0.24184427,0.10614609,0.06069778,0.072707675,0.15615372,-0.10400881,-0.115388624,0.1252498,0.20340064,0.011607197,0.0071316473,0.0131472815,-0.06321382,-0.09743879,-0.050221466,0.05181656,0.08232024,-0.10782927,-0.015272316,-0.0031679175,0.11065376,-0.028091574,0.083288014,0.065041296,-0.109094456
