,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
261,-0.13682723,-0.07887276,-0.17122614,0.17224994,-0.15963972,-0.23553362,0.05830956,0.11186386,-0.06392167,0.08993113,-0.13477923,-0.083358824,-0.08219266,-0.1997732,0.2144243,-0.08959152,-0.037504807,0.025945952,-0.055441514,-0.049219042,-0.18274952,-0.13078305,-0.075802445,-0.09225209,0.19690111,0.13650498,0.103151225,0.02735217,-0.08061695,-0.03297867,0.10588301,-0.06792658,-0.107623145,0.17752315,0.07819914,-0.026219385,-0.035773218,0.11200712,-0.10523522,-0.011416657,0.10370713,0.14823459,-0.06669527,-0.06479183,0.1343964,0.10382124,-0.04289107,0.01715071,0.101172,0.048214965,-0.039341725,0.031526357,0.04963244,0.012261704,-0.01732175,-0.07869092,0.01805027,0.009850471,0.0038678066,0.080972075,-0.01241761,0.04358679,-0.08282893,0.143188,0.11906598,-0.15337071,-0.19669552,-0.084039494,0.08744317,-0.105597764,-0.00016253753,-0.07352816,-0.016638927,0.15264215,-0.02654046,-0.10713843,-0.15408319,0.12408401,0.019473776,0.15483499,-0.021017794,-0.046531707,-0.13058788,0.15435016,-0.094759256,-0.100064516,0.04387714,0.016541956,0.018350078,0.08412537,0.04479735,0.067219086,0.053827453,0.06987634,0.06432588,-0.1065918
231,-0.059303753,-0.07525456,-0.16352881,0.08129803,0.024722997,-0.0009960659,-0.04561182,0.093611844,-0.104547985,-0.13480857,-0.0593351,-0.14757976,-0.01295048,0.07509789,0.10905647,0.20428732,-0.026235342,-0.057599824,-0.057233028,-0.03219682,0.03875908,-0.10570056,-0.057780355,-0.19753624,0.14044763,0.10560399,0.026954269,0.054711927,-0.1020588,-0.008318573,0.13819417,-0.040860027,-0.042782433,0.14683482,-0.16913095,0.055857643,-0.09443787,0.046931066,0.12300686,-0.12955888,0.12910877,0.040892225,-0.052660044,-0.07458396,-0.03412964,-0.08373281,0.024523541,0.16113518,-0.08583449,0.056781087,0.09496145,0.019840738,0.09640529,-0.0026589653,0.12046051,0.060088422,0.19483402,0.10896467,0.18211845,0.14248534,-0.04522326,-0.022689324,-0.13064697,0.0843818,0.09551317,0.019965734,-0.15616876,-0.007634251,-0.08963158,0.022534426,-0.020407252,-0.12515226,0.14849894,0.07042607,0.13350734,-0.17493896,-0.036930405,-0.0483273,0.28765744,0.07817324,0.076814555,-0.16045149,-0.06426949,0.0040976037,-0.11372727,-0.06847385,0.018339636,0.064764805,-0.14348449,0.16516447,0.047981434,0.038848985,0.10570043,0.082569726,0.07289776,-0.08004813
318,-0.082687005,-0.04624361,-0.056640573,0.12749127,-0.010415871,-0.09599008,-0.024538094,0.14801177,-0.028876556,0.11618654,-0.111678004,0.033221304,-0.15269968,-0.14718606,0.016490908,0.01709141,-0.07129254,0.016397042,-0.29822627,-0.07771919,-0.099001,-0.10628007,0.006744448,0.0521094,0.04115299,0.09818016,0.07745908,-0.057470024,-0.035388526,-0.12262115,0.04953284,0.11633147,-0.09293903,0.08173877,0.12645136,0.014513911,0.06539322,0.13648638,-0.07061977,0.15569328,0.0470874,0.09270973,0.018013284,-0.07675003,0.011563068,0.015618801,-0.20839211,0.03734687,0.2548394,0.037133623,-0.03017087,0.018381879,0.06054223,0.066878475,-0.2109197,-0.15676218,-0.09127563,-0.03264603,0.051234506,0.12343659,-0.0102664875,0.06028081,-0.052942593,0.045975935,0.0692523,-0.098859884,-0.05495768,-0.187977,0.13141589,-0.1418183,-0.05497869,0.06189083,-0.090134785,0.06057325,0.0537993,-0.056163523,-0.16733162,0.20359746,-0.102398515,0.028894696,-0.06512106,-0.10723857,-0.106724136,0.115474,-0.014265954,0.1859544,0.043510266,-0.011909257,0.1433064,-0.13129638,0.14570625,0.073805675,-0.030067753,0.12288928,0.07296596,-0.06143336
322,0.15682279,-0.013612936,0.039245926,-0.054695703,0.01304026,0.16818652,-0.17216362,-0.009605746,0.05745712,-0.10671532,-0.10878032,-0.041212194,-0.09211947,-0.014162599,0.034408063,0.061620485,-0.009704247,-0.12782584,0.21621737,0.066417724,0.11694228,-0.06743222,-0.07632545,0.109661095,0.0853464,0.019094411,0.06207845,0.1017421,-0.07580945,-0.09562507,0.079996586,-0.10396427,-0.048182946,0.037063226,-0.197112,-0.05954731,-0.10460796,0.026923427,-0.0022413793,-0.27870327,0.04347499,0.073331445,-0.014168403,-0.041637972,0.10567711,0.051102657,-0.085857786,-0.011571066,-0.021503914,0.025941903,0.0710231,0.041071743,-0.012295995,-0.027520707,-0.038942616,0.28709412,0.13900119,-0.011431825,-0.12980556,0.06893961,-0.15094224,0.052733768,-0.046114266,0.056597892,0.13504417,0.07745864,-0.06221445,0.12574838,-0.07249623,-0.025780806,0.15341763,-0.07749133,0.23299457,0.06489052,0.03221582,-0.025541637,0.0096772555,0.15111475,-0.11060719,0.19758463,-0.0109653175,0.08514438,-0.03641249,-0.031758126,-0.10590534,-0.21681868,0.108679906,0.07363078,-0.012450635,-0.089138925,0.19128875,0.14696564,-0.09357055,0.06823429,-0.05306953,-0.0307037
727,-0.10948019,-0.083667256,-0.03319748,0.06803942,0.14557625,0.0012229276,-0.036928624,0.13376126,-0.047014393,-0.021578444,-0.13716367,-0.116234094,-0.28169566,-0.008018566,0.046502363,0.124882735,-0.04651015,-0.10741561,-0.16391675,-0.03897424,-0.09585876,-0.09327773,-0.110500835,-0.0329409,0.06751083,0.09026713,0.1546374,0.095533215,-0.0828805,-0.055548556,0.12653947,0.0345348,-0.06855748,0.104973726,-0.19127128,0.043246936,-0.099827446,0.063494444,0.14789914,-0.29695725,0.06859475,0.10327668,0.04513467,-0.01152639,-0.0014870076,-0.015295908,-0.018622145,0.053730614,0.03971961,0.060846705,0.112318605,0.033788938,0.11169999,-0.004290606,-0.04497388,0.15938748,0.071648896,0.061859112,0.050550714,0.14519389,-0.041931942,-0.09829782,-0.1774502,0.07110465,0.0941438,0.011082083,-0.13712066,-0.039739177,-0.034785826,0.02953425,-0.0048328363,-0.10863677,0.17068349,0.08586601,0.06874083,-0.10325074,-0.023050172,-0.1945169,-0.15980513,-0.09699403,0.044766907,-0.11494887,-0.064045854,0.03567457,-0.10268464,-0.09230547,0.029222054,0.036031395,-0.020779865,0.22095269,0.18309976,0.02546718,0.09309329,0.09233486,0.057272375,-0.05940951
326,0.10516615,-0.07149298,-0.099497534,0.062083643,-0.008110755,0.06824771,-0.120975785,-0.018371444,-0.01490873,-0.20753509,-0.080259666,-0.072761334,0.1497925,0.072866425,0.13562089,0.01729266,-0.061840713,-0.042620704,0.16034126,0.06388792,0.06798788,-0.046003647,-0.12264579,-0.1302862,0.18605632,0.06925265,-0.07584951,0.09530218,-0.116497286,-0.08781051,0.085252225,0.0091078235,-0.040230073,0.34454677,-0.17338249,-0.0045915376,-0.124500275,0.009261568,0.045261197,0.009437154,0.09293091,0.07286158,0.0044881604,-0.008259982,0.23671138,0.18623534,-0.01882368,0.0059087756,-0.14032151,0.034947004,0.079493634,-0.028661486,-0.018912273,0.006691863,0.042270727,0.0014613519,0.032698747,0.009300124,-0.03270705,0.09425466,0.047142178,-0.0075229,-0.14479671,0.093320355,0.07592608,-0.0072837835,-0.055448208,0.00531379,-0.11829567,0.07111028,0.044046655,-0.070085935,0.104057685,0.05383619,0.041536912,-0.010889739,0.040295854,0.08488274,0.14875662,0.026469603,0.2953914,-0.023955347,-0.04446863,-0.08810032,-0.08096509,-0.17367582,0.0484807,0.044057112,0.11350184,-0.13317585,0.051994245,0.16985644,-0.047009885,0.11375721,0.16717649,-0.13912867
124,-0.011842244,-0.07183659,-0.074047215,0.083931535,-0.13569106,-0.038502436,0.016707687,0.01960183,0.041397113,-0.107100226,-0.09903963,-0.14846708,-0.08830191,-0.029981071,0.10721435,0.0075657014,-0.037876774,-0.0007955812,0.25795138,0.079408385,-0.014680995,-0.10592199,-0.07031789,-0.11302388,0.26865017,0.096288405,0.0068827863,0.09089716,-0.0664202,-0.10610602,0.086228296,-0.013092958,-0.069789514,0.21806896,-0.09450345,-0.2133422,-0.13292804,0.07449112,0.08470638,-0.08308671,0.13097915,0.11575088,-0.0009846322,-0.04337348,0.05594227,0.046704136,-0.1431686,0.003163749,-0.0021608754,0.038209785,0.0144613255,-0.1209529,-0.024880446,0.08290142,-0.07529494,0.016972817,0.010384425,-0.0026818009,-0.05065586,0.12536082,-0.11098898,-0.04504613,-0.17322634,0.07491529,0.111348465,0.029668886,-0.1411758,-0.12705158,0.0048057507,-0.09608595,0.03861661,-0.09818229,0.08564748,0.10072439,0.098337196,-0.07872053,-0.033248793,-0.054584105,0.05191789,0.052705135,0.19054426,-0.08945643,-0.050427686,-0.03509203,-0.17892808,-0.13119665,0.08595424,0.079469286,-0.036785137,-0.22247788,0.11478811,0.25326648,-0.04051699,0.10164924,0.068973996,-0.10376082
519,-0.073638484,-0.04608526,-0.07445237,0.060279235,0.18139057,0.035477232,0.016692888,-0.06250542,-0.092122845,0.07552408,-0.07012953,-0.054481626,-0.19811653,0.10694842,-0.019781956,0.002697388,-0.104193196,-0.11520064,0.029852444,-0.1345591,-0.090044476,-0.04824292,-0.19392177,0.05268083,0.027020408,0.08933395,0.13690822,0.06968459,-0.0568894,-0.112558976,0.096010394,-0.009102886,-0.041327715,-0.04122246,0.19927047,-0.09751917,-0.086557224,0.056302354,-0.040398646,-0.099342406,0.1763535,0.035314888,0.02162683,-0.0024473835,0.06422584,0.16180652,-0.17926587,0.04864325,0.059034802,0.058694832,0.060581915,-0.1403757,0.059714187,0.0059636226,-0.09759647,-0.04384559,-0.28793907,0.0036600325,0.1664975,0.05584843,0.099492595,0.010150322,-0.1077906,0.057249364,0.057220418,-0.18800674,-0.08026611,-0.09707448,0.22627907,-0.13772164,0.026210558,-0.14004913,0.022738034,0.10367928,0.1410139,-0.011209468,-0.07155022,-0.0334355,0.019515442,-0.20667063,-0.03498657,-0.18680216,-0.084970966,0.115788415,-0.1043971,0.030582296,-0.019783568,0.015524882,0.026078872,-0.006747067,0.10233638,-0.0846883,0.20327206,0.026654474,0.045472704,-0.08141023
681,-0.11409829,-0.040831603,-0.019550472,0.07763177,0.11169586,-0.093564644,-0.09646996,0.119067155,-0.12880464,-0.0074567627,-0.10482793,-0.04529125,-0.16110806,0.0519959,0.09683025,0.10618967,-0.091983944,-0.05636732,-0.31968382,-0.015082985,-0.018520178,-0.066637546,-0.06469004,0.13940407,-0.14374068,0.039800446,0.19181898,-0.013396469,-0.047466423,-0.05753791,0.10414016,-0.016039565,-0.043525506,-0.07657659,-0.026634682,0.13291697,-0.03347637,0.06974504,0.0033251531,-0.13604249,0.061425902,0.07653358,0.03675935,-0.0012432882,0.0034556012,0.1504876,-0.05794852,0.09259499,0.047807973,0.041192498,0.13523008,-0.06337336,0.12246156,-0.109182686,-0.120771155,-0.059184816,-0.052981697,0.013779955,0.018060956,0.12815952,-0.08184547,-0.13119623,-0.10160411,0.051865175,0.03215664,-0.26586524,-0.04765108,-0.058534704,0.06716142,0.17034578,0.032756805,-0.06513782,0.026570119,0.055004988,0.04650342,-0.05057936,-0.048723098,-0.10789814,-0.13468583,-0.15264538,-0.10698684,-0.022129493,-0.060055885,0.091204405,-0.06408423,0.11301975,0.01858825,0.00435372,0.14591993,0.25133765,0.19779135,-0.13275465,0.16298226,0.098347805,-0.111078486,-0.040113956
524,-0.0876116,-0.046017893,-0.07252926,0.14967091,-0.12811328,-0.0941533,-0.0018876033,0.11619219,-0.15548673,0.044441983,-0.09866232,-0.018217813,-0.085751995,-0.0902648,0.18795899,0.020278377,-0.02393149,0.030990299,-0.103991546,-0.032967575,-0.04995158,-0.10314535,0.0034033654,0.012211744,0.12317006,0.069566414,-0.0104104495,-0.0238531,-0.046543125,-0.13979185,0.08936105,0.08835904,-0.073830605,0.13825925,0.14156657,-0.19921523,0.009000283,0.15056089,0.103131145,0.09227505,0.09676438,0.10256213,0.03228812,-0.026478942,0.035503116,0.029760957,-0.121079765,0.11194534,0.17892917,0.042280514,0.061039962,-0.079005875,0.06366147,0.062388614,-0.1982566,-0.2012787,0.018377198,-0.038403038,0.022691343,0.16849408,-0.046822842,-0.006386785,-0.09736543,0.03753466,0.08151725,0.022861548,-0.08714406,-0.12481196,0.08105434,-0.066196896,-0.0039756387,0.032743275,-0.0061531076,0.06341762,0.06579385,-0.063620165,-0.1702661,0.1746792,-0.19358131,-0.00027841137,0.16098401,-0.11391251,-0.07433048,-0.013956193,-0.05067618,0.16126698,0.079115205,0.033521768,0.23389539,-0.16924025,0.17197171,0.12654896,-0.06304584,0.15177843,0.0025580553,-0.10263773
623,-0.060725354,-0.027433174,0.09831242,0.0182278,0.07725433,-0.06633388,-0.20154564,-0.078919195,0.01938659,0.069948085,-0.08180422,-0.028901663,-0.16667078,-0.25931883,0.11636617,-0.13816717,-0.029872319,-0.005574434,0.06612024,-0.10697278,0.00647146,-0.11759288,0.007600322,-0.21737239,-0.021549022,0.068350434,0.10999451,0.07054652,-0.023410264,-0.09874511,0.054738805,0.0293629,-0.101477236,-0.011752618,0.04262447,0.10923854,0.025068661,0.10249492,-0.20284753,-0.000557353,-0.058376987,0.1550773,-0.0343224,-0.086881705,0.17216764,0.33790243,-0.123092376,-0.035111535,0.14030068,0.011261222,-0.097119845,0.043580923,0.060657308,0.022717126,-0.16644081,-0.027448878,0.006884487,0.029626844,-0.06184031,0.11841387,-0.084280275,0.074679956,-0.114071146,0.10182325,0.10548579,-0.19504131,-0.08547686,-0.09159383,0.12581137,-0.14191899,0.027231544,-0.0012207964,-0.085920356,0.02687635,0.096079454,-0.126433,-0.1065974,0.07435929,-0.029717691,0.011882603,-0.14557396,-0.031946797,-0.07671855,0.08913643,-0.023695404,-0.059240088,0.050512575,0.043013148,-0.16955285,0.032466944,-0.027069373,0.16554567,-0.14164624,0.07278765,-0.031023163,-0.023055144
470,-0.062005866,-0.057073355,-0.04615982,0.10342865,0.09879045,0.038353983,-0.048817474,0.0074501433,-0.10979433,-0.043823663,-0.10015342,-0.093447305,-0.094087064,0.00920718,0.03626739,0.13353716,-0.037525352,-0.0478192,0.041878536,-0.08809799,-0.07114647,-0.08189429,-0.097204365,-0.24235624,0.08565422,0.08588383,-0.061472278,0.15367143,-0.09919106,-0.070472375,0.13367778,-0.022335328,-0.0373084,0.27158678,-0.048353024,-0.11616856,-0.026148036,0.086817965,0.24976753,-0.08686927,0.07230145,0.051294867,-0.035518598,-0.0055216015,0.07884256,-0.0010683216,0.055602517,0.14265682,0.099459566,0.08832868,0.1392342,0.050648622,0.11566458,0.06804167,-0.12683493,-0.05265432,0.0115196705,0.05895759,0.09586346,0.17544001,-0.030457532,-0.065480135,-0.26374736,0.07304686,0.08571875,0.194919,-0.1120259,-0.030728957,0.016170442,0.022140596,-0.084291965,-0.06060904,0.11492665,0.03583474,0.02927208,-0.07067861,-0.07022782,-0.10354896,-0.12401137,-0.011699906,0.17859259,-0.17052968,-0.06890112,-0.18421604,-0.048477154,0.039672676,0.046378855,0.05909014,0.06148596,0.051759794,0.10318903,0.000570053,0.004995241,0.15057608,0.20166633,-0.13191639
205,0.068594955,-0.08969294,-0.0751451,0.13420688,-0.10108454,-0.087778136,-0.098368,0.079252265,-0.14325216,0.102117725,-0.12710197,0.031510543,0.011609331,-0.21407661,0.0006635942,0.071854934,-0.03474064,-0.032641705,-0.10787887,-0.00784818,-0.043344077,-0.13397282,-0.079895504,-0.07011935,0.05943308,0.065774225,-0.035849817,0.075631246,-0.12218973,-0.048330203,0.12675352,0.005380933,-0.066281706,0.11886412,-0.043351814,0.08328667,0.06865804,0.14677274,-0.1927848,0.20766819,0.016302733,0.06141884,-0.03793961,-0.11009333,0.14646319,0.00020386314,-0.044249456,0.11007448,0.06663783,0.1123467,0.009165588,0.21857141,0.08515939,-0.039906368,-0.12201632,-0.08078828,0.08385568,0.076992944,0.032039866,0.15210089,-0.036647953,0.1757122,-0.17689319,0.06629113,0.1345664,0.074191555,-0.11338779,-0.018164054,0.12146862,-0.03951913,-0.019721303,0.01869661,-0.0218529,0.012078241,-0.06986766,0.027977047,-0.20237905,0.17565887,0.024634283,0.21007304,-0.07688585,-0.059371445,-0.11736685,0.017162744,0.04381543,0.062075876,0.094993964,0.034077853,0.15890503,-0.05765871,0.08331366,0.008749244,-0.051187765,0.17602193,0.23819461,-0.08864639
302,-0.121717244,-0.07247832,-0.09874873,0.093072735,0.047659885,-0.055690587,-0.04562004,0.0055635627,-0.052299418,0.0036983532,-0.14444317,-0.18275598,-0.07680051,0.013640405,0.099488586,0.04154683,-0.07918525,-0.1361808,-0.18725678,-0.09455184,-0.06063806,-0.120527945,-0.17078267,-0.0396903,0.035672244,0.090043254,0.1041716,0.091425695,-0.10956244,-0.0457114,0.15630977,0.060298998,-0.094455734,-0.046901457,-0.03700857,0.07040956,-0.19781817,0.059041064,-0.065369315,-0.098086655,0.1418035,0.059220754,-0.018839778,-0.029621568,0.14749283,0.16611916,-0.04553706,0.14030036,-0.0020388777,0.07393909,0.086545385,-0.11490956,0.15264355,-0.045270346,-0.015696079,-0.09303758,-0.15662822,0.063560806,-0.029425204,0.11003921,-0.024312219,-0.10817106,-0.17883961,0.09786933,0.07216293,-0.19567451,-0.16488536,-0.040379442,0.09628416,0.027403975,0.06208359,-0.21444136,0.023643544,0.13428202,0.11121922,-0.120120086,0.0024989184,-0.1824242,-0.042550873,-0.124573074,0.055520136,-0.018158585,-0.093248546,0.10967723,-0.18181111,-0.019663658,0.007589913,0.0148568535,-0.031177316,0.04620114,0.14911379,-0.023853812,0.17605592,0.042074323,-0.13310276,-0.051290337
220,0.03616699,0.04839096,-0.11224623,-0.0026007972,-0.07268744,0.0037341078,0.03685884,-0.0102635715,0.12371035,-0.19808173,-0.07237381,-0.1391697,-0.027429976,-0.108472295,0.0028116023,-0.08845523,-0.016346438,-0.000895284,0.22946064,0.1402717,0.060220953,-0.034225695,0.032116838,-0.15953957,0.11290289,0.032094773,0.0023881085,-0.012356609,-0.02515763,-0.068428196,0.036595073,-0.17617282,-0.030694874,0.037026532,-0.11293754,-0.1500695,-0.09082644,-0.022710836,-0.14201765,-0.06849191,0.04076119,0.070074655,-0.15435319,-0.01456912,0.003412835,0.058295432,-0.02225526,-0.15790024,0.030080419,-0.04718016,-0.07963047,-0.16313142,-0.0408155,0.006702658,-0.04727656,-0.019457726,-0.17300127,-0.039976854,-0.2757772,-0.026652249,-0.22895244,-0.14961097,0.010451337,0.0536472,0.03843688,-0.06006283,-0.065059945,-0.07665813,0.011281686,0.019009098,0.11814846,-0.111124575,0.0051422613,0.10305542,0.032030214,-0.08804297,0.10951674,-0.011215004,0.17595005,0.2565998,-0.021384465,0.15243165,0.0031771918,-0.11126414,-0.1932099,-0.17476822,0.010890178,0.05623347,-0.21299398,-0.1518441,0.009465768,0.11383614,-0.008332502,-0.036159474,-0.064110614,-0.017238462
570,-0.05808305,-0.013214144,-0.07788636,0.02220526,-0.028703125,-0.03526362,0.018325282,-0.0867798,-0.030372955,-0.03446355,-0.10259141,-0.20915022,-0.0789569,0.046066556,0.04899739,0.10728022,-0.06300305,-0.10352496,-0.13029385,0.0017773364,0.008488918,-0.06835593,-0.09089117,-0.10963642,-0.057768248,0.062136553,0.0037491205,0.08870342,-0.022627642,0.0148728425,0.089900814,-0.17677167,-0.014976377,-0.09298426,-0.20182166,-0.005526483,-0.17961624,0.020320775,-0.0014424529,-0.323938,0.058781642,0.06258504,-0.09642818,-0.06428336,-0.016054608,-0.049284253,0.00028328336,0.054085974,-0.09991995,0.08820744,0.101457536,-0.12675549,0.08962139,0.06754852,0.15873982,0.1115471,0.06331742,0.058770206,-0.049673073,0.08627178,-0.19762856,-0.14875902,-0.16934209,0.048120845,0.029467754,0.107732125,-0.10303967,0.0038722313,-0.09852335,0.012331284,0.084440686,-0.18941827,0.09073507,0.08137083,0.05480607,-0.07487636,0.10470102,-0.16146135,-0.18872187,-0.010541544,0.0010022854,-0.028240219,-0.05844406,0.09441835,-0.17815772,-0.24681422,-0.006988831,0.06636523,0.052594267,0.035010297,0.20127839,-0.06556995,0.16665447,0.018039107,-0.10682183,-0.03392278
103,-0.15691689,-0.073218174,-0.034849383,0.0728022,0.106503375,-0.025010316,0.006388206,0.06635083,-0.16736339,-0.050910547,-0.10304286,-0.07416183,-0.21895938,0.088285975,0.06399872,0.07746047,-0.056484964,-0.10577148,-0.05320182,-0.02014539,-0.06270374,-0.07743903,-0.16172981,-0.027671192,0.0255053,0.05829127,0.12477967,0.0750717,-0.07826287,-0.04820023,0.15192199,-0.016492384,-0.02667916,0.009701249,-0.14191337,0.0049185604,-0.11231409,0.06739166,0.045765363,-0.20689164,0.11036033,0.06917376,0.069433376,0.034476113,0.09703229,0.10405402,-0.0806359,0.09704467,-0.08700964,0.079907626,0.116750695,-0.13835639,0.087863676,-0.045403037,0.018595373,-0.010261642,-0.05107604,0.05451196,0.115098104,0.17171898,-0.007256817,-0.13061467,-0.23649289,0.047658972,0.06744314,-0.02870109,-0.123486295,-0.067246474,-0.048275482,0.043156017,0.07634549,-0.13735662,0.10885221,0.066048175,0.09537519,-0.03945386,-0.0415012,-0.24568664,-0.121919945,-0.21737604,0.14696625,-0.21901064,-0.059309773,0.036114167,-0.09965931,-0.06778372,0.016963737,0.03981865,0.08370442,0.07367969,0.22169834,0.06717552,0.15266062,0.100439556,0.022252917,-0.0662988
269,-0.019853204,-0.055022128,-0.071817994,0.09655779,0.121610284,0.0037908868,-0.13512115,-0.18656284,-0.07585959,0.025732948,-0.058330275,-0.07290516,0.060016338,0.039474435,0.16546315,-0.13467383,-0.10377205,-0.03832698,0.0015713497,-0.059970073,0.011870657,-0.04107306,-0.14381711,-0.04259804,0.019678649,0.07120331,0.013970032,0.08861099,-0.106197245,-0.09038299,0.050431177,-0.04449319,-0.038023528,0.3261452,0.095653325,0.116083555,-0.10115702,0.070144214,0.021091258,-0.032465443,0.052581552,0.103271276,0.013259847,0.004655454,0.28696874,0.38430467,-0.101667516,0.025238277,-0.06330196,0.01576577,0.10171639,-0.12317164,0.04649368,0.015246121,0.049873598,-0.16030759,-0.08509773,-0.010833694,-0.0501998,0.016701955,0.14169487,0.052744884,-0.08063087,0.13097277,0.043080535,-0.19485603,-0.0032991366,0.068539284,-0.039846845,0.054862555,-0.01835758,-0.059682712,-0.028362086,0.11259838,0.10842186,-0.02329332,0.010600424,0.16612054,-0.0065154717,-0.14247121,0.101660185,0.04340746,-0.058791988,0.08960637,-0.044819914,-0.106057964,-0.03329561,-0.009630058,0.19762273,0.012469693,0.08638338,-0.089629896,-0.052327543,0.08876146,0.015457747,-0.1464204
607,0.034881752,-0.036083914,-0.15395434,0.09412359,0.07417302,0.017604278,-0.07505595,-0.09606746,0.07046227,-0.09975222,-0.108684264,-0.17365144,0.028658876,-0.07486793,-0.034908086,0.029411482,-0.10595034,-0.019204862,0.10250403,0.04908476,-0.03795247,-0.08068647,-0.17289682,-0.014786486,0.11131233,0.09460901,0.027435066,0.12623549,-0.1277422,-0.086477615,0.08638242,-0.06769988,-0.06138132,0.31794444,-0.07830218,0.069008075,-0.088271864,0.021647703,0.031695783,0.02576909,0.09005705,0.042447343,-0.028765121,-0.0004344221,0.115941316,0.14602822,-0.04627164,0.0016156178,0.02648565,0.011166635,0.030032532,-0.020947771,0.041021716,0.0033795864,-0.16279177,-0.1781873,-0.31043032,-0.0287423,-0.22151202,0.043017153,-0.012316318,-0.046869658,-0.15173231,0.13205545,0.07820653,-0.20932072,-0.04656063,-0.06428703,0.15883748,0.09360398,-0.028214969,-0.09806808,0.010049805,0.12193373,0.07220193,-0.07180505,0.03103863,-0.1423923,0.16220537,0.02098641,0.0011344563,0.13447611,-0.053117674,-0.15476736,-0.14843594,0.094238944,0.0259885,-0.0028305382,-0.043675262,-0.085542746,0.082711466,-0.005729033,-0.036203053,0.11656644,0.09761617,-0.1584238
708,0.12811919,-0.03516944,0.081471406,-0.018633924,0.14933884,0.095678575,-0.24190128,-0.052407492,0.13369788,-0.033243403,-0.12605177,-0.040500987,-0.086019024,-0.16726777,0.100717686,-0.0708333,-0.004048887,-0.0489132,0.10424475,-0.020461896,0.035455592,-0.06431422,-0.0512094,0.07197619,0.034735978,0.0015413046,-0.028709598,0.05211779,-0.08537188,-0.061398793,0.015798809,-0.11383189,-0.070251025,0.3322859,-0.15201609,0.09824463,-0.030800669,0.022832807,0.11474026,-0.18062796,-0.04559729,0.027378384,0.0439842,-0.019103967,0.19203264,0.22251962,0.017314479,-0.09253704,-0.024208987,-0.04357196,0.054596547,0.09152307,-0.010188951,-0.06537051,-0.15010835,0.07722945,-0.07865004,-0.0084052775,-0.2503182,0.058877632,-0.07545522,0.046532486,-0.14444919,0.12580459,0.12608722,-0.13782108,-0.024106428,0.009254256,-0.05562153,0.09848446,0.08033119,0.022935575,0.13528533,0.042876028,-0.01003182,-0.039266035,0.00085156824,-0.027863702,-0.066522725,-0.042489402,0.0782404,0.14392857,-0.012054065,-0.22761321,-0.02738483,-0.088961944,0.09776458,0.021988627,-0.01574834,0.09182714,0.16287452,0.10737177,-0.18510921,0.07908627,0.10324597,-0.027412696
170,-0.085765265,-0.08498923,-0.07097335,0.14809833,0.0045600953,-0.0050106463,-0.11606695,0.083186746,-0.17119029,0.08066342,-0.12791565,-0.052526634,-0.048358273,-0.024974948,0.028284108,0.1278993,-0.060794167,-0.07965266,-0.1760692,-0.13008465,-0.030482138,-0.12649679,-0.08298134,-0.026902597,0.02709587,0.08206577,-0.011638989,0.06274533,-0.10803315,-0.10737659,0.13930726,0.12949163,-0.10127027,0.08917305,0.070421346,-0.03774787,-0.013065584,0.14013894,0.038945697,0.17013216,0.11415752,0.04356154,-0.010778919,-0.06757363,0.10141201,0.0400131,-0.076158345,0.19271173,0.16993155,0.11337485,0.104061455,0.06591348,0.14534448,-0.017117623,-0.2401297,-0.18345195,-0.062200703,0.06577963,0.075684234,0.16865511,-0.023817556,0.022316877,-0.19502543,0.05811785,0.1038135,0.051576216,-0.10852127,-0.06462582,0.19809087,-0.01675657,-0.03092387,-0.039733257,-0.03198501,0.03840939,0.032519236,-0.054560192,-0.118844606,0.083884835,-0.14496318,0.025525784,0.046333317,-0.12330967,-0.12263337,-0.02457855,-0.034017455,0.19442645,0.0903519,0.029166602,0.16847287,-0.076122805,0.14421682,-0.030157076,0.03227694,0.16310003,0.109777346,-0.09165717
