,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
484,-0.10614091,0.09940783,0.15597859,-0.041706037,-0.12145263,-0.08565839,-0.13704105,0.04766331,0.02091619,0.12657489,-0.021532157,-0.060474563,0.13467592,-0.11901853,-0.05882312,0.007598278,0.034190714,0.06828908,-0.091475524,0.08241447,-0.11140537,-0.08566333,0.1528868,0.06305638,-0.09035808,-0.15284558,0.006756707,0.10126155,-0.12688166,0.06386988,0.10313655,0.050104085,-0.090402864,-0.040155064,0.13299434,-0.11516446,0.106418215,-0.080624714,0.042850953,0.093313046,0.068040185,0.013828154,-0.06977604,-0.17967182,0.0037353535,-0.010902915,0.043766633,0.09761894,-0.12295766,0.10316649,-0.050430115,0.14630662,0.056612395,0.0029005182,-1.1094203e-06,0.13561495,0.21780573,0.16700187,0.14479887,0.13547216,0.16847655,-0.21968119,0.049582385,-0.055235315,-0.1600673,0.028407466,-0.08686788,0.17537326,0.11044979,-0.08717481,-0.1533471,0.019181686,0.07179836,0.03652957,-0.12397673,0.13381109,-0.1660151,0.14585638,-0.06194566,-0.115894765,0.027272072,-0.14734003,0.08094171,-0.16503295,-0.02037169,-0.042569265,0.056000885,-0.081179984,-0.0033444853,0.06873413,0.0918776,0.018535867,0.05340449,-0.14268307,0.0018971692,-0.004288932
344,-0.016542222,0.12928079,-0.013659493,-0.11457412,-0.1523406,-0.015407594,-0.110187575,0.032392148,0.13195363,0.07525354,0.03689,-0.02791991,0.17414205,-0.10254537,-0.11250457,-0.0154538965,-0.01246382,0.030924886,-0.015284731,0.081480645,-0.14229435,-0.14094561,0.11054447,-0.057261772,-0.051133305,-0.0468137,-0.12276272,-0.016676063,-0.06820781,0.06671846,-0.014975922,0.011848254,-0.11352325,-0.045604393,-0.09445875,-0.08942213,0.111532204,0.08994087,-0.08349873,0.17744221,-0.042566657,0.02563103,-0.033784796,-0.053120088,0.019252716,-0.02844962,-0.0871629,0.11981603,-0.07700411,0.112326525,0.06817692,0.066291474,-0.030501591,-0.14091149,0.13913466,0.09640116,0.013706281,0.124248974,0.11688395,0.096128106,0.08894824,-0.13358839,0.03908424,0.17964536,0.038239386,-0.14450303,0.28184238,-0.011309244,0.073813155,0.08331542,-0.012158985,-0.13213977,-0.044252086,-0.0125819305,-0.14136001,0.07114054,-0.23482907,-0.011685375,-0.076563835,-0.17556383,0.11869468,-0.044457927,0.1320665,-0.071049556,0.10120549,0.020527275,0.25815597,-0.2017806,0.013853318,0.10147345,0.02512376,-0.0145007325,-0.1695609,-0.12498668,0.04486767,-0.0037883925
280,-0.1061496,0.1538446,0.10770236,-0.029462066,-0.0668528,-0.07371234,-0.030343834,-0.022378035,-0.05733099,0.08039483,0.15901086,-0.049289506,0.05839848,-0.058155462,-0.054966282,0.18197474,0.17015117,0.13104564,-0.10281692,0.051806886,-0.0775188,-0.04553493,0.09295998,0.26356265,-0.07745881,-0.08413242,-0.018747121,0.04277491,-0.018902712,0.20433792,-0.037007537,0.073069945,-0.102406316,0.00087396184,0.10274282,-0.06438741,0.08116559,-0.037635256,0.05473169,-0.03634133,0.08501881,-0.024573548,0.25725135,-0.10762966,-0.09940693,0.044544924,0.10619365,0.045080394,-0.13876309,0.0732296,-0.05377042,0.037681147,-0.12553255,-0.08407407,-0.15331513,0.018822096,0.28361598,0.11367338,0.01108321,0.1050227,0.07603981,-0.035203945,-0.004761946,0.046026573,-0.04749288,0.01998156,-0.18759605,-0.015129107,0.08580645,0.17506903,-0.15502559,0.09358512,0.27139685,-0.049716808,-0.05650795,0.123489544,0.10193039,0.09466012,-0.020902174,-0.07716054,0.016123181,-0.023876425,0.04274372,-0.17647415,-0.13029255,0.015490542,-0.002049694,-0.025185255,0.10894762,0.059835434,0.08627871,0.024983361,-0.038879246,-0.06695254,0.0019666215,-0.05743554
667,-0.14231192,0.03487976,-0.08391425,0.0034119661,-0.13327567,-0.020378139,-0.08880257,0.15551983,0.055263855,0.03989469,0.0969608,0.022330971,0.18459173,-0.08667177,-0.15400444,0.019379763,0.017853996,0.088314675,-0.030844597,0.053356025,-0.112364225,-0.109748684,0.09489147,-0.008515322,-0.042868618,-0.025656546,-0.24598525,-0.03484579,0.027749673,0.09875481,0.18676329,-0.046584256,-0.111924484,0.022942655,-0.040738285,-0.04105454,0.065263264,0.12323829,0.0040428224,0.093902685,0.0074569862,-0.003106799,-0.21984588,-0.07648732,0.07480977,0.04541007,0.053346485,0.12112093,-0.07383722,0.14027889,0.056804836,0.12490667,-0.04984187,0.06613503,0.054301083,0.11922699,-0.026270654,0.086580284,0.029246002,0.09901105,0.063459754,0.0760985,-0.006021636,0.1365354,-0.028497031,-0.0028868006,0.23822649,0.07491431,0.0594454,0.14973417,-0.12649749,-0.11046121,-0.086698726,-0.06930897,-0.08387288,0.087632105,0.019047381,-0.07069074,-0.09137744,-0.1218428,0.11903618,-0.16734354,0.08117915,-0.044524502,0.10211039,-0.03551314,0.25006834,-0.14816861,-0.03999567,0.14578934,-0.05120974,-0.08464866,-0.27224922,-0.12426123,0.0064735636,-0.045001544
135,-0.23958226,0.019023066,0.13297254,-0.039162677,-0.09069155,-0.05233095,-0.037392765,-0.013997482,-0.044911288,0.11429264,0.03390164,-0.055648424,0.09445986,-0.087814435,-0.071253225,0.038369972,0.21323419,-0.0042215553,-0.11987008,0.123727456,-0.09137829,-0.09293498,0.12635776,0.15975788,-0.09156529,0.02757479,0.020398164,0.0953838,-0.052866045,0.08671407,0.20763133,-0.017315142,-0.10558195,-0.19656265,-0.0015610377,-0.0047742184,0.10848434,-0.12501049,-0.18038161,-0.040845674,-0.027033594,0.001384854,-0.036322135,-0.13010977,0.15618911,0.061332233,0.12699921,0.044964653,-0.14988165,0.084911704,-0.07193362,-0.013196471,-0.1308963,-0.010036452,-0.061797444,-0.035717726,0.10466754,0.12550433,0.13394348,0.12089241,0.13770117,0.11245894,-0.15069659,0.04047313,-0.013496632,-0.11815499,-0.002469242,0.095586635,0.09525043,0.28547052,0.002613937,-0.027425073,0.10188541,0.019654518,-0.0882362,0.10623803,0.061173946,0.111949675,-0.13580655,-0.09868533,0.05466385,-0.03049264,0.092528656,-0.15099025,0.044000667,-0.07891981,0.09131227,-0.0716343,0.040997613,0.13466972,-0.031353503,-0.17658742,0.005724608,-0.08509019,0.017025502,-0.08542826
45,-0.03101385,-0.03668098,0.2305132,-0.078112915,-0.08019356,-0.07803451,-0.04821975,-0.06382375,-0.013960703,0.14125375,0.012011241,-0.10211431,0.069409534,-0.0912705,-0.047828466,0.07176573,-0.004389259,0.05778242,-0.13624562,0.096003674,-0.089383125,-0.09136564,0.09375076,0.064432606,-0.10200495,0.050202876,0.086433664,0.124940604,-0.1250731,-0.03404535,0.06625218,0.18672238,-0.09898813,-0.13430752,0.0114261,-0.09035104,0.11090794,-0.21114951,-0.31258643,-0.0360484,0.013541971,0.07859098,-0.03975371,-0.12884682,-0.0397336,2.051088e-05,0.008042428,0.08213142,-0.13889396,0.071902975,-0.09908791,0.009282175,-0.08979314,-0.13106805,-0.042886537,-0.094506264,0.10533067,0.13974983,0.1523616,0.1409527,0.037287902,-0.11015021,-0.039339814,0.12996267,0.06442579,-0.17184472,-0.1807643,0.023729034,0.1113212,0.11978999,0.22355174,0.050562,0.11862769,0.14370203,0.014179791,0.09091755,-0.0798026,-0.0079101985,-0.079156294,-0.12155127,0.029971303,0.095615394,0.08446474,0.056460857,0.019531485,0.052097376,0.046485167,-0.05550276,0.113272116,0.105864726,0.040510427,-0.118108705,0.06683206,-0.07351709,0.100332394,-0.098121956
155,0.22109126,-0.056856982,-0.0048403814,0.026387239,0.0076046167,-0.06800309,-0.0019557625,0.061572965,-0.06621973,0.012479623,-0.100659266,0.06964742,0.13105364,-0.014932487,-0.10562563,-0.11743649,-0.07626924,-0.011864692,-0.07417754,-0.017093047,-0.076491706,0.021178516,0.043041803,0.03630704,0.07016006,-0.01891115,0.26269665,0.024229253,-0.10237718,-0.0106105255,-0.03443735,0.11639747,-0.016205275,-0.031406585,-0.16736695,-0.12843573,0.058203947,0.035893593,0.06778947,-0.02664979,0.09872627,-0.05497862,0.29211527,0.00048161903,0.09969008,-0.13163418,0.09389194,0.07227897,0.033662573,0.10695328,-0.12073116,0.18153441,0.15541953,0.03603094,0.112785,0.081851125,-0.020636452,0.014863491,-0.09071508,0.0734194,0.024977315,-0.12969473,-0.101482205,-0.10538037,-0.21832542,-0.041613683,0.14969844,0.03788987,0.08150462,-0.17387445,0.06528606,0.066142865,-0.1575495,-0.116860054,0.027325643,0.071389385,0.14432973,0.12600018,-0.09571762,-0.056984305,-0.0528879,0.18669738,-0.0063824956,-0.09746339,0.10396644,-0.26789525,0.08092559,-0.15376921,0.05843285,0.06910719,0.085713774,0.04428039,0.077401236,-0.05992697,-0.052810732,0.011408686
425,-0.079863206,0.011584136,0.093365006,-0.0031846461,-0.0717432,-0.083389185,-0.07084736,0.08076627,0.034395825,0.053960048,-0.023115922,-0.0018124435,0.10328804,-0.08226951,-0.060516417,-0.0003603893,0.02870133,0.16545567,-0.10696667,-0.06271267,-0.094535604,-0.10845376,0.104115844,0.16276509,0.022402337,-0.0644748,-0.18677731,0.056890093,-0.10206144,0.060000956,0.27181083,0.19498137,-0.07682296,-0.057218805,-0.024781443,-0.08991109,0.07459835,0.036525793,-0.006496232,0.05570883,0.13943133,0.019244868,-0.06605729,-0.12096549,-0.17325518,0.002169032,-0.07239024,0.047783818,-0.12259484,0.09547415,-0.05846486,0.21466671,0.041887797,0.009806185,0.012111745,-0.08757795,0.20754358,0.0796123,0.016990252,0.09910776,-0.04664647,-0.09735726,-0.06088476,-0.03266505,-0.21936771,-0.05606388,-0.16425392,0.017262977,0.10575779,0.056211,-0.1775134,0.037693452,0.24657059,0.09708063,0.0640126,0.09078515,0.042416576,0.05288435,-0.048621275,-0.11341991,0.047179002,0.0021320225,0.039308537,0.08835244,-0.22106145,0.028187543,0.043769315,-0.22309709,0.12730709,0.09100821,0.072866544,0.03351489,-0.14068125,-0.074528344,-0.030589536,-0.056630403
43,0.0803588,-0.06989583,-0.11776256,-0.064085886,-0.05601069,-0.10139984,-0.020251265,-0.23765656,0.03324195,0.06055218,0.014489387,-0.07341715,0.13264792,-0.07768435,-0.09532285,-0.12649721,0.21672076,0.0043320972,-0.13746454,0.013044892,-0.12397195,-0.10473878,0.08633798,0.15081215,-0.011295401,0.08639422,0.19667178,-0.1088829,-0.16724744,0.0012681339,0.23900917,0.20150273,-0.08112794,-0.18615933,-0.1895973,-0.09367234,0.1215515,-0.09140986,-0.05935103,-0.004968141,0.042641576,-0.02525495,0.1357764,-0.04089378,-0.0535632,-0.07687899,-0.0015537352,0.074301556,-0.100022085,0.11022492,-0.13180982,-0.07340132,-0.014786528,-0.097669885,-0.026661068,-0.126234,0.0020061631,0.058858182,-0.013157433,0.07543285,0.025042627,0.0333903,-0.16355562,0.06372992,0.05449214,-0.1685549,0.04102416,0.056889046,0.16046742,0.0048756693,-0.14392917,-0.078620285,-0.009239198,0.011788487,0.05524697,0.06636097,0.001191875,0.08320849,-0.1046528,-0.12969029,-0.008823304,-0.00983957,0.10028373,0.026783247,0.10298417,-0.076169915,0.14204097,-0.14777434,0.21299048,0.05685876,-0.051265247,-0.112921596,-0.046082888,-0.04857766,-0.02452499,0.04874467
335,0.07180296,0.09262799,-0.018109707,-0.052988112,-0.053325143,-0.1254795,-0.05680625,0.0959329,0.080269314,0.09363856,0.044551354,-0.101204336,0.12018965,-0.09400084,-0.12378517,0.03626961,-0.03435518,0.27648953,-0.11533359,0.07875587,-0.09731567,-0.0216257,0.065479144,-0.056165602,-0.104366265,-0.11323872,0.121607326,0.04529742,-0.14433053,-0.1258178,-0.28453138,0.12190543,-0.064256616,-0.14225025,-0.027666561,-0.14166676,0.07415996,-0.14196229,-0.064370856,0.055481113,0.108236335,-0.11105853,0.1444758,-0.015526161,0.063772835,-0.056410972,-0.039102793,0.10599496,-0.079605885,0.08875924,-0.082660936,0.16974284,0.025637697,-0.15455641,0.05491587,0.10760526,0.17511669,0.0547812,0.0076818755,0.058342602,0.047214057,-0.1933526,0.06759434,0.050198182,-0.08854537,-0.0054484205,-0.101617865,0.0585213,0.088676676,-0.13635615,0.20965537,-0.023295173,-0.101058066,0.03784446,-0.060529996,0.08464514,-0.044050973,0.04248803,-0.093530424,-0.14001247,0.019099174,-0.073431134,0.055304486,-0.063879825,0.08093388,-0.106880166,0.13979194,-0.07882305,0.097843565,0.03674672,0.22677122,-0.011751094,-0.026701795,-0.06554339,-0.032249,0.0938828
