patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
368,9.738745,5.639679,5.1561728,2.9677744,5.050547,5.8098383,4.485547,5.824,6.9134483,5.1891413,5.703564,4.5120935,4.8664374,3.5330656,7.0404525,4.6892962,6.481507,3.4873137,2.4937277,3.5650418,3.949756,6.002743,6.768049,5.8234816,5.5022964,6.5468016,5.3311324,4.807066,4.824366,4.328942,4.938044,5.2942486
162,7.7831125,5.8556914,5.6825027,2.8821874,5.155881,6.5726166,4.708178,6.235767,6.0874925,6.097977,6.148147,5.150428,4.922448,3.1845484,6.2467113,4.5478415,6.088773,4.4050097,2.7225733,3.8033586,3.953427,5.5759444,6.6547565,5.5489354,5.636563,5.733985,5.539089,4.790749,4.653167,4.183675,4.2942414,4.8772144
108,9.821953,4.8501215,6.0025706,3.7523682,4.9182506,6.526709,5.068306,5.502661,5.9880834,5.1306086,5.518345,4.746348,5.4563465,4.3402047,6.8754163,5.296508,7.061771,4.056683,3.1207316,4.485475,4.053701,6.1809053,6.9436655,5.620058,5.927284,6.553134,4.808043,5.3634787,5.0909,4.188756,4.8696637,5.3850327
506,8.126955,5.811639,5.5158687,2.7595208,5.0713983,6.3325725,4.5498075,6.1867185,6.451492,5.9886665,6.0392284,4.901827,4.8618875,3.0990062,6.355165,4.4165463,6.011545,4.198576,2.5666003,3.646219,4.0163636,5.62,6.6589646,5.6422167,5.510599,5.9077716,5.625603,4.70107,4.485213,4.286383,4.384798,4.915016
687,10.437373,4.819618,5.906873,3.859871,4.871647,6.259838,5.1900983,5.827591,7.2026606,5.0765657,5.339442,4.321517,5.3323975,4.2377796,7.0413237,5.5280623,7.158557,4.1090727,2.6753473,4.5445685,4.336978,5.754347,7.022036,5.686107,5.6116123,6.6140594,4.8967085,5.443637,5.423605,4.0090103,4.8549933,5.3517427
342,8.041257,5.6011724,5.5043597,2.8679402,5.056876,6.521258,4.641184,6.387881,6.3836594,6.046671,6.0346437,4.9346137,5.000772,3.116813,6.389343,4.4873977,6.0754414,4.289646,2.5960066,3.760932,4.1177907,5.3705554,6.7971773,5.6931376,5.563198,5.8622932,5.574824,4.8083367,4.537048,4.2422667,4.316049,4.859684
377,9.377828,5.7766986,5.5472403,3.118872,5.1429005,6.1978717,4.6622033,5.7152514,6.4446697,5.4202795,5.901617,4.8510556,4.9248295,3.5359716,6.922966,4.747848,6.532742,3.8801699,2.7056236,3.758441,3.8355415,6.07491,6.8168316,5.729494,5.7067037,6.2791266,5.2667146,4.864872,4.8929367,4.335737,4.7604647,5.248336
126,9.311857,5.77722,5.7194357,3.279898,5.2007446,6.4124894,4.773698,5.523106,5.933375,5.3745036,5.911986,5.0128255,5.011443,3.7120128,6.949184,4.8203063,6.6893964,3.9592533,2.9538784,3.892472,3.7554352,6.2792554,6.9042816,5.7163134,5.909755,6.270084,5.038853,4.9322433,4.946654,4.4090214,4.7366524,5.254542
398,6.5987906,5.789346,5.6924863,2.78365,4.6221156,6.0953493,5.0451546,6.398045,6.3575706,6.084134,5.342455,4.5614705,4.5974927,3.5443091,5.680999,4.791782,5.767628,4.8168473,2.6788924,4.0227985,4.523815,5.6643133,6.478029,5.2818127,5.0121236,5.777708,5.4177475,4.7396398,4.094395,4.348768,3.9638286,4.675427
364,10.299578,4.8407917,5.9177556,3.8007202,4.867713,6.2745194,5.1361394,5.8082814,7.062971,5.123713,5.3736377,4.3982506,5.3497124,4.1887674,6.96914,5.4256,7.0787873,4.1026096,2.7310646,4.5105515,4.3141847,5.783546,7.0023823,5.7057443,5.6465116,6.5857916,4.9118214,5.424576,5.3269434,4.041489,4.84719,5.3334026
211,9.045083,4.9928594,5.808088,3.746151,4.8483853,6.3813667,5.2665095,6.1707273,6.9268594,5.301179,5.2636175,4.4293933,5.301469,4.198502,6.687216,5.4778647,7.0161366,4.3228,2.6945002,4.530871,4.436134,5.5838304,7.0312724,5.5502357,5.4615235,6.4195166,4.754049,5.308698,5.1949353,4.109442,4.490843,5.101258
664,6.6929374,5.1395206,5.5842485,2.8414829,4.4818797,6.1182637,5.1223893,6.9365125,7.094013,6.2562,5.099456,3.9958348,4.6957746,3.5852869,5.5213966,4.8644967,5.7286367,4.7087326,2.2947586,4.1852937,5.1412816,4.9788823,6.6822634,5.3972287,4.7442684,5.92416,5.462448,4.886628,3.9561093,4.252864,3.6761818,4.3117256
262,10.321846,4.9282618,5.836357,3.7230496,4.86557,6.1656528,5.0995026,5.842083,7.195253,5.1079807,5.3549,4.302659,5.2619405,4.112136,7.0142107,5.3974433,7.0181527,4.068872,2.6114578,4.4301653,4.3562374,5.771152,7.0160375,5.706726,5.5434895,6.5738096,4.942901,5.377305,5.3388515,4.0629263,4.8266344,5.3217664
362,9.262866,5.390645,6.051087,3.7686076,5.124344,6.5933967,5.215749,5.845738,6.450246,5.464282,5.664704,4.7632685,5.200867,3.9526656,6.8815255,5.3251467,6.982574,4.389172,2.839237,4.4567337,4.149774,5.8165584,7.052994,5.6180215,5.707232,6.150304,4.860527,5.270228,5.370556,4.084703,4.5207977,5.157152
485,9.504146,5.735138,6.103654,3.5408268,5.196698,6.5958986,4.956294,5.351268,5.686681,5.392711,5.942227,5.23967,5.1327853,3.9127424,6.9252367,5.0499673,6.8952565,4.1935387,3.1869895,4.163554,3.6990216,6.4157495,6.9498053,5.602506,6.0153995,6.1499662,4.876403,5.1672373,5.1547413,4.3033757,4.7650094,5.4006357
695,9.141106,5.1344876,5.996785,3.8575175,5.0009193,6.5201163,5.303495,6.026638,6.722016,5.394346,5.4336233,4.5002866,5.2784305,4.096515,6.8492484,5.467245,7.0454555,4.4140844,2.7301152,4.601575,4.386826,5.635148,7.0990124,5.6074457,5.550265,6.2523904,4.7854323,5.3495603,5.372815,4.034135,4.4717402,5.101284
305,10.169333,4.932099,5.886403,3.8990967,4.994665,6.43529,5.138167,5.60641,6.544695,5.0417175,5.4065022,4.2529593,5.390496,4.2210393,7.3005376,5.374006,7.157459,4.0541587,2.7796357,4.5161734,4.3338,5.978784,7.211743,5.7099433,5.6704535,6.577076,4.709565,5.3405275,5.355108,4.141773,4.7302995,5.2255898
440,6.8471637,5.2025876,5.664768,2.9148645,4.5612726,6.2776957,5.084588,6.873446,6.9930453,6.28144,5.1978574,4.109914,4.765145,3.4651003,5.595695,4.810698,5.7777476,4.7116513,2.3969827,4.159047,5.125226,4.940239,6.733647,5.4447236,4.8616943,5.864144,5.4485073,4.902121,4.0272765,4.2148952,3.7145298,4.3752394
220,9.970959,5.492408,5.302858,3.035801,4.952347,5.7905617,4.5449185,5.6607137,6.95522,5.161182,5.578877,4.5031123,4.932443,3.6679506,6.994176,4.6739883,6.4903936,3.6422303,2.6184878,3.7020946,3.9892204,6.136509,6.767419,5.8598313,5.54017,6.5634828,5.2655826,4.8644953,4.73885,4.3763924,4.9725213,5.338898
647,10.337443,4.839654,5.808652,3.8290446,4.896773,6.292136,5.033189,5.5153017,6.455151,4.896884,5.2999225,4.1839256,5.4305162,4.313745,7.2919087,5.2925344,7.138484,3.8860648,2.8468826,4.4657903,4.351353,6.1234794,7.205033,5.732853,5.6844287,6.7410703,4.6409187,5.3464985,5.175575,4.2313905,4.8376927,5.282593
296,6.567943,5.8211517,5.6939178,2.7628136,4.685099,6.090338,5.020776,6.4480743,6.3894734,6.142249,5.3870034,4.5612173,4.5935583,3.5152586,5.6589837,4.781705,5.7628098,4.7819414,2.6298707,4.022733,4.5067635,5.616392,6.4328966,5.264752,4.983301,5.7099347,5.443749,4.7255683,4.15701,4.2771335,3.94341,4.655226
223,10.5236225,4.9015765,5.6742935,3.72546,4.8372946,6.1169605,4.84808,5.4138827,6.263701,4.683545,5.247898,4.1873775,5.43506,4.4009886,7.451229,5.1354804,7.1742077,3.655379,2.9715219,4.2745585,4.2406073,6.3160458,7.2871404,5.8215885,5.760356,6.963642,4.5426188,5.2896786,4.97441,4.4291987,5.010069,5.34751
350,6.6938825,5.3454695,5.681754,2.9269302,4.5812187,6.256315,5.0993724,6.80962,6.9723,6.2349977,5.1773806,4.1104136,4.804637,3.3577988,5.6965513,4.776683,5.747285,4.676341,2.4189348,4.153651,5.1316204,4.9443197,6.64715,5.4517384,4.8169193,5.8091846,5.4909973,4.9709606,4.2323604,4.059902,3.8594036,4.5067396
264,8.97094,5.3893495,5.9240236,3.6604323,5.1143246,6.629516,5.1051555,5.77835,6.0892477,5.383986,5.63747,4.81004,5.2449594,3.982357,6.8802586,5.1616864,6.941042,4.2495666,2.958327,4.339114,4.107738,5.976201,7.109824,5.670027,5.8051567,6.2606688,4.731664,5.191759,5.1567807,4.2721114,4.5256543,5.1111083
386,9.49928,5.6947436,6.0217724,3.626136,5.1651926,6.6255884,4.9559436,5.179878,5.3252482,5.236503,5.804557,5.17768,5.201226,4.062787,6.9458604,5.048242,6.994999,4.1076055,3.324436,4.2204623,3.733035,6.6101294,7.0243864,5.60818,6.0946984,6.290819,4.6524887,5.1758246,5.101513,4.418202,4.7421675,5.352448
388,9.573641,5.4678755,5.296502,2.9288576,4.8061676,5.7849727,4.716547,5.80638,7.2444158,5.274908,5.428344,4.292272,4.882847,3.7700691,6.7166915,4.830462,6.3122544,3.864074,2.3880699,3.8511689,4.2280684,6.034326,6.640861,5.6703877,5.343598,6.4699435,5.3960176,4.8281374,4.60392,4.393707,4.7492623,5.2378497
742,10.120141,4.695236,5.890558,3.8495016,4.8550963,6.409181,5.100463,5.548867,6.293789,4.95775,5.309721,4.363298,5.508312,4.429713,7.091217,5.3638453,7.156811,3.9742644,2.9658144,4.554343,4.2823153,6.1031556,7.101007,5.686025,5.791302,6.7294626,4.678701,5.392168,5.1353736,4.2046995,4.854609,5.319938
54,6.7851796,5.28738,5.685631,2.9097748,4.6119246,6.26365,5.0722623,6.810461,7.0241323,6.2370853,5.2479925,4.1168113,4.776944,3.431174,5.64819,4.8220754,5.7915854,4.65675,2.3722997,4.153163,5.0929246,4.972666,6.690488,5.4213223,4.8627462,5.8591237,5.474356,4.9212055,4.155856,4.1320915,3.7907941,4.4315825
297,9.033414,5.0292726,5.658054,3.5906148,4.855117,6.158091,5.1240816,6.1571336,6.9762454,5.2444453,5.2432427,4.3160768,5.1959248,4.1044955,6.7601466,5.346487,6.904642,4.1368504,2.5824394,4.3725863,4.468183,5.625849,7.02479,5.6017103,5.330148,6.4671316,4.812854,5.209428,5.0717773,4.1592207,4.546719,5.0941916
686,9.081414,5.612673,5.4531903,3.0566494,4.9809117,6.0664754,4.7596993,5.8754244,6.730152,5.4392447,5.6535816,4.5949974,4.913407,3.6688735,6.682748,4.864883,6.4138455,3.9420495,2.5515401,3.876742,4.090256,5.9591947,6.693095,5.6144805,5.473432,6.2840776,5.307669,4.880612,4.787825,4.281229,4.6531625,5.1789308
273,9.876646,5.6304283,5.21403,2.8858223,4.955762,5.7489176,4.5195694,5.654427,7.0692563,5.2039795,5.6343555,4.5121007,4.8526645,3.594164,6.9435825,4.6479516,6.359223,3.6339102,2.4945185,3.6222818,3.953356,6.1491094,6.654312,5.806258,5.5049057,6.5127864,5.4227395,4.765112,4.704497,4.4044495,4.9511533,5.3589478
490,7.959567,5.4934807,5.477166,2.7581105,5.133752,6.424776,4.543675,6.7495637,6.975212,6.233094,6.0373673,4.600095,5.0609016,2.9568048,6.2944827,4.4726973,5.9210696,4.071874,2.2507677,3.7897305,4.403065,4.9273024,6.6426697,5.6415105,5.2793784,5.761915,5.7896533,4.827465,4.6439495,3.9224653,4.2698846,4.745038
207,7.8797092,5.2999973,5.474204,2.8271601,5.02541,6.6209693,4.5993333,6.753744,6.801561,6.270094,6.0366435,4.7340302,5.0836425,2.976432,6.286826,4.4302382,5.9828086,4.337231,2.3808477,3.799378,4.3755445,4.9353547,6.921967,5.767642,5.4499645,5.7997966,5.695152,4.8068204,4.354481,4.2230115,4.127792,4.673567
486,9.893229,5.628086,5.177842,2.8771942,4.973716,5.7897253,4.546368,5.6166806,7.0845184,5.1895547,5.661051,4.505027,4.866074,3.6160746,6.952655,4.7044096,6.3520446,3.6161356,2.4182982,3.6469245,3.9388752,6.1825013,6.596553,5.75925,5.5126843,6.50428,5.482466,4.747113,4.740149,4.3879976,4.9501467,5.3931193
619,7.9149218,5.317637,5.4157047,2.8023815,4.9891634,6.5577145,4.585399,6.7296095,6.792458,6.222282,5.99877,4.717809,5.058331,2.9748924,6.298483,4.4235735,5.9619713,4.30282,2.3821397,3.7605236,4.364326,4.972352,6.9007206,5.774765,5.4370914,5.851983,5.704786,4.7990804,4.336785,4.2380824,4.159148,4.688029
621,7.694552,5.915279,5.648543,2.8263872,5.155613,6.518532,4.6868815,6.2689133,6.137421,6.127334,6.1452174,5.1284614,4.8755045,3.1282055,6.192961,4.5139847,6.02656,4.3864393,2.6863694,3.7571566,3.9640567,5.55333,6.6000175,5.530436,5.5795193,5.707938,5.5898566,4.7599745,4.6216073,4.1564136,4.286519,4.8708496
112,7.7433987,6.095897,5.739519,2.9222558,5.3800755,6.6103086,4.6772313,6.3879824,6.358543,6.2424235,6.264769,5.1133432,4.969784,2.9530363,6.296345,4.505585,6.083872,4.25525,2.592813,3.8053637,4.0056267,5.3062987,6.5278506,5.560623,5.5305586,5.5264254,5.6498704,4.8505187,5.016143,3.8265014,4.327845,4.928862
570,7.2665024,5.4500036,5.649401,2.935395,4.876118,6.349419,4.940335,6.78338,6.90663,6.2140026,5.5445127,4.347353,4.9546223,3.2709343,6.0294886,4.725558,5.890706,4.4456034,2.3573189,4.1052346,4.760654,4.9676914,6.590562,5.4958773,5.0112653,5.6953278,5.578898,4.973777,4.681004,3.8837836,4.0855317,4.671039
608,8.929744,5.360671,5.9624877,3.7294047,5.0753436,6.549569,5.2311463,5.9543166,6.4501867,5.458461,5.571926,4.7435718,5.200699,3.9900823,6.772235,5.3329797,6.9653473,4.3925357,2.816962,4.451535,4.2129436,5.7768645,7.0487666,5.5824356,5.627996,6.1747227,4.786354,5.2404966,5.2725444,4.1312933,4.455055,5.0979333
138,6.893944,5.241714,5.6127396,2.8693492,4.529712,6.1742616,5.0460725,6.7698307,7.092463,6.1820855,5.1899114,4.0451436,4.7201905,3.434316,5.630087,4.803645,5.7534704,4.628265,2.3438113,4.1007915,5.151826,4.996168,6.712387,5.447714,4.837908,5.9724007,5.483059,4.884734,4.0037417,4.2320104,3.7827344,4.406885
82,10.453974,4.7789636,5.8388247,3.8850796,4.8816776,6.308988,5.049092,5.4189787,6.3417377,4.8274155,5.2582154,4.150922,5.479536,4.391676,7.3435755,5.3142014,7.1922593,3.860981,2.9025402,4.518069,4.367483,6.2137504,7.2420173,5.736051,5.7258906,6.799291,4.571898,5.378278,5.166356,4.257454,4.861039,5.3010035
572,6.8508606,5.143198,5.520112,2.8752036,4.5198755,6.0693126,5.1318445,7.002071,7.099601,6.221695,5.0910654,3.9831035,4.780344,3.6075907,5.734652,4.868961,5.7740364,4.6547184,2.2409616,4.2405014,5.065757,4.9516854,6.6167846,5.4310446,4.705032,5.8314037,5.48344,4.946401,4.273901,4.098353,3.8196478,4.434053
728,8.1025505,5.7239366,5.3401427,2.6378748,4.9490623,6.041443,4.4614406,6.4215765,7.0349064,6.01029,5.752191,4.421827,4.839179,2.9172866,6.329112,4.2821436,5.795714,3.9674954,2.3145964,3.5803552,4.405869,5.3178644,6.5452795,5.709182,5.115567,5.952376,5.7698116,4.7274947,4.4257617,4.119771,4.420429,4.8850665
327,7.095117,5.464627,5.6433825,2.9222374,4.8077755,6.303041,4.9781804,6.7867465,6.885262,6.210308,5.4506497,4.306255,4.921272,3.280056,5.9824705,4.722927,5.8417006,4.50273,2.38183,4.112426,4.8278794,4.9726276,6.56994,5.485804,4.9473457,5.692783,5.570499,4.975408,4.616037,3.8885932,4.070013,4.6689763
575,10.147462,5.05995,5.679464,3.679915,4.919971,6.209398,4.903032,5.707241,6.5461392,4.9317527,5.380668,4.2594094,5.332002,4.179301,7.3546977,5.1635056,7.08399,3.8192627,2.8028712,4.251709,4.2593656,5.993101,7.252469,5.780906,5.66469,6.731542,4.716229,5.246514,5.090348,4.3198447,4.8602886,5.2549176
735,8.195846,5.6285005,5.450506,2.8547199,5.037492,6.219921,4.6620955,6.4592104,6.9339867,5.9494944,5.8025246,4.522935,4.947796,3.16037,6.4029527,4.5797105,6.032121,4.060668,2.3503618,3.8129303,4.3740225,5.270963,6.599771,5.6252193,5.2338552,5.907381,5.636424,4.8570404,4.7372394,3.99302,4.4124603,4.9189963
655,9.875511,4.70609,5.890848,3.825482,4.8128104,6.3424354,5.230632,5.9296803,6.9036393,5.1310034,5.2735305,4.4254947,5.3988085,4.3721843,6.8159523,5.5553827,7.133753,4.17535,2.7835953,4.5892553,4.3403893,5.7386055,6.9698625,5.613865,5.631569,6.606516,4.830094,5.416771,5.2723923,4.061895,4.7680683,5.2955875
212,7.861442,5.6656976,5.3672028,2.692014,5.1424465,6.4167233,4.504817,6.7635937,6.8398695,6.2446127,6.079499,4.7000685,5.029663,2.7650943,6.3599176,4.328153,5.8110094,4.062203,2.2841425,3.6735327,4.344127,4.892852,6.5840178,5.693874,5.260965,5.6827655,5.8906207,4.8142495,4.733738,3.8724895,4.347461,4.8161473
622,9.585709,5.290961,5.5080366,3.36478,5.027574,6.177807,4.8106313,6.1047673,7.0198355,5.349923,5.6257005,4.378288,5.130829,3.6832614,6.987885,5.0211473,6.6945543,3.8624866,2.4636502,4.046055,4.2657895,5.5739126,6.9318924,5.7273474,5.4536686,6.394328,5.1932325,5.090639,5.130478,4.073177,4.714206,5.15721
392,10.453904,4.8864923,5.936254,3.9172394,4.9552674,6.3491883,5.220413,5.7884073,7.111683,5.101765,5.407277,4.318896,5.3268743,4.2153573,7.1149974,5.5593543,7.1948037,4.1331134,2.678592,4.5706587,4.3169365,5.771029,7.0530677,5.670269,5.6204786,6.546738,4.8664455,5.431083,5.523935,3.9724927,4.805328,5.3213997
38,6.453305,5.60419,5.6932745,2.784438,4.636973,6.1487355,5.0839005,6.6404624,6.624889,6.2357016,5.307053,4.392381,4.6040173,3.511583,5.5270324,4.807847,5.72921,4.777016,2.5374227,4.0607185,4.734559,5.381307,6.5375485,5.275708,4.9225717,5.777788,5.4520874,4.784457,4.044784,4.2943254,3.791881,4.473259
107,6.5498233,5.1808376,5.701403,2.887096,4.545413,6.24561,5.1442776,6.966739,6.9790945,6.3655686,5.144079,4.101558,4.7448483,3.5594893,5.4626894,4.8480883,5.7586255,4.790576,2.376662,4.22605,5.0964556,4.972407,6.7009807,5.3791857,4.784769,5.8032155,5.425029,4.9067926,3.9819992,4.2184467,3.6169963,4.2991242
57,10.337546,4.795996,5.897221,3.7942362,4.849953,6.2333217,5.143368,5.9040236,7.1664753,5.1205664,5.3545866,4.3784165,5.3351307,4.2064104,6.9431815,5.482071,7.090279,4.1036124,2.6871789,4.505932,4.3312764,5.7011294,6.9932365,5.696275,5.60647,6.5984263,4.9281764,5.4366493,5.371682,4.0162244,4.8540545,5.3377223
169,9.815534,5.5010204,5.141283,2.8987615,4.9038134,5.7429705,4.6059265,5.6663647,7.135997,5.138831,5.5098686,4.3293705,4.8940215,3.7460322,6.8862643,4.787886,6.3496046,3.598286,2.3724742,3.734008,4.0792046,6.1721005,6.5728607,5.710417,5.4095116,6.5573263,5.4328074,4.77639,4.706429,4.358174,4.9160914,5.3574347
401,10.446367,4.893839,5.9208803,3.8414927,4.8905954,6.2278066,5.1924715,5.8719177,7.277863,5.1224203,5.364187,4.3082995,5.2757015,4.147495,7.03699,5.52449,7.1157136,4.1498084,2.6014755,4.5246854,4.367294,5.702603,7.0350156,5.6868963,5.5479393,6.5444355,4.921652,5.442487,5.491863,3.9859462,4.8135138,5.33245
666,9.661356,5.4409366,5.265644,3.0195234,4.880662,5.822764,4.6698756,5.924545,7.238843,5.2392697,5.499578,4.2798615,4.9315906,3.6916926,6.886336,4.856403,6.4350967,3.7382507,2.3656838,3.8137681,4.222567,5.879334,6.7547994,5.719831,5.354136,6.5100245,5.349177,4.890212,4.761347,4.3062963,4.7945414,5.2300673
720,7.950452,5.726627,5.427612,2.627203,5.0927157,6.287869,4.4213862,6.568008,7.025264,6.2258563,6.008184,4.592549,4.915412,2.7452486,6.302825,4.2124286,5.7945056,4.059802,2.283007,3.5834408,4.343674,5.120634,6.613383,5.722625,5.2128882,5.7670965,5.8511157,4.7020073,4.4303575,4.0933933,4.3211255,4.8336806
330,10.296197,4.9137626,5.931872,3.842676,4.9250813,6.243798,5.1779485,5.940596,7.105729,5.1373763,5.3892198,4.357587,5.2712617,4.168361,7.0137315,5.5416756,7.1265483,4.1642504,2.6486309,4.504722,4.3459363,5.679176,7.081652,5.6716967,5.539324,6.5101795,4.8350973,5.427494,5.539183,4.005798,4.7632113,5.285756
260,9.789794,4.6199584,5.9404974,3.8491127,4.8521895,6.5403767,5.166311,5.6661153,6.2226834,5.074617,5.3383007,4.4956055,5.551658,4.4498053,6.906426,5.403592,7.134971,4.088202,3.015381,4.6122656,4.2629423,5.9963956,7.0390725,5.6597095,5.8507714,6.6646457,4.7193856,5.4053226,5.1193547,4.1759367,4.7960167,5.284278
592,6.39632,5.416021,5.7215257,2.8216658,4.597217,6.199617,5.126168,6.8257575,6.7922645,6.331689,5.2236958,4.2442994,4.659846,3.5419955,5.4422803,4.8356757,5.723222,4.8082395,2.4548972,4.15641,4.9241915,5.1730804,6.594952,5.2969384,4.827086,5.752864,5.4427443,4.8399844,4.003177,4.238329,3.6745179,4.3664727
446,9.096915,5.4265823,5.9425097,3.6284854,5.125123,6.5816083,5.0964403,5.7848225,6.1960387,5.435657,5.698329,4.828027,5.1864476,3.914119,6.879601,5.1606627,6.885265,4.261063,2.8971524,4.305988,4.0788937,5.946793,7.0542054,5.6489115,5.7598653,6.201219,4.8467703,5.173444,5.179123,4.2199903,4.539067,5.1362586
287,8.106929,5.297347,5.2678766,2.758524,4.9822564,6.492857,4.524334,6.754384,6.739509,6.127078,6.027972,4.729292,5.084357,2.9742858,6.3845263,4.443313,5.9388313,4.1534266,2.33918,3.7010572,4.3051696,4.949748,6.841048,5.783579,5.4703546,5.9493814,5.779567,4.82025,4.4604387,4.146401,4.267846,4.704278
550,6.5098715,5.1940436,5.5819793,2.817346,4.425631,6.0792103,5.1708603,6.9460773,6.9914427,6.31169,5.0205846,3.9888604,4.66661,3.5830293,5.4636064,4.824033,5.6504917,4.794008,2.35156,4.203728,5.16877,4.9762816,6.608499,5.3808413,4.6799393,5.8395443,5.467256,4.891547,3.9298258,4.2246723,3.6594574,4.325917
190,10.4317875,4.8946257,5.8317275,3.7503283,4.8600426,6.1759005,5.0622487,5.800113,7.1076717,5.046611,5.354919,4.3196464,5.3120356,4.1722,7.0783734,5.3757887,7.076778,4.001634,2.6946254,4.4199314,4.311607,5.819027,7.0475197,5.7340264,5.614044,6.650243,4.8997984,5.3878994,5.294414,4.095049,4.8925614,5.3459044
628,6.6824484,5.3199697,5.5331025,2.9058113,4.4758186,6.0879703,5.1545577,6.9059687,6.978662,6.17814,5.0055785,4.006268,4.8191996,3.4003708,5.8377824,4.767,5.684519,4.6754336,2.3654609,4.1925297,5.1452703,4.9235663,6.5482697,5.4878564,4.672272,5.7732654,5.526584,5.023853,4.3844495,3.97984,3.9801157,4.60283
749,6.471681,5.621568,5.724231,2.8013337,4.6387076,6.171041,5.1242857,6.5746274,6.472543,6.187075,5.329548,4.4860125,4.597611,3.5984464,5.547606,4.860293,5.763748,4.841691,2.6204054,4.082245,4.6317263,5.5153074,6.5439034,5.232142,4.989344,5.7818336,5.4061837,4.7767324,4.0516486,4.357903,3.8084254,4.5041976
576,7.785106,6.021909,5.547819,2.74633,5.151975,6.3995056,4.616942,6.205521,6.177432,6.070138,6.1786003,5.138306,4.787311,3.0879624,6.1992307,4.4761796,5.9963245,4.3102574,2.63405,3.6273808,3.8611639,5.6470547,6.5426936,5.5319285,5.585615,5.764559,5.65778,4.6757007,4.572469,4.1836934,4.34032,4.9088473
140,9.419207,5.8960085,6.0852103,3.5855105,5.273492,6.7060328,5.010856,5.215051,5.393036,5.274457,5.882672,5.2687545,5.1304326,4.0318813,7.006698,5.035633,7.0581293,4.1971064,3.3686628,4.14647,3.6218915,6.609574,7.0920763,5.673764,6.1988177,6.248419,4.599829,5.1008964,5.1314735,4.5244355,4.736327,5.354191
242,9.303566,5.814538,6.03707,3.5140603,5.176183,6.611841,4.9186034,5.214332,5.2880297,5.339581,5.874474,5.3280454,5.1467776,3.9840205,6.814304,4.99163,6.901392,4.1635447,3.3492897,4.156082,3.6587849,6.618566,6.9278398,5.566753,6.0884576,6.189776,4.717095,5.145816,5.052766,4.412655,4.7427764,5.3901668
760,8.094154,5.3322344,5.333144,2.8438957,5.087669,6.5674763,4.592034,6.852928,6.8287277,6.168611,6.0677886,4.715144,5.161955,2.9364703,6.4519053,4.493729,5.9976416,4.1263895,2.310161,3.793922,4.375291,4.7870116,6.804264,5.7626877,5.415791,5.8190866,5.765871,4.902272,4.6823187,3.9755874,4.300833,4.764276
638,9.251063,5.7315536,5.441344,3.0498834,5.1109066,6.0815563,4.59614,5.716284,6.348365,5.390133,5.784743,4.798794,4.9283166,3.5744302,6.7996197,4.662135,6.458809,3.7517023,2.779125,3.7191994,3.8834352,6.1173954,6.7133718,5.730735,5.6412807,6.307356,5.22493,4.860736,4.8106265,4.292604,4.8087873,5.251566
510,8.948501,5.343848,5.925002,3.6902502,5.090861,6.608745,5.1451907,5.8444414,6.2090526,5.3908153,5.595202,4.7624707,5.248847,4.0038323,6.8587294,5.2157874,6.9545417,4.282291,2.912307,4.3811154,4.1589155,5.9068427,7.109244,5.651469,5.7489905,6.2570095,4.7324877,5.2102566,5.1790047,4.238394,4.500495,5.0960217
759,10.335806,5.0355964,5.7048836,3.7294807,4.922838,6.164937,4.934697,5.763932,6.7765126,4.9188285,5.370319,4.217364,5.3096094,4.169761,7.375384,5.2466516,7.131647,3.8244426,2.7419808,4.269602,4.2878857,5.921803,7.255606,5.775998,5.630368,6.7404,4.730844,5.2949286,5.201118,4.2550926,4.8866343,5.281992
679,6.871865,5.2340016,5.5909586,2.9525971,4.5713873,6.184711,5.1263905,6.9078884,6.9996295,6.195303,5.139902,4.071033,4.8415008,3.5007453,5.8056636,4.8410172,5.818705,4.646566,2.3418596,4.21847,5.057585,4.9543314,6.644045,5.4664874,4.796933,5.8133087,5.467439,4.9944334,4.3772564,4.039633,3.8988307,4.5274405
400,6.5886507,5.478797,5.532935,2.816129,4.467299,6.018109,5.123094,6.7559657,6.796942,6.1411867,5.0550456,4.1339464,4.7046385,3.4134746,5.753276,4.744601,5.628765,4.7186275,2.4535034,4.103694,5.000059,5.1390305,6.4954176,5.4217305,4.720231,5.799411,5.5260234,4.9207516,4.208899,4.1210356,3.9724345,4.608628
468,9.915254,5.611827,5.176292,2.8867462,4.9733644,5.7090797,4.4490643,5.5592327,6.8184223,5.1294093,5.6023316,4.529255,4.8538914,3.6346905,6.964749,4.55423,6.3781476,3.5166073,2.62858,3.5628915,3.897406,6.292719,6.6619606,5.8620987,5.54879,6.5872197,5.3247056,4.744498,4.632349,4.443374,5.02107,5.3691573
661,7.8612695,5.6447496,5.211027,2.7339842,4.937894,6.301842,4.653424,6.6758122,6.6263022,6.0493464,5.8780546,4.7272625,4.906917,2.9716737,6.354001,4.4672847,5.8676476,4.209598,2.403992,3.6615427,4.285482,5.0965123,6.6595225,5.7143955,5.2992234,5.8437405,5.7710166,4.805358,4.5269213,4.106755,4.3634915,4.862684
