patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,7.816536,4.975396,4.7714515,3.4076066,4.9937973,6.355038,5.134485,5.578851,5.2192984,4.680151,4.9535494,5.1301703,6.1756573,4.8052025,4.722975,4.7144527,6.703646,4.2412806,3.0516238,5.7831383,4.35343,6.4548626,5.689563,4.983013,6.2870855,5.8628097,4.968016,4.9390926,4.621534,5.1756167,4.3909364,4.6576395
406,8.902922,4.813487,4.7272477,3.0785866,5.769598,6.702244,4.8662953,5.5027647,4.8314486,4.859283,4.3868394,5.8024807,6.3145914,4.3617935,5.058715,4.474122,7.0102534,4.877059,3.007077,5.7298007,4.741713,5.957048,6.072391,5.179241,6.484114,5.601264,4.952121,4.0928874,4.37798,4.7188473,4.3246083,5.001502
747,7.5801897,4.921504,4.6608186,3.0035758,5.181717,6.3407974,4.4938264,6.06513,5.198988,4.3802667,4.344613,4.9464664,7.139683,4.742551,4.581973,4.7990437,6.5346203,4.596792,3.1590128,5.7833447,5.056749,5.8648276,5.8900948,5.7505584,6.430456,5.234068,4.01856,4.6653347,5.2255197,3.8308642,3.5821843,5.028236
83,6.791291,4.190036,7.0338407,2.5029764,4.846434,5.906326,4.8996987,5.793211,6.311044,5.284575,5.3917723,3.7750149,7.1266303,4.492087,4.5981064,5.916353,6.157269,4.4737554,3.2963758,5.902873,4.546972,6.485628,7.2011123,5.224277,5.7436843,5.8988824,4.353996,4.848486,5.0405726,4.202265,4.6995893,4.2170596
78,6.778805,4.6018295,5.7848163,3.0628166,4.6277976,6.574004,4.7822185,6.109255,5.7794547,4.594482,5.337154,3.2433681,7.555828,4.7368655,3.7745697,5.218998,6.7321405,5.0954566,3.373667,6.0610785,4.284632,6.660194,6.010899,5.1074038,6.3627057,5.7600284,3.9065413,4.890392,5.5982866,4.738632,4.75474,4.130755
136,9.007951,4.5862694,5.043864,3.0840242,5.645949,6.260353,5.0332217,5.516541,5.0497046,4.7320676,4.893947,5.5856547,6.2416816,4.0439353,4.926135,4.663656,6.816446,4.6139903,2.7828538,5.7986917,4.2618384,6.4950123,5.6827645,4.9747825,6.4211574,6.1265745,5.2483516,4.5824366,4.0702558,5.3831596,4.8085732,4.7309194
447,6.00969,4.735591,6.609336,3.079133,4.6928077,6.165735,5.2256866,5.4843955,6.171469,5.0552135,5.6014857,3.6541147,7.10126,5.0303864,4.6891847,5.7737737,6.236994,4.683748,3.4482188,5.9541106,4.9477243,6.4617677,6.905789,5.0903835,6.193091,5.7217264,4.1463833,4.6823006,5.5795884,3.9859939,4.5900135,4.466576
577,8.545233,4.8291354,4.614113,3.1326227,5.3983006,6.5507946,4.7175,5.7087345,4.8708344,4.4716415,4.489742,5.423006,6.3765426,4.523578,4.852718,4.656596,6.8432646,4.692801,3.064034,5.7604604,4.5437255,6.0822783,5.753026,5.2628336,6.3777146,5.5825152,4.7762604,4.396767,4.5622907,4.884546,4.132162,4.83118
116,6.886692,4.5914416,5.6055717,3.0709722,4.6618233,6.2978806,4.8768363,6.110145,5.7805123,4.472311,5.3823805,3.405864,7.5788093,4.9444737,3.9468284,5.4567804,6.617189,4.9805646,3.3688772,6.1368055,4.332722,6.63672,5.7921886,5.091553,6.4450107,5.8219256,3.8275294,4.839856,5.6525764,4.644292,4.696591,4.229373
102,8.674556,4.8740396,4.615149,3.1532786,5.6303205,6.6369095,4.8806777,5.557122,4.844257,4.690086,4.477509,5.735578,6.273358,4.5302973,5.030761,4.4825487,6.951669,4.7230816,3.0152981,5.785456,4.754688,6.066001,5.8623676,5.068099,6.547318,5.703111,4.985215,4.2725616,4.439668,4.864889,4.358296,4.968684
215,6.0564203,4.6910076,6.580589,3.0901995,4.6783304,6.033463,5.238166,5.422818,6.2721815,4.9799023,5.664026,3.5049574,7.0593467,5.1150656,4.639171,5.8341627,6.1911387,4.6581483,3.425805,5.9147735,4.973232,6.5204134,6.6965165,5.049825,6.2939205,5.8239946,4.016767,4.733844,5.779081,4.1428175,4.682902,4.3957644
451,8.953811,4.788403,4.6948266,3.0108185,5.8538465,6.7018456,4.8064775,5.544307,4.815501,4.895093,4.291954,5.856378,6.396051,4.3075533,5.142856,4.461038,6.9720087,4.8108134,2.993438,5.766661,4.788268,5.8821073,6.1066093,5.2529926,6.5644255,5.5944333,4.9795117,4.0772266,4.290535,4.6365423,4.2767982,5.0530276
549,6.716266,4.467839,6.159258,2.9727097,4.689707,6.1479673,4.9045177,5.8946123,6.0966544,4.7650146,5.4379425,3.4460428,7.359971,4.831653,4.2353234,5.6056747,6.426643,4.732925,3.2900462,5.9767537,4.498329,6.641051,6.2042704,5.138884,6.2735023,5.8991957,3.951321,4.9032426,5.5742383,4.4549055,4.744356,4.169954
372,6.5335116,4.299827,6.927409,2.7365608,4.7938776,5.8559947,5.0941486,5.5563245,6.3976097,5.2904363,5.5835285,3.7145016,6.939999,4.669482,4.7223363,5.9104095,6.1579294,4.40745,3.2905145,5.86188,4.6719866,6.604151,7.025507,5.051538,5.9214554,5.9996524,4.3966575,4.8378286,5.228457,4.301538,4.858138,4.2083883
650,7.516441,5.485849,4.6535754,3.6279716,5.2163577,6.769412,5.260612,5.4150047,5.0130734,4.605468,4.6361055,5.3924184,6.0492563,5.047301,4.517141,4.306845,6.8688684,4.791244,3.2142355,5.697918,4.824081,5.895541,5.811889,5.209426,6.2439685,5.3775744,4.4576406,4.546208,5.1078744,4.420805,3.821707,4.951728
596,8.178756,5.009002,4.681082,3.3144326,5.4233494,6.5799327,4.9905195,5.477618,4.972816,4.4665313,4.7319994,5.576904,6.1375995,4.7599955,5.2972417,4.529295,6.750389,4.19325,3.034235,5.8959274,4.6594706,6.1708803,5.612412,4.9237905,6.8705053,5.901498,5.286994,4.5806375,4.3562045,5.351542,4.482899,4.9265637
270,7.762501,5.480107,4.696443,3.636889,5.4987054,6.982445,5.2587814,5.2662606,4.8565855,4.4614515,4.572361,5.5732594,5.9734077,5.0775924,4.861511,4.2554107,6.9713616,4.897523,3.2336938,5.8554893,4.998946,5.7647495,5.715837,5.0260124,6.743147,5.4675756,4.648132,4.2322407,4.964493,4.4103427,4.035007,5.0333877
318,7.953427,5.51482,4.7359343,3.5670753,5.578816,7.029898,5.222362,5.312173,4.870368,4.6944456,4.4617505,5.678964,6.105432,4.9612455,4.7164435,4.1399426,7.0287943,5.0877438,3.2516599,5.704187,4.9790883,5.6297164,5.9336405,5.2496953,6.380511,5.2730737,4.4568124,4.1138325,5.093833,4.0678678,3.8233821,5.0962105
221,6.462912,4.980523,5.866417,3.2853317,4.7728133,6.7527375,4.939361,5.805776,5.7365203,4.623948,5.1283827,3.5836835,7.31491,4.9008102,4.0775084,5.0522285,6.731354,5.0463057,3.4449081,5.9177594,4.66135,6.283532,6.198417,5.3059397,6.32562,5.4930887,3.8380456,4.711314,5.7243915,4.154904,4.3231606,4.424611
192,7.4788985,4.2824893,4.9771786,2.505088,4.687257,5.7472777,4.1452594,6.369389,5.6123657,4.627044,4.5993485,4.5862026,7.406658,4.473483,4.8704824,5.351449,6.119793,4.196338,3.0955276,5.403644,5.077907,6.065285,6.2888217,5.7985077,6.2675896,5.1858773,4.2269,4.989955,5.31603,4.0699687,3.9880126,5.017865
745,6.9422827,4.663859,5.659281,3.1992302,4.6169343,6.312853,5.0482283,5.972349,5.762667,4.471803,5.5418634,3.6780407,7.3048177,5.0858126,4.198204,5.5260715,6.530515,4.84169,3.3462448,6.17897,4.337245,6.6691747,5.837617,4.887106,6.4932823,5.8842235,4.052141,4.823182,5.5114346,4.8280315,4.7546678,4.28589
515,7.9285364,4.682417,4.59466,2.8406518,5.1702785,6.1582413,4.37986,6.110155,5.15678,4.3465033,4.3828053,5.0743036,7.100939,4.625456,4.7880807,4.9042616,6.4873457,4.4243007,3.0705538,5.753485,4.9579716,6.0134683,5.845617,5.607791,6.470344,5.4053144,4.342267,4.714256,4.9665766,4.255547,3.825961,4.9921656
65,7.6994915,5.023349,4.759679,3.211081,5.1960754,6.474282,4.810117,5.7590017,5.137037,4.49093,4.562419,5.132093,6.6614933,4.858425,4.681051,4.6929417,6.671576,4.6547027,3.1679084,5.767222,4.939248,5.97566,5.8816137,5.3596053,6.418976,5.4246426,4.3784227,4.5763073,5.062157,4.239516,3.9188266,4.9367194
588,7.7825365,4.6223164,4.727007,2.8471856,5.008949,6.023875,4.4467874,6.049197,5.264687,4.364863,4.5706186,4.9901567,7.0264945,4.736077,4.885023,5.0327616,6.3874254,4.264515,3.0781314,5.7126827,4.952444,6.1345067,5.890161,5.437043,6.4431076,5.5215635,4.508875,4.8395057,4.9432974,4.4705324,4.007697,4.918269
34,7.5399165,5.2618704,4.770234,3.6210299,4.991143,6.5429807,5.3223305,5.4508057,5.156091,4.65953,4.9263144,5.103796,6.0457063,5.0077095,4.5198336,4.5775394,6.786287,4.5336814,3.156969,5.78072,4.508807,6.289233,5.7043767,4.983746,6.237355,5.675106,4.7153726,4.819998,4.9192395,4.799278,4.214093,4.7109575
620,6.4778852,4.414105,6.8237967,2.8880477,4.7581897,6.0035725,5.0017595,5.5385914,6.405075,5.1168165,5.583631,3.6646419,7.0212045,4.8027463,4.707965,5.863051,6.164558,4.5199375,3.2385507,5.8594227,4.7835603,6.6589136,6.7851257,5.134554,6.150934,5.9700265,4.1515737,4.838027,5.4611583,4.2112184,4.802357,4.222657
174,8.672232,4.7036076,4.7467494,3.009382,5.5962744,6.570351,4.8562264,5.628918,5.032564,4.9590054,4.535659,5.525729,6.582302,4.4429197,4.966504,4.617312,6.966719,4.762586,2.9927855,5.7849674,4.704143,6.1978045,6.082004,5.103861,6.464392,5.7592363,4.9262753,4.2969193,4.492492,4.7565675,4.507083,4.9002485
7,7.886074,4.9723177,4.68019,3.3746896,5.0368114,6.3994875,5.061748,5.6475697,5.1434526,4.6201224,4.854437,5.1387815,6.2901382,4.842302,4.6281867,4.702924,6.7634454,4.431666,3.0824018,5.7960443,4.4857545,6.3800306,5.6831326,5.0187674,6.285544,5.767715,4.7948337,4.8209305,4.751669,4.9730906,4.309558,4.6967688
511,6.291006,5.017228,5.5625124,3.3594499,4.5978146,6.5764675,5.0604053,5.9297333,5.6583285,4.4519954,5.374016,3.3582115,7.452023,5.140754,3.8289874,5.2187986,6.6508613,5.1525893,3.464837,6.1016903,4.596657,6.4160066,5.8745136,5.093356,6.4787097,5.5447054,3.6339025,4.8255916,5.968819,4.305283,4.438601,4.364814
544,7.8908124,4.514293,4.5824275,2.6710722,5.037957,5.927543,4.1658545,6.262406,5.2490854,4.2919693,4.356573,4.9901333,7.296815,4.6014957,4.872828,5.062446,6.3104467,4.1714506,3.0400815,5.6731195,5.015887,6.0542884,5.8996024,5.7225256,6.4136176,5.4025245,4.3506045,4.8841214,4.9506574,4.2596145,3.7742596,4.9919786
636,7.9565473,4.9586215,4.6856117,3.3479202,5.1053247,6.3842874,5.050209,5.5873103,5.1248307,4.6189637,4.846671,5.285581,6.1361136,4.7282386,4.818416,4.6513047,6.718865,4.236162,3.0241182,5.7824345,4.371641,6.401194,5.6492343,5.013077,6.3394256,5.882939,5.0467052,4.8828344,4.515583,5.1885824,4.366669,4.7098017
595,8.830308,4.8625574,4.5099397,3.120093,5.737058,6.644766,4.8600874,5.5762506,4.74642,4.7222147,4.379966,5.870551,6.2583055,4.460822,5.0095057,4.4206076,6.99072,4.789711,2.9896345,5.7997255,4.7727084,6.028549,5.8518696,5.089956,6.53721,5.7025843,4.9771304,4.21656,4.383063,4.785787,4.3200316,5.001068
590,7.834769,4.639867,5.0118074,2.9008398,5.191494,6.252365,4.587233,5.9383802,5.3191357,4.563589,4.630794,4.8863745,6.9366913,4.5933022,4.707683,4.991907,6.572177,4.558111,3.0850868,5.818526,4.791751,6.211329,5.9857736,5.3951616,6.3727107,5.634015,4.401661,4.673823,4.933406,4.3875175,4.158192,4.7610965
437,8.555855,4.885209,4.5623097,3.213837,5.5217347,6.607512,4.9409294,5.571861,4.883854,4.673519,4.583935,5.658204,6.2529836,4.645769,4.969855,4.5049257,6.9632607,4.668244,3.017623,5.820956,4.73637,6.206969,5.771803,4.9370213,6.5445137,5.8047423,5.024668,4.3773603,4.483949,4.982916,4.4678583,4.9101257
27,7.6145844,5.1599298,4.79247,3.550886,5.001236,6.5386457,5.2512255,5.532765,5.1705947,4.6399984,4.944374,5.017319,6.2131267,4.9903965,4.5035787,4.6468663,6.8065906,4.606944,3.1642668,5.8196573,4.5398526,6.318186,5.714175,4.9593196,6.285884,5.6903462,4.662782,4.758092,4.9466224,4.803331,4.2835026,4.6968794
733,8.23008,4.561146,4.39278,2.751036,5.285541,6.173422,4.344857,6.196172,5.0726743,4.451465,4.3827677,5.149918,7.129598,4.4889235,4.578942,4.880623,6.6944337,4.5882235,2.9950376,5.842225,4.718329,6.265209,5.69197,5.5061173,6.352249,5.664358,4.3452086,4.710048,4.8218813,4.4124374,4.06505,4.8338485
153,6.567542,4.4460115,6.587133,2.960032,4.7286177,6.0023127,5.0612373,5.6008673,6.297451,5.0241804,5.5641713,3.6647043,7.0269055,4.846004,4.602838,5.7687683,6.2498603,4.5192456,3.2657232,5.886153,4.681603,6.6471987,6.578637,5.066398,6.1812057,5.982638,4.177699,4.875877,5.4612336,4.383618,4.8111076,4.21582
534,6.5618196,4.83133,5.6042175,3.1988454,4.6793013,6.438946,4.963178,6.0021462,5.7348256,4.4323096,5.324372,3.4410837,7.5634127,5.0880322,3.9838343,5.3767643,6.609056,5.0644693,3.4489522,6.124553,4.5546203,6.4331,5.8648744,5.171481,6.5000305,5.6278076,3.6911285,4.7564054,5.8450713,4.3180637,4.468711,4.385182
616,6.746543,4.807015,5.5758386,3.1729507,4.7410107,6.4889035,4.8996177,5.9802527,5.68861,4.488681,5.21881,3.6236825,7.4443994,4.969098,4.053171,5.2561483,6.639823,5.0016074,3.3946946,6.0503964,4.54492,6.4167075,5.9237347,5.2072115,6.440026,5.6240807,3.8280976,4.759316,5.677554,4.3730454,4.442366,4.4065475
141,6.782008,4.337341,6.397835,2.9124131,4.7362556,5.7786617,4.949419,5.6496916,6.343779,4.8932424,5.483312,3.7070167,7.0709796,4.883174,4.6462946,5.813597,6.158402,4.3855343,3.1649458,5.8276396,4.739551,6.6495724,6.297026,5.126495,6.2861643,6.0473547,4.0684114,4.9698787,5.54927,4.3896456,4.774295,4.2025213
2,8.228647,4.975242,4.664924,3.287808,5.411338,6.5874467,4.972293,5.537907,4.963994,4.5223403,4.693011,5.5079026,6.2263336,4.750079,5.0763736,4.5530853,6.827669,4.4428053,3.0548043,5.86876,4.689614,6.183615,5.6724253,4.951831,6.7001157,5.826405,5.072929,4.5097766,4.508607,5.1274533,4.4357615,4.890811
429,7.563793,5.517198,4.9169493,3.6717937,5.379297,6.9512463,5.314202,5.2832565,5.0553336,4.689885,4.5611978,5.379721,6.13028,5.050277,4.6357055,4.2946696,6.8955154,4.9967937,3.2742712,5.745654,5.0744176,5.6770754,6.0230656,5.2462077,6.4687257,5.2322464,4.3764777,4.2732816,5.1592913,3.9582412,3.8071988,5.0642395
762,6.2491474,4.365316,7.1466017,2.7076879,4.8061337,6.086303,4.99105,5.5524287,6.4566674,5.3876324,5.5534744,3.654257,7.0554786,4.578595,4.7536116,5.894705,6.170559,4.525291,3.3139484,5.8450317,4.7838006,6.574182,7.350539,5.1969438,5.8651915,5.8691144,4.332797,4.7659483,5.2547307,4.030335,4.7693634,4.245258
396,8.607972,4.78894,4.2009726,3.1320724,5.3655105,6.4930243,4.6685905,5.8602285,4.6856575,4.2375917,4.5099034,5.540689,6.3521748,4.687336,4.754503,4.6150165,6.9676104,4.729468,3.025032,5.903617,4.5826106,6.3530116,5.3561487,4.949623,6.470729,5.8616953,4.858651,4.4971914,4.586705,5.173033,4.3628473,4.762462
756,7.769272,5.542129,4.930034,3.780135,5.474774,7.1167064,5.512898,5.106102,4.9698124,4.9184914,4.5222487,5.552821,5.8234305,4.9769673,4.5506344,4.1679974,7.040256,5.2203126,3.2698145,5.673712,5.0687313,5.6290154,6.185093,5.1765494,6.342555,5.146894,4.446215,4.0679684,5.0336537,3.902583,3.814756,5.0956197
684,7.9567246,5.364193,5.087455,3.6025636,5.5342646,7.0462437,5.3966503,5.126768,5.0470266,5.0552335,4.4585357,5.4773927,5.998613,4.7609644,4.6035166,4.301062,6.9907,5.2350197,3.241409,5.606563,5.0132656,5.599527,6.392535,5.3410907,6.2351923,5.0994034,4.4454284,3.9687366,4.930193,3.8097472,3.808559,5.092689
188,7.9808154,5.542252,4.755224,3.5744166,5.6435094,7.0267005,5.2383475,5.273635,4.874682,4.7353907,4.449485,5.861149,6.014646,4.9279,4.8591185,4.0559874,7.0110326,4.9785056,3.194259,5.725741,5.0449586,5.6256804,5.9877396,5.1910505,6.4991865,5.343867,4.622089,4.133181,4.947282,4.087244,3.8809674,5.1574936
121,6.4335446,4.925501,5.7491503,3.2308211,4.748838,6.4642386,5.019047,5.8161736,5.7593436,4.5808067,5.230255,3.6746807,7.33773,5.0634317,4.2027116,5.3005095,6.5530314,4.9496417,3.4299407,5.999331,4.767386,6.295689,6.122062,5.2409797,6.4017572,5.5428724,3.8042386,4.7245774,5.7777367,4.0787735,4.3182917,4.5012465
231,6.7375817,4.6313124,5.8554177,3.1167057,4.6533713,6.356769,4.9357414,5.9760685,5.882497,4.5961185,5.414551,3.468442,7.4303846,4.927077,4.1014137,5.455695,6.5739293,4.8812375,3.359598,6.070013,4.416424,6.626226,6.006782,5.1037073,6.38997,5.8188267,3.9170494,4.855155,5.6050572,4.571474,4.68615,4.2400684
448,8.148183,4.5983634,4.8124175,2.8478267,5.208639,6.326322,4.4470406,5.991606,5.184886,4.5243773,4.4920044,4.96447,7.0273123,4.490897,4.782143,4.9020967,6.6147513,4.5456543,3.088053,5.722896,4.7396793,6.0895762,5.99134,5.509549,6.402237,5.4696774,4.5015984,4.572202,4.836779,4.529781,4.0710588,4.860435
371,6.8485513,4.550045,5.8511143,3.037164,4.670687,6.432138,4.803555,6.072039,5.8677473,4.592408,5.3460474,3.3491428,7.533374,4.7898197,3.9621387,5.3707952,6.6443596,4.96112,3.3415134,6.0533743,4.324222,6.6532917,5.984975,5.1465936,6.3618207,5.817018,3.9006977,4.866911,5.5781016,4.646505,4.729224,4.1663656
583,6.887036,4.6812534,5.6264567,3.1833396,4.653945,6.3294845,5.039685,5.970506,5.7503414,4.517155,5.4626007,3.5931864,7.3534656,5.0277147,4.074436,5.4343867,6.6084886,4.9170985,3.3866103,6.14083,4.343816,6.6320233,5.855731,4.9631243,6.449306,5.848396,3.9965649,4.82,5.5537467,4.756119,4.7287903,4.2771845
463,8.0929165,4.575824,4.5094843,2.7629004,5.215463,6.1761765,4.339711,6.183512,5.128558,4.4307413,4.412324,5.0334725,7.182349,4.5283947,4.612917,4.9255247,6.63134,4.567842,3.0356634,5.810635,4.761413,6.2075467,5.765993,5.5415025,6.366031,5.5825777,4.3098087,4.7102423,4.905985,4.3702435,4.010289,4.8475375
265,8.846141,4.8142705,4.585378,3.1240003,5.6611633,6.627301,4.8653693,5.556378,4.796406,4.6903048,4.494154,5.777569,6.2586575,4.4771285,5.0212183,4.4949155,7.017116,4.804215,2.9933882,5.774057,4.68915,6.133903,5.8369555,5.012167,6.509491,5.7497716,5.0194855,4.2222314,4.41257,4.9917727,4.450115,4.9336143
421,7.7557073,4.69379,4.713046,2.8682022,5.1248307,6.17866,4.4644237,6.0844865,5.2772303,4.5058208,4.4865785,4.930917,7.1284394,4.619961,4.6298785,4.9324093,6.5276513,4.4626775,3.0744374,5.779811,4.829338,6.1337333,5.9020495,5.5942736,6.3515434,5.5004673,4.25606,4.7910576,5.001992,4.2029967,3.9028354,4.8630486
424,7.362675,5.428995,4.7113476,3.8001509,4.800535,6.5569634,5.5147424,5.261225,5.194509,4.7120647,5.124003,5.1006985,5.8488,5.1661367,4.4056125,4.448448,6.789218,4.369933,3.1754498,5.755559,4.3517766,6.4110684,5.5694613,4.812561,6.1107283,5.7628675,4.8499017,5.0329204,4.9551034,4.959201,4.243281,4.6376586
53,6.847993,4.399867,6.123779,2.8327274,4.7608943,6.345434,4.626564,6.062317,6.0293326,4.7114744,5.2619143,3.3811533,7.60659,4.629833,4.120748,5.495783,6.491677,4.9013767,3.265196,5.9804683,4.430247,6.6055446,6.220464,5.328755,6.276511,5.7761745,3.8419776,4.819002,5.5497084,4.3943186,4.646894,4.191759
280,8.811834,4.7660666,4.703149,3.0441496,5.6835394,6.6244206,4.8188953,5.5783377,4.889363,4.7988486,4.4448767,5.6896625,6.411276,4.3955126,5.040011,4.5468583,6.964115,4.788551,2.9976287,5.76124,4.699749,6.059114,5.9956965,5.158536,6.495453,5.678834,4.953282,4.2032223,4.4097967,4.8117795,4.377719,4.953736
292,6.936714,4.764889,5.580673,3.2994344,4.613629,6.5152755,5.0265937,5.96902,5.677557,4.409018,5.439825,3.7734883,7.274589,5.074481,4.25614,5.352367,6.6374626,4.8063884,3.3632708,6.142309,4.359634,6.624124,5.795271,4.9338155,6.5496764,5.831842,4.1186357,4.8245955,5.4836726,4.8888054,4.669742,4.35518
213,7.907144,4.669665,4.607548,2.8331504,5.1301103,6.1811357,4.345438,6.134006,5.164713,4.332582,4.3893137,4.987332,7.1529603,4.642884,4.73062,4.9204016,6.494442,4.465229,3.0970118,5.7278204,4.953542,6.0156794,5.8554378,5.623309,6.426686,5.3789463,4.2943435,4.7026854,5.022116,4.240651,3.822603,4.96836
370,7.8205204,5.4694486,4.8670278,3.6458476,5.50675,6.9659333,5.324349,5.246914,4.980554,4.7310987,4.53831,5.6528125,5.9768224,4.963028,4.8126316,4.2046423,6.9476423,4.929593,3.1990244,5.769865,5.0944295,5.7256255,6.027328,5.1208024,6.586713,5.365928,4.6265235,4.2433295,4.9319224,4.1543655,3.9640188,5.1053
530,6.6157813,4.328029,6.709634,2.852185,4.7505465,5.8926554,5.0303664,5.6036806,6.4159536,5.12475,5.5387187,3.7253048,7.0505686,4.768974,4.7311583,5.8650556,6.1467724,4.407671,3.2212005,5.8402367,4.7252784,6.615245,6.7808166,5.1284986,6.077818,5.99694,4.23477,4.9013996,5.3351517,4.1999283,4.788121,4.1978345
532,7.796998,5.439042,4.7509513,3.6161819,5.505089,6.9543695,5.2624407,5.259285,4.907847,4.5434904,4.566416,5.5994678,5.9750624,5.0145884,4.904536,4.26234,6.940643,4.832645,3.20684,5.836964,5.0154085,5.769397,5.8041825,5.051292,6.7380013,5.4680357,4.7048454,4.2597523,4.8859243,4.400632,4.045051,5.058361
414,6.963247,4.62193,5.549248,3.0853314,4.6998897,6.353071,4.846174,6.075332,5.720546,4.4902678,5.286789,3.5957634,7.4739122,4.8939724,4.062678,5.3555984,6.6353607,4.898987,3.336183,6.079645,4.388941,6.59522,5.8330603,5.1241384,6.439029,5.7960744,3.9404397,4.8422227,5.5519238,4.661379,4.6274734,4.2988014
240,7.4934425,5.1577,4.4015913,3.5471735,4.6771746,5.9978137,5.2464986,5.7381806,5.370558,4.7527823,4.9679046,4.895634,6.111322,5.0365925,4.323894,4.720971,6.5717,4.0687,3.0509646,5.577649,4.2058735,6.6325526,5.5892987,5.228408,5.853389,5.743674,4.5277886,5.2729373,5.000246,4.6078486,3.9325087,4.5150366
464,6.954111,4.479692,5.661651,2.8698967,4.7433686,6.3959227,4.543104,6.2161355,5.778993,4.551036,5.1227565,3.4187353,7.689067,4.635178,3.9367638,5.303285,6.6007934,4.979292,3.2623265,6.0046077,4.4250674,6.567929,5.972928,5.341845,6.3619127,5.694342,3.7955236,4.869429,5.585799,4.472381,4.5477195,4.2465606
