patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
206,8.507833,4.291666,6.074154,4.0655785,4.7418694,6.6728616,6.2110457,5.8216653,5.2642493,4.965693,4.8535914,5.433222,5.389941,4.474821,4.894205,4.763724,6.732215,4.2914734,3.0198808,5.025219,4.421183,6.0016866,6.760865,5.3959913,6.6735415,6.385651,5.495415,5.8590918,3.8707426,4.56338,4.364401,4.498161
406,9.247039,4.0298285,6.2768645,4.422658,4.7721186,6.1171093,6.6015058,6.22969,4.9702716,5.083297,4.8724737,5.8252797,5.113353,4.282279,4.3525634,4.713708,6.8715124,3.64923,3.5492902,4.5343,4.5519915,5.668362,6.4525385,5.612416,7.5205894,6.4121375,5.4888797,6.147305,3.8804755,3.9871776,4.9399905,4.0881343
747,8.175411,4.3256702,5.105942,3.6724987,4.4440255,6.105294,6.0113688,6.412691,5.5063396,4.2601027,5.5923753,5.1498017,4.9693527,4.434703,4.1773586,5.2623906,6.8859034,3.4551485,3.93379,4.53217,4.144764,5.809186,6.795228,5.562408,7.9091554,6.0981135,5.879297,5.656381,3.5635128,4.2731314,4.7741957,3.795751
83,6.0478907,4.48491,6.037503,3.138593,3.483641,7.006124,5.3970585,6.1183286,5.940583,4.599507,5.938858,4.518225,5.2043457,4.4858513,5.2834067,5.975224,6.3924613,4.2552853,3.0099623,6.3427315,3.9556656,5.288771,6.820188,4.3576956,6.504119,6.189831,4.895287,5.238097,4.1147804,4.8686495,3.895541,4.3637733
78,6.836628,4.6718736,5.3341975,2.8937466,4.459649,6.6234555,5.665106,5.8745646,5.396039,3.8628623,6.226829,5.188908,4.933698,4.369265,4.456029,6.016732,6.979863,3.764877,3.7065063,6.0461574,3.7846634,5.197322,6.475819,4.711522,7.394551,6.5959315,5.6881266,5.4147916,3.7847471,4.636308,3.5106921,4.347657
136,9.259592,3.891509,6.3522663,4.459412,4.715867,6.3169785,6.6953325,6.078074,4.895257,5.1679726,4.7807193,5.937232,5.3056645,4.438682,4.308546,4.727035,6.8327136,3.7290118,3.5105605,4.6841316,4.4352927,5.603897,6.2584057,5.5200834,7.257751,6.364354,5.33528,6.2183027,3.90475,3.9783795,4.8638215,4.1651864
447,5.4153523,4.717621,5.6882052,2.9966893,3.9574225,7.1092844,5.1858935,6.098821,6.099202,4.3769355,6.318868,4.6704087,5.2784953,4.429725,5.0596237,5.7649016,6.5377026,4.187967,3.2744992,5.938635,4.2594476,5.63413,7.0375233,4.551799,6.580167,6.1578236,5.271654,4.876793,3.8894637,5.001797,3.8861299,4.1902733
577,8.954164,4.0839157,5.7967863,4.2854867,4.6053553,6.184313,6.48697,6.218171,5.2242007,4.9812436,4.847314,5.417972,5.083513,4.464239,4.550766,4.6882844,6.7004967,3.8582366,3.320799,4.412753,4.418362,5.9757557,6.7073746,5.704433,7.1002183,6.1982226,5.514507,6.0087347,3.8457139,4.1512566,4.9321723,4.1189394
116,6.969737,4.723023,5.3258986,2.9743965,4.547336,6.6918054,5.70116,5.8018374,5.408492,3.9568896,6.204474,5.3060584,5.0337896,4.355703,4.4360337,5.9246297,6.9730377,3.8171628,3.6875458,5.9016943,3.8199172,5.250565,6.4869914,4.7846584,7.2811775,6.5681386,5.717304,5.482444,3.78304,4.6490173,3.5471752,4.378319
102,9.121764,4.1167955,6.1152854,4.5030894,4.744679,6.2943106,6.631506,6.0964413,5.040882,5.119961,4.929321,5.907697,5.2574325,4.3252687,4.340206,4.686196,6.7937865,3.833612,3.481851,4.506765,4.4373198,5.7792826,6.4776554,5.6555037,7.262666,6.3002024,5.532486,6.1843553,3.9881911,4.066471,4.924177,4.155892
215,5.466616,4.704564,5.694988,2.9696465,3.9605114,7.1299925,5.1862173,6.018327,6.049275,4.3817677,6.291633,4.7176456,5.3258133,4.463314,5.054166,5.80592,6.552883,4.2274537,3.2464495,5.9981775,4.192419,5.5829906,6.96656,4.52079,6.5133967,6.191435,5.255295,4.938207,3.91279,5.0084233,3.8146758,4.261417
451,9.451845,4.0182962,6.439439,4.4522595,4.843379,6.0064397,6.61696,6.3101206,4.888782,5.110262,4.793301,5.9060097,5.0397687,4.1805315,4.3378186,4.671611,6.9484572,3.5475783,3.60734,4.5191083,4.6563053,5.61431,6.449086,5.6224627,7.718755,6.499422,5.515326,6.186293,3.8623943,3.9168613,4.9824305,4.063403
549,6.6025286,4.6453605,5.5603967,2.840107,4.3079505,6.8531513,5.496697,5.7379127,5.5590844,4.1507316,6.101929,5.0472326,5.0468025,4.398517,4.7474337,6.03219,6.859022,3.976896,3.451994,6.1746354,3.8843791,5.399888,6.6643972,4.5746765,6.8354383,6.4759417,5.454165,5.3509603,3.7930357,4.85926,3.3792148,4.4540634
372,5.9142156,4.473557,6.090638,3.1485612,3.705728,7.061675,5.2943788,5.9363456,5.8605657,4.6312003,5.8668656,4.6582975,5.4077864,4.5654864,5.307363,5.840394,6.4385104,4.4471664,2.9100153,6.3178425,4.0914173,5.3812075,6.786452,4.359578,6.333641,6.297558,4.9410067,5.1695514,4.15566,4.919532,3.788375,4.5027285
650,8.203252,4.69769,5.99492,4.041682,5.115997,6.6783648,6.0951457,5.8101063,5.310444,4.809234,5.2432823,5.4824924,5.414167,4.2410817,4.9686213,4.5893345,6.844683,4.3581414,3.0581446,4.774543,4.615347,6.15889,7.0400143,5.635563,7.011243,6.5618386,5.807569,5.777371,3.814612,4.7374024,4.356072,4.5097413
596,8.663191,3.9626863,6.3845725,4.3390102,4.7717924,6.640203,6.5809655,5.902772,5.065606,5.1676736,4.766784,5.920176,5.5343356,4.5353556,4.453383,4.6039176,6.759946,3.971267,3.4011848,5.0067053,4.4612594,5.8670073,6.4253635,5.6051493,6.778939,6.2924848,5.3286285,6.0488486,3.8886054,4.281188,4.7327147,4.2175474
270,7.896014,4.603384,6.09048,4.5008793,5.088565,6.5750546,6.649038,5.992315,5.230717,4.9181914,5.6777034,6.260247,5.3160973,4.050135,4.2638555,4.4898744,6.7751594,3.8927176,3.672281,4.646247,4.622028,5.903326,6.690301,5.921521,7.33118,6.4545126,5.7605314,5.9823275,4.2383246,4.3193617,4.93327,3.998763
318,8.294325,4.751402,6.42739,4.559627,5.3729267,5.9612365,6.518698,6.2524734,5.0634203,4.9420705,5.6400967,5.8822813,4.8603153,3.6626384,4.6835303,4.2699237,6.9391136,3.8430624,3.4752126,4.132843,5.1060877,5.9675584,7.05241,6.0908422,8.001931,6.854382,5.93547,5.9961243,4.1904936,4.283622,5.008791,4.0666184
221,6.5704484,4.794837,5.434805,3.247927,4.638201,6.6288896,5.706856,6.0778937,5.610442,4.0216045,6.323441,5.2744236,4.9902263,4.198386,4.5397677,5.550013,6.888845,3.7872183,3.689497,5.543913,4.232084,5.4700713,6.767467,5.036318,7.590396,6.559498,5.7486134,5.2741256,3.8833795,4.6632047,4.009828,4.1074176
192,8.415854,4.2312727,5.251418,3.7490015,4.2876005,6.1926928,6.055423,6.1839547,5.460364,4.58333,5.251478,5.1304145,5.054881,4.5528126,4.4723034,5.2933283,6.76587,3.7942107,3.5165052,4.757313,4.0369678,5.770939,6.7604866,5.3645387,7.226911,6.0659847,5.6447453,5.810572,3.7273576,4.372083,4.5706096,4.1246214
745,6.9123383,4.6657987,5.3619137,3.0977564,4.460761,6.7685246,5.754875,5.723154,5.442365,4.1033316,6.215289,5.4630966,5.2687554,4.463395,4.4745946,5.878751,6.8249,3.9735937,3.590807,5.9080906,3.8128366,5.227794,6.438757,4.775353,7.084159,6.470995,5.5948877,5.6345005,3.871408,4.68882,3.6859715,4.431228
515,8.482373,4.099531,5.1852055,3.8184652,4.2434297,6.096303,6.1184864,6.3435664,5.4658866,4.5437627,5.2076244,5.096975,5.06286,4.613236,4.294824,5.2115736,6.7720814,3.6148453,3.7053132,4.556202,4.0552917,5.8375397,6.7318397,5.5202694,7.4340606,5.957285,5.6706805,5.7924666,3.6260965,4.2413054,4.817292,3.9175172
65,8.109844,4.47638,5.5850697,4.0266013,4.6596227,6.304546,6.2040706,6.184659,5.401586,4.636642,5.5342374,5.4839706,5.1375275,4.2789702,4.4091697,4.9455357,6.8016715,3.7983308,3.626838,4.588481,4.3564568,5.865614,6.8193803,5.634887,7.500817,6.265346,5.781396,5.7907405,3.873119,4.3740683,4.752063,4.0151715
588,8.542099,4.126867,5.2404776,3.7614,4.198732,6.2416973,6.0624585,6.2488937,5.4660177,4.59623,5.121538,5.089408,5.131322,4.6313643,4.3904414,5.295446,6.744459,3.7409158,3.5878713,4.737107,3.995928,5.8194265,6.714872,5.370585,7.2421646,5.954346,5.614028,5.800992,3.6793735,4.3047647,4.659054,4.055365
34,8.22222,4.586563,5.8864574,3.9911652,4.9621167,6.7346683,6.119452,5.7708097,5.305292,4.833969,5.19457,5.518805,5.467365,4.3444905,4.883457,4.731246,6.8066773,4.341395,3.091466,4.904837,4.450881,6.064721,6.9035254,5.534738,6.8388696,6.442617,5.7127166,5.8313265,3.8462796,4.6919475,4.304338,4.51991
620,6.0033317,4.4698606,5.87058,2.9781382,3.7615635,7.0949125,5.247247,5.888865,5.883961,4.5318084,5.9134007,4.680804,5.3718953,4.5995483,5.1438684,5.9419026,6.5112095,4.3304596,3.0913877,6.266024,4.00191,5.537289,6.845462,4.3605943,6.309725,6.163654,5.05519,5.1652303,3.9599051,4.990372,3.6892622,4.4613395
174,9.32069,4.162767,6.1470504,4.2236166,4.777449,6.1797123,6.437352,6.1506963,4.9860168,4.9924545,4.906839,5.825389,5.1109953,4.2219744,4.3761387,4.927261,6.917397,3.7215583,3.5255191,4.7344623,4.4247665,5.6319075,6.4683867,5.4549584,7.482625,6.4244547,5.578305,6.141783,3.8793354,4.0634356,4.7022696,4.228953
7,8.504681,4.3891697,5.823154,4.014216,4.7717934,6.6225796,6.197725,5.866735,5.253538,4.8684564,5.071859,5.5580087,5.4111214,4.417319,4.6926913,4.8641124,6.7944217,4.177595,3.2264407,4.898109,4.315344,5.955888,6.7418222,5.4743705,6.8990974,6.3173175,5.629208,5.9228654,3.849241,4.512473,4.4128637,4.420481
511,6.24125,4.9796853,5.3984585,3.1097925,4.808767,6.706315,5.7456098,5.940926,5.510976,3.8194568,6.6311097,5.3957014,5.028268,4.16857,4.451229,5.6400228,6.973912,3.8126643,3.741121,5.724882,4.120153,5.2757716,6.630949,5.001,7.5535583,6.729256,5.8831677,5.252871,3.8567724,4.661155,3.750668,4.2081795
544,8.063551,4.057949,5.020492,3.5751922,3.9264655,6.5117097,5.7851944,6.454542,5.733444,4.3991356,5.2193193,4.7200394,5.45084,4.870198,4.2778034,5.322916,6.6878157,3.624053,3.857995,4.67457,3.9993033,5.9472523,6.796982,5.387683,7.452905,5.643433,5.6000805,5.485019,3.3949215,4.3670435,4.7984166,3.7687023
636,8.488387,4.286161,6.150049,4.1083684,4.8424273,6.6891146,6.250428,5.830656,5.2353334,4.9901385,4.871071,5.52002,5.4620795,4.4618335,4.842122,4.66179,6.765448,4.250926,3.0904615,4.9650025,4.493025,6.035661,6.767388,5.5063434,6.748635,6.4033055,5.505625,5.8590984,3.819806,4.5631466,4.439385,4.44391
595,9.191042,4.115687,6.170551,4.6265397,4.7877727,6.255508,6.707161,6.120994,5.0008893,5.1621614,4.9415894,5.98538,5.256783,4.2866263,4.3025193,4.5890326,6.8047013,3.808385,3.5178,4.3832994,4.4952607,5.7705135,6.465367,5.731721,7.335344,6.324805,5.5473666,6.228051,4.016877,4.0131254,5.018351,4.1164317
590,8.213279,4.2131586,5.479918,3.7549217,4.2501745,6.3681707,6.04395,6.209626,5.45447,4.609973,5.295144,5.181177,5.133098,4.522306,4.458037,5.306445,6.7364354,3.7780645,3.562789,4.9141207,4.083563,5.760707,6.702297,5.270411,7.2643957,6.067457,5.549425,5.749516,3.7660184,4.344858,4.5604663,4.0875316
437,9.0904665,4.200406,6.0888324,4.4878306,4.783198,6.364047,6.59811,6.015601,5.0413795,5.121635,4.971203,5.9716153,5.3041077,4.289676,4.355832,4.7204423,6.802428,3.9216118,3.445954,4.5634646,4.399743,5.7944555,6.4866996,5.629619,7.191728,6.313405,5.5827713,6.2013893,4.0257573,4.123276,4.83979,4.2322245
27,8.172136,4.6077304,5.825838,4.0226016,4.946342,6.6564603,6.1781445,5.803937,5.264441,4.7980623,5.364383,5.68394,5.4023824,4.2686334,4.7094626,4.8131146,6.8353634,4.2272577,3.244901,4.8774314,4.396271,5.9442844,6.806595,5.532762,7.0045156,6.449432,5.755775,5.890027,3.9154418,4.5970964,4.359832,4.436066
733,9.058448,4.206622,5.3671494,3.7506893,4.3853965,6.3420777,6.1182156,6.2142076,5.3155246,4.55518,5.0731487,5.335624,5.098156,4.5054307,4.273642,5.3633356,6.8352175,3.6639128,3.668164,4.7988453,3.9770393,5.7373257,6.5709405,5.2613187,7.509637,6.0714984,5.683502,5.892672,3.6947584,4.1867104,4.5252337,4.1359453
153,6.1578007,4.520057,5.7978735,3.0077286,3.9729846,7.01455,5.340328,5.8303285,5.7764516,4.4560685,5.9611373,4.8482256,5.335458,4.550801,5.0349894,5.893065,6.595764,4.2710795,3.1651726,6.164372,4.0282474,5.50676,6.7877216,4.4679523,6.443611,6.267182,5.176213,5.235023,3.941614,4.9386597,3.653955,4.465563
534,6.65471,4.890149,5.1645575,3.0120149,4.700207,6.765337,5.681288,5.8033524,5.5648975,3.8980174,6.5151267,5.4817038,5.125612,4.271044,4.346623,5.813103,6.9640136,3.7800217,3.819104,5.695552,3.9409397,5.283142,6.5735836,4.920048,7.40696,6.547456,5.834829,5.4378123,3.7940838,4.7297482,3.7165377,4.256823
616,6.870711,4.755988,5.263019,3.0792298,4.582012,6.6540713,5.709985,5.926807,5.5150547,3.9497695,6.2971525,5.330127,5.0375385,4.3052344,4.4042144,5.7808914,6.940858,3.7571769,3.7646453,5.6806903,3.954868,5.338938,6.5965123,4.9247,7.462869,6.514443,5.775006,5.420706,3.7934709,4.65264,3.8061173,4.221473
141,6.1453896,4.6049943,5.593525,2.7971132,4.1207256,7.148544,5.218726,5.601976,5.7622366,4.361167,6.0782633,5.010502,5.4358315,4.596187,4.890209,5.9892836,6.7181115,4.2921715,3.2576857,6.1319675,3.9069743,5.5357113,6.7024636,4.463349,6.2350507,6.313552,5.3014317,5.2503233,3.871986,5.0432835,3.427044,4.5510287
2,8.651777,4.1223617,6.188929,4.37196,4.736301,6.566606,6.5701284,5.9600654,5.129692,5.099291,4.949201,5.9271116,5.433388,4.4262633,4.4000244,4.664581,6.742937,3.952904,3.456489,4.8451066,4.405465,5.867832,6.502972,5.629579,6.914736,6.256518,5.4668703,6.070261,3.9871325,4.2603226,4.78006,4.1823316
429,8.234355,4.762783,5.989259,4.3513675,5.1928177,6.002124,6.3670807,6.2159467,5.1769595,4.731305,5.753294,5.805706,4.862212,3.8124795,4.5233717,4.543928,6.957729,3.8401349,3.564303,4.1909213,4.7960835,5.9541855,6.9932218,5.964166,7.9676523,6.668425,6.0437927,5.932655,4.0504103,4.3132486,4.9385614,4.041293
762,5.881827,4.33963,6.062612,3.1394584,3.3820786,7.0766263,5.242642,6.230036,6.1017313,4.714937,5.7381845,4.2580724,5.2744675,4.595295,5.3758903,5.895391,6.292569,4.314194,2.980741,6.306002,4.1323094,5.6878333,7.130845,4.2656913,6.3387485,5.8663898,4.8542547,5.018427,3.9009562,4.974781,3.9450884,4.3014517
396,9.276686,4.3394246,5.5734286,4.4517865,4.5724654,6.3700047,6.560549,6.029876,5.2203465,5.0663686,4.9674325,5.812125,5.2270756,4.3297834,4.3673506,4.833346,6.6603045,4.04331,3.355858,4.337319,4.140432,5.986682,6.6355844,5.6279597,7.040397,6.058686,5.7128453,6.2252192,4.1369576,4.1499476,4.867192,4.272907
756,7.738238,5.169254,6.4166164,4.613128,5.542642,6.1909375,6.392009,6.0353723,5.20296,4.8415856,6.084732,5.991324,5.008181,3.5403643,4.7225447,4.2353797,6.9606285,4.0724597,3.477867,4.1670556,5.128969,6.027426,7.1988263,6.164897,7.9521194,6.974204,6.208048,5.791534,4.2127175,4.60948,4.889118,4.090039
684,8.1834955,4.912627,6.551018,4.6981664,5.4974747,6.0192356,6.468662,6.105464,4.9727354,5.0173855,5.7987957,5.8983283,4.971058,3.5775404,4.690515,4.2833734,7.0437407,3.9352863,3.4899232,4.176547,5.105793,5.8554797,7.0365996,6.0730634,8.041169,6.9752636,6.0613823,5.9657087,4.1460814,4.3766356,4.941841,4.112737
188,8.13937,4.6888957,6.455557,4.63784,5.189255,6.2418694,6.597865,6.1547766,5.181226,4.999729,5.618083,5.9964957,5.1042576,3.8673642,4.4829435,4.3281364,6.822234,3.8486588,3.562204,4.275953,4.908549,5.92791,6.888849,6.016077,7.710503,6.6748743,5.817494,5.9189057,4.1652384,4.3315177,5.027137,3.9800754
121,6.361042,4.8749022,5.2518783,3.1377141,4.6046195,6.7684727,5.6291037,6.003919,5.7377133,3.9898214,6.4947553,5.303881,5.132779,4.2482724,4.4725018,5.638264,6.868189,3.8009622,3.7510886,5.5256076,4.152193,5.429548,6.755732,4.9878764,7.4282475,6.442926,5.7824335,5.2635536,3.8234243,4.730265,3.968238,4.1139593
231,6.737464,4.6693363,5.3881,2.9711046,4.403673,6.7610645,5.608733,5.824221,5.5342174,4.044118,6.1933503,5.209008,5.0999284,4.400072,4.5684624,5.9363623,6.8768106,3.8932061,3.599406,5.984152,3.8748717,5.308404,6.575578,4.704088,7.1636963,6.4805303,5.5811024,5.423723,3.8307438,4.7423286,3.6134377,4.365929
448,9.162014,3.6602979,5.716508,3.6188545,4.116088,5.7260504,6.3182545,6.4835124,4.96433,4.757601,4.6426435,4.9032373,4.631375,4.8488255,4.365135,5.44117,6.896289,3.2967293,3.5034792,5.0997643,3.969116,5.534906,6.2695704,5.122471,7.2374034,6.104145,5.1810703,6.028982,3.3388433,3.7909324,4.5555096,4.1056843
371,6.863344,4.603792,5.3892617,2.9361382,4.377893,6.6068945,5.6629157,5.93346,5.4333105,3.924483,6.140934,5.1219316,4.9271555,4.3894463,4.524143,6.003808,6.934049,3.775915,3.6538868,6.063278,3.8215115,5.2431154,6.5156856,4.6840515,7.400463,6.5433197,5.609238,5.4132714,3.8128831,4.6373425,3.5887003,4.3267074
583,6.904451,4.7323236,5.293474,3.0534375,4.5264473,6.7495317,5.7221975,5.7667933,5.473625,4.021273,6.2908797,5.444197,5.1905966,4.399007,4.430677,5.881712,6.880656,3.8902192,3.67055,5.844758,3.8385465,5.245632,6.4811125,4.8050976,7.220648,6.495317,5.676537,5.554249,3.8409595,4.687904,3.6879122,4.3676715
463,8.991494,4.1797047,5.332509,3.7218816,4.3692327,6.3259826,6.105726,6.2117434,5.3220983,4.538922,5.0493817,5.2890396,5.0901523,4.5359144,4.28779,5.3720946,6.837172,3.6642158,3.6577334,4.8071957,3.962437,5.750416,6.5838532,5.263233,7.4773383,6.062389,5.6786647,5.884705,3.6666918,4.2029743,4.5133696,4.137745
265,9.448371,4.131283,6.242415,4.9262166,4.897704,6.16588,6.867279,6.0285196,4.844434,5.298874,5.0461273,6.175204,5.2601323,4.195719,4.2477903,4.583327,6.828937,3.9000769,3.4075024,4.14398,4.5304813,5.609224,6.303189,5.73662,7.4135623,6.454101,5.531194,6.431677,4.1442604,3.8478522,5.072462,4.2413654
421,8.411083,4.2375846,5.279777,3.650172,4.334863,6.273055,5.9900503,6.2939806,5.4587674,4.425847,5.3055034,5.1231427,5.090595,4.5274553,4.3245273,5.332597,6.833575,3.6204855,3.7363272,4.7630515,4.0658183,5.782835,6.7283587,5.359092,7.5612836,6.0640483,5.7160206,5.7079306,3.6051402,4.3141794,4.6038556,3.9904308
424,8.261864,4.7016253,5.8720384,4.0698557,5.0701146,6.726071,6.1578126,5.7347555,5.2668376,4.846575,5.2662253,5.597698,5.475076,4.261966,4.878294,4.6688657,6.831567,4.39652,3.0795782,4.7878695,4.486871,6.121787,6.9381304,5.6126947,6.8825455,6.476046,5.820415,5.8815646,3.892749,4.690168,4.3306894,4.5627613
53,6.794103,4.678327,5.269697,2.8481443,4.277191,6.840798,5.517557,5.8388467,5.635051,4.049945,6.1929717,5.095893,5.058553,4.3937583,4.5312457,6.021697,6.8854675,3.8204238,3.6796904,5.9200535,3.7822127,5.3766656,6.6440244,4.691312,7.02873,6.3522286,5.610611,5.362138,3.7399642,4.8090925,3.6036217,4.3016915
280,9.325687,4.026694,6.226002,4.342668,4.7385187,6.1195207,6.5550323,6.2349095,4.973526,5.046016,4.8333445,5.8123617,5.102718,4.2887063,4.332543,4.79101,6.8874154,3.6291122,3.572591,4.5983024,4.490791,5.654141,6.4419794,5.5564218,7.525988,6.386705,5.505943,6.147062,3.8575804,3.9853864,4.8896756,4.1040807
292,6.948543,4.644396,5.368611,3.2067919,4.4824243,6.724593,5.856953,5.7291946,5.402109,4.1230884,6.2315283,5.5814805,5.3444276,4.4966607,4.438532,5.821885,6.7777653,4.004977,3.5770361,5.8599453,3.819708,5.175751,6.3718934,4.821856,7.139253,6.4675426,5.5848083,5.738099,3.9155116,4.623074,3.7889705,4.43557
213,8.511094,4.1531153,5.0995226,3.7134218,4.2398005,6.0985565,6.0356097,6.383994,5.4959726,4.43851,5.2575345,5.0339212,5.011305,4.5867,4.2724056,5.304398,6.8010335,3.5692592,3.7541463,4.581121,4.022746,5.8335214,6.7551837,5.4706187,7.5628824,5.957597,5.7306123,5.739572,3.5868535,4.242899,4.764997,3.9021053
370,8.013,4.831366,6.281081,4.4998665,5.2746134,6.1436777,6.4410644,6.155197,5.172671,4.8547416,5.8086967,5.902842,5.008399,3.766962,4.552289,4.4272146,6.923253,3.857916,3.5658486,4.284597,4.931576,5.8908467,6.9631,5.98445,7.9057064,6.7779617,5.956522,5.868687,4.102803,4.3984017,4.9142585,4.0178885
530,6.1074843,4.489969,5.910535,3.0156674,3.8555999,7.02478,5.3208103,5.8879466,5.8402457,4.5545125,5.8871207,4.692514,5.274358,4.5301294,5.168943,5.9015713,6.530686,4.2831535,3.0754254,6.2005644,4.080411,5.578493,6.902095,4.4347363,6.340198,6.1993194,5.080436,5.183696,3.9234817,4.970239,3.6639442,4.442301
532,7.999474,4.5717416,6.223367,4.4277325,5.073431,6.458405,6.504558,6.022493,5.2093706,4.9429817,5.521196,5.971007,5.2616873,4.069615,4.486548,4.4783206,6.8159246,3.93928,3.5266616,4.646457,4.7233605,5.930847,6.792396,5.8750954,7.3599563,6.5438356,5.745244,5.9054217,4.0896974,4.406981,4.847778,4.065776
414,7.1112885,4.646239,5.3366113,3.0534902,4.507322,6.682493,5.737585,5.7915454,5.4107485,4.0518637,6.090791,5.332345,5.106152,4.4152756,4.4558854,5.885945,6.926496,3.858733,3.636692,5.8459563,3.8275287,5.290305,6.4806967,4.798591,7.214911,6.4986415,5.6585426,5.5617423,3.8010511,4.635736,3.6329134,4.3947287
240,8.523449,4.4684114,5.8403215,3.8981676,4.8211102,6.571847,6.046426,5.9384494,5.322617,4.769014,5.05749,5.332618,5.3316383,4.384099,4.8468957,4.86024,6.831768,4.174677,3.1630826,4.8455796,4.4185395,6.0201373,6.908617,5.4499702,7.051992,6.392128,5.68994,5.79348,3.7242408,4.5949564,4.3584595,4.4375963
464,6.946259,4.6119637,5.162214,2.7875307,4.318378,6.6116753,5.562054,5.995112,5.5150266,3.8300588,6.1545706,4.9982533,4.8550916,4.4015217,4.396987,6.07756,6.9929624,3.6299396,3.8186774,5.9275455,3.725762,5.3106184,6.57499,4.71999,7.4091387,6.4184046,5.7301188,5.3000836,3.6540518,4.643163,3.5987527,4.215352
