patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
657,6.885704,4.6362095,5.172307,2.7414913,4.330619,6.6307087,5.5530453,5.9551477,5.4877176,3.8073025,6.1708045,4.977017,4.85834,4.4094353,4.4065523,6.1147485,7.0125165,3.653674,3.795847,5.983318,3.6912467,5.2750993,6.546948,4.6873364,7.3474493,6.447626,5.737722,5.29049,3.6392102,4.642142,3.499181,4.263757
79,8.624241,4.224206,6.0126486,4.1061125,4.702854,6.5822606,6.270137,5.879955,5.2553396,4.972814,4.810715,5.427208,5.347261,4.5046697,4.819165,4.7588105,6.718595,4.225118,3.0672255,4.9433575,4.388906,5.99126,6.7358103,5.4540935,6.6832743,6.3231215,5.4947762,5.9141707,3.8658295,4.4853926,4.4475136,4.443331
368,8.444845,4.189365,4.9799395,3.5455153,4.275275,6.151404,5.9415894,6.438597,5.522962,4.2214212,5.382739,4.9880776,5.0080986,4.583167,4.15059,5.4102387,6.8760557,3.418351,3.9442258,4.5941844,3.9907181,5.8146157,6.7521987,5.4384947,7.858708,5.9653006,5.8279514,5.655394,3.458865,4.2462735,4.7155123,3.8177457
162,6.5180087,4.9067316,5.403544,3.3046377,4.814958,6.7176447,5.774639,5.9390697,5.594155,4.0400605,6.4677954,5.518889,5.131839,4.171207,4.475386,5.478071,6.8982234,3.847856,3.7084866,5.4752417,4.2479773,5.428167,6.7139215,5.1092486,7.515925,6.611287,5.808792,5.3797107,3.908858,4.696271,3.9973824,4.1647754
108,8.396273,4.249559,6.305309,4.543702,4.905077,6.5236955,6.6913424,6.0369253,5.136087,5.0913506,5.188732,6.1279364,5.388569,4.254707,4.2880683,4.47816,6.759115,3.847648,3.6160457,4.686645,4.586308,5.896051,6.568044,5.8411446,7.171515,6.3409367,5.5595827,6.052269,4.0910487,4.2261686,4.986147,4.013385
506,6.830179,4.781737,5.189499,3.1175847,4.5522375,6.611733,5.678237,6.0684814,5.6188555,3.938944,6.3242373,5.240906,4.9569607,4.242977,4.3831825,5.692474,6.9341946,3.6769392,3.8379657,5.491029,4.0355663,5.448438,6.7269607,5.0313554,7.5842485,6.4423347,5.8449078,5.3196225,3.7625577,4.6506243,3.9793355,4.0778413
687,9.353756,4.3142834,5.5617533,4.492437,4.560933,6.2755184,6.559129,6.114276,5.2563224,5.0734873,4.892092,5.706487,5.152544,4.327612,4.4125237,4.770016,6.6481047,4.016383,3.3251984,4.2237315,4.1940465,6.0423985,6.7183065,5.687739,7.0744605,6.0399275,5.7267013,6.2072334,4.106874,4.1238813,4.9514647,4.2335916
342,6.9540944,4.6721635,5.466305,3.21348,4.6265664,6.5314283,5.766801,5.9885635,5.4434547,4.0311174,6.136642,5.2930107,4.9432425,4.2628,4.51285,5.6641755,6.9488606,3.7671628,3.667637,5.6705136,4.110562,5.388696,6.628091,4.9641204,7.577796,6.614937,5.697703,5.429197,3.8687763,4.6038413,3.8651712,4.221516
377,8.002588,4.527226,5.295466,3.7801716,4.6267595,6.194716,6.051357,6.28913,5.47127,4.357401,5.738749,5.3461595,4.9932528,4.266894,4.294825,5.151321,6.88317,3.6191957,3.8105373,4.598983,4.2692733,5.796605,6.8355255,5.5811014,7.807118,6.2594414,5.9084706,5.680128,3.7418807,4.3609195,4.6945686,3.909934
126,7.960044,4.681503,5.721816,4.0595694,4.9430027,6.14806,6.1735797,6.20794,5.3147993,4.5452633,5.8109155,5.5999928,4.9854565,4.0327644,4.422593,4.8667727,6.94874,3.7445695,3.6983879,4.4897556,4.5615983,5.809686,6.888473,5.7312174,7.8876495,6.5217648,5.9731565,5.7722263,3.8705895,4.3925867,4.7448936,3.9830139
398,5.41849,4.845696,5.610397,3.0552425,4.163045,7.0551534,5.2479124,6.151148,6.108314,4.2859817,6.493282,4.7661524,5.2096057,4.3100085,4.9905725,5.6659856,6.5942874,4.0886536,3.373136,5.771297,4.374146,5.62504,7.0794835,4.677054,6.80943,6.2210937,5.4170866,4.827524,3.8826642,4.9708347,3.9432802,4.0949397
364,9.204588,4.2558975,5.6826897,4.3746395,4.583376,6.3083935,6.51212,6.092309,5.2190795,5.0324426,4.917679,5.7052116,5.189008,4.355911,4.407957,4.824063,6.697052,3.9648957,3.3713791,4.4274755,4.2302175,5.963072,6.6488786,5.6275253,7.0909495,6.1098666,5.662913,6.148223,4.029096,4.1559076,4.8631406,4.2244444
211,8.451739,4.316382,5.9686856,4.048109,4.787418,6.652783,6.231925,5.798032,5.2333436,4.930724,4.961387,5.5155973,5.416334,4.470696,4.803537,4.7938004,6.7595277,4.269921,3.087365,5.0055532,4.3672657,5.955119,6.7207355,5.4530663,6.675545,6.3685384,5.54024,5.927263,3.87384,4.5445447,4.351802,4.493703
664,5.9652863,4.302599,6.023659,3.1006505,3.4819226,7.0467577,5.2425647,6.044007,5.927462,4.646585,5.7248335,4.459894,5.40787,4.6920867,5.2892547,5.93926,6.3787785,4.4094734,2.9621394,6.393001,4.0020285,5.506468,6.861682,4.245422,6.342656,6.042122,4.8806252,5.1538296,4.047781,4.9235625,3.8635077,4.4694552
262,9.227865,4.212682,5.553732,4.3015056,4.452312,6.319853,6.4537287,6.1227803,5.2705007,5.001975,4.8520417,5.5810723,5.1986127,4.4351506,4.4139905,4.9015136,6.6671977,3.9650428,3.370141,4.4445853,4.1360545,5.987603,6.6663246,5.572422,7.0287914,6.005982,5.649645,6.1255703,3.9946208,4.165398,4.8477883,4.217706
362,8.257874,4.6918426,5.7262144,4.1925483,4.977005,6.608658,6.299031,5.8426394,5.293032,4.848556,5.4240756,5.792136,5.3561354,4.191841,4.647403,4.701501,6.783822,4.232416,3.2636204,4.63385,4.4045634,6.042868,6.8642864,5.6847897,7.0515556,6.398526,5.833732,5.9524736,4.039359,4.541064,4.534884,4.3804646
485,7.8970394,4.804985,6.093568,4.4382305,5.2097807,6.2516575,6.455159,6.1369004,5.255881,4.8038206,5.8124027,5.926248,5.0485525,3.8492494,4.4975963,4.432663,6.86062,3.883657,3.5812564,4.349978,4.8373213,5.9870954,6.980056,6.0167947,7.7463274,6.6479487,5.9484463,5.858305,4.138653,4.4086375,4.942773,3.9926713
695,8.502156,4.5550733,5.7190585,4.1580725,4.8437195,6.723614,6.293182,5.7677903,5.279,4.9531655,5.1380224,5.734333,5.484799,4.3468747,4.6981535,4.753413,6.735416,4.3337593,3.1484215,4.7655463,4.2747455,6.083165,6.80251,5.579929,6.7442617,6.2769256,5.7212315,6.0085096,4.0027742,4.553023,4.4493566,4.4920487
305,9.067875,4.2614536,5.9552646,4.446932,4.761141,6.411277,6.584038,5.9773717,5.0882597,5.0934305,5.032763,5.979033,5.310296,4.2921724,4.3382907,4.780828,6.767807,3.9695098,3.4309494,4.5650263,4.317441,5.8311796,6.502557,5.6208625,7.139239,6.261492,5.6123257,6.2014184,4.0669274,4.1453714,4.806518,4.261117
440,6.108643,4.3894157,6.00879,3.0862997,3.6496136,6.8892474,5.3732133,6.086272,5.8294215,4.522607,5.81853,4.514548,5.1517324,4.525803,5.2297497,5.9629636,6.477958,4.217062,3.0622838,6.342794,4.036992,5.4206223,6.8644233,4.3492174,6.598563,6.19614,4.979144,5.1748657,4.02333,4.8525205,3.8050528,4.3905735
220,8.54739,4.1102114,4.968203,3.6857352,4.225278,5.98449,6.049456,6.449858,5.51055,4.3325195,5.2997065,5.0161896,4.9538627,4.6159515,4.1632576,5.328794,6.831323,3.4431863,3.8882287,4.464191,3.9823275,5.835322,6.7595353,5.5333285,7.7465262,5.9217815,5.789919,5.732274,3.5126197,4.207725,4.8379917,3.8021986
647,9.233978,4.0506163,6.1457934,4.5132456,4.7278776,6.2783895,6.664706,6.101785,5.004218,5.144438,4.8668747,5.9137964,5.2536783,4.355191,4.3213563,4.6967287,6.7945313,3.807159,3.479102,4.5096498,4.4249854,5.7474837,6.421328,5.632312,7.2588935,6.2968173,5.4871073,6.214198,3.9741423,4.0186377,4.9334517,4.160453
296,5.436166,4.804396,5.536092,2.9871006,4.0797877,7.077327,5.225625,6.1753626,6.12242,4.235742,6.4777346,4.728306,5.194056,4.3729014,4.912159,5.7345614,6.5912523,4.049092,3.4430065,5.828775,4.2881494,5.5978117,7.019244,4.629924,6.7564406,6.18234,5.4067206,4.8220015,3.8343034,4.940697,3.9297047,4.074396
223,9.441803,4.0317974,6.430464,4.456039,4.8468976,6.0105705,6.615698,6.306394,4.892694,5.1099267,4.803009,5.911521,5.0411,4.1738267,4.339726,4.669158,6.9472785,3.55627,3.6044369,4.514885,4.6556554,5.6199822,6.4565754,5.626552,7.714892,6.49933,5.5240407,6.1873527,3.8700202,3.9214926,4.981718,4.0669494
350,6.018732,4.54101,5.956427,2.9907727,3.6871634,7.1069245,5.303328,5.941997,5.934305,4.579786,5.9711065,4.6228285,5.2437654,4.489735,5.2229667,5.965267,6.4807334,4.276847,3.0544558,6.2715397,4.0011454,5.493184,6.896064,4.3882155,6.283181,6.1851597,5.0005794,5.178468,3.9728842,4.999051,3.681701,4.403822
264,8.092956,4.6980953,6.0125847,4.155606,5.1106496,6.4876328,6.2326293,5.860396,5.1575594,4.8120117,5.538694,5.830096,5.294762,4.068538,4.6659923,4.7240853,6.929467,4.1362734,3.347345,4.758346,4.570098,5.869556,6.821639,5.649201,7.30196,6.621041,5.845151,5.9281073,3.9765253,4.5541134,4.459479,4.3541813
386,7.8930554,4.8899655,6.467749,4.584464,5.391059,6.201197,6.459913,6.091851,5.119133,4.9298058,5.848699,5.9980254,5.077606,3.7063727,4.6036243,4.332314,6.9625354,3.9172769,3.539656,4.337319,5.0438023,5.8751593,6.968095,6.020241,7.8836913,6.879534,5.9782033,5.8703284,4.116965,4.454177,4.8952193,4.0450644
388,8.425503,4.1295485,5.0585127,3.6133223,4.0897307,6.153001,5.9331923,6.3564825,5.557112,4.454431,5.205622,4.885435,5.0314016,4.656156,4.3811784,5.431102,6.7449946,3.661953,3.6407342,4.716354,3.9431477,5.8209524,6.7755947,5.3275127,7.379169,5.8974023,5.6477613,5.701817,3.5967045,4.3016844,4.6731415,3.982213
742,8.981348,4.072242,6.247534,4.556976,4.7775536,6.4198914,6.6948376,6.030415,5.0353107,5.187267,4.891639,6.0266337,5.3692985,4.36277,4.322636,4.594392,6.768847,3.8760967,3.4874332,4.621105,4.466602,5.821376,6.4448686,5.7001395,7.09903,6.283849,5.476641,6.1858134,4.018984,4.106175,4.9386325,4.146461
54,6.01481,4.504618,5.9704185,3.057173,3.6813583,7.040725,5.334804,5.977138,5.89189,4.563884,5.9449835,4.629382,5.2679524,4.514766,5.2225714,5.9429283,6.469046,4.2918553,3.0388327,6.287527,4.0103574,5.412167,6.835933,4.3842025,6.393018,6.221658,4.98948,5.2002354,4.041209,4.9317193,3.7581747,4.4184833
297,8.545319,4.253136,5.79897,3.8695917,4.670941,6.672918,6.1065516,5.898216,5.3017726,4.821044,4.900246,5.3637853,5.476054,4.572477,4.7353816,4.9212003,6.790797,4.1434116,3.2215164,4.993623,4.274041,5.9895663,6.75402,5.410086,6.8253837,6.239444,5.5485034,5.844366,3.6829376,4.548733,4.363421,4.4100194
686,7.830855,4.378612,5.2970796,3.663173,4.3365593,6.3363223,5.925348,6.2315607,5.5679727,4.452956,5.5435033,5.098529,5.1353955,4.481657,4.4708824,5.283785,6.764946,3.7797523,3.61618,4.8345914,4.144489,5.791602,6.8298535,5.367637,7.376386,6.1059046,5.690422,5.6178694,3.7203562,4.4544573,4.5726237,4.0218115
273,8.480429,4.08088,4.8964887,3.6264508,4.130636,6.0167985,5.9679036,6.5073247,5.5699034,4.312804,5.2693877,4.854459,4.9810424,4.6720343,4.180456,5.3621473,6.809594,3.4422812,3.8789952,4.469082,3.9642894,5.878514,6.790003,5.5187016,7.7103705,5.8417144,5.774405,5.67105,3.4560883,4.2053285,4.8656282,3.7664764
490,7.053946,4.6855583,5.311996,2.869276,4.3633556,6.7248516,5.5918756,5.7984467,5.435057,3.9235244,6.281195,5.3115587,5.0706244,4.4434342,4.502068,6.101748,6.8712473,3.8749788,3.643179,6.0914063,3.7004602,5.1848526,6.4623656,4.6057477,7.239607,6.502972,5.6101446,5.444121,3.856932,4.737013,3.580298,4.3765154
207,6.8540616,4.561166,5.5684576,3.0564303,4.4122753,6.5487833,5.701502,5.95081,5.373397,3.997865,6.0528045,5.127928,4.898897,4.358409,4.618382,5.8981185,6.9161925,3.8336365,3.5580015,6.075674,3.9416213,5.2543917,6.5264707,4.713262,7.445015,6.64438,5.5403423,5.416792,3.9010155,4.6112123,3.6223238,4.3502946
486,8.447381,4.0528836,4.8917565,3.6551,4.1091127,5.984511,5.9852242,6.5340877,5.5793824,4.3297443,5.266136,4.842815,4.979594,4.6882973,4.1723027,5.337039,6.7944446,3.4316137,3.882168,4.436322,3.9758976,5.891301,6.78902,5.5503044,7.700504,5.8162446,5.75799,5.667581,3.449255,4.183589,4.918828,3.734771
619,6.858487,4.5418634,5.4824758,3.0456078,4.3827186,6.54941,5.676906,6.007976,5.4501777,3.9809997,6.0648255,5.1115746,4.894505,4.362887,4.581925,5.895355,6.9082913,3.7730148,3.6196811,6.011364,3.9558103,5.303111,6.568434,4.7313137,7.519067,6.5745983,5.551388,5.388954,3.8773587,4.6216173,3.7135248,4.272905
621,6.5014267,4.9286747,5.3166723,3.2355587,4.800086,6.7471414,5.75341,5.8968763,5.602906,4.005565,6.5036573,5.5207,5.160708,4.191816,4.424077,5.54353,6.9185057,3.8352654,3.7487361,5.493544,4.173989,5.398815,6.6844435,5.0865116,7.4708,6.57986,5.844473,5.393151,3.866059,4.707153,3.9325657,4.184637
112,6.4933524,5.0428443,5.1831536,3.2000036,4.883904,6.885531,5.8361783,5.6538215,5.547623,4.006134,6.6879497,5.775485,5.3847446,4.240745,4.2569404,5.5989237,6.935197,3.9164133,3.814349,5.500843,4.006069,5.261467,6.520149,5.113304,7.2230854,6.562152,5.9416265,5.590384,3.819633,4.7322865,3.8041942,4.324186
570,6.4364038,4.558351,5.6810994,3.0358584,4.0980864,6.950283,5.470311,5.760621,5.6656675,4.378225,6.0143485,5.0405736,5.319566,4.525366,4.878814,5.902228,6.6628494,4.191625,3.2755969,6.0987473,3.9427464,5.405226,6.667888,4.5556464,6.5655036,6.335149,5.281349,5.3853717,3.9315476,4.8698816,3.641207,4.4750915
608,8.1732855,4.686883,5.820266,4.121673,5.041522,6.67166,6.227276,5.7937284,5.281655,4.837309,5.3762183,5.7231116,5.4190392,4.22213,4.753381,4.6739426,6.8139677,4.2907076,3.195591,4.751338,4.4635353,6.0560884,6.894026,5.65599,6.9888577,6.4588723,5.8085647,5.907774,3.9654155,4.6248226,4.4287653,4.4475374
138,6.0914474,4.4547515,5.99283,3.0886068,3.5984552,7.00971,5.3607173,6.029432,5.893319,4.5844684,5.882687,4.570587,5.2502074,4.5309505,5.2402067,5.9608674,6.4392867,4.2783723,3.0298367,6.3203206,3.9839096,5.395719,6.838064,4.3608627,6.44074,6.1795897,4.9502277,5.223609,4.0477605,4.902534,3.809971,4.4102144
82,9.3699875,3.989469,6.2221894,4.566477,4.7260604,6.1590056,6.6996655,6.1976347,4.9720454,5.1729517,4.801851,5.882087,5.1744475,4.3316197,4.3263664,4.6482387,6.811013,3.718926,3.4977474,4.4182315,4.5067353,5.719217,6.4253254,5.659181,7.391124,6.326203,5.4628916,6.228041,3.9492111,3.942903,5.0207496,4.1079993
572,6.056241,4.30285,5.965321,3.0023236,3.6717196,7.0280128,5.232903,5.8722014,5.8090963,4.5955033,5.702117,4.591481,5.4298215,4.715887,5.230743,5.9802256,6.464466,4.4212065,2.9810245,6.4099646,3.9947782,5.535938,6.8144345,4.255635,6.26627,6.1339,4.944135,5.2002745,4.0096107,4.9575057,3.6875048,4.564322
728,6.8998213,4.5962243,5.097831,2.7452967,4.1914916,6.7052402,5.487281,6.005617,5.627584,3.8899524,6.145304,4.9231963,4.9298806,4.4525757,4.3916283,6.0950923,6.9380136,3.6417222,3.8377259,5.8744717,3.680497,5.3883667,6.6411486,4.716252,7.2294354,6.265094,5.713672,5.2604394,3.5852807,4.6979218,3.653248,4.1745615
327,6.3233542,4.5664973,5.738401,2.9989512,4.042917,7.023499,5.404776,5.7423506,5.7180824,4.4286804,6.011471,4.9893475,5.341982,4.528513,4.9482274,5.9157386,6.6386905,4.244072,3.2178302,6.1403046,3.9506881,5.442425,6.7052875,4.5141416,6.4296117,6.3202953,5.227254,5.3413177,3.9417925,4.9294133,3.6006663,4.4909134
575,9.253932,4.1586795,6.106551,4.240384,4.7534175,6.200457,6.449313,6.151815,5.016937,4.9890437,4.918545,5.8063426,5.129199,4.2515006,4.3720865,4.901078,6.89324,3.7328591,3.5267212,4.699869,4.412789,5.669277,6.4870653,5.4853377,7.451027,6.3871675,5.578764,6.128081,3.8841476,4.077573,4.735432,4.2045455
735,7.043646,4.652852,5.2086854,2.9944985,4.3766646,6.7683516,5.632495,5.815364,5.5657353,4.0966773,6.105059,5.2118382,5.1662183,4.456161,4.452755,5.9061737,6.885751,3.8544161,3.672286,5.7321925,3.7888935,5.383879,6.585727,4.8090043,7.0477657,6.3318715,5.669207,5.490305,3.7212079,4.714088,3.7015715,4.3328304
655,8.903504,4.1322055,5.956541,4.399228,4.5937877,6.5133424,6.5239396,5.999141,5.235952,5.1242857,4.7530017,5.671122,5.366922,4.496366,4.556388,4.649393,6.646456,4.087511,3.2584364,4.6710167,4.3252554,6.0256505,6.655533,5.6301517,6.7312007,6.1187606,5.5053854,6.0820394,4.000965,4.285271,4.7992177,4.2579007
212,6.9427185,4.7210593,5.0659714,2.7169437,4.508545,6.7567225,5.587476,5.701601,5.469646,3.8083854,6.3087482,5.302439,5.0277267,4.4128795,4.3461294,6.1834264,7.03784,3.7265933,3.8121097,6.089743,3.6409657,5.192682,6.439896,4.631398,7.2780123,6.502113,5.740734,5.4878464,3.72002,4.750536,3.386032,4.402584
622,8.704816,4.324399,5.4654155,3.7845583,4.4884844,6.4683957,6.1303387,6.082977,5.316981,4.593099,5.221958,5.43984,5.185135,4.456692,4.362136,5.2864857,6.813371,3.8160543,3.5736976,4.9100733,4.0352697,5.736222,6.582985,5.274973,7.325273,6.163111,5.6692276,5.8738203,3.793642,4.289656,4.4316325,4.2213774
392,9.254254,4.3376102,5.6055183,4.5404344,4.613303,6.303398,6.5898423,6.0996447,5.256103,5.084643,4.9419217,5.7595916,5.1787786,4.308843,4.402315,4.7057843,6.6459107,4.0253725,3.3391807,4.19155,4.2353992,6.059124,6.725812,5.740471,7.091743,6.0618443,5.734196,6.2015457,4.12818,4.134846,4.9849286,4.213218
38,5.3662887,4.69617,5.641919,2.9698396,3.9132972,7.078159,5.169921,6.1143622,6.06878,4.308951,6.322777,4.6507583,5.3036556,4.479304,5.0401316,5.8119764,6.5453525,4.1956763,3.2707853,6.0082946,4.204525,5.518406,6.9433503,4.508162,6.642182,6.2049966,5.264467,4.87356,3.9426336,4.952169,3.8994803,4.213615
107,5.785398,4.3815618,5.967309,3.0214977,3.5951438,6.9828606,5.2249727,6.0862985,5.907669,4.4941525,5.863552,4.462514,5.2888303,4.6151137,5.2429805,5.966695,6.459191,4.3111987,3.0462723,6.3913484,4.03697,5.436395,6.8515396,4.269727,6.5284567,6.1603136,4.968272,5.0562162,4.0573554,4.898942,3.8202674,4.412419
57,9.224716,4.2211814,5.6128645,4.357269,4.497314,6.3264756,6.5019326,6.115164,5.2627745,5.0273433,4.862981,5.6554904,5.202803,4.408373,4.3916273,4.8493547,6.664213,3.9606843,3.3854551,4.4387064,4.1722608,5.998442,6.6626472,5.619341,7.025406,6.022767,5.6550527,6.1387324,4.0250196,4.1589713,4.8830695,4.1998363
169,8.516519,3.9936872,4.901677,3.616075,3.981423,6.1169276,5.940519,6.4741592,5.596719,4.400594,5.116901,4.7883677,5.1139474,4.7889233,4.230169,5.409947,6.745677,3.5258474,3.8030195,4.5482144,3.8905373,5.880825,6.7532215,5.421179,7.521485,5.7315874,5.6634116,5.6778135,3.4573703,4.219204,4.835171,3.8251474
401,9.299241,4.323614,5.536201,4.4193926,4.537894,6.3404813,6.531678,6.068051,5.2477117,5.0438294,4.9301753,5.7355704,5.19556,4.346716,4.3856483,4.8447533,6.65558,4.022617,3.352868,4.328924,4.134906,6.0080237,6.669318,5.6244035,7.05157,6.03391,5.7166533,6.1995397,4.106525,4.1522994,4.8735085,4.2560186
666,8.579143,4.16533,5.1231604,3.6106675,4.1602383,6.207145,5.960537,6.2819047,5.4974504,4.4749904,5.178349,4.9918833,5.0346713,4.618644,4.3895087,5.454501,6.7692933,3.694046,3.609847,4.7870355,3.9268067,5.7787094,6.7293053,5.268199,7.3548756,5.9604936,5.649984,5.754062,3.6364405,4.306624,4.5745707,4.067933
720,6.8202553,4.7223372,5.1129436,2.6788263,4.369491,6.670598,5.5444818,5.910991,5.473112,3.716193,6.3369956,5.081888,4.8542414,4.3707623,4.3426747,6.181088,7.0298743,3.638711,3.8684447,6.052453,3.6280062,5.1911993,6.5016127,4.661105,7.4038277,6.5029187,5.7962513,5.2972703,3.6584883,4.6766405,3.4405718,4.269345
330,9.307639,4.273658,5.6002574,4.4091907,4.5236626,6.3713927,6.5339856,6.0540714,5.224239,5.0758452,4.8523583,5.6999545,5.2293296,4.39149,4.4415264,4.8050833,6.6526895,4.0411587,3.315088,4.366902,4.1532497,6.011839,6.659149,5.601739,6.983409,6.0417695,5.6651464,6.1945243,4.078025,4.174186,4.8488407,4.275279
260,8.662491,4.0850706,6.3714676,4.55346,4.806173,6.5629616,6.6733713,5.947868,5.04941,5.1993523,4.9267025,6.111491,5.4947705,4.3780375,4.3312044,4.5571594,6.772092,3.941489,3.506488,4.813973,4.4853907,5.836018,6.439871,5.7011304,6.9317665,6.2964983,5.472162,6.1506085,4.035481,4.216072,4.8801155,4.15272
592,5.5190787,4.5185513,5.8775377,2.9971576,3.6811504,7.0703583,5.1704745,6.090601,6.014749,4.466549,6.056959,4.510535,5.3168774,4.5611987,5.2141795,5.9040275,6.4642644,4.3044934,3.090809,6.250464,4.1179442,5.4890304,6.914998,4.3453493,6.473752,6.1591606,5.044316,4.965111,4.0234833,4.9546576,3.843663,4.339305
446,8.144644,4.6781898,5.846289,4.175253,5.0355616,6.519173,6.2785015,5.9059873,5.245631,4.804158,5.513946,5.8079686,5.296208,4.126139,4.616277,4.704156,6.8529806,4.1230397,3.3595562,4.6615753,4.503624,5.9600344,6.850882,5.700619,7.248133,6.4922733,5.838093,5.92005,4.0048647,4.5162187,4.5575128,4.30363
287,7.1657333,4.5042834,5.3092666,3.0137537,4.3362803,6.562679,5.7183404,5.932868,5.428545,3.955301,6.096892,5.2847667,4.9635634,4.4230494,4.4539003,6.018147,6.8868675,3.740563,3.7171483,6.065777,3.79288,5.2348027,6.4667344,4.6856804,7.550663,6.49239,5.5590544,5.5626483,3.886133,4.6428304,3.761127,4.290423
550,5.787618,4.382411,5.982342,3.0101962,3.5068436,7.0631886,5.1990876,6.093538,5.987834,4.5656853,5.8459306,4.406077,5.3088574,4.620523,5.2824078,5.9767346,6.410079,4.3286,3.0235114,6.3867955,4.027238,5.5149508,6.926017,4.248263,6.389812,6.056724,4.9241085,5.0460954,4.006063,4.957451,3.8192713,4.3920584
190,9.316182,4.191584,5.738179,4.3139515,4.565641,6.215141,6.4835396,6.177947,5.184012,4.9973993,4.8685975,5.656605,5.1178637,4.3499584,4.3798065,4.875524,6.744093,3.8402743,3.4417639,4.447452,4.253576,5.889765,6.619783,5.58245,7.2544017,6.138362,5.642467,6.133691,3.960201,4.098234,4.8722353,4.1747236
628,6.128751,4.4356494,5.9335313,2.9171715,3.8289213,7.07646,5.260602,5.8072124,5.851169,4.625166,5.7889867,4.6299396,5.2775817,4.578648,5.220977,5.9609914,6.52749,4.312853,3.030498,6.2509704,4.071931,5.7289743,6.979129,4.382256,6.121147,6.117028,5.0294595,5.176472,3.839853,5.053862,3.5457969,4.4913573
749,5.3714733,4.7010856,5.6884217,3.0277598,3.9399803,7.0424137,5.195455,6.1542044,6.0638223,4.333644,6.3026824,4.6295147,5.2754464,4.448062,5.0921435,5.754976,6.5270557,4.196239,3.2294652,5.9670076,4.2910557,5.550406,6.997109,4.536142,6.6614304,6.2152534,5.256489,4.8563266,3.9422069,4.945062,3.937344,4.1921763
576,6.442908,4.8946996,5.1932187,3.198501,4.700074,6.6985455,5.7067084,6.040042,5.709384,3.913134,6.570937,5.4304733,5.1062136,4.2127686,4.3905106,5.5877934,6.881947,3.7355158,3.8283026,5.4427767,4.185295,5.3959203,6.726663,5.066468,7.643956,6.4944506,5.837833,5.3065257,3.858724,4.6834755,4.0708237,4.054856
140,8.009696,4.9099336,6.4191504,4.535442,5.390355,6.101396,6.391578,6.1194487,5.124595,4.895449,5.81885,5.8848367,4.983198,3.6852522,4.6895685,4.334068,6.979963,3.9627469,3.4649768,4.2316628,5.0532236,5.9409723,7.055339,6.028026,7.9334393,6.885987,6.0436077,5.8690543,4.0831585,4.462189,4.894029,4.092888
242,7.689966,4.924272,6.402137,4.5040746,5.3608055,6.262717,6.410495,6.0835176,5.188011,4.853953,5.9370646,5.96439,5.099685,3.733497,4.581972,4.3780537,6.944627,3.9019754,3.5825477,4.4258385,5.0132318,5.872827,6.980632,5.998371,7.868933,6.8628035,5.980184,5.79373,4.100867,4.508935,4.8553576,4.008852
760,7.2604103,4.584724,5.3936586,3.0330312,4.486288,6.630419,5.749804,5.7656136,5.3386083,4.0195847,6.0786133,5.3991594,5.041973,4.406075,4.496903,5.968615,6.924841,3.8596148,3.6197445,6.06631,3.8038538,5.2247853,6.427222,4.705255,7.3583455,6.58859,5.5792055,5.63011,3.9047477,4.6751246,3.60216,4.4314413
638,7.8349085,4.4795775,5.326884,3.7205877,4.605173,6.253064,6.0358076,6.2593846,5.4813457,4.329071,5.7635865,5.3321743,5.0551534,4.3341446,4.2810073,5.184346,6.8803897,3.6027138,3.8321276,4.6874585,4.2507367,5.7495584,6.785431,5.5343533,7.750719,6.2548094,5.8543453,5.6524973,3.6826205,4.3764005,4.6448584,3.9084358
510,8.146341,4.632318,5.987139,4.136539,5.08708,6.5832367,6.22339,5.8053904,5.1657667,4.853502,5.4301543,5.82284,5.387837,4.160074,4.701724,4.700222,6.9065833,4.21025,3.2757342,4.8147535,4.522322,5.92228,6.8088574,5.6306725,7.1670747,6.560194,5.7993274,5.9356728,3.9300196,4.5891156,4.4112034,4.406773
759,9.378684,4.161709,6.029435,4.277502,4.698821,6.1818705,6.467073,6.1713085,5.040642,5.010447,4.8707123,5.7773514,5.108027,4.2634516,4.3797774,4.908953,6.864167,3.7504206,3.492569,4.6088176,4.3744698,5.709017,6.5148063,5.4893503,7.4388485,6.3293924,5.5939894,6.156201,3.91528,4.060956,4.7690926,4.2117057
679,6.1101627,4.417527,5.9984365,3.0508492,3.8086379,6.9792523,5.3181434,5.899311,5.8071337,4.5980134,5.788115,4.637519,5.280843,4.5622706,5.235649,5.902125,6.5036287,4.3272724,3.0079021,6.270772,4.1021905,5.5667953,6.896187,4.3897843,6.3407383,6.205799,5.015399,5.1857047,3.9718418,4.9458528,3.6832356,4.4843726
400,5.86121,4.5314236,5.8520856,2.9456532,3.8124905,7.1186867,5.211852,5.9433007,5.9781303,4.543802,5.983242,4.605719,5.2847567,4.52829,5.178024,5.90597,6.504753,4.272915,3.1160514,6.1589475,4.123786,5.695459,7.022158,4.4099064,6.2671485,6.0880423,5.0946445,5.052139,3.8482704,5.0542827,3.6772673,4.3671956
