,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.056996066,-0.059088703,-0.15779069,0.12113941,-0.09397695,-0.059955906,0.16232446,-0.094252214,0.15284868,-0.16631715,-0.0047541973,0.055078704,-0.2502863,0.057700347,0.09559356,0.08236599,0.11896062,-0.10347579,0.09043335,-0.13237745,-0.19954439,0.062681325,0.02605435,0.116730176,-0.10798969,-0.08667174,0.14358981,-0.1138288,0.062497217,0.035817925,0.12764905,0.1873352,0.21314366,0.065053396,0.07076765,0.0143424,-0.14292914,-0.15685618,-0.10800659,0.029502653,-0.22580902,-0.1955156,0.018981379,-0.14407761,-0.041386746,0.16858737,0.047200754,-0.0636484,-0.1616898,0.18941884,-0.06970648,-0.10253725,0.1642159,0.056656744,0.110860035,-0.16366154,-0.25062075,0.021694107,-0.07291022,-0.08773002,0.14661707,0.09382137,0.12423977,0.15570886
TCGA-69-7978-01,-0.15518738,-0.013195045,0.1237304,0.21285361,0.06710631,0.1181122,0.05621267,0.030633397,0.15145363,-0.01722752,-0.03570842,0.23895994,-0.03297831,0.15028736,-0.123178095,-0.024650292,0.0835418,-0.101574875,0.14558673,-0.070676245,-0.055649646,0.08092525,0.021952925,0.2225053,-0.12709367,-0.058720216,0.21051826,-0.03479187,-0.03602014,0.08683628,0.0379674,0.16072518,-0.026449712,0.3136273,0.15848729,-0.1732446,-0.13691816,-0.08875586,-0.00076206645,-0.15560862,-0.20360962,-0.12688215,0.12565582,-0.15350093,-0.07099192,0.19860214,-0.0029387474,-0.076805495,-0.1305188,0.1514671,-0.2621874,-0.07450358,0.08871213,0.07043527,-0.009558241,-0.09942112,0.016210355,0.16842669,0.10562361,0.0077669374,0.10982236,0.12536858,0.09437784,0.034686707
TCGA-55-6971-01,-0.046264622,-0.11262902,-0.035936896,0.14933299,-0.10096128,0.031553376,0.13619187,-0.10229307,0.17284143,0.040027544,-0.13890952,-0.048293088,-0.09597507,0.032658868,0.084864,0.018978655,0.16592193,-0.14141017,0.13817433,-0.14951357,-0.19628727,0.00048090928,0.120846264,0.14290906,-0.12931721,-0.07217521,0.15666123,-0.096510135,0.097817585,-0.05115804,0.0930357,0.19211856,0.07386063,0.18252562,0.17584024,-0.028813982,-0.19925177,-0.1332746,-0.070890196,-0.07073261,-0.20713289,-0.1806173,-0.008415106,-0.17460828,0.00044287436,0.17910145,0.18830062,-0.15698515,-0.14376296,0.21376644,-0.12925509,-0.09881086,0.13395801,0.14807816,0.0724912,-0.08283454,-0.09750436,0.013393653,-0.046355344,-0.04377058,0.15093547,0.15201035,0.061170988,0.17287691
TCGA-99-8025-01,-0.0128432335,-0.0068960083,-0.02814362,0.1279488,-0.0681728,0.018486155,0.10385553,-0.15495114,0.1762303,0.011571698,-0.08871475,-0.17348342,-0.17897516,0.017033871,-0.02541994,-0.031344175,0.12378839,-0.112712935,0.16133955,-0.17375478,-0.13776727,-0.046180893,-0.014286604,0.09400418,-0.14121428,-0.09841403,0.13130878,-0.13085942,0.24095726,-0.15138383,0.035867054,0.15108949,0.17141743,0.192184,0.09622414,-0.079335995,-0.11530859,-0.13160166,-0.07283875,-0.03300674,-0.06373844,-0.1931068,0.10447366,-0.15540491,-0.13342938,0.17878906,0.15703212,-0.10614206,-0.16195892,0.17562583,0.0044743526,-0.08835643,0.09855073,0.050228454,-0.15172729,-0.011047156,-0.08185041,-0.21527816,0.02490885,-0.15104425,0.15185851,0.13314809,0.14180867,0.19388342
TCGA-80-5611-01,-0.07941063,-0.12303197,-0.05720861,0.09628864,0.0044628666,0.008800736,0.18665506,-0.08783893,0.19909042,-0.021935912,-0.14763957,-0.06323162,-0.07073081,0.01615757,0.095276766,0.03431157,0.21754868,-0.086332045,0.1104628,-0.06825514,-0.24683803,0.0551365,0.12660234,-0.005765696,-0.14870566,-0.023087453,0.1884384,-0.10766842,-0.012273062,-0.15885516,0.19409357,0.15257837,-0.0063033467,0.08529089,0.048076894,-0.026921216,-0.09711191,-0.24295318,-0.00011306308,-0.10841521,-0.18513593,-0.17482199,-0.013263161,-0.1953884,-0.013697452,0.12978539,0.22704463,-0.13944542,-0.08848712,0.16676791,-0.07371046,-0.19998334,0.24611227,0.011534232,-0.03630995,-0.12516002,-0.010903328,0.0941344,-0.129074,-0.08828655,0.11331701,0.14818613,0.022328766,0.1578037
TCGA-78-7537-01,-0.058327578,-0.0572157,-0.06934737,0.19662952,-0.13157073,0.116173126,0.12421887,0.15178885,0.13210842,0.14663605,-0.12066065,-0.122326896,0.14914581,-0.039522044,-0.34648257,-0.011252873,0.08709424,-0.12062044,0.07056932,-0.0023597714,-0.049810153,0.08576435,0.0043939096,0.042337384,-0.07269847,-0.046768572,0.19483453,-0.05384754,0.03245799,-0.12915732,0.06174796,0.11395555,-0.18294805,0.21993865,0.069433264,-0.08218418,-0.20494229,-0.058296222,0.08226602,-0.06467673,-0.14720647,-0.056333236,0.3384106,-0.12003528,-0.108302385,0.085763946,0.11343275,-0.07571251,-0.0047228346,0.1271034,-0.07905864,-0.099895194,0.13703988,0.039668974,0.08059513,-0.04969559,0.3059321,-0.03132442,0.17078987,-0.08240962,0.061366793,0.09041248,0.025107412,0.02049591
TCGA-55-8089-01,-0.086868815,-0.018873243,-0.022809075,0.19418298,-0.03122471,0.08277305,0.12538517,-0.018777525,0.15135145,-0.1512241,-0.001391101,0.05751749,-0.2835293,0.07800134,0.094100386,0.026233561,0.07355779,-0.09276433,0.10565251,-0.09554014,-0.18716654,0.09955072,0.07954008,0.1479931,-0.11391051,-0.09746261,0.14617059,-0.077517696,0.072221346,0.010034645,0.05558637,0.1822215,0.15740202,0.12627828,0.20484565,0.04577878,-0.17537081,-0.1492257,-0.22288778,-0.11695699,-0.18174598,-0.17591803,0.0042188033,-0.124174915,-0.015327631,0.15404674,0.040737882,-0.04648668,-0.19191721,0.15819818,-0.10613706,-0.07625442,0.18876281,0.11305894,0.13747865,-0.15413505,-0.20940521,-0.0077392682,-0.018492147,-0.057962883,0.15116347,0.08610919,0.07779299,0.15371688
TCGA-L9-A8F4-01,0.022052018,-0.16795464,0.038632445,0.10882348,-0.16674104,-0.020514552,0.04121112,-0.1699386,0.12703985,0.052583024,-0.14767565,-0.106685236,-0.019513166,0.06557021,-6.781144e-05,0.024089344,0.15922481,-0.13100715,0.15550934,-0.1732585,-0.14443147,-0.11677804,0.05985778,0.196951,-0.121348344,-0.09074645,0.09155528,-0.069845796,0.19287719,0.030833386,0.06745329,0.14348616,0.21204163,0.20593442,0.13454615,-0.12824602,-0.21482515,-0.08088681,-0.02290241,-0.045883387,-0.25037804,-0.17684482,0.03182676,-0.1298365,-0.051500667,0.121648386,0.14851448,-0.16549891,-0.14382811,0.21254343,-0.110776715,-0.0691339,0.0075419317,0.13902792,0.10249771,-0.029380225,-0.12975903,-0.046030987,0.021955775,-0.12580337,0.12447323,0.13800324,0.03198711,0.16807373
TCGA-MP-A4T4-01,-0.03677601,-0.031653773,-0.044842765,0.14428598,-0.03877834,-0.025120663,0.11083947,-0.25747803,0.18302386,0.06370064,-0.14527233,-0.08179104,-0.007698368,-0.040988036,0.12880068,0.005111533,0.20816772,-0.08964714,0.14243095,-0.20077805,-0.21143468,-0.07162056,0.12160797,0.015052958,-0.13139778,-0.006030355,0.1420995,-0.0903743,0.06769422,-0.14075,0.11818778,0.13233843,0.028841529,0.13929175,0.13258338,0.02524608,-0.119744726,-0.1691567,-0.022675702,-0.16568749,-0.19397578,-0.17386945,0.020690277,-0.17301497,-0.026714383,0.1549116,0.22979932,-0.18411434,-0.11747968,0.2326564,-0.10843754,-0.1241074,0.13279843,0.111061215,-0.08299119,-0.02759784,-0.043883894,0.02871634,-0.11067903,-0.06468425,0.14011306,0.13602234,0.045892924,0.14457378
TCGA-05-4402-01,0.015013724,-0.08852417,-0.009477828,0.16922294,-0.22260001,0.07318709,0.10360971,-0.15516749,0.1840987,0.01506738,-0.10974797,-0.1335062,-0.0412334,0.0055308235,0.07455862,0.026090689,0.14634356,-0.08428313,0.14575638,-0.14583161,-0.13988774,-0.02904193,0.0573465,0.12933291,-0.12206191,-0.0624373,0.13003273,-0.066819936,0.14677727,-0.14175749,0.08216221,0.16659856,0.08232428,0.1885649,0.11815341,-0.030354071,-0.18542497,-0.1391979,0.034679644,-0.03533273,-0.25691292,-0.18135095,0.17434607,-0.1613238,-0.1293009,0.15653984,0.17492136,-0.15699567,-0.13138543,0.19195773,-0.15216593,-0.08820443,0.09428618,0.15927254,0.014795957,-0.029612817,-0.063245475,-0.006031589,-0.033988472,-0.13931516,0.1472197,0.12971883,0.11372533,0.11008655
TCGA-73-7498-01,-0.037656117,-0.01965436,-0.13912688,0.12303287,-0.02050078,-0.08829822,0.18412884,-0.18584523,0.19636805,0.052019138,-0.13401498,-0.034073982,-0.062849395,-0.037956126,0.13351318,-0.027367555,0.17065945,-0.119086646,0.16044176,-0.19930284,-0.19539203,-0.020816574,0.08394286,0.032004666,-0.13385935,-0.08419472,0.18286732,-0.12798695,0.09159135,-0.07529849,0.081966855,0.18052335,0.10517787,0.112198986,0.10829736,0.052527595,-0.10893139,-0.12634951,-0.075611204,-0.00520814,-0.05433132,-0.16904788,-0.010247217,-0.20714277,-0.02045385,0.18894768,0.19697198,-0.14006996,-0.1541135,0.22636822,-0.019431105,-0.09393234,0.12837495,0.09768317,0.11820068,-0.07469358,-0.16786382,-0.013364981,-0.072705425,-0.09077306,0.18751387,0.16210836,0.07319722,0.19951048
TCGA-67-3770-01,-0.19781198,0.08864313,0.049337335,0.07073107,0.27927643,0.036737237,0.14336556,-0.011992504,0.13149296,0.15567176,-0.039890043,0.09391296,-0.023506463,0.051299356,-0.040456466,-0.06523957,0.115627296,-0.06010763,0.09833925,-0.14410542,-0.21881913,0.09236596,0.06637364,-0.022231411,-0.16728799,-0.057502355,0.18617047,-0.16983752,-0.03593336,-0.015664583,0.08204829,0.107926495,0.042915404,0.07515042,0.025194239,-0.005164815,-0.003017679,-0.21005546,-0.22456445,-0.31083468,0.009656787,-0.15675466,-0.09607181,-0.13364644,-0.024655053,0.09257388,0.040756423,-0.055502903,-0.12128224,0.14402404,-0.07380891,-0.13069727,0.25785813,-0.13360414,-0.32092386,-0.07917518,0.11041047,0.05120107,0.06007689,-0.049441665,0.031179044,0.07226918,-0.011066803,0.13154039
TCGA-17-Z033-01,-0.012824078,0.027528787,0.26981756,0.060094506,0.1402414,-0.14091301,-0.13979265,-0.09097291,0.036170214,-0.006421366,-0.027955648,0.2088461,-0.0014564069,0.20212339,-0.11947401,0.11113815,-0.025683193,-0.01305437,0.1405572,-0.037405387,-0.061386548,-0.20532742,-0.10005498,0.17675032,-0.10123064,-0.049538266,-0.053201545,0.06546297,0.20899102,0.20059438,-0.005605448,0.049445797,0.28770828,0.25842258,0.08789117,-0.24058905,0.0025502148,-0.05520466,-0.082338125,-0.32049266,-0.20630288,-0.15761384,-0.035270244,0.048720334,-0.018966319,0.074220054,-0.037847385,-0.1103776,-0.1153905,0.02578243,-0.10513825,-0.048463907,-0.07701281,0.019591536,-0.107382536,0.07684726,-0.13850845,-0.091577515,-0.012127665,-0.13421683,0.04359454,0.061946783,-0.025505146,0.07242005
TCGA-55-6969-01,-0.03177576,-0.13072655,-0.06460516,0.16004285,-0.13250913,-0.020317672,0.102403745,-0.15978056,0.17475957,-0.024580026,-0.10165848,-0.02381333,-0.088841945,0.0177908,0.04769541,-0.0138598,0.19168755,-0.13000149,0.12608354,-0.15911649,-0.19800708,-0.06742915,0.13455184,0.16247395,-0.10721345,-0.043893225,0.13959078,-0.08563033,0.0800343,0.015407001,0.116702676,0.15080233,0.08472203,0.1600714,0.20108318,-0.033721883,-0.22458334,-0.15287161,-0.04998271,-0.09111919,-0.26015583,-0.16426994,-0.049389567,-0.14880562,0.026711637,0.15799001,0.14163224,-0.1611304,-0.12579334,0.24186142,-0.12230642,-0.13491984,0.1372748,0.15730636,0.058851384,-0.080756046,-0.111224264,-0.015759358,-0.012975262,-0.0072603803,0.12873198,0.12925293,0.027120098,0.14562467
TCGA-75-5147-01,-0.038590048,-0.043201573,-0.0781441,0.16893312,-0.08111896,-0.027821742,0.15042481,-0.1413485,0.21922742,0.03541812,-0.12765408,-0.01963417,0.12752269,-0.011894167,0.07915397,0.05785383,0.21057242,-0.13302563,0.13932121,-0.12378248,-0.17213479,-0.025379848,0.13456114,0.041699145,-0.13253918,-0.002504251,0.19407329,-0.07048296,-0.027273485,-0.06611465,0.14742036,0.17285408,-0.05057336,0.15159804,0.07449936,-0.026958829,-0.16403411,-0.18746845,0.031417254,-0.124432765,-0.23887508,-0.1765624,0.0439312,-0.17518216,0.01766025,0.17465754,0.17861162,-0.15640046,-0.111689724,0.22315618,-0.18162757,-0.15022258,0.14390314,0.05630342,-0.026273208,-0.10342571,-0.007507266,0.10810002,-0.11022983,-0.048076145,0.14120403,0.14747642,0.07111131,0.108578846
TCGA-05-4397-01,-0.05197308,-0.015525719,-0.063327454,0.16763711,-0.071900636,0.038066424,0.13582903,-0.19931078,0.18972345,-0.0034024352,-0.10631466,-0.098855175,-0.10269664,-0.010123404,0.13343205,-0.018270178,0.18411551,-0.120766826,0.13598418,-0.19445318,-0.21065699,-0.009617907,0.13226308,0.06319157,-0.13340119,-0.04781809,0.159941,-0.13332634,0.102734245,-0.11468928,0.10374356,0.16511251,0.0797271,0.12185769,0.17169003,0.02064486,-0.15751499,-0.1761006,-0.0942918,-0.10903121,-0.158557,-0.1825556,-0.01764745,-0.1835625,-0.04239268,0.16255392,0.17546473,-0.116058506,-0.16080177,0.22341807,-0.08737726,-0.10211359,0.15607142,0.1189414,-0.015338776,-0.08096106,-0.09658872,-0.028118707,-0.0556736,-0.06590207,0.14854285,0.1187372,0.07267734,0.16603611
TCGA-55-A490-01,-0.048977595,-0.081789255,-0.058960997,0.08577795,-0.06689831,-0.092506774,0.1126153,-0.15038039,0.16074854,0.010530097,-0.07250207,0.078991145,-0.13638121,0.0213215,0.09283081,0.036614332,0.16515136,-0.12355844,0.1378202,-0.19353683,-0.22428277,-0.06819436,0.07876612,0.14815387,-0.13867454,-0.08399559,0.13571644,-0.09926957,0.09781128,0.07448758,0.087104395,0.17267723,0.22105634,0.13670164,0.12570406,0.01170823,-0.15819846,-0.1502763,-0.12072711,-0.04094497,-0.20619442,-0.19479485,-0.033566404,-0.1406246,-0.0146185495,0.16201548,0.08439077,-0.18624383,-0.16567037,0.23504798,-0.089248225,-0.115428925,0.13903025,0.105940714,0.0059642834,-0.073093,-0.21008453,0.039706245,-0.0032562597,-0.07096178,0.1391345,0.139674,0.039956417,0.16728887
TCGA-78-7147-01,0.013307398,-0.0957222,-0.026068883,0.17561145,-0.10092096,0.08864742,0.10837084,-0.21669485,0.16327536,0.0011266683,-0.10660138,-0.2387863,-0.03586517,0.02806436,0.010395449,-0.06652498,0.14285764,-0.043081023,0.14009959,-0.16530462,-0.12975448,0.034956865,0.021900304,0.06320516,-0.13945554,-0.045774635,0.11868344,-0.09839002,0.112366356,-0.25257978,0.08812889,0.12687315,0.0047731455,0.19451703,0.08937142,-0.10160913,-0.14005597,-0.1511757,0.013880576,-0.11389402,-0.18751308,-0.17386314,0.17873637,-0.1670052,-0.13114795,0.14033681,0.23513734,-0.07172818,-0.096786074,0.19879405,-0.10115664,-0.111931816,0.10357723,0.09398899,-0.034103084,0.01082161,0.0347113,-0.117171705,-0.09819356,-0.13654146,0.145692,0.12874432,0.11771479,0.14721084
TCGA-62-8402-01,-0.03842624,-0.1720224,0.0072697112,0.1078969,-0.14249668,0.031820875,0.1422133,-0.12722343,0.17901024,0.0744767,-0.17799683,-0.11396532,-0.02478327,0.04476894,0.09205269,0.020112732,0.19420865,-0.12685078,0.16013536,-0.12604174,-0.1798005,-0.04291313,0.08770298,0.11895015,-0.14680468,-0.06829744,0.14776716,-0.08096089,0.10429611,-0.10345858,0.11244769,0.175341,0.056439985,0.1690929,0.09934906,-0.08230181,-0.16991816,-0.15541065,0.03642123,-0.030449202,-0.20266038,-0.19020179,0.012007375,-0.19409893,-0.041000765,0.16265395,0.2235534,-0.18924558,-0.12028787,0.1978454,-0.122415185,-0.123487696,0.12559599,0.125798,-0.007650464,-0.052211557,-0.048824966,0.020043673,-0.043113843,-0.08943705,0.13332424,0.16063753,0.067962036,0.15184887
TCGA-55-7724-01,-0.05406957,0.017822895,-0.12367918,0.104462914,0.028330153,-0.13751505,0.10589678,-0.1959791,0.16217723,-0.019048661,-0.04569154,0.04756287,-0.15007107,-0.00880041,0.055157408,-0.0050829067,0.15514319,-0.123177744,0.13190787,-0.24871978,-0.21807073,-0.051035564,0.073241845,0.103869,-0.1333878,-0.08385459,0.14997087,-0.14981447,0.11097587,0.08031606,0.07076154,0.15644199,0.23563066,0.12311574,0.12748967,0.027156675,-0.12678865,-0.14351383,-0.18800011,-0.05793819,-0.11969876,-0.17548203,-0.036443647,-0.13999736,-0.017754612,0.15380278,0.071259536,-0.11693307,-0.17479298,0.24867573,-0.024456268,-0.105309166,0.13986722,0.04025221,0.01817812,-0.08201461,-0.2193911,-0.025273053,0.020658163,-0.08673798,0.14594962,0.13065661,0.057983413,0.19778903
