,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6971-01,0.14620858,0.05830876,-0.08809883,0.079983175,0.15670015,0.016206319,-0.07963918,0.12845753,-0.0060253525,0.14652994,0.08936262,0.15799266,0.21291311,-0.081475,-0.08558486,0.15271412,0.12250622,-0.03846646,-0.054213185,0.12819633,-0.10483394,0.014127604,-0.08034367,-0.08976502,0.03263595,-0.082618296,0.052574564,0.111920096,0.16583696,-0.08602885,0.524721,0.04135678,0.08788927,0.04662355,-0.04292733,-0.13356815,0.13272418,-0.14334692,-0.061371394,-0.057170954,-0.11636518,-0.13464652,0.09170939,0.07861447,-0.0028296313,-0.06726145,0.2249148,0.011392954,-0.10017147,0.09247305,0.1081959,0.049203675,-0.13924368,-0.16127898,0.12023483,0.057830885,0.14563896,-0.05881797,0.046248756,0.11390598,0.118071,0.120534904,0.19667381,-0.02245861
TCGA-99-8025-01,0.19351915,-0.0826242,-0.110910736,0.07525718,0.0038889616,0.080104925,-0.21055062,0.13995482,0.11314173,0.16296788,-0.022853184,0.04271787,0.04220182,-0.12018298,-0.10486645,0.20441422,0.114587136,-0.1890689,-0.054612316,0.057215348,-0.17139275,0.036985934,0.11062699,-0.087046415,0.016945105,-0.10974049,0.08321877,0.15167291,-0.056793917,-0.15153877,0.09038205,0.020641025,0.15169811,0.21757747,0.13350566,0.0377202,0.073077925,0.21852426,-0.14902225,0.048019536,-0.17709084,-0.10348369,0.118734516,0.030292302,0.048725903,-0.20214567,0.19938624,-0.19720344,-0.04981964,-0.025663067,0.08229998,0.06481808,-0.20364133,-0.14442815,0.11849394,-0.030533645,0.11633619,0.0579669,0.18224603,0.17419903,0.17214929,0.031519074,0.14411941,-0.06719333
TCGA-80-5611-01,0.19635393,-0.043951083,-0.11891301,0.10009231,0.030604172,0.066210054,-0.17465399,0.14229329,0.07769543,0.18745072,0.010056064,0.06995934,0.08896825,-0.09791885,-0.14701746,0.19573687,0.10345782,-0.16538544,-0.0349119,0.07834465,-0.16168952,0.02678573,0.06797401,-0.15778516,0.0038688574,-0.10671443,0.1592193,0.13002637,-0.012895813,-0.16953579,0.21908014,0.0039687194,0.14572912,0.13566436,0.076888606,-0.035562456,0.07263952,0.13882571,-0.15664905,-0.01805643,-0.17079444,-0.15202059,0.07385651,0.05235322,0.07785859,-0.20833413,0.20663057,-0.20660712,-0.05928891,0.027533336,0.09124601,0.03811155,-0.20623706,-0.14676757,0.12343575,0.007211118,0.15095785,0.022901412,0.17484643,0.16336107,0.15094423,0.06543344,0.16788435,-0.050183162
TCGA-78-7537-01,0.15061758,0.01859583,-0.074637316,0.07891234,0.16816443,0.040301364,-0.09251961,0.18526004,0.0020223171,0.16250092,0.02763113,0.17546979,0.073108785,-0.060041647,-0.052788083,0.15509242,0.18430103,-0.08086212,-0.06286635,0.119035415,-0.08587584,0.029700262,-0.11719802,-0.04820362,0.0094159,-0.11593927,-0.06573764,0.15020102,0.18950088,-0.08096546,0.41324514,0.002377874,0.12412096,0.050845273,-0.021287015,-0.022172103,0.12160387,0.0047342586,-0.1258194,-0.04334738,-0.17349772,-0.11062568,0.1636621,0.0089175105,-0.13802886,-0.06919875,0.24260625,0.0890632,-0.13996772,0.02651784,0.106121205,0.018990021,-0.1329869,-0.21486498,0.12381145,0.027861796,0.15364055,-0.022732325,0.08092362,0.13617916,0.14176661,0.11065277,0.23719391,-0.03241362
TCGA-55-8089-01,0.20044948,-0.082307145,-0.12242997,0.13487598,0.022274897,0.17267548,-0.10367835,0.14752677,0.098304026,0.18354508,0.009758183,0.10860264,-0.013783106,-0.020992294,-0.16708195,0.17029841,0.11751126,-0.16119224,-0.10911656,-0.016568195,-0.17533681,0.041888833,-0.17070737,-0.025283163,-0.042164877,-0.11066507,-0.022699403,0.1874675,0.059169833,-0.070678845,-0.07225244,0.17156376,0.18861254,0.021872543,0.17304459,0.09066669,0.056845233,0.19854476,-0.19396304,-0.0101598445,-0.24096945,-0.09438492,0.080467045,-0.16219495,-0.004135578,-0.19657949,0.17037879,-0.06707765,-0.12122989,-0.07749209,0.14424993,0.06787049,-0.20877504,-0.12876628,0.07828536,-0.0037097442,0.034118835,-0.0484756,0.17810108,0.039076377,0.17724426,0.05019956,0.14242725,-0.08493288
TCGA-L9-A8F4-01,0.17455412,-0.0829488,-0.06782157,0.059035968,0.024537591,0.0709999,-0.22926866,0.14383766,0.16274588,0.13949071,-0.03354562,0.045088757,0.059514288,-0.13629009,-0.033909213,0.19076706,0.1447703,-0.19513611,-0.06813209,0.07265885,-0.16603307,0.052937686,0.123010285,0.005205655,0.055378314,-0.0956133,0.014643899,0.16793147,-0.0448239,-0.09765565,-0.016316963,0.06892097,0.16201483,0.24428992,0.2050311,0.10527315,0.10303324,0.21095327,-0.13326576,0.11171562,-0.17226274,-0.036422566,0.18310972,0.0031574548,0.0157257,-0.17846777,0.19101863,-0.1527357,-0.07695451,-0.026418852,0.07396734,0.08973728,-0.18507294,-0.14570738,0.12992531,0.0029080359,0.091520905,0.07091288,0.18261611,0.17598169,0.15863076,-0.0097457655,0.13730408,-0.0052728965
TCGA-MP-A4T4-01,0.19471125,-0.15042284,-0.14079033,0.18472835,0.03277766,0.08248728,-0.1668301,0.14370658,0.033390604,0.18485884,-0.11483155,0.086816624,-0.018703006,-0.108256266,-0.08637295,0.19630978,0.12042569,-0.12798715,-0.09346685,0.049430646,-0.1416797,0.002555899,0.054738995,-0.103015594,-0.034255937,-0.14059407,0.080924734,0.15553336,-0.014727278,-0.16065179,0.13763891,0.053698253,0.13810623,0.12587531,0.061952703,0.058240097,0.028270083,0.22045709,-0.14543997,-0.07950949,-0.17286092,-0.16572829,0.07338587,0.031871602,0.009688093,-0.26403487,0.18116502,-0.14727288,-0.065481976,0.012289817,0.12245139,0.09983713,-0.20673779,-0.15013032,0.10572808,0.066829294,0.08958006,0.018311467,0.15341777,0.1458517,0.18233964,0.071988806,0.15738782,-0.07748692
TCGA-05-4402-01,0.17998263,-0.080662034,-0.06737927,0.06706269,0.04629597,0.06876677,-0.21237569,0.1465913,0.13288045,0.15333253,0.014157966,0.07091196,0.14805582,-0.10808104,-0.09726193,0.19315644,0.14447874,-0.17985609,-0.055350184,0.074133664,-0.16161342,0.06343877,0.061084505,-0.0839448,0.08686236,-0.09918123,0.054057267,0.15737887,-0.012257301,-0.119061634,0.20918696,0.07310928,0.1541168,0.20120013,0.16909651,0.023038136,0.10286627,0.12350567,-0.13143723,0.08382217,-0.16807868,-0.077607155,0.124664925,0.03364755,0.017872117,-0.21802178,0.21288663,-0.15284123,-0.0889725,0.01619826,0.0912786,0.076947756,-0.205897,-0.15569489,0.13045101,0.027391732,0.12716408,0.021320159,0.15933603,0.16271949,0.15754828,0.014825209,0.17096876,-0.0072366856
TCGA-73-7498-01,0.21209894,-0.046273764,-0.17784673,0.15240116,0.02488611,0.120213754,-0.12328782,0.16406548,0.031473033,0.20968783,-0.055279866,0.10190213,-0.052403465,-0.06805376,-0.15922593,0.20346802,0.10572934,-0.14853217,-0.09346798,0.023805274,-0.16056061,0.0053366516,-0.0645634,-0.078434676,-0.09243637,-0.15261517,0.070372,0.17124678,0.030810216,-0.14205039,0.07264996,0.06629756,0.15558547,0.043537006,0.060832087,0.034432076,0.04016631,0.21933278,-0.18301554,-0.10862492,-0.21429895,-0.17127623,0.09429163,-0.049434148,0.043246634,-0.19879207,0.17857087,-0.10884042,-0.08582754,-0.043261964,0.11265886,0.063639395,-0.21762887,-0.13527901,0.091204524,-0.024056341,0.083392516,-0.017028099,0.17188513,0.09509841,0.18858309,0.10782668,0.15683387,-0.1297502
TCGA-67-3770-01,0.19858578,-0.08948305,-0.14809166,0.14675061,0.0018257624,0.115125746,-0.15612893,0.13907759,0.094641164,0.17805621,-0.10805887,0.05884795,-0.119233504,-0.103982195,-0.049898636,0.1870966,0.109375775,-0.15486874,-0.11241985,0.011977622,-0.16697012,-0.0034404658,0.027710583,0.0301286,-0.09304059,-0.12833852,-0.006113361,0.17957333,-0.017876487,-0.1043104,-0.2014074,0.084163494,0.15656476,0.1242937,0.14522922,0.16723628,0.04610368,0.30629784,-0.16992417,-0.01634482,-0.20015574,-0.09122405,0.13913319,-0.074614875,0.020453714,-0.16371572,0.1503667,-0.11662948,-0.063653655,-0.087996386,0.10608216,0.10698545,-0.18117037,-0.11980958,0.09118013,0.0027048637,0.020426285,0.04944907,0.17953892,0.10137055,0.17111054,0.053381894,0.10993417,-0.0938325
TCGA-17-Z033-01,-0.12063067,-0.20148407,0.10696089,-0.04758654,-0.027342627,-0.099298276,0.026471296,0.03254639,0.060359124,-0.13983344,-0.15686385,-0.12198278,-0.19705644,-0.040851124,0.28022593,-0.13896202,0.0454902,-0.051262315,0.09668798,0.0023840973,0.13810772,-0.016292896,0.24975711,0.20946586,0.072231,0.10868435,0.018793195,-0.042061623,-0.15882882,0.018912654,-0.38703817,-0.14183323,-0.0025558975,0.1267234,0.14399754,0.1479711,-0.04783243,0.23037782,0.03087949,0.047548126,0.057492517,0.19012332,0.063138194,0.048070874,0.049965195,0.044277452,-0.058153797,0.09370668,0.05989262,-0.11842071,-0.12025971,-0.046280596,0.19614641,0.04711685,0.045314964,0.03176012,0.042893723,0.13112213,-0.023914155,0.07929045,-0.075190276,-0.23160315,-0.11612044,0.084745854
TCGA-55-6969-01,0.18294612,-0.11459579,-0.105481036,0.12798524,0.048772667,0.082644105,-0.20453864,0.15649296,0.10971586,0.1613975,-0.10445099,0.07444192,-0.026324645,-0.14286798,3.4367524e-05,0.19524284,0.15653981,-0.15539522,-0.10047582,0.071696915,-0.15197124,0.018247096,0.08944041,0.02660847,-0.005829815,-0.12144777,-0.027561631,0.17869803,-0.006315073,-0.10666508,-0.02637731,0.072642714,0.15642583,0.20454128,0.15021951,0.14638716,0.082010716,0.2448741,-0.14005698,0.031636044,-0.18203966,-0.07092249,0.1843953,-0.009209508,-0.03650707,-0.18166688,0.19290619,-0.0956198,-0.08536421,-0.03554416,0.09966341,0.113281704,-0.17812417,-0.16070586,0.12539987,0.046356797,0.067268565,0.065993026,0.16766971,0.16749327,0.17195347,0.027855087,0.14804566,-0.033128038
TCGA-75-5147-01,0.19753057,-0.035648197,-0.14745595,0.1603395,0.10033882,0.097870484,-0.115928195,0.18949942,0.035599444,0.20538805,-0.051811624,0.15185559,-0.020600442,-0.08519232,-0.085497245,0.20655426,0.14866976,-0.11088394,-0.09556821,0.076442346,-0.14491925,0.008177089,-0.0783292,-0.02477335,-0.07215291,-0.15085623,-0.034234278,0.18130629,0.12203641,-0.12457796,0.15281959,0.06997277,0.15266311,0.052610125,0.038447782,0.060683113,0.08982263,0.1527034,-0.1636337,-0.084952906,-0.21770144,-0.14891191,0.1379229,-0.03734695,-0.061042935,-0.15080085,0.2322156,-0.007789593,-0.120622575,-0.019987585,0.1329663,0.073021285,-0.18237945,-0.18856096,0.114999354,0.036569335,0.09385255,-0.020568224,0.1379956,0.106671266,0.17469716,0.118224874,0.19682628,-0.085234955
TCGA-05-4397-01,0.1909082,-0.14471152,-0.13238558,0.16038753,0.016260203,0.07781274,-0.17359559,0.14418714,0.06480774,0.17936966,-0.11343012,0.06858261,0.0023551274,-0.11533996,-0.09396594,0.19287513,0.11123235,-0.151316,-0.070995465,0.045943055,-0.14154097,0.01543721,0.084844165,-0.120702185,-0.018963883,-0.13281651,0.117599025,0.1455299,-0.04543599,-0.15803513,0.07342539,0.053231154,0.14018491,0.13222678,0.09888676,0.067355186,0.029499631,0.2302228,-0.15504095,-0.05638029,-0.17267236,-0.15252641,0.07618626,0.03276011,0.053982556,-0.27309152,0.17100506,-0.18715014,-0.061656564,0.02379807,0.10405823,0.0880975,-0.20923929,-0.1386066,0.11254393,0.06275161,0.10140206,0.030612882,0.16922845,0.15988556,0.16738412,0.05090012,0.14347908,-0.051711097
TCGA-55-A490-01,0.16802537,-0.1325311,-0.09491433,0.10613531,0.00058938813,0.11020017,-0.19599515,0.14717107,0.13544546,0.13803966,-0.08531958,0.047834948,-0.0321128,-0.11176095,-0.04651696,0.18239804,0.13405035,-0.19096932,-0.082776025,0.036906626,-0.1527477,0.03997935,0.077515915,0.014848329,0.0059933444,-0.109455444,0.017321328,0.1744631,-0.060150463,-0.092006415,-0.13093685,0.10922442,0.17496905,0.18605615,0.20166291,0.1400543,0.053879865,0.2814838,-0.14925687,0.050113037,-0.18933578,-0.055767592,0.15804781,-0.053513292,0.01120183,-0.2235873,0.15927735,-0.13882078,-0.08716933,-0.054483816,0.08415536,0.08439497,-0.18332456,-0.13077198,0.11250002,0.011539097,0.058595672,0.05577221,0.18715003,0.14741799,0.16831827,-0.010407378,0.114958264,-0.029012745
TCGA-78-7147-01,0.17714426,-0.14406045,-0.09552395,0.11517887,0.01415036,0.07258916,-0.20145103,0.14319159,0.07934572,0.15675226,-0.06789058,0.06223888,0.05655378,-0.10717336,-0.10653278,0.19689627,0.12628917,-0.16954872,-0.06445098,0.05984586,-0.14678422,0.038606685,0.08894317,-0.12110681,0.03950297,-0.12252034,0.09122159,0.14732777,-0.0558294,-0.15130179,0.16991319,0.041262668,0.1465923,0.18503308,0.11539108,0.043860584,0.05020641,0.20630203,-0.1418398,0.007225514,-0.1666172,-0.1250817,0.093697734,0.049835484,0.01783082,-0.27071592,0.1831796,-0.17681022,-0.07026947,0.022916155,0.08957264,0.071659215,-0.20827238,-0.14702506,0.10936798,0.028584963,0.11521738,0.03624866,0.16882978,0.17320117,0.16996394,0.02838661,0.1527167,-0.041630838
TCGA-62-8402-01,0.16280879,-0.1258096,-0.041870967,0.07250327,0.029682951,0.07839862,-0.20552811,0.1462208,0.13512027,0.13542575,-6.9414473e-06,0.06312451,0.14167956,-0.08776569,-0.113933854,0.17556915,0.13825446,-0.19053404,-0.035043187,0.067401186,-0.1441596,0.079358526,0.06994629,-0.11906653,0.10773839,-0.08955048,0.07375901,0.14687926,-0.035871517,-0.117112994,0.18670742,0.07896988,0.16028924,0.19035722,0.18211775,0.023126718,0.07764523,0.14640889,-0.13593724,0.08198412,-0.17256013,-0.0763954,0.09589074,0.026231894,0.008481556,-0.2623135,0.19227973,-0.17724253,-0.09859868,0.02950985,0.08531476,0.05298377,-0.19655204,-0.15260518,0.12428233,0.036997553,0.13437277,0.018392527,0.17076817,0.1708765,0.15307468,-0.013322398,0.16314115,0.01771473
TCGA-55-7724-01,0.19689448,-0.10425754,-0.16277048,0.16290852,0.0062144045,0.10598593,-0.15764222,0.13660002,0.08273793,0.17518054,-0.13385643,0.060487617,-0.119725615,-0.11645404,-0.030028326,0.18335289,0.10561981,-0.1437341,-0.11078585,0.02148193,-0.15814207,-0.016091883,0.05577644,0.020126296,-0.09651836,-0.13186745,0.022621604,0.17406304,-0.03154827,-0.111955434,-0.18829793,0.086562686,0.15452528,0.12619855,0.13286,0.15929061,0.037439235,0.29985312,-0.1563667,-0.04247184,-0.18924725,-0.103352584,0.13902162,-0.053964026,0.03506771,-0.18452999,0.15052193,-0.12562342,-0.06384901,-0.069946446,0.11014909,0.10985824,-0.18121341,-0.12032507,0.097806185,0.032151952,0.02802171,0.056266595,0.17627415,0.12065888,0.17151473,0.055501666,0.10620174,-0.07997842
TCGA-17-Z037-01,-0.043694157,-0.17709175,0.014267552,0.02185538,-0.04065639,-0.040491477,0.012675574,0.06398237,0.066374145,-0.080477886,-0.17255679,-0.09509269,-0.25200924,-0.056438297,0.23769082,-0.08462449,0.053454854,-0.09141513,0.045145392,-0.013164915,0.06742171,-0.03826702,0.21242315,0.21333846,-0.018194819,0.05564734,0.040263932,0.0062614027,-0.15445104,0.0038491988,-0.5289352,-0.082598396,0.05816848,0.082102664,0.16804093,0.19721766,-0.04904115,0.31222188,-0.030321464,-0.005225872,-0.02230055,0.13840309,0.09440058,-0.014021088,0.10750762,0.01450954,-0.035446577,0.05542187,0.02662704,-0.15293913,-0.08309917,-0.018435996,0.13946766,0.026596334,0.05376208,0.03629827,0.019100204,0.12807728,0.045100708,0.081502095,-0.033522326,-0.18592525,-0.10019538,0.05465074
