,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-6743-01,-0.07568096,0.088463314,-0.2421753,0.18230064,-0.056300048,-0.16356526,-0.07961368,-0.12006508,0.15805121,0.09066393,0.025533456,-0.027929049,-0.012427353,-0.04548214,0.0844205,-0.0029751183,0.04472988,-0.05409234,-0.063353635,-0.07028823,0.103941776,0.19708669,0.020714758,-0.016288964,-0.3430234,0.042827927,-0.17696546,-0.2209767,0.0375086,0.12988515,-0.19083664,-0.014009619,-0.014095409,0.11378614,-0.03462973,-0.20589533,0.08286125,0.04055529,-0.12504058,0.080405936,0.010549472,0.0733349,0.08424061,-0.0495936,-0.051998094,-0.03681841,-0.024886273,-0.115889214,-0.035420023,-0.10873562,0.05133281,0.21773969,0.095862344,-0.01889224,-0.22981746,-0.08343576,-0.18683192,0.17718717,0.005394417,-0.117642716,0.28503516,-0.25275788,-0.050951283,0.01690987
TCGA-55-8512-01,0.01600698,0.109765336,0.07060033,0.16093756,-0.09476278,0.10559715,-0.0051851994,-0.17920803,-0.12718715,-0.039171714,-0.24178392,0.01325949,0.16580419,-0.064076096,0.14831474,0.22761807,-0.23736447,0.0535872,-0.16940232,0.07199799,-0.093924195,-0.23529267,-0.14988478,0.19753413,-0.026494151,-0.18032838,-0.103081666,0.010425939,0.1544312,-0.12764798,-0.0770255,-0.11890353,-0.11462608,0.05087224,0.14552,-0.088997364,-0.14850995,0.08618116,0.051973008,0.15735595,0.11559116,-0.06339223,0.17575906,0.17508806,0.15189224,-0.18936166,-0.14362921,-0.11362498,-0.07409253,-0.06359453,0.14558317,0.051050596,0.12079129,0.14229412,-0.054007217,-0.055905323,-0.09139422,-0.14451396,-0.024319157,0.027474944,0.030468358,-0.04655148,0.115640156,0.07364298
TCGA-MP-A4SY-01,0.008313117,0.1471214,-0.116065584,0.18751311,0.08130682,0.121376865,0.01205258,-0.17312275,-0.15614505,-0.08791087,-0.09891643,-0.03949345,0.1818791,0.13149376,0.14273119,-0.054387316,-0.09196804,-0.05507142,-0.21475273,0.055859923,-0.20326915,0.16425613,-0.14276028,0.14406286,-0.0319398,0.026968395,-0.059523243,-0.030974949,0.16155161,0.11888746,-0.11060065,-0.08056858,-0.093919575,0.059675507,0.15239298,-0.11498024,0.037349302,0.105685346,0.14200833,0.16728406,0.09748655,-0.10741356,0.20136866,0.17642573,0.21890263,-0.14578098,-0.095409706,-0.12444559,-0.20017882,-0.15422921,0.13539809,-0.009776665,0.103313826,0.22556806,-0.10552379,0.10024709,-0.0022318815,0.06604093,0.19099413,-0.003895392,0.0668935,-0.05774323,0.1152293,0.051757563
TCGA-17-Z051-01,-0.0997816,-0.092099786,-0.20124988,0.10089966,-0.08184991,-0.22348832,-0.043987557,-0.004874635,0.18931757,0.05482722,-0.041243874,-0.12229832,-0.09883169,-0.031952333,0.043518234,-0.07304833,0.02224283,0.00576438,0.15505232,-0.085353464,0.04735548,0.109850556,0.0435489,-0.060892608,-0.32464597,0.074785955,-0.107950844,-0.199944,-0.07292604,0.087801486,-0.13738206,0.11109829,0.025654431,0.10913529,-0.10835132,-0.1302014,0.23592809,0.12875985,-0.060526513,-0.019202413,-0.108092904,0.047448643,-0.035950307,0.14016823,-0.1551643,-0.021168219,-0.09310027,-0.051659092,-0.04482526,-0.063937806,-0.041578162,0.2011568,0.19103922,-0.12301855,-0.21151055,-0.08972304,-0.062138375,0.041144434,0.15532075,0.0123951975,0.22227181,-0.18282686,-0.2816923,-0.0844346
TCGA-05-4384-01,0.0119861355,0.07608921,0.008205659,0.16140978,0.00040296058,0.09996702,0.026616145,-0.11149953,-0.11218056,-0.062121153,-0.26220775,-0.18774389,0.14052998,0.034724273,0.116867565,-0.069231905,-0.25046906,-0.042830013,-0.13175952,0.08059924,-0.19750851,0.0014580983,-0.15935446,0.19726047,0.09210988,-0.10131478,-0.028618282,0.0130544035,0.1311676,0.024313249,-0.067011274,-0.03166496,-0.105810255,0.046489045,0.12641354,-0.06986755,0.08114846,0.16888165,0.16876125,0.12031622,0.034940176,-0.04933777,0.10817799,0.25975055,0.14035226,-0.17276034,-0.17642756,-0.09034427,-0.22385825,-0.15416396,0.10265701,-0.07408553,0.23282847,0.16926311,-0.038040917,0.16973454,0.0985488,-0.092258945,0.18775849,0.025570948,-0.020997133,-0.016619638,0.043015167,0.08079841
TCGA-97-A4M7-01,0.07489503,0.019604255,0.023065887,0.10443386,-0.14656995,0.018476946,-0.028335407,-0.20280617,-0.17040694,-0.1992778,0.0990847,-0.15076576,0.16369087,-0.16154733,0.13768016,0.075267315,-0.15700142,0.08491106,-0.12441209,0.124003924,-0.1808101,-0.12405093,-0.16760018,0.10218855,-0.03616863,-0.11239216,-0.09111031,0.0045258896,0.14382468,-0.021614818,-0.04558734,-0.13984917,-0.13735366,0.088011295,0.16956955,-0.09330297,0.03480457,0.034061138,0.17146374,0.16257748,0.13688959,-0.16548108,0.1886846,-0.021815104,0.18634938,-0.1633126,0.022871349,-0.060638007,-0.06493701,-0.0015855925,0.12806955,0.075924926,-0.016211241,0.18374544,-0.008295456,-0.21112944,-0.0068911123,-0.25564918,0.15993956,0.19019899,-0.06589228,0.02080346,0.08778142,0.10417824
TCGA-49-4514-01,0.06465612,0.13581727,-0.09234423,0.16677217,-0.048370074,0.033687245,0.04824111,-0.18917431,-0.12371328,-0.118161485,0.17782658,-0.2093978,0.1831072,-0.039941505,0.1439776,-0.07912585,-0.20704924,0.0076858574,-0.20934707,0.15890168,-0.17683351,0.13692838,-0.12249818,0.070195064,-0.028958574,-0.04499429,-0.051860534,-0.040803913,0.17756186,0.11048001,-0.06264801,-0.124978065,-0.082300134,0.059382077,0.17373644,-0.124736086,0.073050626,0.07638645,0.20532905,0.16151616,0.098458186,-0.13488907,0.2020369,-0.017554913,0.2172105,-0.11620015,0.075233735,-0.059177525,-0.12993045,-0.09421378,0.12200543,0.04141137,-0.02400746,0.30088255,-0.067271404,-0.052009214,-0.021682194,-0.07314168,0.19879001,0.054744165,0.009516417,-0.036591746,0.10956015,0.057922557
TCGA-17-Z036-01,-0.08684123,-0.108634315,-0.19043303,0.11437162,-0.10318424,-0.21084763,-0.052488916,-0.040840823,0.14266264,-0.0065598497,-0.040514275,-0.17862844,-0.066715516,-0.050853647,0.07113634,-0.09769007,-0.0030915062,0.0050874376,0.1435782,-0.06558936,-0.018575732,0.10348153,-0.0065358384,-0.03078784,-0.31307068,0.056503765,-0.11640766,-0.18736011,-0.05034357,0.08941761,-0.13611947,0.10087296,-0.016263764,0.1278192,-0.075161554,-0.14680077,0.29583803,0.14869018,-0.006270301,0.014353883,-0.08559309,0.013810102,-0.014446784,0.14651461,-0.12198942,-0.05947141,-0.10747374,-0.05580745,-0.07897155,-0.07004619,-0.018840078,0.19293585,0.21500643,-0.09803666,-0.20341502,-0.10720254,-0.0138488775,-0.014193172,0.23378122,0.07319547,0.18973315,-0.1584371,-0.26960343,-0.050338108
TCGA-05-4398-01,0.06250153,0.22617167,-0.15425545,0.20162079,-0.011320756,0.00012867352,0.047784396,-0.21164475,-0.0922437,-0.030966623,0.1136682,-0.10979353,0.17802611,0.0035856697,0.14152011,0.08175491,-0.21445723,0.016157867,-0.2735606,0.11928502,-0.098925605,0.126262,-0.059600048,0.06917491,-0.10886324,-0.033641707,-0.07063789,-0.08416494,0.18439868,0.098922886,-0.10369715,-0.13217808,-0.04614296,0.065583706,0.17735471,-0.134407,-0.021374725,0.044175487,0.11307232,0.18532978,0.10195177,-0.09065585,0.22237754,-0.012574011,0.21109076,-0.09982739,0.027238406,-0.0706569,-0.07666508,-0.07620077,0.1218949,0.09389807,0.021062253,0.28733104,-0.14017259,-0.14601046,-0.18293314,-0.03061916,0.076575354,-0.02124485,0.10866814,-0.112138934,0.12468054,0.005260004
TCGA-49-4507-01,0.060613085,0.22530346,-0.16924092,0.20958549,0.024761662,0.0071965978,0.049089957,-0.20722815,-0.11294704,-0.020588897,0.014456749,-0.088620305,0.1860505,0.06481019,0.13904412,0.07724221,-0.19224022,0.00039633474,-0.27002615,0.09359135,-0.12652873,0.14971443,-0.0600848,0.079960726,-0.114061564,-0.005453912,-0.06323582,-0.081756234,0.17632116,0.105536416,-0.11196374,-0.11992007,-0.055457037,0.071226045,0.18203591,-0.12860188,-0.0057849786,0.060306687,0.11211712,0.18469805,0.091977835,-0.092280865,0.2226572,0.054536946,0.21750174,-0.105310924,-0.023332441,-0.08249457,-0.092482895,-0.10013781,0.12400535,0.08478312,0.0934597,0.2583384,-0.1608409,-0.11098337,-0.17462249,0.013729852,0.09369451,-0.028132375,0.11796267,-0.1135277,0.1279904,-2.8881617e-05
TCGA-69-7980-01,-0.041281026,0.17998677,-0.25516793,0.15018484,0.06903734,-0.068275675,-0.063570604,-0.12577894,0.06393186,0.068610445,0.014892432,0.1359298,0.028441789,0.080522634,0.065023504,0.088912115,0.12474995,-0.054827895,-0.16969392,-0.09543677,0.121719986,0.19170618,0.02528304,-0.0017672962,-0.27574804,0.10712049,-0.12870963,-0.18372293,0.07836231,0.16179575,-0.16473846,-0.0719347,0.013210593,0.06914298,0.032107756,-0.162261,-0.05750928,-0.038794883,-0.17443788,0.08363132,0.072810605,0.0435038,0.15725368,-0.05760645,0.046959363,-0.009790719,-0.01897245,-0.11302484,-0.0074180076,-0.06968447,0.06450396,0.1670372,0.018507237,0.03740538,-0.22847937,-0.08027983,-0.256926,0.21637571,-0.08561753,-0.14951281,0.27289933,-0.21860957,0.059246633,-0.0014419666
TCGA-17-Z021-01,-0.09963492,-0.09198863,-0.20119,0.100849465,-0.08188058,-0.22348107,-0.044014793,-0.0048279352,0.18914822,0.054865994,-0.041417643,-0.12215815,-0.09887218,-0.031873494,0.043453846,-0.07277322,0.022204012,0.0058911745,0.15501449,-0.08542949,0.047366433,0.109515615,0.043571085,-0.060916238,-0.3248696,0.07482484,-0.10787518,-0.19984396,-0.07293615,0.08768027,-0.13737534,0.11104644,0.025695274,0.109137885,-0.10834052,-0.1301284,0.23592976,0.1285361,-0.060653377,-0.019198844,-0.10804456,0.047453698,-0.03588602,0.14020917,-0.15514584,-0.02121387,-0.09310495,-0.05157078,-0.04474859,-0.06376211,-0.041651838,0.20118353,0.19123863,-0.123093046,-0.211589,-0.09008386,-0.0622565,0.0410855,0.155286,0.012412116,0.2223777,-0.18292366,-0.28173855,-0.08440478
TCGA-38-6178-01,0.07340199,0.14422156,-0.08240751,0.14243154,-0.07974538,-0.023918029,-0.010416425,-0.21127526,-0.12853523,-0.11787647,0.120277844,-0.03594042,0.1583587,-0.078926764,0.13972081,0.21578746,-0.14576834,0.123663366,-0.22566618,0.090009,-0.06583657,-0.087794155,-0.08073174,0.07464079,-0.12466805,-0.053099968,-0.102578536,-0.055908732,0.16020034,0.028251301,-0.07796031,-0.16581437,-0.064445436,0.07731115,0.18302938,-0.10502656,-0.06840075,-0.0077680014,0.052013926,0.16280259,0.14936604,-0.13415582,0.23497188,-0.04991754,0.20142819,-0.11859685,0.03011855,-0.06860128,-0.010685615,0.02118987,0.115271844,0.13872011,-0.058369003,0.22113399,-0.108267836,-0.3067699,-0.19709054,-0.17835872,0.02095971,0.09437408,0.066526204,-0.07229538,0.10760256,0.020233124
TCGA-50-6592-01,-0.03412325,0.14057314,-0.1471735,0.1925955,0.0995544,0.12604517,-0.016978815,-0.1439853,-0.10904367,-0.07199376,-0.0727041,-0.017855534,0.14209227,0.14601105,0.13841517,-0.14954218,-0.006410668,-0.114286706,-0.18634275,0.015153244,-0.16485925,0.25490648,-0.14200886,0.13193943,-0.054767456,0.058566984,-0.08867804,-0.060917262,0.116625376,0.15325117,-0.13325587,-0.060262844,-0.10093485,0.047627218,0.100025855,-0.14222433,0.06396102,0.09535521,0.08160741,0.12463898,0.07359859,-0.05937083,0.17328972,0.1463965,0.16169763,-0.10730095,-0.095610335,-0.14440271,-0.20604354,-0.19398326,0.13471894,-0.025325406,0.07840764,0.17996424,-0.11338566,0.22454979,0.0282947,0.19032489,0.17649469,-0.07371983,0.089312874,-0.09233428,0.09945238,0.08193658
TCGA-55-7995-01,0.074854724,0.09564511,-0.07580027,0.11158235,-0.107671104,-0.0455067,-0.0469391,-0.20505293,-0.12596276,-0.15054518,0.16423845,-0.024135659,0.13220331,-0.11784883,0.13203855,0.2225562,-0.07837057,0.14732043,-0.17804347,0.06730951,-0.04692388,-0.1265833,-0.075262934,0.0544792,-0.14186561,-0.03877008,-0.11844763,-0.059235804,0.1304293,0.020204006,-0.06830751,-0.16931646,-0.07151069,0.08621867,0.16330802,-0.101924755,-0.058503076,-0.035234097,0.026667012,0.14718714,0.15590514,-0.14239043,0.2237581,-0.101281695,0.17502016,-0.10523553,0.0525924,-0.06731547,0.020385906,0.05719015,0.10284159,0.16292182,-0.0983782,0.17070155,-0.094754346,-0.36152482,-0.19254808,-0.20898604,0.011627074,0.13461234,0.053020786,-0.05851242,0.087270714,0.033918902
TCGA-55-A493-01,0.09023955,0.04581723,-0.043660652,0.08647003,-0.12009617,-0.02172017,-0.044048734,-0.20391977,-0.1715785,-0.20891882,0.16786417,-0.08917854,0.15007885,-0.12884341,0.13023724,0.13061254,-0.08167704,0.13186596,-0.14878622,0.09351092,-0.13327104,-0.09864184,-0.12104788,0.05662137,-0.08804225,-0.043825626,-0.09925533,-0.023271333,0.13176385,0.026460482,-0.04527523,-0.15993433,-0.1078709,0.09079978,0.17643729,-0.09172082,0.012821916,-0.014201377,0.114242226,0.15005216,0.15485163,-0.17860012,0.2155107,-0.09056803,0.19607279,-0.12618795,0.06619924,-0.05373967,-0.015751848,0.04893784,0.10888441,0.12283368,-0.07732122,0.1775523,-0.04912128,-0.3267222,-0.08683979,-0.23758101,0.11583246,0.19593121,-0.021566054,0.0011427772,0.08960755,0.074077845
TCGA-44-6776-01,0.036982894,0.11015078,-0.07513182,0.17141101,0.001657609,0.09409851,-0.0010198856,-0.19549774,-0.18419683,-0.14382726,-0.061625816,-0.11515933,0.19389495,0.05331408,0.15742208,-0.040129777,-0.1402669,-0.009049838,-0.1983188,0.087814584,-0.22503418,0.08441656,-0.17960715,0.14395297,-0.032001853,-0.028056525,-0.07139788,-0.01662345,0.16948405,0.08475151,-0.088511914,-0.102304846,-0.12659836,0.06791363,0.17491966,-0.11109728,0.084933534,0.09533574,0.16634253,0.17176704,0.11623423,-0.13475858,0.19590698,0.12120337,0.22456302,-0.16813006,-0.060604654,-0.10292497,-0.18032378,-0.114387624,0.13506821,0.014099714,0.10313632,0.22482774,-0.083034985,0.00082624424,0.031795442,-0.056040697,0.21916156,0.07351821,0.016935831,-0.034135584,0.116388455,0.08650455
TCGA-97-8175-01,-0.075339556,0.09330784,-0.07426353,0.17491436,0.069867104,0.11706423,-0.06858956,-0.12897943,-0.055224072,0.017133016,-0.33959135,0.0631267,0.095560886,0.1183272,0.10332709,-0.058722068,0.03705647,-0.16819061,-0.11067341,-0.06551514,-0.10538059,0.14741851,-0.14083764,0.18640554,-0.07793404,-0.012057635,-0.11982367,-0.066460624,0.08747063,0.06580666,-0.15335563,-0.009708312,-0.12549633,0.065423004,0.030205024,-0.1251206,-0.009557152,0.06734161,-0.022866447,0.11671219,0.07411885,0.034459345,0.08880008,0.18658642,0.062593214,-0.12656705,-0.21613546,-0.18083625,-0.17495175,-0.2130309,0.1375631,-0.02405473,0.24223828,0.007773396,-0.09119936,0.28080475,0.054765522,0.18998642,0.070871204,-0.113878556,0.08746275,-0.11675827,0.12111088,0.13009864
TCGA-97-A4M6-01,0.08163282,0.007044699,0.015613549,0.0810347,-0.14338513,0.005376506,-0.048760768,-0.19986975,-0.18385,-0.21991818,0.098935105,-0.12010953,0.15054895,-0.15541367,0.1335164,0.10417252,-0.10608006,0.1074145,-0.11380416,0.09584414,-0.16966383,-0.14857642,-0.15575036,0.09182606,-0.053595457,-0.08979014,-0.09722474,0.0039993026,0.13033654,-0.018322533,-0.0378033,-0.14390922,-0.13839309,0.09268517,0.16730681,-0.08597757,0.039735015,0.007226774,0.1431897,0.15473506,0.14384934,-0.17209657,0.19258171,-0.04508606,0.18116233,-0.15513548,0.024074294,-0.055305082,-0.04000154,0.033202462,0.11865258,0.09003226,-0.020001354,0.15138566,-0.013252844,-0.2760129,-0.014529392,-0.273165,0.15179338,0.2198244,-0.066621825,0.026107764,0.08345332,0.10648776
TCGA-95-A4VP-01,0.07904183,0.107194014,-0.058140934,0.1287658,-0.09440702,-0.0052815354,-0.0401641,-0.21571596,-0.15790142,-0.14877746,0.10173367,-0.04099234,0.15884747,-0.094743736,0.1421696,0.21384367,-0.11764767,0.12719712,-0.19540684,0.07510585,-0.09165919,-0.12766862,-0.098129876,0.08416164,-0.11097202,-0.05640021,-0.11186366,-0.040786654,0.14653358,0.0074816975,-0.067372434,-0.16961318,-0.08862525,0.083176464,0.18225643,-0.098981306,-0.053950675,-0.01298828,0.059163827,0.16373955,0.15923694,-0.15003978,0.22828539,-0.052824676,0.19630879,-0.13078545,0.016421448,-0.07459172,-0.0079165185,0.03296218,0.11593838,0.1352327,-0.048466116,0.18917628,-0.08908809,-0.32171822,-0.16686805,-0.2106246,0.03603021,0.12893401,0.036647476,-0.049932424,0.110215664,0.046950962
TCGA-55-A494-01,0.07929711,0.09362549,-0.07650128,0.101218365,-0.08861377,-0.023931114,-0.05879827,-0.19795911,-0.14682887,-0.1600661,0.13344455,0.0019533439,0.13646896,-0.09150464,0.12837747,0.23935266,-0.05799008,0.16251242,-0.17791809,0.055524603,-0.05386904,-0.1361492,-0.0762084,0.05715352,-0.1291401,-0.021502174,-0.11562126,-0.046731487,0.12265039,0.017034192,-0.061380625,-0.17099507,-0.069930896,0.07965658,0.16995381,-0.09052367,-0.0741763,-0.036589056,0.018583098,0.14179632,0.16700722,-0.15525329,0.22396809,-0.08711831,0.18390901,-0.105824634,0.04566476,-0.07124595,0.022619445,0.06939206,0.09818087,0.1597135,-0.10187081,0.16348246,-0.094861805,-0.3684027,-0.19621554,-0.20717576,-0.0026276885,0.14013757,0.05147915,-0.04774508,0.09570442,0.031204375
TCGA-78-7156-01,0.0008309476,0.10648255,0.028596858,0.19287679,-0.047282245,0.112465434,0.0405674,-0.14592601,-0.08943695,-0.008260508,-0.19537884,-0.18823677,0.16154306,-0.019252853,0.12981707,-0.024155214,-0.33550227,-0.056777347,-0.16068062,0.12559552,-0.18854539,-0.0013164794,-0.15410429,0.17920475,0.044827595,-0.15925239,-0.04648054,0.009365653,0.15471219,-0.046703022,-0.07379972,-0.050278194,-0.09517882,0.05699448,0.12647808,-0.096432984,0.024111092,0.1676847,0.17735757,0.15077166,0.03912966,-0.035742782,0.1154052,0.21124823,0.14965454,-0.17660876,-0.12537383,-0.09010411,-0.18774167,-0.16352116,0.11991805,-0.031021284,0.20195977,0.19474621,-0.058625586,0.13824591,0.04407595,-0.06859077,0.13140191,-0.017138949,0.016701857,-0.046587426,0.07482052,0.0722841
TCGA-50-5931-01,0.034330696,0.12762605,-0.11984501,0.15469083,-0.039557964,0.0045770113,0.071589075,-0.15893602,-0.0561988,-0.07699204,0.2597689,-0.21807235,0.15027827,-0.04435165,0.114539705,-0.1788126,-0.19243607,-0.031318933,-0.20596445,0.17218776,-0.13795453,0.2510682,-0.10626779,0.014504947,-0.045551993,-0.021971323,-0.03823634,-0.070814624,0.1667835,0.15099443,-0.07735435,-0.09464518,-0.05059184,0.055639036,0.1373605,-0.14015067,0.10432096,0.08032091,0.2052072,0.13030802,0.063168675,-0.09423954,0.1751191,-0.05378363,0.19117457,-0.08270709,0.13733003,-0.038583606,-0.141023,-0.114700735,0.10756449,0.040721398,-0.07057791,0.30388635,-0.07489552,0.024645848,0.00591279,0.02966321,0.20967188,0.0022869967,0.038587753,-0.058413733,0.08656264,0.049081065
TCGA-44-7670-01,-0.006061487,0.112889856,-0.20441966,0.11549678,-0.02067305,-0.113352075,-0.084062584,-0.15293774,0.020880125,-0.019404104,0.07452096,0.1529659,0.041561797,-0.019360896,0.08049693,0.23665693,0.113571115,0.08517423,-0.15055858,-0.06982954,0.12732501,-0.016163215,0.007276999,-0.01796766,-0.29370266,0.06671632,-0.14446616,-0.16271561,0.08493517,0.096525766,-0.1355223,-0.112382464,0.0020019216,0.08734966,0.060206626,-0.12734132,-0.07980042,-0.06972053,-0.18624686,0.08995049,0.1166892,-0.02160458,0.18650779,-0.10819316,0.062917076,-0.041402224,0.0074803666,-0.09032174,0.05301454,0.04689411,0.055039227,0.23071639,-0.06783786,0.025369689,-0.20440455,-0.30266118,-0.2970481,0.021189846,-0.11109369,-0.019156113,0.23083493,-0.1799382,0.028928474,-0.011696827
TCGA-MN-A4N1-01,0.06814764,0.18879181,-0.16102494,0.1633451,-0.035772722,-0.04319034,0.007298677,-0.20450608,-0.09826289,-0.074537195,0.16112444,-0.042043626,0.15365155,-0.020070229,0.13809241,0.17376858,-0.1289645,0.10696484,-0.24685375,0.082844414,-0.043126304,0.03211406,-0.03278591,0.038843174,-0.15535209,0.004583282,-0.094063394,-0.09097192,0.15116291,0.091408804,-0.09262374,-0.15611202,-0.031295333,0.07148989,0.17678002,-0.1194914,-0.0580672,-0.0030038964,0.041699093,0.15734898,0.13435675,-0.11880047,0.23838514,-0.06412965,0.19948731,-0.07999003,0.056951325,-0.07172607,-0.01133658,-0.0045999778,0.10412012,0.15635268,-0.06406991,0.23624009,-0.15102178,-0.2913231,-0.24430168,-0.08903173,0.0127558075,0.040218458,0.11808744,-0.108687975,0.10739922,-0.013657975
TCGA-44-6144-01,0.07678691,0.09352658,-0.03858425,0.14743318,-0.0745879,0.020530468,-0.0019992583,-0.21294284,-0.17850095,-0.16248079,0.04216923,-0.13876873,0.18836248,-0.0653474,0.15039966,0.07889944,-0.18714005,0.06026645,-0.18618235,0.10983972,-0.18939884,-0.0423309,-0.14629146,0.11564634,-0.06328228,-0.07858504,-0.078166835,-0.01938797,0.16595921,0.028698178,-0.06823846,-0.13649322,-0.12062139,0.09197349,0.1958252,-0.10043255,0.04196692,0.049242876,0.16936547,0.18169639,0.12875542,-0.15683271,0.21595073,0.036686108,0.21795963,-0.16374075,-0.019898716,-0.06979656,-0.09588261,-0.040897604,0.13572186,0.067584425,0.0482627,0.22552982,-0.06680072,-0.1839007,-0.05149897,-0.18984304,0.17070033,0.14427304,-0.0029628654,-0.020923862,0.10728532,0.06903115
TCGA-44-3396-01,0.08325187,0.038767476,-0.02070707,0.11237802,-0.111340486,0.020136936,-0.01581416,-0.20278463,-0.1812776,-0.1978431,0.114099346,-0.1885178,0.17118564,-0.11506683,0.136629,0.008891537,-0.14968222,0.056647744,-0.14232405,0.12461365,-0.21261576,-0.025086703,-0.16260268,0.09033797,-0.028744373,-0.07656185,-0.07777475,-0.0058599766,0.14891154,0.034795832,-0.044931993,-0.13247924,-0.13610148,0.08757332,0.17666042,-0.09781306,0.08939824,0.042482834,0.1983917,0.16586296,0.12936054,-0.16997124,0.19080703,-0.028723666,0.20213073,-0.1521573,0.034216393,-0.0548712,-0.091771945,-0.025594587,0.12390526,0.059083357,0.007942985,0.20764124,-0.02369041,-0.17823882,0.01500084,-0.21154343,0.21329582,0.17782426,-0.060920034,0.014783686,0.09912168,0.10470673
TCGA-69-A59K-01,-0.037413295,-0.077171884,0.035836197,0.13229674,-0.052495327,0.10500592,-0.03949945,-0.102593675,-0.07749476,-0.120345384,-0.16151413,-0.20655134,0.118866414,-0.0629148,0.11233605,-0.18972218,-0.118442275,-0.07767222,-0.02778647,0.07428022,-0.22617078,0.03711091,-0.19547947,0.17757185,0.15028955,-0.07827496,-0.06836393,0.018164296,0.07572451,0.019818328,-0.064680316,-0.012521801,-0.15613943,0.0655254,0.07165311,-0.086042725,0.112225935,0.18759684,0.19132327,0.09607848,0.038817454,-0.063998334,0.0795327,0.2010176,0.09101845,-0.15787809,-0.14039402,-0.1287279,-0.24152838,-0.16976441,0.116900906,-0.07544627,0.11652561,0.0827762,0.040308677,0.2680617,0.20758615,-0.075740375,0.21679902,0.073880024,-0.119933985,0.03821869,0.016662857,0.15729596
TCGA-49-4505-01,-0.028476086,0.0946125,-0.20900233,0.17331167,-0.0051465617,-0.0063556093,0.0206531,-0.16977696,-0.010186785,-0.09992897,0.24328992,-0.09311042,0.1388463,0.021411275,0.13582386,-0.15619096,-0.07268271,-0.01825907,-0.19994396,0.098072164,-0.09588826,0.28615633,-0.118692376,0.0039768154,-0.14736125,0.06329854,-0.08907269,-0.12247651,0.14607066,0.20899567,-0.12996195,-0.07120248,-0.043362483,0.08176811,0.10999704,-0.1765593,0.12949736,0.09524911,0.10428015,0.12285308,0.078054726,-0.09567088,0.20179449,-0.03191835,0.1692856,-0.088943556,0.09127797,-0.081024334,-0.16083358,-0.10882901,0.10160975,0.09895352,-0.112891175,0.24662054,-0.15398845,-0.0064289,-0.033595484,0.09985379,0.20333914,-0.0038237877,0.13247259,-0.10832301,0.025987998,0.031282566
TCGA-MP-A4T8-01,0.042389937,0.19888452,-0.15362383,0.19707881,0.033324275,0.049483187,0.048209485,-0.18770334,-0.112414874,-0.06565301,0.09187136,-0.15201455,0.17390242,0.06651395,0.1372971,-0.08862922,-0.15251079,-0.044700194,-0.24733628,0.10784471,-0.161485,0.23887648,-0.094439045,0.0779728,-0.057072975,0.010088805,-0.053897496,-0.07515322,0.17983563,0.1593427,-0.08775591,-0.10267858,-0.07008914,0.052190624,0.16122945,-0.14323997,0.06813098,0.0789954,0.1599303,0.16855218,0.09269588,-0.09685705,0.20755339,0.023107002,0.20642453,-0.10644625,0.021077726,-0.075782,-0.1470081,-0.13488077,0.12658313,0.029259905,0.049106687,0.28708476,-0.111576386,0.0090529695,-0.040766675,0.045319967,0.18288307,-0.023041891,0.06723879,-0.08166931,0.12304273,0.048315562
TCGA-55-6984-01,0.029942187,0.13596618,-0.090016596,0.17900057,-0.005446028,0.08644195,0.05284047,-0.16458644,-0.11039777,-0.0865528,0.105250865,-0.21926133,0.16738145,0.010590634,0.13276684,-0.16779236,-0.18970379,-0.060249764,-0.19270752,0.13087423,-0.19974254,0.1997936,-0.12419886,0.10051988,0.0069543784,-0.037708726,-0.045445435,-0.038719144,0.1655208,0.12337411,-0.07688003,-0.087630846,-0.08544351,0.044690013,0.14361805,-0.1264504,0.08603938,0.10953437,0.21498787,0.15178964,0.0803734,-0.1008516,0.1767307,0.047851972,0.18899302,-0.11599015,0.030628456,-0.0822888,-0.18264681,-0.1633693,0.12834589,-0.014771048,0.028124984,0.29192236,-0.052346583,0.11211136,0.039322797,0.012260141,0.2209846,0.0009696268,0.017191254,-0.04839791,0.10871094,0.07226223
