,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,0.12556568,-0.01247299,0.18530157,-0.012190075,0.093736514,-0.120351605,-0.04962352,-0.08061608,0.057076,0.1423476,-0.027915666,0.104436494,0.12675466,-0.1465543,0.15516558,-0.2116115,-0.032093156,0.07754411,-0.12977147,0.12010622,0.21753839,0.16697493,-0.12025616,0.19168322,-0.09633715,-0.15165165,-0.044976454,0.11224836,0.07901184,-0.06806224,0.18527986,0.020628916,-0.027979614,-0.08897863,0.08110898,0.15389639,0.19065763,-0.005879625,-0.07069103,-0.1386614,0.21990177,-0.04954418,-0.07212562,-0.1880939,-0.10718184,-0.058365945,0.11600502,-0.08845595,-0.12190854,-0.036949985,-0.15059231,-0.11629573,0.12089485,-0.20700294,0.12315185,-0.0629497,0.07047242,-0.20472617,0.20620558,0.048182398,0.07054523,-0.15465218,-0.056186803,0.19638392
TCGA-69-7978-01,0.035101794,0.08606892,0.1933023,0.048845608,0.009322521,-0.08116532,0.012413293,-0.053689297,0.17395815,0.07416276,-0.0063428427,0.18352619,0.047522645,-0.20843653,0.08294902,-0.12693584,-0.11310339,0.03067617,-0.066390395,0.09070844,0.22893625,0.13736643,-0.06933982,0.20695649,-0.09715321,-0.08999977,-0.062028788,0.1105911,-0.054699674,-0.066511795,0.11043878,0.10886365,-0.08939257,-0.06436028,0.11178681,0.27016243,0.1438517,0.093617424,0.009875219,-0.2563298,0.1569238,-0.15588605,-0.008033608,-0.07329484,-0.1492107,-0.02772277,0.045569595,-0.006599867,-0.18198884,0.04203418,-0.024995338,0.035448924,0.02799816,-0.1840726,0.10086535,-0.12003168,0.19754055,-0.20109114,0.19697018,0.16943693,0.1365217,-0.14352794,0.02007646,0.19578062
TCGA-55-6971-01,-0.034563266,-0.2934505,0.07111776,-0.021446949,0.061764147,-0.17865363,-0.34047845,-0.012855085,0.18213004,-0.08238327,-0.061023217,0.14658079,0.099178836,-0.09646749,0.0939209,-0.007936238,-0.016063511,0.22840391,-0.008902402,0.02863091,0.07436609,0.16874652,0.077174656,0.02033507,-0.004802791,0.17272668,0.122297816,0.04168276,0.09744751,0.051331,-0.015962109,-0.11844835,-0.11916861,0.1125626,0.004165325,0.08516284,0.07255796,-0.11590312,-0.1752612,0.00930239,-0.18442462,-0.06880058,0.044446338,-0.18467444,-0.020156639,-0.15146089,0.02089744,-0.21251504,-0.015675941,0.013128892,0.11732015,0.049543392,0.08397471,-0.08482032,0.073441245,-0.19457336,0.09142632,-0.08509256,0.1631896,-0.24241537,0.043728855,-0.04741717,-0.29407227,0.048002765
TCGA-99-8025-01,0.085098624,0.093667395,0.16963713,0.061413255,-0.0031495073,-0.047811475,0.022500651,-0.076877885,0.071719825,0.13868007,-0.029278025,0.12970299,0.047484543,-0.1729661,0.080256194,-0.14602412,-0.11685934,-0.008305265,-0.07969362,0.099278666,0.18621644,0.11490274,-0.1252435,0.21370663,-0.11606563,-0.056613907,-0.14343728,0.118250504,-0.06135445,-0.12035033,0.12507989,0.08681458,-0.043116227,-0.12619826,0.11192555,0.23106688,0.12882367,0.15648991,0.011669278,-0.25394714,0.16851552,-0.122714356,-0.054064427,-0.06927741,-0.1460063,-0.03155528,0.09602647,0.08293743,-0.1728914,0.0515437,-0.032090686,-0.03252473,0.00020760372,-0.18620099,0.11063266,-0.1050119,0.16402379,-0.19245099,0.16029443,0.24880587,0.14055151,-0.14921889,0.09188944,0.18792358
TCGA-80-5611-01,0.1296588,0.05425104,0.18779883,0.058823004,0.097212695,-0.11702664,-0.07243391,-0.08996608,0.06510795,0.1336879,-0.08228161,0.14270599,0.10250724,-0.20619117,0.11926444,-0.17607859,-0.0959763,0.069431074,-0.11259687,0.104244485,0.15457189,0.160374,-0.06762645,0.2213526,-0.11419325,0.043156836,-0.05680448,0.16064699,0.023895582,-0.14270882,0.08639378,0.0026511801,-0.053352747,-0.07179173,0.13289823,0.15114056,0.1298564,0.133016,-0.08742152,-0.19825065,0.03570611,-0.08502173,-0.13745475,-0.14583622,-0.13890085,-0.1177987,0.1220909,0.027802972,-0.11638911,0.054991685,-0.065962546,-0.004182248,0.017572695,-0.23295932,0.1533377,-0.14487219,0.10993188,-0.22195305,0.16609532,0.15745687,0.13692832,-0.17459568,0.04021493,0.1797494
TCGA-78-7537-01,-0.047666144,-0.24913375,0.114291094,0.113201424,0.043913793,-0.15967312,-0.25334668,0.04579025,0.1780989,-0.119150296,0.14663509,0.28518853,0.039276406,-0.16826658,0.096895136,-0.043829914,0.010727246,0.17382848,-0.050230768,0.008704929,0.17871538,0.110040225,0.10917871,0.08175484,-0.009397441,0.07811307,0.10897795,0.043316375,0.023895066,0.011558794,0.03571338,-0.20644267,0.07497604,0.08617531,0.018459536,0.18275265,0.09198419,-0.12016352,-0.03282332,-0.09722152,-0.13770074,-0.19355871,0.005137203,-0.1180166,-0.040314555,-0.066167526,-0.051836755,-0.27719912,-0.08382134,-0.0044511505,-0.069821805,0.055748336,0.06521615,-0.10448157,0.060309477,-0.060355026,0.23193212,-0.14436868,0.15241149,-0.25757554,0.058638256,0.008721061,-0.11541347,0.1067193
TCGA-55-8089-01,0.06281198,-0.06860634,0.15179473,-0.025027232,0.15180564,-0.14975688,-0.036089674,-0.014165091,0.101248585,0.04043902,0.062242676,0.16493112,0.08583664,-0.1349136,0.15664761,-0.17295308,0.07214132,0.16985433,-0.14880262,0.060567163,0.21316412,0.12837406,-0.040580112,0.12117837,-0.024332311,-0.19527796,0.086349905,0.06931614,0.120144375,-0.014318077,0.15361765,-0.11464322,0.091913976,0.01958876,0.028623957,0.11662681,0.17824602,-0.1316597,-0.051521983,-0.06804566,0.12839973,-0.041106783,-0.027468055,-0.17964172,-0.03489439,-0.044155445,0.026461087,-0.30751213,-0.06870068,-0.06726927,-0.28186283,-0.08586575,0.15646458,-0.15484895,0.09165349,0.035818737,0.111175515,-0.18192753,0.17888336,-0.24094914,0.031807993,-0.057329424,-0.12071977,0.13917144
TCGA-L9-A8F4-01,0.05411967,0.056495164,0.1798314,0.062103894,-0.014847294,-0.06979798,0.011981945,-0.07963331,0.110173136,0.10207008,-0.018481916,0.1440616,0.028039642,-0.2025115,0.06761149,-0.13121341,-0.11228792,0.03196066,-0.08907071,0.09691328,0.20580338,0.1127579,-0.14477026,0.21703273,-0.11452389,-0.07911607,-0.1430188,0.13322715,-0.08292923,-0.0931365,0.13051674,0.045933165,0.011970427,-0.09213575,0.11300857,0.24862091,0.11366482,0.15080878,-0.0010251284,-0.27397665,0.13388883,-0.13401142,-0.057169653,-0.076252446,-0.14521106,-0.026793769,0.07481198,0.015899708,-0.18575749,0.07576463,-0.06370813,-0.04280654,0.018505974,-0.18541485,0.09990144,-0.100039065,0.19473371,-0.20684606,0.15698192,0.19066867,0.15176877,-0.1355662,0.0555604,0.19721147
TCGA-MP-A4T4-01,0.18034738,0.13003303,0.13463952,0.059677083,0.10331552,-0.036321875,-0.0010639474,-0.05873608,0.0062129074,0.18734132,-0.09345974,0.11289289,0.12920654,-0.094482794,0.14459783,-0.198162,-0.08651594,-0.02910209,-0.09491788,0.08853135,0.121865585,0.14213622,0.0021610463,0.19022936,-0.10986955,0.07658439,-0.04354306,0.09958949,0.08418058,-0.20598674,0.09499167,0.11035681,-0.1641105,-0.17321669,0.10752895,0.15811668,0.17844006,0.12530728,0.0019027488,-0.15045846,0.1565956,-0.09301727,-0.06186667,-0.11146224,-0.12265747,-0.10375848,0.13494334,0.17650634,-0.11374323,-0.027427653,0.015406713,0.049543872,-0.033402167,-0.20535564,0.16851518,-0.09820276,0.090587646,-0.16757685,0.15636712,0.24788012,0.09661247,-0.1590612,0.11384612,0.13547175
TCGA-05-4402-01,0.031783182,-0.06114262,0.17152335,0.10406061,-0.053720694,-0.08845407,-0.112594955,-0.06839289,0.10395414,0.061568845,0.055362735,0.18566936,0.017976366,-0.21645308,0.061370973,-0.102800064,-0.11421413,0.066500686,-0.06872738,0.07055471,0.21914479,0.11751108,-0.1396589,0.20176294,-0.115043335,-0.001124941,-0.17627332,0.12162162,-0.10608884,-0.06690354,0.13905045,-0.034244746,0.04098214,-0.071015425,0.09407379,0.26927194,0.09979614,0.12842081,0.0034882466,-0.2745072,0.06479003,-0.18215431,-0.061222207,-0.08190812,-0.13295868,-0.03461576,0.07823856,-0.033762537,-0.18922052,0.098949164,-0.026362672,-0.03917509,0.018028429,-0.16432254,0.08875893,-0.116616,0.22132573,-0.1967213,0.15950643,0.14828393,0.15464617,-0.10170083,0.03225148,0.1944892
TCGA-73-7498-01,0.0875252,0.1501766,0.16943915,-0.045797992,0.069834575,-0.07226181,0.1263678,-0.13831499,0.09957477,0.15716377,-0.17864451,-0.008717826,0.07627143,-0.14603549,0.089127205,-0.15978388,-0.090290375,0.06310671,-0.12424911,0.13968785,0.14683813,0.14213847,-0.21192504,0.19251579,-0.10577029,-0.1794906,-0.12652819,0.13810009,0.010665456,-0.08964294,0.12772493,0.13500343,-0.033492994,-0.066794485,0.12976374,0.13252431,0.100458786,0.17811255,-0.080129035,-0.17626865,0.19327539,0.0089172,-0.06510236,-0.12896682,-0.12329672,-0.062461283,0.091771364,-0.0002502241,-0.12488879,0.035540268,-0.0650339,-0.11229831,0.07652755,-0.19251946,0.11699814,-0.08465897,0.030358251,-0.19804625,0.15922539,0.1390392,0.12634268,-0.19382687,-0.044904087,0.17771286
TCGA-67-3770-01,0.11247108,0.21965457,0.17930005,0.02872272,0.1289487,-0.0574588,0.18777026,-0.05760495,0.10339707,0.1256654,-0.010335717,0.12337347,0.07809335,-0.15007994,0.12718122,-0.18981405,-0.07144388,0.0037174562,-0.109352455,0.12467546,0.16435845,0.12914565,-0.029451983,0.21099062,-0.104966134,-0.12597331,0.020036543,0.13021268,0.019696118,-0.16357373,0.09424074,0.113336325,-0.012581436,-0.123369366,0.13032573,0.17784841,0.15890756,0.118382625,-0.016331566,-0.19484532,0.17027998,-0.07365489,-0.05250295,-0.08792816,-0.12665841,-0.035062008,0.06715126,0.04513282,-0.14416403,0.003264282,-0.12958896,0.04919134,0.01985872,-0.22291404,0.12848975,-0.1036145,0.11964109,-0.20371197,0.1652549,0.13533612,0.1278568,-0.16531563,0.07216198,0.17971732
TCGA-17-Z033-01,-0.010750134,0.24663197,0.14780192,-0.031518865,-0.02953409,0.016240302,0.26057014,0.008140962,0.20290563,0.027604098,0.08721101,0.13322823,-0.018740483,-0.14721625,-0.0010374753,-0.03945151,-0.08959591,-0.16695826,-0.003860493,0.059408713,0.19789921,0.038227215,-0.047400784,0.15983757,-0.053118706,-0.29021296,-0.03927461,0.023930905,-0.10318256,0.013223241,0.06595731,0.2584962,-0.06244722,-0.04291564,0.10239436,0.19463678,0.0619354,0.02726128,0.09641187,-0.29536575,0.2732258,-0.08208554,0.045194946,0.08012039,-0.14138542,0.11635582,-0.030013086,0.05803343,-0.14034057,0.027552675,-0.055050626,0.09844248,0.0045233713,-0.10075424,0.010854625,-0.064256266,0.1484626,-0.106083445,0.12749408,0.19494402,0.09737166,-0.14844635,0.09579881,0.13606445
TCGA-55-6969-01,0.083488405,0.16599545,0.17317623,0.075873464,0.03758777,-0.050207052,0.11893466,-0.06168941,0.103595644,0.09626673,0.0010964029,0.15799439,0.026126528,-0.19531761,0.07660191,-0.14804392,-0.09229795,0.012933037,-0.105460405,0.09649977,0.19214885,0.08764269,-0.074885614,0.22949444,-0.11025415,-0.076286614,-0.064931475,0.12936102,-0.058861263,-0.14359728,0.100013584,0.04566801,0.030390605,-0.099741235,0.12726171,0.22178823,0.11417757,0.1731297,0.015116494,-0.25940558,0.10953167,-0.119826496,-0.08194385,-0.04367964,-0.13673005,-0.0236349,0.056868285,0.048532218,-0.17630906,0.05930311,-0.11624105,0.024122324,-0.008296859,-0.20872988,0.11162112,-0.085526906,0.20817359,-0.21232747,0.13728233,0.17891973,0.15475282,-0.13846724,0.11933401,0.1838788
TCGA-75-5147-01,-0.0021072999,-0.016231902,0.12200149,-0.02360729,0.17903519,-0.21106602,-0.09505019,0.02257225,0.20337783,-0.11349118,0.057517342,0.22148247,0.15390132,-0.08950848,0.18580681,-0.06276193,-0.010564654,0.09442649,-0.055283856,0.087002926,0.08109947,0.1499709,0.24464796,0.1045354,0.010072061,0.08104645,0.32803813,0.05617624,0.16431771,-0.017763449,-0.080290705,-0.005348784,-0.07757757,0.05274461,0.06481214,0.06151893,0.14290132,-0.15311606,-0.18127808,0.025249003,-0.13397679,-0.05491433,-0.008536982,-0.16012782,-0.05182203,-0.11024526,-0.025585866,-0.09827128,-0.0054014884,-0.10081136,-0.04540156,0.13212575,0.10681902,-0.1713165,0.117764965,-0.17128344,0.090548635,-0.14378469,0.18807705,-0.24165882,0.04794673,-0.107256874,-0.1597726,0.094956785
TCGA-05-4397-01,0.11751317,0.16744117,0.16219907,0.016463123,0.067202345,-0.04537257,0.07042609,-0.07954517,0.082724735,0.15699327,-0.10774066,0.09572811,0.09567768,-0.1335239,0.10992522,-0.16434179,-0.11366304,-0.029268157,-0.07868627,0.10912082,0.14663479,0.13840017,-0.055759784,0.19554783,-0.11117089,-0.0282953,-0.06420954,0.11033904,0.01755056,-0.14420706,0.0931426,0.17223263,-0.15758468,-0.13296445,0.12170168,0.18697828,0.15057401,0.14746633,-0.010222341,-0.19650933,0.18913582,-0.08104945,-0.0348821,-0.08623009,-0.14056341,-0.06726439,0.1045607,0.14209953,-0.13833004,0.00461884,0.013375154,0.0427986,-0.006024927,-0.19928856,0.13855189,-0.12600306,0.101388596,-0.176226,0.17147075,0.25616217,0.11839508,-0.18094333,0.07135623,0.16300777
TCGA-55-A490-01,0.06387831,0.09291599,0.1736434,0.06360837,-0.020774309,-0.055913825,0.053133674,-0.083393,0.07914252,0.112623975,0.020817783,0.12593277,0.026326686,-0.1870756,0.06954256,-0.12834878,-0.11084301,-0.0067895683,-0.085483484,0.095500335,0.19998953,0.09227325,-0.15104884,0.21921414,-0.119671784,-0.09319099,-0.15799758,0.12449267,-0.09581558,-0.097758256,0.14195295,0.06152251,0.03598921,-0.122118615,0.11971262,0.23470916,0.11057398,0.15679306,0.01145005,-0.26819965,0.15844351,-0.12217804,-0.07550263,-0.05429198,-0.1472417,-0.0035478077,0.085512765,0.05337956,-0.18128392,0.06517217,-0.074782565,-0.05095703,0.020347998,-0.18127537,0.091677986,-0.08466393,0.16515133,-0.19539233,0.14506513,0.22416268,0.14446475,-0.13414629,0.09595409,0.1980649
TCGA-78-7147-01,0.040078223,0.0650515,0.17791156,0.023902291,0.042778634,-0.108175114,-0.06625944,-0.06333034,0.18192713,0.06662811,-0.17098793,0.16591242,0.08841662,-0.20612359,0.09949134,-0.111283936,-0.11160227,0.05359201,-0.07269265,0.08384408,0.18009098,0.15282138,-0.008833206,0.19490969,-0.09719589,0.044882555,0.003365442,0.12272811,0.016563952,-0.07439891,0.055760097,0.11714357,-0.2230922,-0.022724934,0.11058275,0.22943291,0.13316754,0.097514614,-0.044210777,-0.22384422,0.084737934,-0.13673303,-0.017930204,-0.10564548,-0.13879675,-0.10588148,0.059105117,0.06429829,-0.15795399,0.016311482,0.049171336,0.085307315,0.00024399285,-0.20959689,0.1450842,-0.15479182,0.1811187,-0.20894842,0.18672274,0.16422603,0.1306271,-0.15861522,-0.010094033,0.16748221
TCGA-62-8402-01,0.051805627,-0.0028920006,0.17211118,0.104754,-0.04245484,-0.08653686,-0.09447574,-0.07550114,0.11360488,0.06377145,-0.011097815,0.19078514,0.034345523,-0.22181252,0.06892053,-0.097633906,-0.12209836,0.032207675,-0.074947305,0.07032369,0.20714799,0.1130928,-0.10450417,0.21404262,-0.11377799,0.039957933,-0.1432963,0.12569422,-0.07991699,-0.087175176,0.10642487,0.0034203173,-0.03868197,-0.07366609,0.110046536,0.2573388,0.1000289,0.14667928,0.005100541,-0.2741421,0.051287144,-0.17962584,-0.0808956,-0.06602689,-0.14346181,-0.05537704,0.07384304,0.036946043,-0.18173768,0.07119425,-0.007615979,-0.010984185,-0.007759734,-0.18253791,0.11352788,-0.11452328,0.22030209,-0.20973116,0.15431163,0.20092785,0.15159942,-0.11806906,0.06780534,0.18811588
TCGA-55-7724-01,0.12238496,0.19912669,0.17224097,0.0033221447,0.11908572,-0.04825374,0.1636845,-0.052053027,0.087765835,0.15514,-0.026533293,0.11182303,0.093170136,-0.12793526,0.133715,-0.20145011,-0.0688091,-0.0077241394,-0.10431109,0.11442632,0.17322855,0.13036679,-0.02978517,0.19901991,-0.103358015,-0.12486632,0.0054890006,0.106904544,0.043775655,-0.15114038,0.12216521,0.15303262,-0.06923986,-0.1355701,0.113654464,0.1903461,0.18521464,0.09010115,0.0023178419,-0.18581669,0.23354556,-0.07184699,-0.02056018,-0.100739315,-0.12527822,-0.035583716,0.083152495,0.06627018,-0.1471438,-0.015446536,-0.09858633,0.058376715,0.021490742,-0.20815875,0.12785122,-0.08218753,0.11178841,-0.18700403,0.17461975,0.15554714,0.107891686,-0.162643,0.065091476,0.17283122
TCGA-17-Z037-01,-0.07431748,0.30179498,0.10970543,-0.09858814,-0.0017296603,0.023547813,0.34378195,0.04584858,0.2664345,-0.056277405,0.06668312,0.09351906,-0.02944578,-0.107082255,-0.035254803,0.03592318,-0.05496168,-0.18615727,0.036289174,0.026774244,0.15113853,0.004754235,0.05253675,0.08289604,-0.006750739,-0.31015962,0.08814464,-0.019819321,-0.06288621,0.087100305,-0.003287749,0.33882308,-0.13290286,0.048232123,0.079658344,0.12682329,0.017639022,-0.04782268,0.0967248,-0.22642876,0.2559403,-0.038051505,0.10400323,0.122983344,-0.1026577,0.13957252,-0.09829208,0.035170287,-0.084701955,-0.012743842,-0.02528797,0.22825347,0.005345951,-0.049662072,-0.028772054,-0.045958098,0.09058081,-0.0442548,0.08009669,0.09573569,0.04690649,-0.123161145,0.042296056,0.07581508
