,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-69-7978-01,-0.26135534,0.10652675,-0.060319774,-0.10044405,0.030288147,0.0440105,0.045678172,-0.07280358,0.17531307,-0.20880891,0.025603006,-0.03891091,-0.06698856,-0.07006308,0.10464105,0.0994275,0.097534895,-0.026226398,-0.061051283,-0.04622329,-0.0674102,-0.14555861,0.10659529,-0.116044745,0.26031524,-0.10603184,0.0639155,0.0075207837,-0.20183639,0.08992846,0.095632754,0.0027891074,-0.09073865,0.14921322,0.03738869,-0.16076292,-0.040423352,-0.23337635,-0.10463662,0.08078532,-0.30332705,-0.028098196,-0.03479715,-0.111509144,-0.059743825,-0.059750155,-0.12227449,-0.105681874,0.17038818,0.011815398,0.04260141,0.1827292,0.05086332,0.09997376,0.23027663,-0.11242646,-0.07151568,0.1606518,0.18289773,-0.21615689,-0.06852078,0.13296796,0.052300546,0.17898846
TCGA-55-6971-01,0.28593868,0.1552634,0.069116175,0.13088901,0.2025846,-0.08180872,-0.012036799,0.113769606,0.0036572723,0.0063493024,0.090460815,-0.1004834,-0.09846196,-0.015015652,-0.14833122,0.041692168,0.03588093,-0.011334296,-0.010443403,-0.07698005,-0.068579204,0.20658757,-0.056768678,-0.14203566,-0.070654854,-0.10730173,0.029234262,-0.15503125,0.25917462,0.11340096,-0.044408496,-0.060033664,-0.011737985,0.23982689,-0.12299467,0.027694931,-0.1491113,-0.1693292,0.096397184,0.085539356,0.09934236,0.21079586,-0.11955471,-0.3540693,-0.0019122906,-0.14900711,-0.029805012,0.063261166,-0.021320617,-0.005995368,0.011558632,-0.08967358,0.14627136,0.0032642556,-0.14102893,-0.012644433,-0.0069815973,0.10117018,-0.15844151,0.24898207,0.05974315,0.08835536,-0.1057767,0.14827654
TCGA-99-8025-01,-0.197058,0.029685136,-0.096676685,-0.10188491,0.00047702232,0.044398837,0.03469873,-0.037798256,0.25528342,-0.19283092,0.0058540693,-0.07769852,-0.10753294,-0.083140224,0.0782259,0.084492266,0.12873825,-0.029828813,-0.056350082,-0.0760573,-0.084669776,-0.25104415,0.09083628,-0.057342913,0.29120493,-0.14966361,0.05889776,-0.044765566,-0.16499835,0.070251346,0.14735731,-0.015022452,-0.09863572,0.13223237,0.11298237,-0.1281735,-0.100002274,-0.25637886,-0.049676847,0.062483385,-0.24636438,0.022596037,-0.056083295,-0.15335546,-0.008620379,-0.08064026,-0.112441264,-0.17797992,0.16156201,0.030137043,0.02425828,0.123951636,0.02385136,0.05524885,0.15681729,-0.08989009,-0.1483908,0.1813551,0.1446165,-0.17761229,-0.06451538,0.1472627,0.09698845,0.14735202
TCGA-80-5611-01,-0.19106841,0.037758183,-0.09914599,-0.041030273,0.087522425,-0.014686263,-0.042660855,-0.117276974,0.12684724,-0.26797172,-0.02869847,-0.21222684,-0.18428095,-0.07847553,-0.12752706,0.09808886,-0.07754876,-0.010357466,-0.10099588,-0.015979018,-0.19017501,-0.0046493276,-0.06605751,0.056524396,0.20819302,-0.056406647,0.024015049,0.1387396,0.055846937,0.06881506,0.13009976,-0.010660579,-0.021698203,-0.07044443,-0.24507536,0.0072002416,-0.17798306,-0.14672536,-0.17765443,0.06345269,-0.11721961,0.0572553,-0.16358097,-0.18637122,-0.024444392,-0.110772714,-0.0019697943,-0.13652033,0.08996431,-0.23497872,0.08160857,0.21308258,0.17508523,0.0844071,0.09494764,0.019480938,0.06992694,0.11369318,0.018375909,-0.1253793,-0.1268307,0.15904038,0.15142234,0.22512023
TCGA-78-7537-01,0.039588396,-0.0034544354,-0.11080232,-0.06415866,-0.032227617,-0.24196945,-0.25111517,-0.17351419,-0.016622389,-0.05933679,-0.17768754,-0.022914385,-0.18665905,-0.1896154,-0.1455299,0.08591035,-0.046946075,0.03869531,-0.16691045,-0.11100224,0.028836228,0.027684623,-0.18140134,0.24186742,-0.19142762,0.002320617,-0.05641952,0.10283327,0.3623951,0.09507531,0.049740463,-0.10601665,-0.05248179,0.07632974,0.045165703,0.10009334,0.16283263,0.07512858,0.02196534,0.044131536,0.10676353,0.049397532,-0.048565395,-0.28039223,-0.040400125,0.1368196,-0.07776374,-0.11042604,0.0153358895,0.025446154,0.20207745,-0.058849636,0.058482908,0.16030739,0.094302304,-0.043521605,0.054328416,0.021562893,0.030514525,-0.23477359,-0.08080802,0.069992274,0.08228811,0.035422742
TCGA-55-8089-01,-0.2687811,0.12820858,-0.12202338,-0.06992453,0.13166657,-0.012803251,0.063136965,-0.19746013,0.08433841,-0.019727578,-0.07583887,-0.16269673,0.09702315,-0.062109366,-0.07381169,0.13202298,-0.0025318393,-0.07262142,-0.036716484,-0.055625524,-0.07034901,0.008319866,-0.034429967,-0.1088369,0.18350203,-0.12581033,0.0033165256,0.15754646,0.04721585,0.16649628,0.074306965,0.16986397,0.0044397395,0.21719952,-0.061070293,-0.04853471,-0.07334125,-0.108649835,-0.009981745,0.14040715,-0.22079964,-0.08466208,-0.24282834,-0.2808984,-0.11342081,-0.24812073,-0.047037248,0.024081426,0.0074172295,-0.082128435,0.1072569,0.0035373217,0.23080468,0.17189763,0.2105026,-0.11290258,0.006654206,0.088737994,0.1501556,-0.17306061,-0.0345874,0.06919058,-0.03377398,0.041680764
TCGA-L9-A8F4-01,-0.16254252,0.082019106,-0.10065751,-0.09130406,0.037681654,-0.019919029,-0.07640592,0.052035358,0.16694237,-0.26600286,-0.015424105,-0.080268584,-0.03048711,-0.09699144,-0.010441418,0.057013925,0.09900289,0.056791585,0.0026505014,-0.025912136,-0.03311062,-0.07690694,0.058429148,-0.07755505,0.20686705,-0.07260746,0.017635195,-0.11607436,-0.1305441,0.08045605,0.17622015,-0.03989872,0.050178412,0.17111632,0.10381027,-0.2013245,-0.054069243,-0.2197268,-0.19201913,0.043923635,-0.20128492,-0.061668504,0.0034014743,-0.22511968,-0.08429314,-0.06629388,-0.13373213,-0.1731695,0.21415503,-0.15206736,0.096274495,0.28218186,0.032365672,0.08509456,0.18648131,-0.0803134,-0.020377595,0.13962631,0.105603084,-0.19085632,-0.15650398,0.16389821,0.09008186,0.09494147
TCGA-MP-A4T4-01,0.008638708,0.15944928,-0.015130303,-0.07976159,0.18959066,0.054504655,0.008365755,-0.21505223,0.0681814,-0.19970185,-0.0122255245,-0.1918211,-0.23836574,-0.12465098,-0.017805295,0.100708045,0.070518576,-0.15043789,-0.13041392,-0.094220325,-0.072001286,-0.17060015,0.08034011,0.02676355,0.20865083,-0.24477874,-0.0016145413,0.076392666,-0.016481422,0.09737651,0.032698806,-0.16942094,-0.08182396,0.064073235,-0.17338221,0.04642374,-0.012361194,-0.19920965,-0.092387,0.05514154,-0.169998,-0.04817747,-0.030071305,-0.23418945,-0.054353777,-0.109504074,-0.007757593,-0.14132582,0.068065025,0.07644618,0.030777559,0.15118676,0.20439276,0.124078006,0.03657771,-0.052267194,-0.0034964336,0.14709337,-0.09626156,0.0067951437,0.033789355,0.08933362,-0.04509092,0.34728128
TCGA-05-4402-01,0.031513873,0.20745927,0.20785925,-0.041294042,-0.15367621,-0.18465684,-0.251572,-0.1887009,0.19438867,-0.17199671,0.060600087,0.12712151,0.0980724,0.09044982,-0.10862821,0.06837592,-0.03137468,0.053338148,0.082710795,0.019342827,0.038117934,-0.08386648,-0.056296624,-0.115069315,-0.018405378,0.1163439,-0.0062260213,0.124088034,0.21267879,0.042891946,0.06507217,0.18962519,0.11480731,-0.037129484,0.14931221,-0.019164246,-0.079219885,-0.3135809,0.0654945,0.10606388,0.039517764,-0.015465857,-0.021279383,-0.19522524,-0.00332461,-0.14544682,-0.070617825,-0.028557906,0.06442829,-0.14675798,0.09890671,-0.08197233,0.33210796,0.050570615,-0.06849185,-0.2009639,0.10454917,0.12998085,-0.030142017,0.023729995,-0.07346059,0.14237747,-0.0058068996,-0.025071198
TCGA-73-7498-01,-0.22809654,0.037466235,-0.3008534,-0.089194834,0.23590602,0.03872782,-0.093029596,-0.09053299,0.09702047,-0.078016065,-0.07355872,-0.24243353,-0.06632851,-0.23186775,-0.08372775,0.04386303,0.074728675,-0.110208124,-0.16381738,-0.1501795,-0.11175733,-0.15928979,-0.03241342,0.040681407,0.17924543,-0.09558456,0.03533442,-0.11302685,-0.16571032,0.09121332,0.086658336,0.10596969,-0.103019744,-0.124198996,-0.011096541,-0.050166067,-0.05697796,-0.053841528,-0.080766626,0.046150208,-0.20268863,0.038304355,-0.020850325,0.036311284,-0.13922329,-0.11354895,-0.029404031,-0.17584401,0.079804115,-0.049364194,0.10833178,0.17902777,-0.06348432,0.20400877,0.17200202,-0.09214462,-0.070063345,0.08213586,0.14721975,-0.24752049,0.06027659,0.029109176,0.076169096,0.12954903
TCGA-67-3770-01,-0.19811706,-0.00526588,-0.15076226,-0.06374446,0.068950936,0.030960174,0.100063294,-0.04549401,0.18640637,-0.20405978,-0.018479517,0.019761577,-0.13749912,-0.08706163,0.054333687,0.082268834,0.1248705,-0.08295477,-0.0872948,-0.13038695,-0.086843215,-0.16888075,0.07195397,-0.02168777,0.221396,-0.11853311,0.07564828,-0.04534636,-0.12857945,0.08873538,0.111720525,-0.013873051,-0.14797579,0.28108868,0.038904544,-0.12030307,0.007947803,-0.17186792,-0.0064147003,0.08527204,-0.18644527,0.06931794,-0.040732723,-0.16687912,-0.064002685,-0.05789914,-0.12995651,-0.16183627,0.17113686,0.1342168,0.053758565,0.10601169,-0.12003576,0.12288981,0.1896556,-0.09568964,-0.08021097,0.13175099,0.2707484,-0.28081048,-0.040445,0.09371557,0.022202646,0.09867366
TCGA-17-Z033-01,0.16543701,0.065899186,-0.09635386,0.31747687,0.1510871,-0.025054233,0.051477548,0.11880838,-0.03697473,-0.113916464,0.072013766,0.12972789,-0.00093763764,0.08369626,0.08790154,-0.12650347,0.12419594,0.11498326,0.050800998,-0.070051305,-0.03081712,0.34679854,0.0020132905,-0.356548,-0.009299934,0.05886514,-0.009396165,0.010740297,-0.11819064,-0.035937637,-0.004008382,0.08172435,0.045804217,-0.12116645,-0.21756941,-0.019483384,-0.0049804267,-0.09355633,-0.15139791,-0.08264751,0.21148561,0.2192053,0.15552995,0.13651922,0.008310839,0.07110152,0.03934229,0.023939982,0.08446246,0.09854141,0.08279408,0.247151,0.16186026,-0.04244159,-0.16763775,0.16125414,-0.05277284,0.08354736,-0.033760063,-0.004529001,-0.08080951,0.0909942,-0.045903508,0.009874961
TCGA-55-6969-01,-0.21689306,0.07018922,-0.141273,-0.09572765,0.020500785,-0.0028632598,-0.025447289,-0.09481933,0.18851529,-0.21780352,0.03441169,-0.029292151,-0.14553969,-0.11928207,0.043804314,0.09869495,0.124867566,-0.026405128,-0.08377584,-0.06762157,-0.04584686,-0.15948972,0.07518942,-0.050476886,0.20379329,-0.08097994,0.037567805,-0.015885625,-0.09211709,0.10712718,0.12543885,-0.016073547,-0.108573414,0.20454466,0.1438701,-0.15431358,0.017453134,-0.21937962,-0.091562785,0.08940549,-0.2190044,-0.032208636,-0.052033827,-0.19602191,-0.0729547,-0.043469854,-0.09526383,-0.17434028,0.14565536,0.12658982,0.054524686,0.14204916,-0.007504322,0.12555173,0.22709155,-0.14598396,-0.0830148,0.15935218,0.19151205,-0.2613515,-0.05790003,0.12469316,0.07587806,0.12902325
TCGA-75-5147-01,-0.14972252,-0.016095504,-0.3311381,-0.09788937,0.09923319,-0.10902312,-0.16511655,-0.18224217,-0.04505916,0.055282447,-0.23421435,-0.19033146,-0.034037773,-0.16055839,-0.16879018,0.046603195,-0.22176404,-0.09004329,-0.124323554,-0.060795043,-0.07546363,-0.0070546204,-0.152507,0.1471,0.010407682,0.009025018,-0.03509277,-0.0045463056,0.29425377,0.051868167,0.123422965,-0.0920831,-0.12625685,-0.27318084,-0.029478109,0.2609595,-0.06656105,0.08635079,-0.1540637,0.033750553,0.0382904,-0.084059276,-0.15055753,-0.09667086,-0.19088718,-0.1402788,0.053916745,-0.036611255,-0.04642531,0.038518425,0.04391278,0.005510255,0.15855484,0.145554,0.04481034,-0.032651026,0.1264721,-0.018196937,0.018630862,-0.0187766,-0.078251466,-0.016366614,0.05434715,0.045007046
TCGA-05-4397-01,-0.12983266,0.040376898,-0.006272961,-0.14542215,0.15796101,0.08957854,0.09668838,-0.23876323,0.09180386,-0.24813218,-0.027724149,-0.05936847,-0.08969396,-0.026999708,0.15598361,0.08837826,0.07248815,-0.14510961,-0.09971204,-0.05985581,-0.059285063,-0.19716065,0.08788828,-0.112598695,0.29997227,-0.20655641,0.0818908,0.15939805,-0.0873521,0.08553,0.025501922,-0.104716964,-0.09193421,0.10837112,-0.056338187,-0.013195482,-0.022694334,-0.2268127,-0.06449655,0.10141039,-0.26590312,-0.10946592,-0.006929238,-0.09524966,-0.03377811,-0.10876853,-0.08789954,-0.10522763,0.1636446,0.05151377,0.05748069,0.16507933,0.11185308,0.09422799,0.14192672,-0.061219353,0.05762234,0.1439536,0.10970092,-0.14528008,-0.08281989,0.087200396,-0.032238066,0.2456732
TCGA-55-A490-01,-0.2560367,0.05182625,-0.13098142,-0.042428616,0.017774327,0.037282865,0.07166142,-0.042285338,0.20220481,-0.17375307,-0.01915983,-0.046284508,-0.05973727,-0.08226066,0.09096895,0.09550812,0.12216625,-0.035035077,-0.027940193,-0.06656998,-0.06770773,-0.13677816,0.11855017,-0.15994866,0.27251086,-0.12353041,0.031888746,-0.0025572914,-0.16491671,0.09648127,0.13397367,0.06968463,-0.07969366,0.14857538,0.0009208206,-0.14812143,-0.019989552,-0.20616747,-0.1239322,0.08028972,-0.24368006,0.040180583,-0.07332456,-0.16021465,-0.06759715,-0.057415247,-0.10850762,-0.12784909,0.13071455,0.07094477,0.03220288,0.17791978,0.021644576,0.10899032,0.22436905,-0.11607684,-0.12024763,0.16354913,0.22506693,-0.2658304,-0.06617783,0.1188672,0.03696097,0.110560805
TCGA-78-7147-01,-0.1953053,0.14049776,-0.2806515,-0.0550959,0.049330227,-0.006803238,-0.04286931,-0.10858443,0.22359964,-0.1895191,0.021261005,-0.12264817,-0.20852415,-0.21868171,-0.025239244,0.0980197,0.07827938,-0.0079709925,-0.11393346,-0.055182133,-0.11433141,-0.12739874,0.042183857,-0.033184793,0.20406385,-0.06843452,0.05819888,-0.097728804,-0.14412892,0.09720117,0.11848544,0.023026159,-0.1370537,-0.040361833,0.047989096,-0.09107111,-0.101745345,-0.21516226,-0.15689509,0.06805482,-0.24207073,0.09812588,-0.078457035,-0.108122185,-0.06502612,-0.036788963,-0.027690293,-0.20404506,0.113370575,0.10072403,0.038711414,0.16183525,0.052312735,0.10401243,0.15420339,-0.09018578,-0.13768825,0.15343013,0.11667212,-0.1378765,-0.020823676,0.12055918,0.11301385,0.18116245
TCGA-62-8402-01,0.043545082,0.20052534,0.1536959,-0.03574189,-0.13562846,-0.19556691,-0.2544211,-0.174328,0.23707767,-0.1911076,0.023322817,0.15777019,0.05194083,0.05799911,-0.07659526,0.07762139,-0.03253496,0.10254661,0.05429687,0.011207201,0.017537752,-0.044549093,-0.049940582,-0.18148868,0.027007638,0.085651256,0.006439114,0.15292858,0.19339973,0.0562113,0.07692669,0.2087565,0.077910505,-0.10102534,0.09504486,-0.021372521,-0.105544016,-0.3144026,0.012974299,0.09703065,0.031360116,-0.0032183467,-0.023817345,-0.16561918,0.0151853105,-0.10064885,-0.061300833,-0.055222705,0.09606074,-0.11648293,0.108975254,-0.053906806,0.36113337,0.04274994,-0.07171988,-0.1982276,0.05519252,0.15028377,-0.0034747326,-0.035904717,-0.11809411,0.15059544,0.032335613,0.0287586
TCGA-55-7724-01,-0.22954741,0.008670779,-0.12031016,-0.09410469,0.11849716,0.099305764,0.15412425,-0.057502504,0.11489168,-0.12778868,-0.0059636235,-0.1649853,-0.089204766,-0.09707344,0.07603861,0.088941224,0.124806784,-0.11686085,-0.08215551,-0.07949673,-0.08379049,-0.19866219,0.09798077,-0.121807404,0.27527097,-0.17261285,0.07227172,0.035760988,-0.1145102,0.07413746,0.09552271,-0.038281154,-0.13749914,0.2066273,-0.012789885,-0.07782036,-0.038008288,-0.13143189,-0.09272696,0.07208167,-0.26280951,0.024066012,-0.09765539,-0.1268532,-0.08181776,-0.11846421,-0.08199191,-0.106587686,0.09881438,0.121849336,-0.0028958467,0.17560901,-0.08596114,0.110685974,0.23494732,-0.09865963,-0.103878014,0.0896128,0.24233492,-0.22277933,0.013744522,0.056517117,-0.022309558,0.15833127
