,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,-0.18708129,0.052412424,-0.09183819,0.023227513,0.10387787,0.017893357,0.042419024,0.12755,0.112711765,-0.20491545,0.1555027,-0.10273238,-0.042676043,0.1339665,0.053167403,0.07964612,-0.31228364,-0.1334328,0.25558186,-0.10285672,-0.0474573,0.19244437,0.030831242,0.14294608,-0.011327011,0.08656389,-0.02614837,0.2332774,-0.012371671,0.13047726,-0.020644292,-0.053255487,0.059381347,-0.13106143,-0.103635214,0.034718275,0.15014276,-0.010710222,-0.19291593,-0.10484154,-0.2923041,0.102759175,0.06096433,0.121897265,-0.13394623,0.028575247,0.12847464,0.004934671,0.04441271,-0.061619207,-0.0606716,-0.118225165,-0.06304278,-0.046250034,0.0264623,0.13272807,0.25094083,-0.10181585,0.076249406,-0.00752828,0.17418657,-0.18337345,-0.09975306,0.1277009
TCGA-69-7978-01,-0.20370227,0.06511003,-0.06872941,0.06478001,0.0958512,-0.009285862,0.05854894,0.11576754,0.13872507,-0.19373113,0.1461595,-0.16468579,-0.019910201,0.13106667,0.1034902,0.1138012,-0.3139509,-0.126305,0.26400724,-0.10117036,-0.07606169,0.17321044,0.04895235,0.12962286,-0.003183639,0.06115574,0.013967186,0.24678002,-0.037916303,0.12794064,-0.031646922,-0.08957103,0.0462629,-0.1172472,-0.124070235,0.028333712,0.1424557,0.00446671,-0.18803117,-0.09161353,-0.30318663,0.09157283,0.052095126,0.119092405,-0.10977562,0.034744423,0.10345095,0.015779277,0.029338958,-0.072826825,-0.057556763,-0.10205732,-0.12295281,-0.03218079,0.043596115,0.11758786,0.23748775,-0.09531425,0.069033906,-0.0058414484,0.16158725,-0.15881748,-0.07805394,0.120774984
TCGA-55-6971-01,-0.18085614,0.0526266,-0.05219052,-0.02499404,0.029749991,0.016457526,0.03422134,0.13145806,0.056230508,-0.2040335,0.16124439,-0.14987636,-0.090113,0.108490296,0.17139935,0.14862166,-0.29605564,-0.14541782,0.25560266,-0.06303744,-0.0082367975,0.17902358,0.012773371,0.1365069,-0.0391863,-0.0071401102,0.03955392,0.20070241,-0.020502765,0.11193614,-0.0071741315,-0.0064864513,0.04949971,-0.09359481,-0.0802214,0.053636033,0.13876416,-0.00032976907,-0.20491914,-0.10505294,-0.30016628,0.0916298,0.07586793,0.15942466,-0.12445329,-0.015612316,0.12795487,0.029103907,0.034421746,-0.080057845,-0.05532154,-0.11702502,-0.18889505,-0.01921614,-0.037569165,0.10578154,0.25107628,-0.13754494,0.025035856,-0.059540916,0.16592081,-0.17867267,-0.0559581,0.11966402
TCGA-99-8025-01,-0.20477226,0.06085197,-0.06423782,0.070122235,0.08853069,-0.007490413,0.06090657,0.11376559,0.14879903,-0.19339383,0.14737538,-0.16533105,-0.03208494,0.12874721,0.13380769,0.13275427,-0.30988672,-0.1297946,0.26013395,-0.11600103,-0.0599665,0.17272578,0.046973154,0.121337764,-0.0073933075,0.062168,0.01412915,0.24144378,-0.019450242,0.11736486,-0.052404158,-0.07442608,0.040566053,-0.09772116,-0.11448756,0.030085387,0.13968913,0.027594702,-0.18719079,-0.09331256,-0.30525368,0.088022985,0.04874753,0.12924646,-0.1119441,0.010461245,0.1102714,0.034574397,0.035410304,-0.07225661,-0.05997646,-0.10018178,-0.15260765,-0.02891342,0.028744077,0.11521212,0.23510055,-0.09627085,0.05076268,-0.01130135,0.16097128,-0.15346247,-0.06999119,0.12106695
TCGA-80-5611-01,-0.19322547,0.025215944,-0.08395656,0.09690603,0.058119535,0.007582031,0.047280505,0.12774414,0.11328933,-0.20285119,0.16121055,-0.14522482,-0.04651515,0.13804778,0.08234705,0.08644677,-0.30089852,-0.14271343,0.2569574,-0.12610884,-0.064355,0.18667561,0.038069997,0.116213836,-0.012781526,0.050539013,-0.004846122,0.23382439,0.014551498,0.12604958,-0.03778132,-0.071095236,0.07707498,-0.10645162,-0.08619814,0.024412697,0.15137011,0.022735082,-0.18821847,-0.09482801,-0.2924919,0.10420779,0.079074085,0.117585585,-0.12980998,0.014138912,0.12090511,0.021212948,0.041439462,-0.08056132,-0.0950331,-0.117126845,-0.122758694,-0.03680242,0.028153121,0.11342749,0.24572624,-0.09851784,0.03351156,-0.025514374,0.1835919,-0.17375684,-0.07987412,0.123892374
TCGA-78-7537-01,-0.20949729,-0.023953775,-0.07640372,0.13798405,0.017206885,0.033079,0.044143654,0.11680924,0.040453855,-0.1891653,0.14103478,-0.16377144,-0.0677886,0.13689448,0.035268944,0.03906181,-0.3035402,-0.14288968,0.24484815,-0.12975898,-0.10226956,0.17240672,0.05821522,0.11308393,-0.026082747,0.015071377,0.0018166498,0.235318,0.07631829,0.12095782,0.00043039487,-0.0600169,0.12302605,-0.11679936,-0.10156009,0.021300405,0.15520571,0.014571697,-0.18500131,-0.075649835,-0.30738,0.10585064,0.11455231,0.091665484,-0.11392837,0.05408004,0.08881667,-0.020366637,0.021175647,-0.13216555,-0.12640661,-0.11214366,-0.10380496,-0.054714706,0.022042135,0.09656729,0.2365913,-0.087902375,0.038390502,-0.0531387,0.17222768,-0.17335829,-0.10363177,0.11693626
TCGA-55-8089-01,-0.18788825,0.05152667,-0.094682,0.03944337,0.108088076,0.014612707,0.044737283,0.125142,0.11992382,-0.203134,0.15485898,-0.10342684,-0.034544814,0.13584813,0.03515005,0.068201624,-0.31170613,-0.13309085,0.2520653,-0.11200389,-0.060927477,0.19110627,0.037488535,0.14098676,-0.006522515,0.09054661,-0.03129427,0.23374915,-0.00889908,0.13010007,-0.023250056,-0.063961506,0.06422738,-0.13438155,-0.10762997,0.028340358,0.15245213,-0.009715015,-0.19233789,-0.10145779,-0.29060045,0.10360747,0.060561307,0.11402025,-0.13336322,0.036314774,0.12421369,0.0028222618,0.040382054,-0.06275307,-0.06557344,-0.1158029,-0.05078205,-0.04842542,0.03569904,0.13523352,0.2493322,-0.09411856,0.083485864,-0.0025206832,0.17597812,-0.18293181,-0.101944275,0.12632677
TCGA-L9-A8F4-01,-0.15623,0.086359404,-0.061949342,-0.009686849,-0.030796995,-0.033395234,0.015272235,0.085828915,0.07441361,-0.20290619,0.15212984,-0.2208914,0.039083842,0.0819175,0.1568082,0.1392981,-0.2627962,-0.14251745,0.23097616,0.041627187,-0.13499492,0.16579698,0.05907575,0.09123431,-0.059822373,-0.1196725,0.12055452,0.1748853,-0.11001836,0.11696546,0.031531096,-0.121520326,0.107089795,-0.12115883,-0.054593198,0.008154791,0.15011515,-0.05871799,-0.18222827,-0.0406048,-0.27282193,0.12150881,0.12818721,0.11060795,-0.11968326,0.08610131,0.047678903,-0.013975268,-0.023593694,-0.12415427,-0.11065098,-0.12024134,-0.20065728,0.05319734,0.04395005,0.07878233,0.23579371,-0.15104371,-0.03529582,-0.06700634,0.15850365,-0.17552939,0.0053966837,0.104880266
TCGA-MP-A4T4-01,-0.2191737,0.004980866,-0.060571995,0.0782043,0.078902185,0.033130955,0.06728477,0.11482675,0.12260108,-0.17885838,0.133748,-0.15965071,-0.0791159,0.15536742,0.10181269,0.09261368,-0.3295436,-0.12021108,0.272158,-0.13582046,-0.042018216,0.15650108,0.014962329,0.13760187,-0.0070843045,0.09119361,-0.00708233,0.2661934,0.013292017,0.13996018,-0.051281292,-0.048382808,0.032002065,-0.09182928,-0.110061,0.043636274,0.13501698,0.03764212,-0.1860625,-0.109043226,-0.3020327,0.0630458,0.039997373,0.12997295,-0.10013264,0.008980311,0.12539582,0.04082262,0.060278762,-0.07139246,-0.06889989,-0.09346737,-0.11930076,-0.06423864,0.0059607844,0.11997364,0.22587278,-0.08865863,0.023914563,-0.0013304696,0.1540398,-0.13810399,-0.112349,0.10809896
TCGA-05-4402-01,-0.19803238,0.050403915,-0.05993364,0.070927076,0.06288666,-0.002653373,0.05249375,0.11068143,0.14674152,-0.19728732,0.1522848,-0.15259877,-0.058410585,0.12332373,0.17971309,0.15177843,-0.29250893,-0.13984454,0.24849357,-0.13259196,-0.03610873,0.17703354,0.036536653,0.10619782,-0.023577997,0.05486825,0.007908307,0.21948393,0.0263111,0.09842158,-0.08146978,-0.046768803,0.046264157,-0.07219775,-0.08163219,0.03187173,0.14412646,0.0570489,-0.18187757,-0.08786276,-0.3051761,0.088533945,0.056166325,0.14166637,-0.118435726,-0.028872436,0.1234021,0.0573166,0.042151645,-0.07518264,-0.08046199,-0.10734679,-0.1973976,-0.027678085,0.004582102,0.10723378,0.23496875,-0.1051513,0.004908153,-0.027438112,0.16324423,-0.15131892,-0.056662243,0.12307584
TCGA-73-7498-01,-0.117370784,-0.035036452,-0.1099397,-0.1283328,-0.07477659,0.07486334,0.011834491,0.09025275,0.017703958,-0.18462688,0.14567463,-0.041524664,-0.042716663,0.15022583,0.010694134,0.012484893,-0.26395556,-0.1502016,0.2516212,0.057276305,-0.014700944,0.1531365,-0.0823301,0.15232496,-0.10687127,-0.045252707,0.06479625,0.17971826,-0.07522456,0.19356441,0.084341176,-0.0022225482,0.12458253,-0.118025295,0.046364002,0.005110078,0.16627055,-0.11085113,-0.19135588,-0.097834066,-0.20060073,0.104964554,0.15253252,0.16321455,-0.17832418,0.07416564,0.1417628,-0.021775944,0.041286863,-0.07570609,-0.17844982,-0.11168606,-0.028217008,0.007801697,-0.042477317,0.0656628,0.24157956,-0.18976168,-0.18714489,-0.04897532,0.16904749,-0.16842309,-0.099852785,0.089711905
TCGA-67-3770-01,-0.16298123,0.07513381,-0.094622314,-0.00034827512,0.066773765,-0.019096652,0.031107375,0.12059425,0.08964741,-0.20011806,0.15928137,-0.11492343,0.029771563,0.11582776,0.024692463,0.07779692,-0.29941803,-0.1272957,0.26320937,-0.009694158,-0.10912079,0.18988436,0.046440877,0.13624103,-0.017407455,-0.0119844675,0.044891335,0.22406478,-0.1040265,0.14271717,0.04358476,-0.117758535,0.092022695,-0.17459646,-0.09514767,0.0156135345,0.15818755,-0.08420077,-0.19086123,-0.07721712,-0.27395406,0.13040388,0.09394662,0.098718956,-0.13291837,0.09900597,0.080090486,-0.04464217,0.010025403,-0.073156856,-0.07699864,-0.120951556,-0.056694698,-0.0008275043,0.06731159,0.120835684,0.2489391,-0.11240713,0.06694222,-0.019276034,0.17853579,-0.19753812,-0.0697149,0.12047688
TCGA-17-Z033-01,-0.01801906,0.22363663,-0.050423823,0.086989395,-0.020661052,-0.19783863,-0.008544427,-0.020584952,0.2217467,-0.15461947,0.10061247,-0.21883944,0.30150095,-0.022832474,0.11231088,0.12529615,-0.058896877,-0.11040048,0.080324344,0.07369962,-0.245157,0.10332715,0.16566463,-0.05208123,-0.023653308,-0.1957512,0.17039362,0.0008535245,-0.2105382,0.01778491,-0.03525398,-0.2667785,0.112941235,-0.04610387,-0.040497597,-0.09316179,0.100785024,-0.07167996,-0.07050035,0.06358966,-0.09644394,0.11394502,0.095599934,-0.0071113654,-0.10813384,0.106876105,-0.059301525,-0.014171257,-0.1249522,-0.095178336,-0.12996764,-0.052524585,-0.2028136,0.18422909,0.16023469,0.008814324,0.124794185,-0.08029183,-0.026791332,-0.018035518,0.09693919,-0.11286078,0.18443117,0.055081848
TCGA-55-6969-01,-0.19598085,0.082142666,-0.058444697,0.082990125,0.05056806,-0.040240463,0.05286474,0.09657714,0.14753366,-0.19233784,0.14711657,-0.21973453,0.028808951,0.11199542,0.14434066,0.14233881,-0.2916787,-0.13330555,0.25331265,-0.065046184,-0.12248688,0.16263397,0.07225474,0.09954272,-0.01778526,-0.010368664,0.071139194,0.22696902,-0.07118104,0.11972284,-0.023549836,-0.1291206,0.06941122,-0.10807009,-0.1101107,0.008966146,0.14485279,-0.0011063616,-0.18206811,-0.06052294,-0.30247802,0.1019075,0.077054165,0.11039249,-0.10565714,0.059201196,0.06657292,0.011242747,-0.0025536695,-0.097457774,-0.08419983,-0.099093266,-0.18284725,0.013327926,0.0633808,0.09135235,0.2298754,-0.10317732,0.028161105,-0.026017558,0.15616289,-0.14917995,-0.0325465,0.11341561
TCGA-75-5147-01,-0.20707546,-0.08521862,-0.06815954,0.1616654,-0.07164221,0.0683971,0.039695393,0.119679265,-0.039877087,-0.1773628,0.14681536,-0.17470261,-0.098242976,0.15461871,0.03785216,0.0073496955,-0.2690974,-0.15176648,0.2444349,-0.09483568,-0.098345175,0.15420261,0.025574502,0.10198679,-0.039959583,-0.042216506,0.026609296,0.23176391,0.07874677,0.14425942,0.046790183,-0.04924693,0.1502481,-0.09669137,-0.047012594,0.011432453,0.15371469,0.0004070508,-0.18951783,-0.07107907,-0.2847073,0.09701872,0.15661314,0.091861956,-0.11402567,0.07170223,0.084053434,-0.03632913,0.021092314,-0.13771768,-0.16693133,-0.11498264,-0.11378859,-0.03989577,0.015640931,0.04807769,0.22595298,-0.10419851,-0.0471741,-0.081768066,0.17273793,-0.15701666,-0.10755728,0.108488046
TCGA-05-4397-01,-0.19882706,0.019367393,-0.084343866,0.03204323,0.08459767,0.033714622,0.054683805,0.124857485,0.09326693,-0.19347578,0.14572215,-0.11045074,-0.0657957,0.15469882,0.033910647,0.050337605,-0.32798502,-0.12585859,0.27079573,-0.09895239,-0.04879431,0.1778444,0.012909773,0.15707858,-0.007939244,0.07855747,-0.012647029,0.25627652,-0.022368666,0.14988412,-0.0077598775,-0.051941555,0.055219214,-0.12751313,-0.105453424,0.038119335,0.1487069,-0.017399272,-0.19646192,-0.11586311,-0.28622326,0.0840272,0.05762425,0.12096237,-0.123058476,0.041657355,0.12890454,0.0056308946,0.056257434,-0.06270324,-0.07046018,-0.10774744,-0.047497056,-0.056093577,0.017381791,0.12850355,0.2424636,-0.095770605,0.054750614,-0.0018333325,0.16952857,-0.1707121,-0.123158835,0.11705479
TCGA-55-A490-01,-0.1794217,0.108191155,-0.07902342,0.05501907,0.0989822,-0.045662228,0.045723595,0.1095886,0.16610742,-0.20224264,0.15778606,-0.16815238,0.048498444,0.112883225,0.08811007,0.117670976,-0.29454255,-0.12799665,0.24975371,-0.0632042,-0.111995496,0.18116832,0.07033309,0.11217187,-0.00028576373,0.03318582,0.031771727,0.22336432,-0.09056081,0.12687215,-0.022081943,-0.13652755,0.060575858,-0.13444218,-0.11597763,0.007823552,0.14844814,-0.026070181,-0.18411204,-0.07152945,-0.2894834,0.11244285,0.061600596,0.10310268,-0.122521326,0.0644079,0.08462025,-0.00088046974,0.0042865584,-0.067867965,-0.06181502,-0.10737186,-0.114853166,0.003581522,0.080301225,0.11708351,0.2387729,-0.09682366,0.07645196,-0.0003724164,0.16986439,-0.17095087,-0.044494294,0.12183637
TCGA-78-7147-01,-0.20563011,0.053915083,-0.06499748,0.07271637,0.07549024,-0.003016843,0.05596517,0.11240525,0.1432599,-0.19288337,0.14741881,-0.17519069,-0.02891684,0.13435058,0.12274084,0.11981096,-0.3136603,-0.1316898,0.26143372,-0.108751476,-0.071783125,0.17003618,0.04410437,0.122165516,-0.011962894,0.05482896,0.014016891,0.24307606,-0.01794246,0.12615444,-0.048644923,-0.08265795,0.049460307,-0.10270216,-0.10863779,0.028235847,0.14257334,0.02461331,-0.18740354,-0.08781812,-0.3070607,0.086604886,0.05540875,0.1263832,-0.111384355,0.020172264,0.107148886,0.033038672,0.033175237,-0.07853753,-0.07278636,-0.10059221,-0.15078203,-0.030799123,0.030593831,0.115078084,0.23488596,-0.100524105,0.034007784,-0.013097943,0.16095023,-0.15136234,-0.0712852,0.11848719
TCGA-62-8402-01,-0.199234,0.050512195,-0.061941203,0.09950421,0.05388402,-0.009259181,0.0475179,0.11273681,0.14341429,-0.19969478,0.1557069,-0.17633656,-0.042756557,0.120402016,0.15983583,0.13767073,-0.29235694,-0.14355186,0.24636236,-0.13341007,-0.055562254,0.17599109,0.04841164,0.09726623,-0.019045742,0.042737253,0.011149573,0.21779716,0.022541948,0.10412356,-0.07683879,-0.07009399,0.05750946,-0.079515435,-0.08625037,0.027403682,0.14432412,0.056262128,-0.18309395,-0.080270365,-0.3064611,0.09285531,0.06568222,0.13072655,-0.116499335,-0.014986949,0.11270054,0.05115779,0.030352315,-0.08700472,-0.083927825,-0.10846459,-0.19804882,-0.022061199,0.014345027,0.10786252,0.23528755,-0.101691894,0.0139733795,-0.031325303,0.1647931,-0.14991297,-0.04577041,0.12166354
TCGA-55-7724-01,-0.18079807,0.080766924,-0.08611268,0.03558421,0.113358766,-0.023321854,0.054590385,0.1135162,0.12608695,-0.18848827,0.14595406,-0.13954997,0.029541593,0.12940381,0.012884577,0.06614021,-0.31052837,-0.11485172,0.26188603,-0.049086783,-0.1136131,0.17495948,0.051685818,0.14553101,0.0077212974,0.04659332,0.020564253,0.25009605,-0.10955476,0.15035695,0.022934137,-0.12910242,0.060145553,-0.16332825,-0.1371235,0.015489771,0.14747895,-0.06424501,-0.18843886,-0.090672314,-0.2721313,0.103332765,0.057810087,0.093283504,-0.116151616,0.09788359,0.08540758,-0.02857908,0.01797033,-0.059597507,-0.050880045,-0.10203676,-0.030709166,-0.02245539,0.08163461,0.12467971,0.23636933,-0.08919902,0.10931418,0.014048033,0.16510561,-0.17733076,-0.090234436,0.115067564
TCGA-17-Z037-01,0.01577282,0.22476909,-0.055484775,0.11978061,-0.035952613,-0.21138926,-0.026657674,-0.034109272,0.22365181,-0.13954252,0.092101835,-0.20973466,0.32194433,-0.04402129,0.08830028,0.09998623,-0.00881114,-0.10132751,0.034212608,0.06405939,-0.26062775,0.093022086,0.17792714,-0.09095577,-0.022564553,-0.19828615,0.15926442,-0.043276556,-0.18610801,-0.0040273173,-0.053130068,-0.27740687,0.12375142,-0.027882874,-0.019433701,-0.10589285,0.086627774,-0.05151173,-0.038778465,0.08713711,-0.055850804,0.11537175,0.0978074,-0.036444414,-0.10346314,0.09527937,-0.073415086,-0.012580007,-0.13675705,-0.0937322,-0.13857554,-0.042419236,-0.19042641,0.19303048,0.16799435,0.0012838321,0.09411087,-0.05873145,-0.028429268,-0.021378195,0.08152131,-0.09528916,0.20908798,0.046248313
