,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7537-01,-0.28654486,0.045947097,-0.14705582,-0.049872745,0.026977582,-0.17420332,-0.09701184,-0.08415924,0.012206526,0.03176002,-0.33038202,-0.07614237,-0.062469393,-0.010730957,0.106631085,-0.12103982,-0.056559566,-0.24276179,0.1055775,0.054784775,0.07748821,-0.07379396,-0.20480561,0.09607382,0.21332955,0.07211366,-0.12543017,0.032879293,0.16470152,-0.018579904,-0.03660214,-0.112149745,0.09748424,-0.0918575,-0.010426082,-0.17672908,-0.147801,0.14929646,-0.07803105,0.047250632,0.24516986,-0.11971905,-0.058355704,0.081405975,-0.006883176,0.14376971,0.0060183005,-0.1654014,-0.080920696,-0.1718151,-0.035443176,-0.10386322,0.044042226,-0.06165348,0.13511178,-0.09835932,-0.018984092,-0.032111425,0.088176884,-0.2759773,-0.13549852,0.06007588,0.11955303,0.11152089
TCGA-55-8089-01,-0.24227537,0.00544041,-0.076268904,-0.017903091,-0.042512204,-0.20645232,-0.08436324,-0.103469096,-0.0064541087,0.057148468,-0.267244,-0.052094,-0.12842311,0.038524043,0.15052631,-0.16153891,-0.106581874,-0.17172809,0.107140124,0.10489207,0.022666903,-0.015135818,-0.14698702,0.07245806,0.21685864,0.11631467,-0.11652467,0.0033333313,0.17923114,-0.011950114,-0.027760513,-0.09329162,0.11169282,-0.09347791,0.012333984,-0.16156454,-0.1629718,0.12676896,-0.16029195,0.063330315,0.22519885,-0.15173821,-0.057757206,0.08870573,0.047948785,0.16762504,0.08486455,-0.1395522,-0.10616929,-0.17037442,-0.11678437,-0.05130179,0.087259136,-0.0075212903,0.16441749,-0.12990066,0.033495285,-0.09860659,0.08307403,-0.24998668,-0.14807081,0.0520974,0.13640413,0.16864869
TCGA-L9-A8F4-01,-0.11822434,-0.05227745,0.0063806376,-0.010403295,-0.063465156,-0.25676802,-0.01492861,-0.10932227,-0.022584785,0.07896146,-0.18022269,-0.047985606,-0.13202691,0.077018365,0.1766562,-0.209685,-0.12371749,-0.07804958,0.10779048,0.12151208,-0.0022733964,0.024570018,-0.08318844,0.026364176,0.19691369,0.12631918,-0.094476074,-0.009084168,0.14797537,0.009043241,0.009528504,-0.06243613,0.12990503,-0.07589358,0.088420786,-0.14319931,-0.1756827,0.066788994,-0.24748164,0.08311386,0.12884575,-0.18351029,-0.072785154,0.08383231,0.105246015,0.1983508,0.1926441,-0.12935233,-0.12906066,-0.18241951,-0.17825693,0.022410147,0.11577962,0.05520091,0.1631614,-0.14239064,0.09744256,-0.12516789,0.04649165,-0.17358504,-0.13337255,0.027290821,0.11788793,0.24182236
TCGA-MP-A4T4-01,-0.15650253,-0.015375676,-0.047014207,-0.0060730265,-0.08059935,-0.24527717,-0.055602137,-0.10522794,-0.0031023389,0.06802672,-0.21837957,-0.057146806,-0.15500423,0.10843439,0.1576225,-0.21590182,-0.09507261,-0.12358427,0.09835559,0.11685875,0.02862243,-0.010422541,-0.10593413,0.046815332,0.20590357,0.10533009,-0.117177755,0.020597126,0.18950708,-0.01875713,-0.019455215,-0.08447704,0.12825957,-0.076205164,0.054348204,-0.15994515,-0.16599569,0.0887184,-0.20926966,0.124779776,0.17426717,-0.18597384,-0.075595535,0.0701585,0.099919714,0.16728453,0.12979233,-0.11798122,-0.110028975,-0.19141711,-0.1198933,-0.010970817,0.07724776,0.05664664,0.1566892,-0.15494137,0.06998411,-0.08759275,0.06463166,-0.23115887,-0.134711,0.03864196,0.109907925,0.20777515
TCGA-05-4402-01,-0.11315527,-0.042455725,0.012368985,-0.08930243,-0.07069429,-0.168326,0.033375945,-0.11978976,0.055530377,0.06859118,-0.12382659,-0.08717632,-0.1191415,-0.040405,0.17738707,-0.1696951,-0.12688836,-0.070837654,0.097578004,0.14260124,-0.010180874,0.033348575,-0.06290372,-0.03512131,0.21437304,0.12221162,-0.10836131,0.014910667,0.14022805,0.088171415,0.013463527,-0.037311453,0.14228447,-0.0723354,-0.0005720332,-0.14751647,-0.17399754,0.102793075,-0.24824461,0.15749213,0.08063501,-0.19152907,-0.10150367,0.0883714,0.050252307,0.19105883,0.21911801,-0.13437034,-0.11160871,-0.19794197,-0.16793561,-0.02721039,0.14847517,0.07234432,0.1823602,-0.14152722,0.12103913,-0.053529393,0.011353217,-0.17729874,-0.12466625,0.012453103,0.099392146,0.29275823
TCGA-73-7498-01,-0.2272515,-0.0039021538,-0.07885835,-0.053405575,-0.033250567,-0.14305523,-0.06466028,-0.09747739,0.026236512,0.039289128,-0.25667742,-0.08314594,-0.1266931,-0.026710112,0.14744903,-0.15857565,-0.09270477,-0.14857809,0.09754974,0.11187614,0.05576561,-0.03561832,-0.14965528,0.056592118,0.25443545,0.09544835,-0.122899726,0.040201247,0.18831891,0.04551096,-0.025431566,-0.0684808,0.11971636,-0.07027874,-0.019460147,-0.19687662,-0.15701255,0.13899736,-0.16188788,0.1313843,0.19759378,-0.17600954,-0.05498942,0.07658426,0.019287411,0.12482693,0.1025249,-0.16535717,-0.09618743,-0.216075,-0.081266485,-0.055363104,0.088674545,0.020056162,0.1615375,-0.13988128,0.049392924,-0.039664924,0.068810776,-0.27417302,-0.12405171,0.033768266,0.11863041,0.1912781
TCGA-67-3770-01,-0.19650926,0.0071589523,-0.057724506,-0.018233279,-0.0092105055,-0.30937493,-0.07601491,-0.11077619,-0.020951647,0.068329506,-0.26591864,-0.055938806,-0.07401573,0.11354031,0.16401765,-0.21105368,-0.09073661,-0.14224578,0.1037792,0.10393601,0.018055482,-0.003505821,-0.13033669,0.059815392,0.18821687,0.10603989,-0.10271641,0.009612147,0.14296779,-0.04877814,-0.019803332,-0.09113371,0.102972105,-0.07502234,0.09959502,-0.15906262,-0.16981637,0.1009596,-0.18982586,0.04508701,0.18041058,-0.14812332,-0.0820171,0.07844069,0.091499604,0.21291143,0.10541566,-0.15845783,-0.11862996,-0.17315258,-0.12540004,-0.0075932224,0.07172767,-0.012292308,0.13035867,-0.11802081,0.03248444,-0.1134981,0.048939697,-0.21312289,-0.13606454,0.023060478,0.13275543,0.18698129
TCGA-17-Z033-01,0.048697695,0.01448709,0.12896645,0.033488322,-0.09939973,-0.39904606,0.20723599,-0.11589439,0.039075907,0.050055753,-0.027257176,0.021159638,-0.04497139,0.22001447,0.0976072,-0.26262787,-0.034037743,0.069692165,-0.016143633,-0.014665923,-0.15269972,0.106012255,0.058008656,-0.11237449,-0.012115266,0.05756031,-0.0019822314,0.007618525,0.037569065,-0.107261814,-0.06500785,-0.0043747113,0.053643506,-0.016803069,0.13019693,0.022355609,-0.044324502,-0.05529181,-0.06795868,-0.10174943,-0.03791807,0.016761238,-0.05598671,-0.024661165,0.2384737,0.3406093,0.19378488,0.016202211,-0.04598866,-0.037827693,-0.18437749,0.04718168,0.06416923,0.17724396,0.026565535,-0.033935487,0.30877623,-0.10236283,-0.03489183,0.007948792,0.0020375832,-0.1088756,-0.020380942,0.29831973
TCGA-55-6969-01,-0.08257072,-0.055773262,0.013844371,0.02245271,-0.07695175,-0.27999392,-0.016630558,-0.10186252,-0.037645835,0.07346483,-0.1667634,-0.03821254,-0.13755809,0.10952865,0.18152022,-0.22203128,-0.11106178,-0.06308589,0.10205396,0.11912754,0.0016901981,0.012283911,-0.06790582,0.02819392,0.18372057,0.12204555,-0.09150556,-0.0010025946,0.14952299,-0.016029717,0.012526905,-0.058289126,0.11935666,-0.065952346,0.119624525,-0.14340909,-0.17166665,0.03252449,-0.25958845,0.09628319,0.117245264,-0.19371958,-0.07026142,0.07157998,0.11992524,0.19144686,0.20364377,-0.12117259,-0.12486233,-0.19254811,-0.18106356,0.04159067,0.095679745,0.07671184,0.14294209,-0.14702871,0.10371606,-0.124450274,0.04119598,-0.16564615,-0.11906981,0.022278838,0.103272684,0.24762161
TCGA-75-5147-01,-0.094816335,-0.15184993,0.0071630077,0.04044199,0.008883782,-0.08640336,-0.12416314,-0.0679392,-0.10300458,0.06343934,-0.24830386,-0.07289384,-0.14975019,-0.08708363,0.1936801,-0.11238056,-0.19765058,-0.122624844,0.14949058,0.1450643,0.06394563,-0.07107338,-0.0685613,0.14145927,0.18495157,0.16582178,-0.077291526,-0.11933396,0.08451464,0.094902165,0.0912878,-0.11519248,0.12507297,-0.09419511,0.1987165,-0.18122259,-0.16701886,0.09861662,-0.17837207,0.07132016,0.15991485,-0.13958055,-0.032442745,0.06261837,-0.032142125,-0.004821757,0.12734091,-0.17465134,-0.17284812,-0.16002642,-0.16370712,0.054776806,0.0986731,0.0028526683,0.11180288,-0.12206894,-0.05351712,-0.21397018,0.13618101,-0.16060536,-0.10053167,0.10254053,0.1101096,0.092642255
TCGA-05-4397-01,-0.19022602,-0.026147408,-0.07201848,-0.025798582,-0.046264246,-0.2032691,-0.057812355,-0.098323315,-0.00068947324,0.056172278,-0.25695232,-0.072650455,-0.14313608,0.041215476,0.15323322,-0.18009673,-0.1004998,-0.14656137,0.10547812,0.11116253,0.0555362,-0.031712472,-0.12906078,0.060484163,0.23745449,0.10598534,-0.120304815,0.028588211,0.17910987,0.02643926,-0.014337782,-0.07295998,0.12701716,-0.07816988,0.029265871,-0.18776049,-0.16896024,0.11039973,-0.17658494,0.123840086,0.1793497,-0.18360068,-0.06939215,0.07666748,0.05627674,0.14482528,0.111852534,-0.14183336,-0.10524537,-0.20766577,-0.10353723,-0.033118714,0.0912901,0.03644428,0.16544749,-0.14986818,0.049503792,-0.07199635,0.067237824,-0.2442047,-0.1330607,0.043028776,0.12450089,0.19041148
TCGA-55-A490-01,-0.15204468,-0.02632596,-0.015443036,-0.019708801,-0.033327512,-0.27383846,-0.04094737,-0.11135602,-0.020177547,0.073174864,-0.22204615,-0.059750218,-0.09810877,0.07161174,0.1827751,-0.20806561,-0.115218855,-0.104733974,0.10934709,0.11550699,0.00674052,0.0038130842,-0.103157304,0.036073502,0.1992602,0.122485384,-0.1022877,0.00012442074,0.13812514,-0.003922571,0.0012293815,-0.0717699,0.11683345,-0.07532628,0.10562557,-0.16054252,-0.1743199,0.08656986,-0.22441758,0.07099404,0.15155281,-0.16959634,-0.08144295,0.08377224,0.08971844,0.20615558,0.16023189,-0.15360653,-0.12441816,-0.18271041,-0.15915073,0.010817353,0.098999016,0.0334766,0.14877877,-0.13332503,0.0732954,-0.118813835,0.047262594,-0.19489385,-0.12994954,0.02747287,0.12851731,0.2249237
TCGA-78-7147-01,-0.10314441,-0.04225335,-0.02174554,-0.016686067,-0.07040521,-0.25303456,-0.013754426,-0.10969652,-0.0048099747,0.0648049,-0.18794896,-0.064366326,-0.16049272,0.096340485,0.17093574,-0.19600625,-0.10123783,-0.09647082,0.103638545,0.12340459,0.025577174,-0.004655261,-0.075165525,0.012366119,0.20914547,0.109532684,-0.11302529,0.024434267,0.1660363,0.006851269,0.005521382,-0.055672262,0.12906475,-0.07502743,0.06645201,-0.15393671,-0.18019243,0.06854348,-0.24305262,0.14036149,0.11197875,-0.20774262,-0.086740024,0.073183335,0.10088254,0.19114657,0.16702679,-0.11797623,-0.11643477,-0.20805632,-0.15448052,0.0034150672,0.08955102,0.081761636,0.17276244,-0.15795119,0.08919176,-0.09026049,0.04128871,-0.19066599,-0.118383795,0.029311841,0.10667726,0.23088461
TCGA-62-8402-01,-0.10053901,-0.042205717,0.020588491,-0.054945875,-0.09661097,-0.21459396,0.032784216,-0.12547834,0.04674634,0.07610904,-0.13479875,-0.073230244,-0.14030038,0.04085691,0.17619929,-0.18165514,-0.11931156,-0.06943266,0.093548656,0.1455913,-0.030203875,0.04580148,-0.041634716,-0.025515068,0.20051989,0.119321644,-0.1044098,0.013710076,0.1591012,0.058999777,0.0093794,-0.042427555,0.14422221,-0.072495885,0.0017081795,-0.13530894,-0.17281994,0.08393271,-0.24541958,0.14453626,0.0805796,-0.19317108,-0.09928275,0.07881769,0.07929252,0.19647716,0.20750473,-0.11318595,-0.117527634,-0.18450955,-0.16806336,-0.01848245,0.1400191,0.07819788,0.17975989,-0.15580612,0.13809897,-0.06684647,0.02258779,-0.17065676,-0.12987137,0.010326601,0.09775854,0.28886712
TCGA-55-7724-01,-0.22127879,0.0112546515,-0.081444085,-0.008232348,-0.01064296,-0.27491635,-0.091116495,-0.10087106,-0.028408576,0.0567586,-0.29733434,-0.056184355,-0.09431022,0.10998559,0.14346842,-0.19715656,-0.07978426,-0.16199106,0.101481,0.088670515,0.042979233,-0.030397588,-0.14882644,0.07897788,0.20755005,0.09443149,-0.10794611,0.022216206,0.16179569,-0.04850084,-0.032997888,-0.09304014,0.09991489,-0.07692773,0.08819191,-0.17130987,-0.1602655,0.11142554,-0.16057351,0.051980946,0.21352454,-0.14959227,-0.063433,0.077326536,0.087499335,0.18510832,0.07127347,-0.15004422,-0.10164213,-0.17730266,-0.10160876,-0.015646247,0.055767637,-0.00012812637,0.1377413,-0.12080713,0.02921576,-0.098700464,0.06942554,-0.23654538,-0.12973504,0.03700622,0.13977185,0.15633097
