,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A8F4-01,0.075349465,0.09754819,-0.05872419,0.10922996,-0.10541864,-0.025412511,-0.054798122,-0.20298314,-0.14059411,-0.14832361,0.1183476,-0.009778967,0.1363569,-0.11215271,0.13209072,0.24544036,-0.0849272,0.15196438,-0.17991157,0.06498461,-0.052536454,-0.15477547,-0.08508171,0.06942707,-0.12870067,-0.04976094,-0.12001866,-0.044528704,0.13097852,-0.002506659,-0.06439734,-0.1715019,-0.07732293,0.081925176,0.16648825,-0.095605284,-0.077252224,-0.0317732,0.020625696,0.14865364,0.16352163,-0.14285278,0.2202057,-0.08266467,0.17889608,-0.11558669,0.03661764,-0.072980866,0.020413378,0.06077164,0.10415351,0.15662521,-0.084005855,0.16388167,-0.089412965,-0.35527748,-0.18925314,-0.21395098,-0.0055626296,0.1322555,0.048140913,-0.05372302,0.09917909,0.039849754
TCGA-MP-A4T4-01,0.078824036,0.17003438,-0.12514284,0.16882996,-0.013751588,0.06854404,-0.0079486575,-0.21752915,-0.18584706,-0.11865848,0.05289152,-0.14416844,0.18751949,0.019404326,0.15084751,0.04500594,-0.15617941,0.02892018,-0.23709723,0.093545504,-0.18163902,0.08159739,-0.11128882,0.1061389,-0.05075833,-0.01673935,-0.079871,-0.037610237,0.1697971,0.09133733,-0.064915456,-0.13857703,-0.0963334,0.06527034,0.19861215,-0.12477927,0.039991815,0.05205346,0.1361556,0.18856779,0.14273591,-0.15006645,0.22062601,-0.007423304,0.23359579,-0.12871733,0.008058942,-0.086374834,-0.09559049,-0.063812576,0.12653497,0.061264783,0.04630312,0.260321,-0.10223374,-0.16425632,-0.085621156,-0.09000656,0.14012317,0.065916,0.03433178,-0.0581953,0.15680113,0.07109448
TCGA-05-4402-01,0.06739096,0.20002401,-0.10631152,0.1758527,-0.040123664,0.03240385,-0.016156768,-0.21352154,-0.14140661,-0.07884732,0.041665446,-0.057606105,0.17092943,-0.024922444,0.14978148,0.1948356,-0.16968338,0.08726437,-0.2554899,0.08368971,-0.081521705,-0.03022355,-0.08223497,0.10749113,-0.10549495,-0.051677786,-0.107224464,-0.052987117,0.16803685,0.036270346,-0.08101934,-0.1601192,-0.066985965,0.066284105,0.18550375,-0.12050419,-0.06877166,0.02207043,0.050063767,0.18388069,0.15361217,-0.11528797,0.22878337,-0.017403884,0.20991616,-0.12667236,0.0051275236,-0.0929544,-0.040878013,-0.01851005,0.11946561,0.119957484,0.0038139937,0.24058458,-0.12897897,-0.2440792,-0.19682604,-0.12293125,0.007647576,0.034787796,0.0929414,-0.10109931,0.14605162,0.032193553
TCGA-73-7498-01,0.08851382,0.14127189,-0.04891348,0.15249659,-0.06872076,0.04870653,-0.0014584557,-0.21343282,-0.18104023,-0.13367102,-0.0029303476,-0.13537456,0.18954162,-0.050166436,0.14835045,0.11967318,-0.20278683,0.06714662,-0.20822316,0.1061473,-0.16379881,-0.05711582,-0.13125473,0.13181132,-0.045888845,-0.09454489,-0.08093983,-0.013648881,0.17362082,0.022243025,-0.06121547,-0.14391086,-0.11070579,0.07178606,0.19934855,-0.10053561,-0.0008183654,0.042983316,0.13255395,0.18847749,0.1409471,-0.13914956,0.21274224,0.020111652,0.21710177,-0.15624657,-0.015027455,-0.07878695,-0.07676323,-0.032101154,0.13345915,0.0682097,0.06833107,0.23083612,-0.07102931,-0.19843477,-0.08717245,-0.1905732,0.10883392,0.10804187,0.008397731,-0.039506968,0.14329161,0.07679842
TCGA-67-3770-01,0.0802275,0.062126186,-0.031389393,0.11710229,-0.12886225,-0.018489989,-0.031831797,-0.21293303,-0.15755613,-0.17724705,0.12131601,-0.10828625,0.15872145,-0.14078145,0.14306091,0.14924757,-0.13778566,0.11826531,-0.15499377,0.10068214,-0.12645032,-0.122747704,-0.12416909,0.08455732,-0.09320853,-0.08438209,-0.10507644,-0.027233673,0.14293809,0.0059978846,-0.058192495,-0.15600096,-0.1109168,0.092412256,0.17631213,-0.101927705,0.00820918,0.011431018,0.11117506,0.16722292,0.14571956,-0.16137688,0.21057066,-0.05242961,0.1902169,-0.14379211,0.028198477,-0.06520523,-0.031803753,0.019157978,0.11930073,0.120537,-0.031764414,0.187508,-0.06108826,-0.29964596,-0.099954545,-0.2453105,0.10617424,0.173615,-0.0040311553,-0.02227376,0.091299586,0.07321865
TCGA-17-Z033-01,-0.09979137,-0.09206887,-0.20097877,0.10076255,-0.08174579,-0.22332945,-0.044073254,-0.0046300227,0.18917459,0.05508678,-0.042052846,-0.12232225,-0.099078976,-0.031885903,0.043307148,-0.0730008,0.022474967,0.005752097,0.15514651,-0.08572023,0.047581308,0.109565385,0.043640878,-0.060836527,-0.3246979,0.07469957,-0.10788377,-0.19975598,-0.073081195,0.08737361,-0.13731068,0.11111358,0.02570119,0.10890081,-0.10851877,-0.13009529,0.23598382,0.1283676,-0.060905952,-0.019374736,-0.10805434,0.047493033,-0.036184046,0.14041507,-0.155326,-0.021024952,-0.09335853,-0.05174549,-0.044794817,-0.063984066,-0.041707605,0.20113006,0.19149582,-0.123394065,-0.21147577,-0.08927967,-0.061982766,0.041600082,0.15480767,0.012123462,0.22226022,-0.18311936,-0.28173482,-0.08416772
TCGA-55-6969-01,0.078168586,0.15672788,-0.12702167,0.14178568,-0.04717814,0.005049422,-0.02457083,-0.21255259,-0.15029524,-0.1332272,0.15593863,-0.059525307,0.16491863,-0.037384015,0.14141189,0.14838113,-0.10490694,0.110660136,-0.23314258,0.08563301,-0.09231674,0.0009274254,-0.079247415,0.06040047,-0.11153844,-0.0061203907,-0.101873524,-0.056648705,0.15491173,0.07716493,-0.069801666,-0.16616635,-0.06554207,0.07413374,0.18814035,-0.115775526,-0.03430713,-0.0032501437,0.067160666,0.16628356,0.1611026,-0.15228504,0.23992902,-0.08127237,0.2189534,-0.10556101,0.06302235,-0.07747787,-0.026151786,0.011625139,0.111542776,0.13220823,-0.075624846,0.2383981,-0.11452732,-0.29520527,-0.1761424,-0.13335752,0.048731428,0.08881432,0.066313565,-0.070872016,0.12946482,0.03506058
TCGA-75-5147-01,0.07239041,0.17564201,-0.09760835,0.18058395,-0.04211669,0.05513178,0.0055167507,-0.22578114,-0.15482385,-0.09467417,0.06200028,-0.12556134,0.19023693,-0.023744503,0.15123282,0.08134149,-0.19393706,0.035218053,-0.24175607,0.10982481,-0.14908205,0.034894247,-0.11066534,0.11012529,-0.06653902,-0.05707191,-0.08920188,-0.043058332,0.18476968,0.06448241,-0.081779845,-0.1461173,-0.090042084,0.07556467,0.19042963,-0.1280319,-0.013560795,0.04371111,0.12856375,0.19163844,0.13946965,-0.12986413,0.22588257,-0.0049862927,0.22715095,-0.14084557,0.013007629,-0.091947906,-0.08771516,-0.0635742,0.13613907,0.076552585,0.029467227,0.2694309,-0.10020648,-0.15928057,-0.114964284,-0.106676124,0.099953845,0.047338657,0.051440395,-0.07608196,0.15155223,0.060653366
TCGA-05-4397-01,0.073291406,0.13722666,-0.06911888,0.15756702,-0.06721947,0.059572708,-0.022515612,-0.22040895,-0.17734842,-0.1384112,0.041473337,-0.13566868,0.18299186,-0.047963127,0.15364395,0.09479593,-0.1737841,0.05998317,-0.21502034,0.10243405,-0.16418594,-0.021691406,-0.13710837,0.11914387,-0.06059641,-0.06986477,-0.09837425,-0.026278168,0.17441988,0.039015733,-0.06338671,-0.14861633,-0.10760516,0.075420156,0.19186419,-0.118016906,0.02123296,0.045208056,0.12530635,0.19101073,0.1558753,-0.14625515,0.21680027,-0.013062932,0.21822779,-0.15832491,0.006597027,-0.08200718,-0.085982546,-0.034063485,0.13122699,0.081223726,0.035997633,0.23747848,-0.08251541,-0.20339741,-0.073563516,-0.16589019,0.1221126,0.0994872,0.020315925,-0.052846327,0.14133456,0.08851036
TCGA-55-A490-01,0.08475472,0.08556073,-0.034113243,0.108021684,-0.11093265,0.007529732,-0.058722585,-0.20927595,-0.17336707,-0.17037041,0.09300608,-0.04246099,0.15296654,-0.114357576,0.13599943,0.21098207,-0.09515729,0.13264813,-0.1755147,0.07514826,-0.10148737,-0.1507077,-0.11260276,0.08897813,-0.090939,-0.062033657,-0.117407665,-0.022817183,0.13864054,-0.008806189,-0.051221002,-0.17306037,-0.10449112,0.08209473,0.17670521,-0.09497145,-0.05517987,-0.017675936,0.06290677,0.15981634,0.16747476,-0.15686458,0.22068457,-0.06892466,0.19236425,-0.13413087,0.030551523,-0.07657705,-0.00135953,0.04652402,0.11444343,0.12908454,-0.053943034,0.17097433,-0.06537052,-0.3264261,-0.13602637,-0.22835852,0.037957195,0.15152416,0.006952148,-0.02824353,0.11871579,0.07405343
TCGA-78-7147-01,0.075138114,0.1842177,-0.10193081,0.17144507,-0.049146403,0.033101793,-0.0031864396,-0.216716,-0.14399418,-0.09430113,0.10109395,-0.098717645,0.17852056,-0.039724782,0.1462174,0.13644908,-0.18057184,0.074914,-0.25237074,0.10826132,-0.10762671,0.0029766425,-0.092708714,0.09278001,-0.08772574,-0.05333793,-0.09603378,-0.048527263,0.17934851,0.05255274,-0.073095374,-0.1622991,-0.06928495,0.06957196,0.18795197,-0.12143769,-0.037267562,0.024609143,0.08967993,0.18660654,0.14900434,-0.12981167,0.23157588,-0.040732842,0.22058439,-0.12646429,0.04036936,-0.08406878,-0.056597486,-0.027705356,0.12274157,0.106623,-0.018514412,0.26306573,-0.11071513,-0.22457273,-0.15373722,-0.12658328,0.05206247,0.05064631,0.06703958,-0.08676731,0.14775278,0.047589876
TCGA-62-8402-01,0.062048305,0.21627371,-0.10887063,0.18637364,-0.03867201,0.028814608,-0.016564254,-0.21252841,-0.1294652,-0.06479827,0.03737545,-0.065791555,0.16551942,-0.022481725,0.14821331,0.19171703,-0.17937662,0.0714776,-0.26233977,0.083599016,-0.06754889,-0.022146331,-0.07895324,0.11297141,-0.11534039,-0.05837333,-0.11202043,-0.061584186,0.17061023,0.039487142,-0.08529874,-0.16113807,-0.06298859,0.064258516,0.18213291,-0.12738428,-0.064494796,0.021318391,0.037578877,0.18393898,0.15008567,-0.10323215,0.22458906,-0.0184835,0.2003757,-0.12523544,0.0025930263,-0.0961641,-0.042100433,-0.03370663,0.1199309,0.119298115,0.015286598,0.24217784,-0.13543335,-0.22556537,-0.1976582,-0.109199725,-0.00091528526,0.013373726,0.106664546,-0.120525055,0.1518854,0.03766806
TCGA-55-7724-01,0.08192035,0.0053738253,-0.013223906,0.0785768,-0.14038792,-0.0036488303,-0.0658253,-0.20391525,-0.18245497,-0.22747833,0.11459804,-0.11088956,0.1443244,-0.14375348,0.13338174,0.109981336,-0.075105324,0.1139705,-0.11199887,0.08259036,-0.16248848,-0.13223119,-0.15200311,0.08062378,-0.07305904,-0.0642148,-0.10824705,-0.008673041,0.12344387,0.0020397946,-0.042783886,-0.14693286,-0.13627681,0.0970941,0.16634916,-0.09176069,0.05134373,0.0012164452,0.12428149,0.15240513,0.15119646,-0.17793071,0.19690795,-0.066671304,0.1795742,-0.149025,0.03433709,-0.060740296,-0.033279296,0.040848453,0.11205344,0.106610894,-0.03236671,0.14188164,-0.029908225,-0.30393866,-0.030125985,-0.2644172,0.15151042,0.22368412,-0.049902406,0.015998853,0.07867371,0.10799186
