,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-6590-01,0.2685519,-0.019985983,0.15268509,-0.20174122,0.055237804,-0.20304969,-0.34274453,-0.092329785,0.044116527,0.0464395,-0.08230012,0.2107592,0.09096298,-0.036237232,-0.17812169,0.032837123,-0.06711308,-0.05608679,-0.064138636,-0.035451554,0.038836144,-0.055279102,-0.07353336,0.15704098,-0.1028668,-0.03813984,-0.04636867,-0.024709688,0.24611416,0.09479714,-0.04161967,0.03748349,0.011946556,0.093419164,0.21508092,0.01831721,0.10730491,-0.087662496,0.11310222,0.056590185,0.1289607,-0.1467561,0.035821788,-0.27592164,0.024560561,-0.04397932,-0.032320656,-0.03667929,-0.04456255,-0.14316802,0.05841643,-0.29624984,0.10870328,0.06198317,-0.12169546,-0.30570114,-0.00552533,0.068819895,-0.036501396,0.057564445,-0.0013110897,-0.0035322274,0.015862828,0.043871474
TCGA-97-7937-01,-0.12545334,-0.17786138,-0.42197767,-0.10571432,0.2031931,-0.026714675,-0.19220354,-0.023401557,0.014779774,0.05360185,-0.13432942,0.16387588,0.12600385,-0.08354669,-0.11037044,0.008144822,0.09034526,-0.002888671,-0.07587499,-0.13150251,-0.083511785,-0.058327388,-0.08559944,0.14752816,0.019181186,-0.03598456,0.03907642,-0.24571532,0.01532651,0.065958664,0.13333277,0.21283448,-0.11920361,-0.04561758,0.059776615,-0.072377555,-0.06471653,-0.033873554,-0.0021447176,0.0065343725,0.06007174,-0.010732617,-0.024895655,-0.027125442,-0.116956554,-0.036542602,-0.036621008,-0.077753246,0.051634923,0.07088055,0.084021546,-0.064260915,0.051437568,0.100992605,0.15023485,-0.096135564,-0.12935807,0.14712706,0.100279614,-0.23558855,-0.08945176,0.04909494,0.2660311,-0.30373994
TCGA-86-7714-01,-0.04823409,-0.099180974,-0.31643814,0.044750616,-0.05083338,0.09191479,0.25753832,0.10507862,0.07105621,0.041705377,-0.10601463,-0.32954055,-0.16207406,-0.013887499,-0.041134596,0.06781366,-0.072572865,-0.022508705,0.07555278,-0.00016410492,-0.12665598,-0.179155,-0.054603975,0.082207315,0.16942425,-0.15366799,0.111282274,-0.18975106,-0.15150025,0.023384321,0.14358567,-0.026193403,-0.053772524,0.008558411,-0.06971376,0.0054848897,-0.4096256,0.12905051,-0.040498856,0.025593948,-0.07228298,0.20209861,-0.26253977,-0.046514973,0.02924714,0.030188754,-0.03485529,-0.13012087,0.024304286,-0.072769605,-0.002556285,-0.042296037,-0.12405276,-0.12803254,0.078958265,0.15061626,-0.063325845,-0.005554224,-0.019108266,-0.005632013,-0.047606893,0.048021216,0.1072096,-0.049991366
TCGA-17-Z023-01,0.16672102,0.06386271,-0.09528854,0.31772646,0.15115948,-0.026026018,0.05148461,0.11756241,-0.037781954,-0.11409302,0.07070881,0.12872487,-0.0011041762,0.08447617,0.08873197,-0.12602633,0.12306933,0.11511684,0.051084854,-0.069885604,-0.030778872,0.34759927,0.00035944584,-0.35779545,-0.010152711,0.057244383,-0.009020081,0.013344122,-0.11673775,-0.035774384,-0.0041446076,0.08133837,0.046539396,-0.12227964,-0.21699812,-0.017966766,-0.0053818896,-0.092557736,-0.15126559,-0.081497036,0.21230337,0.21822917,0.15485977,0.13688499,0.007973266,0.071419165,0.039029397,0.023694953,0.084392026,0.097718805,0.084431015,0.24757366,0.16165945,-0.0427534,-0.16702442,0.16150886,-0.050947953,0.08346561,-0.033850856,-0.005347328,-0.08212137,0.090983436,-0.046158712,0.0094489055
TCGA-99-AA5R-01,-0.019033685,-0.1930843,-0.22558542,-0.09948591,0.050912376,-0.004097421,-0.008785811,0.07639606,-0.10946546,0.13490231,-0.22356686,-0.3483048,-0.047386523,-0.12925573,-0.0942442,0.037019733,-0.086314835,-0.02666188,0.061648753,-0.06200606,-0.08868666,-0.19877186,-0.060376175,0.13366428,0.056665163,-0.20932819,0.05999093,-0.0020070407,-0.3390387,-0.022315,0.123766296,-0.07701124,-0.07043757,-0.15766545,0.077865124,0.1437672,-0.1943679,0.2195833,-0.12119036,-0.008670005,-0.09729654,0.043128215,-0.06542758,0.09094652,-0.08869473,0.033979535,-0.057787146,-0.10483677,0.018644795,-0.25719836,0.036731794,0.09690325,-0.276895,-0.0033959553,0.0832401,0.0098833395,-0.114957675,-0.054813158,0.01693685,-0.021858558,0.046349354,0.020465322,0.0423154,0.059279803
TCGA-49-6761-01,0.030670265,0.1097073,0.045453582,-0.04781843,0.1343042,-0.005218255,-0.11492581,-0.12823018,0.025735755,-0.12834054,-0.011802161,0.009046756,-0.10211852,-0.120557845,0.16095385,0.06314313,0.19287823,-0.052142862,-0.11389618,-0.0054927594,-0.028951818,0.004853028,0.034875467,-0.06282084,0.19661765,-0.02708452,0.068058826,0.02047308,0.26809934,0.13855991,0.072962105,-0.11476682,0.105989814,0.12080877,0.106112495,-0.10925661,0.054696035,-0.27244952,-0.029370753,-0.016750565,-0.21678625,-0.16996072,-0.034253802,-0.028370015,0.15210041,-0.053458758,-0.05419579,-0.17773817,0.09862387,0.13965714,0.09403764,0.05242089,0.42242032,0.014525004,-0.014382885,0.048532397,-0.08489666,0.19323291,-0.13089257,-0.08308302,-0.08365414,0.12619728,0.10136102,0.24535334
TCGA-50-6597-01,0.02750639,0.1572115,-0.04202046,-0.0974656,0.07117243,-0.09666483,-0.17548253,-0.1470385,-0.07513461,-0.0034378397,-0.040716074,-0.1109929,-0.21506943,-0.0247493,-0.1381888,0.052569184,-0.09591267,-0.08167212,-0.031597286,-0.095520645,-0.12108883,-0.19674902,-0.15874015,0.16182469,-0.075819395,0.025019936,0.15981416,-0.052801456,-0.074920125,0.057411984,-0.0005195901,0.03411834,-0.17665085,-0.1450319,0.20262101,-0.12864621,-0.19652644,0.09405235,0.025535075,0.0016545258,-0.049839478,-0.022970663,-0.0010568611,0.12560487,-0.06599062,0.03766265,-0.19158089,-0.13590415,0.0848742,-0.14739282,0.2480358,-0.071543224,-0.042327534,0.08837986,0.20313479,-0.30902782,0.057588026,-0.0050382093,0.17445098,-0.29168555,0.11663605,-0.007503001,0.021234795,0.14123243
TCGA-05-4427-01,-0.16511288,0.07510435,-0.00502389,0.060273275,0.07048589,-0.12779935,-0.21889347,-0.12958062,-0.007816331,-0.13375755,-0.009817595,-0.13545191,-0.048390556,-0.08480723,0.01929129,0.033745676,0.076814756,0.045335375,-0.18590003,-0.03022579,0.0058507253,0.063289,-0.117187485,-0.15311395,0.0050154123,0.09413858,-0.0034932757,0.18056864,0.30723038,0.10392479,0.11391662,-0.14819916,0.056884155,-0.037187822,0.2755555,-0.025804207,0.103322774,-0.12805234,-0.13099141,0.041865304,-0.11412551,-0.13872416,0.049458727,-0.041533437,-0.08991394,-0.059122488,-0.030294837,-0.21135323,0.10534132,0.122539915,0.21679084,0.27283219,0.26726934,0.1686373,0.07743751,-0.03311489,0.04176185,0.08696472,0.06416254,-0.17397812,-0.08956472,0.10402225,0.09573817,0.12919095
TCGA-17-Z019-01,0.027422927,0.0800479,-0.22688779,0.09313358,0.12570074,0.11325698,0.23441476,0.0061877514,0.019339625,-0.14739154,0.04180409,0.051976837,-0.11495404,0.022161474,0.13835144,-0.037282873,0.14067629,0.027096972,0.035051025,-0.06611189,-0.1161634,0.080754206,0.112341516,-0.18226252,0.19805466,-0.06495065,0.06171973,-0.043537334,-0.4089813,-0.041211776,0.04764255,-0.07905442,-0.110042974,-0.1349227,-0.24999906,-0.05937705,-0.23507762,-0.16837946,-0.120822854,-0.07319291,-0.043484215,0.22031802,0.02730233,0.089794695,0.007154242,0.061224412,-0.0010851248,-0.005369482,0.123517506,0.024809944,-0.01131427,0.25476706,0.09587966,-0.048370983,-0.010017362,0.12546931,-0.14699143,0.15931328,0.058180686,-0.043332122,-0.014136948,0.13294713,-0.061518773,0.15655343
TCGA-75-6206-01,0.10694589,0.033289634,-0.10866394,-0.13023517,0.043815557,-0.05438821,-0.04402363,-0.3828617,0.1290261,-0.25627643,-0.11600813,-0.03567088,-0.23133498,-0.12097183,-0.083495066,0.054997444,-0.13558012,-0.178236,-0.099872574,0.02982897,-0.074533224,-0.24921787,-0.06744573,0.11557593,0.21664646,-0.0052798353,0.115095966,0.099538445,0.2717669,0.021444898,0.0524832,-0.012775625,-0.03279263,-0.16850267,-0.046915114,0.11727041,-0.047360297,-0.068293765,-0.1263916,0.037795354,-0.057084985,-0.047267977,0.007034256,0.031375356,0.052386522,-0.117018946,0.02624775,-0.31523272,0.073718406,0.06616871,0.08278158,0.03590407,0.20794968,0.060895484,-0.052098744,-0.106041595,0.15924518,-0.023561284,-0.028317435,-0.009475414,-0.12540796,-0.04169497,-0.0043508224,0.1422408
TCGA-86-7701-01,0.013421781,0.29798874,-0.21368396,0.02833802,0.10343649,-0.07851246,-0.027512379,0.022145908,-0.16543971,-0.09132783,0.063702114,-0.107444145,0.058622293,-0.09223264,-0.13375808,0.055365905,-0.040572394,0.044890113,0.051546715,0.041748207,-0.023045741,0.21578796,-0.092978194,0.075448774,-0.0010475668,-0.0028334737,0.11825107,-0.38131645,-0.19681633,0.05874552,0.06261551,0.088083245,0.16910636,0.1312783,-0.04193878,-0.07398384,-0.044662103,-0.049439654,-0.22110637,0.025352433,-0.10277261,-0.053181734,-0.011148964,0.019113537,-0.084372334,-0.020129684,-0.08756932,0.01726831,0.16602829,-0.12308131,0.13001662,0.12413138,0.23332055,0.021512877,0.13671277,-0.012913713,0.05980588,0.09162084,-0.28850275,0.20658764,-0.116645195,0.18029504,0.04739688,-0.08970513
TCGA-55-1596-01,-0.010361314,0.11463273,0.021852667,-0.15777501,-0.19670802,-0.17515093,-0.32139727,-0.18356006,0.11387791,0.053292956,-0.22205754,0.0273872,0.10947448,0.03740555,-0.11843564,0.05499589,-0.21295929,-0.02287574,0.020124936,-0.059689473,-0.0067821117,-0.09612521,-0.06102781,0.11561533,0.103716835,0.04249007,-0.07458831,-0.019785281,-0.050463755,0.03654691,0.1432057,0.19473208,0.099696524,-0.33004287,0.22008896,0.06074623,-0.08742494,0.003023549,-0.1408673,0.02950791,0.12897426,-0.10343032,0.03716139,0.013298868,0.016887506,0.009676052,-0.036254756,-0.089920424,0.043002505,-0.19485424,0.16746318,-0.19784307,0.1944545,-0.026267828,-0.036776006,-0.20589978,-0.022849463,0.095718384,-0.023528408,-0.14465109,-0.13922927,0.08188827,0.0906713,-0.09438604
TCGA-69-8254-01,-0.36794326,-0.26560304,0.060380414,-0.10764692,0.16485642,0.069100656,0.16931507,0.0058903233,-0.1408661,-0.09129432,-0.106538326,-0.035810113,0.16747381,0.055739332,-0.025130957,-0.003168053,-0.069172435,-0.10688349,-0.1723664,-0.06079662,-0.20252846,0.048444238,-0.096404836,0.1518512,0.15659593,-0.055342384,0.11323378,0.16142097,-0.1532778,0.0068886383,0.053240135,0.053022478,-0.0047546993,0.14029582,-0.155901,0.10584315,0.0034464116,0.13449469,-0.01948066,0.093807094,-0.1229097,0.015883071,-0.025765985,0.13042727,-0.0048501003,-0.10778158,-0.04079097,0.0531918,0.1637074,-0.26358467,0.091296725,0.11659235,-0.28599018,0.084102884,0.08354271,0.10231292,0.010914872,-0.03643148,0.20138994,-0.061385248,-0.09927675,0.026163274,0.10553372,-0.031074068
TCGA-64-5774-01,0.033798207,0.15547904,0.06808613,0.048463836,0.08690047,-0.12355207,-0.28286323,-0.20376393,0.10574862,-0.18445212,0.078316554,-0.025134696,-0.23224534,0.031415284,-0.14261581,0.032621145,-0.07931819,-0.036037873,-0.149789,-0.056028526,-0.031197501,-0.1819027,-0.13808602,0.05869639,-0.100472026,0.025226824,0.020270947,0.1381884,0.15801802,0.06832466,0.0001942833,-0.119089805,-0.14387247,-0.18091649,0.2573014,0.049990915,-0.03907618,-0.1467249,0.09663804,0.06505737,0.043336816,-0.21532527,0.06366014,-0.12135361,-0.096913405,-0.07260872,0.020318547,-0.19280939,0.03669324,0.09570432,0.11889204,0.0049809227,0.14957792,0.14408964,-0.126377,-0.16699338,0.19134468,0.05519135,-0.08681104,0.10705501,0.035916843,-0.006569681,0.087062426,0.27201205
TCGA-62-A471-01,0.033846617,-0.13568252,0.18916725,0.016166292,-0.15356973,-0.21268399,-0.25655216,-0.08378414,0.14937569,-0.15805513,-0.15020645,0.1456345,-0.06344927,0.03604443,-0.010908412,0.05259479,0.01819024,0.13439555,-0.05622246,-0.06268989,-0.029854532,-0.042493477,-0.15245289,-0.03959549,-0.069297835,-0.01339872,0.01904214,0.36095864,0.24181639,0.020632667,0.109721564,-0.007623562,-0.008884353,-0.05685491,0.17741582,0.012701389,0.0059133503,-0.107176065,0.03544951,0.04128141,0.11065987,0.115091756,0.037327327,-0.1887927,0.11336374,0.13592567,-0.11490124,-0.15348873,0.094126366,-0.12826537,0.21951,0.006414791,0.10553848,-0.0012303229,-0.028119719,-0.02135042,-0.034317765,0.09402959,0.12705764,-0.29588646,-0.11922794,0.13228941,0.17954227,-0.014405421
TCGA-55-A48Y-01,-0.3342248,-0.11015271,-0.17384966,-0.13968034,0.22103705,0.07988429,0.096321285,-0.1006422,0.020038487,0.021999717,-0.0446091,0.021171445,0.083588794,-0.08116817,0.037794203,0.012636439,0.074262425,-0.17269827,-0.16584831,-0.113600045,-0.2004445,-0.04883007,-0.04760162,0.12767562,0.24251775,-0.050507553,0.11593897,-0.11056876,-0.09582326,0.102455266,-0.017758101,0.19734158,-0.07870875,0.08034304,-0.06901929,-0.11209252,-0.039901424,-0.031088484,0.10966399,0.0544033,-0.23179066,0.0023522705,-0.12904131,0.20096007,0.06224199,-0.08232646,-0.10766616,-0.009077188,0.117008336,-0.098405644,0.10173166,-0.12581137,0.00087361963,0.09013116,0.101396464,0.026271185,-0.16743779,0.09795434,0.23564239,-0.26800492,-0.04722157,-0.014040902,0.17279217,0.062508315
TCGA-55-8204-01,-0.17397207,-0.1689479,-0.07583149,-0.10881415,0.10028117,-0.056528345,-0.07983589,0.028965035,-0.1162719,0.05932786,-0.03549175,-0.2680121,0.024263125,0.022701956,-0.2618288,0.010440219,-0.13223034,-0.07996555,-0.027735969,-0.080014646,-0.102428585,0.02347016,-0.13809378,0.11829439,0.014506647,-0.077642746,-0.06722761,0.18441983,0.044955656,0.06206128,0.067330346,-0.019991154,-0.07638378,0.16183478,0.18979836,0.003249078,-0.09655652,0.15484172,-0.031246183,0.07050591,0.023011576,-0.18115035,-0.14684643,-0.28046748,-0.089839645,-0.101884946,-0.029429944,0.06846955,-0.011169793,-0.2985441,0.085991226,0.019107422,-0.27395147,0.084092,0.13065259,-0.152223,-0.03154795,-0.05317655,0.26899734,-0.19193314,-0.022443421,-0.045574665,0.11220975,-0.007488078
TCGA-75-5125-01,0.12833318,0.24642499,-0.0019090665,-0.11357314,0.17387143,-0.13018927,-0.24079913,-0.29440412,-0.014882327,-0.0144171305,-0.07994722,0.17081457,0.013062418,-0.001960338,-0.08825798,0.07824919,-0.09647023,-0.15046905,-0.04340382,-0.07279775,-0.05675321,0.002978352,-0.085835375,0.025632415,0.056475393,-0.08982046,0.07996822,-0.10927963,0.07770558,0.13151757,0.012700216,0.11460685,-0.04432394,-0.09247351,0.11216658,0.005530635,-0.023877539,-0.17358668,-0.038355786,0.0700671,0.009601639,-0.17985918,0.0007222546,-0.09601725,-0.07152276,-0.14583312,-0.082885884,-0.0724208,0.031256903,0.04199352,0.1591296,-0.15933546,0.4322402,0.09080686,0.05348515,-0.31383735,0.0708652,0.17097774,-0.1347596,0.02390724,-0.0063667167,0.0639439,-0.04423154,0.045201413
TCGA-86-8671-01,-0.018277584,0.03548223,-0.24129017,0.066133164,0.10617804,0.049553648,0.24402563,-0.009351923,-0.14086214,-0.115235284,-0.04515517,-0.21129934,-0.232146,-0.124275446,-0.07713846,0.056405332,-0.04761337,-0.064532556,-0.02421586,-0.053056657,-0.19393246,0.04195133,-0.031041268,0.1355434,0.048019093,-0.07573489,0.1305356,-0.1289797,-0.15875167,-0.009542422,0.027529491,-0.060683217,-0.055982012,-0.012197167,-0.4354757,0.19162227,-0.14075291,0.09625867,-0.1428775,0.01004697,-0.099718995,0.3301591,-0.09084113,0.08785837,-0.04871421,0.037859682,-0.013816224,-0.043324992,0.07756307,-0.05766398,0.01701769,0.16722779,-0.14119814,0.019260397,0.045618746,0.1777242,-0.009202547,0.0009918234,-0.06992841,0.14831844,0.048989367,0.09008211,-0.06365579,0.10508928
TCGA-73-4675-01,-0.0901794,0.1825522,0.21379058,-0.057987493,-0.30710083,-0.131493,-0.11370421,-0.07152901,0.18066533,-0.06798964,-0.16567995,-0.18018192,0.042911176,0.00028787728,0.07960916,0.08204357,-0.20308459,0.10647488,0.040992554,0.14470632,0.025905678,-0.06869893,-0.06317645,-0.088772945,0.12946923,0.06913276,0.08801093,0.15466525,0.08194378,-0.0022534437,0.11088357,0.1377147,0.22254713,-0.22513953,0.13967793,0.0337252,-0.17546403,-0.02085746,-0.2407883,0.07259864,-0.107894555,-0.039784785,-0.09098198,0.099273056,0.15812394,0.06365724,-0.04355498,-0.068371296,0.09117007,-0.17373651,0.10263095,-0.048632044,0.17212874,-0.14311005,-0.011007838,-0.013380152,0.053743992,-0.02792095,-0.06932931,0.013673848,-0.2562833,0.10395003,0.10570635,0.060351707
TCGA-44-8120-01,0.02220944,-0.2334174,-0.14111002,-0.1804475,0.12560125,0.03829887,0.0264479,-0.25344515,0.0129749235,0.013130722,-0.19972564,-0.09550052,-0.0031418153,-0.1611584,-0.10241642,0.04507285,0.074424885,-0.18407972,-0.118159,-0.0862449,-0.1104523,-0.27754048,-0.0802102,0.040245656,0.1960479,-0.21777752,0.05477927,0.042351827,0.19819991,0.09633401,0.06248203,0.119639665,-0.02835925,0.06535098,0.035936315,0.04358898,-0.02697669,0.09731484,-0.111570254,0.04849817,-0.027755447,0.21738486,-0.04970309,-0.071950816,0.046035465,-0.07008369,-0.02757972,-0.27128264,0.003249955,0.017462885,0.13931471,-0.07616323,-0.0085067395,0.061557535,0.120990634,-0.10028158,-0.2530026,0.0033065714,0.17374054,-0.25941095,0.021726282,-0.044668783,0.03897132,-0.13070129
TCGA-78-7535-01,0.06971871,0.1252943,-0.07213534,-0.025685992,0.065964065,-0.042125855,-0.12370486,-0.16623604,0.12640962,-0.05117661,-0.081126,0.12718414,0.052513912,0.073913336,-0.14077036,0.086531915,-0.07753248,-0.10524039,-0.024149422,-0.07570474,-0.07971026,-0.04595784,-0.042278867,0.04649286,0.0678313,0.016153587,0.0053457567,-0.15990546,0.31633815,0.07517157,0.06258674,0.12184662,-0.03265233,-0.14114295,-0.23279579,0.10035953,-0.06412453,-0.24784553,0.06802579,0.013717495,0.08768852,0.085974194,-0.06392902,-0.22904101,-0.050978497,-0.20922811,-0.013661742,-0.02028944,-0.0486321,0.03527048,0.020506402,-0.12802224,0.49896288,0.065825686,-0.06725434,-0.106423214,0.13918293,0.17161652,-0.12557378,0.06966689,0.0010659418,0.09004983,-0.011339867,-0.1241483
TCGA-49-4487-01,0.067651644,0.19389334,0.13040839,0.0395892,-0.11159001,-0.135495,-0.26081562,0.06320416,0.13633738,-0.13594632,0.18000318,-0.07244861,-0.19685958,0.008300013,-0.15362605,0.06388153,-0.005735257,0.106091335,-0.069520555,0.038899563,-0.01884295,-0.09590189,-0.08125137,0.15369053,-0.14042452,0.1544264,0.021283967,-0.16373377,0.2568415,0.048314564,-0.00018727721,-0.12124749,0.095956765,0.067258775,0.1451052,-0.11180884,-0.12760268,-0.20737514,0.12963374,-0.007754211,0.019608898,0.029478597,-0.09137658,-0.22552937,0.067604035,0.07857479,-0.029501986,-0.09325305,-0.0051514558,-0.08250507,0.038744945,-0.19030912,0.15334162,-0.013490159,-0.19039501,-0.031184163,0.119295694,0.09006552,-0.1751174,0.15682466,-0.013462223,0.09924892,0.16813451,0.2415939
TCGA-MP-A4TA-01,0.13875201,0.05426533,0.012689208,-0.11490763,0.31511635,-0.10922648,-0.2052884,-0.18097344,-0.13430855,0.009877832,-0.0056657614,-0.24735045,-0.14038484,-0.1669291,-0.2612588,0.005867657,-0.04032636,-0.1695808,-0.14240502,-0.11411724,-0.111838475,-0.016522415,-0.1504558,0.1185413,-0.059529234,-0.14028676,0.013727375,0.08197399,0.03280543,0.11862965,-0.06797103,-0.07643254,-0.013415086,0.07854077,0.18662435,0.11364805,-0.074240245,0.055631876,0.044905704,0.061743487,0.006742393,-0.12147052,-0.057476733,-0.044945404,-0.109539784,-0.15482403,0.040934965,-0.11757641,-0.014019889,-0.16431133,0.15891317,-0.11484505,-0.0633558,0.15238246,-0.12075925,-0.13437137,-0.029934712,-0.018469226,-0.02120699,0.07146415,0.14310929,-0.05511536,-0.06367474,0.33793858
TCGA-55-8091-01,-0.15682757,-0.1310491,-0.11747269,-0.091975965,-0.032914627,-0.13058305,0.00089811813,-0.09607176,0.18724142,-0.011049607,-0.2944834,0.036527112,0.015740452,0.0032131523,-0.06647886,0.13308333,-0.22259314,-0.029831639,-0.14486217,-0.091732025,-0.14466257,-0.06148929,-0.12458657,-0.10254329,0.15764134,-0.23721735,0.11477004,0.13045983,0.06347608,0.1253182,0.14315797,0.1717061,-0.18846148,-0.1542113,-0.017158005,0.23674901,-0.13827473,0.08529942,-0.09930197,0.235356,0.033728622,0.077588804,-0.1962095,-0.19763218,-0.026039738,0.018374873,-0.0072561153,-0.03512807,0.06696325,0.05430388,0.0995542,-0.117051035,-0.12652549,0.030567711,0.07141447,-0.14045778,-0.045070454,0.0341214,0.16884257,-0.04334652,-0.1663524,0.022876529,0.10771383,-0.104239814
TCGA-17-Z053-01,0.16679336,0.06383612,-0.095364854,0.31767064,0.15122731,-0.026035799,0.051464267,0.117557965,-0.037810765,-0.114089645,0.070708245,0.12869509,-0.0011012257,0.08442168,0.088708185,-0.12602217,0.12302923,0.11510783,0.051080257,-0.06989199,-0.030778462,0.34762132,0.00037415186,-0.35776988,-0.010181482,0.057199612,-0.009050403,0.0133111235,-0.116723016,-0.03579209,-0.0041668243,0.08132696,0.046481043,-0.12235189,-0.21707311,-0.017897042,-0.0053627337,-0.09253488,-0.15127783,-0.08150618,0.21234371,0.21818317,0.15492746,0.13689002,0.00792907,0.07137329,0.03906981,0.023742389,0.084398285,0.097681865,0.08440761,0.24763171,0.1616008,-0.04272752,-0.1670051,0.16145772,-0.050914522,0.08345565,-0.033855986,-0.0053099506,-0.082085826,0.09097235,-0.046202008,0.009456196
TCGA-55-6712-01,-0.02939933,0.19524005,0.028716156,-0.120219775,-0.106202915,-0.090954326,-0.16468829,-0.16631529,0.09257289,0.06881824,-0.19349763,-0.10868549,0.046224345,-0.013398563,-0.092734575,0.08448462,-0.14567421,0.049919978,0.035154898,-0.009863537,-0.051267676,0.11408469,-0.010371048,-0.04250473,0.19327039,0.003596904,-0.058879703,0.07507751,0.10755336,0.080420464,0.15575808,0.16723049,0.1586824,-0.25285056,-0.07074797,-0.01108172,-0.21673997,-0.09425319,-0.2274825,0.018555224,0.020120205,-0.03739422,-0.17127743,-0.15715095,0.08952927,-0.048494976,0.023227718,0.0148134995,-0.031889584,-0.1868074,0.106737606,-0.0829449,0.4452997,-0.06737534,-0.028838318,-0.1008148,-0.11583191,0.117011786,-0.099238805,-0.09780949,-0.15157208,0.13257086,0.08267804,0.01945259
TCGA-86-A4D0-01,-0.26201516,0.07720944,-0.14536488,0.1452984,0.13457331,0.06821736,0.09044847,0.037962433,0.03277216,-0.110747024,-0.07159851,-0.098749235,0.050638866,-0.08287698,-0.15400915,0.06580222,0.02419152,-0.1198159,-0.1448893,-0.071046576,-0.22416417,0.12086158,-0.072290294,0.14986856,0.14818493,0.19192159,0.07590524,-0.24326563,0.037495736,0.061978843,0.11900599,0.21813518,0.083039545,0.080193035,-0.30823353,-0.037434425,0.061299376,-0.03647603,-0.17337874,0.0031224384,-0.06015488,0.39398482,-0.052514795,0.059140433,-0.01461247,-0.11138163,-0.016098404,-0.14553237,0.03489101,-0.02008901,0.10412731,0.106457956,0.09343015,0.11136148,0.05360165,0.0979948,0.0024754724,0.046135772,0.085701376,-0.10574685,0.032962322,0.11193416,0.101798505,-0.12130912
TCGA-55-8511-01,0.012955128,0.038322117,0.0481973,-0.11295928,-0.04598126,-0.048425745,0.04952779,-0.17502727,0.10955526,-0.00018968922,-0.07927614,0.05215342,0.204372,0.043345634,-0.06711922,0.083348386,-0.028277991,-0.07705703,-0.00038701706,-0.016173052,-0.08570697,-0.12589401,-0.15647624,-0.013488866,0.06458622,-0.021939697,0.17767896,-0.20138954,0.17102036,0.060224224,-0.0054328796,0.36504364,0.097195454,0.050452188,-0.079091385,0.10224657,-0.1538011,-0.08387265,0.066225074,0.116427846,-0.028385146,0.36870658,-0.15536931,0.108942874,0.017868724,-0.10803977,-0.1300122,-0.016104808,0.059452616,-0.054030128,0.13956653,-0.30245483,0.22370471,-0.0460037,0.047362853,-0.04867432,-0.04540777,0.055707037,-0.011727734,0.04822507,-0.030398747,0.1270977,0.027570467,-0.30484325
TCGA-MP-A4T2-01,0.10600643,0.18694904,0.04376767,-0.016747674,-0.0058870176,-0.035480402,-0.20359218,-0.2713421,0.07827316,-0.25727922,-0.0033372329,0.04981269,-0.12787981,-0.0305012,-0.02230238,0.066862375,0.013075367,-0.044317916,-0.0101975715,0.0235879,-0.010239046,-0.13426727,-0.0021991553,0.14989445,0.03228102,0.04373876,-0.0017007294,0.012691263,0.16334334,0.042603754,0.032171126,-0.043381333,0.107779875,-0.25386655,-0.11935358,0.031325243,0.0552243,-0.28016764,-0.014656794,-0.04520674,-0.0724882,-0.10145388,0.081205755,-0.072315685,0.036683857,-0.066235855,0.00045552582,-0.15825354,0.024383184,-0.048792735,0.07721217,0.1102242,0.48345426,0.061259072,-0.062569305,-0.011105985,0.20409587,0.16271643,-0.2649785,0.05975917,-0.024393259,0.10905289,0.021115715,0.097739995
TCGA-50-7109-01,-0.057017926,0.21475556,0.18647137,0.15745096,0.04473239,-0.1903245,-0.09991608,-0.004950043,0.059535656,0.00840462,-0.111244075,-0.14177912,-0.040673018,-0.013119243,-0.20134597,0.038843207,-0.15160342,-0.044741973,-0.24404675,-0.069378376,-0.13293383,-0.00016906807,-0.18950702,-0.131755,0.007516154,0.13244343,0.10665738,0.13573411,0.304153,0.072109945,0.11116956,0.07274762,0.092724785,-0.0129529545,0.13730407,0.17630976,-0.0014057503,0.038816087,-0.18194334,0.072837956,0.042068403,0.14909908,0.01604456,0.08486424,-0.029064367,-0.12317538,0.05915083,-0.22154124,0.06113376,0.18660739,0.1912817,-0.06578212,0.13063994,0.10381208,-0.27049434,-0.0960042,-0.05585621,-0.079562455,0.06608788,0.098460324,0.039205674,-0.014813409,-0.00604009,0.16162923
