,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-83-5908-01,-0.021624822,0.019158192,-0.14134412,-0.1358996,-0.14384447,0.028180921,0.16449012,-0.19212179,0.11062953,0.0687114,0.0663943,-0.1288316,-0.039545204,-0.0049007917,0.020207617,0.05242909,-0.15322147,-0.044544227,-0.053756066,-0.0768594,-0.15554236,0.17655678,0.083938785,-0.14050563,0.04849559,0.217063,0.14862157,0.042121388,0.17146003,-0.08678419,0.17963994,0.09980105,0.08787666,-0.10388158,0.06054606,0.011410675,0.096685156,-0.118057586,0.21463606,-0.005776871,0.09326077,-0.09055761,0.102141954,-0.12865436,-0.19475418,0.13892351,0.11772688,0.08270773,0.19476098,-0.042909667,0.102134444,-0.068610206,0.13316998,0.13063501,-0.023091877,-0.21957852,0.2523127,-0.017452635,0.21570836,-0.048926134,0.13652283,-0.13458025,-0.2188673,-0.11890675
TCGA-17-Z013-01,-0.15871114,-0.06720963,-0.028428646,-0.07426232,-0.036219697,-0.05587201,0.0052574,-0.2812475,0.017088,0.031636324,-0.07215084,-0.11533502,0.31259322,0.19975026,-0.042462602,0.0556701,0.06276864,-0.07653761,0.07835434,-0.07336103,-0.041468658,0.05419342,-0.053093813,0.10641808,0.009486373,0.021127798,-0.04680092,-0.31367975,-0.03793786,0.033080246,-0.024561182,-0.011155528,0.050867707,-0.056564007,0.119547926,0.3330749,0.0008011986,-0.009830788,0.044838,0.18304838,0.11354621,0.035468217,0.05660232,0.060728397,0.038807657,0.15438783,0.08605703,0.35656798,0.080576636,0.15772869,0.036460638,0.04919324,0.14289194,-0.1098239,0.124187775,-0.17707166,0.051341504,-0.037889104,0.023100102,0.3159218,0.07219585,0.029892929,-0.010700134,-0.031899773
TCGA-67-6217-01,0.041293725,0.20921597,-0.08974009,0.02197537,-0.06480539,0.08343867,-0.07042348,-0.0069647864,-0.22350432,0.22347406,-0.04747241,-0.08781083,-0.18616684,0.12266188,-0.13953605,0.038394123,-0.11340178,-0.0825251,-0.08867955,-0.02724034,-0.18215707,0.13217744,0.06832176,-0.18262875,-0.158854,0.093644805,0.121811025,0.20891309,0.0648709,-0.065006144,0.020534601,0.11847336,0.08233837,0.15577494,0.047947764,-0.0025002423,0.1425516,-0.057455096,-0.0117239095,0.21239439,-0.038198248,-0.18156913,0.09582431,-0.08983345,-0.08263411,0.100231186,0.1455417,-0.099364966,0.14626972,-0.04990747,0.044555593,-0.04627739,0.190384,0.3431532,0.08567416,-0.09069758,0.17233898,-0.10947407,0.21593842,-0.07275689,-0.04633357,-0.009062578,-0.10011946,-0.10821998
TCGA-91-8499-01,0.14160728,-0.109310545,0.02846754,-0.047686055,-0.1195485,-0.0006021232,-0.005073481,-0.060934603,0.13919951,-0.09636928,-0.094942145,0.07048884,0.21434925,0.14160131,-0.028128121,0.12374912,-0.099297345,-0.18391955,0.061330445,-0.10218851,-0.053398322,0.08454644,0.14323288,0.0100504225,-0.041249033,0.14142334,0.059927586,-0.2337241,0.08283209,-0.05076115,-0.024794051,-0.0044013243,0.10117924,-0.21103254,0.21861738,0.18599428,-0.06698207,-0.012016223,0.14777227,0.13785551,0.06606748,-0.1343144,0.0974021,0.18851465,-0.10912135,0.24862617,0.16866212,0.0070805675,0.15678862,0.08725993,0.05448899,0.25304577,0.12832306,-0.105449125,0.04599944,-8.119291e-05,0.16264273,-0.1091074,0.27076697,-0.11567651,0.19222361,-0.0024290907,0.020866549,-0.0033568996
TCGA-55-8205-01,0.06374648,0.1479912,-0.15217493,-0.13067813,-0.17913927,0.092884034,0.19228493,-0.09872199,0.17841555,-0.00035973525,-0.0730437,-0.06658751,-0.120931566,0.06632046,0.13867489,0.09175605,-0.22341171,0.00898333,-0.06674439,-0.02223178,-0.1741581,0.1417912,0.0031626867,-0.077609524,0.13832784,0.25564957,0.1424665,0.05997707,0.1869311,-0.10519352,0.10484606,0.08400797,0.021021867,-0.065246835,0.033569295,0.00088415836,-0.014760785,-0.14154653,0.023368748,0.2717058,0.009340398,0.03361412,0.1792282,-0.035186797,-0.14665434,0.086193256,0.0971924,-0.11489009,0.2194696,0.054486588,0.14828219,0.110779956,-0.0735869,-0.012333372,-0.10081131,-0.16244663,0.22182705,-0.008973794,0.20843299,0.031701677,0.14248878,-0.114427865,-0.18084104,-0.016441733
TCGA-50-8460-01,0.02270905,0.013820737,-0.1038314,-0.21841322,-0.19099104,-0.056254026,0.18278189,-0.05192135,-0.08838514,0.034564923,-0.01951768,-0.009925686,-0.088612355,0.0716811,0.12956782,0.057004757,-0.09712182,-0.13166142,0.075927675,-0.1560099,0.009139052,0.10729264,0.079761595,0.16307323,0.097164996,0.26798236,0.12524366,0.18934034,0.1340208,0.019334763,0.15693532,0.078983895,0.052059896,-0.02442721,0.054172438,-0.05141923,0.20781808,-0.038772617,0.08399109,0.15216853,-0.04122087,0.029813575,0.16121094,-0.018352902,-0.16513985,0.1784403,0.13027647,-0.27065688,0.16885585,-0.007930595,0.090483636,0.018727837,-0.06373128,0.053661287,-0.009809142,-0.20537664,0.20437282,0.008035284,-0.0008503523,0.19360717,0.14599034,-0.23121743,-0.19093415,-0.014619919
TCGA-95-7947-01,0.18569702,0.08205416,-1.4066561e-05,-0.13793302,-0.13638893,0.13382341,0.12417204,0.05538232,0.1491659,-0.09074133,-0.0076012583,0.10303963,0.20123217,0.072029226,-0.1993064,0.08356678,-0.15521455,-0.13241343,0.06097694,0.049441636,-0.16884977,0.11918111,0.13657878,0.039433427,0.06325244,0.17761166,0.08178217,-0.08354779,0.12202538,-0.15780671,0.09883975,0.012492804,0.075489394,-0.08642184,0.11011635,-0.06715573,0.1274201,-0.06816802,0.21978039,0.14272127,-0.10380646,-0.047546368,0.155829,-0.11397987,-0.12967895,0.26006034,0.16229501,-0.10346872,0.15250148,-0.05562418,0.10793987,0.053179607,0.026161117,0.07555192,-0.017553112,-0.15625407,0.2011757,-0.10149679,0.26423898,-0.045124415,0.19020632,-0.12986499,-0.05050599,0.015315909
TCGA-62-A46O-01,-0.06419039,0.086947,-0.21335074,-0.09107139,-0.13741907,-0.082437955,0.06481755,-0.09896167,0.1971982,-0.08626785,0.123449564,-0.17525873,-0.23383282,-0.10283445,0.15411784,0.004525909,-0.059026726,-0.017484525,-0.16006176,-0.1587281,0.105318904,0.04959961,-0.08591623,0.046635546,-0.11106877,0.1994158,0.195837,0.14401257,0.19124421,0.09907967,0.01636299,0.119172834,0.058875144,-0.2429731,0.07518809,0.030976312,-0.052767273,-0.022607293,0.14557786,0.06773536,0.061250243,-0.21532488,0.093333066,0.09677791,-0.12013419,0.04590101,0.14455394,0.012297696,0.1738472,-0.13249968,0.022859832,0.0333632,-0.05455196,0.0067936825,0.023150695,0.003918642,0.229217,0.027757075,0.007501064,-0.2815538,0.13663171,-0.027795227,-0.2329695,-0.020958828
TCGA-50-5049-01,0.023391519,-0.109316915,-0.18240348,-0.038429327,-0.05271641,-0.20935407,0.10466409,-0.07786942,0.26906565,-0.040941577,0.22465707,-0.18586488,-0.17077978,-0.08060078,0.17066737,0.10985834,-0.025609234,0.051021416,-0.047109373,-0.04937086,-0.05343832,0.06518444,-0.17500949,-0.04262815,0.0009950252,0.14267763,0.103570595,0.15480411,0.15124792,0.071805924,0.023764841,0.10976459,0.080427736,-0.24211773,0.13932398,-0.06524822,0.010472179,-0.123797275,0.105630115,-0.16043134,0.09857677,-0.20885332,0.05809999,-0.039485976,-0.06358047,0.043245368,0.085452594,0.055036537,0.1267851,-0.017970145,0.1062393,-0.077496424,-0.011259988,-0.12838444,0.04539022,0.05912066,0.14220244,-0.05758607,0.10922915,-0.31952682,0.114497036,-0.15668193,-0.12987342,-0.21556665
TCGA-64-5781-01,-0.1619629,0.12549308,-0.1813819,-0.049485125,-0.11099295,0.010761476,0.14435485,-0.08434258,0.26686898,-0.09590854,0.061707254,-0.17495301,-0.17709064,-0.15946047,0.27933404,0.086242445,-0.14134811,0.10480277,-0.14186275,-0.082857944,0.12404058,0.10301696,-0.022567648,0.07029766,-0.04679322,0.17302558,0.16388136,0.04259346,0.17503273,-0.040534865,0.026980007,0.13893493,0.017460734,-0.2181036,0.08221639,-0.11179816,-0.110151425,-0.20246722,0.030706918,0.02443619,0.01558349,-0.06455865,0.1314985,-0.04841527,-0.060795657,-0.056358904,0.06421337,-0.084269635,0.16790618,-0.058183935,0.13554381,0.055033736,-0.09865944,-0.072675474,-0.10389177,0.009900629,0.1980887,0.025680423,0.12818614,-0.29693636,0.05792153,-0.044437125,-0.1720515,-0.02057447
TCGA-78-7220-01,0.017538654,-0.08145442,0.007140528,-0.043829795,-0.088182494,-0.16410273,0.11038251,-0.15847774,0.11840802,0.07552698,-0.054794785,-0.07570676,-0.22940195,-0.20802377,0.35730818,0.12323456,0.048884165,0.13867503,0.040898338,-0.06287884,0.28480375,0.051274024,-0.21742193,-0.02838136,-0.17330022,0.08496967,-0.009650525,-0.049373917,0.072677515,0.13541135,-0.016322033,0.12379554,0.054057073,-0.21680182,0.20860168,0.03616468,-0.24592896,0.00522138,-0.03664621,0.029246807,0.14390023,-0.012895467,0.1169334,0.1509679,0.025121856,-0.029617421,0.111683086,-0.016550977,0.17099094,-0.076555334,0.15130596,0.0980154,0.21734026,-0.040337082,-0.0024364316,0.026783904,0.14460161,-0.012871987,-0.13058585,-0.09158381,-0.0038771853,-0.0067685116,-0.111854434,0.09210763
TCGA-86-7713-01,0.23803742,-0.0012248533,0.018532215,-0.18297336,-0.17676622,0.005691771,0.10684193,-0.2440814,0.08813517,0.037998516,-0.078629114,0.024053793,0.14374903,0.0041839555,-0.04758506,0.059500203,-0.020710904,-0.13821276,0.0011116868,-0.01603165,-0.10469071,0.13124913,0.027030965,0.00943604,0.014850831,0.15750583,0.093966715,-0.26343858,0.052686386,0.06723631,0.15172578,-0.010597026,0.064707994,-0.1691162,0.123719364,0.20750418,0.009777183,-0.049401138,0.25570896,0.039802898,0.15568398,0.027342066,0.12154587,0.04254739,-0.16554475,0.15662336,0.11532829,0.17909205,0.1672816,-0.014541356,0.061709624,0.03406231,0.11842066,0.01857081,0.0056705005,-0.23739368,0.17296466,-0.020041142,0.097045645,0.29253507,0.19228873,-0.046121508,-0.10013322,0.066347934
TCGA-62-8398-01,0.18328851,-0.11037864,0.06542283,-0.065996595,-0.14165376,-0.13351098,0.1324088,-0.05586535,-0.06676844,0.05159166,-0.10100232,0.033787906,-0.54910344,-0.14504725,0.14522399,-0.03505535,-0.06736387,0.04923566,0.065631524,-0.15497218,0.061583918,0.07208506,-0.16204746,-0.12773372,-0.1335897,0.15295535,0.06594583,0.034455698,0.06868305,0.005718173,0.101268806,0.09193737,0.078623205,-0.013277685,0.1409322,-0.04394889,-0.24208413,-0.05258524,-0.12416823,0.01430982,0.064675,0.094642766,0.13910769,0.20207593,-0.06666086,-0.07186598,0.09264072,-0.23194103,0.15457891,-0.014229183,0.068766646,0.14729409,-0.0038709175,0.034484956,-0.07579267,-0.029747702,0.13939677,-0.0075533567,-0.0364564,-0.088870116,-0.036005497,-0.07923038,-0.14486994,-0.023087
TCGA-44-A47F-01,-0.0004945318,-0.28915718,-0.022972343,-0.007466462,-0.06749225,-0.08971146,-0.006520889,-0.25797847,-0.19034505,0.1941218,-0.080044895,0.02204525,0.16410068,0.08768539,-0.19771253,0.03406642,-0.13138139,-0.12643349,0.016758243,-0.00042768777,0.039640266,0.10695099,-0.16195644,0.029480975,0.028173748,0.056733187,0.0023452183,-0.008498073,-0.048293237,0.16590597,0.004424256,-0.0044388957,0.11707499,0.11436895,0.18074809,0.13829854,0.07639986,-0.1852285,0.008026182,-0.20107967,-0.005835338,0.013697198,0.07832521,0.06457351,-0.045450196,0.19748132,0.124895446,0.31490657,0.11678086,0.03708392,0.106193446,0.0002991169,0.15833801,-0.011974183,0.19043523,-0.16256504,0.104991995,-0.1486725,0.09442857,0.27767345,0.021710744,0.09674417,-0.053591207,0.04095417
TCGA-86-8668-01,-0.1775484,0.24795975,-0.0934917,-0.19948891,-0.14172243,0.10707055,0.11299793,-0.12284361,0.21667217,-0.04959089,0.018227553,-0.14004292,0.17303969,-0.015534012,0.19883555,0.10365917,-0.0040403944,0.03397586,-0.005606067,0.052555688,-0.10696927,0.096985,0.05976168,0.22455494,0.04453404,0.14673746,0.081171975,-0.027460285,0.10015169,-0.10681579,0.060534995,0.084892355,0.045979664,-0.16657731,-0.010174917,-0.07412927,0.11261867,-0.05358133,0.10575723,0.27796972,-0.11945781,0.12963703,0.15107952,0.007918586,-0.058159526,0.04696806,0.08011662,-0.11818217,0.16997409,0.114047095,0.09543313,0.08123893,-0.1003049,0.07363319,-0.069005154,-0.19841765,0.16921891,0.023882415,0.03509961,0.28658774,0.1437155,-0.107658744,-0.13917312,0.08029035
TCGA-17-Z003-01,-0.05692225,-0.11012417,0.0034716644,0.0038918382,0.036216255,-0.026641041,-0.064778544,-0.23364799,-0.056819573,0.04274316,-0.14953703,0.00377127,0.23281613,0.15172592,-0.104369745,0.007760061,-0.021986982,-0.028891174,0.109706916,-0.08303473,-0.020658951,0.008290789,-0.0702782,-0.032158352,0.057651818,-0.022602048,-0.10633493,-0.28472584,-0.07437425,0.105699874,-0.07148651,-0.06685142,0.010922695,0.028453188,0.16044073,0.35029984,-0.14612456,-0.035329044,-0.028270734,0.2576799,0.15920812,-0.02460522,-0.0017103632,0.15250583,0.06745524,0.091676295,0.051677186,0.3435833,0.035427764,0.11052708,0.031122396,0.17327456,0.13196817,-0.19325608,0.15520068,-0.044224795,-0.016336389,-0.086014055,0.09660108,0.2813957,0.0062348647,0.08754232,0.080559276,-0.035581313
TCGA-55-6972-01,0.135747,-0.040800072,-0.11157931,-0.028546054,-0.13432604,-0.097991645,0.11025839,0.00077223993,0.22171567,0.03741583,0.07314126,0.036856335,-0.12991256,0.04807555,-0.2261235,-0.03928772,-0.0018142373,-0.13748014,-0.15101244,-0.087296456,0.14735803,0.086623706,-0.014429851,-0.14328653,-0.21168913,0.15290718,0.16377121,-0.13396639,0.16286728,0.041284677,0.032934528,0.14236616,0.052541446,-0.18420577,0.121164165,0.15190355,-0.06663292,-0.07853648,0.17347528,-0.17546272,0.04934921,-0.16381252,0.14949095,-0.1056286,-0.14126778,0.13399173,0.20242453,0.1005684,0.14499786,-0.14079463,0.050476108,-0.096444644,0.18509929,0.038681787,0.053330228,0.024393195,0.19829501,-0.018068997,-0.004978649,-0.21694759,0.14376621,-0.08083785,-0.14958304,-0.09978485
TCGA-44-3398-01,0.050224315,0.20458023,0.09899915,-0.2006501,-0.13199845,0.06171834,0.08123708,-0.014039943,0.094834805,-0.14589955,0.09196666,-0.12818213,0.038463235,-0.14589581,0.14258514,0.15523179,0.02396381,-0.029089566,-0.026187614,0.1274174,-0.027508205,0.072808415,0.14549562,0.38194764,-0.055227757,0.11814217,0.104447074,0.028176038,0.13332537,-0.20216422,0.20153509,0.044844124,0.061677463,-0.13947338,-0.04289839,-0.15370205,0.049487397,0.010540792,0.24083544,0.1565614,-0.07016452,0.062296376,0.13286625,0.002657744,-0.1017043,0.053967364,0.06510524,-0.15433577,0.09701553,-0.095204175,0.103939906,-0.0074475836,-0.08078355,0.12061934,-0.20847358,-0.19607659,0.15219264,0.06752923,0.04012159,-0.023512322,0.20451187,-0.09879931,-0.12851213,-0.04310815
TCGA-17-Z061-01,-0.05688881,-0.110426836,0.0029219026,0.003777991,0.03593848,-0.026692895,-0.064728834,-0.23367265,-0.05623766,0.04260442,-0.14935109,0.003978798,0.23254785,0.15181029,-0.10482965,0.007640427,-0.022504363,-0.029164653,0.10945579,-0.08300777,-0.021036727,0.008291986,-0.07074603,-0.03235964,0.05800655,-0.022233695,-0.10608109,-0.28457555,-0.074241996,0.10597234,-0.07165443,-0.0669473,0.0110386,0.028130893,0.1604786,0.35030627,-0.14571178,-0.035473723,-0.028002732,0.2570877,0.15877153,-0.024415044,-0.001673278,0.15270482,0.06714916,0.09212326,0.051845897,0.34372813,0.035531774,0.11042835,0.030914731,0.17361335,0.13169475,-0.19345494,0.15549365,-0.044135835,-0.016118415,-0.08598347,0.09709281,0.28172648,0.0066728266,0.08744575,0.08042089,-0.035596225
TCGA-17-Z062-01,0.066580445,-0.13160767,-0.043862842,-0.051770184,-0.041375086,-0.0146696875,0.026019135,-0.2663691,-0.03178524,0.09516417,-0.06225623,-0.00126647,0.24788636,0.111443125,-0.11191946,-0.023818817,0.012087693,-0.028319975,0.03571823,-0.056703795,-0.13770059,0.058039885,-0.11111638,-0.18161413,0.10547673,0.045083385,-0.056252554,-0.2850897,-0.0738815,0.119448096,0.0056753214,-0.04040813,0.01482475,-0.010899684,0.11226285,0.31629947,-0.0809142,-0.046115868,0.06941251,0.064985186,0.17346545,0.058018383,0.02487197,0.06216501,-0.011690213,0.09549822,0.04929234,0.368225,0.08492363,0.09375232,0.014565308,0.051239293,0.16344307,-0.12190235,0.12622623,-0.18751353,0.017377146,-0.08186978,0.044214852,0.40900615,0.03712103,0.03623927,-0.006420058,-0.026247874
TCGA-97-8552-01,-0.21238194,-0.21641661,-0.061538715,0.02783956,-0.0811515,0.026789606,0.09055051,-0.14842257,0.17889574,-0.040759455,-0.06426291,-0.08713948,0.23577064,0.21618323,-0.020626755,0.07045104,-0.1654574,-0.09138783,0.029493041,-0.16231585,0.038552597,0.1232916,0.14956279,0.06876236,-0.006708054,0.13150704,0.061888695,-0.14485611,0.05064599,-0.14655387,-0.062109984,0.09629821,0.094369315,-0.087718375,0.21205871,0.03457436,0.006045081,-0.24480149,-0.11836008,-0.05618546,-0.17628078,0.06537524,0.13068645,0.11956984,-0.019323347,0.1715412,0.11257623,0.005894413,0.14573196,0.23706089,0.10270076,0.24895853,-0.013899233,-0.12795562,0.010405685,-0.06766191,0.1477007,-0.11183035,0.25146988,-0.014304718,0.030817261,0.012827388,-0.049637042,-0.07158567
TCGA-17-Z031-01,-0.03142264,-0.09812806,-0.021130282,0.022068832,0.025734399,0.0069410377,-0.030970901,-0.22321819,0.03172334,0.0064037223,-0.14262438,0.0054885144,0.22077131,0.11668505,-0.086117946,0.007932196,-0.07485451,0.02384023,0.08213592,-0.07761028,-0.065772615,0.004070186,-0.052858498,-0.10878724,0.12978438,-0.0048268065,-0.09821284,-0.29992133,-0.068881914,0.037649814,-0.07007452,-0.07143705,-0.020625746,-0.012246716,0.15664624,0.3109232,-0.19526309,-0.063035265,-0.021544756,0.2557873,0.14245895,0.01920641,0.0021776867,0.19213602,0.06258367,0.04298949,0.035315987,0.28539756,0.03968334,0.13501373,0.028474204,0.2394952,0.09579127,-0.24338387,0.10571612,-0.03852368,-0.018171048,-0.08054759,0.14555322,0.30710793,0.0028172545,0.09842362,0.08279537,-0.0374894
TCGA-97-8174-01,-0.041197624,0.08648961,0.040491067,-0.02974879,-0.083720274,-0.007280255,0.08113757,-0.045932487,-0.06486571,0.110516615,-0.25090897,0.064901866,0.043789484,0.20994468,-0.16799577,0.12557763,-0.12835173,-0.18740004,0.13564816,0.005180668,0.14412098,0.07337337,0.11913818,0.28369564,-0.14923686,0.113000415,0.046840765,-0.027958335,0.052292474,-0.13950224,-0.019049387,0.041896142,0.07976255,0.04414575,0.19980253,0.078317635,0.0835018,-0.08493745,-0.042996455,0.33094767,-0.09619876,-0.07979795,0.19907434,-0.024090437,-0.04510395,0.25245404,0.18673222,-0.20614497,0.12763156,-0.029782042,0.11601679,0.10480429,0.1414261,0.12410726,0.061059482,-0.006194414,0.17225829,-0.12778321,0.121189184,0.07214513,0.071041346,-0.109082885,0.032692745,-0.046834324
TCGA-62-8399-01,0.23959176,0.16260485,-0.08563252,-0.06377601,-0.15643573,0.120645106,0.058793597,0.033759415,-0.034851283,-0.03213839,0.034553412,-0.017850654,-0.42972276,-0.24237522,-0.03218406,-0.06314488,-0.11148006,0.008585577,-0.114237785,-0.09101243,-0.0035925321,0.07829286,-0.025706155,-0.09580326,-0.13595755,0.17410868,0.15949151,0.15009551,0.1357775,0.05422652,0.14656079,0.08751545,0.016800953,0.05771685,0.055634473,-0.11246648,-0.047580138,-0.12475296,-0.017636292,0.017577775,0.08264764,-0.046801683,0.13821614,-0.06817401,-0.10587872,-0.10681706,0.05362013,-0.09714555,0.15111159,-0.2556958,0.04834917,-0.064557105,-0.09367182,0.12016362,-0.072160445,-0.1009032,0.18844351,0.05266555,0.08572124,-0.27772284,-0.01582876,-0.017073799,-0.22204341,0.02010222
TCGA-75-6207-01,0.084700614,0.08248886,-0.08245181,-0.14153136,-0.13971011,-0.16990848,0.10610081,0.0052857073,-0.07680839,-0.04836477,0.09713517,-0.14369996,-0.36096486,-0.114481494,0.06764975,-0.05707736,0.11315292,-0.0064292685,0.07875727,-0.13593341,-0.024098907,0.08879833,-0.21818684,0.1304852,-0.2803005,0.15708317,0.12443142,0.15370505,0.13243707,0.108796924,0.119756356,0.14528571,0.07487479,-0.014046209,0.028523704,-0.0119004,0.02411553,0.014851195,0.041491468,0.06466694,0.094397746,-0.09524363,0.1424795,-0.09216298,-0.0715088,0.0022030815,0.09900249,-0.06899123,0.1522696,-0.13242191,0.026064614,-0.14580335,-0.11459132,0.09361021,0.011318577,-0.1176008,0.18255027,0.046152003,-0.15112886,-0.25039577,0.042173337,-0.14848816,-0.22305155,-0.13839832
TCGA-80-5607-01,0.1894159,-0.17165019,0.16139495,0.033918705,-0.044998664,-0.15920185,-0.00920921,0.14906621,-0.021233985,-0.011274563,0.004816546,-0.0071190796,-0.43428218,-0.11761327,0.07438958,-0.0030896913,0.10067948,-0.008340188,0.0892644,-0.06756883,0.21433853,0.01043262,-0.09817598,-0.009092541,-0.29578587,0.020086942,-0.011355657,0.038386658,0.030030355,-0.105580695,0.023507174,0.10091634,0.12626451,-0.04364885,0.10136719,-0.11445088,-0.1448349,0.046623822,-0.12295509,-0.18435402,-0.101967745,0.041841824,0.09292888,0.15616216,0.034524433,0.030850777,0.10977605,-0.16887334,0.022207987,-0.102712825,0.029646639,0.066540584,0.10228219,-0.009141647,-0.106343016,0.0750777,0.04529814,0.04603789,-0.18432994,-0.38997644,-0.05116941,-0.02228819,-0.021999849,-0.13903844
TCGA-49-AAR0-01,-0.034867994,0.01959339,-0.14692657,-0.106827125,-0.16519353,-0.029441008,0.085144065,-0.22764775,0.1695361,-0.014161867,0.041252334,-0.20310971,-0.034397654,-0.106765874,0.14488287,0.09798229,0.0036642756,-0.01307266,-0.118482016,-0.15073098,0.20327054,0.10460554,-0.058380906,0.054796696,-0.1282326,0.16468042,0.12928043,-0.090219654,0.13436352,0.17192052,0.08452794,0.13638975,0.041313004,-0.22395684,0.115326084,0.20716208,0.015671827,-0.022584893,0.11043413,-0.038428403,0.20626904,-0.071804985,0.107915714,-0.015065279,-0.08687936,0.05411959,0.14522098,0.2802897,0.18354331,-0.14302407,0.07976014,-0.05718284,0.13615383,-0.045490943,0.02961771,-0.14056,0.21610571,0.10676343,0.015069445,-0.05151459,0.120420635,0.029088298,-0.2251363,0.038321473
TCGA-55-7728-01,0.16369411,0.1253292,0.11691636,-0.011960714,-0.057416905,0.24314147,0.019524122,0.030716939,-0.016465774,0.17769013,-0.16700475,-0.069008045,-0.09314985,0.18381864,0.004488971,0.12834471,-0.036368534,-0.11713389,-0.06738769,0.19472747,0.018472096,0.09338758,0.25213704,-0.055995706,0.07930151,0.043524314,0.042553257,0.13366684,0.04780777,-0.30134183,0.12707378,0.08617142,0.046869833,0.14209786,-0.053512298,-0.060968608,0.15321738,0.012022033,-0.1468158,0.17832482,-0.2445048,0.2614241,0.10204212,-0.05206272,-0.02511678,0.12593691,0.056637153,-0.12220182,0.053134453,-0.013636721,0.10043986,-0.013426188,0.13915832,0.17259312,-0.22021829,-0.15846904,0.08096878,0.039782405,0.047252417,0.19533925,-0.0088386955,-0.04703765,-0.05461343,-0.083799556
TCGA-50-8459-01,-0.008330547,0.08102674,-0.10546788,-0.20406045,-0.15665455,-0.03660164,0.14503488,-0.14095944,0.013145303,0.030060587,0.1515633,-0.16585127,0.02051385,-0.07628113,0.1479828,0.047669258,0.0693763,-0.073541485,-0.063493244,-0.03320343,-0.023467682,0.15815337,0.016189504,0.21637437,0.03883017,0.1601186,0.1330218,0.08070482,0.098690495,0.0012670939,0.19194862,0.11482002,0.07369249,-0.06712284,-0.037441865,-0.093751915,0.23754084,-0.09389004,0.21147947,-0.11146343,-0.06413261,0.11340415,0.13050903,-0.20308669,-0.117574066,0.07167122,0.038333554,0.050719287,0.12962341,-0.04954307,0.095612295,-0.2094152,-0.0264231,0.09909429,-0.07437277,-0.30589774,0.16882461,0.06704132,-0.060693886,0.18112983,0.13246697,-0.1559567,-0.22306027,-0.09471429
TCGA-97-A4M1-01,-0.15499064,-0.17556764,-0.008065515,-0.057465058,-0.067199245,0.035677597,0.006505216,-0.19539368,0.019831706,0.1073732,-0.010635926,-0.1613973,0.23434985,0.22602528,-0.078384936,0.117438406,-0.011385873,-0.09427532,0.046188585,0.038821787,-0.19135009,0.16291088,0.095368855,0.032228667,-0.017816203,0.11623248,0.07923226,0.0014491904,0.022035943,-0.14508559,0.08388994,0.10078948,0.14132927,-0.017415322,0.10969847,0.037747603,0.1482427,-0.15986378,-0.0037504411,-0.05109638,-0.17596507,0.07385875,0.090621494,0.01946836,-0.060445115,0.19602984,0.14112209,0.09578697,0.15551804,0.24582367,0.07899955,0.06417498,0.03608872,0.14120847,0.035244152,-0.21635962,0.15129562,-0.15014026,0.27172267,0.26331022,0.03952297,-0.06793853,-0.100414276,-0.14056936
TCGA-93-7347-01,-0.15508144,0.13394392,-0.07196214,-0.09983471,-0.11476697,0.12015563,0.12062365,-0.111817665,0.1210907,0.16712469,-0.057539,-0.05688286,0.003663554,0.22528507,0.023404336,0.1399462,-0.037419226,-0.12630397,-0.101307005,0.060398474,0.030572666,0.086766705,0.21887615,0.01787169,0.06165607,0.17252119,0.121731475,0.06917565,0.14889403,-0.14784554,0.09324234,0.09330471,0.025007717,-0.03437717,-0.0024836627,0.05390771,0.23720592,-0.011923103,0.036554,0.18100917,-0.106014,0.08252309,0.13464777,-0.17697585,-0.10297885,0.18278922,0.10394465,-0.081629254,0.11467172,0.047663003,0.09823012,-0.057213243,0.117044605,0.21730752,-0.031749837,-0.13029575,0.16074242,-0.010741469,0.12912835,0.32674888,0.11399954,-0.22561179,-0.13550204,-0.049985003
TCGA-49-6743-01,-0.16926786,-0.16979933,-0.21673293,0.007840396,-0.14213143,-0.02850741,0.06711985,-0.13025519,0.14485174,0.102424674,0.026035642,0.027822984,-0.14333095,0.10217912,-0.032888707,-0.07439421,-0.18023589,-0.07573269,-0.11157325,-0.24786054,0.131752,0.1259055,-0.08006893,-0.24363466,-0.063506596,0.1544597,0.109060906,-0.020335238,0.080700405,0.120015286,-0.0978109,0.13049679,0.106855325,-0.10248631,0.21061195,0.048793744,-0.0074283904,-0.19900097,-0.05636011,-0.24397174,-0.099908106,0.0025378203,0.12725341,0.074262984,-0.06651259,0.14603412,0.15001816,0.09354528,0.18450552,0.052946888,0.056710053,0.14413671,0.08573109,0.0133682545,0.18057686,-0.0614475,0.1991323,-0.073110715,0.08516077,-0.11809344,0.0022882572,0.08370516,-0.15670748,0.14643492
