,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-80-5607-01,-0.16944307,-0.054380216,-0.103731416,0.052729335,0.07168842,0.30602905,-0.09766871,0.07616465,-0.03954422,-0.030243617,-0.2137555,-0.02284713,-0.07532459,-0.31879783,0.019843189,0.19351543,-0.07537251,-0.2660365,0.08535805,-0.05349098,0.11288039,-0.13883518,-0.1554547,0.15518269,0.05936274,0.021874066,-0.044301152,-0.10001037,-0.0051534856,0.11683948,0.07046462,-0.113418095,0.02827958,-0.119742535,-0.12075177,-0.0054518944,-0.02295131,0.08789992,0.16746655,-0.089933366,0.1531846,0.06964231,0.06746883,0.025262838,-0.2771913,-0.13140985,-0.16741088,-0.09030143,-0.064107895,0.019495824,0.094999135,-0.19756566,0.018321583,-0.15143421,0.030442916,0.015024565,-0.15501143,-0.018935304,0.16615811,-0.0696083,-0.038553987,0.13889422,-0.0008058162,-0.1999085
TCGA-49-AAR0-01,0.14216061,-0.31453708,0.047667313,0.17350769,-0.16118714,0.12365151,-0.052543208,0.06761904,-0.15471555,0.0974211,-0.05671519,0.04148401,-0.37597838,-0.019698143,0.0534868,-0.07049934,-0.18244494,0.037688974,0.1118261,0.09129919,0.13430634,-0.033671934,0.048855547,0.16431223,0.11427547,0.12091898,0.015299352,-0.18793638,0.11532094,0.16162474,0.10415348,-0.027462346,0.16153657,-0.05595009,0.16893253,-0.08294271,-0.09088467,-0.03988044,-0.028207304,0.08035849,0.06533991,-0.093638055,0.043675583,0.018484835,0.046577446,-0.26979327,0.08678782,0.077482074,-0.11353611,-0.09904139,-0.0940432,0.10587498,0.09683585,0.14860702,0.10125032,-0.1397503,-0.026624555,-0.21861479,0.1625706,-0.031682216,-0.04937579,0.14454257,0.051609937,-0.046025936
TCGA-55-7728-01,-0.3055805,0.11783407,-0.23843504,-0.11842992,0.13274021,-0.026729634,-0.11704007,0.010519807,0.047275245,-0.021182878,-0.15817495,0.006365691,0.1037848,-0.23104337,0.022664774,0.10308525,-0.033328623,-0.2588629,0.08081451,-0.074128084,0.03727816,-0.08640672,-0.24776615,0.078809045,0.032828882,0.04930223,-0.11740115,-0.023164785,0.012038647,-0.03934777,-0.011518862,-0.09139972,0.015139383,-0.14081496,-0.18780401,-0.020554207,-0.051093068,0.09057837,0.10206536,-0.15816182,0.21501018,0.07356137,-0.032867517,0.08501634,-0.19294551,0.10125642,-0.13875027,-0.06081026,-0.027107779,0.010725628,0.03650764,-0.2523251,0.008318818,-0.2784147,0.07887719,0.035614718,-0.21822616,0.008387049,0.08823726,-0.14005083,-0.12540177,0.1354206,0.01865649,-0.09624141
TCGA-50-8459-01,-0.047098383,-0.088460244,-0.17748731,0.12385217,-0.039690215,-0.0103274,-0.23192763,0.07605142,-0.06575509,0.088482924,0.11372851,0.14634278,-0.050680533,-0.102418534,0.09187674,-0.090172455,-0.14240018,0.010880968,0.10334875,0.07437896,0.079950936,-0.09393889,-0.12548885,0.19344665,0.013674704,0.18065926,-0.038208947,-0.13962145,0.08193041,-0.03580385,0.08125639,0.032052137,0.042763855,-0.079883315,-0.041069176,-0.052696742,-0.054127946,-0.21025074,-0.07713928,-0.07428749,0.17412023,-0.0897613,0.013106095,0.042830963,-0.21350731,-0.25334507,0.045381054,0.03213716,-0.11882814,-0.079271235,-0.09523139,-0.0045372928,-0.022422325,-0.34298193,-0.0029605608,-0.093646765,-0.37007427,-0.22289449,0.076368146,-0.09444558,-0.10986615,0.17166547,-0.032279115,-0.080153055
TCGA-97-A4M1-01,0.13352513,-0.24772172,0.02900812,0.21035637,-0.15681171,0.111865535,-0.014033354,0.08338715,-0.052790683,0.12520179,0.10955049,0.09762578,-0.28347304,-0.14476721,0.14373976,-0.07009798,-0.24017458,-0.04694026,0.108533,0.07559631,0.03931954,-0.006101972,0.010110689,0.14500453,-0.013738147,0.16997999,-0.053559143,-0.27469537,0.010410681,0.11791292,0.23137018,-0.08097781,0.11927288,-0.15372598,0.036166713,0.047676276,-0.06276127,-0.15875664,0.027058123,-0.07441892,0.026024535,0.0016051896,-0.0055713886,-0.010655582,-0.14136335,-0.22787474,0.06274017,0.029532198,-0.2022807,0.04855487,-0.05955855,-0.019358488,0.14418274,-0.010880688,-0.01949322,-0.111673824,-0.10437892,-0.21105257,0.19753954,0.02384693,-0.09264106,0.17913562,-0.100021586,-0.043793663
TCGA-93-7347-01,-0.071752116,-0.12299377,-0.11653565,0.1522597,0.03330104,-0.020491956,-0.16922028,0.053276774,-0.06685743,0.102794565,-0.12331278,0.02898815,-0.018363103,-0.087985665,0.17552169,-0.023392877,-0.14645581,-0.19727784,0.12685594,0.040012896,0.07068765,-0.11079791,-0.091762684,0.20911053,-0.011525992,0.16139802,-0.056514844,-0.2008638,-0.08868893,0.010103117,0.17282826,-0.13465498,0.03123738,-0.124779314,0.048900276,0.0043386817,-0.075815275,-0.09457482,0.04691651,-0.12812835,0.115024365,0.060205117,-0.048632406,-8.4629806e-05,-0.27560106,-0.1628227,-0.08277279,-0.10990639,-0.2085016,0.034103777,-0.0032768159,-0.08201951,0.027477717,-0.28993773,-0.08151162,-0.037859187,-0.31745926,-0.18677181,0.16653156,-0.035611037,-0.0896056,0.18011323,-0.023172047,-0.15310447
TCGA-49-6743-01,0.19496928,-0.26254055,0.14792943,0.11310905,-0.050895527,-0.07866112,-0.10848778,0.021036971,-0.18182185,0.12255954,0.040949747,0.020218162,-0.09814902,0.004164058,0.15843885,-0.117828235,-0.19739002,0.18063788,0.100508764,0.119965255,0.012714895,0.022844797,0.12153528,0.08738475,0.0095159765,0.17151664,0.045754135,-0.21026704,-0.06083694,0.08276948,0.14969827,-0.013521786,0.08322123,-0.001907321,0.3498829,-0.062366173,-0.086007304,-0.08189684,-0.16687489,0.012568256,-0.0022303099,-0.0460327,-0.0084802415,0.03596007,0.024353066,-0.16950835,0.17490716,-0.024594706,-0.14876199,-0.028597718,-0.22659533,0.25657263,0.07101976,-0.029064124,-0.018296225,-0.05951859,-0.097252354,-0.3040449,0.06390475,0.06185955,-0.008989705,0.08557909,0.06316358,-0.00081245636
TCGA-55-8512-01,0.0008147135,-0.13241966,-0.1427108,0.16906974,-0.16895063,0.03153641,-0.14420298,0.105597354,0.015697896,0.12467661,0.16853033,0.15723464,-0.22974658,-0.08075307,0.11682467,-0.06836463,-0.18389033,-0.026422547,0.07220952,0.07574986,0.06512202,-0.039494324,-0.047031738,0.16089527,0.0024172103,0.15867719,-0.061273895,-0.17494279,0.09239879,0.024104198,0.10934132,0.026484467,0.09222511,-0.13623305,-0.17526367,0.034428146,-0.036735605,-0.2450613,0.026780356,-0.048896406,0.10729846,-0.03390296,-0.021880971,0.008907841,-0.22067712,-0.2721023,0.010551488,0.10509004,-0.14439084,-0.014673414,-0.0150931515,-0.122066826,0.06550523,-0.2401878,-0.0004245013,-0.12743618,-0.27769908,-0.1580763,0.12066381,-0.06736607,-0.11728066,0.1708188,-0.106038384,-0.06643594
TCGA-MP-A4SY-01,-0.16823758,-0.01664477,-0.106878705,0.061546307,-0.2048147,-0.1011419,-0.11241727,-0.048601754,0.03298544,0.05084069,-0.06772274,0.033444572,-0.2591873,0.022487154,0.18253128,-0.14046513,-0.17368136,-0.123560034,0.078634635,0.14028999,-0.0174299,0.024931181,-0.12443141,0.077922456,0.18115142,0.1526778,-0.1615722,0.00262454,0.24553727,0.010444742,0.0076963683,-0.0485218,0.10266052,-0.11573039,-0.21980903,-0.11612012,-0.11850243,0.0022265627,-0.13534504,0.14499499,0.22018847,-0.16929646,-0.022803854,0.05062609,-0.0653389,0.028349156,0.11090734,-0.03719361,-0.15580854,-0.12465485,-0.100641534,-0.0751078,0.1100661,-0.07053175,0.13992754,-0.20023543,-0.014465918,-0.11714906,0.11177936,-0.26031607,-0.17006488,0.074455574,0.013268219,0.14423664
TCGA-17-Z051-01,0.051175535,0.014978309,0.13077727,0.034979902,-0.09779077,-0.3998703,0.21071143,-0.11534791,0.04099047,0.052960675,-0.02477922,0.0223394,-0.043993793,0.2213998,0.097056,-0.25920674,-0.034764573,0.066465616,-0.015336373,-0.014473464,-0.1553275,0.108369686,0.06005261,-0.11410717,-0.014405928,0.05776625,-0.0007769889,0.0044141393,0.03606603,-0.10742085,-0.062787786,-0.0035720496,0.0527449,-0.018324213,0.12575532,0.028012726,-0.04479911,-0.05727026,-0.065768406,-0.10631703,-0.043686677,0.016436893,-0.058210656,-0.024141239,0.23621762,0.3414568,0.19135648,0.019105427,-0.046173323,-0.033971373,-0.18411319,0.041375697,0.06579621,0.17467958,0.026260367,-0.032110564,0.30802292,-0.103304215,-0.035481133,0.012411534,-0.0009170552,-0.109058045,-0.019520547,0.29786924
TCGA-05-4384-01,-0.19555695,-0.061555654,-0.13310623,0.098941594,0.05935345,0.1809275,-0.15845016,0.07646442,-0.05841551,-0.018973934,-0.2592034,-0.0008075478,-0.11778544,-0.2023128,0.052290823,0.1518894,-0.09351227,-0.2604617,0.09023445,-0.046047345,0.13040459,-0.1424559,-0.15667637,0.1956889,0.08684965,0.04030733,-0.058629632,-0.099080645,0.016403183,0.06477149,0.06372364,-0.10184671,0.025070718,-0.12035795,-0.10456575,-0.027914919,-0.0352303,0.0484574,0.16593917,-0.09258793,0.19421174,0.040594604,0.06991997,0.01887742,-0.25691906,-0.13339554,-0.19780962,-0.09402441,-0.09413819,-0.009255828,0.08720496,-0.17483047,0.003474953,-0.18068221,0.018833341,-0.018710256,-0.1914539,-0.06322209,0.18749021,-0.11270491,-0.038717963,0.14625224,0.018620301,-0.21964532
TCGA-97-A4M7-01,-0.0741304,-0.12797926,-0.06692682,0.11791909,0.1101619,0.11547482,-0.13788968,0.107807435,-0.12533544,0.037602827,-0.07648162,0.04225419,-0.05641302,-0.26891044,0.1266862,0.08274433,-0.16422781,-0.18837182,0.13087018,-0.031903997,0.093200356,-0.105980866,-0.15713802,0.19460648,0.006773147,0.1082085,-0.04499887,-0.20136902,-0.06637547,0.07792832,0.18875168,-0.10846028,0.022416918,-0.15636273,0.0024308383,0.021825675,-0.037315577,-0.060905274,0.084828116,-0.21906199,0.11280534,0.056965694,0.04110481,0.027046591,-0.26596987,-0.1268666,-0.06021727,-0.086939275,-0.17570592,0.061843142,0.031107426,-0.10789248,0.056040253,-0.2194719,-0.03105623,0.0070770485,-0.23570101,-0.16365081,0.19877519,-0.0072898855,-0.09020369,0.17596096,-0.047562744,-0.20045999
TCGA-49-4514-01,0.044323806,-0.21280046,-0.07252415,0.19986813,-0.21825036,0.20576909,-0.08432172,0.08204798,-0.051357906,0.079913504,0.0678131,0.09919098,-0.31869704,-0.174806,0.06816417,-0.10893691,-0.18226063,-0.034594096,0.094600685,0.10305776,0.13039427,-0.065998174,-0.06033296,0.19735613,0.0947307,0.14379138,-0.032044355,-0.16340157,0.15474406,0.10388751,0.081688456,-0.013519669,0.13205875,-0.08637477,-0.023852969,-0.070533305,-0.072677895,-0.1270495,-0.031667475,0.073788576,0.1542498,-0.11377295,0.044652663,0.031765245,-0.14134187,-0.34488055,0.10694648,0.07317153,-0.11471885,-0.11720534,-0.040167794,-0.03317653,0.061145227,-0.0042336015,0.042367555,-0.13402885,-0.12293951,-0.1462025,0.14651492,-0.12294865,-0.078142405,0.16476032,-0.035537038,0.015559413
TCGA-17-Z036-01,0.010517067,0.05337435,0.09770421,0.0077860807,-0.07247299,-0.4238647,0.21630763,-0.11934356,0.065200515,0.049736563,-0.05963067,0.015106475,-0.017301945,0.22342077,0.08507389,-0.2614569,-0.012578277,0.029253636,-0.018784262,-0.028572692,-0.1493307,0.09860211,0.030004457,-0.11726762,-0.018484058,0.032396656,-0.0072740316,0.021413164,0.031773116,-0.12325552,-0.08834144,-0.01469125,0.053942803,-0.026174469,0.11910702,0.036930863,-0.042168584,-0.032000132,-0.02631074,-0.13189028,-0.03287259,0.049574733,-0.072634995,-0.020687444,0.24241564,0.37948215,0.15615521,0.017797176,-0.035282247,-0.02061263,-0.14712001,-0.0005119484,0.05851637,0.16051227,0.024341926,-0.011301241,0.31032237,-0.06715161,-0.037550054,0.0026379249,-0.004641879,-0.11380461,-0.016001588,0.29112935
TCGA-05-4398-01,0.13771127,-0.26915926,0.10041151,0.11911772,-0.2033421,0.36222592,0.04677543,0.09389154,-0.04160827,0.055716053,0.0791434,0.033695593,-0.348875,-0.295831,0.05870074,-0.00058457756,-0.19467108,0.03478296,0.08278172,0.0625985,0.08951523,-0.009191982,-0.0047074654,0.06098134,0.088488266,0.09408981,-0.023978932,-0.17734028,0.10285673,0.24482992,0.12363473,-0.027690206,0.16056404,-0.08679873,0.010483168,-0.022645334,-0.053345066,-0.03413003,-0.015573542,0.10536444,0.012818029,-0.07830242,0.038907163,0.016736323,-0.062353723,-0.24083324,0.12044488,0.048105344,-0.07972608,-0.08677187,-0.067253895,-0.019132813,0.15068859,0.17420417,0.086031646,-0.12002372,0.06237661,-0.10261091,0.12978733,-0.027342826,-0.043530557,0.11888115,-0.015362251,0.029099839
TCGA-49-4507-01,0.17843962,-0.3053755,0.1401325,0.11735111,-0.113699034,0.2279354,-0.079389535,0.092262015,-0.1107496,0.08712742,0.05447881,0.05254235,-0.18141721,-0.21287638,0.07896457,-0.04581463,-0.19787773,0.1952845,0.07234326,0.09485029,0.066278644,-0.0055033187,0.08876864,0.11180508,0.026353352,0.14355358,0.045668464,-0.24237871,-0.030055862,0.22629401,0.13581173,-0.010939846,0.115569726,-0.027449619,0.2504359,-0.06289367,-0.034928787,-0.03342091,0.008957226,7.4400225e-05,0.022794452,0.025002642,0.04959167,0.001732512,-0.04368271,-0.34904233,0.083387636,0.028182877,-0.08667394,-0.014523044,-0.12553124,0.14997146,0.108260624,0.060292114,-0.00019442535,-0.06940989,-0.06083487,-0.23860951,0.10883881,0.052394986,0.033916704,0.12528698,0.02885801,-0.056279533
TCGA-69-7980-01,0.10656135,-0.25565478,0.1613528,0.029470282,-0.11234401,0.05526789,-0.043391827,0.0375208,-0.028415427,0.16110219,0.04402013,0.016038166,-0.076904714,-0.22908634,0.17843844,-0.23842204,-0.21344343,0.20194428,0.0684751,0.16089284,0.03237114,0.033949595,0.04957063,0.055401452,0.04719425,0.18158111,0.0049147913,-0.2309671,-0.046248812,0.25999656,0.13757107,-0.031428576,0.13758293,-0.05162882,0.3262533,-0.10839404,-0.088131614,-0.0039333086,-0.07410735,-0.024987428,0.0017588713,0.04388811,-0.041613866,0.010877523,-0.004008902,-0.20100671,0.1937238,-0.027222244,-0.10441679,-0.024156893,-0.13062514,0.0959547,0.19574353,0.07369623,-0.01614524,-0.070390016,0.005373525,-0.21908924,0.02741073,0.021267308,-0.023763476,0.07689914,0.04766226,0.13290338
TCGA-17-Z021-01,0.05289016,0.013670214,0.13232206,0.035182472,-0.097098514,-0.40004882,0.2101146,-0.11534958,0.039576635,0.05374567,-0.023464946,0.022081269,-0.042635396,0.22065708,0.09708884,-0.25976214,-0.035664998,0.068202294,-0.014874965,-0.014157725,-0.1558187,0.10899788,0.061426345,-0.114106625,-0.015123709,0.05917776,-6.237967e-05,0.0030559737,0.035172474,-0.10682005,-0.060865775,-0.0032633028,0.052282006,-0.017540796,0.12735792,0.027595479,-0.044561528,-0.057551455,-0.06721002,-0.10678054,-0.04441246,0.015865166,-0.058156114,-0.024164325,0.23546559,0.34003904,0.19230515,0.018304154,-0.046510886,-0.033723928,-0.18552892,0.043845326,0.06588883,0.17393818,0.025336452,-0.0320128,0.30663455,-0.10554432,-0.035609003,0.01339027,-0.000963819,-0.1089619,-0.019620312,0.29740462
TCGA-38-6178-01,0.20163201,-0.25207835,0.051953305,0.15097526,-0.28990376,0.0035011426,-0.048264574,0.04313518,-0.08486502,0.15170766,0.106287785,0.082372725,-0.33141237,0.11622423,0.09351536,-0.15804432,-0.16960903,0.14476931,0.065967,0.12760332,0.05827413,0.020632833,0.11107995,0.07134057,0.038093742,0.14535089,-0.0034114197,-0.16570288,0.09998969,0.050093524,0.065490134,0.0037403933,0.14552787,-0.031885862,0.16808076,-0.03390598,-0.10612826,-0.12546583,-0.14036486,0.15102674,0.026565066,-0.10432703,-0.019066801,0.03240933,0.09505906,-0.20437685,0.16553262,0.16267407,-0.08571506,-0.06928164,-0.18613566,0.13651407,0.08190288,0.08886616,0.07603806,-0.14908765,-0.040587004,-0.21447496,0.057287887,-0.010645148,-0.045757808,0.11671641,0.028740153,0.06177163
TCGA-50-6592-01,0.0143953,-0.14199711,-0.0957353,0.13089299,-0.32078654,0.011621466,-0.13877462,0.067518435,0.04692758,0.122508295,0.14497972,0.13210872,-0.40447718,0.05350672,0.0783944,-0.056332335,-0.18247586,0.0505733,0.026094565,0.13556607,0.025124842,0.031811684,0.062247787,0.09365918,0.07612237,0.12797247,-0.05347361,-0.09390118,0.22250494,0.050899923,0.0071206577,0.06513571,0.14622265,-0.10004636,-0.25316203,0.00012649926,-0.030945374,-0.1667216,-0.007173791,0.13729951,0.109287366,-0.08381545,-0.010163483,0.015966011,-0.06223248,-0.2437925,0.023971956,0.21997273,-0.067256734,-0.030791735,-0.045482613,-0.07654711,0.081616506,-0.10962627,0.09775339,-0.18287185,-0.13644502,-0.1179537,0.086613975,-0.11778266,-0.111560486,0.12616692,-0.058297157,-0.009195627
TCGA-55-7995-01,0.019421712,-0.1679313,0.08838749,0.017599754,0.0029638868,-0.28938556,-0.075332455,-0.06181338,-0.15136679,0.114819534,-0.20581947,-0.0798462,-0.12477425,0.09285938,0.19282714,-0.15323049,-0.16392514,-0.012477626,0.14241987,0.11744551,0.048008494,-0.008187366,0.035440188,0.06823422,0.14127848,0.14812924,-0.02756929,-0.097832605,0.035586573,0.069714494,0.089888394,-0.07111044,0.1340153,-0.06108541,0.30588397,-0.14974426,-0.17080075,0.061965644,-0.20970064,0.05134881,0.060991473,-0.13454598,-0.08179024,0.07706334,0.11899026,0.103571326,0.17495489,-0.10506101,-0.14722718,-0.12031113,-0.1980305,0.12874025,0.10534707,0.06398045,0.1137806,-0.10103213,0.01553191,-0.23796813,0.06852086,-0.059318285,-0.09754428,0.06530652,0.1459966,0.10358341
TCGA-55-A493-01,-0.14056644,-0.091814056,-0.054405525,0.05133855,-0.10096365,-0.22307138,-0.12581569,-0.049529474,-0.057770498,0.11750422,-0.27404046,-0.01941004,-0.24037792,0.15318267,0.14473781,-0.21667342,-0.13667044,-0.11846412,0.11358673,0.10318286,0.09031653,-0.029872108,-0.07661167,0.1122858,0.20083234,0.1101542,-0.0902638,-0.06439171,0.17195219,0.0015200521,-0.0066596856,-0.10048059,0.15742786,-0.12101724,0.15906236,-0.1549873,-0.16600718,0.08559308,-0.11277389,0.05092913,0.21725501,-0.12329595,-0.055984095,0.070655555,0.11605529,0.07046986,0.047712788,-0.033328254,-0.116259344,-0.1280517,-0.0971601,0.0039349184,0.079432435,0.05177699,0.16675575,-0.15334857,0.0016070482,-0.17355531,0.10654794,-0.1904049,-0.12875278,0.10037865,0.13009435,0.07528609
TCGA-44-6776-01,-0.064082555,-0.20005976,-0.130801,0.1732928,-0.10557867,-0.033262126,-0.1775485,0.06427263,-0.08910291,0.10471337,-0.10931759,0.09266501,-0.28747967,-0.0035043873,0.103414804,-0.1020346,-0.18427132,-0.07370055,0.12436572,0.07865402,0.16105616,-0.07823368,-0.089030914,0.24157435,0.12991129,0.1557457,-0.049605377,-0.16541135,0.12386724,0.041829348,0.085289024,-0.02309669,0.12003114,-0.096434,0.0026893413,-0.08782006,-0.09515984,-0.10992617,0.020410683,-0.008475616,0.19160733,-0.094218746,0.03852033,0.03196428,-0.12935019,-0.2591626,-0.015234188,0.0017544603,-0.15579362,-0.1047457,-0.032675922,-0.026491197,0.06391443,-0.1430332,0.027579546,-0.14007412,-0.22019541,-0.21061626,0.18920104,-0.16030188,-0.0838135,0.16243166,0.020072153,-0.08370932
TCGA-97-8175-01,-0.019632723,-0.19131978,-0.06560616,0.18804452,-0.077132605,-0.008618105,-0.21057397,0.110876955,-0.1041365,0.11115642,-0.09121344,0.10448039,-0.27075106,0.041855853,0.12996648,0.041369863,-0.20437627,-0.055590905,0.0728758,0.025835285,0.08820361,-0.029459277,-0.008918121,0.1828899,0.024498627,0.12883398,-0.049819972,-0.21476701,-0.02588154,0.03883211,0.13197869,-0.0388463,0.062356524,-0.14665978,-0.017973954,0.047455706,-0.041706704,-0.110663265,0.123395145,-0.123771906,0.099501826,0.06734304,0.034917276,-0.01371184,-0.14089173,-0.1848473,-0.16468331,0.028115517,-0.15690081,0.0789639,-0.023325656,-0.03252261,0.06381723,-0.22728693,-0.0029830756,-0.08179435,-0.27418068,-0.25988105,0.18863764,0.004606772,-0.04111772,0.16426215,-0.0051501147,-0.2692296
TCGA-97-A4M6-01,-0.056582883,-0.19189836,-0.09363836,0.15483007,-0.1072592,-0.06842629,-0.26598558,0.0601399,-0.16238719,0.104780555,-0.177628,0.07636317,-0.29941565,0.15709929,0.068095006,-0.07212204,-0.16714002,0.010389409,0.09137202,0.07539935,0.12773043,-0.039395347,-0.024534002,0.20664807,0.13071014,0.12429387,-0.0147447465,-0.1443522,0.109615125,-0.006666437,0.0020134293,-0.01422378,0.10402015,-0.07431351,0.11723845,-0.09592124,-0.08200659,-0.01730335,0.007040086,0.005115105,0.21685164,-0.07493128,0.044282675,0.05821737,0.019577108,-0.2093968,-0.11359592,0.07114229,-0.08898294,-0.060103476,-0.08891474,0.080229305,0.014784014,-0.11434227,0.089642234,-0.13204955,-0.21552585,-0.26775607,0.1479233,-0.11648364,-0.058880325,0.14616208,0.14513654,-0.1948693
TCGA-95-A4VP-01,0.049567573,-0.23430896,0.08461932,0.081430934,-0.009626782,-0.14745845,-0.060545303,-0.021790512,-0.18748471,0.07384161,-0.16017285,-0.057295874,-0.15342961,0.0025066354,0.15886223,-0.14370319,-0.16059558,0.015847236,0.13959308,0.1043688,0.083786115,-0.031774867,-0.004907956,0.115570135,0.17261125,0.15172641,-0.019192254,-0.09855079,0.068980254,0.10656489,0.11770546,-0.06665599,0.12178871,-0.018862959,0.26840037,-0.17143215,-0.14767164,0.019040428,-0.21098986,0.08951431,0.0823638,-0.1695569,-0.010411119,0.051227953,0.08845138,-0.028532106,0.21730474,-0.13510413,-0.159971,-0.19025856,-0.1898007,0.1816254,0.10904866,0.104350775,0.086003855,-0.113677256,0.023958942,-0.2323097,0.11027369,-0.0837606,-0.078689866,0.07669926,0.1149036,0.11030973
TCGA-55-A494-01,0.19332899,-0.2830168,0.068002954,0.1573501,-0.18868023,0.01281485,-0.0010360592,0.037011653,-0.15224718,0.10465529,0.020315869,0.02994732,-0.28788868,0.046325795,0.09240821,-0.13454601,-0.15557164,0.08112629,0.109769344,0.09706073,0.09053889,-0.018697057,0.047618743,0.10150258,0.09484498,0.13530986,-0.0074088853,-0.1321924,0.105385095,0.090602055,0.10671387,-0.026238423,0.14608705,-0.023936689,0.20841584,-0.08463138,-0.12159886,-0.0933554,-0.17903638,0.15034887,0.029335227,-0.16759303,0.0070509417,0.03375534,0.09121982,-0.16993888,0.22378877,0.053546455,-0.12408144,-0.15559341,-0.18774068,0.16666384,0.09535175,0.14912249,0.09003308,-0.14758433,0.017777624,-0.21412717,0.10089648,-0.02425984,-0.061705638,0.11249475,0.05137298,0.09196724
TCGA-78-7156-01,-0.1713106,-0.08818719,-0.06037621,0.031768445,0.11891695,0.28958336,-0.12251541,0.067956574,-0.0954095,-0.036639165,-0.26238325,-0.06258385,-0.08401299,-0.3388397,0.04048274,0.22676796,-0.10473174,-0.22803023,0.10656852,-0.035397448,0.12070691,-0.14425215,-0.13856809,0.15646508,0.11579264,0.033053473,-0.02732017,-0.09644453,0.0038041098,0.15118726,0.073702045,-0.09343489,0.03876763,-0.099419884,-0.056875467,-0.060400464,-0.034152042,0.12870294,0.12892255,-0.056029305,0.167512,0.023436388,0.06987181,0.054730736,-0.2394716,-0.11953547,-0.13208011,-0.14344458,-0.06873668,-0.022853969,0.042258702,-0.12982014,0.032925695,-0.119164854,0.06640924,0.0052276994,-0.12955818,-0.06583684,0.1723841,-0.085266724,-0.031385608,0.124833286,0.0621907,-0.20537072
TCGA-50-5931-01,-0.056158777,-0.16013567,-0.12677409,0.16144855,-0.2488726,-0.029181108,-0.1013017,0.040311277,-0.008237188,0.1222235,-0.114314474,0.07730904,-0.41779733,0.08689664,0.0981914,-0.17326353,-0.16087781,-0.078212254,0.08325637,0.09847377,0.13021442,-0.03605586,-0.04666633,0.16600564,0.1775225,0.11220551,-0.088166535,-0.09892773,0.21107021,0.052092366,-0.008557157,-0.026042866,0.18232085,-0.12558621,-0.04297605,-0.09285145,-0.11078971,-0.047426865,0.00020377098,0.113502525,0.18516758,-0.11385814,-0.025278399,0.038811527,0.012162937,-0.17100865,-0.0027228864,0.105430536,-0.09443152,-0.12233826,-0.0023813446,-0.102186926,0.09212604,0.061984107,0.14381878,-0.19586813,-0.065831855,-0.118446,0.13652718,-0.18389435,-0.117335916,0.14913937,0.05005445,0.020694392
TCGA-44-7670-01,0.1771207,-0.20875005,0.17621157,0.06795032,-0.001383826,0.15070085,0.018823769,0.047025017,-0.08872368,0.066005036,0.15105446,-0.007925668,0.05686635,-0.37895676,0.16505949,-0.07925245,-0.17767738,0.10956589,0.1134053,0.09966591,-0.012280963,-0.02116221,0.009807281,0.047259405,-0.035171688,0.16981864,0.020004384,-0.20929646,-0.1000571,0.16080186,0.2206855,-0.0658049,0.061191082,-0.01385243,0.26577955,-0.03374046,-0.061503004,-0.08527,-0.17220828,-0.016509874,-0.03358744,-0.02240584,-0.011117936,0.02639461,-0.13688524,-0.16395488,0.27842516,-0.13372965,-0.143273,-0.035162255,-0.17993633,0.13237345,0.10889037,-0.011277619,-0.09405589,0.003739042,-0.025533095,-0.17306966,0.06229068,0.06290069,-0.016114363,0.085886165,-0.036445398,0.12676121
TCGA-MN-A4N1-01,0.22520208,-0.24985509,0.1329169,0.118566364,-0.17463408,0.11999837,0.046949454,0.023576368,-0.12246691,0.05789315,0.14092982,0.027448116,-0.21566328,-0.118660145,0.10737663,-0.098777086,-0.15308774,0.14061303,0.08870122,0.090058245,0.04351613,0.0060881143,0.040136505,0.03187897,0.07776924,0.13370436,-0.002821508,-0.10750481,0.07518225,0.12375261,0.11390815,0.0064588496,0.11276566,-0.0038967999,0.14751491,-0.08050958,-0.09899982,-0.1065416,-0.26608622,0.16746114,-0.032265816,-0.19597024,0.032511953,0.034901556,0.023586594,-0.13829279,0.32177353,0.0060956,-0.09557855,-0.16203915,-0.21506386,0.15891324,0.10010061,0.14794335,0.08029786,-0.12678562,0.055761393,-0.16701922,0.04229049,-0.008646866,-0.045969576,0.07242874,0.0069263745,0.160823
