,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7728-01,-0.0071840277,0.26996252,-0.16534323,-0.060490947,0.08656637,-0.28697208,0.088249266,-0.062392727,0.083913356,-0.15346001,0.0462661,0.025633786,-0.06433495,0.016850036,0.16018745,0.084368266,-0.019161869,-0.10501393,0.0404171,-0.03183521,-0.030679414,0.0126506705,-0.060809154,-0.044928566,-0.09466577,-0.11481135,0.0055515524,-0.07964991,0.13982335,0.12985991,-0.014334239,0.11599014,0.24130306,-0.16926531,-0.15607858,-0.0026461056,0.11469015,-0.009427728,-0.11803972,0.15523346,0.28740513,-0.13625379,-0.08255774,-0.06912274,0.011668506,0.0876778,-0.04405952,0.06432358,-0.13396701,-0.04578643,0.20790482,-0.015434367,-0.0678282,-0.2512685,0.023166819,-0.19718698,-0.27550223,-0.08419593,-0.026177311,-0.15891814,0.10564375,0.043067556,0.14698468,0.1452853
TCGA-50-8459-01,0.033045117,0.16465089,-0.20658234,-0.012101368,0.03817716,-0.22714077,0.101293676,-0.23431009,0.08659092,-0.046268772,-0.07287729,-0.13113418,0.1277454,0.044183753,0.09414995,-0.16251585,0.027854063,-0.06615503,0.09370111,-0.21419138,-0.0012267402,0.12193065,-0.015074708,0.061668333,-0.11696104,-0.15853618,0.0522589,-0.17597976,0.12600386,0.0010475551,-0.067169696,0.099117965,0.1661184,-0.008360525,-0.08869956,-0.08221977,0.035626628,0.03991312,-0.09279686,0.1880277,0.24980673,-0.1043995,0.07451547,-0.14791553,-0.07603915,0.07341513,0.11506025,0.1032961,-0.10461821,0.06326799,0.14057976,0.010546349,-0.11662886,-0.16830525,0.25688013,-0.1254417,-0.1943892,-0.08950277,0.027240198,-0.1484678,0.15531464,0.11509809,0.12719078,0.19517696
TCGA-97-A4M1-01,-0.15794297,0.01793373,-0.014374022,0.044849094,0.19728607,0.06289534,0.14176892,0.28597635,0.06765049,-0.17891139,0.08166585,0.15155561,-0.19791538,0.123416476,-0.17281836,-0.089333564,-0.15905775,-0.0057911016,0.07057452,0.06778526,-0.08690201,0.26903614,-0.087858684,0.072565734,-0.12421877,-0.1760987,0.14535847,-0.045002706,0.10676763,0.08294692,-0.022899868,0.13753678,0.18506221,0.071671546,0.0405706,-0.078114495,0.030052144,-0.017418329,-0.25685745,0.014493409,0.13415875,-0.13050136,0.09546992,-0.09125937,-0.08884319,0.0832293,-0.15847965,0.06225787,-0.13308278,-0.0027295104,0.120629065,-0.06922736,0.16927187,-0.08929232,0.116871186,-0.16846284,-0.123212576,-0.057472453,0.21658354,-0.13247357,0.08483996,0.031335935,0.026180824,0.12568991
TCGA-93-7347-01,-0.23479116,0.16255775,0.038694095,-0.037879083,0.26684958,-0.059099842,0.15685047,0.13171193,0.11297595,0.12110394,-0.039166454,0.26894546,0.16150522,-0.029492857,-0.08626658,0.08122528,-0.005723772,-0.14271274,0.12994334,-0.07971451,-0.17903154,0.02667923,0.021335639,-0.09593654,-0.16485785,-0.0714692,0.19117223,-0.032259356,-0.042225394,0.13675328,0.020715041,0.13565952,0.11686208,0.06884148,-0.03156078,0.026240662,0.11115998,-0.010866258,-0.16801934,-0.15052304,0.10158642,-0.14457627,-0.043583557,-0.13584101,-0.056589935,0.1182545,-0.19984473,-0.106527895,-0.16410504,0.105895795,-0.025852406,-0.03947561,0.12581445,-0.05546073,-0.19835916,-0.1808593,-0.075695455,0.26640585,0.18265025,-0.07211004,0.09751207,0.028348353,-0.029554572,-0.0071994187
TCGA-49-6743-01,-0.05736716,-0.011388488,0.12311007,0.21242516,0.12804675,0.1301604,0.09543143,0.15627451,0.13253543,0.067687765,-0.03942728,0.21557103,0.40098196,0.11370549,-0.16037089,0.016983705,0.006033704,-0.030266352,0.11158362,0.15721978,0.058315754,0.095352285,0.04027795,0.06913151,-0.085404694,-0.023364399,0.17399424,0.0901922,-0.1081781,0.05830249,0.05014003,0.1503708,-0.23687284,0.21715751,0.05491644,-0.17947967,-0.072146825,-0.038568653,0.1442965,-0.1951445,-0.08270889,-0.08090037,0.12434664,-0.14903864,0.0001717054,0.14233068,0.018736156,-0.011733717,-0.04932258,0.040557053,-0.22832176,-0.069444776,0.00089245895,0.017788835,0.19404505,-0.09989923,0.1793164,0.1433997,-0.017915659,-0.033317912,0.08415161,0.096551724,-0.00855296,-0.023253
TCGA-55-8512-01,0.062597744,0.035554975,-0.05944807,0.013442497,-0.036905542,-0.098112665,0.09014668,-0.0338745,0.019826962,0.06597079,0.08805625,-0.040886883,0.25156388,0.017381392,-0.07930428,-0.15238911,-0.11190823,0.08970795,0.056543466,-0.13121356,0.017456725,0.18824357,-0.2244449,-0.07530714,-0.08111033,-0.14891577,0.014107019,-0.08307158,0.053894915,-0.10598522,-0.066042334,0.06877562,0.087825686,0.03623936,-0.24256952,-0.073876925,0.055537555,0.046632614,-0.032209218,0.14660686,0.09602696,-0.07324961,0.45501688,-0.049898792,-0.3150407,0.0068977005,-0.08445746,0.05658537,-0.05784888,0.06877225,0.055211168,0.0022855771,-0.08231408,-0.07885989,0.26882353,0.035469104,-0.013181526,-0.08479534,-0.0578593,-0.3247417,0.124414794,-0.011626282,0.07133949,0.048271954
TCGA-MP-A4SY-01,-0.1735456,0.096427806,0.14223705,0.10750097,0.29385394,0.08588981,0.08460128,-0.22630389,0.10274096,-0.13273084,0.025192538,0.14783788,-0.13774173,0.1352853,0.2343495,-0.077290066,0.063858084,0.14643617,0.06535029,-0.06327743,-0.059199322,0.18326929,-0.04386115,-0.05475798,-0.10206661,-0.016984433,0.0951369,-0.08068751,-0.1467119,-0.19270815,0.07111063,0.035659775,-0.11030064,0.08733059,-0.06349246,-0.023344658,0.14219509,-0.18614918,0.0604787,-0.2089417,-0.03492221,-0.10634494,0.09785089,-0.11713849,-0.13711679,0.111193836,0.16542663,0.04083703,-0.0307087,0.042187322,-0.18911417,-0.083824635,0.14944401,-0.096587144,-0.2162454,0.0018674985,0.05168724,0.14597006,-0.19358067,-0.10182192,0.05890565,0.09599175,0.15978141,0.065146476
TCGA-17-Z051-01,-0.013113854,0.027375255,0.26947445,0.060389612,0.139846,-0.14092198,-0.139392,-0.09100058,0.036445115,-0.0064515406,-0.028228085,0.20869245,-0.0015091561,0.20238242,-0.119888894,0.11102958,-0.025421314,-0.013407058,0.14080107,-0.03765803,-0.061578874,-0.20489949,-0.10020581,0.17734818,-0.10151992,-0.049931698,-0.05280268,0.065201156,0.20895904,0.20056936,-0.0055298675,0.04988058,0.2876612,0.25864327,0.088016935,-0.24080728,0.0022833552,-0.05522679,-0.08213833,-0.3201519,-0.2066381,-0.15792139,-0.034911335,0.048418168,-0.01920884,0.074558854,-0.03758819,-0.110253446,-0.11548317,0.026167415,-0.105260596,-0.048495594,-0.07685209,0.019705711,-0.10670616,0.07662349,-0.13849814,-0.09134401,-0.011680411,-0.13412073,0.04384494,0.062259465,-0.02517054,0.07248691
TCGA-05-4384-01,0.012540774,0.09675352,-0.0810989,0.0428029,0.06645902,-0.15308326,0.07082638,-0.3359051,0.12221822,0.04391347,-0.063271895,-0.08400593,0.099324085,-0.13412149,0.23341957,0.044924546,0.07634887,0.089016914,0.085307956,-0.21438004,-0.091407485,-0.035862528,-0.043301474,-0.22546023,-0.07393422,-0.023724081,0.092185006,-0.06987454,0.03824855,-0.21134476,0.0836576,0.03606797,0.06275309,-0.005958372,-0.1609942,0.17310177,0.090024486,-0.047915623,0.059893627,-0.06220246,-0.008260279,-0.074239604,0.23979717,-0.13673837,-0.20443824,0.07611318,0.19840398,-0.09255439,-0.05391417,0.13555272,-0.024857394,-0.04258669,-0.0052821487,-0.07437232,0.03372031,0.049919974,-0.1165364,0.10510463,-0.24093126,-0.31798762,0.13124622,0.09065651,0.10148291,0.116039455
TCGA-97-A4M7-01,-0.16500434,0.021030223,-0.032190956,-0.11156605,0.27428192,0.059985165,0.18781382,0.3731607,0.071860395,0.13389759,-0.09931022,0.06829689,0.07696081,0.0074123973,0.076571584,0.18890415,-0.106636636,-0.16422684,0.07579333,0.14553542,-0.072824605,0.14404385,0.035417885,-0.14272314,-0.13579826,-0.09728796,0.11247526,0.059998225,-0.0040622815,0.016433027,0.040138572,0.18848424,0.056113902,-0.047345553,-0.10904534,0.014978698,0.1464357,0.04194077,-0.14232576,0.0052569835,0.24186952,-0.13034385,-0.17113857,-0.1330074,0.09596183,0.11807076,-0.06520489,-0.013788798,-0.14035755,-0.08789403,0.042871796,-0.015013627,0.12999724,-0.10895436,-0.012090398,-0.2553476,-0.113425575,0.2470953,0.009864971,-0.07095125,0.091813326,0.03620524,0.037379824,0.031229721
TCGA-49-4514-01,-0.104279004,0.12279412,-0.19889027,0.14702311,0.15706752,-0.088828616,0.1854007,-0.052709825,0.15168558,0.0048238933,0.031048449,0.22795473,0.29408878,-0.035213947,-0.07277368,-0.017338004,0.10888924,-0.03334105,0.037052512,-0.07636314,-0.10121706,0.18440594,0.07441305,-0.0836692,-0.09555248,0.008488915,0.21318159,-0.09809783,-0.22542635,0.10606369,0.10897203,0.10111973,-0.14251028,0.042954616,-0.054154675,0.04481847,-0.074604355,-0.13720481,-0.054610405,-0.1614462,-0.027782843,-0.06444554,0.15783086,-0.13415946,0.018600026,0.11638451,0.04370282,0.022111846,-0.0038488447,0.2156666,-0.16730508,-0.14577638,0.14194395,-0.20352347,0.047170397,-0.14093012,0.17217031,0.25949806,-0.046598237,-0.018782767,0.08691015,0.098850995,0.02053067,0.08451358
TCGA-17-Z036-01,-0.023246566,0.18860742,0.18723013,0.044847626,0.18227695,-0.20224486,-0.12454608,-0.17705452,0.05981147,0.1006741,-0.04073684,0.14077958,0.14413804,0.079733804,-0.0096674105,0.08241781,-0.07027438,-0.055512745,0.16343728,-0.1858873,-0.06690932,-0.1626917,-0.049199983,0.08238573,-0.13275301,-0.070398524,-0.024479674,-0.0063076,0.23713757,0.13107483,-0.07580182,0.06435253,0.27393642,0.23414214,0.07803461,-0.12576345,0.024589006,0.022300977,-0.2265969,-0.31616098,-0.04855542,-0.15000811,0.037676197,0.030801255,-0.0711223,0.07936566,-0.048678786,-0.11013181,-0.16552204,0.055520996,-0.068931475,0.019696137,-0.13824964,-0.04084332,-0.052739594,0.06441174,-0.19589874,-0.027495483,-0.01643107,-0.18751088,0.09426764,0.0634497,-0.016229318,0.11105511
TCGA-05-4398-01,-0.0340004,0.0061274706,-0.024016004,0.12505078,-0.008523278,-0.08156804,0.06497409,0.08821854,0.06501927,0.061851107,0.10446061,0.15133789,0.16199486,0.04405173,-0.35999653,-0.042037614,-0.017844193,0.09138525,0.039858405,0.007077662,0.023291439,0.13589567,-0.21799633,0.035453692,-0.053905427,-0.058658224,0.09425252,-0.022924911,-0.079970375,-0.04285081,0.037220836,0.049925044,-0.080313034,0.17382981,-0.19451654,-0.104657546,-0.039667785,-0.06895952,0.13212001,-0.047524597,-0.12135679,-0.031096494,0.52455866,-0.04252654,-0.2664476,0.040729396,-0.09463723,-0.0065083206,0.03054015,0.0765377,-0.09742809,-0.10725273,0.097163014,-0.119127855,0.0764913,0.017385315,0.2141118,0.039966308,0.058550756,-0.2293197,0.052634854,0.036320366,0.062653005,-0.04028842
TCGA-49-4507-01,-0.022991424,-0.023891667,0.081407815,0.15693511,0.008456956,0.06040911,0.058492515,-0.18757392,0.124442056,0.1729656,-0.11448488,-0.117535904,0.21721333,0.0033275194,-0.10556013,-0.053050082,0.16263899,-0.0074149207,0.09685495,-0.14249882,-0.05989142,0.055267144,0.02609347,0.021182386,-0.11221411,0.01039376,0.12846896,-0.044882085,-0.08718608,-0.2504581,0.07295132,0.047541,-0.16499582,0.19242787,-0.04966209,-0.08207734,-0.08729783,-0.13631691,0.088144794,-0.26313132,-0.16626623,-0.08456101,0.3043418,-0.08910895,-0.12728068,0.08692367,0.20964672,-0.12523343,-0.021766337,0.1466971,-0.2055277,-0.097755425,0.07706731,-0.057332296,-0.17120847,0.045302156,0.27073884,0.084099405,-0.05454048,-0.086890966,0.060629297,0.10668499,0.039286286,0.038100176
TCGA-69-7980-01,-0.14490291,-0.12139951,0.11410284,0.06331755,-0.017179282,0.19938345,0.16980633,0.30660903,0.14708956,-0.09924051,0.033235878,0.3146804,0.15419583,0.07146418,-0.17558528,0.03187093,0.020103406,-0.059069127,0.09182906,0.17454123,-0.12104279,0.08516332,0.059263073,0.07466864,-0.12778613,-0.06716172,0.21776973,0.06885266,-0.059123382,0.16380942,0.07661117,0.15888019,0.018319864,0.08954163,0.06985552,-0.073975526,-0.05471833,-0.088520996,0.02028972,-0.016653322,-0.08819278,-0.13452002,0.05974327,-0.16272095,-0.061491158,0.11068102,-0.19557206,-0.11968936,-0.12266942,0.06788007,-0.10552402,-0.14006291,0.14518753,0.0664369,-0.006404866,-0.20032579,0.0067372886,0.22874713,0.20708069,-0.024171503,0.06608758,0.037838977,-0.09882958,-0.039331693
TCGA-17-Z021-01,-0.012997197,0.0274447,0.2696306,0.06023693,0.14001246,-0.14094001,-0.13953282,-0.090922706,0.03631705,-0.006430332,-0.028126214,0.20877893,-0.0015103826,0.20230608,-0.119812846,0.11114274,-0.025530953,-0.01326816,0.14068992,-0.037484154,-0.06151423,-0.2050516,-0.100232065,0.177085,-0.10140959,-0.04978233,-0.052979156,0.065334454,0.20895843,0.20057859,-0.0055536595,0.0497155,0.2876904,0.25853732,0.08789886,-0.240755,0.0024367513,-0.05522762,-0.08216021,-0.32027897,-0.20650458,-0.15780967,-0.03500663,0.04855869,-0.019138517,0.07441234,-0.037689604,-0.11029178,-0.1154153,0.02597873,-0.105184354,-0.04849338,-0.07692562,0.019624908,-0.10699348,0.07672519,-0.13842066,-0.091416314,-0.011858763,-0.13417965,0.04372843,0.062125828,-0.025307136,0.07242696
TCGA-38-6178-01,-0.123351075,-0.0638,0.16308227,0.17127515,-0.009762831,0.13252734,0.0982935,0.11217633,0.117977284,-0.18498518,-0.05427837,0.05162138,-0.14859505,0.12390333,-0.214065,-0.016168438,-0.005813181,-0.06359956,0.107869774,-0.055788334,-0.11407552,0.23153962,0.013182035,0.24685997,-0.0991626,-0.12906274,0.16630061,-0.028424775,0.04922672,-0.04503215,-0.04352469,0.12178395,0.048938937,0.25336155,0.124138184,-0.12698217,-0.1708334,-0.027612157,-0.16763738,-0.187188,-0.15512826,-0.08947336,0.23741566,-0.0898517,-0.15412982,0.08816795,-0.03089449,-0.036938075,-0.10727679,0.119054474,-0.11312375,-0.032889728,0.08571557,0.04701306,0.20787387,-0.13452716,-0.02156008,0.0716185,0.19938324,-0.111365676,0.11399682,0.08890861,-0.019279953,0.117894806
TCGA-50-6592-01,-0.0045666546,-0.04203548,0.19535622,0.0767121,0.020872781,-0.03280779,0.009329405,-0.29349217,0.08940097,0.14163204,-0.2163646,-0.1345082,0.09212167,0.10009078,0.094387375,0.060025927,0.18205181,-0.06311625,0.18887803,-0.09349413,-0.093502864,-0.1539364,-0.047713324,-0.037955713,-0.15032597,-0.03657308,0.053868048,-0.063385785,0.18896441,-0.12799,0.07831823,0.07456657,0.1285538,0.14919236,0.013599785,-0.1722912,-0.017099945,-0.10547798,0.11210908,-0.14899027,-0.11081109,-0.1657428,0.104769126,-0.14134951,-0.13234678,0.055647206,0.31101108,-0.16439477,-0.08558648,0.14688683,-0.05117097,-0.06430129,-0.06537693,-0.007815395,-0.07352211,0.1100156,0.03560704,-0.015098953,-0.1630178,-0.23843671,0.093108006,0.14258114,0.03509151,0.16599454
TCGA-55-7995-01,-0.15878807,-0.067780964,0.1138794,0.070333734,0.10361762,0.15710118,0.122490115,0.1705312,0.11884567,-0.038040005,0.05006238,0.40617135,0.17450693,0.07165658,-0.14901525,0.022221545,0.06570554,-0.06377808,0.07011884,0.07016479,-0.11829046,0.067101575,0.076569766,0.060737967,-0.110690035,-0.014489726,0.18891436,0.044348836,-0.15195459,0.19851898,0.07311687,0.12583795,-0.011303185,0.15592532,0.059157915,-0.067362614,-0.060239866,-0.12686665,-0.021687493,-0.13780184,-0.13678673,-0.12249272,0.010480767,-0.11037382,0.0005306398,0.14423087,-0.16583575,-0.10032509,-0.116701655,0.099473506,-0.23532017,-0.123448245,0.13908224,0.03189,-0.13025519,-0.16399844,0.08940097,0.2715733,0.1393986,0.052171674,0.037922412,0.028224587,-0.09088414,-0.05080352
TCGA-55-A493-01,-0.16360442,0.08355547,-0.050158717,-0.02098465,0.34913456,-0.0078025097,0.14257029,0.04914121,0.12846215,-0.033342697,0.039953783,0.2979136,0.15495338,0.038676612,-0.12199666,-0.009318093,0.09274476,-0.048158154,0.059770055,0.053380284,-0.13978542,0.038202852,0.09916007,-0.10070229,-0.076422416,0.057319183,0.15350461,-0.0628858,-0.15898821,0.21555103,0.098348625,0.06687334,-0.033776984,0.048769657,-0.020825766,-0.09396224,0.07383521,-0.17614794,-0.04006497,-0.19601923,0.073376626,-0.09140802,-0.2602079,-0.122996315,0.13144433,0.104763635,-0.094581254,0.03687894,-0.054969933,0.10157397,-0.076434866,-0.1473249,0.16044924,-0.14184383,-0.2906879,-0.17214942,0.1383438,0.16446343,0.025573026,0.10092919,0.020322608,0.046220824,-0.05249558,0.040903285
TCGA-44-6776-01,-0.05718292,0.12707956,-0.20446737,0.11641682,-0.082065135,-0.07222829,0.17995761,0.0785432,0.1631269,0.18477656,-0.16209412,-0.2100095,0.08968216,-0.02625965,0.04779801,0.070333086,0.16600561,-0.11235675,0.042917617,-0.056836095,-0.16849217,0.11079119,0.09357353,-0.13904926,-0.049985442,-0.028544908,0.1301622,-0.20001107,-0.024106914,-0.15835439,0.15439707,0.13415246,-0.19816332,-0.08758535,-0.039118882,0.11797531,-0.054191608,-0.19647771,0.11600301,-0.06964018,-0.07168888,-0.09352872,-0.009890819,-0.19457805,0.0019050346,0.043257423,0.24620526,0.01295795,-0.008995649,0.046939943,-0.0010311032,-0.09456486,0.21940097,-0.020431226,0.25275004,-0.17732449,0.2066816,0.046405114,-0.16587721,-0.100036256,0.04906107,0.05452104,0.07522756,0.024045015
TCGA-97-8175-01,-0.06442475,-0.08898156,0.0003360785,0.031503707,0.018903274,-0.053978834,0.11442954,-0.020703005,0.16452186,-0.18770885,-0.12000419,-0.015606242,-0.085857525,0.06897255,0.21410649,0.15033294,0.07285675,-0.13713402,0.124023415,-0.031337153,-0.20070498,0.025376296,0.16222955,0.1260998,-0.15682417,-0.07456664,0.11705863,-0.029438695,0.11203226,0.05520416,0.09845077,0.1880084,0.20720498,0.06689721,0.08487813,-0.07794412,-0.10383244,-0.1300106,-0.18238531,-0.06730072,-0.10208828,-0.2081041,-0.18624252,-0.114055365,0.095647335,0.117067456,0.08564869,-0.09307441,-0.1690957,0.098409675,-0.045892213,-0.11816497,0.106031165,-0.05523858,0.031878833,-0.2110168,-0.30777767,0.12439892,-0.025443519,-0.09289567,0.13077146,0.13429287,0.03563955,0.21709512
TCGA-97-A4M6-01,-0.05566656,0.18030968,-0.27871323,0.009830729,-0.015384135,-0.27526385,0.15262732,0.04563315,0.07610975,-0.10729643,0.18563533,0.17602977,-0.04628583,0.024290357,-0.14204238,-0.11061984,-0.033890113,-0.04526971,0.02964434,-0.07420954,-0.06258076,0.13365929,-0.15327595,-0.002844014,-0.059257768,-0.14071313,0.059030626,-0.15518679,0.054607265,0.18250214,-0.016089788,0.11132041,0.17217684,-0.09134725,-0.15281563,0.01987087,0.027369838,-0.02280431,-0.081419565,0.21989182,0.1483464,-0.08799676,0.18733482,-0.09901665,-0.14431545,0.08400237,-0.20228904,0.067627974,-0.09529085,0.072867185,0.17616698,-0.06084733,0.068800695,-0.15418611,0.23692906,-0.16697834,-0.12765865,-0.10094189,0.06658329,-0.17192328,0.10177652,0.004848134,0.0906559,0.07682465
TCGA-95-A4VP-01,-0.123092525,-0.06324034,-0.03260957,0.14478415,0.036559198,0.19155048,0.1265089,0.22203982,0.08477654,-0.12538844,-0.020692557,-0.044973575,-0.2131371,0.13077375,-0.31782937,-0.094410695,-0.023474127,-0.13703103,0.08293133,0.0114932405,-0.07660806,0.20091742,-0.02022423,0.16170296,-0.09865588,-0.11661867,0.15516368,-0.057328336,0.15310155,0.006979015,-0.0010277699,0.13050881,0.05402464,0.20819402,0.19735444,-0.2029235,-0.13985725,-0.05092744,-0.1744367,-0.06068712,-0.010892257,-0.10680597,0.1098771,-0.14140487,-0.035928965,0.13140225,-0.017093884,0.07077052,-0.10294259,0.07824066,0.029084373,-0.06795089,0.15876316,0.05959248,0.07044457,-0.14500588,0.06567675,-0.20545429,0.23539473,-0.023397982,0.09456686,0.056794368,0.0642856,0.14663352
TCGA-55-A494-01,-0.074282475,-0.08343086,0.0055285874,0.16260955,-0.1163376,0.2878876,0.134471,0.31739575,0.09681033,-0.2733746,0.02699457,0.13573521,0.007856874,0.05417619,-0.2612435,0.020488126,-0.03703536,-0.0869368,0.03697789,0.2294038,-0.07884923,0.15144162,0.10920933,0.08723088,-0.032698043,-0.05569306,0.1636515,0.078363076,0.06949977,0.11883052,0.042581063,0.12859306,-0.024660392,0.08696375,0.25239068,-0.036427625,-0.16304563,-0.020423505,-0.03633563,-0.029297957,-0.07092732,-0.060212906,0.07070066,-0.1267305,0.024925891,0.095278345,-0.085799836,0.008643301,-0.07338822,0.036273766,-0.03364684,-0.06960669,0.0922336,0.14504416,0.28210694,-0.20511495,0.0889042,-0.00053924817,0.21439567,0.038487118,0.060159996,0.0047227,-0.10493696,0.042082045
TCGA-78-7156-01,-0.0038433108,0.124855936,0.024006048,0.11065982,0.18095389,0.073112406,0.091226146,0.035162292,0.105903015,0.047721963,-0.041200828,-0.26535928,0.1159431,-0.06588968,-0.03922346,0.064662494,-0.10290342,0.008667405,0.07008135,-0.049276236,-0.010681232,0.20902571,-0.085852794,-0.14749028,-0.11268737,-0.036668755,0.092436865,0.02407324,0.04845968,-0.37942982,0.022942105,0.09748251,-0.11147344,0.112759635,-0.16760378,-0.053828202,0.07010811,-0.0015807196,-0.105156295,-0.24961716,0.110521525,-0.091099314,0.31116927,-0.089679986,-0.16863728,0.097334005,0.10294043,0.03826083,-0.054122232,0.03398736,-0.035270415,-0.049086288,0.05265893,-0.20556931,-0.15290847,-0.023027776,0.10610692,-0.0013927668,-0.13759333,-0.26778388,0.14355512,0.049645763,0.1557839,0.093156256
TCGA-50-5931-01,-0.07211413,0.21583414,-0.14018407,0.100205965,0.09242633,-0.101519376,0.14446048,-0.120531164,0.11953071,0.05573705,0.028615799,-0.053989675,0.003371028,0.04875557,-0.30638638,-0.22702383,0.20468056,-0.09720578,0.055426337,-0.05299369,-0.025066685,0.09005299,-0.056695763,-0.019516073,-0.08612923,-0.031976636,0.13010742,-0.19539501,-0.04021677,-0.060467266,0.04844308,0.0236359,-0.02900919,-0.0039803386,-0.09145124,-0.15512314,-0.0008878515,-0.18326132,0.042294934,-0.056473922,0.20594053,-0.050185785,0.16291569,-0.12167085,-0.083913505,0.0784592,0.071807496,0.041052148,-0.0022716846,0.11864886,0.13923478,-0.113295525,0.13839068,-0.24823534,-0.2918678,-0.063669816,0.30959514,-0.19005217,0.11619793,0.0020531546,0.048927948,0.05337753,0.05355159,0.07744834
TCGA-44-7670-01,-0.06989933,-0.12845269,-0.06938133,-0.009100899,-0.13306217,-0.17437968,0.10791765,0.067737155,0.0742928,0.050298564,-0.0024808848,0.2449328,0.063844785,0.121044494,-0.15442331,-0.029285727,0.06627039,-0.107237376,0.08251694,0.007402721,-0.073704116,-0.03330979,-0.064090244,0.1799922,-0.10610962,-0.19455084,0.080557,-0.06314336,0.10180389,0.33376342,0.012298571,0.14863405,0.28824097,0.02223446,-0.0223529,-0.10335975,-0.09110784,0.016933713,0.014117861,0.26171887,-0.06685022,-0.12724106,0.12312154,-0.08730175,-0.08515348,0.056323722,-0.098475665,-0.1464994,-0.11456227,0.04900999,0.037325684,-0.074791364,0.0066861482,-0.015977014,0.35509875,-0.12716529,-0.1652483,0.09401026,0.19183612,-0.13260192,0.048449725,0.08047288,-0.07744402,0.031624217
TCGA-MN-A4N1-01,0.046452712,-0.13920248,-0.09676233,0.17199278,-0.21831837,0.1732211,0.12457354,0.0346207,0.12605153,-0.2703137,0.006793681,0.015646866,0.091239534,0.11782165,-0.16484155,0.07786155,0.122973904,-0.044167843,-0.014070044,0.15341991,-0.024996176,0.118996084,0.14710596,0.13627914,0.020489205,0.031653654,0.143169,-0.019395424,-0.10311049,0.09631921,0.13765143,0.10113135,-0.1728963,0.086469375,0.111995265,-0.106139004,-0.25037462,-0.122998156,0.19569726,-0.02423814,-0.2788568,-0.050635304,-0.027098931,-0.116558075,0.102128156,0.10797069,0.11329156,0.07096832,0.029496012,0.06689692,-0.21094936,-0.09092576,0.020906247,0.05931414,0.24119313,-0.16018571,0.21947336,-0.031815037,-0.060270835,0.11691388,0.0028840534,0.07100391,0.003229625,0.05770514
TCGA-44-6144-01,-0.11298791,-0.057138596,-0.24650519,-0.053889565,0.10560042,-0.18119639,0.26989117,0.038100358,0.08798988,0.033683024,0.0033897525,0.1696282,-0.09084342,-0.012897877,-0.06175178,0.05014789,0.12736104,-0.10636142,0.052287154,-0.10894624,-0.2585635,0.13363363,-0.0089664,-0.061632354,-0.16185002,-0.116101146,0.16960624,-0.18453673,-0.027890664,0.09535358,0.11878204,0.1591414,0.19266975,-0.02579829,-0.10776688,0.06255469,-0.055992078,-0.17831635,-0.18273991,0.038792755,0.0014860769,-0.15984403,0.038282726,-0.16267617,-0.045833856,0.11620426,-0.007181154,-0.04822727,-0.109065555,0.17539033,0.09884763,-0.13882107,0.2376227,-0.12820464,0.05040463,-0.1820919,-0.088524975,0.04515467,-0.0045391605,-0.15273103,0.094523475,0.10246531,-0.016783033,0.19809346
TCGA-44-3396-01,-0.15597594,0.20182139,-0.053479947,0.06045738,-0.021922175,0.037715223,0.16465607,0.20307337,0.103853256,-0.11315795,0.036340058,-0.013670686,-0.17812364,0.085968405,0.203871,0.11565939,-0.09455194,-0.1103755,0.04600573,-0.016354913,-0.14131206,0.25598672,-0.056168865,-0.055004552,-0.124941185,-0.16585661,0.042624217,-0.14197809,0.14913285,-0.07654534,0.041429874,0.18873163,0.088643916,-0.07879303,-0.06300014,0.07632113,0.022198673,-0.12802589,-0.21863405,-0.04595274,0.09222387,-0.1878756,0.012374471,-0.12460947,-0.11884147,0.10773023,-0.04275723,0.1354487,-0.1836554,-0.06511202,-0.012894458,-0.052324507,0.19162612,-0.13828062,0.09062816,-0.2563915,-0.109068096,-0.007929805,-0.06832673,-0.23939656,0.094160564,-0.04028649,0.19423601,0.06660874
