,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,0.100656345,-0.12898564,0.08201203,0.003603334,-0.11556421,-0.054789197,0.091375746,0.052352916,0.028606428,0.11966039,0.15880765,-0.09065532,0.098310545,0.026039645,-0.06033945,0.1528067,-0.018357256,-0.15407358,-0.09087847,0.027080202,-0.030367428,0.08313445,-0.09586774,0.14484508,0.017934928,0.09285088,0.06499408,-0.17229123,0.0023443704,0.120272756,-0.055053137,-0.04410921,-0.16494268,0.0072518615,0.1105056,-0.094016746,-0.07750122,0.2059519,0.052270625,0.08380584,-0.06527226,0.18301225,0.056563366,-0.15699622,0.08800248,0.3679241,-0.047627784,-0.041340332,0.07872537,0.05253436,-0.040831782,0.12026582,0.19092943,0.20212752,-0.47087073,-0.017467346,0.038616225,0.037946675,0.013078191,-0.019626098,0.1428195,0.01951596,0.047289707,-0.22284855
TCGA-MP-A4T8-01,0.028642949,-0.004229804,-0.13134322,0.17663573,-0.16843489,0.16312703,0.13377082,0.037294168,-0.045052435,0.057504147,0.11573433,-0.09185639,0.080152094,0.08150916,-0.11693041,-0.099239394,-0.21299821,0.04916179,-9.84834e-05,-0.029151483,-0.10584799,0.10944259,0.015320357,0.020758158,-0.14542793,0.065910816,0.07523693,-0.088302664,-0.11988275,0.28003424,0.16917168,-0.16147058,-0.15081178,-0.035214618,0.025408264,0.047477897,-0.0025575375,0.2639586,0.059209537,0.084407344,-0.14871012,0.20891179,0.07883895,-0.21567702,0.161915,0.09991791,-0.10361313,0.054169115,-0.04469817,0.027232606,-0.019075297,0.026536953,0.12154873,0.2728013,0.20477347,0.12620747,0.034362648,0.112378165,0.15641877,0.07218414,-0.18095098,-0.13558778,0.08407178,-0.16021481
TCGA-55-6984-01,0.08729658,-0.058991767,-0.039026003,0.24492313,-0.15364447,0.0620254,0.05414665,0.16144592,0.026553826,-0.15349674,0.12639503,-0.08146521,0.07031876,-0.22879393,-0.104354545,0.2934376,0.019121233,0.16453385,0.09141031,-0.024633786,0.03927173,0.11155209,-0.07670034,-0.08263551,-0.06148617,0.007339592,0.027133849,-0.25705424,-0.08865808,-0.10753731,-0.05734949,-0.12926479,-0.0835547,-0.09251205,0.044852406,-0.0766571,0.0028066179,0.2669373,0.054251082,0.0694856,-0.06942078,0.11450272,0.005580231,-0.040828627,-0.011722129,0.25686708,-0.05127017,0.251789,-0.059492685,0.06276661,-0.24475199,0.030633932,0.04418416,-0.24061026,0.21007751,0.11134268,0.09022457,0.06185452,-0.043759722,0.1411639,0.073997825,-0.050451476,-0.05860274,-0.1113981
TCGA-55-6970-01,0.049565382,-0.0797716,0.16081147,0.0070627695,-0.11126473,-0.05775108,0.07495963,0.09890379,0.02498596,-0.045410205,-0.0068607377,-0.023700438,0.091039695,-0.06270696,-0.020650629,0.33635992,0.18093328,0.17721444,-0.0058047413,-0.0093902135,-0.002339462,0.22173552,-0.053850852,-0.08125127,-0.15743615,0.06324719,0.18580389,-0.045954667,-0.023570227,0.032774374,0.04816506,-0.045242783,-0.14453875,-0.08909973,0.020417564,-0.10245866,0.04298511,0.18305708,-0.040932454,0.09553593,-0.008280724,-0.18542175,-0.07509252,0.0123981275,0.005711839,0.07514237,-0.021889394,0.36146232,-0.24303238,0.23475121,-0.20794895,-0.011604645,0.20919903,-0.057758436,0.12991637,0.13243476,-0.02791268,0.04705758,-0.096211925,0.097072475,-0.07719626,0.007481053,0.21237624,-0.18946673
TCGA-05-4433-01,0.11978883,-0.16613057,0.13777079,0.1093635,-0.049441896,0.06072716,0.06596444,0.18582591,0.08233804,0.03306672,0.26523578,-0.035311334,0.11916769,-0.08391181,-0.07441724,0.19892147,-0.19185746,0.24558137,0.15982017,0.044394586,-0.054500733,0.17428431,-0.16697949,-0.19992155,-0.13445061,0.014247236,0.09531859,-0.20249076,-0.07599463,0.078628086,-0.14733574,-0.105759054,-0.11512554,0.03910282,0.08841716,-0.15222397,0.017205518,-0.013887582,0.007913332,0.066260666,0.029539967,-0.08908383,-0.1287206,0.30830732,-0.13483582,0.21905188,0.013805055,0.0724838,0.021698046,0.03786497,-0.21910433,0.0629679,-0.0061398796,-0.14260247,-0.0138593605,0.1792578,0.114010304,0.027392471,0.08102352,0.14613593,0.0248961,-0.05467245,-0.038569547,0.03366184
TCGA-50-6590-01,0.19570963,0.08057011,0.013695716,0.100866996,-0.16959876,0.08779136,0.06386054,0.14302108,0.09263859,0.11747808,-0.01766577,0.14500317,0.10426339,-0.08260249,-0.113516524,0.016654333,0.05413816,0.045579214,-0.074894786,-0.027711663,-0.026682697,0.09411448,-0.08253038,-0.056912635,-0.068465024,0.06470895,0.051833298,-0.10789209,0.006527212,0.23617098,-0.30810425,-0.11308181,-0.1809628,0.056244195,0.12772764,0.012751898,-0.17893635,0.074508026,0.24851972,0.099043906,-0.058289934,0.04331874,-0.055568784,-0.10158638,0.12128356,-0.039317735,0.052068762,0.09307764,-0.11922558,0.048745297,0.07304573,0.036469735,0.15415707,-0.022739591,0.40132555,0.041809667,0.15707362,0.14767812,0.00854664,0.21252923,-0.21715555,-0.13327731,0.085532,-0.09680747
TCGA-97-7937-01,0.061191518,-0.0065482985,-0.151456,0.19826198,-0.029617744,0.08659049,0.12963587,0.035367165,0.10946185,0.09154403,-0.1818434,0.1049006,0.11226364,0.28384155,-0.07178227,-0.1576764,0.11229083,-0.13575889,0.1497233,0.04711637,-0.26166734,0.040063426,0.15666123,0.105948985,-0.07600651,0.12968743,0.04403342,0.058519643,-0.09081175,-0.0354805,-0.07986195,-0.1096932,-0.031810317,0.19954915,0.13900748,0.2571642,-0.1704262,-0.043046594,0.13004516,0.08356074,-0.13979772,-0.1256052,-0.115004726,0.045896262,0.15961777,-0.10817095,-0.09919057,-0.09773487,0.17307538,0.037179373,0.15806834,0.068159774,-0.043046784,0.14192201,0.12313702,0.00051565375,0.14154162,0.13218655,0.16512324,0.052790802,-0.0724506,-0.10862929,0.040614802,0.1727262
TCGA-86-7714-01,0.1187484,-0.18068863,-0.13748498,0.15991074,0.12611355,0.031775486,0.08177192,0.1720406,0.1308989,-0.04956146,0.19447088,-0.14926584,0.07857981,0.14934936,-0.13191435,0.19225927,-0.094950646,0.08858724,0.27885452,0.09721536,-0.096610665,0.0764494,-0.048947316,-0.09542662,0.0021641008,0.07777165,0.07025476,-0.23178834,-0.114009544,0.0011375467,-0.10668045,-0.075509734,-0.09955249,0.16322072,0.115999915,-0.08003504,-0.05710952,0.16781697,-0.053020626,0.068356134,-0.034899898,0.081326485,-0.16452758,0.13312872,0.026612407,0.26854858,-0.019584514,-0.10807978,0.1862274,-0.09624223,-0.21534728,0.071076885,-0.018122436,-0.21816365,-0.09278657,0.08719631,0.10445652,0.02373899,0.19562891,0.0860681,0.03461163,0.034796614,0.12460746,0.0077621974
TCGA-17-Z023-01,-0.061595086,-0.089303635,-0.12339218,-0.055980045,-0.21420194,0.06498505,0.0021077443,-0.04767568,-0.05063688,0.04023982,0.015813464,0.016895995,-0.012780395,-0.017875195,0.004798845,0.145051,-0.0061458503,0.035437025,-0.05878027,0.057440862,0.010035926,0.18356177,0.30501646,0.13682288,-0.21619637,-0.04958429,0.17207927,0.06475406,-0.13450663,0.1553697,0.18053824,-0.029626464,-0.1556117,-0.21327677,-0.10964446,0.058524966,0.16298462,-0.07441525,-0.049205493,0.08597628,-0.14624627,-0.23106532,-0.04735807,-0.08454733,-0.15317751,0.062178217,-0.13899766,0.09265078,-0.16639547,0.26132655,0.03806211,0.074449755,-0.09153161,0.13500673,-0.033476666,0.19545205,-0.107691936,-0.08544772,-0.05088087,-0.015762078,0.22720712,-0.10633675,0.056820456,-0.23591587
TCGA-99-AA5R-01,0.081751496,-0.10139545,-0.21615618,0.061382156,0.034666173,0.10302294,0.04368938,0.06516405,0.08343194,-0.05052262,0.2695655,-0.03267455,0.036510747,0.13558038,0.0064584366,0.14926727,-0.18512006,0.24051505,0.16448997,0.09649742,-0.04133958,0.11850696,0.2042626,-0.198543,-0.07964988,0.026874237,0.12164532,0.01759666,-0.12578459,0.07958412,0.0367624,-0.03366869,-0.08385617,0.0009944373,0.01428463,-0.19719827,0.033830978,0.005480718,-0.16710326,-0.01949727,-0.0018392914,-0.19788776,-0.1927745,0.10813958,-0.11147609,0.057282228,-0.015386939,-0.21053657,-0.06461826,-0.13459189,-0.12415659,-0.0010069655,-0.22766252,-0.14394692,0.08860259,0.107746705,-0.025275411,-0.10628428,0.14050823,0.06630783,0.104139425,-0.03028889,0.3088134,-0.14241797
TCGA-49-6761-01,0.007329724,0.062682435,0.28741476,0.15183166,0.016584598,0.013757411,0.09599061,0.13893533,-0.044294205,0.04607619,-0.13075323,0.06256381,0.095874526,-0.1330115,0.0026947262,0.13761494,0.084463544,0.16625603,0.03749734,-0.12351636,-0.031563416,0.16138807,-0.08930505,-0.0014066761,-0.2020666,-0.019147675,-0.022840416,-0.03479566,0.052829694,-0.2540893,-0.027497668,-0.09010655,-0.042985898,0.025758022,0.028014204,0.10890123,0.009567733,0.13380404,0.1038951,0.08716857,0.018034916,-0.039080497,0.07600564,0.1936808,0.0033363516,0.024054088,-0.016446557,0.42398742,-0.167256,0.2728305,-0.02513343,0.031975105,0.23933206,0.047803137,0.10775805,0.112456426,0.11698009,0.13188772,-0.102529645,0.1423477,-0.142976,-0.06471321,-0.14277509,0.11299813
TCGA-50-6597-01,0.1355604,-0.09533852,-0.06613975,0.056681044,-0.06325081,0.19193235,0.08555619,0.14112677,0.19887657,-0.018056253,0.11260341,-0.08020248,0.043647874,0.019027676,-0.10722942,0.13230518,-0.15707171,0.09425654,0.069125846,0.056288406,-0.05050711,0.028274143,-0.042505153,-0.018240588,-0.1186814,0.052051004,0.14059581,0.06484018,-0.09730542,0.3474517,-0.124045886,-0.08801515,-0.11131618,0.06390244,0.019779803,0.01792299,0.0060136067,0.014576363,0.05275521,0.047110487,0.004532322,0.012662002,-0.2924686,-0.15864591,0.028593894,0.23826262,0.15064125,0.00852568,-0.032704893,-0.03285421,0.019275505,0.038483996,0.104046814,-0.08237017,0.4004502,0.16912743,0.09762746,0.037415538,0.14573392,0.11956055,-0.24966717,-0.112857334,0.12848024,-0.056848515
TCGA-05-4427-01,0.021747105,-0.0075233076,0.28492337,0.087373495,0.035109047,0.020741735,0.023923285,0.12010744,-0.048034154,0.14462207,0.02500076,0.19264369,0.07122531,-0.17882784,-0.02975031,0.10098049,-0.0010002856,0.08407057,-0.0276409,-0.04804208,0.015686143,0.1810074,-0.18461035,-0.028737064,-0.07668434,-0.0074433363,-0.052121952,-0.15568663,0.0055039306,-0.18119477,-0.37045214,-0.049168643,-0.096924715,0.03129551,0.047124363,-0.040111773,-0.054456435,0.014406499,0.12417628,0.009711816,0.012073888,-0.17157683,-0.024318354,0.34755287,-0.1790401,0.044109616,-0.09631749,0.3139108,-0.04661713,0.19213797,-0.07061604,0.03484746,0.21234016,0.0012098161,0.022962596,0.0441318,0.17445154,0.04830274,-0.13545386,0.10349827,0.03756505,-0.053773552,-0.11825498,0.05282947
TCGA-17-Z019-01,-0.061568204,-0.0893347,-0.123369545,-0.056034334,-0.21412823,0.06494352,0.0020874627,-0.047639206,-0.050588433,0.040256612,0.015900997,0.016860688,-0.0127758,-0.017821651,0.0047879424,0.14515339,-0.00613875,0.035461534,-0.058707617,0.057449568,0.010042573,0.18359861,0.3049963,0.13682419,-0.21619627,-0.04961816,0.17210117,0.0646876,-0.13447665,0.15536235,0.18068227,-0.029606203,-0.15561584,-0.21324518,-0.10966846,0.05847202,0.16305234,-0.074373394,-0.04932593,0.08596138,-0.14620103,-0.23107404,-0.04728902,-0.08454007,-0.15314862,0.062260136,-0.13896246,0.09266296,-0.16638224,0.26130086,0.037935175,0.07444902,-0.09147278,0.13498181,-0.03361832,0.19546762,-0.10774516,-0.085513525,-0.05082802,-0.015763566,0.22718686,-0.106301,0.05691661,-0.23592211
TCGA-75-6206-01,0.04063689,-0.0069840695,-0.1674897,0.1276288,-0.1990883,0.02343063,0.09217886,0.06338137,0.030480703,-0.07173545,0.01983684,0.049506567,0.056147568,0.04122265,-0.13490333,0.20743963,0.07150169,0.07184161,0.09197479,-0.018971331,-0.05847241,0.08362625,0.026976455,0.06170888,-0.09257601,0.084774524,0.10774631,-0.26667562,-0.07250392,0.059227344,0.20056906,-0.06838173,-0.15028411,-0.05431199,0.031258065,0.0887826,-0.003947685,0.27819422,0.040132724,0.07939195,-0.15623872,0.116910905,0.13235408,-0.30422574,0.16129173,0.1850888,-0.10672004,0.1774794,0.0077474467,0.08997098,-0.10847837,0.07833532,0.15646292,-0.012574743,0.37723815,0.047213603,0.007378291,0.11957331,0.06669018,0.08987734,-0.12490337,-0.057498462,-0.003995492,-0.16734041
TCGA-86-7701-01,0.12382249,-0.054450884,0.19748896,-0.15643328,0.14140902,-0.02108606,0.108692445,0.035362598,0.17806289,0.22887461,-0.0837903,-0.08299856,0.14690301,0.1883028,-0.01270073,0.08822854,-0.1179529,0.16697496,0.058217455,0.05657322,-0.17129187,0.23086649,-0.045279592,0.002200508,-0.21034954,0.04508771,0.17318521,-0.21160287,-0.0036687825,0.17333998,0.078419514,-0.031353228,-0.12004915,0.09393947,0.0416398,-0.020577257,-0.030958,-0.09477798,0.06461266,0.12005549,-0.03887807,0.005398763,-0.077848785,0.10680795,0.16792585,0.16197918,0.07074564,-0.05980984,-0.04591414,0.0884636,0.10709217,0.06124536,-0.17855561,0.23187295,0.012214469,0.12179192,-0.009054706,0.06688202,0.14748707,0.055654895,-0.15658037,-0.1945445,0.09705353,0.25980166
TCGA-55-1596-01,-0.04089017,0.014227226,0.049868885,-0.034719016,0.12323386,0.08460907,0.10106674,-0.02546072,-0.033165596,0.101514444,-0.10292197,0.13292436,0.02911847,0.029215401,-0.009982212,0.037317604,0.008484038,-0.05975116,-0.16470008,0.04200023,0.0712143,0.14568289,0.06837608,0.24525337,-0.082960695,0.14263959,0.035337716,-0.10635016,-0.077766076,-0.17290805,-0.15399526,-0.0122402515,-0.16919115,-0.04287682,0.05430023,-0.0490779,-0.10755665,0.21388821,0.16790766,0.09182883,-0.23855817,0.1289215,0.0046194275,-0.1622219,0.023922935,0.19958927,-0.29066762,0.09988996,-0.08540567,0.19895563,0.18910868,0.11364099,0.0019225732,0.35678372,0.119526334,0.018553969,0.07619656,0.15004897,-0.18620245,-0.017708486,0.0540632,-0.09404341,0.08303517,-0.1056435
TCGA-69-8254-01,0.15513358,-0.07585229,-0.09819036,0.14593263,-0.13157873,0.0073209913,0.09209624,0.11866125,0.06354534,-0.079347424,0.13584165,-0.20692872,0.15444878,0.056246947,-0.045048025,0.016073383,-0.0902076,0.17810279,0.09251845,-0.012115115,-0.14960611,0.07117289,0.1199251,-0.21927206,-0.0155907795,0.069014475,0.07570958,-0.05279218,-0.071139365,-0.0979657,-0.04537644,-0.11428355,-0.02678125,0.051254477,0.13776028,-0.13719697,-0.0994543,0.13003261,-0.0019050677,0.08534168,0.0114225065,-0.065531,-0.30682224,0.10508966,0.008592777,-0.20961261,0.04515774,-0.30923232,-0.054609988,-0.1477095,-0.2345765,0.018377064,-0.24742971,-0.23192817,-0.09023097,0.07068282,0.02051739,0.07231296,0.13466616,0.124460645,0.14100763,0.021065662,0.11550291,-0.09408242
TCGA-64-5774-01,0.0878492,0.044562135,0.3236348,-0.19657263,0.0132502355,-0.006247235,0.06788262,0.003227212,-0.0034577218,0.28362042,-0.05277984,0.025322739,0.101728,0.026127651,-0.03754692,0.04692826,-0.23039801,0.24745308,-0.13076022,-0.04225309,-0.122894384,0.2667515,-0.24218692,-0.02809675,-0.11885392,0.08399826,-0.007972245,-0.3748168,0.00061558903,0.19237477,0.09550321,-0.020271203,-0.10153731,0.03631045,0.0691076,-0.1380381,-0.032743763,-0.03842397,0.03845286,0.056835454,-0.010980952,0.059527166,0.14233686,0.07104937,0.06076676,0.17038116,-0.04454923,0.044788744,-0.042719994,0.027516697,0.07350381,0.017635014,0.12985772,0.24138322,0.086268194,0.04033319,-0.015144445,0.023412848,0.04855148,0.016011594,-0.12098031,-0.15797056,-0.08577302,0.07176606
TCGA-62-A471-01,0.057925683,-0.0489662,0.10647078,0.15610564,-0.11596225,-0.045291647,0.049140614,0.106110916,0.0628895,-0.02955771,-0.19032021,0.09828878,0.09022677,-0.04990745,-0.14562765,0.19348752,0.36783364,-0.06518576,0.113286726,0.022343813,-0.1096415,0.038764626,-0.1193175,0.15263301,-0.108697206,0.03313875,0.030146934,-0.18793438,-0.029676612,-0.060218446,-0.03636138,-0.10171446,-0.07417726,0.02390081,0.049298592,0.2367766,-0.059966106,0.15486129,0.07463986,0.1280213,-0.118257366,0.007537088,0.028246978,-0.045473427,0.14194666,0.085536264,-0.03183492,0.35090464,-0.0154510075,0.22870713,-0.15571402,0.09201551,0.2584476,-0.14606577,0.123608,0.051744886,0.08197193,0.1429941,-0.015905486,0.11649365,-0.12771305,-0.054243375,-0.062278725,0.045050927
TCGA-55-A48Y-01,0.07849742,-0.05129268,0.080167554,0.13374189,-0.09710669,-0.0990178,0.115707025,0.09676575,-0.0991328,0.059763115,0.15769006,-0.0034294913,0.1556054,0.059271578,0.0026991938,-0.043104347,-0.028935274,0.26490346,0.13868004,0.029844102,-0.24415849,0.20198885,-0.11770518,-0.20111434,-0.08139284,0.0775022,0.04379551,-0.028307492,-0.04651806,0.12334789,-0.032602876,-0.12684101,-0.065879196,0.07564741,0.124335125,-0.08456992,-0.042987302,0.01909075,-0.071381986,0.03672436,0.023514088,-0.28042972,-0.059028428,0.34577286,0.016140448,-0.26423633,0.0049388744,-0.039635725,-0.08430434,-0.011934642,-0.36284387,-0.011511247,-0.018661331,-0.16032863,-0.086060874,0.055258077,0.018586952,-0.011077173,0.20346688,0.0857,0.062787555,-0.028140923,0.11916268,-0.04867467
TCGA-55-8204-01,0.017078323,-0.006740431,0.27807364,0.07478278,0.05742747,-0.039096694,0.11438134,0.03944094,-0.087521434,0.16792369,-0.27062038,-0.12394651,0.08134185,0.017618127,-0.01615548,-0.20575798,-0.055685006,0.13700925,-0.06526095,-0.056070097,-0.14018773,0.07263216,-0.09279615,0.0875854,-0.18912329,0.07351837,-0.03815111,-0.10693975,-0.012043404,-0.19233134,-0.09534251,-0.12104364,0.013667367,0.03376794,0.06627212,0.0956159,-0.14651498,-0.012341709,0.18619855,0.14751427,-0.071134776,0.24464865,0.11677221,0.20609589,0.118562266,-0.09398548,0.0067120246,0.0046331775,-0.1137507,0.089885496,0.15644561,0.042498235,-0.19160803,0.08388351,-0.20033292,0.070149094,0.06787348,0.18912283,0.11604801,-0.0103299385,-0.086731024,-0.11247291,-0.16033266,0.25504598
TCGA-75-5125-01,0.07861056,-0.15913089,-0.112043105,0.05250284,-0.05709208,0.11085703,0.04945431,0.18762442,0.112173885,-0.14822572,0.11871956,-0.13181199,0.05246375,-0.13552584,-0.13547938,0.17259625,0.04935317,-0.12279845,0.029252885,0.05852327,0.053687964,0.059406042,-0.025415208,0.05999801,-0.03652487,0.07686566,0.156687,-0.14738335,-0.027711049,0.15785222,-0.24154428,-0.07473341,-0.22370474,-0.04069911,0.018584304,0.019011926,-0.08670115,0.24353993,0.211761,0.10407451,-0.06421759,0.15005663,-0.13294439,-0.23577465,0.022615926,0.28515255,0.037618507,0.08249829,-0.00014356714,0.104258396,0.05429551,0.10293294,0.24200812,-0.112382695,0.1438218,0.11294602,0.12635827,0.13853909,-0.07520325,0.12880732,0.0039691217,-0.024200449,0.1140915,-0.15551573
TCGA-86-8671-01,0.13830292,-0.093217775,-0.1655819,0.18621126,0.102011956,0.081845894,0.030080805,0.15899873,0.1448042,-0.063887656,0.19852853,0.0056446497,0.07694854,0.05184312,-0.08635811,0.26523685,-0.041174985,0.17389259,0.24308588,0.040712383,-0.030315056,0.11321182,0.08185121,-0.21766837,0.0019589995,-0.011374891,0.038752235,-0.14561047,-0.10881549,-0.13392316,-0.12559755,-0.033351377,-0.080268115,0.11933108,0.093023494,-0.1544491,-0.00018827386,0.09650488,-0.1436449,-0.0005452819,0.029102443,-0.1376367,-0.1583807,0.23534776,-0.118017554,0.19354852,-0.05771063,-0.015072164,0.0760848,-0.09507414,-0.26120606,0.03930107,-0.031419303,-0.27164033,0.011850654,0.084089324,0.08725487,-0.06920586,0.06982677,0.09641752,0.12731256,0.022788903,0.19218826,-0.026708508
TCGA-73-4675-01,-0.015454998,-0.03558679,0.060580354,-0.062181562,0.025074713,0.027018994,0.038478177,0.09828395,0.07737541,0.014481826,0.11881793,0.12971564,0.00902216,0.033574365,-0.043356854,0.26113564,0.11106846,-0.08784792,0.0010218853,0.08089952,0.11952066,0.14594926,-0.055914607,0.17610838,-0.090703145,0.059358418,0.092252254,-0.015842592,0.011015398,-0.0064574294,0.017858144,-0.05970625,-0.14792214,-0.016511586,-0.01873777,-0.06174568,-0.00016364784,0.26441514,0.08459642,0.027703494,-0.10785353,-0.03902691,-0.0040139835,-0.18288228,0.044536974,0.19855973,-0.06513671,0.33377066,-0.120307155,0.19842656,-0.05099299,0.04960984,0.35976166,0.06460287,0.33531642,0.067948245,0.07635902,0.044797264,-0.073859505,0.07513785,-0.12454942,0.031066133,0.18472932,-0.24943677
TCGA-44-8120-01,0.0912271,-0.050137423,-0.27786446,0.17101966,-0.014610937,0.06192669,0.1259236,0.10793153,0.0500844,0.047315955,-0.059068117,-0.08500506,0.11449818,0.27701995,-0.11514202,-0.15963101,-0.037196483,-0.012636077,0.24141265,0.07133379,-0.24226673,0.04960606,0.11557895,0.013791143,-0.039190326,0.14756186,0.10397412,-0.061901916,-0.1004674,0.15506119,-0.004221501,-0.09966372,-0.11169925,0.1749302,0.1436862,0.17069024,-0.14474626,0.03386966,0.11918323,0.10320477,-0.11255727,0.10174785,0.021443864,-0.01682247,0.18460602,-0.01654509,-0.04705417,-0.25576684,0.20392321,-0.080431245,0.0789989,0.07582473,-0.084417686,0.05128517,0.09167879,0.04741352,0.11537575,0.11964701,0.27318925,0.099978656,-0.018829877,-0.09416306,0.066421,0.11637372
TCGA-78-7535-01,0.0549735,-0.097684465,0.15594897,0.05322863,-0.072089076,0.09790736,0.072990976,0.026863838,0.1019799,0.07135865,-0.057360664,0.027654644,0.08002786,-0.045641936,-0.097871594,0.23755175,0.1729678,-0.18693216,-0.109157525,-0.05334935,-0.027961383,0.08344353,-0.05072304,0.1906462,-0.0900152,0.045327917,0.04552523,-0.07934927,-0.0643869,-0.008442973,-0.18385072,-0.040776733,-0.12048197,0.030150624,0.07130721,0.0837202,-0.0042606667,0.1648647,0.06554083,0.123444684,-0.086333625,0.0631252,-0.14532353,-0.13724469,0.043536548,0.36306643,-0.09316789,0.25018892,0.041400302,0.2522677,0.029138828,0.115761496,0.25315994,0.3080827,-0.1835574,0.05496267,0.079467334,0.095914625,-0.1684784,0.021398215,0.03796173,-0.07968692,-0.014132441,-0.051088344
TCGA-49-4487-01,0.030240156,0.06340197,0.15393487,-0.09537698,-0.017400857,0.046056706,0.045298908,-0.050145596,0.0012832095,0.12622017,-0.3576964,0.08954182,0.004876264,-0.07418115,-0.04462199,-0.057218917,0.11870195,-0.07422109,-0.25457233,0.01960526,0.030509064,0.08045495,-0.07024653,0.25747085,-0.041865304,0.12209198,-0.016190104,-0.06532571,-0.03984178,-0.16182095,-0.21728419,0.0014100086,-0.13084882,-0.040847715,0.067796506,0.05731854,-0.16256014,0.061205257,0.18339093,0.06846512,-0.17634358,0.09968276,0.027719531,-0.20035663,-0.005058219,-0.012129492,-0.123984136,0.12845705,-0.17724283,0.16334195,0.2527937,0.07489204,0.068373136,0.011974759,0.33638296,-0.029545931,0.07304405,0.14871216,-0.14800398,-0.018059637,-0.05867755,-0.13625896,-0.061797604,-0.043334242
TCGA-MP-A4TA-01,-0.015227192,-0.13200742,0.1197235,0.012849367,-0.25961474,-0.0032629392,0.06258707,0.05013748,0.0016336803,-0.027168194,0.090256654,-0.08910912,0.08761928,-0.082256116,-0.01487891,0.11190907,-0.22708018,0.21120194,0.045119073,0.017197724,-0.15528402,0.23420788,-0.093370035,-0.11395214,-0.22442955,0.06701826,0.13869017,-0.29123122,-0.105966836,0.27963847,0.024781143,-0.117220916,-0.14145647,-0.12227435,-0.045801047,0.004847478,0.049510017,-0.06939109,0.11241929,0.09951886,-0.021753188,-0.16070782,-0.18542229,0.13865274,-0.017718134,0.089454405,0.047252737,0.07873996,0.0033333534,0.1438142,0.102098934,-0.006732015,-0.097903796,-0.078904584,0.23194493,0.15671197,-0.026706459,0.026454393,0.051489808,0.09517937,0.019115902,-0.17401789,-0.21953648,0.08530664
TCGA-55-8091-01,-0.12550849,-0.12469236,0.12962131,0.03503884,-0.1257296,0.0032524024,0.0363821,-0.024897307,0.0015019575,-0.04019646,0.027122924,0.08067267,0.059025884,0.080084324,-0.029760456,0.05221551,0.15671189,-0.061862506,0.120940894,0.11183281,-0.16142425,0.23408641,-0.080650315,0.08899235,-0.110214636,0.061305996,0.036297783,-0.101100296,-0.10842302,-0.18034081,-0.008440238,-0.10656322,-0.07871134,-0.014194169,0.018278176,0.057586942,0.0049039708,0.1001239,0.033759765,0.04805817,-0.16344406,-0.3937354,-0.20465083,0.28297508,-0.01826785,-0.1963028,-0.12611364,0.26834783,0.03430005,0.28755656,-0.20250376,0.06231088,0.11151039,-0.09160602,0.20153517,0.034477882,0.0071031256,0.036868516,-0.022247259,-0.025318652,0.12223288,-0.077462755,-0.08581546,0.017989011
TCGA-17-Z053-01,-0.061595052,-0.08930362,-0.12339225,-0.05598,-0.21420196,0.06498509,0.0021077585,-0.04767566,-0.050636835,0.04023985,0.015813513,0.01689607,-0.0127803655,-0.01787516,0.0047988337,0.14505102,-0.006145826,0.035437,-0.058780227,0.057440896,0.010035909,0.1835618,0.3050165,0.13682292,-0.2161964,-0.04958429,0.1720793,0.06475407,-0.13450661,0.15536982,0.18053822,-0.029626492,-0.15561172,-0.21327673,-0.10964444,0.058525015,0.16298462,-0.074415274,-0.04920546,0.0859763,-0.14624628,-0.23106535,-0.047358043,-0.08454737,-0.15317747,0.062178273,-0.13899764,0.09265079,-0.16639546,0.26132652,0.038062148,0.07444977,-0.09153164,0.13500674,-0.033476647,0.19545206,-0.10769193,-0.08544771,-0.050880834,-0.01576205,0.22720712,-0.106336795,0.056820516,-0.23591585
TCGA-55-6712-01,-0.062068205,-0.05408638,0.07699676,0.016409012,-0.044803873,0.023714064,-0.012763826,0.057831194,-0.107869886,0.09410238,0.060868517,0.08717928,0.0030965775,-0.029533725,-0.049925487,0.055554964,0.14324073,-0.2256373,-0.05707066,0.040427145,0.09781361,0.15567656,-0.016466761,0.24026479,-0.054086953,0.012135048,0.029426837,-0.015664402,-0.0013562521,-0.09146074,-0.14932425,-0.056598194,-0.20696655,-0.04194987,-0.0023419717,-0.009961477,0.003750046,0.28719687,0.091610216,0.0723974,-0.1489367,0.038386513,0.16257109,0.008672916,-0.044705447,0.07171568,-0.23616211,0.29249153,-0.0658119,0.29745516,-0.10405958,0.07531603,0.31494433,0.21751331,-0.20233302,0.023550967,0.09059634,0.028626889,-0.11700975,0.030825084,0.103139356,0.0018855977,0.10254079,-0.23436928
