,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z062-01,-0.09717703,0.16256277,0.14506021,-0.029110357,-0.13385051,0.0007087571,0.18254495,-0.0338463,0.22840613,-0.03362745,0.048746902,0.10503111,-0.07780388,-0.1873505,-0.059686758,0.042297773,-0.12674621,-0.13782124,0.02400419,0.05013359,0.19225064,0.006895222,-0.14558363,0.15187165,-0.055120017,-0.2686959,-0.1347193,0.03577036,-0.19802117,0.09510281,0.05071609,0.21463396,-0.024725307,0.025166051,0.1028387,0.21292049,-0.011918144,0.08832459,0.07263232,-0.32469887,0.19836693,-0.101707995,0.03429932,0.10973357,-0.13961487,0.12177691,-0.05607577,0.022676948,-0.16348766,0.07340142,-0.012857929,0.03089495,0.019606937,-0.06916416,-0.024135366,-0.08147293,0.17032173,-0.10535668,0.098310985,0.19843578,0.1183833,-0.12737146,0.05008483,0.14644518
TCGA-97-8552-01,-0.0340996,0.015494104,0.12572902,0.018600984,0.114077605,-0.102560885,0.12993489,0.047089633,0.21836206,-0.089101195,0.268954,0.18388316,0.02353422,-0.094115585,0.09574054,-0.07163691,0.043907624,0.1217301,-0.123417854,0.05418395,0.18669133,0.06401341,0.039817855,0.09785621,0.00040651573,-0.26240206,0.1562754,0.024660818,0.032200128,0.008857858,0.079334304,-0.048761226,0.228496,0.04134583,0.047119204,0.1560276,0.108735435,-0.12465872,-0.016437417,-0.08404674,0.059141994,-0.08993006,0.034086853,-0.057722736,-0.045703124,0.070008636,-0.10186678,-0.31826824,-0.09537436,-0.031967446,-0.2771231,0.05604527,0.15061042,-0.08567876,0.008958938,0.037560545,0.14681126,-0.12073619,0.12459811,-0.33528104,0.0401059,-0.017309811,-0.13602565,0.09827249
TCGA-17-Z031-01,-0.15041508,0.18654042,0.099203914,-0.03118153,-0.10662881,0.023568282,0.21985638,0.055592693,0.28332773,-0.13868105,0.1626071,0.16300929,-0.11497452,-0.16908932,-0.108716376,0.1119951,-0.070269726,-0.15575098,0.07410291,-0.016391976,0.18408014,-0.02962692,0.008845372,0.07111666,0.011022823,-0.27931777,0.032086972,-0.023477448,-0.19281815,0.14758605,-0.012850513,0.20181645,-0.01037257,0.09442672,0.064782485,0.17380103,-0.04280081,-0.029913055,0.11118162,-0.28841633,0.1263221,-0.11149791,0.06619434,0.17323405,-0.09775117,0.1677591,-0.15375224,-0.030426059,-0.109458536,0.071378104,-0.044365253,0.18576714,-0.008508417,-0.0033214828,-0.07768158,-0.037766606,0.191244,-0.041199137,0.0474264,0.0853907,0.0627355,-0.051990412,0.07873345,0.08243341
TCGA-97-8174-01,-0.058380138,0.11789154,0.17233202,-0.048114065,0.14674184,-0.099296,0.25669834,-0.008714263,0.2677245,-0.074032,0.097859286,0.11879472,0.05657176,-0.11223213,0.12228207,-0.06930795,0.030938491,0.07831263,-0.11951311,0.08858554,0.1693087,0.086837016,0.03695018,0.14067397,-0.023333434,-0.2858661,0.20335467,0.07001468,0.040102076,-0.011864105,0.05590699,0.08166718,0.15185827,0.048571832,0.107122585,0.15069032,0.1172294,-0.07763586,-0.07067517,-0.13795929,0.09519428,-0.055183295,0.023751486,-0.07627877,-0.08602939,0.052844275,-0.11366408,-0.19894034,-0.12672332,-0.048366386,-0.24112616,0.066625014,0.14551048,-0.15150915,0.047868785,-0.027487317,0.11212432,-0.17366849,0.13069716,-0.2601753,0.07340602,-0.080414176,-0.14145526,0.13479272
TCGA-62-8399-01,0.104770854,0.08669533,0.16353278,0.039144017,0.014726536,-0.07161903,-0.050124723,-0.10713698,0.08364141,0.12774907,-0.14394164,0.12663181,0.07480167,-0.18771006,0.08599457,-0.12756924,-0.12288988,-0.0013108689,-0.07634839,0.09014662,0.15802433,0.12589377,-0.10143985,0.20813397,-0.11010941,0.05168087,-0.111947514,0.1241665,-0.017632093,-0.11830821,0.07941535,0.08075236,-0.14550512,-0.097399026,0.1325038,0.19120336,0.10990819,0.16926172,-0.029132567,-0.227933,0.08652298,-0.10638544,-0.09302402,-0.07809124,-0.14460075,-0.091762975,0.10384209,0.1340756,-0.144544,0.037173446,0.012227204,-0.03456465,-0.016328217,-0.20271963,0.13952407,-0.13448928,0.1499253,-0.2004813,0.1578099,0.27052063,0.13854212,-0.17264241,0.0741803,0.16796213
TCGA-75-6207-01,0.15003964,0.018612316,0.09969748,0.0038484735,0.21184634,-0.18211253,-0.18972416,0.013174211,0.077105634,0.039058387,-0.102357484,0.23512685,0.16014883,-0.16610245,0.1728045,-0.11730609,0.03237251,0.093789704,-0.10414739,0.021551857,0.112970255,0.1421988,0.16299978,0.12859212,-0.002983245,0.20283805,0.23168631,0.076586485,0.18236157,-0.13585468,-0.019755704,-0.1218777,-0.11394177,-0.006832653,0.09025617,0.039284956,0.13828187,-0.062219705,-0.13585417,-0.038025152,-0.16038264,-0.017568242,-0.18168406,-0.14730701,-0.0800548,-0.17262419,0.07207697,0.019057207,0.02481251,-0.053488724,-0.14417641,0.058982417,0.025102457,-0.22221051,0.19549893,-0.055870853,0.13591972,-0.18959674,0.17777303,-0.038994003,0.04450382,-0.10788114,0.04374919,0.08773051
TCGA-80-5607-01,0.15086792,-0.13488099,0.063422926,-0.024791606,0.13848206,-0.12046963,-0.25688595,-0.095969275,-0.00019316438,0.13060443,-0.35963556,0.026865546,0.13415474,-0.10380589,0.075580865,-0.10704034,-0.042667147,0.16712108,-0.088974684,0.069845304,-0.028400376,0.17525217,-0.0075175148,0.06878666,-0.044933464,0.29375374,0.026646698,0.1139134,0.1537281,-0.12364594,-0.04279512,-0.0759794,-0.1792953,0.017641764,0.09379622,-0.018191349,0.04392564,0.11812394,-0.2154153,0.00046680958,-0.1691353,0.046145998,-0.14423253,-0.19071864,-0.060563892,-0.24850057,0.13472793,0.074540704,0.023686143,0.053795528,0.06317789,0.00515258,-0.028462162,-0.17049706,0.15374322,-0.15887935,0.01775428,-0.12432384,0.089709915,0.032043207,0.058489215,-0.14481936,-0.082080126,0.044270817
TCGA-49-AAR0-01,-0.05209312,-0.03909249,0.12685972,0.05604054,0.1541358,-0.14146739,-0.006242493,0.047097757,0.27734134,-0.14991012,0.15426928,0.2674826,0.0799309,-0.108148746,0.13872387,-0.044429712,-0.012486192,0.111170426,-0.063681744,0.05938537,0.12128934,0.11227284,0.2229742,0.11722694,0.020906994,-0.0025707672,0.29616943,0.057127785,0.08892212,-0.059720434,-0.061597977,-0.044268623,0.065769695,0.07653723,0.07090241,0.15755172,0.110500455,-0.09831027,-0.08859847,-0.069154784,-0.15085794,-0.13106495,0.04020558,-0.103987366,-0.062963754,-0.0486396,-0.11718692,-0.15493448,-0.07497135,-0.060087282,-0.074630946,0.16601375,0.07112759,-0.13280639,0.071415335,-0.1430646,0.1834121,-0.15239796,0.15399042,-0.312982,0.07513368,-0.044563126,-0.14387293,0.092005864
TCGA-55-7728-01,0.08614642,-0.06545125,0.07999478,-0.13529767,0.21699233,-0.14405571,-0.10227457,-0.0124051,0.014129892,0.08773643,0.122310504,0.018455906,0.19965768,0.026221037,0.13578229,-0.14977388,-0.02542856,0.123112716,-0.035411358,0.14965035,0.008265802,0.21180725,0.050207566,-0.019138718,-0.030654032,-0.0831961,0.20748773,0.037105132,0.21148859,0.017393343,0.042035297,0.034366645,-0.026559466,-0.022778755,0.0005168735,-0.10459802,0.1361513,-0.18541989,-0.2482521,0.1492775,0.10070982,0.09391934,0.016225886,-0.26566303,-0.015008613,-0.06626994,0.108657956,-0.1813074,0.051906828,-0.032433897,-0.08088295,0.05350244,0.18562545,-0.09058779,0.06440413,-0.19046447,-0.1480617,-0.044641905,0.20424056,-0.2123523,-0.015520194,-0.17012948,-0.2541162,0.064552434
TCGA-50-8459-01,-0.061073765,0.12541641,0.11218538,-0.11025321,0.2006859,-0.15326588,0.15427698,-0.058464155,0.2436255,-0.11416728,-0.072788335,-0.0169889,0.15670398,0.011801096,0.13890056,-0.049121235,-0.042426806,0.08488257,-0.057319403,0.15787612,-0.019677896,0.16086003,0.16593277,0.059043225,-0.022304215,-0.055926766,0.32146394,0.09362475,0.17115387,-0.0139669785,-0.084738076,0.1570677,-0.03286289,0.05088772,0.11077817,-0.051583245,0.06565656,-0.06110362,-0.26871195,0.043804903,-0.07035054,0.04600603,0.014445124,-0.1316233,-0.05260189,-0.06417893,-0.058328524,-0.05188123,-0.019123334,-0.07543406,-0.021800134,0.1356147,0.16289239,-0.1722013,0.072288565,-0.229499,-0.095175005,-0.10685011,0.08893737,-0.237781,0.05708027,-0.16675387,-0.2656527,0.07038292
TCGA-97-A4M1-01,0.070439875,0.039566237,0.14136077,-0.004220237,0.1872007,-0.1302783,0.0790817,0.017644305,0.10341866,0.024678368,0.15748268,0.16876495,0.080008544,-0.15923561,0.14093159,-0.13799766,0.077482186,0.10410607,-0.16613196,0.05744849,0.20531034,0.06867062,0.0030329954,0.1508693,-0.024046425,-0.20617178,0.15598428,0.07659991,0.11159979,-0.05120304,0.14322156,-0.11143058,0.20110525,-0.010122021,0.05942795,0.083182424,0.13945536,-0.117588826,-0.04915149,-0.09766925,0.07532858,-0.041678935,-0.11957729,-0.108625054,-0.05441666,0.008959133,-0.0009935171,-0.22223523,-0.08014181,-0.055155445,-0.38743222,-0.00301873,0.15126304,-0.17457555,0.08721467,0.040888168,0.124365084,-0.18618806,0.13831808,-0.20561774,0.036780924,-0.056581028,-0.013647707,0.1425037
TCGA-93-7347-01,0.14840479,0.09972235,0.116197646,-0.024546701,0.21819638,-0.08863852,0.10228372,-0.019469332,-0.040872186,0.11915091,0.22077073,-0.00028522205,0.144302,-0.026285704,0.15502772,-0.20467764,0.0045424094,-0.0039642113,-0.12637666,0.14458813,0.11049172,0.095099725,-0.069319256,0.1337024,-0.089321196,-0.2526564,0.06758048,0.09632867,0.11915677,-0.09998968,0.16527113,-0.035877604,0.2262493,-0.12433911,0.06638018,-0.08928613,0.10774643,-0.06905717,-0.12685412,0.011010313,0.14078104,0.07357568,-0.18727966,-0.17108779,-0.06945869,0.038672063,0.07423082,-0.13017659,-0.01564073,-0.04154272,-0.29912332,-0.10543589,0.21271563,-0.1458219,0.072997056,-0.01882861,-0.20434415,-0.10355412,0.13558914,-0.025413156,-0.015250979,-0.13194565,-0.02275327,0.14787626
TCGA-49-6743-01,0.08789247,-0.13185439,0.13964438,0.09390502,0.123851165,-0.1692433,-0.18993801,0.03025677,0.11112583,-0.009927105,0.14463642,0.2843287,0.08245622,-0.1847829,0.15044841,-0.12661536,0.022762671,0.16766626,-0.11519125,0.043455143,0.18660548,0.11254497,0.06704718,0.14501663,-0.021808472,0.057733525,0.14245935,0.09054429,0.09431033,-0.08238776,0.072285555,-0.21546592,0.10552494,0.004756725,0.060938522,0.14545426,0.13176273,-0.072426416,-0.06715214,-0.09187586,-0.11255823,-0.120349765,-0.10737673,-0.15392125,-0.055006523,-0.08371283,0.022718638,-0.2033661,-0.07094121,-0.017784383,-0.2114131,0.019246932,0.0778044,-0.17553966,0.119349286,-0.044757903,0.20029742,-0.19979288,0.16652663,-0.17291792,0.06507316,-0.028286844,-0.03680132,0.14793725
TCGA-55-8512-01,-0.036463518,-0.18505695,0.07685506,-0.18402812,0.062189378,-0.104969405,-0.093527354,-0.117032774,0.16269813,0.039729647,-0.23970607,-0.1663161,0.11788724,0.013628783,0.038080778,-0.053914778,-0.051878292,0.20939663,-0.019943018,0.13954157,0.015959209,0.21758029,-0.13055211,-0.023796357,-0.06804633,-0.06582638,0.0032706594,0.058501396,0.08758796,0.07767806,0.08362187,0.09403536,-0.09805697,0.062245995,0.04625517,-0.012518823,0.031927876,-0.042022694,-0.2848554,0.02090473,0.055689506,0.09887326,0.07088362,-0.20932092,-0.04893422,-0.07459024,0.06781904,-0.13953605,-0.034887515,0.08515577,0.111247465,-0.044137802,0.17859958,-0.088469304,0.0025736636,-0.2364027,-0.1338794,-0.01699004,0.12198103,-0.13396212,0.030747851,-0.16459998,-0.43324527,0.055469617
TCGA-MP-A4SY-01,0.21120536,0.020273095,0.12413564,0.04106672,0.15895958,-0.11244821,-0.20164761,-0.004477505,-0.02752157,0.18541402,0.007901674,0.19520599,0.17630206,-0.14017227,0.15705311,-0.18480283,-0.050993383,0.015352762,-0.09749244,0.061559018,0.13935278,0.15688822,0.041405316,0.1654134,-0.06623828,0.14478897,0.055444688,0.086036325,0.14257605,-0.16834493,0.10724517,-0.04831363,-0.078933835,-0.14286444,0.08193261,0.07439703,0.17360435,0.0029212816,-0.070233025,-0.103200875,0.033174593,-0.061828222,-0.17849417,-0.1455992,-0.12594019,-0.1182592,0.14348404,0.11247436,-0.043222383,-0.024017448,-0.11999126,0.028706856,0.04274342,-0.21756713,0.17714788,-0.094377026,0.104318775,-0.17371736,0.20519568,0.17166598,0.052482538,-0.15754876,0.12495205,0.14226906
TCGA-17-Z051-01,-0.02979603,0.2522891,0.14203568,-0.039691832,-0.03821563,0.019191092,0.2777387,0.013776404,0.2190865,0.0043086186,0.09109065,0.12971134,-0.028845202,-0.14591269,-0.015170223,-0.01643798,-0.087806225,-0.17844927,0.004705554,0.05370381,0.19174965,0.024993611,-0.03990798,0.14947224,-0.045098186,-0.30123413,-0.028090736,0.016295103,-0.10890418,0.033840105,0.051765062,0.269376,-0.06314829,-0.02342715,0.10070719,0.18549313,0.04378758,0.018999878,0.09976212,-0.29462072,0.2662219,-0.07786887,0.053618822,0.097083546,-0.1372408,0.12778002,-0.04841263,0.05208243,-0.13535406,0.026582958,-0.051217932,0.11535356,0.0036064407,-0.088041365,-0.0011013313,-0.05934951,0.1451138,-0.09574201,0.11526534,0.1789739,0.093032986,-0.14346233,0.0892011,0.12794629
TCGA-05-4384-01,0.17526749,-0.059151635,0.076416105,-0.064072676,0.048377417,-0.029773625,-0.16398406,-0.12692985,-0.07016204,0.2500687,-0.28083232,-0.07533056,0.15460323,-0.01265722,0.08982567,-0.1494104,-0.10072608,0.019501094,-0.050317794,0.11395294,0.010939803,0.16905162,-0.13983072,0.08396471,-0.08395675,0.104979575,-0.14264303,0.07991438,0.12436337,-0.113658525,0.09217322,0.13913849,-0.24870676,-0.142487,0.08737096,0.029278057,0.11345194,0.11443096,-0.115984015,-0.015214726,0.15211153,0.043061994,-0.041786507,-0.16745545,-0.09807137,-0.13969487,0.18867105,0.20836754,-0.04444671,-0.0052297707,0.10813542,-0.11355018,0.015543984,-0.11997982,0.1297458,-0.12714306,-0.0721103,-0.087845184,0.1306156,0.27906513,0.034533583,-0.17809312,-0.059087094,0.09520293
TCGA-97-A4M7-01,0.013713524,0.15930586,0.13263087,-0.15355653,0.06549855,-0.04361975,0.24529012,-0.13734037,0.08529145,0.1114568,-0.08540593,-0.20037578,0.069621526,-0.03590762,0.050678693,-0.120446585,-0.03955076,0.05104943,-0.08516096,0.15111049,0.0959529,0.1053402,-0.24937657,0.09861405,-0.111434124,-0.35005248,-0.09008822,0.08543169,-0.006075617,0.027099818,0.18696876,0.17308113,0.08216003,-0.026898935,0.101111785,-0.030707063,0.04912017,0.05946893,-0.15568474,-0.087721154,0.25517148,0.1363228,-0.062986486,-0.11552324,-0.0942098,0.053866815,0.060560863,-0.1000819,-0.07761609,0.05193449,-0.123704046,-0.11885024,0.20696379,-0.12287812,0.017803015,-0.049570087,-0.20789355,-0.08115134,0.08816399,0.03930468,0.037867878,-0.17285389,-0.15694177,0.13506408
TCGA-49-4514-01,0.09349449,0.0657694,0.10491052,0.0020007002,0.25067893,-0.18929625,-0.11665437,0.044274926,0.10645825,0.00011203295,0.06517654,0.239141,0.18084803,-0.09801792,0.17866118,-0.12098439,-0.009543092,0.06644214,-0.093964025,0.071690224,0.07049876,0.14218916,0.2337186,0.101408534,0.004894281,0.124499045,0.33670545,0.07930813,0.22328967,-0.113838784,-0.039207734,-0.046243403,-0.037207022,-0.014513317,0.08732333,0.013592962,0.13977791,-0.10105871,-0.15447818,-0.0014041862,-0.117920935,-0.030999236,-0.12053914,-0.16233078,-0.0647716,-0.11965967,0.024971953,-0.015939621,0.019147681,-0.08548628,-0.14741161,0.18220282,0.07887299,-0.19897972,0.1593681,-0.11363123,0.078656614,-0.15703821,0.1766687,-0.1346344,0.040506087,-0.1179535,-0.007812529,0.095423065
TCGA-17-Z036-01,-0.099187486,0.28845608,0.098882504,-0.097487226,-0.024904212,0.028373705,0.34224197,0.052072126,0.27346605,-0.085251056,0.08434646,0.09229166,-0.04892015,-0.10759074,-0.05710731,0.0659146,-0.05338216,-0.19416538,0.04772342,0.016226426,0.1447325,-0.014740665,0.048618723,0.07001674,0.0032911268,-0.317105,0.0847671,-0.029088732,-0.083634436,0.11280066,-0.016256858,0.32765663,-0.110146865,0.06896346,0.07266086,0.116812326,-0.008643365,-0.052527178,0.100869544,-0.22776668,0.234485,-0.037322663,0.10479582,0.14530261,-0.096430086,0.15463921,-0.118639365,0.02222771,-0.07820376,-0.004128425,-0.024122383,0.22872356,0.004715355,-0.029234162,-0.046944838,-0.03770676,0.09260916,-0.03127224,0.061924774,0.07842407,0.043356672,-0.10824156,0.040496044,0.066544496
TCGA-05-4398-01,-0.025887782,-0.13048173,0.12568557,0.06730692,0.09716283,-0.1738059,-0.20469825,0.0013660764,0.22898611,-0.10871175,-0.058878705,0.26124278,0.09721383,-0.18827882,0.11932714,-0.026567295,-0.012279116,0.17015383,-0.070505366,0.027054815,0.14096971,0.12922662,0.16756438,0.109312,-0.021312743,0.16901253,0.2115677,0.08809765,0.08718675,-0.03492399,-0.040675923,-0.09091915,-0.118720785,0.0927314,0.057085346,0.17222568,0.098145604,-0.0579897,-0.096975364,-0.10315424,-0.194386,-0.15158886,-0.012591917,-0.12798369,-0.06353267,-0.13622142,-0.024214165,-0.11259348,-0.08702249,-0.030507382,0.008721851,0.15297616,0.016544012,-0.1681119,0.12753865,-0.14252843,0.22046119,-0.18514572,0.14739531,-0.18727624,0.089519724,-0.049168848,-0.123769745,0.0926444
TCGA-49-4507-01,-0.030973278,-0.24432987,0.10741009,0.17349009,0.029537855,-0.14189021,-0.32775632,0.0125520015,0.11715344,-0.11992717,0.12217065,0.2542485,0.052242648,-0.16936128,0.091500215,-0.02212648,-0.039947737,0.16056079,-0.025501104,0.017680239,0.09939585,0.1131914,0.14774877,0.10873183,-0.034605272,0.26360378,0.08698292,0.084487714,0.016858915,-0.06623725,-0.035347868,-0.21394773,0.038878314,0.076548,0.029803662,0.12799302,0.034215342,-0.0056698136,-0.08239684,-0.07848036,-0.31294703,-0.18030673,-0.075124376,-0.12743928,-0.04966391,-0.12837103,-0.021619076,-0.11814401,-0.055076174,0.05688026,0.08069045,0.08547752,-0.015886106,-0.114060305,0.09135465,-0.16099635,0.17582218,-0.14911257,0.116635814,-0.13806835,0.08870584,-0.001352659,-0.06246769,0.09853374
TCGA-69-7980-01,-0.032348707,-0.16691984,0.12585862,0.092509195,-0.089475945,-0.0754007,-0.098739564,0.03266286,0.09810592,-0.0384585,0.37416622,0.19689876,-0.053746097,-0.16326198,0.005177028,-0.03412196,-0.025216758,0.09309857,-0.03721596,0.008059174,0.23968059,0.037199706,-0.118044965,0.10553392,-0.03354642,-0.16713297,-0.1174566,0.031252027,-0.14661752,0.0641082,0.17885356,-0.14619955,0.2823575,-0.0019475224,0.02187748,0.21528581,0.06561542,-0.06979991,0.056576375,-0.18440391,0.051502597,-0.1597626,-0.028130801,-0.025726557,-0.08320304,0.11153259,-0.023465188,-0.2854301,-0.12623732,0.09886008,-0.20827927,-0.05617738,0.11796094,-0.043668766,-0.040060405,0.023118086,0.183087,-0.0977454,0.1145175,-0.08553905,0.05229813,0.018373536,-0.02473368,0.15090284
TCGA-17-Z021-01,-0.030630602,0.25199598,0.14147615,-0.039679684,-0.038806316,0.019728897,0.2763042,0.015092761,0.2191692,0.0035795667,0.09297187,0.13073063,-0.030086111,-0.14648138,-0.016060455,-0.016089054,-0.08703893,-0.17849782,0.006032011,0.052049555,0.19272202,0.02465846,-0.038818724,0.14850241,-0.044176053,-0.30153915,-0.027136423,0.015124375,-0.11028186,0.03504193,0.05179453,0.26901105,-0.06254191,-0.022648415,0.099804096,0.18603347,0.044117883,0.017418409,0.10077607,-0.29486382,0.26623496,-0.07848979,0.05385384,0.09831895,-0.13689224,0.12879297,-0.04902334,0.051407058,-0.13457146,0.02693733,-0.051282305,0.11616567,0.0033016927,-0.086932085,-0.0023242328,-0.059060145,0.14598006,-0.09480001,0.115248546,0.17914937,0.09228956,-0.14201158,0.09019617,0.12738335
TCGA-38-6178-01,-0.036879346,-0.07159162,0.15963255,-0.09640904,0.13496289,-0.14326866,0.03628018,-0.0025323043,0.2424167,-0.004127598,-0.012851434,0.16016941,0.080270275,-0.14884111,0.118364945,-0.0937847,0.029935468,0.17961748,-0.1029444,0.089400575,0.16939785,0.14385381,0.012885017,0.09439959,0.0047886088,-0.16691913,0.21186446,0.083802454,0.09573287,0.011342132,0.057942268,0.036879666,0.03883756,0.07499642,0.06075575,0.1673711,0.15508787,-0.1351146,-0.11390401,-0.13190417,0.07601288,-0.057618663,0.07625911,-0.16962512,-0.0730498,-0.024495909,-0.048628405,-0.2156195,-0.12243086,-0.03135479,-0.17891616,0.02715817,0.12996832,-0.15765554,0.07127282,-0.121280596,0.18750085,-0.19566484,0.19012074,-0.272846,0.08397383,-0.08513956,-0.20159651,0.13935752
TCGA-50-6592-01,0.020371687,-0.18517323,0.11415253,0.100859135,-0.14753872,-0.09082736,-0.33114094,-0.12872693,0.0019980425,0.05140233,-0.06094251,0.08667627,0.034342267,-0.16364023,0.030525541,-0.015317107,-0.14678408,0.036297332,-0.013826946,0.04370236,0.1089062,0.09748431,-0.16551207,0.14870492,-0.11743114,0.23364109,-0.25504988,0.117805585,-0.11741259,-0.029547205,0.08930263,-0.06805227,-0.046904236,-0.0754525,0.08389405,0.16787994,0.025634542,0.16296308,-0.07303722,-0.19721161,-0.07332658,-0.14493485,-0.12901305,-0.07822437,-0.12401713,-0.08677577,0.1272558,0.12325007,-0.12558557,0.1025018,0.12514456,-0.11681872,-0.0061571747,-0.12434659,0.08434058,-0.15158182,0.11547897,-0.14145128,0.08479428,0.26548943,0.12082168,-0.08431853,0.019013109,0.14207473
TCGA-55-7995-01,0.03602123,-0.11451168,0.123316534,0.11550672,0.05730693,-0.12571348,-0.101683244,0.06393087,0.09273159,-0.022256162,0.25760037,0.26696318,0.0047804485,-0.19467594,0.08225823,-0.084112264,0.04939095,0.11855511,-0.12319207,0.0101214675,0.22969182,0.05395302,0.008392357,0.13691132,-0.019804783,-0.062247094,0.04783621,0.056181982,0.004664085,-0.042451058,0.1348854,-0.23090689,0.25729463,-0.00057851436,0.0503584,0.17178233,0.09271562,-0.08457796,0.015589875,-0.16623317,-0.040329356,-0.14848521,-0.1161445,-0.05772349,-0.066481456,0.021701153,-0.012097072,-0.2295883,-0.10042544,0.034348607,-0.32295054,0.009532992,0.08432967,-0.13336188,0.05132301,0.056942474,0.23771262,-0.16795032,0.12212329,-0.15008077,0.05953621,0.010655476,0.047222048,0.14544015
TCGA-55-A493-01,0.16074683,0.16325788,0.1150664,0.013526432,0.20528802,-0.10105693,0.13694452,-0.0052062757,-0.0067015607,0.08435235,0.20931767,0.08186051,0.10328872,-0.09558986,0.14959271,-0.19784565,0.01965355,0.022246769,-0.16275656,0.10355089,0.13849677,0.06999525,-0.015054103,0.17008881,-0.07704703,-0.14872585,0.10697167,0.11980205,0.0945153,-0.1517954,0.14614967,-0.09172995,0.28403747,-0.13265292,0.10429037,-0.019303706,0.108973004,0.0034256252,-0.09550793,-0.07753397,0.04772847,0.02748071,-0.24381833,-0.11329806,-0.07387141,0.0091944635,0.067834936,-0.065017805,-0.053069584,-0.0168047,-0.36530462,-0.012254521,0.14487968,-0.20292427,0.10629525,0.0057169423,-0.0364694,-0.16440594,0.09187257,-0.029181747,0.043206133,-0.09775889,0.101604044,0.14556311
TCGA-44-6776-01,0.18670462,0.005104264,0.11565954,-0.053309653,0.26007935,-0.12876298,-0.1538725,0.006914917,-0.02629962,0.17882974,0.12195735,0.118967585,0.21833976,-0.061014425,0.1508231,-0.20439291,-0.06607621,0.046992145,-0.058003455,0.12798099,0.024361117,0.20403479,0.061280783,0.083948754,-0.03738922,0.042452894,0.19201367,0.108384654,0.20414172,-0.13710836,0.038598027,0.019928794,0.034847528,-0.11530158,0.08655525,-0.04053157,0.13937055,-0.046895057,-0.2010695,0.007830308,0.04401169,0.033716023,-0.14040503,-0.25099754,-0.090861805,-0.101100914,0.12999521,0.01805011,0.019462476,-0.019116925,-0.13502939,0.09089138,0.10222663,-0.18223429,0.14522074,-0.22232954,-0.044541854,-0.13710055,0.21545026,0.007763196,0.03693065,-0.18678111,-0.02676682,0.1300838
TCGA-97-8175-01,0.054584175,-0.13260409,0.07545399,-0.081542045,0.06849264,-0.08772732,-0.0670544,-0.040034194,-0.038118128,0.09694716,0.18431327,-0.080641925,0.074186556,-0.015451623,0.062156484,-0.1340902,0.030070819,0.13661438,-0.08784229,0.09192617,0.12266168,0.10332565,-0.21665563,0.031669684,-0.07379185,-0.27873066,-0.09043638,0.042631198,0.041722994,0.059973214,0.2369061,-0.117333405,0.24037284,-0.01827619,-0.0118220365,-0.08146788,0.05345495,-0.12988932,-0.13860023,0.019315973,0.1607682,0.09432201,-0.09601983,-0.18384983,-0.025732623,0.05890105,0.09984489,-0.32489628,-0.00074797845,0.043549247,-0.235593,-0.20360117,0.25826746,-0.05641051,-0.007809989,0.00945973,-0.19480962,-0.0378063,0.10518159,-0.13678457,-0.037123177,-0.075842775,-0.18815319,0.09867777
TCGA-97-A4M6-01,-0.033316836,0.21183448,0.15237786,-0.09546853,0.20548889,-0.08431973,0.31057572,-0.022766998,0.17459776,-0.012442364,0.08428005,-0.017445745,0.09915874,-0.03809203,0.122913696,-0.11436528,0.010573583,0.025668073,-0.11543554,0.13884729,0.09340797,0.08899852,-0.0144097945,0.11901218,-0.054097217,-0.36807445,0.1887141,0.07378845,0.0866919,-0.023517208,0.07220975,0.13389692,0.18124579,0.014715717,0.110083945,-0.011692604,0.08420495,-0.058213852,-0.13580608,-0.068557955,0.15777604,0.048738983,-0.043811023,-0.101546735,-0.0718547,0.07034784,-0.0754688,-0.16227211,-0.07809612,-0.043278906,-0.25294718,0.020988747,0.20241243,-0.13834226,0.03672211,-0.039331414,-0.11364902,-0.118781276,0.107554555,-0.18310541,0.040409625,-0.13083613,-0.13131593,0.13670745
