,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7911-01,0.06581447,0.08075064,0.11996221,-0.110931784,0.17521168,0.15868512,0.19019903,0.031435426,0.1477092,0.09371082,-0.07126905,0.14998177,0.12227434,-0.057324573,0.20446199,0.14009279,-0.22672883,-0.08926529,-0.07546923,-0.046029504,-0.106391765,-0.13724466,-0.21153547,-0.05490567,0.16701423,-0.09835616,-0.21074384,0.2387448,0.08567242,0.107523754,-0.036006637,-0.1311947,-0.13171567,0.17183334,-0.16339129,-0.11678158,-0.074269824,-0.08419654,-0.14202954,-0.06927081,-0.110593446,0.11355173,-0.13330553,-0.030866811,0.113339975,-0.1013599,0.12569827,-0.12985782,-0.14585818,-0.124845505,0.16613758,0.084194876,0.13366663,0.112137355,-0.10492312,0.082679205,-0.019433463,-0.018231668,-0.0044936165,0.14439149,-0.101611994,-0.10607212,-0.06774589,-0.13442731
TCGA-69-7978-01,0.0545138,0.12534873,0.09034841,-0.044851504,0.1365958,0.09990913,0.19886014,0.00885501,0.12401322,0.08176705,-0.11782825,0.14082952,0.13986811,-0.06531066,0.206154,0.11961266,-0.25356495,-0.081494756,-0.10457862,-0.068979666,-0.14155586,-0.10712988,-0.19986004,-0.015128746,0.18758814,-0.084548965,-0.08855409,0.26526248,0.0184826,0.021796029,-0.04749419,-0.15454987,-0.12447919,0.18333739,-0.15234296,-0.07805552,-0.008485259,-0.15568803,-0.053520694,-0.10839045,-0.095202364,0.0120200375,-0.12399583,0.0070508546,0.101414345,-0.08017875,0.10918923,-0.15684627,-0.14353953,-0.13630329,0.15793277,0.11372429,0.1392848,0.14525141,-0.17237501,0.09228601,-0.012453012,-0.046146102,-0.105495185,0.12619986,-0.110529736,-0.1082665,-0.14840445,-0.18533505
TCGA-55-6971-01,0.07230295,0.11807068,0.07730143,-0.0391324,0.13842039,0.082882695,0.21489923,0.021104904,0.122187935,0.09333832,-0.09745124,0.16521782,0.13019782,-0.074526645,0.1904705,0.13324471,-0.23980461,-0.10144145,-0.10047356,-0.058551703,-0.10999729,-0.10647091,-0.15466441,-0.0393628,0.17792182,-0.08534564,-0.08706016,0.19809765,0.010541739,0.028785791,-0.044626035,-0.18244496,-0.12584005,0.15689701,-0.19010442,-0.096507095,-0.024725277,-0.14940833,-0.07555393,-0.08438278,-0.111673236,0.030364318,-0.13194978,-0.06414723,0.05974358,-0.12675308,0.11496304,-0.14305116,-0.13730009,-0.187725,0.16402051,0.12853847,0.15860713,0.15109046,-0.18451685,0.0990206,-0.014205424,-0.09280605,-0.09460923,0.1250597,-0.11736358,-0.11886995,-0.15688768,-0.16219887
TCGA-99-8025-01,0.052366175,0.1414639,0.0692929,-0.053251483,0.13859776,0.11204814,0.20801389,0.052441593,0.11637121,0.089309834,-0.117707886,0.15565304,0.13485974,-0.07275169,0.16267306,0.11140243,-0.20975645,-0.040000807,-0.1013135,-0.07805316,-0.09744343,-0.10148889,-0.1429268,-0.05981876,0.17834042,-0.09573448,-0.05969157,0.1627442,0.022532392,0.011846391,-0.0987337,-0.20262796,-0.10560949,0.12689015,-0.20660359,-0.103909835,-0.00844946,-0.16098149,-0.11800154,-0.06910114,-0.10042955,0.01060817,-0.12239709,-0.0852818,0.06691215,-0.10635149,0.11097048,-0.13768531,-0.16767891,-0.13720769,0.13747169,0.11769048,0.16485009,0.13347657,-0.19973692,0.10957108,-0.050197314,-0.13820173,-0.10002668,0.21152855,-0.123366,-0.11289227,-0.17359254,-0.16016938
TCGA-80-5611-01,0.013325157,-0.13019098,0.21782792,0.03151825,0.16613655,0.21543102,0.21361542,0.03497695,0.13912919,0.14154756,-0.121210195,0.14955568,0.17104387,-0.08481524,0.03634178,0.12426458,-0.05750032,0.05036303,-0.13421865,-0.03368555,-0.1304036,-0.14203149,-0.21862233,-0.11368292,0.07812586,-0.18444894,-0.18834025,0.09301797,0.15674439,0.0028466708,-0.16430351,0.17694473,-0.1317128,0.04754873,-0.18272404,-0.14542574,-0.059028488,0.062236276,-0.10536073,0.016312728,-0.08748185,0.1494744,-0.15378833,0.05429901,0.09165276,-0.014491657,0.120036356,-0.123680316,-0.18659556,-0.09620735,0.09041315,0.03268122,0.17133127,0.083144404,-0.16344814,0.1792256,-0.06714389,-0.04542785,0.057254784,0.024760857,-0.15610111,-0.1445854,-0.037375007,-0.023329303
TCGA-78-7537-01,0.10820471,0.05079896,0.15897334,-0.058723032,0.14735432,0.1510086,0.14393781,0.15892161,0.1162364,0.09313884,-0.060849927,0.1355472,0.14417404,-0.040007815,0.2102008,0.10242351,-0.18003288,0.11666593,-0.10330588,-0.028849848,-0.14300303,-0.10989123,-0.24541284,-0.083908945,0.17021863,-0.1296232,-0.13164715,0.2851485,-0.13491052,0.0021534667,-0.11666292,-0.03145604,-0.13818395,0.06822322,-0.09883637,-0.110866465,-0.004889587,-0.1265506,-0.029753264,0.020444617,-0.06484494,0.03770082,-0.11489804,-0.00053963065,0.16695602,-0.015286935,0.11362807,-0.13268617,-0.15469213,0.05163991,0.1135855,0.14031792,0.11385607,0.09181164,-0.09699836,0.09544543,-0.11457494,-0.01724683,0.037802987,0.23614232,-0.103976265,-0.122875325,-0.02713277,-0.2714167
TCGA-55-8089-01,0.062978044,0.014285372,0.13724042,-0.044384927,0.16050354,0.10930144,0.17478298,-0.010552756,0.13030143,0.09911072,-0.073631436,0.15808508,0.10459976,-0.096019134,0.24551259,0.16443698,-0.23388648,-0.123404816,-0.08159967,-0.02950753,-0.13572466,-0.11641113,-0.2149634,0.052544016,0.20683281,-0.08396211,-0.16946198,0.2504508,0.09185872,0.06273302,0.004077658,-0.08777556,-0.14622128,0.21301286,-0.12457991,-0.11661104,-0.06499119,-0.091969475,-0.10465995,-0.06464805,-0.12585224,0.07227658,-0.14070478,-0.008648522,0.11394626,-0.13375415,0.13447066,-0.15000229,-0.11087342,-0.1680058,0.18757987,0.07312745,0.10967763,0.13106018,-0.10142147,0.0691272,0.009775248,0.038954675,-0.016642837,0.09462331,-0.08334253,-0.13130116,-0.06380345,-0.14727421
TCGA-L9-A8F4-01,0.004153097,0.1012807,0.05131763,-0.026199246,0.14651921,0.11019738,0.17242298,-0.01004835,0.12236944,0.07214383,-0.09500673,0.15646121,0.12087643,-0.094245225,0.18693712,0.11186636,-0.21235083,-0.10466363,-0.07616363,-0.08263011,-0.12719661,-0.09274324,-0.18078361,-0.02651011,0.16635063,-0.08221863,-0.12695396,0.18879311,0.079225294,0.046871066,-0.06944557,-0.13087003,-0.10613842,0.21218604,-0.20440787,-0.061638337,-0.070952855,-0.12265758,-0.13342929,-0.08686769,-0.11122187,0.039519396,-0.13405076,-0.007264817,0.055323083,-0.092368975,0.10064994,-0.14257245,-0.17576425,-0.17134808,0.16066572,0.0734335,0.17431809,0.13314612,-0.21949363,0.06458324,0.011407223,-0.08748832,-0.16365634,0.11489888,-0.09557007,-0.098920256,-0.20678143,-0.17942928
TCGA-MP-A4T4-01,0.1285142,0.08697438,0.1107118,-0.06482209,0.1346113,0.10449278,0.13790376,0.119618185,0.08504959,0.10994863,-0.0832961,0.14473361,0.10181193,-0.032405507,0.1744334,0.15215857,-0.25931582,0.018685639,-0.08307514,-0.08840164,-0.15891823,-0.111935034,-0.19803078,-0.022091672,0.2618893,-0.08919838,-0.07177673,0.23313214,-0.008870921,-0.0410126,-0.0963074,-0.1881405,-0.15889433,0.13583915,-0.1045812,-0.12873687,-0.0046694227,-0.16309214,-0.04124975,-0.06296408,-0.0779797,0.00040369807,-0.12082642,-0.06038386,0.10596954,-0.09091386,0.09305197,-0.119054146,-0.09734978,-0.05850572,0.12574904,0.17177708,0.10429295,0.14730485,-0.11805864,0.10479177,-0.11634221,-0.04357593,0.06042534,0.20920229,-0.123608254,-0.144968,-0.02869468,-0.23828797
TCGA-05-4402-01,0.02716096,0.120077915,0.07135613,-0.036600996,0.13809599,0.07746856,0.22887743,0.006599029,0.12118167,0.09641696,-0.12925383,0.16309223,0.15426853,-0.078197636,0.1521006,0.12953396,-0.22749843,-0.098586224,-0.11846168,-0.026480984,-0.09628773,-0.09973614,-0.1395122,-0.07089595,0.13952309,-0.10321654,-0.06339533,0.16974638,-0.04195861,0.020599369,-0.029674249,-0.15324508,-0.12093492,0.124713644,-0.18689376,-0.06287997,-0.027023785,-0.17529501,-0.04549998,-0.09465764,-0.12283447,0.0036682207,-0.1339518,-0.04051317,0.059533324,-0.12083163,0.115320414,-0.15405464,-0.15108883,-0.1749966,0.16223356,0.16027668,0.17870049,0.15879783,-0.19355175,0.09435945,0.03305054,-0.115895845,-0.15341252,0.09988326,-0.12723882,-0.10913587,-0.21207735,-0.15124297
TCGA-73-7498-01,0.11421347,0.016661597,0.15577972,-0.03939731,0.1372533,0.11427719,0.16442762,0.040119622,0.11913342,0.12278789,-0.11195283,0.1367971,0.12243421,-0.07186011,0.22052364,0.15577154,-0.25363734,-0.020538392,-0.12477386,-0.049345195,-0.15869653,-0.113257475,-0.23098284,0.060958873,0.24406208,-0.09637473,-0.071028635,0.29736587,0.03376619,-0.016685715,-0.052625846,-0.10813875,-0.1495272,0.16373326,-0.088190116,-0.13001306,-0.005311965,-0.1620191,-0.018702777,-0.079202674,-0.09752594,0.022246826,-0.1335345,0.005810525,0.12434792,-0.073169164,0.119192086,-0.164223,-0.09384002,-0.06951903,0.14946914,0.048026294,0.07492585,0.12973736,-0.07832646,0.11908261,-0.10350752,0.039184283,0.06653818,0.18008325,-0.13072148,-0.15034351,-0.01854778,-0.15459715
TCGA-67-3770-01,0.025785295,0.14383161,0.06897087,-0.014729164,0.13579261,0.1066892,0.18323448,-0.02774435,0.13027494,0.054396957,-0.1049736,0.12940852,0.13341962,-0.08386037,0.22531217,0.09595945,-0.23544778,-0.115057655,-0.093106195,-0.099765636,-0.15931676,-0.07803681,-0.20256732,0.015969701,0.19061893,-0.07822574,-0.08524234,0.27426338,0.078864604,0.035020504,-0.08659051,-0.1212631,-0.10959048,0.24830373,-0.13121194,-0.059806366,-0.025225395,-0.13434762,-0.07994237,-0.100502566,-0.08844567,0.021830756,-0.120858565,0.016433487,0.09873288,-0.08150031,0.09773856,-0.15596193,-0.1544157,-0.14466622,0.1485263,0.103504,0.13613638,0.12447711,-0.17377563,0.09523837,0.008252679,-0.012968976,-0.17735724,0.09644751,-0.073267095,-0.09383071,-0.13074015,-0.1902028
TCGA-17-Z033-01,-0.3035541,0.09607668,0.052125543,0.10257263,0.068726525,0.22254382,-0.06990272,0.11282863,-0.01046983,-0.032575738,0.04980013,-0.020780358,0.0022497016,-0.0014223657,-0.093845524,-0.0563482,0.036149204,-0.114897355,-0.039677337,-0.14207576,-0.124921456,0.066543184,0.0483618,0.0069808196,0.110880464,-0.14553468,0.058311425,-0.18898766,0.1195889,-0.20187676,-0.2999056,0.03796161,-0.02209836,0.15909022,-0.08598343,-0.006293674,-0.08523194,-0.04012017,-0.34279856,0.19846079,-0.042413678,0.087914705,0.018482704,-0.048246447,-0.022470254,0.055943884,0.04497029,-0.06734447,-0.21274383,0.07081153,0.06745603,0.012492962,0.15392478,-0.082070805,0.13951749,-0.009827777,0.21752937,-0.06045331,-0.24581796,0.22648126,0.122096375,0.017453317,0.04225789,0.1169329
TCGA-55-6969-01,0.037078924,0.18775879,0.026984885,-0.0012577804,0.1363799,0.061327394,0.21243517,-0.006954992,0.120470576,0.051829077,-0.0927918,0.14489244,0.13338135,-0.066600844,0.17320324,0.0888434,-0.21828058,-0.120774716,-0.088497736,-0.09181567,-0.10208485,-0.082050055,-0.13927051,-0.06828797,0.1335149,-0.08165187,-0.0841361,0.20285232,0.030673629,0.038943883,-0.065694585,-0.20202234,-0.09474435,0.17003614,-0.20274048,-0.061820127,-0.0055832914,-0.09714915,-0.08303858,-0.08612984,-0.090950206,0.020547021,-0.11266401,-0.039679077,0.0592401,-0.11813431,0.09181646,-0.12711754,-0.16317111,-0.21743473,0.1421334,0.18774404,0.18366519,0.13344434,-0.21066704,0.09238467,0.032394387,-0.104688995,-0.1936662,0.072923854,-0.07845204,-0.08341774,-0.20273359,-0.18356879
TCGA-75-5147-01,0.19403812,-0.05300348,0.21521719,-0.023824554,0.09370894,0.08467065,0.17155014,0.18263526,0.10190866,0.12015538,0.00034156267,0.09792656,0.08796082,0.054157183,-0.017871635,0.09897498,-0.06681076,-0.032548178,-0.092990115,-0.05592258,0.13132684,-0.098187566,-0.028170332,-0.22565065,0.055935875,-0.14305489,-0.07830333,0.098828234,-0.054115333,-0.015957342,-0.13860193,-0.12698969,-0.10836833,-0.18270898,-0.11690943,-0.27708906,0.14957364,0.17049935,-0.0021273848,0.048655815,-0.03739666,0.22405149,-0.051199608,-0.07964105,-0.029731337,0.0070631616,0.13084073,0.010846264,-0.029196829,-0.17928442,0.010143233,0.103256054,0.09241287,0.043630417,0.047978606,0.18995328,-0.1931757,0.0645522,0.3042661,-0.12709433,-0.11806835,-0.13213281,0.24984926,-0.008117633
TCGA-05-4397-01,0.09981641,0.117827974,0.11205744,-0.06735591,0.13986614,0.11599875,0.16796148,0.04972438,0.123026386,0.09277791,-0.10389953,0.1312055,0.12748459,-0.042144854,0.21489784,0.12724283,-0.25429666,-0.0020404616,-0.09827696,-0.06638756,-0.16341236,-0.11714567,-0.23752941,0.0035189008,0.20810585,-0.08742791,-0.098896585,0.32063067,0.029862853,0.02372679,-0.043067735,-0.1377744,-0.13686292,0.16787954,-0.101602316,-0.089666344,0.0015569334,-0.15735818,-0.027699793,-0.102812454,-0.0745648,0.007928892,-0.12449594,0.010689197,0.14708208,-0.0696961,0.10432369,-0.14852035,-0.116586246,-0.0664585,0.13852493,0.17124145,0.103053585,0.12706384,-0.11071293,0.09427739,-0.0844012,0.0067657433,-0.0027576357,0.15687831,-0.104054585,-0.11591057,-0.0520658,-0.21572736
TCGA-55-A490-01,0.05503258,0.12405168,0.09515973,0.006076368,0.12481462,0.10334032,0.18957216,-0.013079063,0.12406526,0.07548436,-0.037859283,0.14070086,0.116808996,-0.075991414,0.24168362,0.09918379,-0.2596485,-0.08921187,-0.098365285,-0.09780984,-0.10994519,-0.067770466,-0.18564315,-0.031064851,0.19856268,-0.06845132,-0.08836971,0.28278115,0.014867905,0.038146123,-0.09727932,-0.14912815,-0.106279895,0.22346447,-0.12873285,-0.10973186,-0.063538566,-0.060524594,-0.07356597,-0.066927746,-0.09860847,0.09224482,-0.12192237,-0.02642027,0.043654215,-0.11699684,0.11669354,-0.15164492,-0.13570651,-0.20440376,0.17241774,0.106996454,0.12724847,0.16216426,-0.14219226,0.09095651,-0.027388938,-0.0010444772,-0.13841647,0.06303289,-0.08003591,-0.110685654,-0.08058177,-0.23089896
TCGA-78-7147-01,0.030766306,0.104295135,0.13543193,-0.042822525,0.13555045,0.115004875,0.19541246,0.11323151,0.106439546,0.08521421,-0.14672989,0.15484414,0.1465967,-0.06518169,0.16769898,0.12721185,-0.23716517,-0.006814124,-0.13245443,-0.019263562,-0.13542072,-0.09777655,-0.17267507,-0.048669375,0.18190329,-0.11239097,-0.084978424,0.21705575,-0.044864397,-0.002908996,-0.0816355,-0.14854102,-0.1360714,0.10958273,-0.14213423,-0.113910146,0.011778862,-0.19112535,-0.02531047,-0.075505465,-0.087953836,-0.014104889,-0.13618734,-0.03201922,0.098388106,-0.10666046,0.09917248,-0.16091976,-0.13915816,-0.08578679,0.13018648,0.21248032,0.15352394,0.14856222,-0.14646932,0.10094248,-0.03186902,-0.09279578,-0.09284307,0.18414038,-0.1120215,-0.11874039,-0.121674016,-0.18824589
TCGA-62-8402-01,0.03716602,0.1229064,0.05074499,-0.037348475,0.14557631,0.08557561,0.21468271,0.035427935,0.11217959,0.1012563,-0.10964222,0.16338907,0.14870593,-0.08163247,0.13335946,0.11609856,-0.19647625,-0.045363326,-0.10314151,-0.046719983,-0.08439019,-0.10162527,-0.1279935,-0.10400579,0.129105,-0.11249753,-0.05308868,0.13871785,-0.06999343,0.0035624253,-0.06354912,-0.14029442,-0.11043985,0.0916843,-0.20495167,-0.065128304,-0.03251945,-0.16909528,-0.07702802,-0.045027703,-0.12378327,-0.013634941,-0.12599534,-0.081488,0.08548078,-0.12616487,0.11303055,-0.1313127,-0.17357673,-0.13560365,0.15300359,0.18779886,0.18609907,0.1442691,-0.21389754,0.08984613,0.0172801,-0.15832601,-0.1454149,0.17343655,-0.13099635,-0.11047525,-0.23385747,-0.17634948
TCGA-55-7724-01,0.047984768,0.09399359,0.095384896,-0.0015405319,0.12419076,0.12617983,0.13298765,-0.02164742,0.116364226,0.08521115,-0.0675864,0.13497,0.10949806,-0.08436847,0.2445237,0.119547516,-0.25045535,-0.056893945,-0.09614491,-0.103568025,-0.1818382,-0.08034746,-0.21987513,0.07801822,0.25503105,-0.06872804,-0.07824069,0.3000907,0.09210196,0.015956512,-0.07976614,-0.099871136,-0.12786207,0.2621297,-0.09005569,-0.07816425,-0.05591341,-0.12938273,-0.07945994,-0.10255218,-0.088606864,0.04943544,-0.13239022,0.037807964,0.07591614,-0.07992412,0.106301285,-0.16054551,-0.12259808,-0.12236921,0.15881012,0.07506119,0.10058817,0.14477938,-0.12929143,0.08809413,-0.08465216,0.050473507,-0.08698559,0.07933597,-0.085327655,-0.12220104,-0.021017171,-0.21326663
