,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-8499-01,0.16371275,-0.121759765,-0.06346642,0.18499517,0.16048895,0.11704001,-0.061511062,0.13950571,0.07335946,0.16922024,-0.07136328,0.16688743,-0.016230257,-0.1147575,0.025088567,0.11735491,0.16177075,-0.03142875,-0.1470509,0.082000114,-0.14315234,0.023322428,-0.13170218,0.086155295,-0.030422598,-0.07400205,-0.1857516,0.18742761,0.22152013,-0.000997145,-0.09318626,0.14802025,0.15250042,0.029406527,0.069993414,0.19982874,0.12485317,0.07372102,-0.13305019,-0.028635785,-0.21216267,-0.04727057,0.17253207,-0.12965271,-0.13033174,-0.07262302,0.19228257,0.08747998,-0.15789114,0.010237416,0.15324436,0.13119784,-0.119323514,-0.18607841,0.12062476,0.17505993,0.015522322,-0.029968718,0.113158055,0.09011145,0.13630573,0.09026589,0.16665897,-0.00707455
TCGA-55-8205-01,0.17920008,-0.059351318,-0.115356244,0.10909519,0.053443823,0.17086607,-0.086858325,0.17048323,0.086425915,0.16576049,0.037961263,0.13288271,0.015883714,-0.00970349,-0.16737118,0.1708004,0.13388498,-0.14159305,-0.1095395,-0.00013905422,-0.15697102,0.05794532,-0.22172,0.0031278122,-0.0044274153,-0.12533697,-0.06652183,0.20522952,0.10138769,-0.062612034,0.04149657,0.18770564,0.1965961,0.029446468,0.15349823,0.06706272,0.080182135,0.14974785,-0.17818911,-0.0045653507,-0.23802392,-0.07343075,0.110948846,-0.16560212,-0.04341219,-0.18093346,0.17808107,0.018647013,-0.14373058,-0.08224255,0.13925077,0.056367416,-0.20693752,-0.14419419,0.079044856,-0.017238226,0.052927364,-0.07677886,0.14039241,0.018287415,0.18345927,0.052321848,0.1714373,-0.08371209
TCGA-50-8460-01,0.19821332,0.27854645,-0.14967147,-0.026357789,0.04373598,0.085578546,-0.00911316,0.12101467,0.04828697,0.2050863,0.21482968,0.09680939,0.014031409,0.006369434,-0.24317473,0.19204469,0.036490556,-0.11746251,-0.035143826,0.021672286,-0.18328762,0.030913012,-0.1795299,-0.04381105,-0.12741773,-0.120062634,0.013455797,0.1333504,0.16407049,-0.13098583,0.16654506,-0.08888734,0.10288925,-0.021489257,-0.03777022,-0.07838036,0.13662706,0.028266486,-0.18351676,-0.017221335,-0.18135177,-0.11162579,0.07952273,-0.050725807,0.0771159,0.09004193,0.18387952,-0.025005458,-0.026189223,-0.0778249,0.06926082,-0.019887632,-0.17447127,-0.115940645,0.053841956,-0.22014129,0.10356071,-0.048243266,0.10396548,-0.06184839,0.10402556,0.17879239,0.16477594,-0.21547994
TCGA-95-7947-01,0.20548756,0.07402437,-0.12753138,0.063450396,-0.027703121,0.1658352,-0.06811015,0.13371508,0.11226922,0.19546422,0.090288095,0.06617735,-0.067275956,0.041834135,-0.24571511,0.18958995,0.069896474,-0.18051188,-0.06581336,-0.06492404,-0.18232824,0.04395141,-0.20574865,-0.033021938,-0.097809434,-0.123446465,-0.04990998,0.16218747,0.06452858,-0.100237496,-0.11734315,0.063375644,0.15373477,-0.024722619,0.16018175,0.08004706,0.058929127,0.2345351,-0.23079064,0.022596093,-0.23986433,-0.08156268,0.049695008,-0.16118103,0.015655646,-0.098616205,0.14088327,-0.07149319,-0.0706608,-0.13885492,0.10318439,0.01943271,-0.20443936,-0.09014674,0.023194911,-0.15121841,0.01408609,-0.040765602,0.174926,-0.06377804,0.13374853,0.07856479,0.12876247,-0.15212084
TCGA-62-A46O-01,0.14167255,-0.0684783,-0.044550017,0.14104213,0.21722786,0.008367696,-0.083505824,0.12423347,0.028665911,0.15881176,-0.036014695,0.173728,0.17538553,-0.122956,0.0314501,0.1256424,0.14074585,0.031215848,-0.0855825,0.12870178,-0.089533746,0.0067592287,-0.07005464,-0.0042748596,0.043369494,-0.06561923,-0.14406142,0.11863465,0.2417917,-0.07030062,0.3833195,0.06832875,0.06459942,0.086960286,-0.014270977,0.016038315,0.15917206,-0.124718495,-0.056423694,-0.03607631,-0.12297753,-0.09993959,0.09795846,0.07331749,-0.1377203,-0.050864704,0.2623218,0.08873694,-0.11258377,0.103129804,0.15931611,0.13508515,-0.10857702,-0.19000807,0.123918205,0.1781581,0.09290512,-0.057164457,0.02557307,0.13170917,0.110472634,0.11200101,0.19306912,0.009513181
TCGA-50-5049-01,0.1756912,0.026057482,-0.11372253,0.13782072,0.1549071,0.045485213,-0.10015766,0.15580656,0.043616615,0.18923996,0.048419356,0.15611193,0.15684585,-0.083286546,-0.09032024,0.17968895,0.13516584,-0.043730997,-0.0733724,0.08522732,-0.12798862,0.02357642,-0.09921897,-0.05725664,0.0117037725,-0.10603351,-0.048122533,0.15293083,0.1949903,-0.120848276,0.42244044,0.07866574,0.095458336,0.057204653,0.014817228,-0.04580883,0.12906115,-0.04747963,-0.10254636,-0.04123135,-0.15852536,-0.13751909,0.08700734,0.041311063,-0.054489464,-0.10436573,0.24661696,0.015027788,-0.100984775,0.04243737,0.1413223,0.10902714,-0.1736741,-0.17618974,0.116865106,0.07989421,0.10658433,-0.070539445,0.05495894,0.070837304,0.13704455,0.122172154,0.20771359,-0.045965653
TCGA-64-5781-01,0.16259523,0.095805235,-0.12818548,0.08550351,0.1484667,0.015492924,-0.032519963,0.12145119,-0.0338756,0.1838275,0.08170052,0.14528143,0.14807083,-0.07918396,-0.110360585,0.15704775,0.0808085,0.009837381,-0.026968263,0.11274077,-0.10264892,0.00020122986,-0.101562135,-0.11208873,-0.033214305,-0.090913266,0.012758184,0.099927776,0.20094411,-0.14763582,0.4906269,-0.044475425,0.06565264,0.011313852,-0.13077098,-0.1310827,0.13020371,-0.12190212,-0.0731974,-0.09959121,-0.14334948,-0.1703377,0.068052314,0.08705063,-0.011362021,-0.009196712,0.23821406,0.033406116,-0.08355758,0.065436,0.094156966,0.020068098,-0.113472536,-0.1721724,0.1052463,0.004273998,0.13964312,-0.052619703,0.02873478,0.0855857,0.10010645,0.18097508,0.19019142,-0.08806045
TCGA-78-7220-01,0.11911898,0.073211394,-0.020536926,-0.005017609,0.13734736,0.0036941918,-0.123741955,0.16236599,0.051147852,0.11405645,0.117641054,0.12839904,0.21488535,-0.054236453,-0.065992415,0.15644395,0.16831686,-0.0983408,-0.014580165,0.11825648,-0.08275367,0.06992827,-0.056690104,-0.053507768,0.10609024,-0.09199805,-0.047568973,0.11863306,0.14191663,-0.09191055,0.54080385,-0.008178714,0.09791977,0.12162391,0.030472783,-0.07558086,0.1477836,-0.06962327,-0.0791472,0.072465084,-0.12844954,-0.05892318,0.14398961,0.06894879,-0.09968784,-0.055605333,0.22823125,0.053769633,-0.11622284,0.03639055,0.05849038,0.014700592,-0.12513581,-0.18341266,0.11828497,-0.014400202,0.16268432,-0.029315935,0.052752994,0.108845465,0.10018559,0.06337602,0.21835919,0.0032100128
TCGA-86-7713-01,0.16767989,0.20775376,-0.0862552,0.034194082,0.20193896,0.029831303,0.0009400284,0.12422097,0.07367399,0.17932506,0.083991244,0.15370542,0.031126523,-0.09652267,0.041842222,0.13377605,0.12557627,0.013786832,-0.08088436,0.10210695,-0.12231938,-0.0024710416,-0.16637848,0.14350398,-0.07788877,-0.061005514,-0.24297413,0.15793638,0.3316243,0.00014343069,-0.036400765,-0.020373013,0.068930514,0.0037956084,-0.019076101,0.12305396,0.2280667,-0.0734583,-0.10960099,0.033899315,-0.17991476,0.018947724,0.22920507,-0.06596418,-0.088254236,0.24882755,0.20078222,0.20544086,-0.111430496,-0.03564346,0.077540345,0.073713414,-0.058705762,-0.1730019,0.07925395,0.012860649,0.018767608,-0.0001516199,0.029428374,0.010146186,0.066528395,0.15358466,0.1856881,-0.04130599
TCGA-62-8398-01,0.17103268,-0.05902727,-0.07297313,0.09799589,0.060739156,0.073577434,-0.15846683,0.1405282,0.09243395,0.16356784,0.06630781,0.09331297,0.19458488,-0.057285268,-0.16563125,0.17973742,0.12036933,-0.13531111,-0.03659792,0.046095878,-0.1423989,0.06650394,-0.02068147,-0.15394063,0.08625398,-0.103987634,0.067201294,0.14304431,0.046702396,-0.14520773,0.39128134,0.07960308,0.13666993,0.12420307,0.11365806,-0.061553713,0.07980675,0.047646616,-0.1206469,0.027334552,-0.16537812,-0.119703256,0.034793515,0.047910504,0.017125085,-0.23283984,0.20368645,-0.13004258,-0.086736344,0.029429523,0.11161758,0.06750357,-0.19886829,-0.15497711,0.1083353,0.02617218,0.13978998,-0.046754386,0.1180364,0.10261278,0.14619565,0.042577513,0.18423106,-0.022546573
TCGA-44-A47F-01,0.17275582,-0.079409815,-0.07137378,0.079302646,0.020131296,0.115794785,-0.18825297,0.14603208,0.16399772,0.14769852,-0.039374534,0.049397055,-0.03728578,-0.104375534,-0.03312432,0.17961703,0.14422412,-0.1869464,-0.08629143,0.027473824,-0.16801359,0.045587413,0.03605524,0.07349418,-0.0002298825,-0.09920307,-0.09782511,0.18901725,0.0048818975,-0.07132409,-0.16897944,0.08367762,0.16332607,0.19881071,0.21336977,0.17975055,0.094850525,0.27418092,-0.15822567,0.10927475,-0.20189463,-0.008883119,0.17941368,-0.086448446,-0.046106618,-0.12772197,0.17529303,-0.08275126,-0.08404491,-0.10629161,0.08602211,0.09735802,-0.16252808,-0.14188859,0.09800366,-0.023422206,0.030326912,0.055980053,0.17724653,0.10905754,0.16388443,-0.0009377249,0.12855381,-0.04885487
TCGA-86-8668-01,0.18122931,0.1541487,-0.14455128,0.11307839,0.107208155,0.12931308,0.05344863,0.12948632,0.03524032,0.21002166,0.08794381,0.15034829,-0.052008856,0.0251238,-0.14695308,0.14839096,0.068316385,-0.032960355,-0.10650527,-0.013144817,-0.14820527,-0.003472929,-0.32948256,0.04971774,-0.15312383,-0.11595829,-0.16473551,0.16849941,0.27436352,-0.043335974,-0.035817754,0.0834185,0.102220975,-0.14283451,0.017327217,0.08042339,0.115092926,0.03383534,-0.17421766,-0.07725471,-0.21126854,-0.08498051,0.06794236,-0.17211969,-0.04959465,0.057912152,0.14483297,0.12915681,-0.09738551,-0.090843745,0.13886246,0.063374646,-0.13369459,-0.1068892,0.019334938,-0.046445224,-0.017619781,-0.11375448,0.057659153,-0.13443366,0.10333736,0.17147842,0.157847,-0.14396271
TCGA-17-Z003-01,-0.12484278,-0.17346063,0.101414464,-0.05781276,-0.03551144,-0.117811024,0.029130597,0.026450202,0.050009955,-0.14672609,-0.14607532,-0.13015912,-0.19642384,-0.043072257,0.2818949,-0.13795781,0.03749666,-0.048720233,0.0982348,0.0018975358,0.14022762,-0.021639518,0.2569383,0.2098137,0.06772477,0.10112517,0.029677086,-0.04540967,-0.16479729,0.014648625,-0.37094238,-0.15751645,-0.010944221,0.13547105,0.1308718,0.13961281,-0.044746406,0.22841989,0.038907703,0.05046118,0.06948609,0.19227459,0.06613152,0.06692104,0.0694696,0.061630856,-0.06602741,0.09992456,0.07347622,-0.12855484,-0.12305312,-0.047644548,0.1977846,0.050846122,0.036025245,0.0051408326,0.045481227,0.13303035,-0.036765236,0.06713398,-0.081387475,-0.22521394,-0.117797315,0.07392208
TCGA-55-6972-01,0.10802332,-0.011481554,-0.036883738,0.11922939,0.25793415,-0.018944265,-0.053117108,0.13076544,0.023280235,0.13623628,-0.08350677,0.17961045,0.12589419,-0.1733212,0.1522384,0.09681397,0.16636278,0.052887473,-0.07704382,0.18566486,-0.04817588,0.008127661,-0.013162713,0.068899885,0.030823028,-0.039392132,-0.14577538,0.11242362,0.26904026,-0.03150193,0.22167246,0.047005434,0.06530086,0.05915688,-0.0482105,0.057385698,0.1673563,-0.16759808,-0.026999388,-0.057078302,-0.10229881,-0.049649887,0.19884758,0.0599818,-0.14536792,0.023819566,0.23617384,0.14234294,-0.1363542,0.15149789,0.11105317,0.105837256,-0.05570022,-0.2020622,0.16070142,0.23158471,0.10019411,-0.020990403,0.0054146503,0.16302897,0.07020857,0.10744503,0.1856186,0.07734139
TCGA-44-3398-01,0.1842835,0.19880666,-0.15801398,0.06976655,0.063014574,0.10370496,0.08146433,0.09348676,-0.034275625,0.21540117,0.14554344,0.103541836,-0.04453226,0.048618868,-0.26907796,0.12569599,-0.018752947,-0.044432342,-0.026570478,-0.005749818,-0.13638829,0.008950972,-0.27052683,-0.12636904,-0.17709045,-0.09002879,0.034542747,0.105140164,0.2199448,-0.12522541,0.16531412,-0.063123584,0.07453581,-0.15529893,-0.11322959,-0.10602931,0.07417775,-0.009395494,-0.18107966,-0.14248632,-0.16967301,-0.17333919,-0.042576604,-0.09524393,0.06405481,0.048782885,0.14288014,-0.019829648,-0.017698223,-0.053566016,0.1080501,-0.024460614,-0.14185914,-0.0761643,0.023868611,-0.13402753,0.07175432,-0.12570274,0.059404694,-0.116924435,0.10475003,0.21574014,0.15222196,-0.21996763
TCGA-17-Z061-01,-0.12481686,-0.17445733,0.101909205,-0.057944007,-0.03532661,-0.11719549,0.028620556,0.026325837,0.050312344,-0.14660336,-0.14602168,-0.13007315,-0.1962762,-0.042763285,0.28152454,-0.13789517,0.037510462,-0.048941016,0.09795252,0.00181336,0.13997287,-0.021171138,0.25670487,0.21000129,0.06804413,0.10125196,0.029041125,-0.045428105,-0.16444571,0.01497576,-0.37151447,-0.15729758,-0.010633715,0.13564368,0.13136005,0.14011453,-0.04461816,0.22862689,0.038680736,0.05085166,0.06911363,0.19272745,0.06616507,0.066272356,0.068594724,0.061470717,-0.06598501,0.099719994,0.073266685,-0.12830654,-0.12316447,-0.047275256,0.19750817,0.050452307,0.035937905,0.0054668337,0.045024306,0.13272418,-0.036482036,0.06750305,-0.08117089,-0.22556542,-0.11748535,0.07395612
TCGA-17-Z062-01,-0.07719679,-0.19253232,0.107798345,-0.055524558,-0.017127074,-0.055946924,-0.016632317,0.071358286,0.14646795,-0.11272147,-0.09676363,-0.1023498,-0.10216199,-0.059512563,0.23545004,-0.099303074,0.08284397,-0.12790914,0.09390633,0.030035006,0.07979559,0.034062322,0.2417562,0.18213628,0.11666062,0.09990699,0.0647398,-0.0033911848,-0.163341,0.03263167,-0.4487255,-0.06418404,0.07036414,0.13029817,0.24513802,0.14954242,-0.009773046,0.22561891,-0.016825184,0.09935021,-0.017261101,0.19452009,0.105931416,0.0050817844,0.10631622,-0.017396968,-0.010651441,0.03561457,-0.0015141722,-0.088767715,-0.09390266,-0.047375843,0.13630117,0.0123071605,0.08982341,0.046636105,0.07413684,0.11150265,0.04387158,0.12396705,-0.048303608,-0.2589077,-0.074066445,0.14559728
TCGA-97-8552-01,0.15177746,0.28256375,-0.07709342,-0.04484857,0.13165604,0.0580469,0.013210439,0.11941771,0.07773914,0.17107096,0.16875449,0.116856635,-0.036711957,-0.0033339018,-0.055832673,0.13460548,0.103350185,-0.043249205,-0.03467675,0.038795345,-0.11489255,0.01648621,-0.22801653,0.13270508,-0.0939457,-0.066184945,-0.2500334,0.15218118,0.29503813,-0.0149497595,-0.015428653,-0.0708604,0.07386386,-0.011215366,-0.006529929,0.056411482,0.18954891,-0.0014325307,-0.13448465,0.06795478,-0.17946595,0.02706825,0.18767045,-0.1250788,-0.12084298,0.26330492,0.17426847,0.19604199,-0.077686355,-0.14237873,0.054539695,-0.0067067146,-0.060073,-0.14640827,0.036408275,-0.16349033,0.035168644,-0.012372529,0.03764896,-0.06469288,0.078071475,0.14317954,0.17198451,-0.12112984
TCGA-17-Z031-01,-0.058536552,-0.22223282,0.13435179,-0.04278525,0.045927662,-0.029476242,-0.058516443,0.07460041,0.16798918,-0.08070463,-0.13018367,-0.06849742,-0.09127227,-0.10038579,0.280797,-0.10248911,0.09544622,-0.09218891,0.053832065,0.063563496,0.059393875,0.034419816,0.21085517,0.22493759,0.11938715,0.12682682,-0.11731087,0.006353412,-0.08259379,0.056793153,-0.3756637,-0.052869957,0.049930453,0.1762457,0.234322,0.1946151,0.043654367,0.15665756,-0.004127885,0.14690694,-0.028914528,0.19864406,0.14647813,-0.024199165,-0.0558836,0.042131588,0.041268867,0.077515215,-0.039601333,-0.06977562,-0.08357248,0.0034065924,0.1482042,-0.0007928581,0.10753628,0.10662892,0.024486808,0.12958635,0.05167924,0.16506387,-0.026795626,-0.21445121,-0.06186316,0.15257001
TCGA-97-8174-01,0.1886288,-0.0022061816,-0.11962987,0.13919611,0.082913354,0.13688993,-0.07490416,0.1432838,0.108709365,0.19194725,-0.01991424,0.1234389,-0.0954739,-0.060456254,-0.03926981,0.16555363,0.13897769,-0.09852811,-0.12712626,0.008160331,-0.16700593,0.013604836,-0.12888138,0.10745009,-0.09565627,-0.116856985,-0.17965406,0.20315576,0.16927473,-0.036673404,-0.21138078,0.11259711,0.15302393,0.040251736,0.12488737,0.20551835,0.106457,0.20208077,-0.17910002,0.007259706,-0.22620983,-0.03722767,0.1670679,-0.16106012,-0.08148087,-0.03956142,0.16311486,0.04213031,-0.10295348,-0.10898302,0.12936017,0.11104584,-0.14273378,-0.15262687,0.07779588,0.028977951,-0.0074311784,-0.0062895515,0.13726074,0.0061411248,0.14484486,0.08404654,0.15074836,-0.07585715
TCGA-62-8399-01,0.18934199,-0.15808696,-0.09095183,0.16940853,0.065023944,0.1010391,-0.12588577,0.14359796,0.04257878,0.1710495,-0.052310966,0.12147664,0.10925919,-0.07093963,-0.13966866,0.17732969,0.12978537,-0.12879826,-0.08438556,0.04308394,-0.14175054,0.042075668,-0.06055732,-0.15467368,0.026994307,-0.12022391,0.088245496,0.15657471,0.034587234,-0.10816572,0.19729722,0.12106183,0.1518465,0.058880534,0.095586635,0.02831912,0.043040972,0.11533146,-0.14493507,-0.06031959,-0.19516392,-0.15380377,0.033938825,-0.008068914,0.017866546,-0.2883384,0.18657503,-0.12094373,-0.11742797,0.059434872,0.15004618,0.0805437,-0.20964165,-0.1625791,0.105340086,0.096183546,0.107023105,-0.04766204,0.14645258,0.12951997,0.1758197,0.06171734,0.1790094,-0.032855734
TCGA-75-6207-01,0.19600718,0.0735351,-0.14914727,0.12823163,0.1536721,0.055334777,-0.05040737,0.15558375,0.006054877,0.21817751,0.043996368,0.15683904,0.052747842,-0.0697489,-0.09079181,0.191412,0.11974229,-0.020780921,-0.044343863,0.08278486,-0.11465858,0.0015590489,-0.11480165,-0.058779154,-0.06332134,-0.113078244,-0.077935494,0.14892462,0.23303221,-0.16560471,0.35722515,-0.016632952,0.09084825,0.0302577,-0.062684886,-0.045486294,0.12483024,-0.005057524,-0.11859788,-0.0839017,-0.1904465,-0.15503138,0.082160585,0.014687438,-0.080456235,-0.020966735,0.2606174,0.052404646,-0.086950995,-0.009488121,0.13236435,0.05675909,-0.14173417,-0.20318483,0.10684114,0.011944622,0.11156742,-0.059209514,0.042569708,0.04478476,0.13516447,0.16817671,0.22722816,-0.11537748
TCGA-80-5607-01,0.109767735,0.012190645,-0.0712112,0.004717877,-0.040774435,0.029389612,-0.048207916,0.03365553,-0.0153266,0.11802133,0.12619399,-0.0013807946,0.16199417,0.0038237872,-0.28996354,0.07665046,-0.042151388,-0.108511895,0.048023336,0.020543383,-0.1126636,0.025490977,0.0071611316,-0.34745938,0.0041200137,-0.033820074,0.33948898,-0.0077028414,-0.050247513,-0.14099535,0.34172803,-0.10040593,0.055983827,0.0063893506,-0.067676626,-0.21608914,0.0035321906,-0.009114182,-0.13052079,-0.061950866,-0.07781292,-0.18540192,-0.11751339,0.08193938,0.21519488,-0.14325063,0.09302646,-0.28362548,0.026760157,0.0682768,0.027622683,-0.070289806,-0.14217037,-0.025161678,0.048729166,-0.082068786,0.17875834,-0.028087424,0.12097569,0.09714209,0.0629639,0.08367194,0.07973548,-0.08253827
TCGA-49-AAR0-01,0.12135786,0.17257431,-0.07082964,0.030214451,0.23762034,-0.037276145,-0.039970636,0.13835686,-0.0028444482,0.14518552,0.059291467,0.1718186,0.1266342,-0.11814934,0.074065566,0.12428439,0.1422323,0.022782715,-0.06018831,0.18103082,-0.066471614,-0.0072762845,-0.08306846,0.07222564,-0.018852757,-0.0661817,-0.12413568,0.11249041,0.28103438,-0.033658747,0.3599397,-0.04053337,0.045850232,0.040554117,-0.096115336,-0.034895208,0.20429371,-0.18111591,-0.040566456,-0.027518677,-0.10512648,-0.050854564,0.21570559,0.064612396,-0.10949009,0.15394668,0.23662315,0.18240899,-0.11347464,0.06458395,0.07215338,0.046970896,-0.05063013,-0.18281549,0.12150905,0.053292725,0.1118147,-0.0056347465,-0.002661931,0.10547226,0.0673436,0.15153274,0.19582051,-0.008720734
TCGA-55-7728-01,0.08286462,0.21380216,-0.046747852,-0.0636878,-0.09411266,0.10701407,0.07420783,0.010290523,0.03226269,0.09922499,0.27192682,-0.016914776,0.02274896,0.1333802,-0.37700984,0.025052471,-0.12121206,-0.14271833,0.07099842,-0.05383946,-0.12898925,0.050821807,-0.19248688,-0.25817734,-0.10138103,0.011592648,0.24962062,-0.010215006,0.017559294,-0.05031697,0.0021081404,-0.07283233,0.07387293,-0.17973416,-0.0016647114,-0.19496715,0.01790816,0.01071871,-0.19006558,-0.017998599,-0.11429166,-0.09821371,-0.15320595,-0.10860971,0.20491518,0.016450843,0.031000106,-0.22708048,0.016973943,-0.04573147,0.024234246,-0.13828228,-0.108910315,0.033431582,-0.016125472,-0.2266299,0.10255262,-0.09265908,0.13473219,-0.08461705,0.0046228827,0.08161544,0.047622185,-0.1291727
TCGA-50-8459-01,0.08212477,0.15529245,-0.012511285,-0.033555843,-0.07534979,0.0745253,0.060619637,0.006274141,-0.0023815436,0.09930315,0.27257404,0.01913565,0.12380618,0.1269296,-0.3868558,0.026491921,-0.0908953,-0.11098813,0.042746667,-0.050825164,-0.11239749,0.060095157,-0.22285363,-0.3133891,-0.041164115,-0.0026990315,0.23920587,-0.009259489,0.033174008,-0.05365205,0.24745733,-0.0476723,0.053255852,-0.17960003,-0.021465624,-0.22174984,0.007356282,-0.06963784,-0.15824844,-0.028354881,-0.08864244,-0.1261624,-0.17888398,-0.05148647,0.16230437,-0.052529287,0.035828345,-0.20239867,0.004753751,0.017148446,0.045344368,-0.11117814,-0.12631007,0.016021406,-0.016969442,-0.16654116,0.11163907,-0.1166467,0.104213715,-0.07768907,-0.0018742429,0.087451525,0.065541744,-0.108834475
TCGA-97-A4M1-01,0.15694448,0.13226376,-0.07221554,0.06955684,0.19670182,0.045107275,-0.019797675,0.13128437,0.07207595,0.1679913,0.030946169,0.16358638,-0.011419522,-0.10740973,0.07300691,0.12311224,0.14758714,-0.008730526,-0.11170952,0.10610472,-0.12502645,0.0019263015,-0.15728495,0.1715548,-0.08026522,-0.069010295,-0.24647386,0.17584889,0.30539748,0.029666878,-0.09706948,0.029741911,0.09693101,0.010994848,0.00848009,0.17354897,0.20588808,-0.017546725,-0.118197955,0.027705936,-0.18480372,0.022148723,0.24618357,-0.10126111,-0.11774182,0.18939425,0.1908708,0.20538121,-0.13049251,-0.037822563,0.092852846,0.09116845,-0.056380108,-0.17925365,0.09294745,0.05293914,0.013596609,0.00856419,0.056791276,0.034378234,0.08684749,0.12772176,0.17682397,-0.022848146
TCGA-93-7347-01,0.19697668,0.11237609,-0.18771136,0.1297423,0.0653589,0.12250096,0.031526566,0.13528858,0.03233857,0.21292104,-0.026369907,0.1207877,-0.21270096,-0.0018217901,-0.08926234,0.15984835,0.064011894,-0.06927655,-0.09029546,-0.005121829,-0.14079116,-0.03256207,-0.17464906,0.05526345,-0.22021383,-0.14292336,-0.09537535,0.16073667,0.18474326,-0.08663303,-0.26896495,-0.020682618,0.12343722,-0.09785242,-0.012474911,0.15720178,0.076326296,0.20255585,-0.20090163,-0.12666889,-0.21682422,-0.093429625,0.118994266,-0.15459274,-0.024965528,0.025149362,0.13171221,0.0566465,-0.075379536,-0.093498506,0.11092506,0.029904045,-0.12944654,-0.12498482,0.033018317,-0.03818756,-0.0046745287,-0.011220648,0.12628123,-0.052399475,0.11366459,0.16378409,0.12958694,-0.14574821
TCGA-49-6743-01,0.1325051,-0.10467477,-0.0015264036,0.007101355,0.07329141,0.013842083,-0.2333914,0.14105998,0.13879496,0.113294065,-0.057711285,0.04845405,0.094252445,-0.15348138,0.01144769,0.15671495,0.16776899,-0.1828438,-0.023165464,0.14052242,-0.105778754,0.08906348,0.20080122,-0.043087054,0.13054746,-0.06318504,0.018833753,0.12587897,-0.035202913,-0.109873,0.15528864,-0.040574793,0.13381547,0.26863176,0.13764124,0.043403383,0.114339426,0.113624744,-0.10496475,0.109020844,-0.12062687,-0.031803247,0.19420809,0.08473202,-0.07990773,-0.17538992,0.2000958,-0.14119378,-0.07337486,0.08751502,0.033386663,0.03054588,-0.15745318,-0.16633493,0.14926839,0.032154907,0.14915957,0.0955975,0.16404718,0.25172627,0.13633434,-0.027933652,0.1591117,0.050448775
TCGA-55-8512-01,0.15552914,0.21910468,-0.07439875,-0.046085104,-0.045762267,0.11030201,-0.053012062,0.08345218,0.088204026,0.15769607,0.30042285,0.054283544,0.1446811,0.047107372,-0.33769545,0.14059667,0.006766281,-0.18096414,-0.018209318,-0.01941292,-0.195545,0.07180853,-0.21540312,-0.1212745,-0.038688634,-0.06503503,0.12753536,0.103993386,0.056849554,-0.061585054,0.19410191,0.047015358,0.1279447,-0.04851005,0.0931914,-0.15109396,0.10421755,-0.0017764542,-0.17443252,0.05963635,-0.16343158,-0.08415173,-0.0050845165,-0.10509509,0.15564677,-0.008168343,0.12840714,-0.13941497,-0.041991055,-0.09118794,0.048896503,-0.038365986,-0.18211764,-0.046351194,0.03456284,-0.22482705,0.09608058,-0.093995996,0.14398266,-0.059672084,0.0847346,0.0933323,0.120836884,-0.14686848
TCGA-MP-A4SY-01,0.21104313,-0.11944624,-0.1621332,0.20363347,0.06430974,0.093525834,-0.08194979,0.13799241,-0.004442136,0.22790365,-0.095742516,0.10797956,-0.03037446,-0.088669635,-0.13412274,0.1684094,0.08025253,-0.081781045,-0.06941827,0.046877164,-0.13274342,0.0060143922,-0.034082677,-0.16770945,-0.08348132,-0.11498826,0.09943506,0.15121645,0.07065237,-0.18107595,0.118934624,0.01828044,0.1321656,0.041669015,-0.015004394,0.024372986,0.037501194,0.15905172,-0.1708872,-0.14638862,-0.19549368,-0.20922835,0.024867445,-0.0044622985,0.025769725,-0.2233193,0.19380829,-0.14013715,-0.06808054,0.032602374,0.14584887,0.06450265,-0.19526872,-0.16212778,0.109303996,0.07733598,0.101669215,-0.021661323,0.13071534,0.11157712,0.17741264,0.1349906,0.17560436,-0.11182505
TCGA-17-Z051-01,-0.12481457,-0.17188872,0.10070567,-0.057489935,-0.03545164,-0.11824967,0.02948847,0.026788164,0.050280105,-0.14682607,-0.1454982,-0.13014314,-0.19639955,-0.04333376,0.28237876,-0.13798091,0.037205853,-0.0485847,0.0980691,0.0017979551,0.14011613,-0.021836746,0.2571602,0.2105595,0.066890374,0.10050008,0.030916918,-0.045249563,-0.164444,0.015081838,-0.37154692,-0.15659034,-0.010389009,0.13461423,0.13104537,0.13950343,-0.04453259,0.22826448,0.038723916,0.05000559,0.06925879,0.19211431,0.06685028,0.06749866,0.07132562,0.062145013,-0.06653555,0.100374535,0.07342417,-0.12897454,-0.12277286,-0.047166523,0.1974659,0.05089316,0.03650812,0.004971253,0.045426767,0.13293749,-0.036897406,0.06678964,-0.08188841,-0.22513284,-0.11797557,0.07458138
