,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-7537-01,-0.0092072785,-0.0025031979,-0.08111467,-0.1444763,-0.11945347,-0.093387514,0.12601392,-0.12956788,0.07650293,0.071621634,0.12732609,-0.15031248,0.06808677,0.035636142,0.013596807,0.049152836,0.18990085,-0.12618876,-0.06436287,-0.0026053984,0.037097964,0.10637576,-0.017308498,0.14966351,-0.11635724,0.09884148,0.11347884,-0.06957435,0.086614184,0.06593091,0.13917193,0.11495661,0.06758126,-0.098924585,-0.024255218,0.106299266,0.2618203,0.012325085,0.16146012,-0.188962,0.04784373,0.008347537,0.116459794,-0.28473836,-0.091959454,0.11826206,0.09213109,0.21294488,0.099982,-0.026233835,0.03440719,-0.34050718,0.09988187,0.117671244,0.0056988695,-0.2105038,0.1336302,0.06316261,-0.1557387,0.1450626,0.11539777,-0.1698694,-0.1910273,-0.09867432
TCGA-55-8089-01,0.12083688,0.0034014648,-0.114352085,-0.18998334,-0.14362001,-0.023253642,0.1661489,-0.18374074,0.1076639,0.10252522,0.101799704,-0.089460954,0.12087281,0.05618403,-0.014752868,0.047489773,0.0634694,-0.10632965,-0.06905747,0.013718669,-0.15633973,0.12100231,-0.01928532,-0.076899916,0.033775445,0.15262355,0.102147505,-0.03717628,0.1037629,0.09764796,0.14355776,0.053850684,0.036365565,-0.12946548,0.02829519,0.11052599,0.20420046,-0.018814543,0.2562063,-0.09846987,0.090502605,-0.0042496054,0.109760456,-0.20992707,-0.14541353,0.1413356,0.08736665,0.21302235,0.14770682,-0.043083534,0.05976001,-0.20563194,0.12048695,0.13635159,0.050006054,-0.28705567,0.16536383,0.009698697,-0.028248603,0.19726767,0.17957383,-0.13443926,-0.18776801,-0.0059187883
TCGA-L9-A8F4-01,0.03850619,-0.14952758,-0.13746391,-0.11946674,-0.124833226,-0.13134053,0.13384455,-0.23184659,0.07349234,0.1250943,0.06778554,-0.087510474,0.07055451,0.08387339,-0.05822444,0.04711477,0.033325993,-0.1206411,-0.029503971,-0.053919345,-0.096091636,0.13067669,-0.13716215,-0.053710308,-0.025842488,0.1396677,0.099348746,-0.05776321,0.06598858,0.16129588,0.082768485,0.059236348,0.08696656,-0.10349747,0.10131734,0.19869167,0.16880307,-0.06780651,0.18307938,-0.19014008,0.1363271,-0.07457093,0.10419944,-0.13420948,-0.12080021,0.16614163,0.124614455,0.32170492,0.16367872,0.014642559,0.056351766,-0.16148862,0.14930902,0.05902052,0.14415103,-0.23190704,0.16955772,-0.03226023,0.0057741366,0.14790137,0.14521915,-0.0699063,-0.15873915,-0.03894106
TCGA-MP-A4T4-01,0.037968554,0.026114803,-0.1074359,-0.14752086,-0.110826984,-0.17683649,0.10556065,-0.090336315,0.054570816,0.026375836,0.16508555,-0.12472008,0.046479195,-0.0069935666,-0.052353427,0.026705531,0.18386118,-0.120623715,-0.034004156,0.008631689,0.011946306,0.0671753,-0.13830471,0.19683066,-0.19393635,0.10554494,0.112012774,-0.056395594,0.08897395,0.1312897,0.09791828,0.10017674,0.07089595,-0.11164146,-0.0055830823,0.1326245,0.18031912,0.030970795,0.20219171,-0.1380645,0.11143474,-0.122030035,0.1113132,-0.22728442,-0.1028266,0.14646055,0.12603068,0.19732888,0.11415248,-0.11406682,0.012190081,-0.3315574,0.09745513,0.10252802,0.07697949,-0.13773619,0.14297011,0.032517325,-0.174146,-0.022118881,0.15866452,-0.1526822,-0.16682813,-0.108676866
TCGA-05-4402-01,0.04254126,-0.13371862,-0.15316401,-0.0814869,-0.12797248,-0.19359925,0.10825568,-0.19210725,0.03890739,0.13545059,0.061164282,-0.09583782,-0.050236065,0.055400744,-0.026400913,0.03681821,0.053745184,-0.12897377,-0.06407761,-0.08019474,0.035839196,0.10462776,-0.2018602,-0.02829826,-0.15420002,0.1359087,0.12232022,-0.040728524,0.07054466,0.20462304,0.035554502,0.093074165,0.08897154,-0.11249968,0.11134657,0.20242158,0.105340354,-0.06844736,0.15367153,-0.21242067,0.13888156,-0.13489676,0.13191266,-0.11656927,-0.10805758,0.16945766,0.15529485,0.2814871,0.15748766,-0.07980449,0.050333522,-0.18258859,0.18515454,0.04925941,0.16919488,-0.14103666,0.18053302,-0.02745046,-0.07657274,-0.030213485,0.12493444,-0.047540702,-0.1585302,-0.041686118
TCGA-73-7498-01,-0.02421143,-0.043738853,-0.07879544,-0.13749541,-0.12796547,-0.17009994,0.07848548,-0.13593738,-0.011100065,0.081706755,0.15277658,-0.15470801,0.01590799,0.018099263,-0.030165618,0.014512481,0.169228,-0.13798569,-0.08774225,-0.041943952,0.0006161751,0.10442431,-0.07529495,0.10086462,-0.22843526,0.112671316,0.13653535,-0.057926647,0.08684804,0.09882982,0.117996104,0.12255348,0.1057699,-0.09960312,-0.006317191,0.12543993,0.17371005,0.0077428967,0.18869515,-0.21347988,0.08067096,-0.102412045,0.118097216,-0.19848701,-0.12104937,0.15001154,0.14055216,0.20236617,0.12618606,-0.039838992,0.01865509,-0.30115727,0.12217049,0.16785336,0.076935545,-0.17655477,0.15833601,0.018591076,-0.14199118,0.009009974,0.12467106,-0.11755006,-0.1997124,-0.097475074
TCGA-67-3770-01,-0.07241502,0.07756742,-0.16116633,-0.12880051,-0.13967976,-0.06495663,0.08699924,-0.172071,0.017458161,0.1025534,0.087507755,-0.1426628,0.101768725,0.07625991,-0.08149169,0.034266893,0.07555667,-0.145847,-0.079031706,-0.05467553,-0.05622535,0.1426976,-0.051365424,0.12432128,-0.17653348,0.13991332,0.13791905,-0.034680653,0.08271181,0.087357916,0.06409245,0.10473133,0.08856182,-0.053190064,0.03207373,0.14650628,0.24010119,-0.052469283,0.1895923,-0.054704122,0.051351804,-0.10630812,0.15613692,-0.19610834,-0.10869818,0.17323652,0.13426416,0.22809449,0.1688422,-0.04334594,0.04023044,-0.20445287,0.12243433,0.19542927,0.12865956,-0.26163915,0.20040886,-0.0060802223,-0.042987388,0.112353876,0.13668214,-0.05291149,-0.18439712,-0.028072203
TCGA-17-Z033-01,-0.057961028,-0.10836113,0.0023704763,0.0028770736,0.03687737,-0.025435038,-0.06582429,-0.23409016,-0.056864228,0.042620372,-0.1479379,0.004218116,0.23455378,0.15198866,-0.10464006,0.0070274486,-0.02025152,-0.029862247,0.10866757,-0.082926095,-0.01948592,0.008444812,-0.0684482,-0.030448582,0.057512086,-0.023006488,-0.106436945,-0.28500524,-0.07459776,0.108447276,-0.0710624,-0.06725388,0.010415715,0.02885417,0.15883768,0.3509605,-0.14258263,-0.034533806,-0.027179427,0.25724435,0.1584097,-0.024622964,-0.002392521,0.14983921,0.06766784,0.09254248,0.05100622,0.34568855,0.03424057,0.10878189,0.030194202,0.17122436,0.13212179,-0.19208777,0.15605673,-0.04441952,-0.016871847,-0.08501013,0.09578836,0.28522918,0.006435277,0.08609678,0.080472425,-0.03556177
TCGA-55-6969-01,-0.07079264,-0.10730304,-0.16105382,-0.11827143,-0.10972143,-0.19821653,0.10520709,-0.22163957,0.048533853,0.068757854,0.08966175,-0.13973367,0.08456459,0.0873605,-0.02504857,0.028893858,0.100215696,-0.11890162,-0.010914893,-0.08321437,-0.05640161,0.11008815,-0.18992543,0.09383443,-0.13027011,0.12873909,0.11411669,-0.080337204,0.05985341,0.18108794,0.04982403,0.07855377,0.09853623,-0.114575304,0.076206125,0.22051375,0.14916918,-0.060501188,0.16057177,-0.14383453,0.1428455,-0.14656766,0.10781802,-0.14174749,-0.096064,0.16159727,0.12811758,0.31337786,0.16048409,0.0405917,0.027290184,-0.19481158,0.071696766,0.032962803,0.16378586,-0.17963555,0.15959996,-0.0339232,-0.06069466,0.06718025,0.13322388,-0.07849808,-0.15557772,-0.06408717
TCGA-75-5147-01,-0.021358553,0.0276116,-0.16465394,-0.12731732,-0.17795102,-0.154558,0.14716996,-0.164094,0.094395116,0.040572975,0.10535639,-0.15125042,-0.18598361,-0.027795298,-0.026754953,-0.010605408,0.04547118,-0.09746601,-0.084680825,-0.13873084,0.040538263,0.13635392,-0.16557351,0.109938726,-0.23744881,0.16375193,0.17284828,-0.05750704,0.11512742,0.115669996,0.08526753,0.14012754,0.09422094,-0.12299602,0.085553624,0.13076405,0.099282704,-0.08660125,0.13073508,-0.14673139,0.101845264,-0.06060718,0.17539153,-0.12854606,-0.1139325,0.09630006,0.14213744,0.18200266,0.17702565,-0.09358531,0.036399666,-0.17060532,0.05180683,0.09255781,0.07833432,-0.19246893,0.21472597,0.04431346,-0.082794644,-0.062200114,0.13099708,-0.07530321,-0.22270438,-0.07386355
TCGA-05-4397-01,0.022137763,0.013078037,-0.108577825,-0.15146445,-0.13525943,-0.1488929,0.12489198,-0.13520999,0.094906345,0.02310572,0.1498441,-0.1657063,-0.0357465,-0.026343014,0.042409085,0.019082757,0.18391015,-0.084986806,-0.059973177,-0.059290092,0.034595206,0.102350965,-0.10328859,0.12157916,-0.16631255,0.12007027,0.12588891,-0.0847088,0.10860735,0.1263253,0.13260096,0.12999661,0.06373813,-0.1395729,-0.0098394165,0.14904559,0.15578294,0.01980483,0.17152938,-0.15872498,0.1414578,-0.03246379,0.116432816,-0.23401071,-0.1070276,0.079200156,0.10063568,0.22987112,0.1186375,-0.06510938,0.021420691,-0.31134382,0.08248653,0.05846307,0.020343537,-0.17054896,0.14829482,0.081497096,-0.17073476,0.024623148,0.13070334,-0.16060695,-0.20939536,-0.13530272
TCGA-55-A490-01,-0.0062931287,-0.068869114,-0.11350465,-0.11112092,-0.11384537,-0.14997472,0.10106512,-0.22259387,0.01032044,0.17095643,0.07517726,-0.13485964,0.012806003,0.08274345,-0.01900551,0.044343833,0.10618896,-0.12204671,-0.049939398,-0.048128992,-0.08938045,0.14903802,-0.11855684,-0.012089023,-0.122806154,0.100801066,0.10502744,-0.068815395,0.07144233,0.13573691,0.09494049,0.096088186,0.102093995,-0.06266659,0.056482084,0.18738027,0.19649003,-0.06693088,0.14210382,-0.17938665,0.13855267,-0.035341583,0.11786473,-0.18990615,-0.10660059,0.12826778,0.11445269,0.3087608,0.13416211,0.0424907,0.048531268,-0.23455048,0.16782598,0.10764698,0.118530676,-0.22058998,0.14941716,-0.022531526,-0.05981004,0.17673293,0.10335966,-0.11620362,-0.15768732,-0.113995135
TCGA-78-7147-01,-0.042910658,-0.063443094,-0.15237398,-0.1102729,-0.11135197,-0.20074147,0.10636887,-0.20372397,0.04575326,0.09208047,0.09973287,-0.14104334,-0.0016676666,0.032288827,-0.013584724,0.02835073,0.10738223,-0.111311525,-0.04025773,-0.064920485,0.0033563187,0.11461972,-0.2023091,0.10912847,-0.17213875,0.11745296,0.12906106,-0.067978784,0.06771144,0.19292827,0.06441555,0.09845051,0.096028514,-0.10367222,0.06672003,0.19554979,0.14859547,-0.06546003,0.15034378,-0.1848539,0.14670259,-0.12324544,0.115539424,-0.17503637,-0.09676658,0.13585661,0.12503022,0.30209026,0.14855094,-0.028218294,0.02903859,-0.24391687,0.102571994,0.058035932,0.14245811,-0.15706868,0.16381583,-0.008609858,-0.09895124,0.024405982,0.11659461,-0.08673828,-0.16428609,-0.07764024
TCGA-62-8402-01,-0.03247945,-0.09681229,-0.1801181,-0.05337225,-0.13301635,-0.21221009,0.12106485,-0.13478285,0.085642494,0.10044292,0.08218725,-0.1023257,-0.19620708,0.03871332,-0.009447215,0.0034731706,0.03551803,-0.10870267,-0.08316632,-0.14417967,0.077128686,0.12161005,-0.1936892,-0.021217732,-0.22489443,0.1415002,0.15662345,-0.031057278,0.11327465,0.16518968,0.031096201,0.1398979,0.09976312,-0.11359468,0.113580234,0.16496873,0.09067239,-0.09705655,0.08452168,-0.2332478,0.111683585,-0.13138838,0.14491525,-0.15435553,-0.104981095,0.12544592,0.15327212,0.20235157,0.1575627,-0.04209955,0.043298237,-0.18667682,0.1219525,0.042394,0.13626511,-0.07810551,0.19085425,-0.011618223,-0.06795998,-0.13456497,0.089610845,-0.085963644,-0.1791551,-0.09146063
TCGA-55-7724-01,-0.039524816,-0.0913834,-0.052345056,-0.09835159,-0.115970165,-0.056496486,0.08422951,-0.11852164,0.021033773,0.15962753,0.06185146,-0.10422351,0.13499486,0.17991075,-0.097601146,0.047646046,0.101162605,-0.14768344,-0.046282936,-0.044777434,-0.041033637,0.14778638,0.11347065,-0.09527982,-0.10910123,0.11608725,0.089980714,-0.08781879,0.07280591,-0.008289892,0.11428174,0.13355726,0.09991613,-0.07389941,0.03321228,0.13460244,0.26209572,-0.015644321,0.109972574,-0.1918409,0.009622943,-0.020057678,0.116828546,-0.27775744,-0.113363355,0.2105283,0.1566012,0.15955487,0.12475003,0.08799424,0.05428383,-0.24155727,0.20889421,0.17234397,0.06661513,-0.18970083,0.15231656,-0.01972038,0.0052620564,0.18347715,0.078116186,-0.15825626,-0.1565501,-0.12456423
TCGA-17-Z037-01,-0.15921235,-0.06685078,-0.028503131,-0.07432979,-0.0358042,-0.055300105,0.0050694044,-0.28121632,0.01606741,0.031475496,-0.07202185,-0.11501836,0.3130616,0.19968203,-0.042296022,0.055436462,0.06301084,-0.076294124,0.07883531,-0.073500544,-0.04134763,0.054020405,-0.052724008,0.10696084,0.009370297,0.020603372,-0.047428023,-0.31369314,-0.03834241,0.03377115,-0.024489935,-0.011501317,0.05053651,-0.05558506,0.119105496,0.33310866,0.0014621291,-0.00970689,0.044504315,0.1836515,0.113956206,0.03506811,0.056446202,0.059628442,0.03919391,0.1541685,0.08551225,0.3568086,0.0801525,0.15733497,0.036288522,0.048608966,0.14258747,-0.10958352,0.12454552,-0.17731369,0.050841868,-0.03787782,0.022661952,0.31614482,0.07162951,0.029837236,-0.010232771,-0.03139476
