,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-64-5781-01,-0.18001497,-0.08628849,-0.055953227,-0.0046591437,-0.048153747,0.10397371,0.040064834,0.14382324,-0.05545129,-0.17167415,0.15661779,-0.077517636,-0.17597981,0.13795036,0.074853264,0.05158253,-0.2955781,-0.15137474,0.23981375,-0.055784468,0.019953704,0.16183046,-0.047348846,0.14499597,-0.059705757,-0.019891554,0.023636702,0.21761294,0.044617847,0.15235732,0.061367642,0.044926826,0.098249555,-0.10233972,-0.03708948,0.05498654,0.14702888,-0.01235147,-0.20343415,-0.12876138,-0.26354572,0.08406161,0.11341601,0.16221412,-0.12831682,0.008322241,0.14451338,-0.026395064,0.077034846,-0.099624775,-0.10507972,-0.114802346,-0.08912523,-0.060660087,-0.078025624,0.07410582,0.23265529,-0.12975806,-0.05034439,-0.08916303,0.16898482,-0.18065654,-0.14921479,0.1017044
TCGA-78-7220-01,-0.10460961,-0.11591676,-0.0547315,-0.029098013,-0.17765397,0.08684082,0.019371776,0.06331036,0.05654833,-0.15110141,0.11477356,-0.121827856,-0.11366654,0.14100131,0.19561514,0.068975836,-0.20377198,-0.13167812,0.19291593,-0.02336781,0.010714383,0.089202866,-0.111080274,0.07080563,-0.130156,-0.083409324,0.09399758,0.114419706,0.06392615,0.13006435,-0.054750748,0.03562798,0.09534002,0.007706826,0.1435,0.007049667,0.12992384,0.052502938,-0.12708348,-0.05783381,-0.2052787,0.06053589,0.13448764,0.17926508,-0.12651879,-0.063378245,0.13858776,0.10031025,0.054762565,-0.09180836,-0.21521111,-0.082853064,-0.24960195,0.010986094,-0.11135505,0.024847547,0.19801031,-0.17935726,-0.37474844,-0.07506306,0.14365608,-0.09095844,-0.035946183,0.057783943
TCGA-86-7713-01,-0.052875634,0.11178613,-0.011986512,-0.26984838,-0.04750345,-0.043301597,-0.012121432,0.091756545,0.020722546,-0.15940137,0.11609898,-0.093258046,0.11071385,0.045992155,0.09885369,0.10723212,-0.2484517,-0.12053781,0.2032395,0.2711833,0.0020347955,0.14897816,-0.023208324,0.17016682,-0.05917364,-0.16754985,0.14488989,0.1159267,-0.2462383,0.14620139,0.098044395,-0.03513324,0.02685312,-0.1699733,-0.017340325,0.024602583,0.099448554,-0.19860262,-0.19168901,-0.07908632,-0.14492211,0.051170483,0.08874636,0.14439565,-0.15102085,0.09998739,0.07094239,-0.013995984,-0.031242445,-0.027819134,-0.02562968,-0.09937303,-0.11449215,0.11840733,-0.03859602,0.049036305,0.2046523,-0.21495126,-0.103399396,-0.06066744,0.14313456,-0.17388536,0.015178765,0.061502334
TCGA-62-8398-01,-0.18009488,-0.026115563,-0.04287974,0.036742978,-0.005204084,0.046240672,0.03910297,0.12707162,0.06744132,-0.18554378,0.15591253,-0.0942784,-0.17946306,0.10306986,0.21332383,0.15491913,-0.27012634,-0.1467062,0.2219741,-0.1429051,0.08037756,0.17566717,-0.028712843,0.0955639,-0.045845654,0.031784777,-0.0091040125,0.17219378,0.10739795,0.07852454,-0.0948037,0.07361108,0.035339966,-0.023167646,-0.015370442,0.06509274,0.12881464,0.09401573,-0.17149562,-0.11758374,-0.264525,0.080585495,0.06016283,0.1751772,-0.121040285,-0.11847578,0.1683712,0.08656157,0.084503144,-0.07206734,-0.084428094,-0.11441496,-0.2243059,-0.051047068,-0.10317599,0.10428526,0.21865617,-0.10988509,-0.05498612,-0.07437064,0.15446655,-0.13836302,-0.064912885,0.10024147
TCGA-44-A47F-01,-0.13637443,0.051186517,-0.05154773,0.054783892,-0.13740858,-0.050837513,-0.0126455575,0.062286876,0.0037688615,-0.16559574,0.12852137,-0.28572577,0.0761749,0.034894515,0.15659718,0.12950763,-0.18906027,-0.13495365,0.17224596,0.08978184,-0.21022421,0.13406639,0.0865316,0.01825066,-0.08845856,-0.22521174,0.18187992,0.109124355,-0.08671934,0.090681516,0.06841309,-0.1480817,0.16707347,-0.105530865,-0.01771619,-0.014973926,0.11937837,-0.042076778,-0.13028646,0.020854183,-0.23565552,0.13284558,0.18136929,0.06530466,-0.08243741,0.118333355,-0.022610288,-0.055523477,-0.080304995,-0.1802433,-0.14578946,-0.10236685,-0.24551001,0.09394988,0.053121533,0.028214302,0.1816494,-0.13670573,-0.07863771,-0.13056344,0.11784631,-0.12622751,0.059285514,0.082191356
TCGA-86-8668-01,-0.06649584,-0.11622018,-0.043798324,-0.22082044,-0.18054426,0.1761117,-0.03842795,0.116781175,-0.27648127,-0.14261849,0.10889496,0.05047959,-0.23122664,0.07404255,0.06038713,-0.003282132,-0.1233969,-0.13456367,0.12578012,0.12352814,0.1550907,0.12586139,-0.10422425,0.122637935,-0.11352203,-0.13237022,0.037048128,0.04373135,0.048820842,0.10860826,0.15924066,0.23685715,0.10841262,-0.010297791,0.10114225,0.063971266,0.08374265,-0.09525654,-0.15331504,-0.116062865,-0.119985,0.055827376,0.1559356,0.15802999,-0.13463506,-0.013892818,0.1398702,-0.07571973,0.050437376,-0.08214632,-0.105876066,-0.11081251,-0.03887294,-0.003575382,-0.18922558,-0.022959605,0.16601332,-0.1767827,-0.13916418,-0.16922456,0.11820965,-0.15645984,-0.095528536,0.06805336
TCGA-17-Z003-01,-0.017782962,0.22378786,-0.050544098,0.08668839,-0.020693384,-0.19792661,-0.008671462,-0.02078145,0.22193134,-0.15452637,0.10058647,-0.21869925,0.30180812,-0.02290836,0.11193238,0.12502676,-0.05867939,-0.1102146,0.0800849,0.074067585,-0.24531153,0.10330096,0.1656881,-0.052281424,-0.02351826,-0.19570635,0.17034553,0.00058275997,-0.21092321,0.017766472,-0.035340678,-0.2668857,0.1128336,-0.046071887,-0.040221006,-0.09324278,0.100659214,-0.07178717,-0.070280984,0.063777305,-0.09606267,0.11388732,0.095487885,-0.007254574,-0.10807983,0.10695631,-0.059402358,-0.014129119,-0.12490969,-0.09497104,-0.12989847,-0.05246122,-0.20234019,0.18449353,0.16034336,0.009012904,0.124560006,-0.0801315,-0.026840119,-0.017863361,0.096902356,-0.11274568,0.18465662,0.054972094
TCGA-55-6972-01,-0.17482133,-0.09437456,-0.03777394,0.10796635,-0.18832168,0.05916869,0.01502776,0.10471984,-0.11327465,-0.15914722,0.14990085,-0.21584518,-0.11853477,0.104214,0.12327771,0.064325884,-0.22533311,-0.1646987,0.21175218,-0.005245314,-0.06771609,0.13817798,-0.001099536,0.070836544,-0.085227236,-0.16186571,0.10477738,0.18394518,0.039958104,0.13039695,0.080272585,-0.029615413,0.17277178,-0.07888523,0.010996209,0.02432996,0.13024272,-0.0008501338,-0.17831454,-0.05160963,-0.24644952,0.08810635,0.19401732,0.109547555,-0.105634846,0.049942978,0.06429004,-0.028498568,0.01026142,-0.1732376,-0.16726641,-0.1104274,-0.20488912,0.025065849,-0.048305925,0.007612454,0.20619632,-0.14705285,-0.13634218,-0.14891043,0.13839139,-0.12746054,-0.044788383,0.08724781
TCGA-44-3398-01,-0.020149322,-0.09777896,-0.09231795,-0.2499681,-0.0044447086,0.1723246,-0.041279405,0.08500829,-0.18736456,-0.113909036,0.05026924,0.2842299,-0.17151497,0.100997776,-0.21553242,-0.17501803,-0.0937596,-0.096736625,0.089603335,0.02611822,0.23285294,0.11023766,-0.104584046,0.1780318,-0.052122902,0.0717512,-0.1074659,0.019656051,0.08776331,0.1098341,0.12614669,0.29316217,0.052730087,-0.024065617,0.0546818,0.045592837,0.06849367,-0.13048431,-0.13857332,-0.14654551,-0.039808344,0.028563311,0.070712194,0.12650049,-0.15170567,0.011645837,0.1744355,-0.09219689,0.06403626,0.0004792007,-0.05847857,-0.08374599,0.24443845,-0.053773835,-0.18093243,0.005893025,0.1260305,-0.104053244,-0.010291084,-0.053980004,0.10699569,-0.13351753,-0.16146001,0.060550317
TCGA-17-Z061-01,-0.016661318,0.2245029,-0.050516017,0.08680627,-0.021015093,-0.19833505,-0.009525982,-0.021197252,0.22272676,-0.1542241,0.1006842,-0.21770537,0.30214724,-0.023781918,0.11259219,0.12521034,-0.0572887,-0.1102422,0.0784624,0.073726706,-0.24514446,0.10317855,0.1662097,-0.053595297,-0.023721613,-0.19579396,0.169967,-0.0012663901,-0.21021485,0.016501084,-0.03670367,-0.26690882,0.1129399,-0.04516096,-0.0389979,-0.09364668,0.10043802,-0.07081644,-0.069471516,0.06452791,-0.09519958,0.113682985,0.095303744,-0.007788101,-0.10827665,0.10589504,-0.059609175,-0.01336801,-0.12523697,-0.094652675,-0.1300861,-0.05234035,-0.20280677,0.18519743,0.16035023,0.008860831,0.12369504,-0.07964204,-0.027553769,-0.01784382,0.09648194,-0.11236,0.18579234,0.054728232
TCGA-17-Z062-01,-0.08038321,0.20567891,-0.03779714,0.14681855,0.008859134,-0.1718118,0.015785117,0.0055755125,0.23032182,-0.17745423,0.11193587,-0.27365637,0.224153,0.001979898,0.19084643,0.16443159,-0.11882293,-0.12845418,0.12156947,-0.014179968,-0.22330393,0.11756353,0.17121752,-0.032464482,-0.021820256,-0.14007851,0.1529371,0.057614513,-0.13682564,0.029357921,-0.069805294,-0.23217368,0.08843777,-0.02885364,-0.0862137,-0.06539567,0.11095374,0.0027061559,-0.101265244,0.039385024,-0.18608204,0.110499695,0.08865969,0.030849291,-0.09520936,0.06232477,-0.033258885,0.007904992,-0.10443013,-0.117058106,-0.104351096,-0.06204396,-0.272582,0.1391162,0.13329616,0.02368844,0.15095839,-0.07618957,0.0168933,-0.033715256,0.106858306,-0.111267135,0.14837027,0.08045734
TCGA-97-8552-01,-0.089661784,0.0017593965,-0.035045706,-0.09603694,-0.2171024,0.021146588,-0.044733953,0.07643702,-0.16372707,-0.13933444,0.1254489,-0.16175233,-0.017907593,0.020698145,0.13530794,0.09629944,-0.1362661,-0.13108163,0.14291872,0.19049473,-0.10608957,0.12721136,0.0063143526,0.039143223,-0.121542454,-0.29426602,0.18434508,0.05293347,-0.09841954,0.096139856,0.18019886,-0.04591512,0.18762869,-0.11328522,0.06653663,-0.0038588382,0.11984317,-0.12627505,-0.12771979,0.008573946,-0.17956004,0.13171452,0.21693471,0.09203,-0.097822,0.11118262,-0.010025505,-0.11097967,-0.05657975,-0.16443954,-0.14856005,-0.108294,-0.1794798,0.09874013,-0.016411733,-0.021000095,0.1656458,-0.17603955,-0.13858777,-0.18449633,0.11325553,-0.1428968,0.026129926,0.07441736
TCGA-17-Z031-01,0.03453038,0.17017846,-0.018832477,0.11626435,-0.12501034,-0.1854059,-0.038271654,-0.07043594,0.14874186,-0.09859068,0.048968375,-0.23297311,0.2828057,-0.073725216,0.13940768,0.10000992,0.04853478,-0.08407376,-0.012998279,0.091533974,-0.25418139,0.04033501,0.16799702,-0.12562488,-0.05298943,-0.2741381,0.20461474,-0.09285487,-0.13699844,-0.040006828,-0.037743136,-0.23259993,0.13054603,0.022668397,0.022531688,-0.10386523,0.057966508,-0.029222969,-0.0061031315,0.118722275,-0.02281149,0.090497226,0.11941721,-0.049223647,-0.064443596,0.0850542,-0.11271207,-0.009762284,-0.15017995,-0.12638019,-0.15665434,-0.024495754,-0.2511696,0.20453262,0.12967403,-0.048766837,0.045363672,-0.058397554,-0.10733924,-0.06103984,0.038986173,-0.05096849,0.23245086,0.013973214
TCGA-97-8174-01,-0.15684676,0.02280905,-0.041368842,-0.101068184,-0.10562686,0.03310264,-0.0072491607,0.122487985,-0.08928878,-0.1883981,0.16228315,-0.15735857,-0.08139094,0.07330398,0.15947862,0.123358876,-0.24890901,-0.16576369,0.22332294,0.09983139,-0.043325882,0.16290556,-0.0069846646,0.121247515,-0.086445384,-0.15599625,0.119448654,0.1564769,-0.10346847,0.13404265,0.11542414,-0.015661046,0.12201602,-0.12712255,-0.007953452,0.040210612,0.12997536,-0.087980516,-0.19969143,-0.077594906,-0.26080242,0.09396327,0.1473105,0.14743277,-0.12118626,0.06072665,0.075760424,-0.056648538,-0.0023501231,-0.11891606,-0.080073476,-0.11865946,-0.17223947,0.051265605,-0.043672584,0.02799186,0.2248659,-0.17771676,-0.06461097,-0.13068251,0.14183417,-0.16799305,-0.039251816,0.097066
TCGA-62-8399-01,-0.1915888,-0.025746739,-0.06510367,0.023949927,0.03716843,0.056029998,0.04572999,0.1470604,0.03416954,-0.19086565,0.15853706,-0.0852165,-0.15713546,0.1302537,0.08698511,0.08377355,-0.3130348,-0.1455304,0.25492206,-0.12185418,0.034987856,0.1821139,-0.019335441,0.14886463,-0.024540048,0.050118696,-0.017361168,0.22484618,0.04690496,0.12159325,-0.026488176,0.030991413,0.050081234,-0.09655656,-0.075914256,0.06748598,0.13808605,0.024266865,-0.20331115,-0.1414331,-0.27143103,0.07705049,0.06207875,0.15356046,-0.12529811,-0.037718613,0.15990956,0.037986055,0.07890844,-0.06715537,-0.06271649,-0.11754508,-0.105500154,-0.06741365,-0.06482359,0.11976256,0.24358577,-0.10745145,0.029579647,-0.043993257,0.17015019,-0.17273292,-0.11688816,0.107818015
TCGA-75-6207-01,-0.16564745,0.014927118,-0.04551177,-0.095294654,0.007984383,0.03196742,0.031251006,0.1377992,0.051336233,-0.19141093,0.14136773,-0.099800125,-0.05565645,0.13297884,0.075049855,0.077567816,-0.34068447,-0.15209281,0.26747817,0.02985012,0.023908433,0.17593347,-0.036292117,0.19132856,-0.04199815,-0.014774295,0.04789948,0.22065344,-0.07709023,0.16904917,0.008675308,0.0020705424,0.036828164,-0.13500158,-0.058546536,0.05750053,0.1233105,-0.05927307,-0.22293821,-0.14287299,-0.24875766,0.045929268,0.06401128,0.1750551,-0.14624901,0.022263138,0.14960156,0.03218524,0.053549197,-0.054482836,-0.061279874,-0.10052497,-0.09869877,0.0014628103,-0.07024962,0.09611569,0.24765533,-0.16594397,-0.06277705,-0.038069665,0.16928248,-0.16618101,-0.09257325,0.08911961
TCGA-80-5607-01,-0.15306921,-0.14807142,-0.06268995,0.07267282,0.04623872,0.15303138,0.05424253,0.14447975,-0.079118565,-0.15591195,0.107069574,0.0745612,-0.25965822,0.14508493,-0.009608503,-0.038627356,-0.2069121,-0.12165573,0.17985807,-0.20910344,0.13759843,0.14709508,-0.047545042,0.14417721,-0.0075510005,0.13515961,-0.12317144,0.1616476,0.21926568,0.09280735,-4.1128667e-05,0.18781845,0.048337076,-0.0013976174,-0.05255381,0.059013836,0.106768355,0.049673613,-0.15178275,-0.1688587,-0.19673295,0.046141997,0.05712495,0.13401714,-0.11662036,-0.07527801,0.20096353,-0.011041359,0.10294293,-0.047091037,-0.07201435,-0.10137911,0.011729098,-0.14541854,-0.11470459,0.048332416,0.19221708,-0.06469443,0.05858402,-0.054955218,0.1583832,-0.15822281,-0.20015518,0.10420929
TCGA-49-AAR0-01,-0.14545937,-0.035437193,-0.05348331,-0.018430525,-0.20834039,0.037787788,-0.0197434,0.08706486,-0.122697085,-0.1525378,0.13749903,-0.21927047,-0.02774587,0.068689,0.08426415,0.05584818,-0.21038064,-0.13799539,0.18385532,0.13410106,-0.14706054,0.13674647,0.014982399,0.055393897,-0.1084313,-0.23901616,0.15002213,0.12356579,-0.06998932,0.12801939,0.14166012,-0.074528,0.18890738,-0.122780904,0.034507085,0.006151595,0.12235817,-0.089129314,-0.15128545,-0.007682946,-0.21732025,0.11898669,0.2065132,0.079800874,-0.09726165,0.12655996,0.012065895,-0.08273676,-0.035205975,-0.17576626,-0.1620715,-0.110915065,-0.15986396,0.066337116,-0.0054799845,0.033319812,0.18138012,-0.16268975,-0.13504183,-0.15571076,0.13051224,-0.14165173,-0.006737989,0.08230124
TCGA-55-7728-01,-0.024443096,-0.054771144,-0.14778978,-0.15952504,0.06874994,0.13005088,-0.046765003,0.10400422,-0.08899798,-0.12904128,0.08888196,0.29472202,-0.07312779,0.09523259,-0.3234616,-0.21103004,-0.1023411,-0.09270145,0.07572987,-0.026542047,0.13081995,0.14010797,-0.057350595,0.1467598,-0.021027312,0.14074358,-0.17743513,0.016433658,0.09651412,0.11591839,0.10355198,0.17064884,0.09280913,-0.10913047,0.035960086,0.0057956176,0.10407471,-0.12914188,-0.12699156,-0.108346045,-0.056920893,0.10082696,0.08074294,0.08397336,-0.165157,0.057890177,0.1648331,-0.124893636,0.03170514,0.0037434613,-0.07484359,-0.104236126,0.32353643,-0.07940427,-0.06781143,0.06604869,0.15453675,-0.07736129,0.06930215,-0.012511292,0.1374598,-0.16599374,-0.1590108,0.091071084
TCGA-50-8459-01,0.0070592724,-0.07150859,-0.11757137,-0.21918596,-0.06883182,0.14458059,-0.067289494,0.079774044,-0.220395,-0.11037227,0.07739118,0.27037296,-0.044816602,0.07770082,-0.2795844,-0.19542594,-0.026194127,-0.09432003,0.06346632,0.14936657,0.08898219,0.115929425,-0.063591935,0.11564632,-0.06329286,-0.03741465,-0.054004893,-0.022765793,-0.000980644,0.123030335,0.23777713,0.17092296,0.14742215,-0.090396404,0.092539676,-0.019670455,0.09155655,-0.22836402,-0.1130258,-0.059678104,-0.018290231,0.10491248,0.15232338,0.06839559,-0.1563113,0.13445082,0.101365015,-0.20325977,-0.007413611,-0.027672693,-0.11166358,-0.09313402,0.27584717,-0.004519047,-0.0624019,-0.026601654,0.119223066,-0.12108228,-0.030731747,-0.07642868,0.12118437,-0.15875576,-0.12199483,0.07486038
TCGA-97-A4M1-01,-0.14878207,0.041810226,-0.044569213,-0.07010251,-0.054062758,0.00793474,0.0067139165,0.13123308,-0.013971529,-0.19988064,0.167734,-0.16424112,-0.032514628,0.07410038,0.16588713,0.15805186,-0.26944244,-0.15408196,0.23576406,0.06439642,-0.029123167,0.1736262,-0.0008771035,0.11712348,-0.069787756,-0.106934406,0.099604815,0.17010473,-0.08967572,0.13671032,0.06927078,-0.045686986,0.093805544,-0.14233539,-0.032274306,0.049143635,0.13858107,-0.06823824,-0.1997242,-0.07950757,-0.2662433,0.10931069,0.1338509,0.15505889,-0.13091877,0.046110157,0.09278288,-0.023380218,0.00046198507,-0.10033121,-0.068152964,-0.13038927,-0.18815748,0.04130683,-0.035731763,0.07231772,0.24698937,-0.1771475,-0.039547168,-0.10219148,0.15986502,-0.17614943,-0.028892206,0.11022567
TCGA-93-7347-01,-0.121483766,-0.06499713,-0.078024335,-0.13053659,-0.126116,0.10961374,-0.012177728,0.13760065,-0.1935518,-0.18530746,0.14022669,-0.008712271,-0.10533103,0.11873039,-0.0446698,-0.04445317,-0.20103939,-0.15206999,0.19472554,0.13522898,0.020426081,0.16888048,-0.0527126,0.1580163,-0.07500467,-0.11709841,0.059957072,0.12271391,-0.060963985,0.17518407,0.1969267,0.08809898,0.14544919,-0.11898324,0.028731376,0.025313232,0.12697731,-0.1662584,-0.18969549,-0.09403009,-0.17261823,0.09372317,0.16986616,0.13246629,-0.15041927,0.100563526,0.11882954,-0.13472176,0.0068755476,-0.09326596,-0.10839779,-0.11170622,0.025486974,0.013502178,-0.09806958,0.00670002,0.20882031,-0.170189,-0.054887574,-0.13731003,0.15925851,-0.18310359,-0.113363676,0.09900736
TCGA-49-6743-01,-0.08885565,-0.034288835,-0.025225459,0.050048344,-0.2511483,0.00080250425,-0.037837252,0.04791065,-0.13596003,-0.13476467,0.11152534,-0.27021456,-0.00251295,0.017103627,0.15090708,0.079804234,-0.12369667,-0.12952638,0.1254954,0.10360827,-0.1747996,0.09723607,0.036264174,-0.0050107073,-0.12752391,-0.30238044,0.19408052,0.060855467,-0.008705669,0.07510314,0.109357394,-0.09603228,0.20269492,-0.07546169,0.04960535,-0.002990415,0.10368633,-0.036700994,-0.11633542,0.032622278,-0.18736036,0.111732505,0.22585434,0.04922362,-0.06535817,0.10016387,-0.035202645,-0.06090596,-0.06708096,-0.2073028,-0.17812088,-0.101491466,-0.2642984,0.09102198,-0.01034144,-0.011399897,0.15004024,-0.14501992,-0.16468051,-0.17892016,0.09713827,-0.10445346,0.06065307,0.05263335
TCGA-55-8512-01,-0.18323578,-0.17083068,-0.0616515,0.14745075,-0.10343736,0.1230991,0.017492833,0.14711088,-0.15333459,-0.15533239,0.12871702,-0.08581129,-0.16692062,0.15306233,-0.060219746,-0.078148685,-0.2408084,-0.1472499,0.20433728,-0.097080104,-0.040801108,0.14972366,-0.014202547,0.107925996,-0.046879746,-0.039960954,-0.020976225,0.19250242,0.16641618,0.13615827,0.09132932,0.03743631,0.17028664,-0.10710223,-0.02382383,0.044878278,0.13720557,-0.012871516,-0.1658696,-0.08505629,-0.24870035,0.097353116,0.16307376,0.08796702,-0.107621714,0.051086955,0.10157922,-0.074717365,0.043794602,-0.14124385,-0.15746003,-0.11479971,-0.030773258,-0.07608802,-0.058051527,0.05193466,0.20935838,-0.093221344,-0.036099687,-0.120906055,0.17884086,-0.16632347,-0.15381989,0.101572774
TCGA-MP-A4SY-01,-0.18217355,0.017901542,-0.074144185,-0.017605616,0.07847755,0.044636246,0.041682757,0.13999705,0.055849966,-0.19558032,0.14973341,-0.07216053,-0.08886262,0.14415476,0.01753617,0.039982803,-0.33509988,-0.13183317,0.26692012,-0.0645485,0.0044321767,0.18541384,-0.0024216268,0.17794187,-0.005049895,0.06852506,-0.01170713,0.25140536,-0.03950807,0.16018325,0.009094828,-0.01839594,0.039962355,-0.13577572,-0.107650205,0.056923196,0.13829924,-0.037439562,-0.21374245,-0.140226,-0.26632595,0.07035063,0.05031018,0.13265347,-0.13307299,0.028611379,0.14782415,-0.0028446536,0.07356488,-0.050030943,-0.03892753,-0.11347559,-0.026000414,-0.05544063,-0.02218346,0.124635234,0.24094367,-0.10433723,0.06678829,-0.007689164,0.16867481,-0.1859233,-0.13291156,0.10677756
TCGA-17-Z051-01,-0.016311098,0.22477646,-0.05031212,0.08734427,-0.02127841,-0.1985123,-0.009783903,-0.021349652,0.22315904,-0.15430178,0.10076347,-0.21751782,0.301819,-0.024145031,0.114050075,0.12601264,-0.056731638,-0.11048456,0.07800438,0.07287389,-0.24461624,0.10323952,0.16645157,-0.054271575,-0.023903431,-0.195788,0.16975608,-0.0019737005,-0.20909674,0.015586598,-0.037944604,-0.26655492,0.112884864,-0.044264533,-0.038358387,-0.09365443,0.10031142,-0.06978009,-0.069196016,0.06477421,-0.09514328,0.11352294,0.09514728,-0.007798581,-0.10850567,0.104576625,-0.05952664,-0.012468095,-0.1251855,-0.09457509,-0.13024983,-0.052335475,-0.20431213,0.1856081,0.15997769,0.00867104,0.123378016,-0.07952298,-0.028310347,-0.01800815,0.09638928,-0.11216176,0.18653873,0.05481535
TCGA-05-4384-01,-0.12148625,-0.217368,-0.03782458,0.04197557,-0.027615236,0.21360575,0.043077193,0.10924804,-0.15736967,-0.103723735,0.06574344,0.14291951,-0.29945135,0.13974324,-0.026035124,-0.08199041,-0.1279038,-0.11641736,0.12727192,-0.17926508,0.19335651,0.08873478,-0.08289034,0.12618142,-0.03981855,0.11319824,-0.115021706,0.1050233,0.2766858,0.08299121,0.041171312,0.27967793,0.057993453,0.059555326,0.0050489074,0.04645222,0.08300043,0.044697415,-0.12262819,-0.1559496,-0.13698497,0.012885366,0.079784624,0.14310335,-0.1023208,-0.078527845,0.19323486,-0.03461576,0.09654818,-0.051757842,-0.10251979,-0.070076466,0.03941442,-0.14504158,-0.1668005,-0.02786954,0.1347265,-0.069599375,-0.043495182,-0.07761461,0.12503423,-0.10788578,-0.22093534,0.07440409
TCGA-97-A4M7-01,-0.097063944,-0.22354135,-0.03204029,-0.013360095,-0.25628862,0.1856286,-0.022835145,0.09699097,-0.2971932,-0.10509902,0.09227491,-0.00080305396,-0.2186841,0.11138108,-0.021111013,-0.0916117,-0.118336774,-0.1336078,0.12888502,0.04240942,0.0549988,0.086963676,-0.0913454,0.08005498,-0.11717628,-0.16398205,0.05003342,0.08208696,0.14403994,0.12300058,0.17599472,0.15573677,0.18137364,-0.021048883,0.10427283,0.032097366,0.09765525,-0.061226264,-0.13639106,-0.06842713,-0.13181894,0.060347963,0.20424443,0.10536758,-0.106604695,0.041487552,0.092049144,-0.10137088,0.039641418,-0.13972816,-0.19220142,-0.08694756,-0.03946422,-0.021239905,-0.14861515,-0.049507435,0.13584748,-0.1382572,-0.20487103,-0.1766949,0.117515564,-0.113775946,-0.1230161,0.05943009
TCGA-49-4514-01,-0.14565246,0.016613202,-0.06402597,-0.08876715,0.002783361,0.0141871525,0.012300966,0.15012817,0.004364619,-0.18976344,0.14070979,-0.078170486,-0.004249485,0.122774854,-0.0029852414,0.04765751,-0.32432538,-0.15521263,0.27810493,0.07662957,-0.012990342,0.18604593,-0.020293169,0.18376024,-0.039749645,-0.05462744,0.054934673,0.20969915,-0.10802722,0.16989101,0.07846381,-0.02518764,0.07593771,-0.19232295,-0.07428149,0.062010076,0.13137947,-0.12672961,-0.20073237,-0.114401676,-0.22571838,0.08861809,0.09367859,0.14263603,-0.14684229,0.05962033,0.11447175,-0.03175883,0.024679795,-0.061398685,-0.052162763,-0.116883375,-0.037648283,0.012720022,-0.050583545,0.11072626,0.24706763,-0.16596368,0.00032694507,-0.055983275,0.18094268,-0.19993666,-0.08084592,0.0994174
TCGA-17-Z036-01,0.016933313,0.22554018,-0.055142168,0.11921493,-0.036288526,-0.2116369,-0.027375415,-0.034883417,0.2240479,-0.13855425,0.09173956,-0.20864134,0.32238737,-0.045149498,0.08796414,0.099408574,-0.007382111,-0.100804426,0.0322714,0.06473108,-0.26064554,0.09211437,0.1785143,-0.09206364,-0.022555592,-0.19855264,0.15963183,-0.045115974,-0.1865237,-0.0050079357,-0.05343685,-0.27748454,0.12337132,-0.02705352,-0.018886281,-0.10635818,0.08602015,-0.051347505,-0.0378895,0.087944195,-0.054634534,0.11500905,0.097626425,-0.037036613,-0.10308817,0.0951718,-0.07401183,-0.012484768,-0.1374,-0.093475014,-0.13817598,-0.041925665,-0.18972552,0.1935709,0.1681767,0.00095853896,0.09285718,-0.05802789,-0.028428435,-0.020964766,0.08051592,-0.09445895,0.2098924,0.04560523
TCGA-05-4398-01,-0.12568663,-0.014208189,-0.026818847,-0.120835684,-0.096875995,0.059544094,-0.004176766,0.14707288,-0.07289585,-0.18754458,0.15989135,-0.094862,-0.16504951,0.06099222,0.2379694,0.16444705,-0.2300273,-0.16027458,0.18507157,0.034568407,0.10800755,0.16491269,-0.051831275,0.11152029,-0.087933585,-0.100528054,0.07067645,0.11091162,0.017338771,0.097074516,0.029177703,0.109203346,0.06307725,-0.051227152,0.02423725,0.07236844,0.114186555,-0.00082625047,-0.18820663,-0.115427814,-0.23279318,0.0859454,0.114972964,0.2031414,-0.13919905,-0.07315286,0.15573011,0.025583042,0.041937143,-0.08290298,-0.06825897,-0.12914819,-0.23362954,0.01230186,-0.14433537,0.04219639,0.23066707,-0.17803508,-0.09158432,-0.14028656,0.14177704,-0.16716123,-0.033601645,0.09683691
