,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z020-01,-0.23213749,0.08654375,0.06579794,0.016177863,0.056253675,0.2849723,-0.053998444,0.06551651,0.043371182,0.038656197,0.022328643,-0.0065305457,0.032570466,0.0008463506,-0.07424708,-0.048802286,0.03957366,0.037573583,-0.047555175,-0.18407792,-0.1433138,0.0116620725,-0.049535625,0.01764149,0.12185648,-0.15440825,0.08788617,-0.100537926,0.18015853,-0.17561466,-0.31065336,0.10595585,-0.022793248,0.15513948,-0.14234394,-0.0026358003,-0.07295525,-0.09456785,-0.37749928,0.12713507,-0.037757166,0.068811074,-0.020334061,-0.021020971,0.019685918,0.15724652,0.07855774,-0.0840681,-0.24247286,0.1662078,0.0739715,-0.110427104,0.14206216,-0.09015662,0.06372344,0.016359046,0.014024339,-0.09033587,-0.095615126,0.33165014,0.027661989,-0.017078253,0.03291915,0.09973342
TCGA-75-7031-01,0.13065834,-0.098511,0.028117226,0.09648065,0.031994678,-0.07618706,0.22580971,-0.039015893,0.08465435,0.09596348,-0.0075868075,0.056472443,0.16115163,-0.024643455,-0.120697334,0.023156237,0.095287465,-0.04863746,-0.06408009,0.016302876,0.1451905,-0.086661816,0.10209477,-0.17629184,-0.099687435,-0.15209778,0.0872006,-0.12331349,-0.40876466,-0.12588923,-0.11383732,0.13553332,-0.024464803,-0.2520161,-0.100130156,-0.13254258,0.20157547,0.23439193,0.028502239,0.21063025,-0.05251369,-0.017393315,-0.016464097,-0.067679845,0.06059384,-0.011461394,0.10859993,0.024648916,-0.15149215,-0.12319074,-0.012993628,-0.085352756,0.16104414,0.023927316,-0.1665602,0.2343164,0.10173457,-0.045464512,-0.028821096,-0.14063755,-0.17050457,-0.07419105,-0.047236927,0.07270902
TCGA-83-5908-01,0.07819977,-0.052696608,0.0003529122,0.1712025,0.0272694,-0.051671673,0.1026171,-0.051445313,0.06162589,0.060390767,0.064408325,0.117897816,0.09405946,0.0102985,-0.07835169,0.03194115,0.04842125,0.1458748,-0.059534222,0.13242479,0.017668873,-0.06730511,-0.032297816,-0.15141559,-0.19120225,-0.086334534,-0.18998772,0.02372606,-0.20362036,0.085016325,0.118538804,0.18154433,-0.027033098,-0.13952501,-0.09712114,-0.006376153,-0.09719617,0.32828832,0.21611871,0.08284659,-0.028816763,0.20939423,-0.08158533,0.12263168,-0.052297797,0.048149414,0.056345306,-0.021691246,-0.08993695,-0.19113646,0.049497172,0.12389882,0.1731246,0.04155166,-0.035236266,0.04199159,0.0008313834,0.123567045,-0.025182106,-0.50236356,-0.057652228,-0.04012276,-0.007925576,-0.08825047
TCGA-17-Z013-01,-0.232058,0.08648375,0.0654876,0.016175725,0.056087743,0.28467909,-0.05372478,0.06430226,0.043487847,0.03896441,0.022013446,-0.0064524,0.03267732,0.0006015717,-0.0744401,-0.048707742,0.040035114,0.037769463,-0.04750434,-0.18433975,-0.1432192,0.011407494,-0.04942781,0.017842313,0.12164145,-0.15433487,0.08834155,-0.10106515,0.18106323,-0.17569281,-0.3103167,0.10666566,-0.02270744,0.15506472,-0.1425304,-0.0021750773,-0.07279407,-0.09452714,-0.37765208,0.12694573,-0.037726063,0.06841034,-0.020395195,-0.02106592,0.019688033,0.15754423,0.07875135,-0.084083654,-0.24258214,0.16602804,0.074004434,-0.110996254,0.1420573,-0.09021764,0.0629361,0.016420502,0.013303363,-0.0906676,-0.095390774,0.33124053,0.027260723,-0.017140428,0.032351818,0.100045316
TCGA-67-6217-01,-0.011076186,-0.08335607,0.17428337,-0.0012908616,0.15741931,0.1615199,0.029964432,-0.20997591,0.17522421,0.09675137,0.037355926,0.039129518,0.13570435,-0.0043302425,-0.06467644,0.010132664,0.018396534,0.099050805,-0.038482066,-0.07804219,0.028985651,-0.05218472,-0.15851025,-0.11437507,-0.09668391,-0.22083311,-0.07901698,0.22882462,-0.109685905,0.0021870444,-0.11858772,0.23271105,-0.058728084,0.05001319,-0.11259029,-0.052126423,-0.05035111,0.27616435,-0.09704347,0.05166049,-0.10589969,0.20248519,-0.031922333,0.27636102,0.16656812,0.20660634,0.16325025,-0.0058522057,-0.18216132,0.17764887,0.12650622,-0.13082586,0.21119693,-0.04144635,0.061638653,0.069691926,-0.005642001,0.18942362,0.04526261,-0.003202028,-0.055152565,-0.069687635,-0.02452552,-0.07906554
TCGA-91-8499-01,0.030042568,-0.1977867,0.04231198,0.14960352,0.073961645,0.010284403,0.14758354,-0.1106541,0.06195967,0.10285832,-0.009965433,0.16247945,0.08563077,-0.09332239,0.0710249,0.1313716,-0.034978073,0.07588135,-0.04672213,0.09613736,-0.15617788,-0.16834229,-0.13578078,0.027033966,-0.0720671,-0.030742869,-0.28136247,-0.012047671,0.19439085,0.12357571,0.122360125,0.18321438,-0.09506747,0.104962505,-0.16784085,-0.07721778,-0.24804522,0.27342615,-0.031808484,0.009989572,-0.1085669,0.16659991,-0.15856786,0.05464986,0.050443046,-0.113282494,0.04859366,-0.07697131,-0.0756665,-0.27988747,0.12509906,-0.10958768,0.09864293,0.060530547,-0.13000408,0.0629408,0.06487269,0.016677607,0.029228961,-0.2643746,-0.09429058,-0.07816331,-0.083567105,0.11605903
TCGA-55-8205-01,0.016523752,-0.3234812,0.20602654,0.041238014,0.16077836,0.059249833,0.10048822,-0.06686848,0.115843795,0.15297985,-0.019555468,0.15668601,0.10599378,-0.13315104,0.077033535,0.1447017,-0.012932238,-0.10292475,-0.043294426,0.06312156,0.04726781,-0.118922345,-0.09271443,-0.015528291,0.024862824,-0.15086843,-0.21644408,0.023232779,-0.12345044,-0.008996911,0.025800591,0.14680131,-0.11497607,-0.016850589,-0.18270719,-0.17071214,-0.06359903,0.2121785,-0.14389305,0.13048975,-0.19744766,0.123228125,-0.08638085,0.08457424,0.11586059,0.0042962506,0.18460041,-0.029609954,-0.16468608,-0.11151186,0.1868678,-0.21323283,0.18354312,0.070534535,-0.10414743,0.044786982,0.13330129,0.081688076,0.076380275,-0.011138854,-0.12133707,-0.16155978,-0.11816143,-0.051249634
TCGA-50-8460-01,0.1472765,-0.11912606,0.13718905,0.15618978,0.09866742,-0.09691702,-0.008130007,-0.31486386,0.12300284,0.13194443,0.074131206,0.08096524,0.039707985,-0.050154194,-0.050458193,0.103812374,-0.01705286,0.22223434,-0.021946168,0.068215236,-0.036773115,0.021229237,-0.069692515,0.22343242,-0.02024042,-0.1442602,0.05403796,0.08928355,-0.09624347,-0.065196946,0.12936926,0.06475567,-0.10555016,0.07320989,-0.034475468,-0.110441305,-0.091115385,0.35339734,0.14464702,0.1271823,-0.1464223,0.08163386,-0.048098117,0.15121228,0.123672135,0.025782442,0.20241596,-0.059391174,0.008341699,0.07403616,0.23810114,-0.044237766,0.12328785,-0.0003295427,0.25047642,0.01642851,-0.015482514,0.25364912,0.14013764,0.015300746,-0.009403588,-0.14413469,0.022575911,0.021532761
TCGA-95-7947-01,-0.04197168,-0.26641384,0.20443736,-0.031516492,0.13107446,0.10607311,0.10318485,-0.14336771,0.11061058,0.11201988,0.029813554,0.083728604,0.067127995,-0.10409912,0.03767804,0.1511865,-0.016324513,-0.16568218,0.0021091306,0.04214124,-0.009881645,-0.12766276,-0.080697805,0.014191661,0.035057757,-0.117165275,-0.21895678,-0.038254462,0.12251327,0.097445145,0.01631559,0.28101787,-0.12943117,0.100744456,0.0065065036,-0.1447047,-0.15010747,0.22009979,-0.19230801,0.13189839,-0.14349404,0.20683473,-0.07231355,0.042550307,0.17669515,-0.070781805,0.16328102,-0.023387924,-0.07223792,-0.10123366,0.1514424,-0.18544953,0.07274616,0.017486168,0.07681828,0.060157977,0.14231291,0.1992828,0.11604477,-0.12166683,-0.04952751,-0.10235132,0.11263212,0.15158167
TCGA-62-A46O-01,0.23161599,-0.0043918816,0.06520074,0.1587622,0.08496442,-0.065716565,0.24599756,0.18287168,0.055245865,0.079510726,-0.06574669,0.13504618,0.124238886,-0.03035706,0.010587366,0.097504996,0.058619726,0.056663528,-0.09375839,-0.021324933,-0.003612494,-0.099439815,0.007819335,-0.12938483,0.028840711,-0.16152875,0.011901059,-0.12016152,-0.13820095,-0.15041377,-0.1893677,-0.12598957,-0.10494494,-0.20965822,-0.13811307,-0.20775965,0.24922219,0.22585031,0.009047034,0.2073463,0.0039358158,-0.03845519,-0.040743865,-0.21359485,0.002001193,-0.06644437,0.099587135,-0.05169528,-0.14910007,-0.22708459,-0.04576883,0.09926649,0.14481041,0.019961897,-0.15305048,0.23843879,-0.029554937,-0.088406175,0.07918676,-0.019388653,-0.10464175,-0.13295496,0.07323514,0.0028900823
TCGA-50-5049-01,0.23864664,-0.06457149,0.040631823,0.09693726,0.031640433,-0.12070594,0.19018053,0.16798487,0.00054631074,0.14416791,-0.02180964,0.20237184,0.025051977,0.007267162,0.019464744,0.19099635,-0.03903521,0.13831818,-0.06137191,0.08001522,-0.0007080816,-0.12079736,-0.023752434,-0.08514568,0.06644876,-0.08091923,-0.00016738482,-0.14464696,-0.13007961,-0.08875742,0.039608028,-0.20378196,-0.12921797,-0.1628093,-0.22210027,-0.15001978,0.031533297,0.06763085,0.08402039,0.07067443,-0.08771069,0.02543637,-0.12769236,-0.24277869,-0.09675116,-0.07609082,0.11777939,-0.05669274,-0.009119484,-0.2913279,0.097270265,0.047874272,0.15988548,0.1357202,-0.20061775,0.08113358,-0.12277372,-0.13859846,0.14883994,-0.053491738,-0.18841746,-0.17919411,-0.11008204,-0.14167786
TCGA-64-5781-01,0.1720946,-0.1934513,0.20695747,0.16119687,0.05860826,-0.0989429,0.17643405,0.029758638,0.053240497,0.12753573,-0.09526005,0.056715026,0.11675444,-0.053673852,0.05485748,0.10200878,0.0056276824,0.16398956,-0.10136418,0.060300093,-0.025775054,-0.051334646,-0.05897388,0.08481456,0.06843478,-0.11561789,0.08801551,0.055148613,-0.2532098,-0.21829963,-0.0365766,0.10921408,-0.10406447,-0.19254144,0.07011308,-0.21407335,0.23006117,0.16041416,0.1889668,0.21043605,-0.03212928,-0.15309134,-0.035256203,-0.058736745,0.23392355,-0.10095527,0.13014813,-0.07187161,-0.008335819,-0.014804986,0.025810806,0.20065837,0.011479574,0.043582972,0.03592286,0.19044875,-0.022048458,0.082993545,0.17887758,0.08996995,-0.058381584,-0.17396803,0.10073922,-0.057717536
TCGA-78-7220-01,0.036986712,0.1887416,-0.04754102,0.16238816,0.14193808,-0.009149583,0.15834017,0.095114864,0.046037618,0.034217793,-0.050113566,0.14806513,0.12244573,-0.090321384,0.027066393,0.0276751,-0.05026613,0.15820616,-0.13038343,0.0104153985,-0.06071517,-0.026272757,-0.07897286,-0.17606176,-0.023147034,-0.11059462,-0.050496794,0.09562383,-0.05413972,-0.004026694,-0.06927463,-0.05309483,-0.040140066,-0.03786276,-0.17465737,0.0057953442,-0.028741088,-0.015291935,0.042735856,0.08654281,-0.06144351,-0.018254451,-0.08608447,-0.07963045,0.077354595,-0.13437484,0.06417234,-0.116976745,-0.17030866,-0.16299304,0.078837566,0.49536997,0.17615697,0.072412476,-0.16835652,0.042885505,6.9522985e-06,-0.17226122,-0.19301412,0.049324106,-0.030731296,-0.053148516,-0.26900247,-0.28907323
TCGA-86-7713-01,-0.094391435,-0.187331,0.22448461,0.043635596,0.23287362,0.09437626,0.09150578,-0.078687325,0.11909925,0.06430688,0.00041199935,0.14390318,0.050311863,-0.14774087,0.008675511,0.12800243,0.023553811,-0.16981708,-0.0538333,0.087214835,0.07243492,-0.017685937,0.0411498,0.054734707,0.033312052,-0.18094157,-0.18129063,-0.12414764,0.1800859,0.025399148,-0.022113413,0.037820738,-0.08455072,0.035302635,-0.10916366,-0.22865427,-0.045971245,0.20436884,-0.2805911,0.1680937,-0.15308538,0.19184789,-0.031963173,-0.029597705,0.014075749,-0.20377238,0.19360231,-0.080949254,-0.10328842,-0.14230798,0.14085537,0.00053597766,0.14502145,-0.039599657,0.18689425,0.032164607,0.15766232,0.049407106,0.10928187,0.12299936,0.07662336,-0.09859339,-0.01610804,0.16727372
TCGA-62-8398-01,0.21908528,0.028567621,-0.009800685,-0.01126604,0.03185633,0.01772268,0.17030914,-0.0846536,0.11021258,0.1868693,-0.03476721,0.11456998,0.113713935,-0.0021146643,-0.09001087,0.06366833,-0.13721584,0.18607195,-0.131003,-0.06025687,0.008317905,-0.08268505,-0.035225455,-0.130641,0.015411586,-0.09814187,0.18296702,0.02069974,-0.2373936,-0.12485854,-0.0977395,-0.11900109,-0.052330352,-0.07182631,-0.2297918,-0.103135385,-0.031067569,-0.04106767,0.16480835,-0.021256896,-0.09954074,0.017796557,-0.09236436,-0.1504038,-0.056783624,0.002308712,0.10724833,-0.060126532,-0.07451032,0.0069264537,0.14833954,-0.18033879,0.097748995,0.12032548,-0.124502905,0.1315751,-0.14058416,-0.2029279,0.12893109,0.269879,-0.29131168,-0.14870206,-0.22449568,0.04473715
TCGA-44-A47F-01,-0.09613197,0.15228848,-0.05287382,-0.08733347,0.12419515,0.14504732,-0.001614569,-0.053478565,0.13924737,0.11490065,-0.061016247,0.16534862,0.060215935,-0.05083153,0.051287364,0.09018242,-0.054126192,0.03294302,-0.019066544,-0.0397882,0.037656717,-0.113457635,-0.07504664,0.030818736,0.06792541,-0.06385257,-0.19058031,-0.05170159,0.1802229,0.14501104,-0.03812336,-0.32165474,-0.029393218,0.097557664,-0.23196366,-0.015943572,-0.2762118,-0.011094945,-0.24110956,-0.056250766,-0.12798852,0.13175091,-0.14420162,-0.06612005,-0.044118866,0.10543544,0.14389564,-0.06374677,-0.22705059,0.068714514,0.17630795,-0.25309604,0.19701904,0.12955809,-0.081056945,-0.07582403,-0.069233306,0.062901616,-0.17334543,0.16788326,-0.117875844,-0.037866503,-0.052979484,-0.029949177
TCGA-86-8668-01,0.15990637,-0.26986572,0.19952352,0.17275761,0.10631235,0.00056505256,0.1248392,-0.23691474,0.13164946,0.13549943,0.04046678,0.09410058,0.12890288,-0.14055972,0.024022134,0.11763528,-0.011808995,-0.0070159826,-0.14788502,0.08957373,-0.007382697,0.00078711583,0.0019191424,0.2079912,0.048194025,-0.14878279,0.07508772,0.112853676,-0.23706019,-0.086822346,0.08649005,0.25900885,-0.103892624,-0.008415426,-0.015145454,-0.16845034,0.039163403,0.14983754,0.103947684,0.09585824,-0.1545521,0.07202829,-0.089261115,0.13010713,0.005069247,-0.18018566,0.16478382,-0.11691051,0.016711727,-0.067517444,0.12139486,-0.031598084,0.05552276,0.046994675,0.093281254,0.18209621,0.00018495457,0.18719338,0.11828824,-0.089839585,-0.06901431,-0.18962292,0.11293187,0.0915846
TCGA-17-Z003-01,-0.30002075,0.10152507,0.044264685,0.10368347,0.06761406,0.21680129,-0.06110419,0.08103474,-0.005572665,-0.026498377,0.045145854,-0.02055457,0.006352653,-0.007110333,-0.09233429,-0.054161143,0.03951236,-0.12096364,-0.038467597,-0.15642929,-0.12785985,0.0604086,0.047207475,0.012792905,0.112108216,-0.14531776,0.074121125,-0.19255078,0.13637887,-0.2076344,-0.29643926,0.04887628,-0.023503784,0.16813946,-0.09071989,0.006072538,-0.08285096,-0.043614466,-0.34908956,0.19379981,-0.04401797,0.07848832,0.018231563,-0.049581278,-0.015993126,0.061298482,0.050875876,-0.06870468,-0.21715084,0.064090125,0.07399905,-7.796864e-05,0.15491326,-0.08080259,0.1220243,-0.007141004,0.21023695,-0.06480604,-0.249394,0.21929441,0.11487788,0.015371553,0.029498246,0.12207364
TCGA-55-6972-01,0.06558824,0.21685407,-0.04048227,0.26546362,0.026069636,-0.094739035,0.076168284,-0.028582074,0.008919644,0.0889512,-0.032291427,0.05817633,0.06477091,0.055891827,-0.29977816,-0.029451907,0.09551186,0.29294342,-0.12728442,-0.06310545,0.09969643,-0.01897181,0.105928235,-0.118360594,-0.14401354,-0.14293016,0.16035867,-0.15531582,0.07672369,-0.17158483,-0.1161867,-0.2614189,0.018305514,-0.25630066,-0.2115047,-0.039549857,0.08829293,0.28978035,0.07500037,0.09137871,0.015479409,0.015026794,0.02018566,-0.012851519,-0.048075903,0.07305806,0.08215551,-0.007847213,-0.1195604,-0.072688065,0.030019308,0.21693718,0.1931063,0.010674755,0.05255177,0.08195458,-0.11470766,-0.07701924,0.04122251,-0.03449605,-0.07756179,-0.04952665,-0.03861867,0.105183974
TCGA-44-3398-01,0.119548745,-0.08841494,0.18699428,0.22278656,0.07911222,0.10531296,0.097926594,-0.11672886,0.097456634,0.13485411,-0.06602317,0.10533988,0.10604144,-0.14353636,0.13423666,0.061594866,-0.058287583,0.008371587,-0.21322373,-0.018172013,-0.07928653,-0.021009333,-0.08124583,0.22519687,0.16791117,-0.10647467,0.13767752,0.23219419,0.0938634,-0.12504496,-0.08510661,0.20365368,-0.08845316,0.07819132,0.19209047,-0.116886795,-0.002111094,0.013333053,0.16470326,0.042055503,-0.07156365,0.060829174,-0.112613074,0.06360576,0.0456968,-0.16733381,0.111978374,-0.15253569,0.021385452,0.024026621,0.07970945,0.1928547,-0.07422805,0.12216111,0.07785796,0.16683531,-0.11671738,0.2394928,-0.023014506,-0.02415323,-0.08950573,-0.15605971,0.25782678,-0.046814907
TCGA-17-Z061-01,-0.29994297,0.10168343,0.043576017,0.10390475,0.06730503,0.21632273,-0.060044453,0.07749677,-0.0049663205,-0.025602309,0.044321965,-0.0204307,0.0069688186,-0.007732058,-0.09289574,-0.054056857,0.040732834,-0.12065777,-0.0384738,-0.15747698,-0.12780663,0.059709556,0.04719938,0.01323832,0.11135762,-0.14552331,0.075626515,-0.19365051,0.13900109,-0.20797639,-0.29580003,0.05114619,-0.02336033,0.16825293,-0.09150948,0.0072813216,-0.08244159,-0.043164957,-0.3498139,0.19355035,-0.044124357,0.07762193,0.018104935,-0.04949132,-0.015526916,0.062414464,0.05169339,-0.06897586,-0.2178482,0.06351884,0.07437524,-0.0015126943,0.15505478,-0.081087045,0.120202996,-0.0068412027,0.20890388,-0.06559979,-0.24913505,0.21815555,0.113927945,0.015205003,0.027960332,0.123409666
TCGA-17-Z062-01,-0.32791653,0.058337934,0.0529595,0.12436466,0.036272075,0.2160676,-0.08656412,0.112010464,-0.017458092,-0.027775517,0.05632059,-0.029532569,-0.005367411,0.011084848,-0.16849169,-0.08659129,0.10269016,-0.045649562,-0.039925512,-0.11483685,-0.061916873,0.09204542,0.09394686,-0.036918834,0.0419668,-0.14072482,0.06912831,-0.2637789,0.12852678,-0.20512524,-0.3117703,0.08391963,0.00881174,0.07487679,-0.07699482,-0.014468259,-0.07492899,0.020626321,-0.30899686,0.21791331,-0.019026093,0.107251674,0.030328888,-0.057755623,-0.08892492,0.08931376,0.041922804,-0.05564661,-0.20140556,0.07529996,0.021945983,0.020679109,0.14677167,-0.10976623,0.16725023,-0.010247166,0.15296549,-0.08245771,-0.20966811,0.16925326,0.13218772,0.031268187,0.059317853,0.1471602
TCGA-97-8552-01,0.095991895,0.018347042,0.034671493,0.18207076,0.07318672,-0.083004594,0.1807298,-0.07723289,0.106614195,0.05769892,-0.0031670246,0.2033053,0.080703594,-0.10117458,0.20143631,0.11740286,-0.12196507,-0.040984523,-0.10049544,0.1402196,-0.025947079,-0.07325619,-0.013581161,0.103261665,-0.0132937515,-0.0070448685,-0.2444983,0.099785,0.038700122,0.17131005,0.17658265,-0.14814843,-0.053749636,0.07524002,-0.16550365,-0.16533253,-0.13476835,0.23739818,0.05138821,0.020397034,-0.115502425,0.16345377,-0.1560154,-0.06766883,-0.082724266,-0.24914303,0.077815615,-0.12844057,-0.05028127,-0.34010473,0.14023982,0.13735326,0.120143965,0.119556785,-0.025088305,0.065102816,0.036739167,0.055097386,-0.11493577,-0.21173336,-0.020787688,-0.079671994,-0.009931234,-0.0011795963
TCGA-17-Z031-01,-0.3455383,0.06908173,0.04160572,0.11728885,0.029022375,0.13820621,0.03185706,-0.013990254,0.045510177,0.075719826,-0.10638289,0.042972345,0.061707497,-0.018400349,-0.14237233,-0.011161257,-0.0061117797,-0.13908218,-0.09897386,-0.18301685,0.01763159,0.047136832,0.045082152,-0.08170721,0.07766568,-0.12298052,0.11669195,-0.17175388,0.18109119,-0.19632944,-0.2736752,0.00027147785,0.0042808163,0.06111839,-0.22007646,-0.005198261,-0.038392924,-0.10076521,-0.2502937,0.014736227,-0.06672771,0.0051974095,-0.07798684,-0.015079961,-0.15122093,0.065743126,0.06509667,-0.078109324,-0.21024233,-0.052025117,0.0572779,0.09217805,0.2187779,0.065112695,-0.13946572,0.03192625,0.052433204,-0.2020391,-0.33094636,0.081269234,-0.05396261,-0.022294192,-0.19152334,0.056427054
TCGA-97-8174-01,-0.027091727,-0.03251093,0.056971867,0.04046784,0.082259096,-0.05489192,0.057244595,-0.120196015,0.12487744,0.120845415,-0.07305107,0.21240738,0.0489729,-0.12375806,0.06717102,0.1622716,0.014025299,-0.17704654,-0.015209214,0.0920813,0.10929657,-0.08953974,0.09743404,0.2224918,0.06292842,-0.05411157,-0.23959103,-0.11265331,0.075228035,0.18103333,0.15755312,-0.14430204,-0.056009796,0.03325599,-0.1789918,-0.1910499,-0.12006309,0.18669505,-0.2012865,0.04870636,-0.17637359,0.084639,-0.16964129,-0.011403671,-0.036971245,-0.05916419,0.15741031,-0.031482484,-0.13103965,-0.16002265,0.13764435,-0.07247226,0.21709031,0.14214264,-0.097201824,0.031680368,0.038712017,0.18597841,-0.18003781,-0.22131014,-0.08627595,-0.101922475,0.09466133,0.06746337
TCGA-62-8399-01,0.27668825,-0.24603757,0.02587097,0.04981467,0.02514768,-0.056067344,0.1180428,0.050666492,0.057909507,0.15786175,0.044084664,0.16101734,0.07293059,-0.07577984,-0.021267729,0.11651103,0.015810033,0.18015853,-0.069491856,0.17308135,-0.0022528658,-0.070575655,-0.0085559795,-0.052092984,-0.002073844,-0.09913075,0.02740644,-0.08981655,-0.44031367,-0.07702617,0.051248156,0.20645532,-0.087324284,-0.18228005,-0.08385588,-0.09766358,-0.018571664,0.011282112,0.22954531,0.17539322,-0.100689,0.02577169,-0.11832675,-0.17132765,-0.05877332,-0.046710804,0.0926941,-0.057797007,-0.020499183,-0.061861813,0.059159093,-0.114352584,0.0637545,0.038954712,-0.09203824,0.12504059,-0.11025876,-0.08434516,0.23350321,0.012639934,-0.19879913,-0.16877805,-0.079198614,-0.08634078
TCGA-75-6207-01,0.11732273,-0.2317212,0.20608267,0.16400827,0.073656686,-0.05674221,0.1787411,-0.045933187,0.057887528,0.11005046,-0.08700446,0.02248172,0.1351882,-0.0694501,-0.0978979,0.07555991,0.05139385,0.1257674,-0.120447636,0.018279048,-0.016742282,-0.010556639,-0.034281332,-0.02732364,0.004532195,-0.17859542,0.17588305,-0.01638953,-0.24080886,-0.29430756,-0.14314094,0.25508097,-0.107860416,-0.17908143,0.067176566,-0.14600596,0.25535965,0.16641806,0.20403937,0.16979803,-0.027504655,-0.12494478,0.00029062154,-0.0017877297,0.1500084,-0.086719185,0.11200819,-0.0719545,-0.04061124,-0.019408744,-0.0013263153,0.15220463,0.04052051,-0.0054755644,0.0014501216,0.2219382,0.029861286,0.017506259,0.14189897,0.042128444,-0.07291277,-0.16747425,0.0052761235,0.00015320878
TCGA-80-5607-01,0.22325274,-0.071127415,0.10292706,-0.00288139,0.028650476,-0.0071596387,0.004398376,-0.017923083,0.05845816,0.16095762,-0.07745945,0.014242094,0.077582635,0.052303936,-0.117997654,0.064005844,-0.027040921,0.3356607,-0.12304162,0.04191393,-0.04201687,-0.07680211,-0.13582939,0.032062612,-0.0067761648,-0.107016124,0.1626385,0.12595321,-0.14678249,-0.14195314,0.020405518,0.06760028,-0.07069263,-0.16416962,-0.02471294,-0.0026078888,0.033931542,-0.08465391,0.264039,-0.011917979,-0.03437009,-0.07719353,-0.04239724,0.0860599,0.14693663,0.13987423,0.05465924,-0.04914808,0.024921644,0.32438415,0.050686255,-0.032876078,-0.00837174,-0.01933665,0.099964105,0.09809587,-0.21973334,0.02765709,0.35168388,0.27760768,-0.2138778,-0.11745926,-0.009037678,0.02075062
TCGA-49-AAR0-01,0.08167741,0.09124382,0.08534728,0.23415771,0.08609578,-0.06964734,0.13109851,-0.01586804,0.07865379,0.067941986,-0.0594169,0.07762621,0.10309438,0.045000516,-0.14690664,0.013680415,0.0010163756,0.12645814,-0.09811141,-0.106123656,0.10362694,-0.005016177,-0.0020108204,-0.16433026,-0.03727395,-0.15892723,0.026340969,0.016790207,-0.026270779,-0.1978949,-0.18632665,-0.28921044,-0.05925676,-0.16858791,-0.15280594,-0.15763415,0.18844622,0.40201396,0.14444257,0.04142309,0.016647285,0.09060107,0.0005767707,0.057715334,-0.096393265,0.081106186,0.10889934,-0.019623693,-0.10945383,-0.19692004,0.036902513,0.21909834,0.2337579,0.07644692,0.0018761166,0.12277235,-0.08961664,0.03852707,0.0024938309,-0.15854621,-0.023730364,-0.1070454,-0.019550823,-0.12409208
TCGA-55-7728-01,0.13221964,0.023224005,0.057996772,0.16439354,0.019963231,-0.04748681,0.007731206,-0.21642423,0.0838375,0.11909984,-0.09959428,0.09069995,0.06358766,-0.10273653,0.059101176,0.06736898,-0.01628879,-0.07812146,-0.109819256,-0.0034893767,-0.057008933,-0.018733311,-0.017131718,0.3532317,0.15824756,-0.042908322,0.073179126,0.14105158,0.11241976,-0.050477605,0.060159795,0.13546525,-0.086568795,0.11624806,0.220463,-0.05216178,-0.016395807,0.06697125,0.23132522,0.057548497,-0.07991642,-0.02608774,-0.116851196,0.11492682,0.10507851,-0.024857644,0.11757743,-0.077715375,0.024206538,0.07531787,0.10439817,0.15906267,-0.05397803,0.12440997,0.07736829,0.0980616,-0.04509842,0.37203044,-0.131703,-0.2273679,-0.08757787,-0.12068166,0.3092511,-0.021969588
TCGA-50-8459-01,0.2242654,-0.05411208,0.120841965,0.114760876,0.08705585,0.043774556,0.061815552,-0.11011891,0.12578541,0.09017343,0.045913942,0.12892053,0.068685815,-0.05982985,0.17441595,0.055683784,-0.09571009,0.10874943,-0.11417843,0.105988026,-0.049495686,-0.020757778,-0.14303865,0.12002257,0.0456477,-0.043621358,-0.09061441,0.3210005,-0.049097553,0.067400105,0.059686866,0.12754187,-0.059388697,0.04970233,0.16160804,-0.12980966,-0.12983587,0.18211837,0.23875755,0.073802166,-0.05219986,0.2153664,-0.11662001,0.04802668,0.0372149,-0.073059306,0.11501692,-0.12434032,0.037375014,0.031852726,0.09186616,0.12976545,-0.07538823,0.06874435,0.20273323,0.075958595,-0.15229326,0.30266342,0.12864165,-0.117222816,-0.02083283,-0.07956886,0.24838515,-0.15378639
